x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6889599718,-0.3940197989,1.324749947,0.0,0.02877392464,-0.003927785078,0.9498917579,297.3910432,1783.389022,297.7786224,-5.700197509,0.96,-1.8
-0.08929887674,-0.394011846,1.324749947,0.0,0.007603435885,-0.006133658649,1.109014496,295.1057068,1726.462562,295.3733896,-3.968665957,1.119,-3.09
-0.08443779386,-0.3940028313,1.324749947,0.0,0.003838965669,0.005310447197,1.111591495,295.1203089,1726.369534,295.3694108,-3.778648838,1.121,-3.08
-0.7088452279,-0.3940002687,1.324749947,0.0,0.02025182877,-0.00633842205,1.064250403,297.9579995,1791.815262,298.1297884,-3.328894603,1.074,-1.62
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.02282387641,-0.003524918457,1.044346649,295.2057457,1729.375882,295.497913,-4.233712906,1.054,-2.98
-0.7137805554,-0.3939910198,1.324749947,0.0,0.008962045217,0.004156291556,1.085376901,298.015548,1792.540453,298.1599565,-2.8683462,1.095,-1.61
-0.678931607,-0.3939852288,1.324749947,0.0,0.03168499416,-0.004564203942,0.9886950613,297.1583892,1778.915182,297.5917166,-6.188879044,0.999,-1.94
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.02625236847,-0.004207747957,1.050866329,295.2878576,1731.122542,295.5724936,-4.128725045,1.061,-2.95
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.03360279286,-0.004679587278,1.078034776,295.3817205,1733.087224,295.6563211,-4.019507288,1.088,-2.92
-0.6689081164,-0.3939513571,1.324749947,0.0,0.04589721728,-0.005132857156,1.077913939,297.0164761,1775.950052,297.4676546,-6.431731488,1.089,-2.08
-0.14848168,-0.3939472053,1.324749947,0.0,-0.04828179982,-0.004504186053,1.100002003,295.4512942,1734.6439,295.7226945,-4.008953313,1.111,-2.91
-0.6588874459,-0.3939389744,1.324749947,0.0,0.07773252795,-0.005580457949,1.175267094,296.952751,1774.734551,297.416752,-6.712194913,1.187,-2.17
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1229090384,-0.005699038095,1.243093477,296.9462769,1775.011658,297.4283593,-7.138284667,1.259,-2.22
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.06897642974,-0.00385500831,1.094950245,295.4712623,1735.429657,295.7561807,-4.16761536,1.107,-2.89
-0.1982878925,-0.3939324788,1.324749947,0.0,-0.06980059249,0.0008651258864,0.6925148776,296.0492091,1746.158625,296.2122026,-2.921503967,0.706,-2.25
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1140444253,-0.001367374446,0.5858661095,296.5172195,1767.815729,297.1264501,-9.001470917,0.606,-1.85
-0.1683732884,-0.393930739,1.324749947,0.0,-0.09391375524,-0.003016302652,1.055103667,295.471452,1735.996364,295.7803217,-4.375951275,1.069,-2.86
-0.2082786499,-0.3939301845,1.324749947,0.0,-0.001704010619,-0.0007680875501,0.5881764553,296.166985,1748.006728,296.2905845,-2.633010689,0.598,-2.07
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.115246631,-0.0009485283786,0.6464935677,296.4579916,1766.256438,297.0609112,-8.996250165,0.666,-1.95
-0.6287846336,-0.3939293979,1.324749947,0.0,0.1837001328,-0.003532444989,1.201004192,297.0302276,1777.195357,297.5197958,-7.696167116,1.225,-2.15
-0.218281445,-0.3939292181,1.324749947,0.0,0.07860678662,-0.0008973792509,0.6099523313,296.086938,1746.911347,296.2441485,-2.973927053,0.625,-2.14
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.1218154943,-0.0003257880549,0.7105008379,296.4065809,1764.954505,297.006155,-8.998584661,0.73,-2.05
-0.2282850478,-0.3939287306,1.324749947,0.0,0.1628306488,0.0008514247011,0.7442508297,295.9791037,1745.365681,296.1786021,-3.396948494,0.771,-2.35
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.1452392024,0.000178243017,0.7708024689,296.3534563,1763.725278,296.9544279,-9.031995958,0.794,-2.14
-0.2382903136,-0.3939283966,1.324749947,0.0,0.2394137013,0.001261805289,0.8941115821,295.911277,1744.383371,296.1369224,-3.708801935,0.935,-2.54
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2005916663,0.0005858735303,0.8446343262,296.2905894,1762.399397,296.8986023,-9.100474071,0.878,-2.25
-0.2482972504,-0.3939281551,1.324749947,0.0,0.2958086891,0.0005054927957,1.005192318,295.8649854,1743.781698,296.1113839,-3.967517109,1.057,-2.66
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.286635344,0.00152028757,0.9600644259,296.2208554,1760.971078,296.8384292,-9.168143327,1.012,-2.4
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3710694329,0.001878132148,1.112506295,296.1584095,1759.638854,296.782273,-9.179037336,1.182,-2.56
-0.2583051175,-0.393927982,1.324749947,0.0,0.3292291675,-0.0006852515425,1.084226902,295.8326019,1743.406086,296.0954373,-4.176809236,1.143,-2.74
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.4213702423,-0.0001790610172,1.265434509,296.1097513,1758.533405,296.7356517,-9.123208407,1.343,-2.69
-0.2683136444,-0.3939278546,1.324749947,0.0,0.3429609344,-0.002039708523,1.150162246,295.8102881,1743.180794,296.0858712,-4.345636867,1.21,-2.8
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.4255064095,-0.003520765549,1.385927509,296.0684911,1757.587694,296.6957492,-9.037159107,1.459,-2.78
-0.4985674616,-0.393927652,1.324749947,0.0,-0.38865681,-0.006471049393,1.458980235,296.0263567,1756.656751,296.6564534,-8.954219279,1.519,-2.84
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3246998449,-0.008811779547,1.480711462,295.9788581,1755.619944,296.6126701,-8.882718482,1.526,-2.86
-0.478546099,-0.3939275865,1.324749947,0.0,-0.2517028423,-0.009959700473,1.45148232,295.9247759,1754.422373,296.5620737,-8.821681874,1.483,-2.87
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.1880275718,-0.009821131909,1.385705291,295.8649998,1753.046579,296.5039154,-8.762525836,1.408,-2.86
-0.4585243854,-0.393927551,1.324749947,0.0,-0.1426050033,-0.008815085184,1.317977498,295.8033747,1751.512533,296.4390275,-8.674231475,1.335,-2.84
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.1122453948,-0.007393189128,1.284366196,295.7475962,1749.935093,296.3722608,-8.521331287,1.299,-2.85
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.08919493214,-0.006102454036,1.283593424,295.7060341,1748.489508,296.3110365,-8.289620687,1.296,-2.87
-0.3584089592,-0.393927532,1.324749947,0.0,0.08715790927,-0.007235959099,1.459648141,295.6449717,1743.565856,296.1022204,-6.54807439,1.472,-3.03
-0.3483972989,-0.3939275395,1.324749947,0.0,0.1415005897,-0.006306847462,1.427386588,295.6411489,1743.138029,296.084055,-6.353731019,1.444,-3.02
-0.3383858987,-0.3939275501,1.324749947,0.0,0.179172786,-0.00508399113,1.365808307,295.6488712,1742.842436,296.0715023,-6.101368164,1.387,-2.98
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2011339612,-0.0044328368,1.299159467,295.670046,1742.70562,296.0656917,-5.790488112,1.324,-2.93
-0.3183634726,-0.3939275842,1.324749947,0.0,0.2181358813,-0.004560806897,1.257234177,295.7007562,1742.704935,296.0656626,-5.447840853,1.286,-2.89
-0.3083530084,-0.3939276106,1.324749947,0.0,0.2425998895,-0.004969038802,1.252129058,295.7330081,1742.802783,296.0698183,-5.129180258,1.285,-2.88
-0.2983429266,-0.393927647,1.324749947,0.0,0.2778385849,-0.005127116258,1.261773689,295.7597393,1742.921852,296.0748751,-4.86986305,1.302,-2.88
-0.2883329387,-0.3939276958,1.324749947,0.0,0.3142045904,-0.004638952032,1.251594848,295.779026,1742.997378,296.0780825,-4.664230616,1.3,-2.87
-0.2783230649,-0.3939277635,1.324749947,0.0,0.3380560917,-0.00347727278,1.209906096,295.7940713,1743.060928,296.0807812,-4.497722307,1.266,-2.84
-0.1883111002,-0.3939277175,1.324749947,0.0,-0.1106009034,3.089284333e-05,0.8439117194,295.7643998,1741.633401,296.0200838,-3.730919295,0.861,-2.54
-0.4284903405,-0.393927527,1.324749947,0.0,-0.07274118135,-0.005314398462,1.276522074,295.6821982,1747.300178,296.2606372,-7.997083523,1.288,-2.88
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.06798344501,-0.00485384012,1.243829602,295.6728321,1746.397325,296.2223605,-7.689122656,1.255,-2.87
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.07315559858,-0.004422862892,1.218073185,295.670929,1745.738233,296.1944085,-7.409338393,1.23,-2.85
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.07648864987,-0.004252773681,1.240178593,295.6704693,1745.243253,296.1734111,-7.17613453,1.252,-2.87
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.06451971478,-0.004880969754,1.310089404,295.6684212,1744.842231,296.1563961,-6.990654819,1.321,-2.92
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.02960742786,-0.006132417849,1.392243676,295.6632045,1744.463662,296.1403309,-6.841460938,1.402,-2.98
-0.3684206619,-0.3939275267,1.324749947,0.0,0.02524296674,-0.007158464354,1.44848645,295.6544009,1744.037157,296.1222282,-6.702874117,1.458,-3.02
-0.638820137,-0.3939272843,1.324749947,0.0,0.1660622328,-0.005269952961,1.262978268,296.9854193,1776.207771,297.4784504,-7.509913823,1.283,-2.21
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1409497075,-0.001407166156,1.015414168,296.982329,1776.376532,297.4855103,-7.956126623,1.035,-2.05
-0.178339375,-0.3939267819,1.324749947,0.0,-0.1144062122,-0.001869532541,0.9729883547,295.5425414,1737.741146,295.854597,-4.311794331,0.989,-2.75
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.07887287119,-0.002064731641,0.591905612,296.6171807,1770.055208,297.2204957,-8.893946845,0.607,-1.81
-0.6087252939,-0.3939193098,1.324749947,0.0,0.02739635851,-0.001626328935,0.7567995345,296.8019526,1773.362905,297.3592359,-8.472778778,0.767,-1.9
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.01017695046,-0.009295737326,1.691814382,295.0945333,1727.122301,295.4016023,-4.337206326,1.701,-3.47
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.02913099032,-0.007924419724,1.652213249,295.1294024,1728.100969,295.4434392,-4.396703558,1.662,-3.43
-0.6977472316,-0.3932664668,1.324749947,0.0,0.04119564306,-0.007789456218,1.51032828,297.5810322,1787.359569,297.9442385,-5.29935182,1.521,-2.04
-0.6879782935,-0.3932577903,1.324749947,0.0,0.04390228826,-0.008069154173,1.479771727,297.2902824,1782.614776,297.7463019,-6.239312972,1.49,-2.17
-0.09077370102,-0.3932392829,1.324749947,0.0,0.006265647495,-0.01235955897,1.713503179,295.0787033,1726.423235,295.3717075,-4.146729358,1.723,-3.49
-0.08608195061,-0.393216915,1.324749947,0.0,0.003964658379,-0.005441175185,1.798281187,295.0850777,1726.248894,295.3642506,-3.988826912,1.808,-3.53
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.03986058414,-0.00772499965,1.612857061,295.1899007,1729.444267,295.5008337,-4.337223346,1.623,-3.37
-0.7073438951,-0.3932147014,1.324749947,0.0,0.03298927075,-0.01347454442,1.616677609,297.8781858,1791.135031,298.1014886,-3.809209229,1.627,-1.94
-0.7121065645,-0.3931927054,1.324749947,0.0,0.01964617493,-0.01416932694,1.760944798,297.9565454,1791.933182,298.1347005,-3.187903311,1.771,-1.96
-0.6781026026,-0.3931823426,1.324749947,0.0,0.05076188432,-0.009932091768,1.532834721,297.0687392,1778.331877,297.567322,-6.680748285,1.543,-2.31
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.04433988951,-0.009281498212,1.604381714,295.2785226,1731.236797,295.5773702,-4.196729183,1.615,-3.32
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.05378586291,-0.0107493051,1.628489569,295.3766123,1733.195194,295.6609262,-4.053979832,1.639,-3.28
-0.6682286797,-0.3931094241,1.324749947,0.0,0.07359906663,-0.01268118858,1.649490491,296.9394138,1775.55529,297.4511243,-6.890216888,1.661,-2.43
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.07364419218,-0.01081291047,1.653203192,295.4442229,1734.703927,295.7252531,-4.042989763,1.664,-3.26
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1188773683,-0.01524652814,1.777282136,296.8851226,1774.479437,297.4060633,-7.158332801,1.791,-2.52
-0.6484352655,-0.3930762176,1.324749947,0.0,0.1783800643,-0.01607010397,1.869170541,296.885674,1774.824511,297.4205191,-7.556404429,1.887,-2.56
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.102403392,-0.009916499952,1.64764975,295.457781,1735.456056,295.7573055,-4.236257402,1.66,-3.25
-0.198390679,-0.3930710191,1.324749947,0.0,-0.1000511839,0.003770181899,1.115127964,296.0711642,1746.234536,296.2154262,-2.745564504,1.129,-2.62
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1823109234,-0.002642398992,0.9362355099,296.4659662,1767.455447,297.1113101,-9.221319678,0.963,-2.23
-0.1686231346,-0.3930670306,1.324749947,0.0,-0.1366235185,-0.008554641856,1.597784121,295.4570581,1736.059657,295.7830173,-4.455774313,1.613,-3.22
-0.2083551844,-0.3930660033,1.324749947,0.0,0.004700415748,0.004093912693,0.9614768804,296.1712726,1747.951299,296.2882356,-2.544439958,0.971,-2.45
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.1806749625,-0.002235621734,1.027264328,296.4056605,1765.893188,297.0456367,-9.224308789,1.053,-2.34
-0.6285229244,-0.3930640768,1.324749947,0.0,0.2365709887,-0.01070190527,1.811809392,296.9751978,1776.868773,297.5061268,-7.984877483,1.837,-2.49
-0.2183463751,-0.3930639048,1.324749947,0.0,0.1318486467,0.004527232644,0.9907169031,296.0807648,1746.886338,296.243089,-2.974522251,1.009,-2.52
-0.5685907752,-0.393063157,1.324749947,0.0,-0.1897787016,7.187530268e-05,1.124904613,296.3541644,1764.618005,296.9919977,-9.234414294,1.15,-2.43
-0.2283395883,-0.3930628464,1.324749947,0.0,0.2578059135,0.005783806291,1.189231277,295.9712517,1745.376599,296.1790653,-3.422625064,1.226,-2.73
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.2240747349,0.002976490724,1.220697132,296.3007409,1763.417072,296.9414543,-9.276422242,1.251,-2.53
-0.2383364039,-0.393062119,1.324749947,0.0,0.3644496841,0.004406998561,1.407355646,295.902739,1744.38138,296.1368379,-3.733068202,1.463,-2.91
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3043418445,0.005932584966,1.341378997,296.2374348,1762.125632,296.8870722,-9.355637803,1.385,-2.64
-0.2483365503,-0.3930615927,1.324749947,0.0,0.4394087695,0.001182664828,1.565905323,295.8557548,1743.769819,296.1108797,-3.991619133,1.636,-3.03
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.4255299602,0.006839526143,1.520754124,296.1700276,1760.755496,296.8293444,-9.418980789,1.589,-2.79
-0.258338599,-0.393061215,1.324749947,0.0,0.4815008263,-0.002271887251,1.674105158,295.8228475,1743.391188,296.0948048,-4.201745934,1.752,-3.1
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.5359156814,0.003689676907,1.736936402,296.11447,1759.497384,296.7763082,-9.395076516,1.827,-2.94
-0.2683421084,-0.3930609368,1.324749947,0.0,0.4957248472,-0.005939843668,1.757852027,295.8006155,1743.164606,296.0851838,-4.367738281,1.836,-3.15
-0.518563362,-0.3930607623,1.324749947,0.0,-0.5917950182,-0.003204555463,1.933211764,296.0749185,1758.462115,296.7326446,-9.286270039,2.031,-3.05
-0.2783473128,-0.3930607381,1.324749947,0.0,0.4847172766,-0.009824922558,1.827732686,295.7852874,1743.042757,296.0800096,-4.509875547,1.901,-3.19
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.5874737739,-0.01138879958,2.074288162,296.0412935,1757.573133,296.6951349,-9.154755303,2.166,-3.12
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5339143022,-0.01878910136,2.150284993,296.0031121,1756.680887,296.6574724,-9.049709612,2.225,-3.17
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4486729653,-0.02418436222,2.160479259,295.9550912,1755.658802,296.6143113,-8.984230594,2.216,-3.19
-0.3083677225,-0.3930604046,1.324749947,0.0,0.3539713618,-0.01249709067,1.861106565,295.7232826,1742.75474,296.0677779,-5.129650066,1.904,-3.22
-0.2983603845,-0.393060484,1.324749947,0.0,0.4010398248,-0.01370113424,1.876820368,295.751873,1742.888024,296.0734385,-4.8631392,1.929,-3.22
-0.2883535177,-0.3930605904,1.324749947,0.0,0.4501040913,-0.01284643572,1.871754619,295.7712513,1742.973839,296.0770829,-4.663386119,1.935,-3.21
-0.1884567372,-0.3930604961,1.324749947,0.0,-0.1582767765,-0.0004914473793,1.322141111,295.7862663,1741.869851,296.0301321,-3.602971288,1.341,-2.9
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.3548236634,-0.02600379188,2.108597938,295.8964211,1754.449332,296.5632128,-8.95444419,2.148,-3.2
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.2735051257,-0.02442209373,2.015795741,295.8299761,1753.045858,296.5038847,-8.9400467,2.044,-3.19
