x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3029941618,0.6051138639,-0.8685819507,12.83324316,-0.172239294,-0.107084852,-0.5457173386,286.9247768,1711.692181,294.739602,0.0,0.592,-5.27
0.2981226146,0.6137248874,-0.852506876,12.80379725,-0.2011805001,-0.09753634193,-0.6366868923,286.8710365,1681.993461,293.4527285,0.0,0.684,-5.68
0.2809506655,0.5969701409,-0.8790034056,12.82330336,-0.2220695029,-0.1666142714,-0.6506028429,286.6834833,1747.111226,296.2526301,0.0,0.717,-5.47
0.3009506762,0.597854197,-0.8803447485,12.81788866,-0.174511853,-0.1426708752,-0.4938717153,286.7012936,1732.542175,295.6330813,0.0,0.552,-5.11
0.3035324812,0.628153801,-0.8140485287,12.7617447,-0.2160649919,-0.02175688479,-0.7710735315,287.6093245,1637.739777,291.5031824,12.90066682,0.811,-5.93
0.3101908863,0.6233149767,-0.8290213943,12.78488698,-0.2011484135,-0.05527984057,-0.6783520661,287.0908311,1651.91004,292.1316921,0.0,0.719,-5.85
0.2155181617,0.5686695576,-0.8528277278,12.75397911,-0.2597783632,-0.2403352147,-0.8873550809,286.4247196,1733.983532,295.6945487,0.0,0.965,-6.15
0.234779954,0.5752258897,-0.8771002889,12.80320246,-0.2830331163,-0.2478313751,-0.8640285668,286.4885157,1764.899084,297.0038271,0.0,0.952,-5.94
0.2857028842,0.6322857141,-0.7872032523,12.71785794,-0.2282551221,-0.02495566602,-0.9296890834,287.5054818,1624.401607,290.907842,12.8242238,0.967,-6.31
0.2506780326,0.6231977344,-0.7692764401,12.66084793,-0.1834246545,-0.07581381378,-1.053064972,286.7712247,1620.898483,290.7508747,0.0,1.081,-6.78
0.2153905183,0.5948730111,-0.7739195824,12.61946647,-0.1648512899,-0.1565836283,-0.9038834987,286.4159601,1652.618767,292.1630207,0.0,0.942,-6.52
0.228341952,0.6087226272,-0.7704048753,12.64395353,-0.1773317463,-0.1258854485,-0.9936775609,286.5307672,1634.592694,291.3630431,0.0,1.027,-6.72
0.2088528425,0.5828802586,-0.7293869257,12.54096435,-0.07389894226,-0.1104521581,-0.7467584581,286.3991575,1652.053573,292.1380376,0.0,0.768,-6.19
0.2083258927,0.5846252441,-0.7493969202,12.57261621,-0.09219916228,-0.1225122626,-0.7535898681,286.4053218,1650.929044,292.0883114,0.0,0.779,-6.22
0.2154532224,0.595297873,-0.7551125884,12.58676091,-0.1487209744,-0.149856124,-0.895589016,286.3930679,1648.874817,291.9974087,0.0,0.93,-6.53
0.2213709801,0.6023842692,-0.7487803102,12.58111221,-0.08405512029,-0.09101877665,-0.8634577521,286.5094373,1629.070756,291.116662,0.0,0.882,-6.5
0.2100713253,0.5798104405,-0.7093976736,12.51059716,-0.05757079485,-0.09962194191,-0.7382150645,286.3884,1656.867016,292.3505998,0.0,0.757,-6.15
0.2765236795,0.6321615577,-0.7751603723,12.68657322,-0.2341987191,-0.08676084764,-1.038820324,286.7921989,1620.878296,290.7499694,0.0,1.078,-6.77
0.242757678,0.616981864,-0.726013124,12.56236847,-0.07586639381,-0.04888767928,-1.02918157,286.7270041,1629.292422,291.1265645,0.0,1.043,-6.7
0.2313971519,0.6086401343,-0.7289623618,12.56926674,-0.09442669055,-0.08459275661,-0.9665701868,286.5382827,1631.99964,291.2474225,0.0,0.984,-6.66
0.2446979433,0.6197692156,-0.7447817922,12.61405221,-0.1280741216,-0.06033517433,-1.044967958,286.7677887,1620.704143,290.7421593,0.0,1.064,-6.76
0.2302689552,0.6106249094,-0.7521317601,12.6051288,-0.1619654497,-0.1287720529,-1.00599502,286.4675849,1632.917345,291.2883574,0.0,1.037,-6.76
0.3007073998,0.6336244345,-0.7785733938,12.705988,-0.231544644,-0.05815741386,-0.9321876273,286.9615661,1619.359319,290.6818277,0.0,0.972,-6.54
0.3165084422,0.6298697591,-0.8052535653,12.74530976,-0.2049971521,-0.04469018747,-0.7388753056,287.0511516,1625.187053,290.9430012,0.0,0.778,-6.13
0.3409506679,0.5596782565,-0.9223885536,12.83216849,-0.02410782418,-0.2234821449,-0.1516372252,286.924064,1804.842874,298.6702227,0.0,0.281,-3.55
0.3241659105,0.6037428975,-0.870981276,12.82312854,-0.1320451956,-0.09437566903,-0.4232728748,286.9107183,1704.120006,294.413093,0.0,0.463,-4.93
0.3216991127,0.6137218475,-0.8528520465,12.79919172,-0.1597174757,-0.08078281757,-0.5108446418,286.8689801,1672.19665,293.0244863,0.0,0.551,-5.39
0.2410587817,0.5684120655,-0.8912553191,12.83569236,-0.2702197355,-0.258976237,-0.8120542541,286.5266943,1800.773071,298.5017097,0.0,0.904,-5.65
0.2609506845,0.5755966306,-0.898142755,12.8337937,-0.2385896289,-0.2362804812,-0.694149029,286.577084,1802.933462,298.5911977,0.0,0.781,-5.36
0.3209265471,0.5978396535,-0.8804785013,12.81398983,-0.1248942539,-0.1216324915,-0.361280767,286.7157323,1719.031113,295.0550215,0.0,0.411,-4.71
0.3175569773,0.6334244609,-0.7838799357,12.71879795,-0.2128745754,-0.01695428281,-0.8129167556,287.5908568,1622.058925,290.8028997,13.74633474,0.85,-6.09
0.3280935585,0.6252714992,-0.8236808777,12.76985074,-0.1664685356,-0.06481459091,-0.5626635193,286.8587628,1639.685181,291.58971,0.0,0.6,-5.71
0.3382517695,0.6212421656,-0.8354619145,12.78760748,-0.1486296785,-0.03597714886,-0.5263859027,287.1918708,1652.954719,292.1778677,0.0,0.558,-5.42
0.2113543302,0.557808876,-0.8603984714,12.73778302,-0.2600532759,-0.2774494234,-0.85128311,286.3896011,1739.927135,295.9476129,0.0,0.942,-6.09
0.2142066807,0.5530245304,-0.8714715242,12.77149346,-0.2756633815,-0.2866744306,-0.844895401,286.4053836,1768.334775,297.1482644,0.0,0.943,-5.94
0.2340042591,0.5553962588,-0.8984527588,12.81397834,-0.2737249643,-0.2889086575,-0.7958885728,286.4652026,1802.956902,298.5921682,0.0,0.899,-5.65
0.289401114,0.6340568662,-0.7629927397,12.67784391,-0.2144938076,-0.02318696595,-0.9995081265,287.4047476,1620.155541,290.7175524,11.60243242,1.032,-6.47
0.2750489414,0.6312506199,-0.7481987476,12.65291552,-0.2057647088,-0.06336043279,-1.083930597,286.8634098,1618.29905,290.6342354,0.0,1.115,-6.81
0.2109023929,0.5786666274,-0.7013081908,12.48017629,-0.04408752742,-0.09037821913,-0.7400822721,286.379871,1656.949065,292.354219,0.0,0.756,-6.15
0.2170660496,0.5905367136,-0.7143554688,12.52594986,-0.1064620604,-0.1266965383,-0.870765611,286.3687067,1653.168141,292.1872983,0.0,0.896,-6.45
0.2157298774,0.5936709046,-0.7349860668,12.55559421,-0.1260941553,-0.1347897655,-0.8872267343,286.3869646,1648.426527,291.9775598,0.0,0.916,-6.51
0.2202083766,0.5871495605,-0.6944064498,12.49513351,-0.08458856323,-0.1154099485,-0.8569968803,286.3712357,1653.698787,292.2107426,0.0,0.878,-6.42
0.2281635553,0.600702405,-0.7063029408,12.52072277,-0.07103309088,-0.09064996682,-0.9235122484,286.4357786,1647.458251,291.9346739,0.0,0.94,-6.54
0.3029686809,0.6340858936,-0.7496753931,12.6756359,-0.2248683411,-0.0550685109,-0.9802035308,286.9128477,1620.144231,290.7170451,0.0,1.017,-6.63
0.2541471124,0.6169912815,-0.7019873857,12.54032262,-0.07736791228,-0.05094501357,-1.091133895,286.6940382,1640.671177,291.6335357,0.0,1.105,-6.75
0.2884677649,0.6329928637,-0.7379724979,12.63280494,-0.1795731226,-0.02251625673,-1.076854545,287.3213247,1622.613549,290.8277548,10.37594963,1.102,-6.59
0.2556608021,0.6224272251,-0.7246464491,12.60238814,-0.1470981904,-0.06528023265,-1.100528371,286.7255643,1624.92357,290.9312082,0.0,1.122,-6.84
0.2844261229,0.6292538047,-0.7203736305,12.61896646,-0.183689332,-0.05338098254,-1.114152202,286.880354,1627.40795,291.0423473,0.0,1.14,-6.79
0.2686834335,0.6217004657,-0.7018322349,12.58234953,-0.1411878732,-0.06189664192,-1.134454462,286.7468899,1635.530174,291.4048101,0.0,1.154,-6.82
0.2439036816,0.61338377,-0.7105953693,12.553145,-0.1141051132,-0.09958606933,-1.035730587,286.476621,1641.260908,291.6597387,0.0,1.056,-6.75
0.2428598553,0.6174536347,-0.7281928062,12.58503558,-0.1709674586,-0.1283621858,-1.060131825,286.455678,1637.988662,291.5142566,0.0,1.091,-6.83
0.3233792782,0.6343852282,-0.7703680396,12.70752959,-0.204605055,-0.04117125528,-0.8031744648,286.9942956,1619.897894,290.7059938,0.0,0.839,-6.3
0.3473026752,0.6273925304,-0.8158884645,12.75663684,-0.1504178772,-0.03263944735,-0.5614407062,287.061232,1625.567386,290.9600217,0.0,0.592,-5.71
0.3398762345,0.6326044798,-0.7906351089,12.73129598,-0.1740096902,-0.03248119451,-0.6616522991,287.0408564,1620.24713,290.721661,0.0,0.695,-5.99
0.3609507084,0.5597643256,-0.922459662,12.83113477,-0.003679957143,-0.2265105339,-0.105392648,286.969413,1799.675081,298.4561977,0.0,0.259,-3.45
0.3406061828,0.6046806574,-0.8695117235,12.81757675,-0.09454497325,-0.08436916033,-0.340327368,286.9131156,1703.760266,294.3975541,0.0,0.373,-4.6
0.3409573734,0.5981094241,-0.8801327348,12.8104741,-0.07966701029,-0.1047070162,-0.2600271848,286.7217217,1711.171751,294.717196,0.0,0.301,-4.29
0.3331282437,0.6100674868,-0.860345304,12.80041678,-0.1169590983,-0.08972711566,-0.3747339601,286.7666772,1680.871816,293.4037936,0.0,0.412,-4.93
0.3462212384,0.6137906313,-0.8527555466,12.79688624,-0.1140764638,-0.06044031042,-0.4093034539,286.9092249,1668.760673,292.8738458,0.0,0.439,-5.06
0.3435009122,0.6343820095,-0.771710813,12.713429,-0.180953128,-0.008857405401,-0.6984227376,287.562222,1624.099971,290.8943363,13.84901585,0.731,-5.87
0.3622271419,0.6318614483,-0.7965328693,12.73793431,-0.1466476892,-0.009424074852,-0.5939436696,287.5206481,1620.462194,290.7313078,16.44450532,0.621,-5.66
0.3216282725,0.6343414187,-0.7530664206,12.68362579,-0.2093490268,-0.01514850785,-0.8665571554,287.4780207,1626.286506,290.9921951,11.60889931,0.901,-6.2
0.3515036106,0.622851491,-0.8314254284,12.76977912,-0.1142421349,-0.05358473633,-0.4266910254,286.810395,1636.318511,291.4399186,0.0,0.455,-5.33
0.3621036112,0.6211619377,-0.8357263207,12.78088912,-0.1137053388,-0.03024928814,-0.4622858396,287.1128395,1646.646795,291.8987192,0.0,0.487,-5.28
0.2146486938,0.5286004543,-0.8954722285,12.78752892,-0.2728941115,-0.3136269439,-0.7947965621,286.3988756,1803.995481,298.6351593,0.0,0.907,-5.68
0.2413832396,0.5480300188,-0.911006391,12.83620493,-0.2531742315,-0.2963863157,-0.7458663665,286.499164,1831.285178,299.7581993,0.0,0.851,-5.39
0.2354288548,0.5330471396,-0.9176695347,12.81685913,-0.2516203799,-0.3068767554,-0.7455890527,286.4707884,1826.878219,299.5776954,0.0,0.854,-5.43
0.3049555719,0.6323928833,-0.7313632369,12.64871699,-0.2054228593,-0.02046147879,-1.008338307,287.3496465,1631.070335,291.2059527,10.29575646,1.039,-6.45
0.2958010435,0.6324701905,-0.732000351,12.64480477,-0.2210983778,-0.07722653347,-1.065189368,286.7435192,1625.378404,290.9515648,0.0,1.1,-6.79
0.2275116295,0.58428514,-0.6709377766,12.46383894,-0.06254491929,-0.1060043575,-0.8462615796,286.3653938,1651.927084,292.1324456,0.0,0.865,-6.4
0.2403670996,0.594076097,-0.6688002944,12.48730854,-0.1022160389,-0.1293770345,-0.9662276817,286.3594971,1649.148809,292.0095381,0.0,0.99,-6.65
0.2130873948,0.5752639174,-0.6879772544,12.48936663,-0.1136597871,-0.1446846562,-0.7909190787,286.3570573,1652.117543,292.1408656,0.0,0.822,-6.32
0.2409587055,0.6047704816,-0.6903360486,12.52173972,-0.09126289141,-0.09701983616,-1.03449508,286.4500439,1648.437992,291.9780675,0.0,1.053,-6.72
0.2334184349,0.5963095427,-0.6826809645,12.48858985,-0.05787016289,-0.08844373489,-0.9498995333,286.4185847,1652.469737,292.1564338,0.0,0.965,-6.56
0.3235266209,0.6324517131,-0.7323052287,12.66233087,-0.2087638997,-0.04490082775,-0.9333238239,286.9117955,1628.739586,291.1018658,0.0,0.967,-6.51
0.3376147151,0.6342968345,-0.7531193495,12.68583881,-0.1945911657,-0.03554341812,-0.802390681,286.9513296,1626.706381,291.0109754,0.0,0.836,-6.27
0.2737468481,0.6172127724,-0.684294641,12.54966716,-0.1133621566,-0.06187189293,-1.154074218,286.6888637,1639.383881,291.5763138,0.0,1.171,-6.85
0.2875751555,0.6248621345,-0.7003602386,12.59262818,-0.1606604839,-0.04884956511,-1.143357093,286.8861371,1637.696249,291.5012454,0.0,1.165,-6.77
0.2605874836,0.6066160202,-0.6711537838,12.5197279,-0.1102890174,-0.1064367772,-1.115704921,286.4472368,1642.320105,291.7067834,0.0,1.136,-6.88
0.2448172867,0.6014067531,-0.6761433482,12.49278228,-0.06679457002,-0.09019302833,-1.041428238,286.4329458,1648.865419,291.9969926,0.0,1.057,-6.73
0.2573574483,0.6147786379,-0.6927625537,12.54985795,-0.1398711147,-0.1111483351,-1.115195472,286.4550956,1643.993236,291.7810499,0.0,1.139,-6.87
0.2552542388,0.6191022992,-0.7076025009,12.57828126,-0.1625920457,-0.1094640702,-1.111587228,286.5047973,1639.214685,291.5687903,0.0,1.138,-6.87
0.3056527376,0.6277590394,-0.7093766928,12.630315,-0.2036663735,-0.05812829668,-1.063279438,286.8295588,1633.520619,291.3152575,0.0,1.094,-6.71
0.2912738621,0.6274705529,-0.7074404359,12.61105585,-0.2040051487,-0.1001341231,-1.122928659,286.6088175,1635.637115,291.4095735,0.0,1.155,-6.88
0.279139936,0.6203341484,-0.6893103719,12.57498091,-0.1728760639,-0.111626725,-1.149247701,286.5185472,1640.421784,291.6224525,0.0,1.177,-6.92
0.3604783118,0.6338297725,-0.779943049,12.71706725,-0.1519680785,-0.02410251305,-0.6267288037,287.0053421,1622.058302,290.8028718,0.0,0.655,-5.9
0.3569488525,0.63444525,-0.7558184266,12.69401044,-0.1615707992,-0.02403427633,-0.6872730882,286.9567112,1628.107845,291.0736342,0.0,0.716,-6.02
0.3731709719,0.6283678412,-0.8124117255,12.75337936,-0.1218533594,-0.02044420751,-0.5232654024,287.1409635,1621.967981,290.7988235,0.0,0.547,-5.58
0.3809506595,0.5598185062,-0.9225043058,12.82898026,0.00970422917,-0.2199122749,-0.08473822913,286.9318309,1791.701232,298.1250534,0.0,0.245,-3.43
0.3585548699,0.6039792895,-0.8708176613,12.81102465,-0.06799501216,-0.07614454058,-0.2917744134,286.8762633,1701.049791,294.2803965,0.0,0.319,-4.4
0.3629549444,0.5980781913,-0.880464375,12.80635946,-0.04550346492,-0.08981684641,-0.1918617074,286.7204504,1707.103894,294.5418866,0.0,0.226,-3.92
0.3670962155,0.61305511,-0.8546422124,12.79011317,-0.07606363307,-0.05972305129,-0.3184704151,286.8033141,1664.29318,292.6776332,0.0,0.342,-4.75
0.2742371857,0.5578699708,-0.9208704829,12.83056782,-0.1648577275,-0.2251326619,-0.485940849,286.5978243,1825.978133,299.5407888,0.0,0.57,-4.66
0.2609506845,0.55460006,-0.9181744456,12.83493516,-0.2135038609,-0.2623486142,-0.6266724016,286.5514559,1830.252678,299.7159385,0.0,0.722,-5.08
0.3751851022,0.6344932318,-0.7676528096,12.70306585,-0.1488953946,-0.007403444429,-0.6528057306,287.421718,1628.994137,291.113239,12.48985467,0.679,-5.78
0.3480000794,0.634201467,-0.7486050129,12.68532367,-0.1837501415,-0.008746711978,-0.7502531973,287.5053013,1632.390188,291.2648454,10.59413769,0.782,-5.94
0.3991726935,0.6326130629,-0.7911839485,12.72889606,-0.1195178262,-0.00636310071,-0.6003617256,287.4604158,1619.682202,290.6963163,15.35752183,0.622,-5.69
0.381341368,0.6326245666,-0.7904110551,12.72889152,-0.1120966065,-0.02120325391,-0.5365448029,286.9634183,1619.372913,290.6824378,0.0,0.558,-5.68
0.3352866471,0.6314877272,-0.7245667577,12.65377521,-0.1963564455,-0.01228793902,-0.8684289942,287.3886683,1637.468109,291.491093,9.460448126,0.9,-6.17
0.3802770078,0.6154036522,-0.8497941494,12.79360492,-0.08276933572,-0.03566570654,-0.3928293316,287.0462695,1668.080498,292.843998,0.0,0.413,-4.93
0.3864925802,0.6223751903,-0.8323497176,12.77178559,-0.08835226339,-0.02824449101,-0.4368800614,286.9742241,1636.153768,291.4325828,0.0,0.456,-5.28
0.2116691619,0.5165475011,-0.9001168609,12.77950658,-0.2533376915,-0.3161154912,-0.7447305228,286.3975457,1808.915129,298.8385523,0.0,0.857,-5.56
0.194137305,0.5065273643,-0.8093938828,12.64177413,-0.1994452858,-0.2721773504,-0.6638813646,286.3632713,1758.722269,296.7436209,0.0,0.754,-5.6
0.1942831725,0.5265876055,-0.7894850969,12.61389485,-0.1875126305,-0.2417674073,-0.6883020975,286.361086,1743.167752,296.0853175,0.0,0.763,-5.71
0.2166993916,0.5093686581,-0.9109600186,12.8016983,-0.254066336,-0.3213653704,-0.7437464408,286.4125547,1828.504766,299.6443548,0.0,0.859,-5.45
0.3328350186,0.6288240552,-0.7134418488,12.6434987,-0.1983999687,-0.04447700377,-0.9347457407,286.8704361,1633.449351,291.31208,0.0,0.966,-6.5
0.2295951396,0.5798586011,-0.6594062448,12.43509106,-0.0433424862,-0.09833112557,-0.8444333613,286.3610135,1648.631701,291.9866448,0.0,0.861,-6.41
0.2395830154,0.5841234326,-0.6538009644,12.45662499,-0.07508168029,-0.1210089819,-0.9589739485,286.357988,1644.092957,291.7854745,0.0,0.979,-6.65
0.2157391608,0.5685985088,-0.6702001095,12.45982113,-0.09176760375,-0.1344279941,-0.7730175504,286.357235,1647.769677,291.9484694,0.0,0.8,-6.3
0.251476258,0.5983585715,-0.6619170308,12.51795428,-0.1466222587,-0.1476364928,-1.067377074,286.3708087,1644.233999,291.7917321,0.0,1.097,-6.84
0.3479843736,0.632279098,-0.7313154936,12.66778627,-0.1814511428,-0.02857639214,-0.7967063796,286.9457811,1633.084347,291.2958048,0.0,0.827,-6.22
0.2648011744,0.6010133028,-0.6574888825,12.49071126,-0.08254266521,-0.1041155511,-1.124162296,286.4372797,1634.460927,291.3571711,0.0,1.142,-6.93
0.3140600026,0.6201057434,-0.6852893829,12.60075756,-0.183697719,-0.05878198989,-1.106250532,286.8016875,1633.085843,291.2958715,0.0,1.133,-6.78
0.2920567095,0.6199786067,-0.6860217452,12.5902194,-0.1780796804,-0.08703533126,-1.147374944,286.6507566,1635.260521,291.3927983,0.0,1.174,-6.89
0.2827530801,0.6118986011,-0.6697672009,12.55236244,-0.1534929806,-0.1190955787,-1.161727892,286.4871382,1635.775661,291.4157442,0.0,1.187,-6.97
0.2788922191,0.6035717726,-0.6556736827,12.51895161,-0.1233508009,-0.1188258793,-1.172365329,286.4777043,1624.215596,290.8995136,0.0,1.194,-7.04
0.2482546717,0.5805202127,-0.6390888095,12.42324598,-0.0501189196,-0.1123880243,-0.9538988998,286.3547682,1636.372856,291.4423383,0.0,0.971,-6.68
0.3299640715,0.6216201186,-0.6893853545,12.62069255,-0.1937360404,-0.04002884363,-0.9883379107,286.9324842,1632.679221,291.2777374,0.0,1.018,-6.56
0.3236475289,0.6191055179,-0.6821977496,12.62464515,-0.1962932094,-0.08538991335,-0.9849110802,286.6346925,1629.799742,291.1492242,0.0,1.018,-6.69
0.3653146327,0.6334207654,-0.7388264537,12.6731,-0.1693622244,-0.008584117634,-0.7320339501,287.3794429,1638.030606,291.5161227,10.64513007,0.761,-5.92
0.3797576129,0.6341068149,-0.7477216125,12.68372738,-0.1341400712,-0.01845289663,-0.6414466425,286.9180525,1632.844044,291.2850884,0.0,0.665,-5.89
0.3993507028,0.6289351583,-0.8102068305,12.74665954,-0.08328543063,-0.02307372301,-0.4716544802,286.9133085,1619.020051,290.6666015,0.0,0.489,-5.51
0.4009506702,0.5598261952,-0.9225124717,12.82663444,0.003431800154,-0.2150207805,-0.08302369899,286.8850623,1784.806983,297.8378513,0.0,0.24,-3.46
0.3790901303,0.6051107049,-0.8689674139,12.80404117,-0.04698794546,-0.0656994939,-0.2610137899,286.8519534,1693.728778,293.9632517,0.0,0.283,-4.28
0.3829517961,0.598125577,-0.8804260492,12.80138927,-0.02015397834,-0.07636922044,-0.1513913325,286.7214857,1698.852494,294.1853177,0.0,0.18,-3.67
0.3887915313,0.6113824248,-0.8580012321,12.78524353,-0.0424485818,-0.05332327765,-0.2525394304,286.7538262,1659.123449,292.4500847,0.0,0.271,-4.47
0.4092104137,0.6224789023,-0.8320071101,12.76592514,-0.07007934036,-0.02291545517,-0.4468687741,286.9783913,1628.294172,291.0819617,0.0,0.463,-5.35
0.4088805616,0.6346312761,-0.7606561184,12.69441027,-0.1215925201,-0.003835795174,-0.6628599581,287.3805765,1632.226245,291.257532,10.15942879,0.684,-5.78
0.3918103576,0.6330229044,-0.7354339957,12.66921641,-0.144142257,-0.005736618928,-0.7021427888,287.3156628,1636.505993,291.4482662,11.00251299,0.726,-5.87
0.4003980458,0.6342210174,-0.7494823337,12.68517757,-0.1073568311,-0.01651870633,-0.6051805993,286.8649651,1632.1626,291.2546928,0.0,0.624,-5.81
0.3958654404,0.634260416,-0.7723006606,12.70935102,-0.10898354,-0.01643465181,-0.576605674,286.9521659,1625.463548,290.9553751,0.0,0.597,-5.75
0.4319581091,0.6333604455,-0.7854883075,12.71879206,-0.09558012492,-0.006777502158,-0.6434321433,287.2975169,1623.824122,290.8819836,12.74728864,0.66,-5.8
0.4199612439,0.6343981624,-0.7714668512,12.70554929,-0.08228803939,-0.01681859352,-0.5668328151,286.861538,1626.136283,290.985475,0.0,0.583,-5.74
