x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2339368016,0.4054023027,-0.594804883,12.36903437,0.1734714063,-0.4066501171,0.06724908412,286.3545567,1793.350533,298.1936374,0.0,0.457,-4.55
-0.2339276522,0.4120689631,-0.594188273,12.36903437,0.1734714063,-0.4066501171,0.06724908412,286.3545567,1793.350533,298.1936374,0.0,0.457,-4.55
-0.2286405563,0.4120689631,-0.6008549333,12.35154917,0.1499314166,-0.3888836671,0.00535324305,286.3627436,1784.261676,297.8150993,0.0,0.426,-4.48
-0.2364711761,0.4286004007,-0.5906444788,12.38180072,0.1454068052,-0.376162873,-0.0009429389673,286.3425722,1794.087996,298.2242885,0.0,0.413,-4.38
-0.2284996361,0.4286004305,-0.6006444693,12.36350195,0.1225051605,-0.3599096203,-0.0652967783,286.3565972,1784.313017,297.8172417,0.0,0.395,-4.36
-0.3190493286,0.372028172,-0.5596594214,12.30926474,0.09822976109,-0.4540135753,0.00381956408,286.3046689,1846.116968,300.3633086,0.0,0.474,-4.32
-0.2990493178,0.3750503063,-0.5605165362,12.31248645,0.1228445684,-0.4474836275,0.09640774549,286.3201004,1838.535681,300.0544636,0.0,0.484,-4.39
-0.3190493286,0.388600409,-0.5560731292,12.31798824,0.09523122933,-0.4317365376,-0.01971780555,286.3021529,1861.765821,300.9978124,0.0,0.452,-4.14
-0.2990493178,0.388600409,-0.5577730536,12.31975294,0.1142997346,-0.4227904375,0.06219519269,286.3176142,1852.266566,300.6131317,0.0,0.452,-4.19
-0.3190493286,0.4086004496,-0.5534574986,12.329502,0.08906684263,-0.4074136351,-0.04503329059,286.3020003,1873.407786,301.4672618,0.0,0.429,-3.98
-0.2990493178,0.4086004496,-0.5550740957,12.32993067,0.1024011451,-0.3954983514,0.02572933641,286.3196653,1862.205632,301.0155873,0.0,0.419,-4.0
-0.3190493286,0.4286004305,-0.5527989864,12.34277846,0.07924016745,-0.3779330607,-0.07595150226,286.3026797,1870.457448,301.3485001,0.0,0.403,-3.89
-0.2990493178,0.4286004007,-0.5543695092,12.34064647,0.0869628507,-0.3643355819,-0.01648570151,286.323737,1859.373224,300.901061,0.0,0.385,-3.88
-0.2482167035,0.5793802142,-0.6601732373,12.55491646,-0.008903807715,-0.1041807839,-0.695272453,286.3598523,1767.787063,297.1252525,0.0,0.713,-5.46
-0.2490256429,0.5186393857,-0.6014478207,12.4431474,-0.00964714409,-0.1965156748,-0.4430591186,286.3171459,1773.901726,297.3818543,0.0,0.494,-4.8
-0.2260626405,0.5647451282,-0.6914715171,12.58529416,0.02479246467,-0.1559306111,-0.6454216042,286.3311731,1780.512003,297.6585093,0.0,0.674,-5.3
-0.2277636975,0.5610252023,-0.6774984002,12.56292008,0.01114439574,-0.152263612,-0.6580881092,286.3234081,1776.534445,297.492132,0.0,0.685,-5.35
-0.2284518778,0.5805143118,-0.7182625532,12.61224965,0.01129081066,-0.120681548,-0.7288390948,286.4105593,1778.418847,297.5709895,0.0,0.748,-5.47
-0.2160086483,0.4886004031,-0.6514714956,12.49341911,0.09505229782,-0.2985649792,-0.3104786753,286.3082245,1791.005996,298.0961287,0.0,0.451,-4.55
-0.2187731564,0.5086004138,-0.6514714956,12.50730525,0.06531479879,-0.2606676621,-0.3966009226,286.304533,1790.344204,298.0685876,0.0,0.489,-4.69
-0.2211140096,0.4886004031,-0.6314715147,12.46778231,0.07457321298,-0.2877427929,-0.309571769,286.31739,1785.865682,297.8820088,0.0,0.439,-4.54
-0.2230452895,0.5052670836,-0.6348048449,12.48018652,0.04179658659,-0.2508112761,-0.4006001629,286.3117103,1784.79296,297.8372663,0.0,0.484,-4.71
-0.2264047414,0.5078181624,-0.6281381845,12.48018652,0.04179658659,-0.2508112761,-0.4006001629,286.3117103,1784.79296,297.8372663,0.0,0.484,-4.71
-0.2272047997,0.5144848824,-0.630841732,12.48018652,0.04179658659,-0.2508112761,-0.4006001629,286.3117103,1784.79296,297.8372663,0.0,0.484,-4.71
-0.2223632932,0.4452670813,-0.6148048639,12.41071926,0.1151825568,-0.344727363,-0.1403539432,286.3384751,1781.966824,297.7192934,0.0,0.399,-4.4
-0.2257377356,0.4488940537,-0.6081382036,12.41071926,0.1151825568,-0.344727363,-0.1403539432,286.3384751,1781.966824,297.7192934,0.0,0.399,-4.4
-0.2260618806,0.4555607736,-0.6086608768,12.41071926,0.1151825568,-0.344727363,-0.1403539432,286.3384751,1781.966824,297.7192934,0.0,0.399,-4.4
-0.2251720726,0.4686004221,-0.6137635708,12.42376955,0.08185681179,-0.3103428707,-0.2242158608,286.3353006,1782.531912,297.7428934,0.0,0.401,-4.4
-0.22872518,0.442227453,-0.6009854078,12.37866113,0.08844477121,-0.3276293181,-0.1455008729,286.3547217,1781.875284,297.7154698,0.0,0.379,-4.31
-0.2329594344,0.4886004031,-0.6073303819,12.45574951,0.07589872405,-0.2838539953,-0.2346761113,286.3221948,1781.619375,297.70478,0.0,0.386,-4.35
-0.240795657,0.511933744,-0.6081382036,12.46770432,0.04165230916,-0.2429463988,-0.3282320806,286.3173107,1779.813544,297.6293137,0.0,0.42,-4.5
-0.2341526747,0.5052670836,-0.6134167314,12.46770432,0.04165230916,-0.2429463988,-0.3282320806,286.3173107,1779.813544,297.6293137,0.0,0.42,-4.5
-0.2305150777,0.507818222,-0.6200833917,12.46770432,0.04165230916,-0.2429463988,-0.3282320806,286.3173107,1779.813544,297.6293137,0.0,0.42,-4.5
-0.2590493262,0.4486004114,-0.5715249777,12.37499498,0.09102450841,-0.3354233604,-0.04377738731,286.3428311,1811.394824,298.940913,0.0,0.36,-4.05
-0.2623826563,0.465267092,-0.5720592141,12.38715103,0.06141307344,-0.2978354365,-0.1209148819,286.3448157,1801.209779,298.5198056,0.0,0.337,-4.01
-0.2569154203,0.4719337225,-0.5771744251,12.38715103,0.06141307344,-0.2978354365,-0.1209148819,286.3448157,1801.209779,298.5198056,0.0,0.337,-4.01
-0.25024876,0.4681265056,-0.5808165669,12.38715103,0.06141307344,-0.2978354365,-0.1209148819,286.3448157,1801.209779,298.5198056,0.0,0.337,-4.01
-0.2403066754,0.4519337416,-0.5881381631,12.39523836,0.1127667654,-0.3424620438,-0.07732320505,286.341055,1790.07523,298.0573918,0.0,0.378,-4.26
-0.234362483,0.4452670813,-0.5943187475,12.39523836,0.1127667654,-0.3424620438,-0.07732320505,286.341055,1790.07523,298.0573918,0.0,0.378,-4.26
-0.2293449789,0.4488941133,-0.6009854078,12.39523836,0.1127667654,-0.3424620438,-0.07732320505,286.341055,1790.07523,298.0573918,0.0,0.378,-4.26
-0.2368650883,0.465267092,-0.594804883,12.40830725,0.07785323902,-0.3055725538,-0.1607297278,286.3406807,1784.998388,297.8458361,0.0,0.364,-4.23
-0.2432361096,0.4681265056,-0.5881382227,12.40830725,0.07785323902,-0.3055725538,-0.1607297278,286.3406807,1784.998388,297.8458361,0.0,0.364,-4.23
-0.2439585775,0.4747931659,-0.5891150832,12.40830725,0.07785323902,-0.3055725538,-0.1607297278,286.3406807,1784.998388,297.8458361,0.0,0.364,-4.23
-0.2810759544,0.4865770936,-0.5683897734,12.41168806,0.04033887055,-0.2716020026,-0.1610591816,286.3266657,1800.147277,298.4757729,0.0,0.328,-3.97
-0.2532387674,0.4886004031,-0.5847648382,12.43575847,0.06114465817,-0.2784533015,-0.1795537279,286.3251276,1782.868053,297.7569291,0.0,0.347,-4.17
-0.2823826373,0.5052670836,-0.5747269988,12.42302385,0.01518660645,-0.2301827627,-0.2495831448,286.3223746,1796.105571,298.3080966,0.0,0.349,-4.1
-0.2794292867,0.511933744,-0.5788571239,12.42302385,0.01518660645,-0.2301827627,-0.2495831448,286.3223746,1796.105571,298.3080966,0.0,0.349,-4.1
-0.2727626264,0.5085245967,-0.5800159574,12.42302385,0.01518660645,-0.2301827627,-0.2495831448,286.3223746,1796.105571,298.3080966,0.0,0.349,-4.1
-0.259681195,0.5085549355,-0.5884981751,12.44957353,0.03116954184,-0.2379933139,-0.2688811506,286.3207354,1780.48134,297.6572278,0.0,0.37,-4.29
-0.2214681506,0.5252671242,-0.6548048854,12.52052572,0.03804895027,-0.2226871536,-0.4852543737,286.3006566,1784.614541,297.8298226,0.0,0.545,-4.91
-0.2252432257,0.5303885341,-0.6481382251,12.52052572,0.03804895027,-0.2226871536,-0.4852543737,286.3006566,1784.614541,297.8298226,0.0,0.545,-4.91
-0.227087751,0.5370551944,-0.6496081948,12.52052572,0.03804895027,-0.2226871536,-0.4852543737,286.3006566,1784.614541,297.8298226,0.0,0.545,-4.91
-0.2270877808,0.5432398915,-0.6562748551,12.53020087,0.01319438646,-0.1861168555,-0.5782430419,286.3010574,1780.316113,297.650322,0.0,0.617,-5.15
-0.2272047997,0.5237218738,-0.6375083923,12.49243399,0.01524436865,-0.215839783,-0.4936116473,286.3043798,1779.050575,297.5974116,0.0,0.549,-4.96
-0.2405827045,0.565267086,-0.6548048854,12.55267834,0.01134307993,-0.1398644502,-0.5913530398,286.3140286,1775.873659,297.4644649,0.0,0.617,-5.17
-0.2462604046,0.5677817464,-0.6481382251,12.55267834,0.01134307993,-0.1398644502,-0.5913530398,286.3140286,1775.873659,297.4644649,0.0,0.617,-5.17
-0.2482657433,0.5744484067,-0.6535539627,12.55267834,0.01134307993,-0.1398644502,-0.5913530398,286.3140286,1775.873659,297.4644649,0.0,0.617,-5.17
-0.2470439821,0.5611150861,-0.6387113333,12.52377389,-0.008136728922,-0.1378517264,-0.6107932547,286.3081201,1772.284856,297.3140669,0.0,0.636,-5.25
-0.2460300475,0.5821869969,-0.6693425179,12.58014193,0.008148657774,-0.1056987898,-0.6702770992,286.3713856,1770.698622,297.247519,0.0,0.688,-5.38
-0.24319233,0.5891650915,-0.6893034577,12.60223936,0.02391310142,-0.1088139563,-0.6525302203,286.3825845,1775.432974,297.4460092,0.0,0.672,-5.3
-0.2501537204,0.5941770673,-0.6832476258,12.5954307,0.0003972644296,-0.07656993455,-0.7353943343,286.4820876,1765.347378,297.0226854,0.0,0.749,-5.52
-0.2757160068,0.3652670681,-0.5701020956,12.33616819,0.174366449,-0.4773295915,0.205859925,286.3586552,1814.438202,299.0663989,0.0,0.558,-4.77
-0.2820383608,0.3719337881,-0.565685451,12.33616819,0.174366449,-0.4773295915,0.205859925,286.3586552,1814.438202,299.0663989,0.0,0.558,-4.77
-0.2887050211,0.3714758158,-0.5632122159,12.33616819,0.174366449,-0.4773295915,0.205859925,286.3586552,1814.438202,299.0663989,0.0,0.558,-4.77
-0.2617592216,0.3686003983,-0.576638937,12.32804124,0.1947665338,-0.4610455789,0.2075372742,286.3886893,1805.943081,298.7157286,0.0,0.551,-4.78
-0.2760345638,0.388600409,-0.5642206073,12.34369721,0.1590615388,-0.4489943389,0.154105798,286.3286421,1827.760584,299.6138622,0.0,0.51,-4.54
-0.2623826563,0.391933769,-0.5707767606,12.3368343,0.1718432343,-0.4327098877,0.1510177139,286.3512283,1814.71669,299.0778737,0.0,0.499,-4.57
-0.255715996,0.3867540061,-0.5762512088,12.3368343,0.1718432343,-0.4327098877,0.1510177139,286.3512283,1814.71669,299.0778737,0.0,0.499,-4.57
-0.256116271,0.3800873458,-0.5772781372,12.3368343,0.1718432343,-0.4327098877,0.1510177139,286.3512283,1814.71669,299.0778737,0.0,0.499,-4.57
-0.2419911027,0.3686003983,-0.5936178565,12.34158474,0.2167433178,-0.4650428031,0.187565434,286.4570585,1788.876891,298.0074968,0.0,0.556,-4.88
-0.235664174,0.391933769,-0.5948048234,12.35474637,0.1974389277,-0.4361463331,0.130019911,286.3866768,1790.797302,298.0874445,0.0,0.506,-4.73
-0.242321685,0.3852670491,-0.5884687304,12.35474637,0.1974389277,-0.4361463331,0.130019911,286.3866768,1790.797302,298.0874445,0.0,0.506,-4.73
-0.2479228973,0.3867540061,-0.5818020701,12.35474637,0.1974389277,-0.4361463331,0.130019911,286.3866768,1790.797302,298.0874445,0.0,0.506,-4.73
-0.2723197937,0.4086004198,-0.5627820492,12.35412095,0.1389980311,-0.4173754191,0.1006150895,286.3202971,1837.264539,300.0025866,0.0,0.461,-4.32
-0.2713705599,0.4286004007,-0.5624101758,12.36929715,0.1200588723,-0.3871396226,0.04756420721,286.3189298,1834.877697,299.9051037,0.0,0.418,-4.16
-0.2832790315,0.4486004114,-0.5593819618,12.34687445,0.06650265667,-0.3203632628,-0.05258341213,286.3479842,1833.326395,299.8416947,0.0,0.341,-3.83
-0.2862966061,0.4634296596,-0.5604821444,12.36013865,0.04239487459,-0.2841952,-0.1197067313,286.3494357,1821.798449,299.3692284,0.0,0.321,-3.8
-0.2290584892,0.3987356424,-0.601488173,12.39597273,0.199453631,-0.4175308485,0.07125573896,286.3739777,1785.753187,297.8773177,0.0,0.478,-4.66
-0.2220606059,0.4119337499,-0.6148048639,12.38069913,0.1668357372,-0.4051936482,0.005892681067,286.3568686,1779.213139,297.6042098,0.0,0.448,-4.6
-0.2254864573,0.4052670896,-0.6081548333,12.38069913,0.1668357372,-0.4051936482,0.005892681067,286.3568686,1779.213139,297.6042098,0.0,0.448,-4.6
-0.2286405563,0.4054023027,-0.601488173,12.38069913,0.1668357372,-0.4051936482,0.005892681067,286.3568686,1779.213139,297.6042098,0.0,0.448,-4.6
-0.2233994305,0.4286004007,-0.6114715338,12.39490488,0.1434063592,-0.3765838161,-0.06299894202,286.3439641,1780.850563,297.6726581,0.0,0.417,-4.47
-0.3990493119,0.3718497455,-0.559568882,12.29647971,0.05816051365,-0.5484411073,-0.3960455508,286.3041526,1875.447017,301.5492662,0.0,0.689,-4.83
-0.3790493309,0.3718338311,-0.5596104264,12.3045048,0.06514262808,-0.5123522288,-0.318009125,286.2884978,1866.106965,301.173121,0.0,0.616,-4.68
-0.3990493119,0.388600409,-0.5558909178,12.31214724,0.06927044013,-0.5387133959,-0.4228911745,286.2785371,1883.405614,301.8686699,0.0,0.698,-4.82
-0.3790493309,0.388600409,-0.5559549332,12.31893484,0.07370016307,-0.5000669139,-0.3396672133,286.267614,1877.442841,301.6294603,0.0,0.619,-4.63
-0.3590493202,0.371866405,-0.5595977306,12.30408883,0.07270359283,-0.4812734171,-0.2173700052,286.2887888,1858.365961,300.8603016,0.0,0.543,-4.49
-0.3390493393,0.3718779385,-0.5595740676,12.31017028,0.08226233681,-0.4626820062,-0.1050460816,286.2946468,1852.790313,300.6343798,0.0,0.491,-4.34
-0.3590493202,0.388600409,-0.5559440851,12.31576531,0.0774982668,-0.4652400827,-0.2339113227,286.2756807,1872.959083,301.4492089,0.0,0.536,-4.39
-0.3390493393,0.3886004388,-0.5559074283,12.32061488,0.08373044875,-0.4434560104,-0.1220176545,286.2878155,1868.950301,301.2877778,0.0,0.477,-4.2
-0.3990493119,0.4086004198,-0.553298831,12.33355773,0.07940434686,-0.5247970617,-0.4500922593,286.2543613,1886.203184,301.9807048,0.0,0.706,-4.83
-0.3790493309,0.4086004198,-0.5533081293,12.33646773,0.08048210721,-0.4826408269,-0.3603907905,286.249047,1882.780339,301.8436123,0.0,0.617,-4.6
-0.3990493119,0.4286004305,-0.5526463985,12.35499965,0.0837371754,-0.502251131,-0.47840732,286.231867,1885.264246,301.9431169,0.0,0.708,-4.85
-0.3790493309,0.4286004305,-0.5526655912,12.3562836,0.08192811604,-0.4584583106,-0.3831949786,286.2308595,1881.728067,301.8014289,0.0,0.613,-4.6
-0.3590493202,0.4086004198,-0.5533345938,12.33116164,0.08061541897,-0.4454141251,-0.2507241052,286.2640402,1881.466011,301.7909209,0.0,0.527,-4.31
-0.3390493095,0.4086004198,-0.553349793,12.33381128,0.08285362597,-0.4206502387,-0.1399836318,286.2829474,1880.20953,301.7405228,0.0,0.461,-4.08
-0.3590493202,0.4286004305,-0.552693367,12.34776299,0.07852052496,-0.4191435926,-0.2696011253,286.2538282,1880.305051,301.7443551,0.0,0.514,-4.28
-0.3390493095,0.4286004305,-0.5527207255,12.34812423,0.07738341502,-0.3929515347,-0.1622530467,286.2787588,1877.940603,301.6494508,0.0,0.442,-4.02
-0.3190379143,0.3620742261,-0.5624347925,12.33350401,0.1102519802,-0.5005777245,0.05148072164,286.2846347,1838.307542,300.045155,0.0,0.525,-4.55
-0.2990493178,0.3650502861,-0.5632775426,12.33720986,0.1404437638,-0.4921383431,0.1491488394,286.3127871,1826.32751,299.5551161,0.0,0.543,-4.67
-0.3190493286,0.4486004114,-0.5541135073,12.35713398,0.06583460625,-0.3459559425,-0.1110430295,286.303416,1853.981343,300.6826823,0.0,0.379,-3.89
-0.2990493178,0.4486004114,-0.5557788014,12.35434956,0.0685926411,-0.331368888,-0.06381999143,286.3270216,1844.448649,300.2954267,0.0,0.354,-3.82
-0.3190493286,0.4686003923,-0.5573508143,12.37262925,0.04990980941,-0.3097650355,-0.1569710093,286.3031771,1837.300384,300.0040499,0.0,0.36,-3.9
-0.302382648,0.4652670622,-0.5578323603,12.36700884,0.048351522,-0.2947581785,-0.1200569663,286.3283965,1830.217692,299.7145062,0.0,0.332,-3.81
-0.298163414,0.4719337523,-0.5598357916,12.36700884,0.048351522,-0.2947581785,-0.1200569663,286.3283965,1830.217692,299.7145062,0.0,0.332,-3.81
-0.2914967537,0.4700963497,-0.5604820848,12.36700884,0.048351522,-0.2947581785,-0.1200569663,286.3283965,1830.217692,299.7145062,0.0,0.332,-3.81
-0.2420537472,0.5252671242,-0.6148048639,12.47860211,0.01272205522,-0.2055892293,-0.4249674484,286.3097921,1776.868368,297.5061104,0.0,0.482,-4.75
-0.2472546697,0.5253061056,-0.6081382036,12.47860211,0.01272205522,-0.2055892293,-0.4249674484,286.3097921,1776.868368,297.5061104,0.0,0.482,-4.75
-0.2472783327,0.5319727659,-0.6127195954,12.47860211,0.01272205522,-0.2055892293,-0.4249674484,286.3097921,1776.868368,297.5061104,0.0,0.482,-4.75
-0.2472783327,0.5411544442,-0.6193862557,12.48627299,-0.00953787754,-0.1704394034,-0.5264458051,286.3021387,1772.373279,297.3177753,0.0,0.563,-5.04
-0.2661778033,0.5610018373,-0.6191804409,12.50763471,-0.01546796847,-0.1308888292,-0.5590863617,286.2997079,1773.066028,297.3468234,0.0,0.584,-5.1
-0.2668580711,0.5802020431,-0.6394830346,12.54175868,-0.0141185068,-0.09513374749,-0.6482523508,286.3445749,1771.14624,297.2663026,0.0,0.665,-5.32
-0.2579428852,0.583296597,-0.6541731954,12.57004251,0.004584376376,-0.09403385876,-0.6210092176,286.3559437,1771.342943,297.2745559,0.0,0.638,-5.24
-0.2623826563,0.5252670646,-0.5954818726,12.45881194,0.004649479901,-0.1977465517,-0.3703626241,286.312294,1777.940821,297.5509913,0.0,0.429,-4.55
-0.2610161602,0.5319337249,-0.6004946828,12.45881194,0.004649479901,-0.1977465517,-0.3703626241,286.312294,1777.940821,297.5509913,0.0,0.429,-4.55
-0.2543494701,0.5253061056,-0.6014478207,12.45881194,0.004649479901,-0.1977465517,-0.3703626241,286.312294,1777.940821,297.5509913,0.0,0.429,-4.55
-0.286095947,0.5206880569,-0.5803126693,12.43305544,-0.007446058901,-0.1918329986,-0.3437446011,286.3132125,1793.977132,298.2196813,0.0,0.403,-4.35
-0.2676828206,0.5399056077,-0.6005183458,12.46651564,-0.01651605613,-0.1618803131,-0.4735900028,286.3019859,1775.304223,297.4406165,0.0,0.51,-4.85
-0.3048300743,0.4806958735,-0.5608251691,12.380897,0.02670658868,-0.2590861094,-0.1852221933,286.326687,1818.809128,299.2463468,0.0,0.329,-3.86
-0.3190493286,0.4818558097,-0.5604640841,12.38746299,0.03138613414,-0.2737731582,-0.2105875621,286.3009796,1823.411453,299.4354711,0.0,0.356,-3.97
-0.2790493369,0.5648127794,-0.6155612469,12.52168667,-0.008299505349,-0.1292323111,-0.5035895163,286.2967074,1777.53381,297.5339607,0.0,0.53,-4.91
-0.3052745163,0.5791508555,-0.6208732128,12.53420416,-0.025984205,-0.09472186865,-0.5913035989,286.3244145,1791.419633,298.1133387,0.0,0.609,-5.06
-0.2987844348,0.585263133,-0.6300004721,12.56782252,-0.009371931514,-0.08756046077,-0.5648167387,286.3373069,1783.954311,297.8022728,0.0,0.581,-5.02
-0.2790493071,0.5832980275,-0.6356412768,12.55529027,-0.008357481682,-0.09050177026,-0.5933002873,286.3436862,1775.893883,297.4653118,0.0,0.61,-5.14
-0.2217284441,0.5686004162,-0.7314715385,12.62493068,0.04570991792,-0.1662565851,-0.6223514671,286.3539377,1784.8547,297.839842,0.0,0.655,-5.22
-0.2220260948,0.565267086,-0.7148048282,12.6054547,0.03685697158,-0.1608490576,-0.634609517,286.341518,1783.682681,297.7909361,0.0,0.665,-5.25
-0.2255666703,0.5710353255,-0.7081382275,12.6054547,0.03685697158,-0.1608490576,-0.634609517,286.341518,1783.682681,297.7909361,0.0,0.665,-5.25
-0.2282632589,0.5777019858,-0.7105329037,12.6054547,0.03685697158,-0.1608490576,-0.634609517,286.341518,1783.682681,297.7909361,0.0,0.665,-5.25
-0.2273856401,0.5838371515,-0.7533874512,12.65365215,0.02636100373,-0.1200590679,-0.7008822951,286.4766204,1797.925639,298.3836399,0.0,0.721,-5.27
-0.2277429998,0.5823935866,-0.7334970832,12.63376469,0.02247977811,-0.1190652864,-0.7079175327,286.4443593,1789.146073,298.0187069,0.0,0.728,-5.35
-0.2156081647,0.5286004543,-0.6914715171,12.56359216,0.0713020826,-0.2382746788,-0.4756389379,286.2999985,1790.953182,298.0939311,0.0,0.546,-4.88
-0.2200174779,0.5486004353,-0.6914715171,12.57577605,0.04759910659,-0.1974647658,-0.5594544087,286.3079086,1788.658787,297.9984129,0.0,0.605,-5.07
-0.2184836864,0.5286003947,-0.6714715362,12.54324543,0.05796074652,-0.2301489337,-0.4796886336,286.2995073,1789.639415,298.0392488,0.0,0.545,-4.89
-0.2222205549,0.5452671051,-0.6748048663,12.55434426,0.03208096745,-0.1913028919,-0.5681357438,286.3038422,1785.25935,297.8567216,0.0,0.61,-5.1
-0.2258021235,0.5499065518,-0.668138206,12.55434426,0.03208096745,-0.1913028919,-0.5681357438,286.3038422,1785.25935,297.8567216,0.0,0.61,-5.1
-0.2277636677,0.5565732121,-0.6708317399,12.55434426,0.03208096745,-0.1913028919,-0.5681357438,286.3038422,1785.25935,297.8567216,0.0,0.61,-5.1
-0.2314105034,0.5747451782,-0.6914715171,12.59695936,0.05040034985,-0.1470204812,-0.5618825779,286.3299337,1783.536298,297.7848261,0.0,0.593,-5.06
-0.2347691059,0.5680552721,-0.6710876822,12.57686308,0.03243576306,-0.1432828482,-0.5716286932,286.3209012,1779.841198,297.6304698,0.0,0.6,-5.1
-0.2357181162,0.588237226,-0.7110693455,12.62189806,0.03663245211,-0.1091923109,-0.6389401444,286.4060383,1782.11435,297.7254551,0.0,0.659,-5.23
-0.2480198294,0.5996425748,-0.70225811,12.61674108,0.01253966705,-0.07265145285,-0.715066981,286.5299018,1774.854167,297.4217637,0.0,0.728,-5.4
-0.2342811674,0.5912513733,-0.7304500937,12.64093617,0.04896311771,-0.1119294949,-0.6216194286,286.4270709,1792.967501,298.1777137,0.0,0.643,-5.12
-0.2140597552,0.4886004031,-0.6714715362,12.51454072,0.1049828972,-0.3061783733,-0.3147278844,286.3027162,1793.041978,298.1808101,0.0,0.461,-4.58
-0.2152753919,0.5086004138,-0.6714715362,12.52879771,0.08267201257,-0.2696309356,-0.3956646509,286.3002297,1793.834257,298.2137435,0.0,0.495,-4.7
-0.2139554918,0.5065639615,-0.6934267879,12.5489283,0.09046249502,-0.278669377,-0.3950958494,286.2981599,1791.766687,298.1277761,0.0,0.501,-4.73
-0.2137543261,0.4865295291,-0.6933969855,12.53378246,0.1034001017,-0.3121528985,-0.3200111046,286.3003888,1788.478375,297.9908983,0.0,0.468,-4.63
-0.2147345245,0.4686004221,-0.6514715552,12.47654472,0.1194506871,-0.3328574036,-0.2294285034,286.3136225,1790.750183,298.0854837,0.0,0.431,-4.48
-0.2184812129,0.4686004221,-0.6314715147,12.45226705,0.1057905325,-0.3237647508,-0.2239397541,286.3222684,1786.517881,297.9092018,0.0,0.417,-4.45
-0.2305150777,0.5144848228,-0.6241750717,12.49748298,0.07417117534,-0.255006992,-0.3153073115,286.3078198,1784.729854,297.8346336,0.0,0.422,-4.48
-0.2171177715,0.4486004114,-0.6314715743,12.43717891,0.1329725714,-0.3555845453,-0.1443849712,286.3281581,1784.888205,297.8412397,0.0,0.416,-4.45
-0.2293450087,0.4555607736,-0.601994276,12.42508906,0.1474810467,-0.3591042251,-0.06789187874,286.3265291,1787.598866,297.9542562,0.0,0.404,-4.39
-0.2304530144,0.4686004221,-0.6037635207,12.43968395,0.1128068328,-0.3227527784,-0.1494982614,286.3241079,1785.031568,297.8472203,0.0,0.383,-4.32
-0.2732790112,0.4486004114,-0.5631573796,12.38211197,0.09396800623,-0.3500140751,-0.01494029211,286.3237669,1823.777992,299.450518,0.0,0.372,-4.03
