x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3511510837,0.3983464395,0.1083010711,12.25517141,0.02447774941,0.1118656365,0.09947003006,287.4163799,1492.699429,284.8202724,0.0,0.161,-4.79
0.431600181,0.3979361984,0.1083031084,12.23420823,0.1650505774,0.2285489989,0.1440739981,287.754903,1439.476749,282.2457468,0.0,0.326,-5.82
0.3907330668,0.3987626788,0.108314702,12.25032957,0.1244903096,0.1433654984,0.1171994201,287.5408022,1458.480946,283.1724265,0.0,0.233,-5.38
0.3713801115,0.3981369651,0.1083314023,12.25517853,0.07882568767,0.1187197935,0.1065603569,287.4718163,1475.226751,283.9820496,0.0,0.188,-5.06
0.2916819897,0.3993643634,0.1083804891,12.22262746,-0.08327438531,0.195769834,0.1133244009,287.321548,1544.84282,287.2771687,0.0,0.251,-4.96
0.4518013099,0.3977689454,0.1083924821,12.22907388,0.1524596154,0.2631635816,0.1450976988,287.8392976,1442.245403,282.3803387,0.0,0.347,-5.85
0.3113203679,0.3981888521,0.1083966983,12.23648996,-0.06384951133,0.16198539,0.1104965552,287.3660001,1530.261346,286.5957429,0.0,0.216,-4.87
0.3912801799,0.3982364697,0.108422691,12.25001994,0.1259535235,0.1463317606,0.1198579866,287.5512596,1458.309239,283.1641679,0.0,0.237,-5.4
0.4116039121,0.3977662535,0.1084429168,12.24172783,0.1569212966,0.1872622344,0.1355369556,287.6558476,1445.081802,282.5192683,0.0,0.289,-5.67
0.4109506738,0.498600415,0.1086385711,12.12451989,0.08890813087,0.1036423552,-0.03590531437,286.7379881,1497.158015,285.0306987,0.0,0.151,-4.83
0.3909506738,0.498600415,0.1086629482,12.13120919,0.1299907883,-0.09562480851,-0.04531813364,286.590357,1509.186849,285.6021865,0.0,0.177,-4.96
0.4509506738,0.498600415,0.1086930497,12.17253742,0.01207759161,0.2960680734,-0.01802661693,287.1468785,1471.963377,283.8244363,0.0,0.306,-5.7
0.290394649,0.3981097978,0.1087011063,12.21924606,-0.06822638281,0.2067570046,0.1258734112,287.3384956,1550.398221,287.5323745,0.0,0.261,-4.97
0.4309506738,0.498600415,0.1087034483,12.14419393,0.04470276486,0.2250616191,-0.02941821561,286.9356518,1484.443558,284.4233685,0.0,0.241,-5.4
0.3709506738,0.498600415,0.1087193962,12.1574786,0.1482995968,-0.325051166,-0.08585462484,286.4934125,1518.980461,286.0660489,0.0,0.377,-5.86
0.3509506738,0.498600415,0.108770835,12.17380065,0.115341726,-0.4433332585,-0.164500892,286.4881575,1528.735386,286.5245947,0.0,0.496,-6.18
0.3322935414,0.3967777156,0.1087839078,12.24909284,-0.02605404396,0.1308358085,0.1068677892,287.4100461,1511.866309,285.7305605,0.0,0.181,-4.78
0.3109506738,0.498600415,0.1087867649,12.13979963,-0.0005719283027,-0.1404639596,-0.2492642632,286.648711,1550.668043,287.5475259,0.0,0.296,-5.3
0.3309506738,0.498600415,0.1088640912,12.16326109,0.05228678475,-0.3740662103,-0.2374897249,286.5461853,1540.070121,287.0550108,0.0,0.456,-5.98
0.2909506738,0.498600415,0.1088665982,12.12335396,-0.02808904467,0.07618480455,-0.205564628,286.7524452,1561.279594,288.0383641,0.0,0.231,-4.89
0.4709506738,0.398600415,0.1097312387,12.22823637,0.131559975,0.2784980767,0.1418876765,287.8730287,1447.65669,282.6457832,0.0,0.349,-5.81
0.4909506738,0.458600415,0.1098795147,12.23460152,0.07943172288,0.311334766,0.05687010253,287.6709375,1429.54223,281.7607143,0.0,0.336,-5.94
0.4909506738,0.438600415,0.1099460013,12.23567337,0.09687833706,0.3047927285,0.08443114554,287.7514491,1431.210506,281.8425936,0.0,0.34,-5.92
0.4709506738,0.498600415,0.1103681882,12.20414751,-0.008312118005,0.3193520233,-0.01805189665,287.3231655,1461.501016,283.3197877,0.0,0.33,-5.81
0.2709506738,0.398600415,0.1113314898,12.20681394,-0.06051920786,0.2214558866,0.1327898315,287.2711895,1570.076136,288.4407681,0.0,0.275,-4.92
0.2709506657,0.4986004001,0.1116455116,12.12652242,-0.02679027145,0.2143168892,-0.1278708692,286.8322782,1575.255799,288.6803492,0.0,0.261,-4.93
0.4909506738,0.418600415,0.1117012377,12.23496059,0.1017654566,0.2958276241,0.114343446,287.8331211,1438.951753,282.2220769,0.0,0.343,-5.86
0.3910429994,0.3859566751,0.1117696213,12.24492118,0.126423843,0.1667609617,0.159815887,287.6774156,1472.533855,283.8534728,0.0,0.273,-5.43
0.4909506738,0.478600415,0.1118557079,12.23352439,0.04020678575,0.3129908819,0.02443540554,287.5811673,1435.254178,282.0415664,0.0,0.326,-5.89
0.3711476848,0.383270281,0.1125337624,12.2483295,0.08699222057,0.1552340935,0.160066132,287.6390891,1488.731605,284.6299251,0.0,0.249,-5.23
0.2509506738,0.438600415,0.1126825769,12.18128668,-0.1036230879,0.2582101494,0.09286231843,287.1150893,1590.854393,289.3920225,0.0,0.303,-4.95
0.2509506738,0.458600415,0.1129284866,12.16513948,-0.1065202386,0.2743541336,0.0644601833,287.0485648,1591.214285,289.4089494,0.0,0.311,-5.0
0.2902647146,0.3831756972,0.1129374476,12.21648868,-0.02518938534,0.2160851954,0.1629634836,287.3940169,1558.843731,287.9249548,0.0,0.281,-4.99
0.3512359164,0.38148744,0.1131556697,12.24653093,0.04598808788,0.1546089594,0.1623107882,287.5985691,1505.857257,285.4464673,0.0,0.238,-5.08
0.3109474229,0.3816067717,0.1132221468,12.22978833,-0.01622568778,0.1891817695,0.1635125314,287.4751661,1542.070189,287.1482854,0.0,0.26,-4.98
0.3313477688,0.3818050443,0.1132505922,12.24076488,0.008845665741,0.1653760799,0.1608336898,287.5341845,1523.488631,286.2790115,0.0,0.24,-4.99
0.4507273891,0.3810376314,0.1133001599,12.22232969,0.1540301043,0.2535711319,0.1765540753,287.9198048,1461.921872,283.3413661,0.0,0.355,-5.73
0.4104432362,0.3803029892,0.1134475123,12.23299921,0.1536631981,0.2030554726,0.1807391978,287.7975545,1465.518295,283.5104966,0.0,0.322,-5.63
0.4307377705,0.3795350127,0.1138008936,12.2252757,0.163399217,0.2284267424,0.1822433283,287.869668,1461.197295,283.3038067,0.0,0.344,-5.72
0.3747877324,0.3793898739,0.1138597464,12.24429106,0.09899659887,0.1634632498,0.1733994067,287.6797251,1490.320617,284.7051139,0.0,0.268,-5.3
0.3558814047,0.3781959408,0.1142131376,12.24403446,0.06207983909,0.1593187195,0.172665196,287.6307261,1504.912616,285.4012043,0.0,0.253,-5.15
0.4131198935,0.3781384689,0.1142157306,12.23050961,0.155729574,0.2070903704,0.184929825,287.8177993,1467.341193,283.5982752,0.0,0.328,-5.64
0.3771307905,0.3782165061,0.1142781477,12.24244941,0.1063708992,0.1664599202,0.1780569186,287.6964943,1489.964707,284.6878609,0.0,0.276,-5.33
0.427595454,0.3781824338,0.114291217,12.22383343,0.1626525648,0.2281049625,0.1849699586,287.866262,1459.4005,283.2177352,0.0,0.345,-5.73
0.3629417794,0.3780151919,0.1142932298,12.24365053,0.07675957507,0.1611634,0.1745533895,287.6517561,1500.362721,285.1848023,0.0,0.259,-5.2
0.3784702605,0.3781759166,0.114311324,12.2418559,0.1102161792,0.1672482992,0.1790614172,287.7030381,1489.080229,284.6456279,0.0,0.278,-5.34
0.4346710331,0.3777859093,0.1143371044,12.22051848,0.1624419778,0.2426469648,0.1861135266,287.9002684,1460.859372,283.2892295,0.0,0.356,-5.75
0.4345058221,0.3777777549,0.1143398346,12.22052961,0.1625151049,0.2425209658,0.1861759679,287.8999394,1460.815684,283.2870996,0.0,0.356,-5.75
0.3071546811,0.3780966435,0.1143520599,12.22465514,-0.00898994285,0.1964571436,0.1723581714,287.4760495,1547.654545,287.4086777,0.0,0.271,-4.99
0.3264273889,0.3783621923,0.1143683201,12.2356967,0.01026254456,0.1750329115,0.172008925,287.5412527,1530.768716,286.6205573,0.0,0.255,-5.01
0.400491125,0.378048535,0.1143897662,12.23516555,0.1441617315,0.189995098,0.1843140027,287.776373,1474.138826,283.9285635,0.0,0.311,-5.54
0.4000060444,0.3780101149,0.1144099463,12.23533045,0.1436636369,0.1891972262,0.1843156303,287.7748771,1474.535234,283.9477931,0.0,0.31,-5.54
0.320946543,0.378123761,0.1144179679,12.23283616,0.004629699588,0.1807525589,0.1726260198,287.5242756,1535.690975,286.8509503,0.0,0.26,-5.01
0.4346170951,0.3775548576,0.1144223817,12.22035292,0.1625679733,0.2422276358,0.1865329805,287.9011941,1461.22716,283.3070525,0.0,0.356,-5.75
0.3455040949,0.3780425159,0.1144428674,12.24228759,0.04099468988,0.1621370649,0.1725718616,287.6021636,1514.30787,285.846868,0.0,0.25,-5.08
0.2998788833,0.3778640368,0.1144524675,12.21897841,-0.01064184352,0.2075665781,0.1734388189,287.4513435,1553.036086,287.6576441,0.0,0.28,-5.01
0.4545879261,0.3779827368,0.1144714305,12.21980006,0.1509618144,0.2523303424,0.1809358376,287.944738,1467.530974,283.6127988,0.0,0.355,-5.69
0.2509506738,0.418600415,0.1145021279,12.19157212,-0.07498099657,0.2396304884,0.1196235966,287.1643009,1591.279921,289.4107096,0.0,0.288,-4.87
0.3389674726,0.377988016,0.1145219272,12.24017625,0.03112271023,0.1650880557,0.1722349757,287.579764,1520.135129,286.1215132,0.0,0.25,-5.05
0.3072104128,0.3772098538,0.1146646038,12.22398515,-0.006556780484,0.1971536748,0.174487773,287.479319,1548.302014,287.4388981,0.0,0.273,-5.0
0.4689080938,0.3809611673,0.1146992273,12.22041855,0.1353870081,0.2645805197,0.1745428872,287.9632398,1467.930698,283.632843,0.0,0.354,-5.68
0.3747152784,0.3769685775,0.1147058079,12.24189549,0.1019320806,0.1675192823,0.1807414039,287.6948272,1493.292792,284.8469763,0.0,0.276,-5.31
0.4109506738,0.518600415,0.1147119136,12.09221655,-0.01733672146,0.1444827427,-0.02299050232,286.7302505,1529.367575,286.5524354,0.0,0.157,-4.66
0.4509506738,0.518600415,0.1147602113,12.16201436,-0.09322031991,0.3168937868,-0.06362263355,287.0427124,1508.060989,285.5483012,0.0,0.346,-5.66
0.3909506738,0.518600415,0.1147637208,12.08880504,0.04843345512,-0.07575898694,-0.01188171365,286.5770557,1538.0539,286.9592199,0.0,0.1,-4.46
0.4309506738,0.518600415,0.1147664066,12.12275649,-0.06516341573,0.2617571077,-0.04190365741,286.8964424,1519.316835,286.0800183,0.0,0.283,-5.37
0.2841399735,0.3791790341,0.1148084876,12.21071032,-0.01478528275,0.2210361086,0.1692034241,287.3768287,1566.664704,288.2860295,0.0,0.288,-4.97
0.3709506738,0.518600415,0.1148287042,12.11908553,0.1098688311,-0.3675855351,-0.05201243049,286.4614526,1544.335965,287.2528283,0.0,0.397,-5.78
0.3509506738,0.518600415,0.1148487587,12.15304854,0.1287123032,-0.5599567856,-0.1582120285,286.4423402,1550.048984,287.5186263,0.0,0.606,-6.37
0.3109506738,0.518600415,0.1148561187,12.13567142,0.06897786981,-0.1776277727,-0.3400036318,286.6093437,1563.940665,288.1610415,0.0,0.399,-5.63
0.4616762313,0.3783492521,0.1148821951,12.21940271,0.1436205373,0.2567759265,0.1795075388,287.9597707,1469.321213,283.6996073,0.0,0.354,-5.67
0.299459898,0.3766970759,0.1148884659,12.21793962,-0.00730979406,0.2084617673,0.1758958314,287.4529221,1554.213511,287.71218,0.0,0.282,-5.01
0.3309506738,0.518600415,0.1149140413,12.15492897,0.1013750008,-0.4752772995,-0.2750856406,286.5098447,1556.983068,287.8400037,0.0,0.568,-6.21
0.2509506738,0.478600415,0.1149663432,12.15010071,-0.07559098685,0.2848579109,0.01736603564,286.9656824,1590.93874,289.3966644,0.0,0.305,-5.0
0.2909506738,0.518600415,0.1150522252,12.12167352,0.05681916394,0.08620376991,-0.3355499052,286.6911226,1571.500736,288.5084908,0.0,0.361,-5.42
0.2801113842,0.3790676929,0.1153567684,12.20785894,-0.01241608573,0.2234401727,0.1696699174,287.3598614,1570.589905,288.4667972,0.0,0.29,-4.96
0.4909506665,0.3986004091,0.1154913621,12.22990252,0.1013198554,0.282651882,0.1479936771,287.9156555,1455.886755,283.0485017,0.0,0.344,-5.74
0.2723834239,0.3825511997,0.1155295273,12.20437686,-0.01702747678,0.2253498982,0.1638239458,287.3172043,1576.318253,288.7297432,0.0,0.289,-4.93
0.4909506738,0.498600415,0.1161332174,12.23474969,-0.02108689585,0.321425192,-0.04620947958,287.4038867,1450.72944,282.7971219,0.0,0.335,-5.88
0.4709506738,0.518600415,0.1164651187,12.20127102,-0.1034105219,0.3397891631,-0.1121025431,287.1079304,1495.512311,284.9524462,0.0,0.382,-5.84
0.3705840695,0.3718901276,0.1165439815,12.23706302,0.09988272333,0.1724291094,0.1942547197,287.7128091,1502.396031,285.281324,0.0,0.288,-5.29
0.4135353172,0.3713849475,0.1168186716,12.22456374,0.1574131736,0.2073587471,0.1980521035,287.852123,1475.905055,284.0139987,0.0,0.337,-5.61
0.4370085009,0.3708995931,0.116929929,12.21537344,0.1640850402,0.2314937765,0.1968965457,287.9351664,1473.309488,283.8919216,0.0,0.355,-5.66
0.4229670121,0.3703042983,0.1171350332,12.2199784,0.1643059387,0.2176716274,0.1990036859,287.8866017,1473.023868,283.8765752,0.0,0.347,-5.65
0.3273623293,0.369975364,0.1174563418,12.2272261,0.0316636014,0.1845068635,0.194167387,287.580041,1536.286127,286.8790212,0.0,0.279,-5.08
0.4759892376,0.3768705742,0.1174636797,12.21768799,0.1276737264,0.2548986963,0.1802155618,287.9980138,1473.993081,283.9251108,0.0,0.347,-5.61
0.2901369242,0.3699360747,0.1176569172,12.20858597,0.009667527858,0.2177452292,0.1873241146,287.4306487,1568.145412,288.3539351,0.0,0.297,-4.99
0.2709506738,0.518600415,0.1178650637,12.12641619,0.05971987844,0.2496968909,-0.2882625,286.723866,1583.321332,289.0492916,0.0,0.396,-5.47
0.4524513613,0.3684095248,0.1178984426,12.21230893,0.1551905427,0.2377214961,0.1957301895,287.9823168,1477.961106,284.1160201,0.0,0.354,-5.61
0.4792552947,0.3771730027,0.1183118713,12.2180145,0.1233170596,0.2538661983,0.1804979628,288.0008134,1474.727625,283.9605686,0.0,0.345,-5.6
0.4762757788,0.3747575551,0.118332287,12.21612572,0.1284842427,0.2481992466,0.183719709,288.0097041,1476.416343,284.0417259,0.0,0.344,-5.58
0.4508566065,0.3668561318,0.1185103383,12.21095183,0.1568796313,0.2335373457,0.1978633822,287.9847894,1479.723633,284.2002402,0.0,0.354,-5.6
0.4909506738,0.3886749363,0.1185284753,12.22497786,0.1037296411,0.2702497977,0.1662223787,287.9640839,1466.020096,283.5399198,0.0,0.343,-5.66
0.2510261454,0.3986004205,0.118528477,12.19408799,-0.03051333801,0.2290631923,0.1470374621,287.1936612,1597.372739,289.6870718,0.0,0.283,-4.8
0.4969916713,0.398600415,0.1185284753,12.23064338,0.09237298494,0.2789310012,0.1530613966,287.9152068,1459.307623,283.2153849,0.0,0.341,-5.7
0.2509506738,0.3987419367,0.1185284753,12.19401848,-0.03071242849,0.2291800492,0.1469011684,287.1931368,1597.428994,289.6896388,0.0,0.284,-4.81
0.2440007091,0.418600415,0.1185284753,12.18776041,-0.05797319409,0.2375033755,0.1276782623,287.1360889,1602.077,289.8998857,0.0,0.285,-4.8
0.5041510808,0.418600415,0.1185284753,12.237881,0.08110569842,0.2881970262,0.1242544503,287.8394881,1445.730626,282.5550043,0.0,0.334,-5.78
0.240990783,0.438600415,0.1185284753,12.17805252,-0.07924143358,0.2587848414,0.1078799993,287.0871544,1604.222705,289.9978712,0.0,0.301,-4.87
0.5074642016,0.4386004215,0.1185284771,12.24310346,0.07368781756,0.2925813448,0.09507840055,287.7831552,1436.71929,282.1140135,0.0,0.326,-5.83
0.2413705349,0.458600415,0.1185284753,12.16437476,-0.08608232857,0.2806203289,0.07839346046,287.0309476,1602.290573,289.9111205,0.0,0.313,-4.95
0.5075374189,0.4586004287,0.1185284789,12.24635309,0.06071903268,0.2946487915,0.06342302933,287.723076,1431.580597,281.8615008,0.0,0.317,-5.84
0.2448181567,0.4786004293,0.1185284789,12.15207785,-0.0665841262,0.2958533536,0.01406309428,286.9470254,1597.433492,289.6914334,0.0,0.313,-5.0
0.5039412531,0.4786004007,0.1185284718,12.24608526,0.03310083498,0.2983543035,0.01470775158,287.6025025,1432.160904,281.8896738,0.0,0.31,-5.85
0.2509506719,0.4966599083,0.1185284744,12.14213216,-0.01953907123,0.3028631673,-0.07464784012,286.8599563,1592.880883,289.4851204,0.0,0.322,-5.09
0.2519539846,0.498600402,0.1185284722,12.14057698,-0.01385986277,0.3005054441,-0.08709538502,286.8479406,1592.201199,289.4541177,0.0,0.323,-5.1
0.4957360558,0.4986004224,0.1185284771,12.24053016,-0.02125263508,0.3207091747,-0.06701446696,287.3772303,1447.782171,282.6530844,0.0,0.338,-5.91
0.4909506738,0.5064080083,0.1185284753,12.23554064,-0.05178669743,0.3352228422,-0.1118031247,287.2581804,1462.019452,283.3422957,0.0,0.367,-5.96
0.2690438449,0.518600415,0.1185284753,12.128197,0.0607987979,0.2608795601,-0.2884775932,286.7195233,1584.860972,289.1195084,0.0,0.403,-5.49
