x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.06639694342,-0.03234551332,4.255821297,289.7718562,1608.737423,290.2039819,-4.417808325,4.266,-7.49
-0.6506047845,-0.373397857,1.324749947,0.0,-0.06177932104,-0.0235619308,4.262664718,289.8150626,1609.956923,290.2589635,-4.648983944,4.273,-7.46
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.05527972042,-0.03136459026,4.165234777,289.7890571,1609.097778,290.2202319,-4.510386223,4.175,-7.45
-0.6524863243,-0.37520805,1.324749947,0.0,-0.04949658114,-0.02201510318,4.152420166,289.8406312,1610.566486,290.2864341,-4.644932219,4.162,-7.41
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.05645669596,-0.01355211818,4.260969116,289.869369,1611.376971,290.3229474,-4.735279895,4.271,-7.43
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.0405433978,-0.01312084213,4.132339809,289.9045685,1612.135397,290.3571029,-4.738422999,4.142,-7.37
-0.6176248193,-0.373730123,1.324749947,0.0,-0.08085566426,-0.02976056459,4.199875779,289.7145505,1605.05452,290.0377473,-3.354605033,4.21,-7.51
-0.6197783351,-0.375120163,1.324749947,0.0,-0.07015510742,-0.03150549963,4.121653727,289.7136075,1605.301275,290.0488939,-3.520870909,4.132,-7.49
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.05183476512,-0.009115337615,4.269908282,289.9310455,1612.815671,290.3877286,-4.741549204,4.28,-7.39
-0.6605335474,-0.3783904612,1.324749947,0.0,-0.01831747674,-0.01496785551,3.940869384,289.9539288,1613.485528,290.4178758,-4.976181306,3.951,-7.28
-0.6529513001,-0.3780887723,1.324749947,0.0,-0.03279725006,-0.02265293784,3.97729577,289.8757663,1611.64728,290.335122,-4.916533751,3.987,-7.34
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.04320533441,-0.03212134262,3.998485205,289.8134184,1609.997029,290.2607711,-4.809674818,4.008,-7.38
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.05100335614,-0.03771598378,4.00364546,289.7642179,1608.523522,290.1943349,-4.652847254,4.014,-7.42
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.05729367445,-0.03797462296,3.985508141,289.7311563,1607.205491,290.13487,-4.411079481,3.996,-7.43
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06153198392,-0.03426120894,3.96229294,289.7144337,1606.107936,290.0853243,-4.102043741,3.973,-7.44
-0.6739678979,-0.3847514093,1.324749947,0.0,0.07794459233,-0.02276734228,3.304472379,290.3226813,1620.229421,290.7208666,-4.778138742,3.315,-6.85
-0.6820654273,-0.3849841654,1.324749947,0.0,0.09170978523,-0.03389758595,3.357959688,290.4956786,1623.332687,290.859973,-4.517443247,3.369,-6.77
-0.6895316243,-0.3848920763,1.324749947,0.0,0.09425026792,-0.04854253474,3.499817458,290.6698953,1626.265455,290.9912534,-4.097282225,3.511,-6.72
-0.6947239637,-0.3846570253,1.324749947,0.0,0.09074500031,-0.06140537918,3.628630729,290.7982817,1628.549838,291.0933871,-3.733900959,3.64,-6.69
-0.6552877426,-0.3813703954,1.324749947,0.0,-0.0001415128274,-0.02191581242,3.721159465,289.9494194,1613.104339,290.4007214,-5.070757444,3.731,-7.21
-0.6633175015,-0.381636411,1.324749947,0.0,0.01759424757,-0.01609498843,3.67362841,290.0479361,1615.307693,290.4998359,-5.067011587,3.683,-7.14
-0.7006079555,-0.3745324314,1.324749947,0.0,0.006495133247,-0.09828136114,4.372476329,290.6239422,1624.883899,290.9294326,-2.926429238,4.383,-7.02
-0.7008975148,-0.3792292476,1.324749947,0.0,0.04090480191,-0.1023229899,4.172269447,290.7556135,1627.674677,291.0542718,-3.219127702,4.183,-6.89
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03632912504,-0.0816359067,4.476294268,290.5719831,1624.056518,290.8923906,-2.974838761,4.487,-7.08
-0.6972965598,-0.3784728646,1.324749947,0.0,0.03412810189,-0.08518165661,4.167708539,290.6236641,1625.609475,290.961905,-3.527601226,4.178,-6.96
-0.6969708204,-0.3745835125,1.324749947,0.0,0.0006345435103,-0.08117284845,4.342353845,290.5125876,1623.182032,290.8532244,-3.292253652,4.353,-7.08
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03735775021,-0.07180828229,4.465247619,290.4500996,1622.348413,290.8158737,-3.423456196,4.476,-7.14
-0.6938239932,-0.3777374029,1.324749947,0.0,0.0244817517,-0.0708502618,4.168143301,290.5079723,1623.657823,290.8745359,-3.739198599,4.178,-7.03
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.004020315118,-0.06746524583,4.307629735,290.4213307,1621.791135,290.7908966,-3.577207101,4.318,-7.12
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03559735042,-0.06225485046,4.437186081,290.3562601,1620.885207,290.7502794,-3.697948294,4.447,-7.19
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.006998862822,-0.05652651466,4.277119981,290.3482055,1620.695291,290.7417623,-3.822391589,4.287,-7.15
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03230784811,-0.05350794981,4.398964116,290.2902804,1619.714184,290.6977514,-3.876271146,4.409,-7.22
-0.6909254193,-0.3771171272,1.324749947,0.0,0.01560591881,-0.05969246487,4.170196844,290.4155267,1622.059401,290.8029211,-3.801576361,4.18,-7.08
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.01045474711,-0.04611100056,4.251201535,290.2791322,1619.206551,290.6749719,-4.131972972,4.261,-7.19
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03001543783,-0.04739259953,4.366458022,290.2488963,1618.788968,290.6562293,-4.015768636,4.376,-7.24
-0.6884361506,-0.3773135841,1.324749947,0.0,0.01332966848,-0.05073343453,4.143814489,290.3548521,1620.578554,290.7365267,-4.047486131,4.154,-7.11
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05009570291,-0.04942423744,4.466535644,290.2521081,1619.378474,290.6826873,-4.003758035,4.477,-7.26
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04502717357,-0.04243831905,4.425920314,290.199695,1618.304391,290.6344752,-4.123451412,4.436,-7.28
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05720133319,-0.04175689699,4.469068745,290.1985318,1618.400727,290.6388003,-4.197758105,4.479,-7.29
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.06581548121,-0.0145749758,4.425261522,290.0026501,1614.507875,290.463869,-4.665657962,4.435,-7.4
-0.682313025,-0.369117856,1.324749947,0.0,-0.06115751994,-0.02763391407,4.44906222,290.1010067,1616.371382,290.547648,-4.463294871,4.459,-7.34
-0.6571668386,-0.3841664493,1.324749947,0.0,0.03858010987,-0.02274484945,3.412774139,290.0417578,1614.522242,290.4645152,-5.002337563,3.423,-7.05
-0.6656087637,-0.3843948841,1.324749947,0.0,0.05789368483,-0.01868748265,3.343992317,290.1667744,1617.098119,290.5803008,-4.898256575,3.354,-6.95
-0.6587350368,-0.3865146637,1.324749947,0.0,0.07811031887,-0.02340651202,3.019190963,290.158424,1615.87956,290.5255439,-4.660500456,3.03,-6.83
-0.667534411,-0.3867074847,1.324749947,0.0,0.09581827641,-0.02009154875,2.933264007,290.3129693,1618.819858,290.6576158,-4.424775064,2.944,-6.71
-0.676279366,-0.3870149255,1.324749947,0.0,0.113700677,-0.02420434592,2.910452964,290.5024224,1622.402311,290.8182891,-4.178550083,2.922,-6.6
-0.6847983003,-0.3872069418,1.324749947,0.0,0.1223035348,-0.03507759224,3.010440613,290.7075752,1626.084543,290.9831604,-3.845669242,3.023,-6.52
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.06816789922,-0.007845589956,4.40126251,289.9257573,1612.886851,290.3909325,-4.7616226,4.411,-7.43
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.07032776686,-0.009707912361,4.381934632,289.8643758,1611.427654,290.3252303,-4.768643342,4.392,-7.47
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.08160191473,-0.007732226735,4.485397243,289.9502489,1613.359175,290.41219,-4.6533491,4.496,-7.44
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.08169272393,-0.01808262809,4.501962856,290.0386178,1615.277185,290.4984642,-4.563168995,4.512,-7.4
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.08024898277,-0.006363051148,4.467084752,289.8847439,1611.72655,290.3386921,-4.663214679,4.477,-7.48
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07686387278,-0.03384580091,4.508661567,290.1566744,1617.485595,290.5977059,-4.322159807,4.519,-7.33
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.07429173893,-0.01854784091,4.374744213,289.81379,1610.144196,290.2674039,-4.7334712,4.385,-7.5
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.07980408607,-0.02785805477,4.370112445,289.7735772,1608.979419,290.2148949,-4.627531189,4.381,-7.52
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.08702040704,-0.03262962427,4.359558793,289.7445334,1607.821004,290.1626444,-4.422790785,4.37,-7.54
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09594014509,-0.03126129054,4.346411817,289.7273843,1606.673035,290.1108372,-4.117750732,4.357,-7.54
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.08775222636,-0.04606432822,4.35665546,290.8027695,1626.150653,290.9861179,-1.826376736,4.367,-6.92
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.06478753433,-0.06247170355,4.448957167,290.7714806,1626.498155,291.0016623,-2.026465561,4.459,-6.96
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.06778738457,-0.06386133084,4.49408757,290.5904926,1624.456632,290.9103055,-2.874499895,4.505,-7.07
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.08731283631,-0.05208256335,4.464910302,290.5819744,1623.871093,290.8840871,-2.83388103,4.476,-7.07
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06525480517,-0.06143859808,4.51034315,290.4354801,1622.396098,290.8180107,-3.474682978,4.521,-7.16
-0.694748044,-0.364305675,1.324749947,0.0,-0.08074400408,-0.05232949108,4.507418327,290.3973096,1621.620078,290.7832286,-3.590471304,4.518,-7.19
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05818286399,-0.05627668005,4.500479368,290.3202512,1620.65694,290.7400423,-3.843736654,4.511,-7.23
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06995116146,-0.04820534359,4.50662714,290.2683863,1619.65412,290.6950563,-4.023265931,4.517,-7.26
-0.704033792,-0.3744905889,1.324749947,0.0,0.01238001553,-0.1151799807,4.386370339,290.7523111,1626.614944,291.0068859,-2.422799521,4.397,-6.95
-0.7042734623,-0.3799261451,1.324749947,0.0,0.04500041424,-0.1177982062,4.165336811,290.8987003,1629.634632,291.1418501,-2.753470991,4.177,-6.8
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.03174517698,-0.09086636831,4.467143726,290.7163399,1625.817831,290.9712278,-2.327985876,4.478,-6.99
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.1004487573,-0.041139014,4.483047918,290.420802,1621.136327,290.76154,-3.312446362,4.494,-7.17
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1068554669,-0.02568998381,4.498968673,290.2356425,1617.8783,290.6153426,-3.709906711,4.51,-7.28
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09545557726,-0.0227796014,4.524743341,290.1134908,1616.422516,290.5499459,-4.266719159,4.535,-7.36
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09045548608,-0.03891552539,4.519672541,290.2613354,1619.13621,290.671815,-3.967056176,4.53,-7.27
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1013290908,-0.01292088922,4.504231156,290.0953394,1615.044239,290.4879902,-3.882112308,4.515,-7.37
-0.667350471,-0.3620945215,1.324749947,0.0,-0.09027000962,-0.006605966459,4.497415074,290.0015262,1612.957847,290.3941281,-3.986229782,4.508,-7.42
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.09216033792,-0.01048238324,4.516358333,290.0045643,1614.072499,290.4442851,-4.37482163,4.527,-7.42
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.08604286159,-0.005920307807,4.500808672,289.9293911,1612.235094,290.3615918,-4.409258046,4.511,-7.46
-0.6931148171,-0.3814863563,1.324749947,0.0,0.05892110567,-0.06495171088,3.928598484,290.6073515,1625.602892,290.9616105,-3.958571456,3.939,-6.9
-0.6900888085,-0.3798624575,1.324749947,0.0,0.04149828488,-0.05695153421,4.009881671,290.4695238,1623.154023,290.8519696,-3.977649306,4.02,-7.0
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.0806767858,-0.02154639532,4.187608899,289.7204837,1604.20528,289.9993746,-2.913672091,4.198,-7.51
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07050532285,-0.02399975412,4.109667839,289.7159368,1604.416029,290.0088987,-3.091561666,4.12,-7.49
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.07475584974,-0.001546689487,4.132588179,289.7380653,1603.658824,289.9746752,-2.53321662,4.143,-7.49
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.06512713844,-0.008154960451,4.068230052,289.7322223,1603.809912,289.9815049,-2.661999338,4.078,-7.47
-0.5925381184,-0.3750674427,1.324749947,0.0,-0.05503480408,0.02775135359,3.912467836,289.7495157,1603.456318,289.9655204,-2.381581113,3.923,-7.41
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.06170011764,-0.02681350944,3.953315439,289.7155138,1605.234467,290.0458761,-3.695624148,3.963,-7.44
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.0562095307,-0.01074239394,3.904522515,289.7363472,1604.643031,290.0191562,-3.231923818,3.915,-7.41
-0.5919374228,-0.3777493238,1.324749947,0.0,-0.04665384231,0.02434419938,3.702779811,289.7632294,1604.311532,290.0041764,-2.851303958,3.713,-7.33
-0.5901305079,-0.3736750484,1.324749947,0.0,-0.06353834328,0.04294376888,3.954784402,289.7469151,1603.263481,289.956802,-2.321867944,3.965,-7.43
-0.5830174088,-0.3751260638,1.324749947,0.0,-0.04359155135,0.09296717857,3.581722186,289.7257187,1602.581257,289.9259513,-2.29420989,3.593,-7.32
-0.5805586576,-0.3737149835,1.324749947,0.0,-0.04572915177,0.1140125168,3.62917782,289.7023385,1602.181001,289.9078468,-2.332979402,3.641,-7.35
-0.5733112097,-0.375120163,1.324749947,0.0,-0.02849550943,0.1680793696,3.209994425,289.5988771,1600.260883,289.8209485,-2.576675219,3.224,-7.25
-0.5708594918,-0.3737293184,1.324749947,0.0,-0.01893448604,0.1771049307,3.350897468,289.5577805,1599.834029,289.8016198,-2.724197815,3.365,-7.33
-0.6100550294,-0.371091038,1.324749947,0.0,-0.1119702367,-0.01908702702,4.331635581,289.725765,1604.892545,290.0304297,-3.362099917,4.343,-7.55
-0.6007858515,-0.3710139096,1.324749947,0.0,-0.1128934093,-0.001261060978,4.298164241,289.7390307,1604.467811,290.0112386,-3.067430858,4.309,-7.53
-0.5913520455,-0.3709881604,1.324749947,0.0,-0.09998080733,0.03946975537,4.175465355,289.7429204,1604.098268,289.9945382,-2.913102261,4.186,-7.5
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.1052633631,-0.02661087946,4.337896692,289.721165,1605.654651,290.0648548,-3.738939457,4.349,-7.55
-0.5817385316,-0.371029526,1.324749947,0.0,-0.06522808355,0.1071561708,3.933104342,289.7033573,1603.042807,289.946824,-2.879851775,3.945,-7.44
-0.5720064044,-0.3710534275,1.324749947,0.0,-0.009682596543,0.172260789,3.694716824,289.5860003,1600.985853,289.8537675,-3.1438385,3.708,-7.43
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.1286808138,-0.01522525464,4.429153166,289.753094,1606.203464,290.0896377,-3.975959061,4.441,-7.56
-0.6014041305,-0.3676244318,1.324749947,0.0,-0.1336847183,0.0002935820368,4.415238482,289.7601593,1605.874854,290.0747993,-3.821264932,4.427,-7.55
-0.5918200016,-0.3675947189,1.324749947,0.0,-0.1206644571,0.0367104737,4.353179144,289.7549963,1605.475516,290.0567642,-3.763591519,4.365,-7.54
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1172921348,-0.02211349833,4.432161367,289.7493857,1606.768034,290.1151255,-4.220845698,4.443,-7.56
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1048662443,-0.02707550545,4.43854705,289.753071,1607.552023,290.1505079,-4.474582032,4.449,-7.55
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.0940763142,-0.02864348598,4.44667904,289.7671938,1608.460622,290.1914979,-4.659404003,4.457,-7.55
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.08601785554,-0.02340075498,4.452364418,289.7945641,1609.428246,290.2351317,-4.719729119,4.463,-7.53
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.08137909612,-0.01369698244,4.456843092,289.8340099,1610.450499,290.2812076,-4.697383114,4.467,-7.51
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.09331003029,-0.02351740729,4.476560227,289.8144522,1609.214823,290.2255094,-4.676147795,4.487,-7.53
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.08522868672,-0.01858966878,4.481652639,289.8392164,1609.977021,290.2598693,-4.597772825,4.492,-7.51
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.1053876189,-0.02174619789,4.469175764,289.8039511,1608.588511,290.1972661,-4.654685976,4.48,-7.53
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1198282764,-0.01644934383,4.462518829,289.8033419,1608.103959,290.1754097,-4.566128254,4.474,-7.53
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.08283385088,-0.01024849237,4.488077732,289.877225,1610.914951,290.3021345,-4.482685441,4.498,-7.49
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.1342396391,-0.01028912517,4.461183609,289.8068714,1607.76193,290.1599791,-4.475130843,4.473,-7.53
-0.6018250585,-0.3647842407,1.324749947,0.0,-0.1418336993,0.00174816765,4.459321868,289.8081982,1607.515715,290.1488695,-4.443661383,4.471,-7.53
-0.5921425819,-0.3647606969,1.324749947,0.0,-0.1296983115,0.0303316721,4.436241043,289.7927142,1607.066347,290.1285903,-4.473693399,4.448,-7.54
-0.6384337544,-0.3811936677,1.324749947,0.0,-0.02148969228,-0.03776141722,3.757518112,289.8059665,1609.77874,290.250932,-5.108438715,3.767,-7.31
-0.6470333934,-0.3812808096,1.324749947,0.0,-0.01326350359,-0.03121827788,3.751703725,289.8702102,1611.301084,290.3195291,-5.102954496,3.761,-7.27
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.0260038613,-0.03891911019,3.728199196,289.7591609,1608.464543,290.1916748,-5.031835988,3.738,-7.33
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.02705834312,-0.0357368362,3.686834721,289.7312181,1607.438368,290.1453793,-4.87834912,3.697,-7.33
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.02323244144,-0.02869754228,3.671897183,289.7256939,1606.658166,290.1101659,-4.592965026,3.682,-7.33
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.01174065946,-0.01522361887,3.630148253,289.749191,1606.104672,290.085177,-4.138838905,3.64,-7.31
-0.5924191475,-0.381155163,1.324749947,0.0,0.001320076445,0.01232448615,3.401809794,289.7910682,1605.764532,290.0698172,-3.628756943,3.411,-7.2
-0.5820901394,-0.3676258624,1.324749947,0.0,-0.07485353355,0.09905982187,4.215252898,289.7146682,1604.391493,290.0077899,-3.725241956,4.227,-7.52
-0.6485405564,-0.3840973377,1.324749947,0.0,0.02496507434,-0.03027137429,3.458275543,289.9433157,1612.547238,290.375645,-5.176727099,3.468,-7.12
-0.6396298409,-0.3840334713,1.324749947,0.0,0.01924464616,-0.03608597823,3.464953333,289.8638422,1610.973625,290.3047779,-5.356268092,3.475,-7.17
-0.6304905415,-0.3840024769,1.324749947,0.0,0.0204261102,-0.03812773298,3.416506312,289.8045278,1609.686171,290.2467592,-5.437282545,3.426,-7.19
-0.6212019324,-0.3840069473,1.324749947,0.0,0.02654350809,-0.03646152432,3.337012401,289.7663341,1608.698002,290.2022041,-5.42777793,3.347,-7.18
-0.6497919559,-0.386462003,1.324749947,0.0,0.06665455882,-0.02939213511,3.08863081,290.0371858,1613.691208,290.4271307,-4.969355734,3.099,-6.93
-0.6406200528,-0.3864128292,1.324749947,0.0,0.06518071478,-0.03348402091,3.107280855,289.9399785,1612.027065,290.3522249,-5.298543993,3.118,-6.99
-0.6312688589,-0.3863881528,1.324749947,0.0,0.07431795479,-0.03504316911,3.047081811,289.8669685,1610.728253,290.2937229,-5.533909471,3.058,-7.01
-0.6218041778,-0.3863913417,1.324749947,0.0,0.09044102992,-0.03465386583,2.925614419,289.8179998,1609.733614,290.2488979,-5.631659005,2.937,-6.98
-0.6117790341,-0.3839399815,1.324749947,0.0,0.03662086502,-0.03027564868,3.293196557,289.7527761,1608.007542,290.1710601,-5.286367858,3.303,-7.17
-0.6022892594,-0.3839220107,1.324749947,0.0,0.05328724264,-0.01817377877,3.25635946,289.775425,1607.60021,290.1526822,-4.936966781,3.266,-7.15
-0.5926976204,-0.3840102553,1.324749947,0.0,0.06736136637,0.003546124849,3.044555013,289.8281708,1607.322212,290.1401376,-4.378895624,3.055,-7.04
-0.5610773563,-0.3737361133,1.324749947,0.0,0.005254707457,0.1848393356,3.437927024,289.3374559,1596.845167,289.6661707,-3.515693361,3.452,-7.48
-0.5635404587,-0.3751135468,1.324749947,0.0,-0.01397760573,0.1883393555,3.197370192,289.3645103,1596.984668,289.6724968,-3.411383968,3.213,-7.37
-0.5512276292,-0.3737404048,1.324749947,0.0,0.01257860429,0.1269524336,3.817050087,289.1806695,1594.495917,289.5595739,-3.968732084,3.829,-7.7
-0.5537043214,-0.375109762,1.324749947,0.0,-0.01788380781,0.1392030422,3.604934075,289.1574496,1594.100771,289.5416327,-4.100237158,3.617,-7.64
-0.5413435698,-0.3737432957,1.324749947,0.0,0.01970264419,0.02870310331,4.153126771,289.1812312,1593.905586,289.5327693,-3.744039622,4.163,-7.82
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.02734167819,0.04609170675,4.027996183,289.1055242,1593.037833,289.4933544,-4.124038046,4.038,-7.82
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.01769317115,-0.0488277446,4.24542755,289.187014,1593.519917,289.5152535,-3.574915761,4.255,-7.84
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04335833315,0.1717170036,2.86985639,289.2867817,1596.766243,289.6625914,-4.295157876,2.885,-7.27
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.03410107477,0.15630101,2.806942163,289.57924,1600.645031,289.83834,-3.180715251,2.821,-7.08
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07765966493,0.1211408204,3.411460701,289.0577567,1593.554553,289.5168266,-5.065187141,3.424,-7.62
-0.582324028,-0.3778075874,1.324749947,0.0,-0.0376585822,0.0872223431,3.262191864,289.7403148,1603.343872,289.9604367,-2.741782329,3.273,-7.19
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1107277131,0.03372392597,3.905751608,288.9965561,1592.311913,289.4603695,-5.125042431,3.917,-7.84
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1122540487,-0.05106812479,4.143151666,289.0550386,1592.471698,289.4676309,-4.636983264,4.155,-7.88
-0.5314437151,-0.3737453818,1.324749947,0.0,0.03754417641,-0.06424169191,4.31870931,289.2908558,1594.727992,289.5701095,-3.089111518,4.329,-7.81
-0.5523351431,-0.3710744977,1.324749947,0.0,0.09678119957,0.1368245387,3.946851369,289.2820462,1596.44177,289.647875,-4.066186565,3.96,-7.69
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1251742078,0.04054210157,4.223657586,289.2954141,1596.011695,289.6283655,-3.742695469,4.235,-7.77
-0.5622035265,-0.3710670471,1.324749947,0.0,0.0505073472,0.1870603958,3.695479786,289.4090579,1598.452609,289.7390403,-3.753745997,3.71,-7.53
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1414362609,-0.05615494711,4.380298712,289.4230283,1597.052452,289.6755705,-2.997804894,4.393,-7.75
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04524931539,-0.128043534,4.134270072,291.0333089,1631.225409,291.212874,-2.194802085,4.146,-6.72
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01657823278,-0.1291594593,4.382933894,290.8849552,1628.078561,291.0723253,-1.780290699,4.394,-6.87
