x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4109506738,0.418600415,0.1044310625,12.14182447,0.2239704983,0.09136844401,0.09820791342,299.4245941,1665.285013,292.7145784,0.0,0.271,-1.17
0.3509506738,0.418600415,0.1045006879,12.18456887,0.06481025798,0.07624697753,0.1096833825,299.4975086,1721.989491,295.1753218,0.0,0.158,-0.61
0.3709506849,0.4186004275,0.1045197279,12.17342082,0.1278236117,0.05701997066,0.1040982696,299.4538317,1701.83476,294.3077128,0.0,0.184,-0.8
0.3909506738,0.418600415,0.1045243783,12.15791493,0.1826594422,0.06852270581,0.1000783757,299.4327187,1683.485327,293.5099533,0.0,0.229,-1.0
0.3109506738,0.418600415,0.1045601256,12.19336892,-0.04046550872,0.150735107,0.1140427618,299.6000833,1765.964361,297.0437258,0.0,0.203,-0.38
0.4110824486,0.4779366023,0.1045874604,12.06265795,0.1911275938,0.04466985676,-0.05901349386,299.0772536,1703.285934,294.3721421,0.0,0.215,-0.94
0.3716753532,0.4774283061,0.1045920505,12.13488994,0.1059811101,-0.183950811,-0.03056103137,299.0336625,1734.476671,295.7117057,0.0,0.224,-0.76
0.2909506738,0.418600415,0.10460409,12.19251289,-0.07794395287,0.194993704,0.1132800817,299.6478714,1788.389122,297.9840858,0.0,0.248,-0.3
0.4509506604,0.4786004007,0.1046188982,12.06780089,0.1633613555,0.1942242717,-0.0914108913,299.1919732,1680.850961,293.3989175,0.0,0.279,-1.14
0.3309506738,0.418600415,0.1046236237,12.19185851,0.004397290363,0.1091702472,0.1149382137,299.549431,1743.738569,296.1053762,0.0,0.168,-0.47
0.430950661,0.4786004007,0.1046236833,12.0595052,0.1755275771,0.1375197504,-0.07626115355,299.1396751,1691.08355,293.8426424,0.0,0.245,-1.05
0.4102935664,0.4787322264,0.1046876578,12.06175502,0.1882215441,0.03949085963,-0.06018407984,299.0709869,1705.485384,294.4671041,0.0,0.211,-0.92
0.3512945446,0.4780466769,0.1046980942,12.17311186,0.03711367992,-0.1557714227,-0.004728539864,299.0928028,1752.211436,296.4654624,0.0,0.17,-0.52
0.330861422,0.47777715,0.1047069464,12.19181559,1.177469205e-05,-0.03448114898,0.02409339425,299.1948207,1768.629239,297.1582218,0.0,0.052,-0.13
0.39108845,0.4784319665,0.1047630849,12.0893787,0.1628627163,-0.08220079399,-0.0442087598,299.0330499,1720.857268,295.1291501,0.0,0.197,-0.8
0.3109506738,0.478600415,0.1047897263,12.19497056,-0.01677267918,0.06720747003,0.02437397799,299.3029616,1788.317433,297.981475,0.0,0.083,0.03
0.3908378085,0.4786562591,0.1047927797,12.08966788,0.1613834798,-0.08573929828,-0.04455053136,299.0312409,1721.531143,295.1578708,0.0,0.198,-0.8
0.3704748107,0.4786201324,0.104802813,12.13673303,0.09678801666,-0.1932483859,-0.0322612108,299.0283932,1737.634302,295.846184,0.0,0.228,-0.75
0.3504096909,0.4788044279,0.104809796,12.17425356,0.03238149525,-0.1542278473,-0.004793331125,299.0920498,1754.027061,296.5420824,0.0,0.167,-0.5
0.3316893788,0.478626044,0.1048103177,12.19136597,-0.001026392257,-0.04190432021,0.02186500449,299.1850574,1768.901201,297.1696444,0.0,0.057,-0.13
0.2909506651,0.4786004007,0.105000399,12.19971658,-0.02955998792,0.1407767004,0.007205238616,299.4035079,1805.877197,298.7112141,0.0,0.154,-0.05
0.2709506657,0.4386004019,0.1055296977,12.19788127,-0.0871106048,0.2067025407,0.08908393629,299.6268655,1817.428088,299.1858529,0.0,0.251,-0.12
0.2709506738,0.458600415,0.1057896884,12.2035555,-0.07588575795,0.1800237734,0.04834200412,299.5545018,1822.33034,299.3881564,0.0,0.211,-0.04
0.4709506879,0.4186004275,0.1059686334,12.10890137,0.2318037156,0.1506128731,0.1159520613,299.4593474,1663.054853,292.620248,0.0,0.309,-1.22
0.4709506598,0.4786004007,0.1061556085,12.08216631,0.1640409189,0.2081286387,-0.09819458813,299.2154172,1676.536558,293.2122844,0.0,0.292,-1.18
0.2709506657,0.4186004025,0.1073286351,12.1892288,-0.1039810619,0.2344827473,0.1191376297,299.668412,1814.105011,299.0485705,0.0,0.292,-0.2
0.2709506738,0.478600415,0.1077450343,12.20300187,-0.06922939897,0.1675729814,-0.01927302604,299.443503,1826.262166,299.5500685,0.0,0.192,0.0
0.4100526241,0.3993627862,0.1080389719,12.14599479,0.1645345425,0.1099674227,0.1378360449,299.5061417,1680.680907,293.38977,0.0,0.251,-1.03
0.4505482,0.3990211354,0.1080616496,12.12221544,0.1989561224,0.1350718089,0.143000168,299.4978482,1669.034996,292.8829813,0.0,0.289,-1.15
0.4306622972,0.3988056743,0.1080968619,12.13287758,0.1857581537,0.1240562949,0.1411717802,299.5031651,1671.958023,293.0094816,0.0,0.274,-1.11
0.3706945297,0.3987998166,0.108187005,12.16971749,0.06847119885,0.1043747953,0.137398599,299.5360006,1718.049725,295.0082411,0.0,0.195,-0.69
0.350699439,0.3987466888,0.1082063281,12.17769823,0.01237273229,0.1199399404,0.1359976392,299.5590895,1736.525791,295.7999873,0.0,0.191,-0.56
0.31065424,0.3988791247,0.1082167003,12.18346002,-0.078680769,0.1794872004,0.1343321647,299.6202905,1774.249916,297.39392,0.0,0.247,-0.39
0.3303643662,0.3987618138,0.1082526588,12.18250091,-0.04068623418,0.1443489576,0.1351360315,299.5894352,1755.873476,296.6205609,0.0,0.211,-0.46
0.3511510837,0.3983464395,0.1083010711,12.17719218,0.01289543024,0.1203811652,0.136370485,299.5584177,1736.297283,295.7903154,0.0,0.192,-0.56
0.431600181,0.3979361984,0.1083031084,12.1320775,0.1822669491,0.1261937184,0.1433023777,299.5067326,1672.357223,293.0273116,0.0,0.274,-1.11
0.3907330668,0.3987626788,0.108314702,12.15821001,0.121264266,0.1042258583,0.1378633962,299.5188597,1698.175235,294.1510499,0.0,0.221,-0.87
0.3713801115,0.3981369651,0.1083314023,12.16896922,0.06826100883,0.1056427676,0.138243469,299.5366224,1717.991701,295.0058535,0.0,0.196,-0.7
0.2916819897,0.3993643634,0.1083804891,12.1837785,-0.09913025992,0.2150790047,0.1298033676,299.6537327,1790.507403,298.073974,0.0,0.28,-0.33
0.4518012964,0.3977689336,0.1083924781,12.12093929,0.1893299468,0.1380121889,0.1512134625,299.5095667,1673.740713,293.0871766,0.0,0.288,-1.12
0.3113203679,0.3981888521,0.1083966983,12.18308699,-0.07885335764,0.1789385363,0.1349510547,299.6189359,1774.064787,297.3862307,0.0,0.247,-0.4
0.3912801799,0.3982364697,0.108422691,12.1576861,0.1206996644,0.1057547239,0.1386897323,299.5200626,1697.972206,294.142353,0.0,0.222,-0.87
0.4116039121,0.3977662535,0.1084429168,12.14470482,0.1604461073,0.1137464395,0.1408742382,299.5112644,1680.989823,293.4034538,0.0,0.252,-1.03
0.4109506738,0.498600415,0.1086385711,12.02644968,0.08901917756,0.03236966817,-0.1056344755,298.990007,1744.565064,296.139099,0.0,0.151,-0.55
0.3909506738,0.498600415,0.1086629482,12.05845823,0.05946564971,-0.1588959431,-0.08644566937,298.941107,1759.834405,296.7856685,0.0,0.2,-0.57
0.4509506738,0.498600415,0.1086930497,12.05570477,0.07028211128,0.2303987642,-0.1867486329,299.0726279,1715.082636,294.8807685,0.0,0.314,-1.01
0.290394649,0.3981097978,0.1087011063,12.1806432,-0.1126374848,0.2303327108,0.1358276371,299.6671279,1796.926126,298.3379185,0.0,0.3,-0.32
0.4309506738,0.498600415,0.1087034483,12.03387651,0.07804556187,0.1638812391,-0.1393133154,299.0542463,1729.318614,295.4898783,0.0,0.238,-0.81
0.3709506738,0.498600415,0.1087193962,12.11465372,-0.002319808313,-0.3027496018,-0.07167797984,298.9382338,1772.02405,297.3000989,0.0,0.321,-0.7
0.3509506738,0.498600415,0.108770835,12.16040244,-0.04720359812,-0.2444211137,-0.03721069959,298.9993126,1782.239013,297.7282432,0.0,0.261,-0.53
0.3322935414,0.3967777156,0.1087839078,12.18112052,-0.04134593221,0.1443331829,0.1370026076,299.5882084,1755.796884,296.6175385,0.0,0.213,-0.46
0.3109506738,0.498600415,0.1087867649,12.1815302,-0.02972587605,0.07150366314,-0.01067764051,299.1989969,1803.92056,298.6304404,0.0,0.088,0.1
0.3309506738,0.498600415,0.1088640912,12.17940224,-0.05362735532,-0.07979707761,-0.005450569763,299.0897119,1793.119963,298.1824841,0.0,0.106,-0.06
0.2909506738,0.498600415,0.1088665982,12.1902473,-0.01878330613,0.1595122245,-0.06189660844,299.2892046,1815.671858,299.1157717,0.0,0.182,-0.08
0.4709506738,0.398600415,0.1097312387,12.11309379,0.1923769934,0.1449990779,0.1567590277,299.517518,1679.986241,293.3612903,0.0,0.297,-1.08
0.4909506885,0.4586004287,0.1098795177,12.09537051,0.2156753598,0.1884229306,0.008565280169,299.3477561,1665.758279,292.7413923,0.0,0.296,-1.22
0.4909506738,0.438600415,0.1099460013,12.09920431,0.2293500185,0.1703780721,0.07835010328,299.425536,1665.902944,292.7474692,0.0,0.306,-1.21
0.4709506738,0.498600415,0.1103681882,12.08037853,0.08584078078,0.2466539415,-0.2291997958,299.0383857,1703.45762,294.3810448,0.0,0.357,-1.14
0.2709506738,0.398600415,0.1113314898,12.17914093,-0.1264864143,0.2590250157,0.1420270011,299.7000225,1819.871776,299.2861947,0.0,0.331,-0.21
0.2709506738,0.498600415,0.1116455157,12.19937035,-0.05631287449,0.1890268898,-0.1306476866,299.3174376,1831.873743,299.7803183,0.0,0.246,-0.1
0.4909506592,0.4186004025,0.1117012348,12.10285688,0.221870616,0.1581019194,0.1328643019,299.488758,1672.257347,293.0255161,0.0,0.313,-1.16
0.3910429994,0.3859566751,0.1117696213,12.15562772,0.0708814411,0.1217554907,0.1550005842,299.555154,1715.524813,294.901187,0.0,0.219,-0.74
0.4909506738,0.478600415,0.1118557079,12.09319257,0.1778523032,0.2122770033,-0.09208803354,299.218741,1673.139541,293.0649693,0.0,0.301,-1.21
0.3711476848,0.383270281,0.1125337624,12.16398476,0.01171988023,0.130889051,0.1550842187,299.571695,1734.772136,295.7237954,0.0,0.213,-0.61
0.2509506738,0.438600415,0.1126825769,12.1930237,-0.1252291221,0.2360425298,0.1061248049,299.6357023,1846.098917,300.3605411,0.0,0.297,-0.02
0.2509506738,0.458600415,0.1129284866,12.19985924,-0.1255735042,0.1999471414,0.05937701595,299.5665575,1848.56895,300.4614852,0.0,0.253,0.06
0.2902647146,0.3831756972,0.1129374476,12.17314649,-0.1349967262,0.2332077838,0.1468326029,299.671012,1805.263793,298.6853211,0.0,0.316,-0.29
0.3512359164,0.38148744,0.1131556697,12.16909288,-0.0422522413,0.1456712899,0.1521863643,299.588916,1752.730334,296.4879343,0.0,0.224,-0.5
0.3109474229,0.3816067717,0.1132221468,12.17339378,-0.113992636,0.1936951952,0.1447526154,299.628425,1787.558307,297.9513305,0.0,0.277,-0.35
0.3313477688,0.3818050443,0.1132505922,12.17233236,-0.08103786402,0.1641588714,0.1467161894,299.6035801,1769.494582,297.1954667,0.0,0.244,-0.42
0.4507273891,0.3810376314,0.1133001599,12.12373797,0.1355796742,0.1402051232,0.1717092266,299.5512875,1695.559874,294.0404529,0.0,0.269,-0.94
0.4104432362,0.3803029892,0.1134475123,12.14318986,0.08657127494,0.1308466126,0.162142656,299.557699,1705.427522,294.4612986,0.0,0.235,-0.83
0.4307377705,0.3795350127,0.1138008936,12.13303962,0.1131824363,0.134321944,0.1662302023,299.5546127,1697.361554,294.1156349,0.0,0.251,-0.91
0.3747877324,0.3793898739,0.1138597464,12.16085946,0.005399865073,0.1342563458,0.1577340077,299.575711,1736.869389,295.8123456,0.0,0.217,-0.6
0.3558814047,0.3781959408,0.1142131376,12.1661785,-0.04151733009,0.1450894631,0.1546773067,299.5887829,1752.455188,296.4757282,0.0,0.226,-0.51
0.4131199059,0.3781384801,0.114215734,12.14153583,0.08200709839,0.1326158632,0.164399424,299.5615016,1707.220316,294.5381945,0.0,0.236,-0.82
0.3771307905,0.3782165061,0.1142781477,12.15919909,0.006930346097,0.1345063488,0.1586178519,299.576303,1736.540726,295.7981283,0.0,0.218,-0.6
0.4275954604,0.3781824394,0.1142912187,12.13476146,0.09774142548,0.1348736071,0.1678750561,299.5593008,1695.44806,294.0344059,0.0,0.246,-0.91
0.3629417794,0.3780151919,0.1142932298,12.16413064,-0.02728890113,0.1410934656,0.1562683237,299.5847732,1747.969035,296.2854051,0.0,0.222,-0.53
0.3784702605,0.3781759166,0.114311324,12.15844024,0.01032080879,0.133872363,0.1588855899,299.5759037,1735.509975,295.7543045,0.0,0.218,-0.61
0.4346710222,0.3777859002,0.1143371017,12.12991789,0.1057251841,0.1387607099,0.169962094,299.5580049,1695.879221,294.0535403,0.0,0.253,-0.92
0.4345058221,0.3777777549,0.1143398346,12.1299826,0.1055184776,0.1387480454,0.1699318781,299.5580287,1695.846616,294.0521204,0.0,0.253,-0.92
0.3071546811,0.3780966435,0.1143520599,12.17127317,-0.1260956522,0.2027378636,0.1458585156,299.6381203,1793.49235,298.1990095,0.0,0.289,-0.33
0.3264273889,0.3783621923,0.1143683201,12.17056835,-0.09848201662,0.1732169105,0.1476518498,299.6117293,1777.010686,297.5106724,0.0,0.258,-0.4
0.400491125,0.378048535,0.1143897662,12.1482579,0.05780315729,0.1326900588,0.1629866614,299.5667655,1716.72199,294.9502411,0.0,0.228,-0.75
0.4000060444,0.3780101149,0.1144099463,12.14852658,0.05668667624,0.1326816292,0.162965363,299.5671019,1717.24336,294.9728176,0.0,0.227,-0.74
0.320946543,0.378123761,0.1144179679,12.17086407,-0.106829987,0.1812964534,0.1468800185,299.618539,1781.775495,297.7101987,0.0,0.266,-0.38
0.4346170951,0.3775548576,0.1144223817,12.12994361,0.1047453558,0.1388744629,0.1701524385,299.5586206,1696.297964,294.0716954,0.0,0.253,-0.92
0.3455040949,0.3780425159,0.1144428674,12.16827055,-0.06502903193,0.154253774,0.1518280715,299.5965347,1761.673113,296.8662488,0.0,0.236,-0.46
0.2998788855,0.3778640396,0.1144524683,12.17091988,-0.136110923,0.2166286681,0.1475671827,299.6536997,1798.604019,298.4108536,0.0,0.305,-0.32
0.4545879261,0.3779827368,0.1144714305,12.12241822,0.1261704305,0.1421156421,0.1756036535,299.5612667,1701.503961,294.2979148,0.0,0.268,-0.9
0.2509506738,0.418600415,0.1145021279,12.1830728,-0.1325217413,0.2711891483,0.1388945823,299.6751727,1844.789255,300.3066856,0.0,0.342,-0.08
0.3389674726,0.377988016,0.1145219272,12.16904609,-0.0767067517,0.160585822,0.1498849479,299.601577,1767.161675,297.0975579,0.0,0.242,-0.44
0.3072104128,0.3772098538,0.1146646038,12.1707195,-0.1278079634,0.2030382216,0.1461240007,299.6387198,1794.204216,298.2287372,0.0,0.291,-0.33
0.4689080938,0.3809611673,0.1146992273,12.116425,0.1412069763,0.1457394191,0.1790345422,299.5635109,1701.582854,294.3022212,0.0,0.28,-0.92
0.3747152784,0.3769685775,0.1147058079,12.15972628,-0.003725030067,0.1374025743,0.1586967629,299.5791131,1740.408795,295.9630047,0.0,0.22,-0.58
0.4109506738,0.518600415,0.1147119136,12.01192722,-0.04936867326,0.01928078971,-0.1646309793,298.9077678,1783.410219,297.7752422,0.0,0.183,-0.39
0.4509506738,0.518600415,0.1147602113,12.06238808,-0.05195014914,0.2764800935,-0.3399331697,298.8666887,1758.724113,296.7384376,0.0,0.451,-0.97
0.3909506738,0.518600415,0.1147637208,12.03988496,-0.08520433283,-0.2411054732,-0.131783942,298.8735997,1794.165166,298.2239721,0.0,0.297,-0.55
0.4309506738,0.518600415,0.1147664066,12.02805107,-0.05282266516,0.1949004311,-0.233219364,298.9300356,1771.575665,297.2794963,0.0,0.318,-0.7
0.2841399735,0.3791790341,0.1148084876,12.1709842,-0.1443514214,0.2457301778,0.1506406662,299.6927117,1814.038602,299.0482429,0.0,0.332,-0.25
0.3709506738,0.518600415,0.1148287042,12.09680914,-0.1402645516,-0.4106268822,-0.09945814933,298.8982183,1801.68657,298.5371794,0.0,0.455,-0.71
0.3509506738,0.518600415,0.1148487587,12.13984859,-0.1502597739,-0.3216433375,-0.04718694143,298.9680554,1806.935486,298.7550134,0.0,0.368,-0.55
0.3109506738,0.518600415,0.1148561187,12.15329001,-0.02641930669,0.1193325142,-0.04984604286,299.1307624,1818.767063,299.2433319,0.0,0.142,0.01
0.4616762313,0.3783492521,0.1148821951,12.11960436,0.1300462523,0.1440303188,0.1780744132,299.5651018,1703.24551,294.3736246,0.0,0.273,-0.9
0.299459898,0.3766970759,0.1148884659,12.17026686,-0.1383193213,0.2176087937,0.1481225601,299.6561986,1799.851507,298.4626093,0.0,0.307,-0.31
0.3309506738,0.518600415,0.1149140413,12.15213929,-0.1014901259,-0.08434876261,-0.01206437822,299.0479053,1812.546516,298.9871059,0.0,0.142,-0.05
0.2509506738,0.478600415,0.1149663432,12.20040227,-0.1304401229,0.1790773532,-0.02254044574,299.4527648,1849.76647,300.5102747,0.0,0.232,0.07
0.2909506738,0.518600415,0.1150522252,12.17098698,0.01394658942,0.2237712155,-0.173014447,299.1856591,1826.735636,299.5703792,0.0,0.293,-0.25
0.2801113842,0.3790676929,0.1153567684,12.17042685,-0.1472397295,0.2542800169,0.1523690233,299.7041115,1818.635666,299.2378451,0.0,0.341,-0.23
0.4909506738,0.398600415,0.1154913636,12.10509204,0.1873132584,0.1541118482,0.171824863,299.5499544,1689.052929,293.7583754,0.0,0.307,-1.03
0.2723834239,0.3825511997,0.1155295273,12.17110592,-0.1467892233,0.2692263764,0.1543769749,299.7193421,1825.864592,299.5349867,0.0,0.353,-0.2
0.4909506848,0.4986004261,0.1161332196,12.09652686,0.112800964,0.2575571114,-0.2496321409,298.9917982,1691.333395,293.856833,0.0,0.386,-1.26
0.4709506738,0.518600415,0.1164651187,12.09416155,-0.02611155747,0.3106113732,-0.4344839084,298.7679845,1744.250603,296.1261057,0.0,0.544,-1.18
0.3705840695,0.3718901276,0.1165439815,12.15883954,-0.03187778922,0.1450781724,0.1597609764,299.5890686,1751.049412,296.4157167,0.0,0.228,-0.52
0.4135353172,0.3713849475,0.1168186716,12.14029951,0.05366272978,0.1385658092,0.1692338385,299.5758483,1717.264923,294.9737441,0.0,0.235,-0.75
0.4370085009,0.3708995931,0.116929929,12.12923253,0.08072707752,0.142838551,0.1761900923,299.5761659,1709.759559,294.6544362,0.0,0.25,-0.82
0.4229670121,0.3703042983,0.1171350332,12.13554728,0.06450428208,0.1403709829,0.1715620234,299.5758885,1712.358956,294.7645532,0.0,0.24,-0.79
0.3273623293,0.369975364,0.1174563418,12.16532334,-0.1175645245,0.1768491658,0.1506119893,299.6205302,1783.57628,297.7856718,0.0,0.27,-0.37
0.4759892376,0.3768705742,0.1174636797,12.11395492,0.1280004121,0.1513442231,0.185675012,299.5861648,1708.044189,294.5811621,0.0,0.281,-0.87
0.2901369242,0.3699360747,0.1176569172,12.16636267,-0.1543003474,0.2343080246,0.152740936,299.6904294,1815.078386,299.0907364,0.0,0.329,-0.24
0.2709506738,0.518600415,0.1178650637,12.19260952,-0.00812101982,0.2724004103,-0.3112638622,299.1824858,1840.503093,300.1329141,0.0,0.423,-0.36
0.4524513477,0.3684095136,0.1178984391,12.12408465,0.08760765303,0.1461653065,0.1813338723,299.5845656,1713.205248,294.8031173,0.0,0.258,-0.81
0.4792552874,0.377172997,0.1183118696,12.11254712,0.1291027338,0.1531386749,0.1873422034,299.5925182,1708.77368,294.6127132,0.0,0.284,-0.87
0.4762757788,0.3747575551,0.118332287,12.11401709,0.1217161858,0.1528286893,0.186593223,299.5941921,1710.691806,294.6952688,0.0,0.28,-0.85
0.4508565929,0.3668561208,0.118510335,12.12484004,0.07973361721,0.1468479834,0.1812522751,299.5877842,1715.424986,294.8980151,0.0,0.256,-0.79
0.4909506738,0.3886749363,0.1185284753,12.1061234,0.1614177464,0.1562697986,0.1831586913,299.5823773,1699.445659,294.2095147,0.0,0.299,-0.95
0.2510261416,0.398600415,0.1185284753,12.17204812,-0.1438165971,0.2966706508,0.1651936915,299.7105448,1850.541072,300.5402314,0.0,0.378,-0.09
0.4969916713,0.398600415,0.1185284753,12.10242987,0.1857517577,0.1579347649,0.1775472873,299.5685797,1692.377986,293.9036479,0.0,0.311,-1.01
0.2509506738,0.3987419367,0.1185284753,12.17210196,-0.1438120324,0.2966419963,0.1651027005,299.7103809,1850.610993,300.5430903,0.0,0.378,-0.09
0.2440007091,0.418600415,0.1185284753,12.17819546,-0.141953006,0.2803400362,0.153565285,299.6566863,1856.698103,300.7897327,0.0,0.359,-0.04
0.5041510808,0.418600415,0.1185284753,12.09858531,0.21735062,0.1618716574,0.1476990972,299.5225264,1679.389489,293.3387126,0.0,0.318,-1.11
0.240990783,0.438600415,0.1185284753,12.18674219,-0.1467742961,0.2480291734,0.1270917241,299.6184749,1861.107362,300.9689818,0.0,0.325,0.03
0.5074642016,0.4386004215,0.1185284771,12.09703525,0.2286772863,0.1698010417,0.09983265406,299.4627418,1672.090246,293.0196485,0.0,0.311,-1.16
0.2413705349,0.458600415,0.1185284753,12.19457007,-0.1529048706,0.2079119314,0.07959280677,299.5562268,1861.218226,300.9740192,0.0,0.28,0.08
0.5075374043,0.458600415,0.1185284753,12.09683353,0.2206913822,0.1846391849,0.02955381579,299.3748942,1668.228219,292.8502694,0.0,0.299,-1.2
0.2448181567,0.4786004293,0.1185284789,12.19782571,-0.1474904896,0.1831816877,-0.01513324646,299.4452491,1857.289774,300.815292,0.0,0.245,0.1
0.5039412531,0.4786004007,0.1185284718,12.09686296,0.1901231829,0.2110709484,-0.07775101587,299.2241562,1669.644573,292.9119881,0.0,0.304,-1.24
0.2509506719,0.4966599083,0.1185284744,12.19986484,-0.1148932966,0.2042411414,-0.1512042038,299.3196041,1852.531846,300.6226549,0.0,0.288,-0.05
0.2519539846,0.498600402,0.1185284722,12.1997927,-0.1100335097,0.2067315371,-0.1641281228,299.3056335,1851.791264,300.5924774,0.0,0.296,-0.07
0.4957360558,0.4986004224,0.1185284771,12.09894752,0.11725058,0.2611492502,-0.2505646406,298.9866162,1687.784712,293.702198,0.0,0.39,-1.29
0.4909506738,0.5064080083,0.1185284753,12.10274668,0.07083367576,0.2890739073,-0.3425000397,298.8801124,1704.640245,294.4294314,0.0,0.463,-1.29
0.2690438449,0.518600415,0.1185284753,12.19351461,-0.0115956646,0.2763585959,-0.3187416988,299.1784076,1842.339193,300.207705,0.0,0.432,-0.36
