x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4293834313,0.3801030368,-0.9663937476,12.62734218,-0.2356585806,0.4077481802,0.1829652616,299.6780439,1939.179907,304.0778216,0.0,0.515,0.25
0.3900833392,0.380256491,-0.9663233039,12.63566422,-0.2102612984,0.4098677487,0.1764287519,300.126192,1972.560654,305.3788862,0.0,0.503,0.6
0.2923902703,0.3800981476,-0.9663179834,12.59608,-0.140297097,0.3566697938,0.1443284084,299.804199,1979.13601,305.6334918,0.0,0.419,0.65
0.3304926164,0.3800420656,-0.9663033591,12.62282784,-0.159338997,0.3964095639,0.1542923894,300.1116047,1979.753301,305.657273,0.0,0.464,0.69
0.4509506671,0.3786004093,-0.9660261978,12.62103457,-0.2364036637,0.3780771349,0.1870507887,299.4026445,1923.715152,303.4690394,0.0,0.493,0.1
0.4240678524,0.3779939878,-0.9659797529,12.63146124,-0.2311550173,0.4112153805,0.187714799,299.7914595,1945.738836,304.334831,0.0,0.517,0.32
0.3278957207,0.3783122611,-0.9659493419,12.62192486,-0.1519445259,0.3974511496,0.1568221889,300.0977736,1979.272612,305.6387366,0.0,0.463,0.68
0.2976995244,0.3783316566,-0.9659305204,12.60050177,-0.1347511538,0.3683234315,0.14859081,299.8431657,1978.629189,305.6139168,0.0,0.429,0.64
0.4174680727,0.3775505286,-0.9659265416,12.6337958,-0.2272082089,0.4136138584,0.18805891,299.8867609,1951.292738,304.5520403,0.0,0.518,0.38
0.3857095118,0.3782674348,-0.9658790646,12.63724101,-0.2030100602,0.4095175378,0.1798996032,300.1865516,1976.098458,305.5158631,0.0,0.501,0.64
0.3049305902,0.3780256989,-0.9658680624,12.60613255,-0.135387504,0.3795017353,0.1506071167,299.9006627,1978.422066,305.605922,0.0,0.44,0.64
0.3449769694,0.3776724263,-0.965865318,12.63016653,-0.1651088446,0.4027364064,0.1660181965,300.197304,1981.309745,305.7173435,0.0,0.475,0.71
0.3198577873,0.3777351696,-0.9658430494,12.6172801,-0.1436135607,0.3935365034,0.1555607983,300.0394552,1978.365928,305.6037435,0.0,0.456,0.67
0.4331886639,0.3771427401,-0.9657751391,12.62984396,-0.2348816697,0.4063757232,0.1902655268,299.6751657,1939.162035,304.0771493,0.0,0.516,0.25
0.2709506819,0.4586004287,-0.9657628165,12.64707121,-0.3198899997,0.05425456578,0.0131077961,299.8950873,1988.796006,306.0052781,0.0,0.334,0.87
0.364768109,0.3778124053,-0.9657565372,12.63580608,-0.1833767741,0.4053404961,0.1747059162,300.25174,1982.286399,305.7550109,0.0,0.488,0.71
0.3781365293,0.3776303221,-0.9657464097,12.63759397,-0.1954146012,0.4079673978,0.1792451254,300.2328786,1979.731866,305.6564424,0.0,0.496,0.68
0.3368605781,0.3773762656,-0.9657367818,12.62690288,-0.1565212518,0.4015371707,0.1628014486,300.1601658,1980.094965,305.6704675,0.0,0.47,0.69
0.3593845698,0.3774035884,-0.9656722295,12.63505274,-0.1772755172,0.4044758931,0.1732052717,300.254846,1982.526288,305.7642713,0.0,0.484,0.72
0.4035633553,0.3768169669,-0.9656022685,12.637176,-0.2145723159,0.4130740711,0.1872227239,300.0689287,1963.558673,305.0295627,0.0,0.511,0.52
0.3976083728,0.3762732955,-0.9654595209,12.63856673,-0.2095031302,0.4125713139,0.1874213325,300.1368298,1968.820415,305.2340525,0.0,0.509,0.58
0.2882336692,0.3771073635,-0.9653818008,12.59236585,-0.1288225853,0.3557086662,0.1498082077,299.759342,1979.950929,305.6648861,0.0,0.416,0.65
0.4309506738,0.478600415,-0.9645257716,12.66759587,0.03888744845,0.07588243321,-0.1161761847,299.3866609,1908.756108,302.876,0.0,0.154,0.64
0.4109506738,0.478600415,-0.9645084898,12.6824091,-0.01935286207,0.1049439885,-0.0929133044,299.4554537,1920.127727,303.3261614,0.0,0.151,0.74
0.4509506738,0.478600415,-0.9645085518,12.64904441,0.09615908301,0.03120651803,-0.1416246062,299.3433006,1900.659016,302.5545769,0.0,0.184,0.49
0.3709506738,0.478600415,-0.9644899981,12.69595419,-0.1271491835,0.1176597062,-0.05827852369,299.6391784,1944.267836,304.2755122,0.0,0.192,0.83
0.3109506692,0.4786004079,-0.9644472767,12.68278609,-0.2583794857,0.05292652021,-0.04831734675,299.8468117,1961.590906,304.9526836,0.0,0.278,0.8
0.3909506738,0.478600415,-0.9644335668,12.6920207,-0.07531352422,0.1184068153,-0.07311673338,299.5442058,1933.71347,303.8616095,0.0,0.168,0.8
0.3309506788,0.4786004221,-0.9644201274,12.68996961,-0.218578221,0.08513725376,-0.04495672282,299.7981207,1954.607227,304.6801656,0.0,0.248,0.8
0.4709506668,0.3786004093,-0.9643930341,12.61183856,-0.2294046704,0.3359537243,0.1892306121,299.1974381,1906.797376,302.798888,0.0,0.458,-0.01
0.3509506738,0.478600415,-0.9643287401,12.69489682,-0.1747510702,0.1070329326,-0.04802528296,299.7283341,1949.833214,304.4933149,0.0,0.22,0.82
0.4909506592,0.4186004025,-0.9641981862,12.56249542,-0.06647185945,0.1522619024,0.05885098948,299.1256768,1850.236835,300.5299415,0.0,0.186,0.1
0.2909506782,0.4786004221,-0.9640904661,12.67488818,-0.2930432785,0.009116146808,-0.05958852665,299.8760228,1971.377381,305.3328679,0.0,0.309,0.8
0.4909506738,0.438600415,-0.9637796049,12.56684755,0.03288388307,0.08201126506,-0.02027298846,299.1582256,1852.341305,300.6154899,0.0,0.1,0.39
0.394212612,0.3680345023,-0.9633171262,12.64709955,-0.1852786236,0.4091244347,0.2041820749,300.3122823,1973.271169,305.4066232,0.0,0.503,0.66
0.426986144,0.3677901135,-0.9633045849,12.64552405,-0.2173434172,0.4098735652,0.2121432493,299.9670241,1951.46973,304.559526,0.0,0.52,0.41
0.4313842172,0.3675950929,-0.9632448307,12.6449252,-0.2209829567,0.4085637258,0.2131809566,299.9009298,1948.754938,304.4535555,0.0,0.521,0.37
0.2948955593,0.3682894656,-0.9632151249,12.60047022,-0.09502884941,0.3813500293,0.1691450356,299.7810508,1977.119294,305.5556145,0.0,0.437,0.6
0.2709506819,0.3786004263,-0.9631704699,12.57659317,-0.1296805183,0.3182624964,0.1496612187,299.643871,1985.039747,305.8609147,0.0,0.384,0.69
0.3904878932,0.3671185978,-0.9630458027,12.64772437,-0.1778535642,0.4079898645,0.2048705639,300.3415892,1975.689637,305.5002538,0.0,0.5,0.69
0.4709506738,0.478600415,-0.9629331951,12.6306643,0.146698017,-0.0145698989,-0.1619965954,299.3233737,1890.839118,302.1638209,0.0,0.229,0.31
0.2900832329,0.3675252004,-0.9628218614,12.59626849,-0.09105496601,0.3755916461,0.1698425228,299.7356655,1978.201195,305.5973233,0.0,0.432,0.6
0.3683719243,0.3663788213,-0.9627720114,12.64464244,-0.1527752998,0.4085134815,0.2013335608,300.3553978,1981.442626,305.7224839,0.0,0.49,0.74
0.3061578999,0.3657776216,-0.9626722897,12.61026164,-0.09671143791,0.3947799608,0.1737454168,299.8745514,1977.120377,305.5556708,0.0,0.452,0.61
0.4909506793,0.3986004194,-0.9623571677,12.57509299,-0.1536384101,0.2251541282,0.1316737149,299.1018292,1861.464338,300.9840958,0.0,0.312,-0.09
0.3733343749,0.364845095,-0.9622447011,12.64698888,-0.1516700559,0.4081042601,0.2055288176,300.3752676,1980.999227,305.7053814,0.0,0.491,0.74
0.4040134881,0.363993044,-0.9621704714,12.65292217,-0.1802909822,0.4057700532,0.2128635562,300.3176895,1966.645565,305.1499373,0.0,0.502,0.63
0.3285449174,0.3639421776,-0.9621455328,12.62929577,-0.1037198065,0.4110385121,0.185937324,300.0981803,1977.082197,305.554139,0.0,0.473,0.65
0.4175570925,0.363906563,-0.962117624,12.65230297,-0.194276554,0.4068637135,0.2165010433,300.1736274,1957.453714,304.7927367,0.0,0.51,0.52
0.2714768798,0.3726055089,-0.9616379404,12.57787389,-0.1053242219,0.3313968792,0.1611625397,299.6257738,1984.210946,305.8290332,0.0,0.393,0.67
0.3356286973,0.3622478894,-0.961619333,12.63460438,-0.1036748078,0.4129719603,0.1914671375,300.1618319,1977.7561,305.5801614,0.0,0.476,0.67
0.4509506738,0.3619754195,-0.9614715247,12.65089768,-0.220120321,0.3850541206,0.225216668,299.6988649,1939.043198,304.0725774,0.0,0.507,0.27
0.4709506738,0.3677749467,-0.9614715247,12.63349069,-0.2294981939,0.3497006411,0.2165175462,299.3062814,1919.048451,303.2840583,0.0,0.481,0.06
0.266002605,0.378600415,-0.9614715247,12.5721869,-0.1270315308,0.3074315056,0.1519677388,299.6220412,1986.478686,305.916261,0.0,0.375,0.71
0.4813729444,0.3786004037,-0.961471496,12.60768953,-0.2187371545,0.310493281,0.1917394905,299.1510651,1895.591068,302.3520231,0.0,0.435,-0.06
0.4909506738,0.3937301207,-0.9614715247,12.58190133,-0.1679436558,0.2408534468,0.1471289479,299.1008856,1867.572319,301.2296388,0.0,0.338,-0.1
0.2562845314,0.398600415,-0.9614715247,12.57277376,-0.1957086425,0.2325412409,0.1244573564,299.6539989,1988.87035,306.008436,0.0,0.338,0.8
0.4927838066,0.3986004031,-0.961471496,12.5745142,-0.1502702484,0.2202076266,0.1322498582,299.1018445,1860.127476,300.9298986,0.0,0.307,-0.09
0.2517201471,0.418600415,-0.9614715247,12.58845428,-0.2590757964,0.1554983153,0.1008859965,299.7374232,1993.082533,306.1703691,0.0,0.328,0.86
0.4965244973,0.418600415,-0.9614715247,12.5607771,-0.0565902755,0.138522781,0.0601666739,299.1272895,1847.748224,300.4286958,0.0,0.171,0.12
0.2521310031,0.438600415,-0.9614715247,12.61316898,-0.3104668456,0.08241210434,0.07358899039,299.8433483,1997.381141,306.3352667,0.0,0.339,0.9
0.4956878996,0.438600415,-0.9614715247,12.5653127,0.04035570432,0.07322003847,-0.01980088811,299.1596159,1849.742876,300.5097856,0.0,0.096,0.39
0.4909506665,0.4575798267,-0.9614715103,12.58571916,0.11902361,0.02222267266,-0.09391540258,299.2151847,1862.099238,301.010354,0.0,0.163,0.26
0.2585404801,0.458600415,-0.9614715247,12.64154081,-0.3339399241,0.01866083481,0.01974961547,299.9079656,1994.580351,306.2274931,0.0,0.345,0.89
0.490527848,0.458600415,-0.9614715247,12.5870483,0.1227859966,0.01997293544,-0.09765241098,299.2182939,1862.815978,301.0393086,0.0,0.168,0.25
0.2709506738,0.4779675245,-0.9614715247,12.66664554,-0.3207636853,-0.03878438769,-0.07091582518,299.8995414,1983.057761,305.7843837,0.0,0.34,0.83
0.2719673479,0.478600415,-0.9614715247,12.66769959,-0.3194491646,-0.03902641387,-0.07275271262,299.8986369,1982.248721,305.7531289,0.0,0.34,0.82
0.4762106097,0.478600415,-0.9614715247,12.62703138,0.1569613327,-0.02034996842,-0.1638335978,299.3216986,1886.813529,302.0029913,0.0,0.237,0.27
0.4709506738,0.4833216822,-0.9614715247,12.63842115,0.150503005,-0.03281190549,-0.1829975341,299.338475,1894.739718,302.3187935,0.0,0.249,0.3
0.2909506738,0.4871949399,-0.9614715247,12.68193007,-0.2869615581,-0.03704611643,-0.1161038899,299.8631371,1968.910567,305.2375926,0.0,0.321,0.76
0.3509506843,0.4878258937,-0.9614715533,12.70263351,-0.1714204271,0.05484070727,-0.09014335131,299.736208,1950.328382,304.5134344,0.0,0.211,0.84
0.3309506738,0.4879094803,-0.9614715247,12.69731373,-0.2153880167,0.03338176572,-0.09191086338,299.7978585,1953.651957,304.6437277,0.0,0.246,0.8
0.3109506831,0.4880259245,-0.9614715533,12.69020099,-0.2540616759,0.001376308878,-0.1021494977,299.8395249,1959.434434,304.869452,0.0,0.283,0.77
0.3909506738,0.4881158876,-0.9614715247,12.70243353,-0.06930274565,0.06405869624,-0.1122031721,299.5770106,1936.844629,303.9848155,0.0,0.156,0.87
0.3709506849,0.4883136981,-0.9614715533,12.70513732,-0.1225182037,0.06229605559,-0.0994139194,299.6591598,1946.148436,304.3496943,0.0,0.179,0.88
0.4109506861,0.4883414691,-0.9614715533,12.69470872,-0.01200660162,0.05047512792,-0.1330400279,299.5005151,1924.627842,303.503669,0.0,0.152,0.78
0.4509506738,0.4883805156,-0.9614715247,12.66438518,0.1041934979,-0.01438375205,-0.1839284833,299.3880285,1907.627841,302.8307655,0.0,0.221,0.46
0.4309506738,0.4884347975,-0.9614715247,12.68167306,0.04683364378,0.02424336041,-0.1575177977,299.4363582,1914.616305,303.1077977,0.0,0.176,0.63
0.3850365403,0.3620951794,-0.9614402572,12.65230551,-0.1528387256,0.4040064246,0.2133132764,300.4265785,1978.399863,305.6050113,0.0,0.491,0.74
0.3580025063,0.3616287334,-0.9613723943,12.64341861,-0.1267336953,0.4130126083,0.2013963279,300.3156967,1981.051323,305.7073095,0.0,0.486,0.73
0.4909506763,0.4586004173,-0.9613423305,12.58678844,0.1236896262,0.01895491797,-0.09789322477,299.2183933,1862.477246,301.0256297,0.0,0.168,0.25
0.2709489279,0.4785974785,-0.9613272343,12.66729022,-0.3208573205,-0.04175946916,-0.07352622326,299.8997582,1982.92468,305.779258,0.0,0.341,0.83
0.2709529181,0.4786013161,-0.9613273317,12.66729673,-0.320848974,-0.04176755549,-0.07355275602,299.8997529,1982.920232,305.7790867,0.0,0.341,0.82
0.3459491606,0.3614900864,-0.961307984,12.63997165,-0.1167173277,0.4101812489,0.1974397258,300.2645318,1979.367412,305.6424212,0.0,0.48,0.71
0.3768093738,0.3615721651,-0.9611807622,12.65105529,-0.1420765595,0.4058753839,0.2135212493,300.4158024,1980.080435,305.6699583,0.0,0.49,0.75
0.2509506738,0.418600415,-0.9611718516,12.58782201,-0.2592250654,0.1535203071,0.1016818413,299.7338222,1993.443667,306.1842391,0.0,0.328,0.87
0.406794267,0.3605011081,-0.961160749,12.65749581,-0.170258567,0.4020482718,0.2189249949,300.3608126,1964.899211,305.0822576,0.0,0.498,0.64
0.317208876,0.3610673669,-0.9611382008,12.62454833,-0.08114443838,0.4075179925,0.1871161266,299.9796433,1975.172731,305.4803434,0.0,0.465,0.62
0.3571793284,0.3607600909,-0.9611053593,12.64340198,-0.1227610267,0.4138600317,0.2021609068,300.3090702,1981.037293,305.7067562,0.0,0.486,0.73
0.2509506738,0.438600415,-0.9610108928,12.61234891,-0.3112727042,0.07901017812,0.07485402486,299.8400863,1998.001731,306.3590992,0.0,0.339,0.9
0.3103612182,0.3605408436,-0.9609934718,12.6226793,-0.05737532126,0.4085589149,0.1928516399,299.9035922,1974.006381,305.4352266,0.0,0.465,0.59
0.2845193927,0.3622625295,-0.9609528648,12.5938597,-0.06888593213,0.3727571845,0.1791484437,299.6781137,1979.65953,305.6535802,0.0,0.429,0.6
0.2844729183,0.3621651728,-0.9609207283,12.59387933,-0.0684920833,0.3727914758,0.1793033632,299.677526,1979.678919,305.6543301,0.0,0.429,0.6
0.3201714435,0.3601387122,-0.9608320328,12.62769417,-0.0794852059,0.4097690303,0.1897020359,300.0086163,1974.86215,305.468333,0.0,0.468,0.62
0.2706472405,0.3701606689,-0.960752142,12.57743923,-0.09508033522,0.3344441141,0.1655313966,299.6132186,1984.7417,305.8494685,0.0,0.395,0.66
0.4140217209,0.3595758842,-0.9607089619,12.65909549,-0.1740560982,0.4018387188,0.222394458,300.313471,1960.270648,304.9024808,0.0,0.501,0.59
0.4385678485,0.3594538518,-0.9606993742,12.65754468,-0.204629794,0.3959011397,0.2248720326,299.9924252,1947.248459,304.394811,0.0,0.509,0.41
0.3417197713,0.3590242149,-0.9605573243,12.64059886,-0.09684878748,0.4136123006,0.201527933,300.2224004,1978.343508,305.60285,0.0,0.48,0.69
0.4508919974,0.3586567768,-0.9605356089,12.65658864,-0.2153006129,0.3851817971,0.2319667866,299.767725,1941.649924,304.1752982,0.0,0.508,0.3
0.4387975624,0.3588780728,-0.9605144713,12.65845006,-0.2030652836,0.3950714256,0.225620047,300.0031626,1947.250933,304.3949207,0.0,0.508,0.41
0.4509989817,0.358547111,-0.9604919396,12.65677603,-0.215090823,0.3849854389,0.2321163045,299.7683605,1941.623264,304.1742578,0.0,0.508,0.3
0.2509506682,0.3986004061,-0.9594168099,12.56778999,-0.1950916402,0.2206305007,0.1285760256,299.6276467,1991.389372,306.10512,0.0,0.331,0.82
0.3420128481,0.3550251534,-0.959244434,12.6440502,-0.08110060155,0.4146418631,0.2106456035,300.2305627,1977.695264,305.5778357,0.0,0.482,0.69
0.2706030973,0.3647255317,-0.95921153,12.57836713,-0.073391496,0.344578319,0.1747178162,299.5956187,1985.300925,305.870973,0.0,0.403,0.65
0.4707133661,0.3587026277,-0.9589898133,12.65141951,-0.2259061949,0.3584905751,0.236970628,299.4243511,1927.788541,303.6303513,0.0,0.495,0.13
0.4709491099,0.3584449103,-0.9588420477,12.65197232,-0.2255232017,0.3582130433,0.2374351692,299.4251557,1927.644786,303.6246951,0.0,0.495,0.13
0.3578734001,0.3540880973,-0.9587384386,12.65274358,-0.09370583541,0.4089799055,0.2196343597,300.3669625,1979.322869,305.6406368,0.0,0.483,0.74
0.4909506738,0.378600415,-0.9585852794,12.60354502,-0.2080122198,0.2879412943,0.1943788053,299.1071064,1882.688084,301.8365735,0.0,0.415,-0.12
0.2509506738,0.458600415,-0.9585713677,12.63718663,-0.341805238,-0.005145657008,0.023045035,299.9068994,1999.423394,306.4135362,0.0,0.352,0.91
0.4510105414,0.4981880783,-0.9583618991,12.6798067,0.1148596745,-0.06037296449,-0.2234322569,299.4434678,1912.722019,303.0324965,0.0,0.268,0.4
0.388131436,0.3529040599,-0.9583105647,12.66364228,-0.119024606,0.3949233877,0.2283634256,300.5398937,1975.558196,305.4951788,0.0,0.481,0.77
0.4111017335,0.4983082351,-0.9582773323,12.70690942,-0.001592911008,-0.004331051928,-0.1699586732,299.5560444,1928.191881,303.6441828,0.0,0.18,0.73
0.4310253437,0.4985056989,-0.9582651984,12.69580179,0.05729446254,-0.02777910358,-0.1964880942,299.4980624,1919.436217,303.2988695,0.0,0.216,0.57
0.37581702,0.3529014666,-0.9582456546,12.66076108,-0.1045548707,0.400050946,0.2274453048,300.4914219,1978.441729,305.6066827,0.0,0.482,0.77
0.3710507509,0.4984031332,-0.958228669,12.71424243,-0.1158410287,0.006798553458,-0.1366190009,299.6856996,1948.233753,304.4314839,0.0,0.189,0.87
0.430892866,0.4986335856,-0.9582160871,12.69602553,0.0569135924,-0.02830469791,-0.1969065624,299.4993743,1919.515662,303.3020033,0.0,0.217,0.57
0.4505551062,0.4986043768,-0.9582025862,12.68077164,0.1135438476,-0.06136654388,-0.2246695983,299.447274,1913.040267,303.0451729,0.0,0.269,0.4
0.3911616478,0.4983280185,-0.9582012579,12.71317132,-0.06011332833,0.006872208342,-0.1495558097,299.6196705,1939.687333,304.096462,0.0,0.171,0.85
0.4107142381,0.4986782371,-0.9581433472,12.70738479,-0.002723044555,-0.006151747028,-0.1713256983,299.5594414,1928.53343,303.6576378,0.0,0.181,0.73
0.3111342751,0.4982945244,-0.9581422564,12.69803738,-0.2496589272,-0.05310776279,-0.1546116714,299.8336922,1958.590778,304.8367903,0.0,0.308,0.72
0.3511564009,0.498322769,-0.9581273599,12.71099032,-0.1660262185,-0.002961307214,-0.1327784883,299.7482065,1951.735225,304.5684227,0.0,0.222,0.83
0.3907464106,0.4986934121,-0.9580614585,12.71346322,-0.06128012074,0.004861535309,-0.1510185861,299.6227072,1940.011541,304.1091591,0.0,0.173,0.85
0.3705695646,0.4988024454,-0.9580569081,12.71436972,-0.1170447275,0.004220426662,-0.1388019222,299.6881983,1948.407901,304.4382134,0.0,0.191,0.87
0.3310710156,0.4984317632,-0.9580557482,12.70525989,-0.211485878,-0.02296979033,-0.1385084098,299.7996326,1953.957014,304.6558692,0.0,0.263,0.77
0.3108568169,0.4986144363,-0.9580252756,12.69809323,-0.2500294287,-0.05547977792,-0.1572386968,299.8338922,1958.746932,304.8428923,0.0,0.31,0.71
0.3308622578,0.4986338128,-0.9579819378,12.70528637,-0.211849913,-0.02439592658,-0.1400471835,299.8000811,1954.011666,304.6580066,0.0,0.265,0.76
0.3506092018,0.4988688235,-0.9579079711,12.71109822,-0.167254053,-0.006518330805,-0.136313014,299.7503833,1951.832491,304.5722224,0.0,0.225,0.82
