x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.549444139,0.2576867938,0.3313139379,12.20707189,-0.08606485146,-1.368954201,0.1070206667,298.7847466,1726.926253,295.3932207,0.0,1.385,-1.75
0.5488872528,0.2577246726,0.3427910209,12.24156123,-0.007613895948,-1.087248233,0.0145199048,298.7979159,1692.510842,293.9103913,0.0,1.097,-1.79
0.5471669436,0.2578163743,0.3723323047,11.73411827,0.2190646992,-0.3991283391,-0.684291141,299.3312154,1680.301563,293.3789054,0.0,0.832,-1.53
0.5461764932,0.2578149438,0.3808528781,11.88569293,0.4524640985,-0.2200954757,-0.9138024657,299.4481738,1723.831746,295.2608017,0.0,1.053,-1.36
0.548278451,0.2577638626,0.3568413854,11.85265178,0.04836128574,-0.7704845803,-0.2280389479,299.0685509,1679.872653,293.3601818,0.0,0.815,-1.62
0.5507177711,0.2575853467,0.2436558008,11.98910199,0.03727714448,0.01875209094,0.02360291015,298.2780426,1639.965242,291.6021602,0.0,0.058,-1.21
0.5513219833,0.2575318813,0.2531043291,11.9887859,0.01298578158,0.002362240181,0.004344726119,298.5692077,1672.642459,293.0440145,0.0,0.023,-0.92
0.5500127077,0.2576312423,0.3272131979,12.23986925,-0.2862812687,-1.400627249,0.07147218963,298.809505,1733.900428,295.6910058,0.0,1.441,-1.73
0.5575889945,0.2564865947,0.3261480629,12.46869158,-0.2641884234,-1.236263429,-0.07585588353,298.9200636,1724.65324,295.2959721,0.0,1.276,-1.66
0.542280674,0.2578732073,0.3816182315,12.32937482,0.4838518837,-0.3719407011,-0.4826645581,299.3925789,1788.251557,297.9814499,0.0,0.788,-0.91
0.5193198323,0.2577994466,0.3835267127,12.39943807,-0.2580990836,-0.549784134,-0.1481112065,299.3290465,1887.650234,302.0386063,0.0,0.635,-0.28
0.5061070323,0.2577820122,0.3838386238,12.12118773,-0.4023243879,-0.5830826111,-0.09671202193,299.4671295,1916.09361,303.170023,0.0,0.725,-0.16
0.4927472174,0.2577703595,0.3840379417,12.11607569,-0.6247045416,-0.4771918904,-0.0841669365,299.3759175,1917.482871,303.2249613,0.0,0.8,-0.25
0.5512850285,0.2575213015,0.2565604746,11.99189673,-0.01597396945,0.0166046399,0.001931971933,298.7914043,1677.778909,293.2687302,0.0,0.033,-0.84
0.5587242246,0.2562974095,0.2570647001,11.99175948,0.05396329706,0.04756037118,0.01201129189,298.7976131,1659.661079,292.4737735,0.0,0.083,-0.99
0.5476358533,0.2577974796,0.2324306965,11.98274234,0.03975204849,0.08538158306,0.1104710598,298.2815829,1623.850576,290.8831683,0.0,0.155,-1.54
0.5477368832,0.2577920854,0.2204830498,11.97629328,0.03431432621,0.09517492982,0.1150054749,298.1905901,1567.369231,288.3200903,0.0,0.163,-1.95
0.5310363173,0.2579081953,0.3807040453,12.37777515,0.05015675787,-0.6402944143,-0.1350677347,299.4938549,1880.000564,301.7321386,0.0,0.666,-0.29
0.5697068572,0.2540571094,0.323877573,12.42033133,-0.1120079136,-1.280930271,-0.07469855216,299.0976979,1730.415341,295.5423112,0.0,1.298,-1.57
0.5807777047,0.2499837875,0.3236935139,12.6296052,0.2003742259,-1.178864809,-0.06061660855,299.1764218,1712.485866,294.7737626,0.0,1.207,-1.59
0.4787842035,0.2578830123,0.3815428019,11.9719517,-0.6932305279,-0.5047943188,-0.03330155875,299.5335854,1932.526501,303.8179581,0.0,0.868,-0.17
0.4679241478,0.2578818202,0.3815765381,11.95039066,-0.8225489467,-0.3868113699,-0.02781165586,299.4764519,1931.61598,303.7821653,0.0,0.919,-0.23
0.5707820058,0.253695786,0.2585466504,11.98978867,0.1372923523,0.03270444101,0.01263666266,299.1616254,1667.62822,292.8241458,0.0,0.151,-1.04
0.5820257664,0.2494823337,0.2586176097,11.96158103,0.2239907058,-0.005106562766,0.0001013210281,299.0428887,1662.281641,292.5891573,0.0,0.234,-1.24
0.5450281501,0.2579009533,0.196668759,11.95447644,0.01435460612,-0.003083721571,0.1095274382,298.3697923,1570.576379,288.4674672,0.0,0.12,-1.81
0.5453951955,0.2578895986,0.2087054849,11.96687068,0.01137779558,0.145550875,0.1383358569,298.5172947,1588.320932,289.2788224,0.0,0.211,-1.82
0.5430439711,0.2579357326,0.1847426742,11.93319782,-0.08437224422,-0.03918178708,0.04657395553,297.9138505,1614.76083,290.4752456,102.3977232,0.114,-1.57
0.5448079109,0.2578585148,0.1753832549,11.91502221,0.1895949511,-0.2072033593,0.3813156158,300.0352537,1634.250788,291.3478059,98.63285396,0.483,-1.35
0.5930172801,0.2438909709,0.3223178387,12.44482447,0.3961303489,-0.9910385938,0.08516804504,299.3785681,1717.060104,294.970409,38.80422376,1.08,-1.44
0.4631116986,0.2579296529,0.379391253,11.87514721,-0.744667849,-0.5204535612,0.01734896555,300.2816164,1946.071311,304.3489191,-24.90590014,0.918,0.15
0.4546514153,0.2579296231,0.3793931007,11.8756951,-0.8596565674,-0.4228215967,0.01407630153,300.184453,1942.208608,304.1977831,-25.62234902,0.968,0.06
0.4410464764,0.2579296231,0.3793942332,11.86637776,-0.8388072536,-0.3284481109,0.01104288281,300.3307492,1948.892504,304.4591618,-27.17008953,0.91,0.18
0.5935618877,0.2435856462,0.259789288,11.92365119,0.1541594886,-0.0114837985,-0.004963663948,299.2458055,1676.193282,293.1994153,61.08841094,0.164,-0.98
0.5523403287,0.2574373484,0.3344834447,12.17025052,-0.04409503567,-1.23973596,-0.02433426464,298.8772078,1721.243192,295.1498962,0.0,1.25,-1.69
0.5516114831,0.2575074136,0.3456578553,12.22162779,0.04149358284,-0.9044843089,-0.2080950648,298.9491305,1683.853671,293.5338312,0.0,0.939,-1.71
0.5492891073,0.2576660514,0.3731702566,11.76688936,0.2954189967,-0.2744770239,-0.832556955,299.5120101,1694.65704,294.0035207,0.0,0.935,-1.44
0.5466051698,0.2577329576,0.3828800917,11.91019069,0.4683636298,-0.1229497781,-0.9752321348,299.4700563,1729.247207,295.4924213,0.0,1.098,-1.35
0.5507959127,0.2575814724,0.3596358597,11.84089132,0.118892099,-0.5841204825,-0.4645161077,299.3154134,1682.287852,293.465568,0.0,0.765,-1.49
0.5516878366,0.2574771643,0.3287500143,12.22014485,-0.2360918388,-1.339797674,0.01455794061,298.8541886,1733.058817,295.6551182,0.0,1.37,-1.69
0.5611776114,0.2558692992,0.3282053471,12.46370225,-0.1689924057,-1.162092299,-0.1603692436,298.9721946,1721.628487,295.166412,0.0,1.195,-1.62
0.5470497608,0.257817328,0.3801723719,11.66742898,0.4313288685,-0.3563390646,-0.6646304605,299.7508334,1752.237319,296.4696956,0.0,0.878,-1.02
0.5435777903,0.2577792108,0.3834574819,12.18529896,0.5031461466,-0.2712856679,-0.632512694,299.4164637,1774.88994,297.4232624,0.0,0.862,-1.02
0.5203634501,0.257645905,0.3859058619,12.3608499,-0.1595600194,-0.4628660884,-0.2574211751,299.3560205,1870.088191,301.3336263,0.0,0.563,-0.3
0.5071573853,0.2575402558,0.3871745169,12.09466587,-0.3094617182,-0.5090468378,-0.1634253282,299.5007581,1911.275556,302.9792613,0.0,0.627,-0.08
0.492960453,0.2575181723,0.3874123096,12.09217253,-0.5313287784,-0.4152265611,-0.1422616475,299.4061237,1918.168813,303.2520759,0.0,0.699,-0.15
0.5539000034,0.2572311461,0.2552270293,11.99244888,0.02821067781,0.0404639552,0.03682523688,298.8631716,1670.89802,292.967579,0.0,0.071,-0.87
0.5632186532,0.2554758191,0.2553252578,11.98972327,0.09473398847,0.06067868851,0.02224563946,298.8873078,1654.641441,292.2523758,0.0,0.124,-1.12
0.5501717925,0.257632643,0.2193068564,11.97479658,0.0530523307,0.05936877803,0.1569869636,298.825966,1557.918945,287.8845053,0.0,0.186,-1.91
0.5504476428,0.2576081157,0.2310611159,11.98051131,0.05923515247,0.1040285055,0.1652444485,298.9119867,1611.589395,290.332515,0.0,0.214,-1.57
0.5541316867,0.2572377622,0.2418506742,11.98755882,0.07045606413,0.05221188269,0.07849054654,298.5773955,1623.405569,290.8632376,0.0,0.127,-1.41
0.5549609065,0.2571336329,0.2508933544,11.98901648,0.05702277322,0.04640850265,0.06274145347,298.8145526,1661.939755,292.5741118,0.0,0.106,-1.04
0.5715264082,0.2534703016,0.3255530894,12.39375534,-0.03488693499,-1.229767689,-0.1047293784,299.1370335,1728.365898,295.4547648,0.0,1.244,-1.55
0.5827357769,0.2491712123,0.3252331316,12.56681896,0.2810963758,-1.123292529,-0.08894581546,299.2225868,1704.001272,294.4079646,0.0,1.171,-1.6
0.5320634246,0.2578410804,0.3826361597,12.2551609,0.1247046324,-0.5678772851,-0.1827614083,299.5021947,1859.320677,300.8989351,0.0,0.619,-0.36
0.4791230857,0.2577640414,0.3841431439,11.95060106,-0.6255451455,-0.4578142907,-0.0492885635,299.5284382,1934.653118,303.9015065,0.0,0.786,-0.09
0.4686213136,0.2577605247,0.3842017651,11.93227343,-0.7543665096,-0.3459344857,-0.04080334875,299.4681663,1933.585303,303.8595639,0.0,0.841,-0.17
0.5730582476,0.2529575825,0.2571857572,11.98515141,0.1885589277,0.04710994202,0.02361493298,299.2668788,1665.075147,292.7120058,0.0,0.205,-1.12
0.5841336846,0.2485737503,0.2573232055,11.95412165,0.2886709525,0.01668625618,0.01277434064,299.192528,1654.458773,292.2443095,0.0,0.299,-1.33
0.548581183,0.2577208877,0.1961243302,11.95163612,0.09080144732,-0.1151135822,0.2931870025,299.6396079,1567.189167,288.3118091,0.0,0.337,-1.78
0.5475258827,0.2578058541,0.2078106254,11.96586604,0.01687061187,0.1015305928,0.1752283511,299.1575942,1581.806218,288.981736,0.0,0.213,-1.71
0.5941323638,0.2432311773,0.3233189583,12.41182281,0.5352291975,-1.11818165,-0.09806373341,299.3738737,1704.070692,294.410963,0.0,1.253,-1.57
0.4634340405,0.257881552,0.3815836012,11.87278116,-0.6564424573,-0.449139615,-0.01532137327,299.6973406,1948.117848,304.4289027,0.0,0.805,0.02
0.4546894729,0.2578813434,0.3815897405,11.87388817,-0.7805172677,-0.3541559476,-0.01301108004,299.6037634,1944.002059,304.2679834,0.0,0.867,-0.08
0.4410498738,0.2578812242,0.3815933168,11.8657895,-0.7889389683,-0.2718474984,0.001432046737,299.636328,1950.640366,304.5274023,0.0,0.844,-0.02
0.5947067738,0.2428987324,0.2588740587,11.91720444,0.3406415081,-0.009654936621,0.02120243289,299.370547,1664.432717,292.6837677,0.0,0.351,-1.28
0.5545808077,0.2570777237,0.1845926493,11.93096442,0.12958759,-0.07479277445,0.3929912054,300.0525118,1576.444685,288.7365482,0.0,0.43,-1.66
0.5464547276,0.2578273118,0.1842492968,11.93955412,0.09099750121,-0.1592815131,0.2210589179,299.6869653,1611.300112,290.3194854,0.0,0.297,-1.47
0.4254903793,0.2579295933,0.3793945312,11.91423935,-0.6696491318,-0.2739696385,0.0124707376,300.7097421,1961.599751,304.9542396,-27.83517655,0.733,0.52
0.5425878167,0.2577092052,0.1689683944,12.01099131,0.20127383,-0.2494610954,0.2281146981,300.0575897,1723.93168,295.2650808,44.983588,0.403,-0.77
0.5478054285,0.2573491335,0.1641177237,11.97796055,0.03878422305,-0.03541758546,0.3635422365,299.9835897,1670.468502,292.9487497,0.0,0.377,-1.09
0.5572991967,0.2566661537,0.1731740236,11.92641713,0.05586327068,0.002728555933,0.4014788146,300.0267002,1600.866428,289.8483619,0.0,0.415,-1.51
0.5498289466,0.2575628161,0.1722165346,11.93893579,0.1907339618,-0.1546898138,0.3285551673,299.9844636,1644.136081,291.7873878,0.0,0.42,-1.27
0.5401702523,0.2573279738,0.1634354144,12.02991934,0.06223793734,-0.1470275027,0.2336257542,299.9456975,1729.953341,295.5225826,0.0,0.293,-0.65
0.6020755172,0.2380943596,0.322183311,12.13504302,0.6671111614,-0.8745316027,-0.3760755394,299.5261306,1683.412674,293.5146104,40.6779157,1.172,-1.58
0.4478852749,0.2579296231,0.3793940544,11.83950094,-0.7289016556,-0.4147992715,0.01019889077,300.4945471,1955.225236,304.7061884,-26.13668369,0.848,0.32
0.4334387183,0.2579296231,0.379394412,11.85377527,-0.6568941381,-0.3316072411,0.008945650336,300.7627719,1963.7718,305.0386223,-26.97846152,0.746,0.54
0.6022539735,0.2379733622,0.2599095702,11.89423979,0.2882600541,-0.01096641702,0.2180498807,299.5170581,1653.220966,292.1896325,58.94334669,0.371,-1.32
0.4254615009,0.2578811646,0.3815942407,11.91421863,-0.674740084,-0.24098564,0.03500948129,299.7846915,1963.979103,305.0466723,0.0,0.727,0.21
0.5557761192,0.257029742,0.3383159041,12.1583761,0.02183400286,-1.050689758,-0.2010338005,299.0272793,1708.60756,294.6067255,0.0,1.08,-1.62
0.5548797846,0.2571471632,0.3490810692,12.20387808,0.109824404,-0.6922272405,-0.4439674441,299.1383388,1672.174442,293.0235134,0.0,0.839,-1.65
0.5548207164,0.2571229637,0.3316669166,12.20407849,-0.1522872537,-1.235104096,-0.09108177732,298.9337403,1731.132318,295.57292,0.0,1.257,-1.62
0.5638404489,0.2553595006,0.3309577405,12.4613684,-0.05881958879,-1.059285113,-0.2586502613,299.0466095,1713.157433,294.8026579,0.0,1.102,-1.6
0.5518528223,0.2573904693,0.3763945997,11.79650546,0.3486845076,-0.1571581629,-0.918319033,299.6101676,1704.596254,294.4336606,0.0,1.004,-1.38
0.5475284457,0.2576809525,0.3827340603,11.68866923,0.4607503878,-0.2587247182,-0.7123541737,299.8162222,1759.07914,296.7586732,0.0,0.897,-0.97
0.5444121957,0.2577026188,0.3846306503,12.10683157,0.4849904775,-0.1454642301,-0.7911794339,299.4447429,1767.651632,297.1195616,0.0,0.949,-1.1
0.5538255572,0.257276684,0.362945497,11.83526377,0.1947569247,-0.4137135669,-0.639970059,299.528069,1685.60589,293.6101643,0.0,0.796,-1.41
0.5738937855,0.2526664734,0.3276004195,12.37567451,0.04817159662,-1.153398888,-0.1732408286,299.1951485,1722.418332,295.2002601,0.0,1.177,-1.52
0.5850735307,0.248138532,0.3271283209,12.50836872,0.363627836,-1.039676461,-0.1720174425,299.2871292,1681.549591,293.4333663,0.0,1.124,-1.67
0.5317330956,0.2576830983,0.3853254914,12.19994247,0.2055750091,-0.4670083914,-0.3230177899,299.5350825,1836.683085,299.9788478,0.0,0.614,-0.47
0.5081576109,0.2571979463,0.390383333,12.06577611,-0.1900814306,-0.408260267,-0.2347852112,299.5609961,1898.552276,302.4737677,0.0,0.517,-0.02
0.4898310006,0.2573880553,0.3888792098,12.06857921,-0.4115091325,-0.3341334151,-0.2027249865,299.4613838,1914.519178,303.107726,0.0,0.577,-0.03
0.5210407972,0.2575234473,0.3874416053,12.02938148,-0.03803089314,-0.5525253353,-0.1790734971,299.6392333,1888.915796,302.0892185,0.0,0.592,-0.13
0.4960062206,0.2574085295,0.3886749744,11.93664694,-0.3719565851,-0.4929717036,-0.09822957022,299.6376417,1934.432331,303.8928356,0.0,0.635,0.08
0.4776915014,0.2575099766,0.3874948621,11.93470023,-0.5399706815,-0.3995910674,-0.08435424159,299.5617726,1937.32201,304.0062618,0.0,0.687,0.02
0.469488591,0.2575941086,0.3865583241,11.91786216,-0.6673143413,-0.2958809205,-0.06978766079,299.498604,1936.387673,303.969601,0.0,0.743,-0.06
0.5579681993,0.2566533983,0.2531645894,11.99260976,0.0806797665,0.0604935437,0.06661291262,299.0020989,1663.173772,292.6284069,0.0,0.13,-1.06
0.5667539835,0.2546981871,0.2532844245,11.98560772,0.1405577829,0.06652087107,0.03539563356,298.9671132,1645.925741,291.8667589,0.0,0.169,-1.26
0.5758113265,0.2519828379,0.2555594742,11.97801193,0.2301480942,0.05404150754,0.03480830318,299.3449399,1659.777527,292.4789036,0.0,0.249,-1.2
0.5866906643,0.2473929524,0.2557851374,11.94389922,0.3334193777,0.03081053816,0.02679958023,299.2927984,1633.514029,291.3149637,0.0,0.346,-1.48
0.5552396178,0.257057637,0.2182818949,11.97154211,0.1179629392,-0.02747730834,0.2061790352,299.3478918,1549.058266,287.4742929,0.0,0.249,-1.91
0.5507470965,0.2575721741,0.2071622759,11.96535811,0.06997809729,0.02487,0.1909294524,299.4136636,1576.823918,288.7539114,0.0,0.214,-1.68
0.5576178432,0.2566893995,0.2081512213,11.95982107,0.152813536,-0.03524099983,0.2586522818,299.7210964,1550.338282,287.5336609,0.0,0.312,-1.85
0.5533685684,0.2573315203,0.2296822518,11.97819598,0.08228476158,0.08637721476,0.1853719776,299.2662984,1598.894962,289.7590837,0.0,0.23,-1.59
0.5576071143,0.2567625344,0.2399016619,11.98525745,0.1071281813,0.05086756804,0.1117140394,298.8038555,1604.622045,290.0182079,0.0,0.173,-1.58
0.5592571497,0.2564854324,0.2482433766,11.98713729,0.1084596273,0.06858820876,0.1059822713,299.1050457,1646.528575,291.8934798,0.0,0.176,-1.24
0.5954774618,0.2424042076,0.3245937228,12.31562254,0.6000290767,-1.049637818,-0.1261734632,299.4317079,1676.070474,293.1940448,0.0,1.225,-1.67
0.4640529156,0.2577597499,0.3842139244,11.86295601,-0.5954630497,-0.4047811342,-0.02422208557,299.6793193,1950.768298,304.5323952,0.0,0.73,0.1
0.4547484815,0.257758975,0.384226203,11.86465931,-0.7171118131,-0.3149877655,-0.02078403365,299.5830165,1946.42068,304.3625777,0.0,0.793,-0.02
0.4410517514,0.2577586174,0.384232372,11.86103577,-0.7293099661,-0.2386686844,0.0007361206558,299.5960827,1953.2424,304.6289067,0.0,0.777,0.04
0.5961284637,0.2420113385,0.2577647865,11.90814571,0.4150763413,0.01443493308,0.04310775417,299.5148831,1638.19505,291.5234389,0.0,0.427,-1.46
0.5564271212,0.2568393648,0.1980165988,11.95374484,0.1551767406,-0.0500091364,0.2794305079,299.856963,1564.472888,288.1868011,0.0,0.333,-1.74
0.6031655669,0.2372578532,0.3228913248,12.0326409,0.771757136,-0.971841049,-0.1578661287,299.559653,1638.544747,291.5389951,0.0,1.261,-1.81
0.4478880465,0.257881254,0.3815926909,11.83886827,-0.6688423937,-0.3569668797,-0.002147899187,299.7792263,1957.406087,304.7911199,0.0,0.768,0.13
0.4334556758,0.2578811944,0.3815939724,11.85392504,-0.6351211721,-0.2921454845,0.01753309544,299.8719294,1966.227959,305.1339583,0.0,0.709,0.27
0.6033713818,0.2371097803,0.2592616677,11.87258019,0.4706756899,-0.002977245768,0.07906715875,299.636949,1609.309224,290.2297656,0.0,0.487,-1.63
