x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4484342601,0.4378967843,0.1026995926,12.11020467,0.01531599345,-0.1340937193,-0.1141443205,298.9207342,2084.629997,309.6271572,0.0,0.186,1.6
-0.3689418691,0.458509885,0.1027098246,12.08492137,0.2013153501,-0.2524693751,-0.190153029,298.2778812,2066.573782,308.9543219,0.0,0.384,0.78
-0.4291594876,0.4587002491,0.1027125594,12.09503209,0.08587833531,-0.3800127873,-0.2122159603,298.5624241,2075.966448,309.3047806,0.0,0.453,0.78
-0.4488696467,0.4586640652,0.1027188743,12.08417282,0.02659020146,-0.1788914552,-0.1532413365,298.8312295,2080.126522,309.4598397,0.0,0.247,1.35
-0.3692506588,0.4588275097,0.1027257061,12.08459731,0.2007466085,-0.2537718762,-0.1898316295,298.27635,2066.525057,308.9525155,0.0,0.385,0.78
-0.4089608605,0.458556745,0.1027265283,12.09755104,0.1522502529,-0.4338202741,-0.21346957,298.3945831,2070.816315,309.1125625,0.0,0.517,0.59
-0.4092905335,0.4588839889,0.1027351192,12.09732497,0.1507359557,-0.4339991006,-0.2130681108,298.3981167,2070.882067,309.1150284,0.0,0.516,0.59
-0.3889655381,0.4585458175,0.1027358737,12.09296201,0.1998751613,-0.3813040019,-0.1976911548,298.2943052,2067.646931,308.9942556,0.0,0.483,0.6
-0.3290493311,0.4586004218,0.1027555753,12.08934631,0.1337819587,-0.05637804777,-0.1826479104,298.4224123,2059.131876,308.6758822,0.0,0.243,1.13
-0.3493838489,0.4582831746,0.1027558917,12.08311179,0.175508283,-0.1361646259,-0.187879577,298.3131422,2065.07082,308.8983478,0.0,0.301,0.98
-0.3892978682,0.4588789622,0.1027617244,12.09258009,0.1982282832,-0.3839943734,-0.1972593473,298.295432,2067.632101,308.9937253,0.0,0.485,0.59
-0.3486419234,0.4590056807,0.1027792923,12.08246099,0.1736081118,-0.1234972439,-0.1885626503,298.3120948,2064.517935,308.8775767,0.0,0.294,0.99
-0.3090493354,0.4586004287,0.1028726203,12.09655917,0.09183821529,-0.01859117288,-0.1608789965,298.5701843,2050.98094,308.3700397,0.0,0.196,1.26
-0.3090493262,0.438600415,0.1029351671,12.09632361,0.1315010135,-0.05552824544,-0.1074792736,298.60685,2056.102866,308.5623487,0.0,0.188,1.33
-0.4890493116,0.4586004013,0.1040856369,12.07184418,-0.01921025162,0.136918214,0.02166350472,299.4030112,2081.934433,309.527102,0.0,0.15,1.83
-0.4890493262,0.438600415,0.1041823776,12.09034904,-0.0200208585,0.1407803965,0.0604705249,299.4968481,2085.525571,309.6604867,0.0,0.164,1.82
-0.4290493134,0.4186004025,0.1044182356,12.13351886,0.06207528989,-0.2150220484,-0.1123137956,298.8012108,2080.665946,309.4794886,0.0,0.26,1.31
-0.3890493262,0.418600415,0.1044201382,12.12173606,0.1724812019,-0.3066347287,-0.1487785932,298.4910233,2071.198127,309.1267119,0.0,0.392,0.85
-0.4490493262,0.418600415,0.1044448634,12.12775315,0.01832836191,-0.07205838978,-0.05118598968,299.0958423,2085.393081,309.6553869,0.0,0.1,2.01
-0.4690493262,0.418600415,0.1044455452,12.11593756,-0.009410892792,0.06660746852,0.02502238298,299.3938712,2087.85653,309.7469094,0.0,0.081,2.09
-0.3690493262,0.418600415,0.1044635125,12.11091525,0.1995829108,-0.2550829146,-0.1384656547,298.4694192,2069.646002,309.0689114,0.0,0.362,0.9
-0.4090493262,0.418600415,0.1044715722,12.12968154,0.1192859922,-0.291530315,-0.1398944764,298.6055672,2074.967527,309.2672238,0.0,0.354,0.99
-0.3290493164,0.4186004025,0.1044865473,12.09710795,0.1952259168,-0.1222609393,-0.08521456647,298.5686393,2066.106836,308.9370015,0.0,0.255,1.18
-0.3490493262,0.418600415,0.1045101555,12.10182615,0.2080059107,-0.1868596509,-0.1182272937,298.4934469,2069.029136,309.0460946,0.0,0.313,1.02
-0.3888568742,0.4783635073,0.1045751259,12.07040068,0.201777046,-0.3813217998,-0.1729471997,298.2468439,2057.255576,308.605293,0.0,0.474,0.54
-0.4491783735,0.47791441,0.1045850595,12.06154016,0.05143604526,-0.2419828613,-0.1933152029,298.7960671,2071.167114,309.1258808,0.0,0.324,1.09
-0.309049317,0.4186004025,0.1045949753,12.0951572,0.1775627498,-0.07034444543,-0.04664539454,298.6598225,2060.080517,308.7115443,0.0,0.206,1.31
-0.3687379926,0.4782653757,0.1046077911,12.06148732,0.180638956,-0.2047542027,-0.159938977,298.23701,2057.359377,308.6093409,0.0,0.326,0.84
-0.3891823554,0.4786740761,0.104620323,12.07074578,0.2026315516,-0.3877707305,-0.1744772543,298.2460356,2056.914349,308.5924882,0.0,0.481,0.52
-0.3484435991,0.478031618,0.1046631258,12.0670256,0.1347531301,-0.05636109761,-0.1764315128,298.282254,2057.063666,308.5983334,0.0,0.239,1.09
-0.369213227,0.4786917265,0.1046664768,12.06064904,0.1828033709,-0.2120053889,-0.158539909,298.2349118,2056.759848,308.5868327,0.0,0.331,0.83
-0.4288164609,0.4782697702,0.1046803481,12.07644964,0.1206278663,-0.4750846383,-0.2461124143,298.5051178,2065.66325,308.9200253,0.0,0.558,0.53
-0.4690493262,0.478600415,0.1046824391,12.05125006,0.01031594786,-0.0110501091,-0.1126740464,299.089471,2074.29214,309.2424505,0.0,0.123,1.83
-0.4483814803,0.4787184543,0.1046941471,12.06141772,0.05523012174,-0.2572174091,-0.1987503615,298.782403,2070.51311,309.1014664,0.0,0.339,1.05
-0.4088357936,0.4783228447,0.1047067037,12.08041181,0.1757911949,-0.4972228843,-0.2202679364,298.3332055,2060.043782,308.7096371,0.0,0.581,0.41
-0.4291718651,0.4786493205,0.1047411968,12.07596766,0.1200961728,-0.474689097,-0.2468790916,298.5086035,2065.525587,308.9148913,0.0,0.558,0.53
-0.409202681,0.4787018547,0.1047546032,12.08011697,0.1757230553,-0.5017279385,-0.2228771691,298.33439,2059.814797,308.7010802,0.0,0.586,0.4
-0.329049336,0.4786004293,0.1047555978,12.07916647,0.0924088502,0.01562210087,-0.1968255606,298.3781574,2052.391197,308.4229143,0.0,0.228,1.12
-0.3090493354,0.4786004293,0.104789284,12.09515188,0.05442872181,0.04143030644,-0.2019152298,298.5347276,2045.682519,308.1706455,0.0,0.223,1.13
-0.3494338889,0.4789878185,0.1048240895,12.06247638,0.1370164809,-0.06248799795,-0.1678789244,298.2665693,2056.161014,308.564328,0.0,0.235,1.1
-0.2890493348,0.4586004287,0.1057726438,12.10255585,0.0678389411,-0.01075200266,-0.1105192343,298.741386,2040.495091,307.9749642,0.0,0.14,1.45
-0.2890493176,0.4386004019,0.1058273252,12.09814471,0.1101744184,-0.02945481469,-0.05617256856,298.7510484,2045.704214,308.1712746,0.0,0.137,1.5
-0.4890493408,0.4186004275,0.1058701689,12.10373981,-0.00660894729,0.1555542803,0.1126714526,299.6249631,2087.609619,309.7378358,0.0,0.202,1.74
-0.4890493408,0.4786004293,0.1060719616,12.05200614,-0.002701514272,0.1302708269,-0.01594348741,299.3529136,2076.464997,309.3235672,0.0,0.141,1.82
-0.2890493348,0.4186004275,0.1075277026,12.09506319,0.1648300759,-0.0303433578,-0.0003886464964,298.7788936,2050.439165,308.3495381,0.0,0.177,1.38
-0.2890493262,0.478600415,0.1077082046,12.10802351,0.03860665646,0.03430923154,-0.1598251887,298.7172649,2036.335567,307.8179243,0.0,0.178,1.26
-0.4483180315,0.3993685352,0.107990497,12.14114057,0.04189165631,-0.01851616198,0.02084808637,299.3063411,2081.3944,309.5067171,0.0,0.06,2.03
-0.4293083518,0.3988564577,0.1081793015,12.14778073,0.08811425604,-0.1276730089,-0.01774054556,299.07746,2075.193329,309.2760084,0.0,0.166,1.65
-0.4690493262,0.398600415,0.1081985231,12.12795626,0.02204023321,0.1154030099,0.1010292443,299.611016,2085.128135,309.6455878,0.0,0.165,1.84
-0.3893788663,0.3987987774,0.108235536,12.12932074,0.1891292125,-0.2399156201,-0.06084842541,298.7084367,2063.410543,308.8359365,0.0,0.321,1.02
-0.4097990868,0.3986701752,0.1082755918,12.1413047,0.1416879811,-0.2139919096,-0.04649136553,298.852218,2067.676233,308.9952919,0.0,0.27,1.22
-0.3290493262,0.398600415,0.10828294,12.09922027,0.2368627111,-0.1005098015,-0.007010275005,298.7215807,2063.104294,308.8247675,0.0,0.267,1.16
-0.3701819387,0.398517133,0.1082918155,12.1172891,0.2189737851,-0.2137192235,-0.05310469574,298.6609438,2062.036174,308.7845815,0.0,0.32,1.0
-0.4287248096,0.3982403357,0.1083138731,12.14816544,0.09077374532,-0.1282529838,-0.01587736545,299.0793419,2074.769198,309.2602337,0.0,0.168,1.64
-0.3490493262,0.398600415,0.108337334,12.10585112,0.2351659348,-0.1545763929,-0.03426412792,298.6767351,2063.063098,308.8230674,0.0,0.293,1.08
-0.4497419336,0.3979003585,0.1083515696,12.14223651,0.04674367462,0.02534063721,0.05034413847,299.4297073,2081.76148,309.520447,0.0,0.083,2.06
-0.3090493354,0.3986004269,0.1083551962,12.09612698,0.2327317013,-0.05372449138,0.02420137011,298.7867603,2059.480722,308.6891173,0.0,0.25,1.2
-0.3885510456,0.397976083,0.1084387915,12.12891474,0.1922581214,-0.2351798253,-0.05620807292,298.7183825,2062.905226,308.8170634,0.0,0.319,1.03
-0.3688502946,0.3972140104,0.1086107759,12.11682539,0.2224332247,-0.2064203484,-0.04566784365,298.6761189,2061.485521,308.7639764,0.0,0.316,1.02
-0.3290493262,0.498600415,0.1086660238,12.06114919,0.036398035,0.09479916328,-0.2029046051,298.3413969,2046.404644,308.1979246,0.0,0.236,1.05
-0.3490493158,0.4986004001,0.1086680236,12.03588991,0.08033083481,0.02005094518,-0.1400298792,298.248839,2048.571074,308.2794346,0.0,0.172,1.26
-0.3890493262,0.498600415,0.1086775632,12.04090513,0.1949982146,-0.385016577,-0.1416061958,298.1991099,2046.660829,308.2072531,0.0,0.464,0.48
-0.4090493262,0.498600415,0.1086861606,12.05786642,0.1948578043,-0.5594536662,-0.2312735935,298.2680903,2048.68407,308.2833056,0.0,0.646,0.23
-0.4290493262,0.498600415,0.1086901339,12.05859364,0.1579719082,-0.5714017626,-0.2955950513,298.4384834,2053.780646,308.4749359,0.0,0.672,0.28
-0.3690493152,0.4986004001,0.1087164082,12.02723117,0.1446924305,-0.1569011901,-0.1089996909,298.2076815,2047.620068,308.2435084,0.0,0.249,0.98
-0.407874695,0.39685246,0.1087333054,12.14086201,0.1500379294,-0.2117204737,-0.03892464662,298.8614862,2066.190239,308.9398342,0.0,0.272,1.2
-0.4690493262,0.498600415,0.108754458,12.03199638,0.04585665064,-0.04512060089,-0.1666594527,299.0859868,2064.58695,308.8801495,0.0,0.188,1.5
-0.4490493128,0.4986004001,0.1087711086,12.04430937,0.09464553574,-0.326946656,-0.2569826053,298.7548749,2059.40299,308.685954,0.0,0.436,0.78
-0.3090493262,0.498600415,0.1089660438,12.08855287,0.01240615783,0.1093411522,-0.2408644566,298.4865895,2041.227379,308.0027923,0.0,0.274,0.94
-0.5090493262,0.458600415,0.1095587428,12.07011034,-0.02152887177,0.2241619342,0.1149201261,299.6497541,2081.672576,309.517428,0.0,0.262,1.53
-0.4890493408,0.3986004269,0.1096140267,12.11281574,0.02400343267,0.1876254494,0.1746579705,299.7870054,2086.032059,309.6792884,0.0,0.267,1.59
-0.5090493262,0.438600415,0.1096406086,12.08271742,-0.01092909487,0.2216536886,0.1596836142,299.7383326,2084.905649,309.6375253,0.0,0.283,1.53
-0.4890493262,0.498600415,0.1102922984,12.03403097,0.02445698487,0.1246303469,-0.06271348746,299.3431869,2068.978268,309.0443511,0.0,0.151,1.73
-0.2890493262,0.398600415,0.1113123639,12.09443564,0.229476526,-0.01179774716,0.06174409458,298.8814857,2051.365981,308.3844765,0.0,0.248,1.18
-0.5090493262,0.418600415,0.1113977511,12.09105751,0.01118833466,0.2268060647,0.2121639291,299.8486897,2087.15917,309.7211796,0.0,0.32,1.49
-0.5090493262,0.478600415,0.1115653761,12.05619929,-0.01759381231,0.2258382665,0.07472243318,299.5899229,2077.954443,309.3791137,0.0,0.248,1.53
-0.2890493262,0.498600415,0.1119244166,12.10965641,0.009049630956,0.09470795701,-0.2062854425,298.6589672,2033.345495,307.7049407,0.0,0.237,1.04
-0.4097038055,0.3818255695,0.1130177103,12.14679553,0.1766935648,-0.1257347194,0.04721975173,299.1612809,2058.282808,308.6438082,0.0,0.232,1.34
-0.2690493262,0.458600415,0.113148578,12.10575764,0.05801782032,0.0001789718226,-0.04078847156,298.8891005,2030.114356,307.5827486,0.0,0.081,1.59
-0.2690493262,0.438600415,0.113182524,12.09910789,0.1013594646,-0.005570783245,0.002954619495,298.8835752,2035.525273,307.7874681,0.0,0.111,1.58
-0.3693559721,0.3814901795,0.1131845273,12.12199758,0.2542154302,-0.1501502884,0.03395623938,298.9203869,2054.146354,308.4889744,0.0,0.307,1.06
-0.4292168523,0.3806847359,0.1133209462,12.15348215,0.1270584898,-0.01822849225,0.08309168385,299.4470652,2064.170859,308.8639208,0.0,0.163,1.67
-0.4286722881,0.3797230405,0.1136329672,12.15350953,0.1302600156,-0.01450624386,0.08692451103,299.4624211,2063.221941,308.8283289,0.0,0.167,1.65
-0.3305940124,0.3797444582,0.113669199,12.10381709,0.2860553261,-0.06977980082,0.0690690566,298.9357556,2058.795815,308.6634485,0.0,0.312,1.08
-0.3893275701,0.3799619091,0.1136837445,12.13457132,0.2286973274,-0.1527370079,0.04469642231,299.0380603,2052.796994,308.4379488,0.0,0.288,1.13
-0.4672139597,0.3796261336,0.1137171943,12.13822886,0.06618881392,0.1704059955,0.1624450529,299.8236634,2078.611601,309.4034312,0.0,0.254,1.58
-0.3496827148,0.3798838265,0.1137251424,12.11106988,0.276681596,-0.1054968775,0.05235263406,298.9273181,2056.079369,308.561508,0.0,0.31,1.06
-0.3108132382,0.3799933076,0.1138957795,12.09872017,0.2891793779,-0.03032892095,0.08966190738,298.968754,2057.6962,308.6223261,0.0,0.314,1.08
-0.4489564894,0.3790026286,0.1140005785,12.14875612,0.08939285619,0.09793184209,0.122472386,299.697636,2071.534797,309.1391441,0.0,0.19,1.68
-0.335135175,0.3787496344,0.1140424157,12.10552833,0.2877323131,-0.07546053339,0.06952055821,298.9478725,2057.784041,308.6254757,0.0,0.315,1.07
-0.3914701731,0.378782956,0.114042975,12.13504406,0.2268897967,-0.147403937,0.05249413999,299.0745829,2051.470012,308.3879596,0.0,0.285,1.14
-0.3516276514,0.3787962255,0.1141112188,12.1123382,0.278632826,-0.1057017167,0.05617518479,298.9470896,2055.302231,308.5323538,0.0,0.313,1.06
-0.4614135428,0.3784012299,0.1141481489,12.1418805,0.07568249593,0.1553601858,0.1536037781,299.805237,2076.200146,309.3133944,0.0,0.241,1.59
-0.4046656497,0.3786250311,0.114157072,12.1451476,0.1983748955,-0.1238204368,0.06184680129,299.179061,2054.403704,308.4984176,0.0,0.251,1.27
-0.4499383133,0.3783690883,0.1142043657,12.14865199,0.08927402189,0.1104408675,0.1271512219,299.725874,2072.084756,309.1597108,0.0,0.2,1.66
-0.4442480416,0.3782915666,0.1142275437,12.15492905,0.1073399255,0.05915925779,0.1065323694,299.624894,2068.387382,309.021955,0.0,0.172,1.71
-0.4450622458,0.3782623644,0.114243802,12.15489762,0.106107945,0.06218940072,0.1072051338,299.6305316,2068.739922,309.0351668,0.0,0.173,1.71
-0.3148729571,0.3784259728,0.1143288213,12.10006401,0.2943185138,-0.03351635037,0.09070212757,298.9831784,2057.700308,308.6224236,0.0,0.319,1.07
-0.3284153073,0.3778968604,0.1143547965,12.10373701,0.2924739853,-0.05875120989,0.07972205996,298.9707771,2058.211421,308.6415368,0.0,0.318,1.07
-0.416582723,0.3780454716,0.1143958641,12.15130699,0.1693019335,-0.07252602635,0.07540077438,299.327075,2058.038672,308.6345983,0.0,0.209,1.45
-0.3459740753,0.3778430614,0.114419644,12.1097278,0.2851759173,-0.0914652905,0.06461899404,298.9602854,2055.82084,308.5517995,0.0,0.316,1.06
-0.3750046463,0.3778789249,0.1144323588,12.12676492,0.2572575734,-0.1385065425,0.0546153065,299.0121811,2051.658033,308.3953777,0.0,0.307,1.07
-0.3610139553,0.3779192719,0.1144333897,12.11802325,0.2729236929,-0.1190465034,0.05533986286,298.9743299,2053.654285,308.4705123,0.0,0.312,1.06
-0.4232322178,0.3776356031,0.1144957595,12.15351584,0.1535873421,-0.04112761812,0.08485357197,299.4094999,2060.273614,308.7182251,0.0,0.19,1.54
-0.3837745298,0.3775350948,0.1145321183,12.13195093,0.2434161438,-0.1387646242,0.057040981,299.0598073,2051.456506,308.3877458,0.0,0.296,1.11
-0.3290493262,0.518600415,0.1147175892,12.04035042,-0.04094274585,0.1696596297,-0.2250775978,298.3089534,2041.875181,308.0272891,0.0,0.294,0.85
-0.3490493262,0.518600415,0.1147286244,12.00304423,-0.001864885321,0.09845528898,-0.1183651032,298.2328856,2043.166161,308.0759613,0.0,0.164,1.25
-0.3890493262,0.518600415,0.1147479935,12.00819071,0.1551844499,-0.3573532287,-0.09856447655,298.1611913,2039.938965,307.9540962,0.0,0.411,0.53
-0.3690493262,0.518600415,0.1147757431,11.98856257,0.07508364876,-0.08410186445,-0.05591473878,298.1877866,2041.67085,308.0195106,0.0,0.135,1.36
-0.4090493262,0.518600415,0.1147967,12.03582111,0.1965590079,-0.602511802,-0.2314867933,298.1957695,2040.721901,307.9836002,0.0,0.684,0.11
-0.4290493262,0.518600415,0.1148024245,12.04662287,0.1900514858,-0.6544252024,-0.3451166627,298.349614,2044.288158,308.1180773,0.0,0.773,0.08
-0.4690493262,0.518600415,0.1148201283,12.02638141,0.08880529094,-0.08849236252,-0.265093301,299.0694005,2053.115698,308.4501541,0.0,0.303,1.1
-0.4714744671,0.3767616105,0.1148367778,12.13598051,0.07262048379,0.1932664939,0.1806452656,299.8782592,2078.283085,309.3912051,0.0,0.284,1.52
-0.4490493262,0.518600415,0.11485478,12.0389506,0.1398433548,-0.4127505266,-0.3482355729,298.682734,2048.600773,308.28047,0.0,0.567,0.48
-0.4329650046,0.3762823098,0.1149219454,12.1541398,0.1260275349,0.02984553239,0.1122662374,299.5866566,2062.862788,308.8150522,0.0,0.181,1.63
-0.2690493262,0.418600415,0.1149624558,12.09494163,0.1607488274,0.004794843015,0.05045941148,298.9025844,2040.666282,307.9816601,0.0,0.178,1.34
-0.3090493262,0.518600415,0.1150517245,12.07921393,-0.04900312553,0.1754451275,-0.2917906228,298.4276925,2037.544739,307.8637911,0.0,0.354,0.71
-0.2690493262,0.478600415,0.1151055832,12.11401125,0.03195985316,0.03289895574,-0.07873183104,298.8744537,2026.19255,307.4340718,0.0,0.101,1.56
-0.3062674231,0.3770047061,0.1151564607,12.09839529,0.2998954845,-0.01461038156,0.1048324202,299.0231851,2055.40053,308.5361351,0.0,0.328,1.05
-0.5090493262,0.398600415,0.1151707359,12.09641356,0.04390789845,0.246557259,0.2665445211,299.9796833,2086.524066,309.6976221,0.0,0.375,1.41
-0.4890493189,0.3786004093,0.115693702,12.12149782,0.06703198989,0.2319701703,0.228299423,299.9584034,2081.416609,309.5078047,0.0,0.342,1.44
-0.5090493262,0.498600415,0.1158574911,12.04288003,-0.002593397026,0.225103489,0.02485923063,299.5592189,2072.729349,309.184398,0.0,0.236,1.52
-0.4890493262,0.518600415,0.1163593956,12.02592241,0.05642387967,0.1155108271,-0.1524954537,299.3553837,2057.715845,308.6227623,0.0,0.209,1.45
-0.3460919132,0.371814978,0.1166456562,12.11101585,0.3023086915,-0.07066347755,0.09225533946,299.0693792,2053.145662,308.4514187,0.0,0.333,1.03
-0.4349820885,0.3715567355,0.1167724892,12.15499799,0.1333531644,0.05573380147,0.1309828566,299.6706927,2060.779919,308.7374421,0.0,0.205,1.56
-0.3271156057,0.3714323368,0.1169061408,12.10510533,0.3120301448,-0.03741872701,0.1043065452,299.0815728,2055.603153,308.5436723,0.0,0.341,1.04
-0.3529036742,0.3705130557,0.117215962,12.11492048,0.2994848813,-0.07714086124,0.09463584652,299.101131,2051.273501,308.381154,0.0,0.333,1.03
-0.2890493262,0.378600415,0.1174320145,12.09597292,0.297840022,0.01727186094,0.1212208341,299.0735534,2048.287168,308.2687025,0.0,0.332,1.01
-0.3828564402,0.3695282864,0.1175110669,12.13420646,0.2649574947,-0.09873523355,0.1004103416,299.2265002,2046.653716,308.2072712,0.0,0.31,1.09
-0.3468315677,0.3695380841,0.1175205918,12.11200869,0.3082231061,-0.06341052939,0.1018217796,299.1128253,2052.012797,308.4088949,0.0,0.34,1.02
-0.4046598159,0.3687219693,0.1178607425,12.14711856,0.2197369156,-0.06105265571,0.1154501632,299.409761,2048.055007,308.2598565,0.0,0.265,1.25
-0.3937283046,0.3685188921,0.1179998137,12.14057834,0.2480096748,-0.08198473327,0.1098555161,299.3245722,2045.834277,308.1763988,0.0,0.293,1.15
-0.2890493262,0.518600415,0.1181088562,12.1076033,-0.04015390786,0.1592889196,-0.2642834062,298.5696042,2030.601825,307.601136,0.0,0.321,0.78
-0.3585140217,0.3680139773,0.1182687085,12.11883527,0.2994458291,-0.07519595741,0.1040961993,299.1648136,2048.938033,308.2933766,0.0,0.335,1.03
-0.3783793635,0.3674598101,0.1183719084,12.13182516,0.2769963875,-0.08926951691,0.1089033601,299.2502522,2045.489133,308.1635169,0.0,0.32,1.07
-0.4881324014,0.3708680425,0.1184108006,12.12686403,0.08945781015,0.2478353607,0.2394807063,300.0175687,2078.20015,309.3881738,0.0,0.366,1.39
-0.2893768741,0.3754271425,0.1185277369,12.09640005,0.3080552085,0.02197109287,0.1293930499,299.1138767,2047.511167,308.2395371,0.0,0.344,0.99
-0.4993207202,0.3786004037,0.1185284718,12.11323753,0.0772169929,0.2562898843,0.2706541865,300.0465025,2081.995286,309.5293683,0.0,0.39,1.38
-0.286002148,0.3786004093,0.1185284736,12.09544703,0.2985594168,0.02282689233,0.1261884546,299.0883706,2047.07201,308.2229549,0.0,0.335,1.0
-0.509049311,0.3876075137,0.1185284718,12.10118584,0.0662958632,0.2641943839,0.2914876494,300.0619382,2084.701284,309.6299385,0.0,0.409,1.37
-0.5158525908,0.398600415,0.1185284753,12.08940864,0.05789161635,0.2693739415,0.3066004069,300.0692516,2087.574163,309.7365434,0.0,0.422,1.36
-0.2696452738,0.3986004217,0.1185284773,12.0931824,0.2302682739,0.02424218249,0.1020769025,298.9881778,2042.910527,308.0663221,0.0,0.263,1.12
-0.2690493262,0.399836129,0.1185284753,12.09329795,0.2260126423,0.02388684875,0.09999846022,298.985804,2042.536566,308.0522279,0.0,0.258,1.13
-0.5230975553,0.4186004275,0.1185284789,12.07862771,0.03268100525,0.2783219536,0.2947316975,300.0336634,2088.276721,309.7626166,0.0,0.416,1.37
-0.2630264902,0.418600415,0.1185284753,12.09496156,0.1613948151,0.01549996408,0.06727042524,298.9431764,2038.376041,307.8951797,0.0,0.185,1.31
-0.5264750104,0.4386004215,0.1185284771,12.07243947,-0.0004607780852,0.284154103,0.2545375168,299.9620287,2085.626532,309.6642879,0.0,0.391,1.37
-0.2600628671,0.4386004019,0.1185284718,12.09937532,0.1012498374,0.00866943332,0.0323831073,298.9405744,2031.981673,307.6533937,0.0,0.116,1.54
-0.5265767032,0.4586004252,0.118528478,12.06596837,-0.0292744305,0.2823664474,0.1966181838,299.8621847,2082.314441,309.5412852,0.0,0.355,1.39
-0.2600332394,0.4586004287,0.1185284789,12.10624217,0.0566144984,0.01296454121,-0.004955569072,298.9470189,2026.425304,307.4429027,0.0,0.068,1.58
-0.5228701866,0.478600415,0.1185284753,12.05745922,-0.03667525568,0.2699046899,0.1293362288,299.7418514,2079.286181,309.4286766,0.0,0.311,1.43
-0.2632324609,0.4786004007,0.1185284718,12.11428943,0.02968230678,0.03865727639,-0.054303353,298.9125562,2023.778056,307.3424528,0.0,0.083,1.55
-0.2690493262,0.4946700132,0.1185284753,12.11816484,0.01108948252,0.07698928707,-0.1083408712,298.8265171,2024.500119,307.3698621,0.0,0.143,1.34
-0.5144836819,0.498600415,0.1185284753,12.04479861,-0.01316393933,0.2422082404,0.04320600734,299.61165,2073.94374,309.2296405,0.0,0.256,1.49
-0.2711971879,0.498600415,0.1185284753,12.11812015,0.00687457093,0.08893767698,-0.1264486171,298.7962511,2025.060848,307.3910992,0.0,0.164,1.26
-0.5090493262,0.5073436856,0.1185284753,12.03982314,0.006459183005,0.2220973953,-0.01371852494,299.5532357,2068.410955,309.022975,0.0,0.232,1.5
-0.4968332338,0.518600415,0.1185284753,12.02927525,0.04290974379,0.1589195962,-0.1158199948,299.4328088,2059.636056,308.694707,0.0,0.211,1.48
-0.2878928498,0.5186004111,0.1185284744,12.10831105,-0.03990013252,0.1590234787,-0.2597503906,298.5773882,2030.124324,307.5830384,0.0,0.317,0.79
-0.2890493219,0.5196565524,0.1185284736,12.10764377,-0.04405824508,0.1627370261,-0.2694546701,298.5635306,2030.281184,307.5889838,0.0,0.327,0.77
-0.4890493262,0.524025737,0.1185284753,12.02935692,0.06583752189,0.1132448794,-0.1929179908,299.3379922,2054.042101,308.4847261,0.0,0.243,1.33
