x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5009506345,0.4286004305,0.5085042119,11.93996661,0.007302125401,-0.04198179444,-0.1539632821,300.1205385,1769.888087,297.213497,0.0,0.169,-0.17
0.4209506512,0.354626894,0.5005604029,11.89372277,0.08464202335,0.0758107839,0.2526938584,299.687473,1858.774598,300.8768393,0.0,0.287,0.09
0.532016933,0.4086004198,0.4798694253,11.93842308,0.03355059994,-0.0225629642,-0.2435176315,299.9887798,1726.021946,295.3545423,0.0,0.256,-0.62
0.5332685113,0.4286004305,0.4814781547,11.93950304,0.0393305826,-0.09703845875,-0.1752581379,300.1416728,1721.130657,295.1450719,0.0,0.214,-0.56
0.4734312296,0.3571479321,0.4992662668,11.90615501,0.07726455388,0.2032487155,-0.3589851726,299.602676,1800.065394,298.4723787,0.0,0.429,-0.48
0.5310945511,0.398058176,0.4787050784,11.93988344,0.03146769985,0.08897022542,-0.3953651521,299.7064992,1729.05316,295.4841313,0.0,0.416,-0.85
0.5389535427,0.4086004198,0.4685284793,11.93696432,0.02319649472,0.03936685919,-0.3333952588,299.8401729,1701.214793,294.2875326,0.0,0.346,-0.91
0.5410798788,0.4286004007,0.4685284793,11.93339202,0.03718028205,-0.07429406902,-0.2151596614,300.0777257,1694.37182,293.9911493,0.0,0.24,-0.78
0.5336584449,0.4486004114,0.4820005894,11.93692845,0.04793600437,-0.1438378274,-0.1531772914,300.1839691,1715.801914,294.9163587,0.0,0.225,-0.59
0.4976173639,0.3519337475,0.4868609905,11.91411757,0.03361685596,0.3035554953,-0.6019224958,299.1471866,1770.578397,297.2424733,0.0,0.685,-1.02
0.5042840242,0.3494952023,0.4815339744,11.91411757,0.03361685596,0.3035554953,-0.6019224958,299.1471866,1770.578397,297.2424733,0.0,0.685,-1.02
0.5004277229,0.342828542,0.4801684916,11.91411757,0.03361685596,0.3035554953,-0.6019224958,299.1471866,1770.578397,297.2424733,0.0,0.685,-1.02
0.512549758,0.3561618626,0.4798939526,11.93308819,0.03110772581,0.4040887948,-0.7961683098,298.8628044,1747.854552,296.2841359,0.0,0.903,-1.39
0.5417271852,0.4486004114,0.4685284793,11.92884391,0.05579339984,-0.1361466655,-0.1714402302,300.1406967,1686.940957,293.6682848,0.0,0.236,-0.81
0.5332237482,0.4686003923,0.481428802,11.93647882,0.05177256991,-0.178137204,-0.1305203411,300.1622509,1709.834941,294.659619,0.0,0.236,-0.65
0.4937610626,0.3361775875,0.4801684916,11.9077704,0.025024385,0.4360584964,-0.80975674,298.7802069,1778.395559,297.5700153,0.0,0.93,-1.28
0.5517058969,0.4286004305,0.4412620068,11.92703401,0.04349437944,0.05756259137,-0.3649943287,299.8363103,1654.076599,292.2274312,0.0,0.382,-1.23
0.5409819484,0.4686003923,0.4685284793,11.9252986,0.06665476818,-0.1672965527,-0.1425740291,300.1035345,1682.574947,293.4780877,0.0,0.239,-0.85
0.5518308282,0.4486004114,0.441813767,11.91666139,0.06547566908,-0.06301661272,-0.2220873823,299.9739926,1648.820781,291.9950163,0.0,0.25,-1.11
0.5516699553,0.4686004221,0.4411253035,11.90777154,0.07398958383,-0.1153387707,-0.1517897016,299.9449352,1642.788861,291.7275961,0.0,0.214,-1.11
0.5532982945,0.4286004007,0.4285284579,11.91791628,0.02525267068,0.2032612285,-0.5456740786,299.5904128,1641.001874,291.6482302,0.0,0.592,-1.52
0.5534232855,0.4486004114,0.4285284579,11.90862731,0.05181584147,0.02323781978,-0.3222841168,299.8612499,1637.662149,291.499728,0.0,0.337,-1.29
0.5532618761,0.4686003923,0.4285284579,11.89827234,0.07020487418,-0.06730046232,-0.2043949992,299.9106049,1630.980346,291.201936,0.0,0.236,-1.22
0.551328361,0.4838110507,0.4398239553,11.90213825,0.07391814981,-0.1386434488,-0.092834554,299.8598381,1630.099766,291.1626224,0.0,0.192,-1.19
0.5541354418,0.4286004007,0.408528477,11.91704727,0.009242778799,0.4074379477,-0.7894753116,299.253936,1637.069493,291.4733516,0.0,0.898,-1.81
0.5541355014,0.4486004114,0.408528477,11.90352973,0.0341176202,0.1657708435,-0.4868739414,299.653388,1631.665483,291.232513,0.0,0.525,-1.52
0.5541350245,0.4686003923,0.408528477,11.89024218,0.05731140942,0.01573789716,-0.2959894422,299.8335154,1621.732863,290.7882845,0.0,0.311,-1.37
0.5533466935,0.4852670729,0.4251951277,11.89094247,0.07285614271,-0.1072089175,-0.129109043,299.8514242,1616.795823,290.5667198,0.0,0.193,-1.28
0.5522857308,0.490477711,0.431861788,11.89094247,0.07285614271,-0.1072089175,-0.129109043,299.8514242,1616.795823,290.5667198,0.0,0.193,-1.28
0.5519080758,0.4971443713,0.4312086403,11.89094247,0.07285614271,-0.1072089175,-0.129109043,299.8514242,1616.795823,290.5667198,0.0,0.193,-1.28
0.5520626903,0.5086004138,0.4247729182,11.88837734,0.06745112853,-0.1258583383,-0.05412339084,299.7608,1599.841093,289.8019397,0.0,0.162,-1.38
0.5541355014,0.4686003923,0.3885284662,11.88370482,0.03515952634,0.1472998499,-0.4418296028,299.6719334,1613.573415,290.4218306,0.0,0.477,-1.59
0.5540568233,0.4886004031,0.408528477,11.88034643,0.06418246147,-0.05859390026,-0.184532296,299.8309056,1605.761186,290.0696661,0.0,0.214,-1.38
0.5536519885,0.5086004138,0.408528477,11.87669023,0.05871027591,-0.09380696408,-0.09501877776,299.7545441,1589.445158,289.3299973,0.0,0.155,-1.44
0.5514760613,0.522216022,0.4208408594,11.89039557,0.05953705539,-0.1345078125,0.03202086045,299.6602614,1590.819154,289.3925049,0.0,0.16,-1.46
0.5324270129,0.5613671541,0.4409537315,11.92366392,0.05309743708,-0.1257693808,0.1762557008,299.5017236,1732.232174,295.6198561,0.0,0.233,-0.67
0.5541355014,0.4686003923,0.3685284853,11.88485675,0.007685256314,0.3359505695,-0.6455214228,299.411797,1604.814522,290.0269046,0.0,0.737,-1.85
0.5541355014,0.4886004031,0.3885284662,11.87223693,0.04752321745,0.02016985292,-0.2721856605,299.7729406,1598.247247,289.7297337,0.0,0.287,-1.52
0.5541323423,0.5086004138,0.3885284662,11.86685804,0.04185331002,-0.0434345692,-0.1546629967,299.7331845,1582.951367,289.0340239,0.0,0.176,-1.52
0.5532016754,0.5252671242,0.4051951468,11.87998616,0.04760260817,-0.1119490706,0.0006067695839,299.6557794,1582.006896,288.990901,0.0,0.131,-1.48
0.552144289,0.5288826823,0.4118618071,11.87998616,0.04760260817,-0.1119490706,0.0006067695839,299.6557794,1582.006896,288.990901,0.0,0.131,-1.48
0.5516189337,0.5355493426,0.4092086852,11.87998616,0.04760260817,-0.1119490706,0.0006067695839,299.6557794,1582.006896,288.990901,0.0,0.131,-1.48
0.5381140113,0.565267086,0.4251951277,11.91873867,0.05141183842,-0.116755368,0.1883332558,299.4879279,1721.732951,295.1708893,0.0,0.237,-0.75
0.5337496996,0.5680338144,0.431861788,11.91873867,0.05141183842,-0.116755368,0.1883332558,299.4879279,1721.732951,295.1708893,0.0,0.237,-0.75
0.5322733521,0.5747004747,0.4277802706,11.91873867,0.05141183842,-0.116755368,0.1883332558,299.4879279,1721.732951,295.1708893,0.0,0.237,-0.75
0.5541355014,0.4886004031,0.3685284853,11.86991269,0.01944993224,0.1472353987,-0.405822781,299.6405281,1592.489405,289.4684355,0.0,0.442,-1.7
0.5541355014,0.5086004138,0.3685284853,11.8617493,0.01608716118,0.03792760478,-0.2413204381,299.6773466,1576.888178,288.7568532,0.0,0.254,-1.65
0.5516188741,0.5423461795,0.4025420249,11.88853291,0.03353956144,-0.1185797302,0.1103224104,299.5480473,1601.764823,289.8890186,0.0,0.175,-1.43
0.2506345212,0.558894217,0.4787333906,11.95131464,-0.1351067184,-0.1826363268,-0.1843519399,300.9738455,2005.580404,306.6493832,0.0,0.302,1.33
0.2609506547,0.5619869232,0.4808966517,11.95514913,-0.1798691882,-0.2009890602,-0.1388870129,300.9978372,1995.069638,306.2468222,0.0,0.313,1.25
0.5322733521,0.5807282329,0.4211136103,11.92714355,0.04083657425,-0.0980776309,0.3070582927,299.3714126,1717.379736,294.9841353,0.0,0.335,-0.94
0.2588160336,0.6029392481,0.4428314269,11.92809876,-0.07134642886,-0.1544491107,-0.2675677619,301.8063993,1931.025929,303.7589636,0.0,0.327,1.07
0.2488667816,0.6000356674,0.4403006136,11.93842892,-0.05354550424,-0.1680339915,-0.302684995,302.3009026,1937.487882,304.0127688,0.0,0.36,1.22
0.2423851788,0.6048953533,0.4269580245,11.90242651,0.01330746782,-0.1913106518,-0.283165246,301.8000681,1936.645983,303.9797377,0.0,0.352,1.07
0.2298497707,0.5996710658,0.4201497734,11.91177489,-0.02646203961,-0.1987351222,-0.2295595931,301.7521897,1940.199261,304.1190742,0.0,0.314,1.13
0.2289637476,0.581068337,0.441088289,11.93097538,-0.09509471834,-0.1856730453,-0.3389993631,301.9508747,1965.830441,305.1185347,0.0,0.408,1.23
0.2275194228,0.6028985381,0.4106526971,11.85774904,-0.03851206314,-0.1538945789,-0.1147880786,301.0191033,1936.179712,303.9614393,0.0,0.205,1.08
0.2092260718,0.581831634,0.4033820331,11.86235822,-0.05978366648,-0.1968257183,-0.1731529636,301.1642454,1947.979192,304.4234857,0.0,0.278,1.06
0.2219746262,0.585267067,0.4251951277,11.90264232,-0.06235342804,-0.2003039587,-0.4011912812,302.0588682,1956.136504,304.7416856,0.0,0.462,1.16
0.2279025763,0.5919337273,0.4267659485,11.90264232,-0.06235342804,-0.2003039587,-0.4011912812,302.0588682,1956.136504,304.7416856,0.0,0.462,1.16
0.2289637476,0.5877349973,0.4334326088,11.90264232,-0.06235342804,-0.2003039587,-0.4011912812,302.0588682,1956.136504,304.7416856,0.0,0.462,1.16
0.2107916474,0.5988265872,0.3790206015,11.84603076,-0.1758939209,-0.08484997818,0.2738884758,300.3785918,1936.205431,303.9624487,0.0,0.346,0.67
0.5325505137,0.6005793214,0.2343989611,12.45833541,-0.2158910909,0.2556995821,-0.06032855578,298.8394825,1683.591364,293.5223991,0.0,0.35,-1.31
0.5511004329,0.559143126,0.2376930267,12.34892553,-0.1858124973,0.6758361984,-0.7022384144,298.7270591,1623.368374,290.8615715,0.0,1.002,-2.12
0.5541355014,0.3561374247,0.30073452,11.81435577,0.1370485492,-0.0004898118774,0.2309681121,300.7098512,1747.896662,296.2859205,34.65171663,0.278,-0.32
0.5541355014,0.3556525707,0.2851075232,11.83355356,0.1293257899,-0.003851543989,0.2324896095,300.4524193,1743.727778,296.1090954,33.75106981,0.276,-0.41
0.5541355014,0.3570145071,0.2979875207,11.81074611,0.2746984082,-0.0001881747854,0.4770794167,299.7977442,1745.156595,296.169735,0.0,0.56,-0.85
0.5541355014,0.3570014834,0.2874560654,11.83027984,0.2370570217,-0.01068374839,0.442957797,299.7115883,1742.973532,296.0770699,0.0,0.512,-0.85
0.5541355014,0.3556556702,0.3036436439,11.79946056,0.07076958421,0.02017439109,0.2205289281,300.8053185,1747.548938,296.2711837,34.48985097,0.242,-0.25
0.5541355014,0.3556009233,0.274052918,11.84949149,0.08328890079,0.04817596558,0.128605003,300.0692967,1736.273068,295.7921085,31.92579487,0.17,-0.4
0.5541355014,0.3556655049,0.2969405055,11.79164803,0.1401864229,0.006904688864,0.2009087874,300.7219083,1745.580386,296.1877137,35.56230371,0.255,-0.3
0.5541355014,0.3552878797,0.2809403837,11.8204092,0.1122021265,0.0009590660547,0.1805843147,300.3501707,1739.534225,295.9309038,34.80118608,0.222,-0.4
0.5541350245,0.3554266393,0.262683332,11.76505922,-0.008351219001,0.3819372206,0.271259224,299.5799513,1709.699516,294.6537843,30.08700775,0.478,-1.06
0.5541355014,0.3586762846,0.2980590165,11.80676499,0.3175723268,-0.006576552207,0.5582107855,299.4542915,1737.569608,295.8473128,0.0,0.652,-1.07
0.5541355014,0.3586322069,0.2857080996,11.82576703,0.2814256752,-0.01733425064,0.5153306689,299.5105248,1739.051211,295.910359,0.0,0.597,-1.01
0.5541328788,0.35829252,0.2604151964,11.91329526,0.1079601137,0.05056447021,0.3206640816,299.4829688,1681.91455,293.4492865,0.0,0.352,-1.14
0.5541355014,0.3569380641,0.305839777,11.80788398,0.2379194362,-0.02750834611,0.4751009135,299.898757,1738.299359,295.8783707,0.0,0.542,-0.84
0.5541175604,0.3533646762,0.3235482872,12.77569539,-0.8248657943,1.611263321,-0.1890146951,298.2476917,1664.163693,292.6719403,0.0,1.83,-2.41
0.5541355014,0.3567495644,0.2717893422,11.84984966,0.133017854,-0.02169502103,0.3028393655,299.5517315,1731.271171,295.5788468,0.0,0.341,-0.81
0.5541355014,0.3565350771,0.2950083613,11.78613269,0.2512282173,0.006424662234,0.4206759929,299.8314277,1742.601676,296.0612769,0.0,0.5,-0.81
0.5541343093,0.3564992845,0.261662215,11.81887428,0.001468673182,0.0986872465,0.2775951414,299.4796635,1691.773446,293.8783732,0.0,0.304,-1.03
0.5540969968,0.3532038033,0.2586360872,11.97805618,-0.07948900947,0.250963384,0.06199627703,299.0520698,1650.853867,292.0849862,0.0,0.28,-1.37
0.5541355014,0.3555196524,0.3118180931,11.83137493,0.2544735845,-0.2132657371,0.8500182236,300.410098,1735.969534,295.7791801,32.77838391,0.922,-0.88
0.554135561,0.3554521203,0.3193628192,9.949547637,-0.4505330565,1.229775369,-0.5514104636,298.7793668,1695.509856,294.0405021,25.77328801,1.431,-1.92
0.5533517003,0.3443428278,0.3223515153,14.21903767,-0.8901010764,0.9057715242,0.174641135,298.3819113,1679.964129,293.3641754,48.99106744,1.291,-2.1
0.5540871024,0.3531125188,0.3222388625,13.89727889,-0.7925758392,1.62240053,-0.8657093688,298.313251,1678.828631,293.3145911,39.85853486,2.012,-2.37
0.5540892482,0.3531564474,0.2598558068,11.99943307,-0.06104132388,0.260454982,0.2014617332,299.3375738,1671.070786,292.9751517,58.90793394,0.344,-1.24
0.5533517599,0.3443918824,0.2597491741,12.02281446,-0.08010461048,0.1025084029,-0.01671016892,299.182361,1665.048109,292.7108175,65.85082861,0.141,-1.03
0.5541355014,0.3614180386,0.3189424872,12.05014554,-0.630326821,0.8152645835,-0.413303387,298.4452512,1671.741373,293.0045394,0.0,1.12,-2.04
0.5541355014,0.3607512712,0.2986519635,11.80319087,0.3115287294,-0.009590033723,0.5637020026,299.3847757,1725.607425,295.3368077,0.0,0.654,-1.16
0.5541355014,0.3606692553,0.2848743498,11.82048142,0.2943703982,-0.02295986759,0.5445418326,299.4969499,1730.306438,295.5376611,0.0,0.629,-1.08
0.5541339517,0.3596925437,0.26038903,11.92034823,0.1636680681,0.07794413573,0.3495009399,299.5342953,1671.56366,292.9967522,0.0,0.403,-1.23
0.5541355014,0.3585976362,0.3081965744,11.81986423,0.2736003198,-0.01200911539,0.4899859012,299.515278,1724.490438,295.2890031,0.0,0.571,-1.07
0.5541355014,0.3584990799,0.3216708601,12.30046834,-0.6822791736,1.125633683,-0.5914309335,298.2526056,1660.411516,292.5068293,0.0,1.453,-2.31
0.5541169047,0.3553102911,0.3241395652,12.66009134,-0.7625400714,1.654714695,-0.3522429094,298.1920805,1658.469219,292.4212504,0.0,1.865,-2.47
0.5541355014,0.3581822515,0.269191891,11.84807146,0.1633519674,-0.01545846805,0.3898547916,299.4945396,1723.567826,295.2494999,0.0,0.433,-0.97
0.5541334152,0.3575229943,0.2607313395,11.85982997,0.02329781104,0.09731086802,0.3127807285,299.4611387,1678.371478,293.2946214,0.0,0.338,-1.15
0.5540973544,0.3550660312,0.2580162883,11.97232357,-0.0502945223,0.2415146381,0.09700646011,299.1625169,1648.076419,291.9620554,0.0,0.275,-1.35
0.5541355014,0.3567874134,0.3138573766,11.79623854,0.2693449099,-0.03843542843,0.5469599889,299.6485661,1723.749281,295.2572705,0.0,0.62,-1.06
0.5541355014,0.3565857708,0.3204004765,11.00244977,-0.4317230245,0.6852082896,-0.5049795176,298.5700076,1676.880854,293.2294782,0.0,0.964,-1.9
0.5536338091,0.3473541737,0.323404938,14.21242235,-0.8213716932,1.18891822,-0.1624785492,298.2724579,1680.492339,293.3872324,0.0,1.464,-2.21
0.5541168451,0.3543248773,0.3231086135,13.57816853,-0.6991759396,1.844923456,-0.3406432529,298.1856017,1666.709132,292.783791,0.0,2.012,-2.48
0.5541096926,0.3542927206,0.2590522468,11.97769389,-0.0505255324,0.3464492075,0.1066346208,299.4040341,1663.143818,292.6270893,0.0,0.376,-1.3
0.5528398752,0.3393868506,0.2581959069,12.00724468,-0.1025259295,0.121514373,-0.01970263232,298.8144263,1646.837658,291.9071773,0.0,0.17,-1.29
0.5535097718,0.3460648954,0.2587673068,12.02360045,-0.117579454,0.1950653381,0.01687219637,299.3222665,1665.286122,292.7212774,0.0,0.238,-1.16
0.5354288816,0.3554408252,0.1719967872,11.86655328,0.03609937959,0.1697051689,0.166417364,300.7802834,1725.056339,295.3132253,32.62701533,0.25,-0.41
0.5430999398,0.309407264,0.3510925174,13.32585111,-0.04233934931,-0.04531046492,0.4684254006,297.5887452,1551.15824,287.5716717,153.6517425,0.482,-2.6
0.5514064431,0.3325037062,0.3224512339,14.38093331,-0.8083341221,0.4276862637,0.1723783925,298.4400916,1668.264132,292.8520572,57.02498993,0.94,-1.98
0.5485964417,0.3225473762,0.3225006163,14.40626594,-0.5071832683,0.1394205979,-0.1364095099,298.4111727,1651.7397,292.1241609,65.98646035,0.553,-1.83
0.5432329178,0.3098558784,0.3267086148,14.26859716,0.1107129851,-0.3926966733,0.223376327,298.2296018,1645.118696,291.8309746,104.5167685,0.475,-1.85
0.5512953401,0.3321699202,0.2596697211,12.03608442,-0.09376551445,0.0406222968,-0.01406586946,298.9947336,1650.002108,292.0473036,71.16825796,0.113,-1.11
0.5480562449,0.3210375905,0.2597306669,12.0187596,-0.03220234392,0.0002455809189,0.04266107479,298.2911409,1633.027411,291.2932659,72.88731373,0.063,-1.25
0.5437276363,0.3113926649,0.2473456562,12.00075326,0.005842010511,-0.03264765096,-0.1254569752,297.6876142,1599.225889,289.7740755,109.2769117,0.139,-1.79
0.5433876514,0.3102643788,0.2551389635,12.01428014,0.003313945707,-0.07323263372,-0.0600950123,298.1533159,1621.136566,290.7615508,103.0804405,0.104,-1.45
0.5541355014,0.3631975055,0.3195312023,12.27365698,-0.6189478449,1.181422108,-0.7016065382,298.2448084,1667.305518,292.8099786,0.0,1.517,-2.3
0.5541355014,0.364061296,0.3112571239,11.80901493,0.01189698772,0.2742640035,0.2286990692,299.0431445,1701.978038,294.3205348,0.0,0.367,-1.16
0.5541355014,0.3659166396,0.3308431208,12.27224329,-0.5432257982,1.680981612,-0.8035545541,297.917879,1654.600571,292.2505711,0.0,1.95,-2.64
0.5541355014,0.3606972694,0.3122876287,11.83051409,0.236232148,0.0522150699,0.3559457298,299.3267288,1709.846237,294.6601057,0.0,0.44,-1.1
0.5541355014,0.3602771163,0.3215414286,12.37710612,-0.6409690987,1.45056244,-0.7713434757,298.1440061,1657.485427,292.3778752,0.0,1.773,-2.47
0.5541073084,0.3552824855,0.3258206248,12.50587746,-0.6599354065,1.715421742,-0.5537665417,298.1307669,1653.710512,292.2112606,0.0,1.929,-2.54
0.5541355014,0.3602156639,0.2703808546,11.84965368,0.1947939998,-0.01899657268,0.4329554861,299.5363426,1713.22253,294.8054584,0.0,0.485,-1.06
0.5541355014,0.3635770977,0.2712242305,11.87837823,0.2778125672,-0.0298859992,0.505577468,299.5065671,1703.058052,294.367215,0.0,0.587,-1.2
0.5541355014,0.3632569909,0.3003130257,11.80361304,0.2892805848,0.003190201218,0.5308006522,299.3771295,1710.744811,294.6988112,0.0,0.614,-1.22
0.5541355014,0.3630130887,0.2829207182,11.815035,0.291143216,-0.0249477352,0.5577116839,299.5342659,1715.313928,294.8953874,0.0,0.639,-1.16
0.5541355014,0.3672820628,0.2910875976,11.81456985,0.2914913962,0.001001349656,0.5317635095,299.243334,1701.066194,294.2811059,0.0,0.616,-1.32
0.5541353822,0.3624796569,0.2612505257,11.92607482,0.2069598584,0.08543081573,0.3629791818,299.5824134,1663.343642,292.6358786,0.0,0.436,-1.29
0.5540720224,0.3548690379,0.256501317,11.96627076,0.01218725858,0.2085680158,0.1415072199,299.2141474,1646.638119,291.8983347,0.0,0.262,-1.33
0.5541322827,0.3650571108,0.2518957555,11.98342191,0.2486145938,0.05074403251,0.3158140079,299.8061649,1641.138782,291.654313,0.0,0.415,-1.34
0.5541355014,0.3582761884,0.3166822493,11.80583195,0.1408589566,0.08628790367,0.2048378815,299.2322464,1708.927129,294.6204999,0.0,0.273,-0.95
0.5541355014,0.3576517999,0.3213210702,11.72810118,-0.4393529416,0.8840262301,-0.6910527956,298.4002886,1664.025924,292.6658828,0.0,1.215,-2.14
0.5480626225,0.3207068145,0.3277457952,14.26871311,-0.3326673247,0.3666169727,0.1632055014,298.347662,1645.224189,291.8356529,0.0,0.531,-1.86
0.5531035066,0.3413412571,0.3253513873,13.90983933,-0.6812106316,1.050612027,-0.01546188456,298.2936945,1667.18085,292.804505,0.0,1.262,-2.19
0.5535997748,0.3464780152,0.3245995939,14.0720691,-0.7211815574,1.306428598,-0.2513900444,298.2350832,1678.039791,293.2801298,0.0,1.523,-2.26
0.5541318059,0.3564610183,0.3236609101,13.25485786,-0.597182769,1.857028093,-0.5963424907,298.1492702,1655.844114,292.3054671,0.0,2.049,-2.55
0.5541251302,0.3564453423,0.2584989667,11.96295453,-0.005989593267,0.3184713808,0.1718259736,299.4364907,1657.015942,292.3571689,0.0,0.372,-1.32
0.552701354,0.3391875625,0.2571043372,12.00462195,-0.1510647645,0.1609178739,-0.02159640288,299.0674475,1648.1542,291.9655001,0.0,0.231,-1.32
0.5537513494,0.3483262956,0.2575501204,12.02070233,-0.0876934784,0.205128729,0.05344008494,299.3658263,1663.790937,292.65555,0.0,0.239,-1.16
0.5482183695,0.3215633035,0.2543955743,12.01351346,-0.1154440456,0.03562973629,-0.04507266153,298.9505849,1624.68864,290.9206921,0.0,0.139,-1.35
0.5450906157,0.3134652376,0.3377402425,14.01415022,-0.08113438305,0.05687011552,0.3092222885,298.2900804,1612.521095,290.3744681,0.0,0.334,-1.88
0.5446669459,0.312548548,0.3527982235,13.26720119,-0.04302014757,0.1944972495,-0.1040406662,298.0822895,1543.151161,287.1998399,0.0,0.234,-2.25
0.5518841743,0.3345983326,0.3237093985,14.4219599,-0.7903304905,0.5955583389,-0.01058945347,298.3562088,1671.868274,293.0100997,0.0,0.999,-2.02
0.5490983129,0.324227035,0.323874414,14.35602445,-0.5863497147,0.2775238675,0.0993764293,298.3906767,1653.486719,292.201374,0.0,0.666,-1.91
0.5447746515,0.3129787445,0.3289111257,14.18847947,-0.2516115251,-0.3218147786,0.2315675538,298.3974977,1643.865219,291.7753695,0.0,0.479,-1.81
0.5489766598,0.3239793777,0.2584406435,12.01739228,-0.1122663982,0.02248663022,-0.01631736913,298.753566,1633.114536,291.297151,0.0,0.125,-1.3
0.5519354939,0.3348276317,0.2585433125,12.03946998,-0.1318626472,0.08511290209,0.01128855067,299.2518978,1651.569942,292.1166548,0.0,0.167,-1.15
0.5399259925,0.3563217819,0.1796912402,11.9689099,0.07742273678,-0.004091781568,-0.09993248429,301.4827544,1726.29509,295.3662267,0.0,0.136,-0.11
0.5354815125,0.3558550179,0.1718313545,11.92787423,0.0633191917,0.1903572134,0.1556120021,300.5049049,1711.77161,294.7430212,0.0,0.263,-0.58
0.5455673337,0.320900172,0.2316595465,11.98777295,0.004947472713,-0.01562196788,-0.1048288071,297.3263098,1508.487164,285.5732215,0.0,0.116,-2.44
0.5454828739,0.3288419247,0.2201446891,11.98976158,0.0003263973107,-0.03747197306,-0.03291690572,295.4441538,1437.479064,282.1515615,0.0,0.059,-3.19
0.5450971723,0.3147924542,0.2464091927,11.99745542,-0.01415490895,-0.0336361189,-0.1206791068,298.5610535,1590.086755,289.3591907,0.0,0.136,-1.67
0.5453141928,0.3143794835,0.2552960217,12.00913585,-0.07573155938,-0.0693609189,-0.06024662821,298.6935981,1619.492687,290.6878126,0.0,0.129,-1.42
0.5414549112,0.355253011,0.1838822961,11.99215401,0.021853892,-0.03521636515,-0.04672409477,301.8773131,1698.104173,294.1529163,38.55110398,0.072,-0.14
0.5373330116,0.3552655578,0.1756108552,11.91029609,0.08442482197,0.1947980048,0.0536118085,300.7403823,1704.008153,294.4082618,30.04918326,0.229,-0.54
0.5437101722,0.3397943079,0.2023748308,11.98849272,-0.03029008685,-0.006565896826,-0.01657162714,292.2070004,1428.95486,281.7323407,165.9305347,0.045,-3.93
0.5432764888,0.3312631845,0.2103622854,11.98136922,-0.0003420011891,-0.03638223104,-0.03252281904,290.2256031,1400.458882,280.3171484,152.4775459,0.058,-4.56
0.5432392955,0.3129539788,0.2379733324,11.98315066,0.007771995819,-0.03203927846,-0.08517236538,295.0946366,1515.203487,285.8905606,125.1353397,0.101,-2.78
0.5432316661,0.3201654255,0.2241783887,11.98408369,0.002821050107,-0.02081826137,-0.03362952174,290.9488942,1421.794171,281.3787256,141.603431,0.049,-4.25
0.5431672335,0.3095249534,0.3370041549,13.73488549,0.04095360156,-0.5052581524,0.5671581025,298.0368102,1620.797857,290.7463622,115.1742967,0.77,-2.28
