x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506571,-0.431070447,0.9085285068,14.20769322,-0.1586032307,0.1859657019,0.5918596149,291.878727,1718.710181,295.0412494,0.0,0.65,-3.74
0.3376173079,-0.4358463287,0.9051951766,14.21474274,-0.1770190376,0.2114912132,0.6107943741,291.7264168,1720.648829,295.1244134,0.0,0.68,-3.83
0.3442840278,-0.4402860105,0.9063462615,14.21474274,-0.1770190376,0.2114912132,0.6107943741,291.7264168,1720.648829,295.1244134,0.0,0.68,-3.83
0.3383525908,-0.4409832656,0.9130129218,14.21474274,-0.1770190376,0.2114912132,0.6107943741,291.7264168,1720.648829,295.1244134,0.0,0.68,-3.83
0.2809506655,-0.4212209582,0.8988893628,14.17782248,0.00336746471,0.1795536459,0.2486893049,292.2967971,1727.532988,295.419163,0.0,0.316,-2.78
0.2809506655,-0.4368798435,0.9242923856,14.19143645,-0.06655016868,0.1487936459,0.3148948903,292.3005939,1719.134089,295.0594402,0.0,0.364,-2.97
0.2929324508,-0.4212805033,0.8987690806,14.18719981,-0.06634990005,0.1425610255,0.3821106228,292.2062699,1721.764211,295.1722291,0.0,0.423,-3.14
0.2809506655,-0.4551070929,0.9446872473,14.20296198,-0.1579124638,0.1326389553,0.4296230584,292.1255486,1708.082501,294.5840895,0.0,0.486,-3.39
0.3584843874,-0.4474976361,0.899679482,14.22686651,-0.177308197,0.1988318028,0.4774304149,291.9844265,1729.022354,295.4828152,0.0,0.556,-3.46
0.3642840087,-0.4541642964,0.9004544616,14.22686651,-0.177308197,0.1988318028,0.4774304149,291.9844265,1729.022354,295.4828152,0.0,0.556,-3.46
0.3576173484,-0.4520628452,0.9071211219,14.22686651,-0.177308197,0.1988318028,0.4774304149,291.9844265,1729.022354,295.4828152,0.0,0.556,-3.46
0.3603040278,-0.4587295055,0.9126366973,14.22686651,-0.177308197,0.1988318028,0.4774304149,291.9844265,1729.022354,295.4828152,0.0,0.556,-3.46
0.3603040278,-0.4665620625,0.9215303063,14.22840644,-0.173915437,0.195043826,0.3649117599,292.2310284,1719.779703,295.0871384,0.0,0.458,-3.23
0.3642840087,-0.4732287824,0.9229663014,14.22840644,-0.173915437,0.195043826,0.3649117599,292.2310284,1719.779703,295.0871384,0.0,0.458,-3.23
0.3576173484,-0.4719092846,0.9296329618,14.22840644,-0.173915437,0.195043826,0.3649117599,292.2310284,1719.779703,295.0871384,0.0,0.458,-3.23
0.3600393534,-0.4785759449,0.9332978725,14.22840644,-0.173915437,0.195043826,0.3649117599,292.2310284,1719.779703,295.0871384,0.0,0.458,-3.23
0.3577225506,-0.4913995564,0.9451352954,14.22451917,-0.1581745619,0.1240519534,0.1587529669,292.5599495,1711.759142,294.7424845,0.0,0.266,-2.64
0.3713735044,-0.4608309567,0.8993033767,14.2270763,-0.08928765001,0.2431883159,0.2117119244,292.4114288,1737.374868,295.8390231,0.0,0.344,-2.77
0.3718774021,-0.4798954427,0.9199645519,14.22830235,-0.06639892394,0.200536847,0.04598695176,292.6367816,1729.665501,295.5102892,0.0,0.226,-2.36
0.354475379,-0.4385614693,0.8885285258,14.22699663,-0.1659905563,0.2154782312,0.5431419723,291.8088593,1740.561548,295.9745864,0.0,0.617,-3.58
0.332424134,-0.531611383,0.979388237,14.16181303,-0.1635100653,-0.003526763586,0.06742376045,292.5980852,1688.910106,293.7539463,0.0,0.187,-2.47
0.3165152371,-0.5175755024,0.9800153375,14.17493907,-0.2043736089,0.06183241315,0.3204488261,292.5162322,1687.6227,293.6979503,0.0,0.395,-3.18
0.3561500609,-0.5309616923,0.9650197029,14.19298418,-0.1795494617,0.000511711769,-0.05676076335,292.5886069,1701.726742,294.3096701,0.0,0.198,-2.44
0.3731875122,-0.5148791671,0.9415791631,14.22703348,-0.1264450085,0.04274431577,-0.1069592017,292.6094258,1726.67606,295.3825211,0.0,0.181,-2.19
0.3407954276,-0.5320097804,0.9751215577,14.18829343,-0.2119358883,0.01921903464,0.1016218392,292.5860592,1690.140196,293.8074194,0.0,0.245,-2.7
0.3507729769,-0.5016510487,0.9584095478,14.21677287,-0.2435762201,0.08925397677,0.309931739,292.4632126,1703.048514,294.3668029,0.0,0.414,-3.15
0.3302690089,-0.5229821205,0.9781719446,14.19072946,-0.2438365863,0.04171857744,0.2670958783,292.5879892,1682.823876,293.4889418,0.0,0.374,-3.14
0.3222851157,-0.5111018419,0.9757866859,14.1908354,-0.2582798875,0.0938184154,0.3980542849,292.4156409,1689.30684,293.7711959,0.0,0.493,-3.43
0.3374396265,-0.4950449169,0.9621105194,14.19201154,-0.2136611156,0.1149174408,0.3011221705,292.4806111,1698.704687,294.1789187,0.0,0.396,-3.13
0.3625653088,-0.5082650781,0.9499943852,14.22633589,-0.1725474604,0.05999817145,0.06939956758,292.5970078,1712.59384,294.7784089,0.0,0.205,-2.4
0.3664441407,-0.5488733649,0.959626019,14.20462126,-0.19835184,0.0003813745374,-0.1141794511,292.6378442,1712.697122,294.7828531,0.0,0.238,-2.52
0.3579952717,-0.5648132563,0.9697226286,14.18786906,-0.194776388,-0.01408000215,-0.1277908794,292.8131788,1708.880686,294.6184982,-4.367372588,0.243,-2.52
0.3174415529,-0.4196909666,0.8842840791,14.20981007,-0.09259287204,0.1822491535,0.5446340506,292.0260351,1723.460075,295.2448853,0.0,0.591,-3.55
0.3009506762,-0.4668114781,0.9542443156,14.20737059,-0.2364974664,0.168408929,0.5887028211,291.8413532,1700.991539,294.2778771,0.0,0.666,-3.87
0.3009506762,-0.4455479681,0.9338178635,14.20434208,-0.180890049,0.1501995523,0.5263438541,291.9875854,1709.88732,294.6618756,0.0,0.586,-3.63
0.3042840064,-0.4294719398,0.9118618369,14.19734863,-0.1043894405,0.1264880649,0.4229055408,292.1888766,1716.919031,294.9643502,0.0,0.463,-3.27
0.2995991111,-0.4253498316,0.9051951766,14.19734863,-0.1043894405,0.1264880649,0.4229055408,292.1888766,1716.919031,294.9643502,0.0,0.463,-3.27
0.292932421,-0.4250548184,0.9054357409,14.19734863,-0.1043894405,0.1264880649,0.4229055408,292.1888766,1716.919031,294.9643502,0.0,0.463,-3.27
0.3009506762,-0.4768114984,0.9617594481,14.20663953,-0.243454227,0.1713449509,0.6074333593,291.8534461,1697.499281,294.1267172,0.0,0.686,-3.92
0.3303632438,-0.4817115963,0.9583290219,14.20637079,-0.2739977629,0.1572413521,0.5565243769,292.0245234,1701.507494,294.3001901,0.0,0.65,-3.78
0.3461824656,-0.4652425945,0.934863627,14.22021593,-0.2318082906,0.1789014393,0.5525125425,291.8944318,1716.109696,294.9295834,0.0,0.635,-3.72
0.3450193107,-0.4453961551,0.9130129218,14.21960551,-0.1977552771,0.1902992596,0.6093282979,291.7212784,1724.949294,295.308644,0.0,0.678,-3.8
0.342844069,-0.4895867705,0.9556941986,14.21348488,-0.244560481,0.144862435,0.4239104598,292.2724877,1705.227867,294.4609313,0.0,0.52,-3.44
0.3176173568,-0.4947329462,0.9694864154,14.19551995,-0.2597237964,0.1351945482,0.504617195,292.2044773,1695.375852,294.0346921,0.0,0.593,-3.65
0.3236965835,-0.4880662262,0.9639883041,14.19551995,-0.2597237964,0.1351945482,0.504617195,292.2044773,1695.375852,294.0346921,0.0,0.593,-3.65
0.3303632438,-0.4883782566,0.9621105194,14.19551995,-0.2597237964,0.1351945482,0.504617195,292.2044773,1695.375852,294.0346921,0.0,0.593,-3.65
0.3242840171,-0.4239717424,0.891861856,14.21469333,-0.1298142225,0.1718092155,0.5707235154,291.9678614,1724.003851,295.268171,0.0,0.62,-3.62
0.3241082132,-0.4217447042,0.8851950765,14.21469333,-0.1298142225,0.1718092155,0.5707235154,291.9678614,1724.003851,295.268171,0.0,0.62,-3.62
0.3174415529,-0.4216946363,0.8909507394,14.21469333,-0.1298142225,0.1718092155,0.5707235154,291.9678614,1724.003851,295.268171,0.0,0.62,-3.62
0.3409506977,-0.4302693009,0.8885284662,14.22117609,-0.1534817162,0.2114733805,0.6236058146,291.699547,1732.821678,295.6450038,0.0,0.686,-3.78
0.2609506547,-0.4212209582,0.8988893628,14.16236946,0.02934624317,0.2334204765,0.2100212067,292.2848426,1737.996663,295.8654893,0.0,0.325,-2.75
0.2609506547,-0.4368705153,0.9243662953,14.18709332,0.01211281336,0.2085135024,0.258245163,292.3921019,1728.501295,295.460551,0.0,0.342,-2.83
0.2809506655,-0.4268798232,0.9088893533,14.19273959,-0.01688084303,0.1388490322,0.2636085132,292.3498037,1719.932236,295.0936812,0.0,0.308,-2.79
0.2809506655,-0.4180782735,0.8885284662,14.18107033,0.06850729024,0.1667925713,0.2279579737,292.2754833,1726.834829,295.3893111,0.0,0.3,-2.74
0.2809506655,-0.4451070726,0.9342923164,14.20345166,-0.1147883986,0.1139930203,0.36532824,292.2573399,1712.067617,294.7557624,0.0,0.409,-3.15
0.297617346,-0.4174767733,0.8851950765,14.19576619,-0.01109875062,0.116219751,0.3155180682,292.2566478,1721.242908,295.1498841,0.0,0.346,-2.92
0.3042840064,-0.4195718765,0.8909507394,14.19576619,-0.01109875062,0.116219751,0.3155180682,292.2566478,1721.242908,295.1498841,0.0,0.346,-2.92
0.2995991111,-0.4212805033,0.8976173997,14.19576619,-0.01109875062,0.116219751,0.3155180682,292.2566478,1721.242908,295.1498841,0.0,0.346,-2.92
0.2609506845,-0.4550239146,0.9447147846,14.1994594,-0.07523837597,0.125842183,0.2785405731,292.3807527,1715.473925,294.9022638,0.0,0.324,-2.86
0.2809506655,-0.4662258923,0.9546872377,14.21320632,-0.208331772,0.1336706477,0.4811743901,292.0469591,1701.375509,294.2944827,0.0,0.551,-3.59
0.2809506655,-0.4762258828,0.9621586204,14.21748228,-0.2164418484,0.1558330374,0.5300870864,291.9613525,1698.921539,294.1883068,0.0,0.603,-3.73
0.2409506738,-0.4212209582,0.8988893628,14.14381055,0.05033460684,0.2812405469,0.1242346179,292.2772232,1747.741408,296.279341,0.0,0.321,-2.68
0.2409506738,-0.4368612766,0.924405694,14.17824071,0.04017439387,0.2682486599,0.1785360041,292.4115563,1739.221229,295.9175911,0.0,0.334,-2.73
0.2409506738,-0.4549753666,0.9447482824,14.20257089,-0.03562526642,0.1673056156,0.08583008248,292.4831943,1725.638,295.3381159,0.0,0.201,-2.32
0.3669706881,-0.4665620625,0.9126366973,14.23479234,-0.1929174816,0.1724262167,0.4778746789,292.0220883,1736.898013,295.8187214,0.0,0.553,-3.4
0.3644753695,-0.4482088685,0.8885284662,14.23186856,-0.1821201686,0.1828653211,0.5442031793,291.8264592,1748.764173,296.3226766,0.0,0.612,-3.52
0.3677225411,-0.4913995564,0.9345431328,14.24008767,-0.1846379105,0.1523421699,0.3222425654,292.3542111,1725.481022,295.3313991,0.0,0.411,-3.04
0.375829339,-0.4741849899,0.9053968787,14.23962175,-0.09034682914,0.2170103996,0.181393992,292.4284587,1745.102563,296.1674425,0.0,0.307,-2.61
0.3733274937,-0.458208859,0.8885285258,14.23412254,-0.127041464,0.2121049296,0.3311842818,292.2304402,1757.701571,296.7005567,0.0,0.423,-2.92
0.3745087385,-0.4913995564,0.9245431423,14.24210674,-0.07738546477,0.1463686694,-0.002963653789,292.6027654,1736.136629,295.7862974,0.0,0.175,-2.1
0.3573344946,-0.4362564087,0.8685284257,14.23133492,-0.1549501934,0.2153138762,0.5786175864,291.7035712,1760.255975,296.8082941,0.0,0.646,-3.56
0.3752660751,-0.5351436734,0.9462390542,14.2296548,-0.1585441288,0.02032331855,-0.1301657132,292.5607698,1728.08425,295.4427275,0.0,0.216,-2.35
0.3668883741,-0.5299935937,0.9549223781,14.22462393,-0.1946918837,0.01909124367,0.0006357641116,292.5644941,1712.89059,294.7911775,0.0,0.205,-2.4
0.3909934759,-0.5196541548,0.9080548882,14.26249265,-0.07605625851,0.1147081253,-0.1187593179,292.5278069,1759.266967,296.7665945,0.0,0.191,-2.04
0.3832226098,-0.4922711253,0.9073988199,14.25657124,-0.09403598021,0.1726232368,0.1535303407,292.4615286,1749.377477,296.3486538,0.0,0.259,-2.4
0.3910865486,-0.5039457083,0.8941445351,14.26967085,-0.05938557417,0.1650678518,-0.006848423553,292.5069448,1763.277642,296.9355879,0.0,0.185,-1.99
0.3818892539,-0.4727137983,0.8878746033,14.24614427,-0.1278966987,0.1799345477,0.3227875176,292.2783252,1761.203523,296.8482291,0.0,0.401,-2.83
0.3897874355,-0.485185653,0.8780592084,14.25984432,-0.08106779284,0.1745491256,0.162959,292.4863361,1769.796755,297.2096626,0.0,0.262,-2.28
0.3904756904,-0.4819575846,0.8648900986,14.25255368,-0.1024155472,0.134719553,0.2572723537,292.4492904,1775.173391,297.4351363,0.0,0.318,-2.45
0.3796412647,-0.5114647746,0.9284781814,14.25171984,-0.1020104523,0.08798306645,-0.04574061846,292.5579308,1740.33548,295.9649754,0.0,0.152,-1.96
0.3211601079,-0.5319985747,0.9827990532,14.17224714,-0.1840991872,0.03293728131,0.221558342,292.5922512,1680.16345,293.3728766,0.0,0.3,-2.95
0.3284952343,-0.5489777923,0.9835276008,14.1771652,-0.1976576078,0.01426083898,0.1168884671,292.6833909,1677.22025,293.2443143,0.0,0.24,-2.74
0.339043349,-0.5644112825,0.9805189967,14.17612998,-0.2042815149,-0.001115053063,0.05495132756,292.7585305,1677.654809,293.263307,3.746138993,0.221,-2.65
0.3515160382,-0.5513184667,0.9727044106,14.1966375,-0.2272451579,0.0092107718,0.01595658918,292.6796642,1696.038553,294.0634215,0.0,0.238,-2.61
0.3095996082,-0.5529606938,0.9893505573,14.1778278,-0.08775501175,0.03089533392,0.2094320717,292.6870445,1669.321485,292.8984489,0.0,0.239,-2.79
0.2910595238,-0.5663781762,0.991635859,14.21416384,0.004799091976,0.03293259485,0.2375117435,292.7618373,1658.513317,292.4231943,12.33191727,0.249,-2.87
0.3011339903,-0.5333769917,0.9864507914,14.19835852,-0.1985966893,0.06514109233,0.3561385675,292.5940556,1675.698895,293.1777934,0.0,0.423,-3.3
0.3009506762,-0.514708519,0.9810776114,14.19699635,-0.2280959148,0.1052667918,0.4752500385,292.3932829,1683.991929,293.5398564,0.0,0.547,-3.57
0.3098608255,-0.5457900763,0.9883810878,14.19880494,-0.2216395673,0.02595848936,0.2383350942,292.7542401,1671.148911,292.9785758,0.0,0.336,-3.06
0.3009574711,-0.5047236681,0.9771903753,14.20416893,-0.2725708398,0.126130961,0.5105500822,292.3087559,1686.694984,293.6575793,0.0,0.602,-3.69
0.3708911836,-0.5015458465,0.9384452701,14.24991465,-0.1801902091,0.09299498027,0.2074215292,292.5216794,1729.287734,295.4941526,0.0,0.3,-2.66
0.3718361855,-0.5621594787,0.955457747,14.21649409,-0.2215979704,0.00578375004,-0.1018979304,292.8523184,1718.706936,295.0411101,-7.365467295,0.254,-2.48
0.3755158484,-0.5502354503,0.9501003027,14.23640106,-0.2103325893,0.0115794955,-0.05407922431,292.6534645,1724.505755,295.2896588,0.0,0.227,-2.39
0.3829981387,-0.552175343,0.9377785921,14.24161531,-0.1805328781,0.01621221178,-0.1617038155,292.6473039,1738.672088,295.8942301,0.0,0.253,-2.4
0.3802515268,-0.5661624074,0.9451156259,14.22859721,-0.1902597808,0.009107300906,-0.2036756111,292.8851897,1737.219459,295.8324072,-12.4337966,0.288,-2.47
0.3228452206,-0.418677032,0.8702079058,14.21997837,-0.05537858152,0.1630541446,0.4967678296,292.1107744,1726.281745,295.3656558,0.0,0.535,-3.4
0.3321323097,-0.4208524227,0.8646609187,14.22504067,-0.09591545352,0.2412396978,0.609213234,291.7423787,1738.301755,295.8784727,0.0,0.672,-3.71
0.3062658012,-0.4216946363,0.8976173997,14.20762731,-0.05763719385,0.08970681689,0.3395746221,292.2722602,1717.203798,294.9765801,0.0,0.366,-3.0
0.298948586,-0.4934078753,0.9716659784,14.20573681,-0.2629463238,0.156389256,0.5848938337,292.0202284,1692.763255,293.9213487,0.0,0.67,-3.86
0.3307748735,-0.4214496613,0.8779942393,14.2201046,-0.09927236627,0.1528503665,0.5281743956,292.0772664,1728.328298,295.4531579,0.0,0.568,-3.46
0.3396596611,-0.4253150821,0.8702079058,14.22629617,-0.12402363,0.2153043192,0.6235673516,291.7109826,1745.37857,296.1791524,0.0,0.681,-3.7
0.2609506547,-0.4268704951,0.9088893533,14.17751443,0.05232512161,0.217176221,0.2597814732,292.3459854,1729.970598,295.5233196,0.0,0.352,-2.86
0.2609506547,-0.4180782735,0.8885284662,14.15310922,0.09185079159,0.1893708023,0.197824035,292.2484626,1738.257446,295.8765872,0.0,0.298,-2.67
0.2609506845,-0.4450239241,0.9343662858,14.19748965,-0.02052312831,0.1285666605,0.2637864421,292.4536123,1719.544116,295.0770321,0.0,0.304,-2.75
0.2810577154,-0.414141506,0.869038403,14.19208222,0.1448211439,0.1375954291,0.1981915688,292.2572775,1726.882195,295.3913366,0.0,0.291,-2.71
0.2614347935,-0.414034605,0.8681685328,14.15987442,0.1881808786,0.1405243764,0.1719733088,292.2367851,1740.517817,295.9727273,0.0,0.301,-2.67
0.2993319631,-0.414563477,0.8673583865,14.21130734,0.05166289919,0.08487564653,0.242297132,292.2811948,1721.144724,295.145675,0.0,0.271,-2.67
0.3026944697,-0.4139558971,0.8470077515,14.22588598,0.09905193463,0.05391161287,0.1664327207,292.3122737,1723.813521,295.2600213,0.0,0.211,-2.41
0.2609506547,-0.4662358463,0.9547147155,14.21533465,-0.143423966,0.08801397931,0.3015344351,292.3514562,1706.161032,294.5012081,0.0,0.355,-3.01
0.2609506547,-0.4762358367,0.9621380568,14.22772516,-0.1553841185,0.1332656512,0.3567939259,292.2264571,1704.249266,294.4186757,0.0,0.421,-3.23
0.2789546847,-0.4934429526,0.9722861052,14.22743174,-0.2387507833,0.1507163263,0.5220118686,292.1122421,1692.487828,293.9093921,0.0,0.603,-3.72
0.2009506822,-0.4212209582,0.8988893628,14.13813311,0.1575549742,0.3989675863,-0.09348779879,292.2656732,1746.102069,296.2098408,0.0,0.449,-3.04
0.2009506822,-0.4368698895,0.9243822694,14.17127516,0.1108751524,0.365128909,0.02809935006,292.3043736,1742.673354,296.0643213,0.0,0.392,-2.91
0.2209506631,-0.4212209582,0.8988893628,14.13512381,0.09310924644,0.3593822227,0.01014206873,292.307157,1749.645596,296.3600081,0.0,0.381,-2.83
0.2209506631,-0.4368637502,0.9243875742,14.17299119,0.02981658679,0.3013674242,0.03838264901,292.4074526,1744.462957,296.1403013,0.0,0.315,-2.64
0.2009506673,-0.4550252557,0.9446900487,14.19942067,0.1782650273,0.3054020239,0.1036742594,292.1752585,1735.555904,295.7615597,0.0,0.378,-2.95
0.2209506631,-0.4550082386,0.9447438121,14.20216077,0.03618832032,0.2364390568,0.005305076599,292.3182477,1732.923589,295.6493506,0.0,0.249,-2.51
0.2409506738,-0.4268612862,0.9088893533,14.15613367,0.07447212288,0.2829485297,0.2155003932,292.3063635,1741.138938,295.9991289,0.0,0.373,-2.86
0.2409506738,-0.4180782735,0.8885284662,14.12517392,0.1061773072,0.1964014588,0.08556765256,292.2464348,1747.948986,296.2881378,0.0,0.249,-2.43
0.2409506738,-0.4449753761,0.9344056845,14.19035466,0.02809765491,0.1759139329,0.1602649142,292.5030925,1730.148277,295.5309074,0.0,0.249,-2.48
0.2409506738,-0.466178894,0.9547482729,14.22002438,-0.09098487271,0.1043959583,0.07037630649,292.5101335,1714.513734,294.8609892,0.0,0.165,-2.22
0.2409506738,-0.4761788845,0.962179184,14.24200317,-0.09794344241,0.1765799417,0.1096696481,292.4437515,1712.621187,294.7795857,0.0,0.239,-2.57
0.3673344851,-0.4451313317,0.8685284257,14.23553629,-0.1720257223,0.1799835292,0.5852659557,291.6990533,1766.107845,297.0546677,0.0,0.646,-3.53
0.3873325586,-0.4881008863,0.8920988441,14.26334523,-0.1341966339,0.1359960509,0.333730996,292.3430511,1760.506243,296.8188434,0.0,0.394,-2.79
0.376286298,-0.45545277,0.8651952147,14.23849951,-0.1541079752,0.1815449593,0.4443574707,292.0540009,1774.892516,297.4233703,0.0,0.514,-3.09
0.3576891124,-0.4352842271,0.8451951146,14.23491518,-0.1323301405,0.2231696995,0.5899175046,291.6470639,1774.524591,297.4079555,0.0,0.654,-3.51
0.3846586049,-0.5319675803,0.9291903377,14.25542445,-0.1448778459,0.03788535762,-0.08431682948,292.5487104,1740.608627,295.9765877,0.0,0.181,-2.11
0.389601171,-0.5557467937,0.9251021147,14.25677663,-0.1580128015,0.02218017727,-0.1902405626,292.6630102,1751.217707,296.4265579,0.0,0.258,-2.34
0.3940460384,-0.5576589108,0.9095649123,14.26855992,-0.1498767053,0.02761736215,-0.1681701754,292.7131233,1757.614935,296.6969006,0.0,0.237,-2.21
0.3939141631,-0.5353172421,0.9028199911,14.27052193,-0.1137921787,0.0695692542,-0.1588968984,292.5046402,1759.455526,296.7745461,0.0,0.217,-2.16
0.3910719156,-0.5474264622,0.9175524116,14.26702448,-0.146526791,0.03178190932,-0.1335730332,292.5993929,1751.226233,296.4269187,0.0,0.21,-2.16
0.3903784454,-0.5259531736,0.9126921892,14.27642405,-0.1174213658,0.04121220929,-0.02004522894,292.5579439,1751.853136,296.4534438,0.0,0.136,-1.79
0.3887476027,-0.512293756,0.9093891978,14.27063478,-0.09715951162,0.1096076125,0.08897414796,292.5260529,1751.81962,296.4520259,0.0,0.181,-2.04
0.3932673633,-0.5209886432,0.897305727,14.27925549,-0.07976959356,0.1016482864,-0.08937825563,292.4870205,1761.756475,296.8715262,0.0,0.167,-1.91
0.3942989409,-0.5124835968,0.8855756521,14.27752236,-0.05887162849,0.1315635275,-0.09590096699,292.4705962,1767.88586,297.1294038,0.0,0.183,-1.96
0.3935535848,-0.5020853877,0.8782529831,14.27653322,-0.07359401001,0.1173389866,0.1467904399,292.5642179,1768.177817,297.1416704,0.0,0.211,-2.06
0.3855095804,-0.4715047777,0.868058145,14.25170845,-0.1589125419,0.136752629,0.454510869,292.0873529,1773.002228,297.3441485,0.0,0.51,-3.08
0.3892177343,-0.4777371585,0.8549758792,14.2600097,-0.1596138803,0.09424456509,0.4816813033,292.1262344,1776.826186,297.5043448,0.0,0.526,-3.08
0.3930249512,-0.4912677109,0.8652761579,14.26475425,-0.09847245001,0.1014942131,0.2609776371,292.5213749,1773.143359,297.3500655,0.0,0.306,-2.4
0.392067641,-0.4862796664,0.8538936973,14.26545992,-0.1096160203,0.06998406877,0.319442861,292.497744,1776.415391,297.4871478,0.0,0.355,-2.54
0.3907977343,-0.481811136,0.8506104946,14.26525063,-0.1564715458,0.07078889643,0.4906850319,292.1750113,1773.229897,297.3536935,0.0,0.529,-3.1
0.309712559,-0.5635046363,0.9898142815,14.19638117,-0.1591756084,0.004323563589,0.1698442885,292.762909,1661.408684,292.550736,8.062183526,0.242,-2.83
0.2809506655,-0.5138400197,0.9813531637,14.22773927,-0.2079653744,0.1351388593,0.4978142105,292.404802,1682.618969,293.4800073,0.0,0.566,-3.61
0.2787347734,-0.5353341699,0.9873418212,14.23837419,-0.1750417057,0.09593675871,0.3935026797,292.7059638,1673.675782,293.0892631,0.0,0.451,-3.34
0.2916987538,-0.5524576902,0.9902166724,14.22309282,-0.1334302726,0.0459076071,0.2972418007,292.8229487,1665.081185,292.7122711,0.0,0.339,-3.09
0.2740098238,-0.5524412394,0.9903595448,14.25459658,-0.01842962416,0.06739720967,0.2851070457,292.9867301,1663.184851,292.6288942,0.0,0.303,-2.96
0.2409506738,-0.5137311816,0.9813964963,14.2798739,-0.02054995213,0.1230348161,0.1628677322,292.5611394,1692.093114,293.8922546,0.0,0.215,-2.58
0.2609506547,-0.5138907433,0.9813556671,14.26822124,-0.1547237901,0.1394478945,0.3531834172,292.6424018,1685.229083,293.5937542,0.0,0.42,-3.22
0.2598408163,-0.5338063836,0.9871074557,14.28171258,-0.1330511106,0.09686796162,0.2765037663,292.9532272,1675.110937,293.152073,0.0,0.331,-2.97
0.2408421785,-0.5342115164,0.9872339964,14.29331154,0.04915540407,0.04593172159,0.1481326826,292.5502835,1680.784639,293.3999893,0.0,0.172,-2.47
0.2481390983,-0.552060008,0.9904154539,14.28433087,0.1220659601,0.03546204769,0.2197213734,292.5251416,1666.752047,292.7856756,0.0,0.263,-2.93
