x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5869680643,-0.09659329802,0.4666102827,14.12073971,0.04634098368,-0.01065930881,0.1530205382,293.6133848,1937.291311,304.0050575,0.0,0.17,-0.51
0.5838013291,-0.09569235891,0.4683367312,14.11789746,0.04877622209,-0.03440334716,0.1517426419,293.7621757,1935.039227,303.9166682,0.0,0.173,-0.5
0.6322349906,-0.08870657533,0.4209908247,14.12265792,-0.01874957152,-0.01195948664,0.3921151942,292.2409964,1937.73934,304.0226325,0.0,0.402,-1.79
0.6212482452,-0.1029611677,0.4360817373,14.12575769,-0.000541753416,0.002066547998,0.2762598159,292.3821111,1934.900793,303.9112324,0.0,0.286,-1.36
0.6250069737,-0.0946643427,0.4318886399,14.1243107,-0.005965256547,0.01629322612,0.216819131,292.5408888,1935.063367,303.917616,0.0,0.227,-1.06
0.6324841976,-0.07139958441,0.4214181304,14.11735828,-0.02258896824,-0.01468113564,0.3811475235,292.3385858,1940.749538,304.1406354,0.0,0.392,-1.71
0.5998492241,-0.0279560294,0.4600497484,14.09414676,-0.02625790738,0.06807499383,0.1653176663,294.2640186,1897.003358,302.4120561,0.0,0.19,-0.73
0.5840331912,-0.04505521059,0.4692955911,14.09096417,0.05496893871,0.01485556759,0.1532972071,294.7982276,1928.884565,303.674717,0.0,0.173,-0.31
0.5887844563,-0.04023971036,0.4669681191,14.08906696,0.001655441973,0.05636926743,0.1624992973,294.7273779,1921.974453,303.4023768,0.0,0.182,-0.42
0.5983874798,-0.0195128303,0.4608962536,14.09461978,-0.03538327017,0.05619106568,0.1788228527,293.97428,1882.735678,301.8418223,0.0,0.2,-0.93
0.6379538774,-0.03138733655,0.4070745111,14.10521803,-0.02893925089,-0.05434465034,0.3790369873,292.2298301,1921.865377,303.3980721,0.0,0.394,-1.86
0.6375975013,-0.04867312685,0.407515794,14.11007362,-0.01859683766,-0.05119611683,0.3456909141,292.3929617,1931.126605,303.7629227,0.0,0.36,-1.65
0.6283562779,-0.0256554503,0.4294430017,14.10439942,-0.0125500269,0.008756740211,0.1953890248,292.9338809,1892.347388,302.2263264,0.0,0.206,-1.14
0.6331443191,-0.03956927732,0.4201819003,14.10846693,-0.007809757558,-0.02476435627,0.2319876186,292.690804,1914.176198,303.0941498,0.0,0.243,-1.23
0.6330162883,-0.02378025465,0.4202569425,14.10336748,-0.03655633631,-0.03635971652,0.2854306666,292.3732277,1904.162924,302.6969899,0.0,0.3,-1.61
0.6281704903,-0.0344713144,0.4295487106,14.10786874,-0.01457256112,-0.009234694516,0.2549405905,292.6675221,1910.389727,302.9441493,0.0,0.265,-1.35
0.6037898064,-0.1164856702,0.4493798912,14.12701754,0.0374772676,0.01822047408,0.162450664,292.9302054,1937.205397,304.001687,0.0,0.177,-0.7
0.6010895967,-0.1136710197,0.4527082443,14.1271241,0.03882329667,0.02290606957,0.1473932374,293.1312023,1937.605568,304.0173852,0.0,0.164,-0.57
0.6157138944,-0.1014671922,0.443241477,14.12613605,0.01321253747,0.01709470534,0.2044524948,292.6239472,1936.266521,303.9648463,0.0,0.215,-0.97
0.6142119169,-0.1177214757,0.4376402497,14.12753792,0.01293782018,0.006009692575,0.1989414607,292.5966063,1931.395762,303.7735066,0.0,0.209,-0.98
0.6065689921,-0.1096303165,0.4495266676,14.12693704,0.02694055746,0.02058882272,0.1561998669,292.9263901,1937.076759,303.9966401,0.0,0.169,-0.65
0.6232754588,-0.110156402,0.4292775989,14.12687058,-0.003470471524,-0.002179269715,0.2485264457,292.4028014,1930.332494,303.7316898,0.0,0.258,-1.26
0.6100522876,-0.0160573218,0.4519172609,14.09759351,-0.02484257646,0.05704804055,0.1985452793,293.376982,1862.238626,301.0169206,0.0,0.218,-1.29
0.6144858003,-0.01911474019,0.4477310777,14.0996465,-0.01368622073,0.05285270737,0.1707000722,293.5512409,1865.887612,301.1642702,0.0,0.189,-1.09
0.6382384896,-0.01055356022,0.4062347412,14.10156011,-0.06836107786,-0.06208128655,0.3460853688,292.0080463,1917.851839,303.2395471,0.0,0.368,-1.86
0.6417952776,-0.01032926049,0.3858787417,14.10300605,-0.05878586146,-0.07159460983,0.3298524429,292.011977,1916.254291,303.1763786,0.0,0.352,-1.82
0.6115737557,-0.01008417178,0.4505735636,14.09620867,-0.02604467137,0.06653172179,0.2070123079,293.1358914,1842.536365,300.2175615,0.0,0.229,-1.52
0.6067024469,-0.08579985797,0.454553932,14.12362592,0.04359402688,0.02162180713,0.1562347532,293.2573992,1938.679735,304.0595117,0.0,0.173,-0.59
0.6422177553,0.05108607933,0.3795936108,14.10040193,0.255132502,-0.09941350435,0.1474656647,291.3171414,1913.844514,303.0810191,0.0,0.321,-1.91
0.6404143572,0.055368267,0.397039026,14.09148276,0.255624829,-0.07851701922,0.1974827798,291.3801294,1916.788779,303.1975172,0.0,0.342,-1.95
0.6371187568,0.02439416759,0.409745872,14.08247627,0.005887512153,-0.0814328701,0.1225881285,291.8964761,1892.345147,302.2262369,0.0,0.157,-1.1
0.6406988502,0.01858803816,0.3953683674,14.08665938,-0.01959136335,-0.1028308536,0.1253635181,291.7401641,1895.632029,302.3573884,0.0,0.173,-1.21
0.6421996355,0.008668883704,0.3835722506,14.10675187,-0.05638106666,-0.0970405267,0.3303495864,291.8687411,1920.814035,303.3565706,0.0,0.358,-1.85
0.6325939894,0.03738011792,0.4211283028,14.08023988,0.1181137495,-0.06520515461,0.1123713483,292.3157318,1866.990888,301.208779,0.0,0.185,-1.34
0.6405233145,0.003394230036,0.3964113891,14.09296074,-0.0815685171,-0.04470408537,0.2047939895,291.881978,1892.991425,302.2520379,0.0,0.235,-1.53
0.6372464895,0.06694503874,0.4090482295,14.05001344,0.2186061729,-0.08186849025,0.2629470205,291.5771482,1881.306195,301.784512,0.0,0.361,-2.18
0.6413993835,0.06741414964,0.3900258839,14.04990689,0.2191039373,-0.09012460136,0.2254955342,291.5303811,1876.082229,301.5747965,0.0,0.337,-2.14
0.6222527027,0.05003865063,0.4383859634,14.08514877,0.2315821828,-0.1524103158,0.2029577636,291.9505615,1836.2294,299.9603214,0.0,0.353,-2.32
0.6288722754,0.0484155193,0.4286011755,14.08413004,0.2382578673,-0.152174454,0.1813428888,291.8574499,1835.806233,299.9430381,0.0,0.345,-2.33
0.6282930374,0.06416243315,0.4290789664,14.07526398,0.2974874562,-0.1911690311,0.3012045169,291.4957914,1843.714126,300.2655252,0.0,0.474,-2.77
0.6215873361,0.03819439933,0.4395379126,14.07867249,0.05887761207,0.0305461933,0.130609017,292.6637492,1854.447196,300.7015688,0.0,0.156,-1.19
0.6325814724,0.09097602218,0.4213047326,14.03498278,0.002140589935,-0.0392735973,0.2982722117,291.778975,1852.546273,300.6244798,0.0,0.31,-2.12
0.6317892075,0.07753403485,0.4228568971,14.04692762,0.176673297,-0.1805526886,0.3361175069,291.7668762,1830.180413,299.71298,0.0,0.43,-2.65
0.6381747723,0.05772542953,0.406750679,14.07470947,0.3178907067,-0.182902313,0.2528619757,291.3535379,1849.664465,300.5074992,0.0,0.455,-2.72
0.6403014064,0.04037410766,0.3971821368,14.08563079,0.2163656636,-0.1389062474,0.1347142526,291.6590484,1881.436923,301.7897545,0.0,0.3,-1.94
0.6421627998,0.02805918641,0.3809592724,14.08885667,0.0379679319,-0.1217647281,0.1016619329,291.6742005,1891.45397,302.1906482,0.0,0.173,-1.25
0.6163018942,0.06156676635,0.445631057,14.08995688,0.2750762327,-0.2041335814,0.3007789196,291.3539243,1808.667484,298.8283238,0.0,0.465,-2.99
0.6162645817,0.05139523,0.4458240569,14.08414964,0.1342341652,-0.07631602168,0.1658814547,292.6735209,1817.82184,299.2057293,0.0,0.236,-1.82
0.6237071157,0.03737634793,0.4365388453,14.07928843,0.08437794869,0.008057031409,0.1166320701,292.716149,1847.602565,300.423717,0.0,0.154,-1.21
0.6236945987,0.02874708921,0.4365793467,14.07387006,0.02182099854,0.03868580352,0.1255748887,292.5741713,1852.571243,300.6254928,0.0,0.143,-1.14
0.6376452446,0.08598095924,0.407471329,14.03503108,-0.004023007333,-0.02912680164,0.2626747805,291.7591104,1845.70952,300.3467343,0.0,0.274,-2.03
0.6324898601,0.1086004227,0.4214181304,14.06007422,-0.1620487079,-0.05347119313,0.4069259194,291.9954612,1825.430344,299.5183209,0.0,0.451,-2.66
0.6263629794,0.08762969822,0.4321243465,14.06769557,0.03414419705,-0.2245314997,0.4149182127,291.9379123,1796.998582,298.3451689,0.0,0.483,-2.93
0.6152305603,0.08920980245,0.4465833604,14.07012084,0.05308163204,-0.2302705692,0.4628685414,292.0180619,1797.849693,298.3804888,0.0,0.529,-3.01
0.6070138812,0.08160731941,0.45456478,14.11439827,0.1453574859,-0.2537652996,0.4660433795,291.8041125,1782.526667,297.7426744,0.0,0.56,-3.23
0.6201155782,0.07340041548,0.4410845637,14.07944894,0.2162495475,-0.2280423808,0.3918666674,291.7631805,1802.335101,298.5664204,0.0,0.512,-3.02
0.606197834,0.07330342382,0.4553974271,14.10753549,0.2032311252,-0.2140481534,0.4083986907,291.6442645,1782.999229,297.7624059,0.0,0.513,-3.17
0.6117801666,0.07417225093,0.4503508806,14.11141948,0.2071503566,-0.222937764,0.3764517283,291.5904564,1780.134951,297.6427496,0.0,0.494,-3.16
0.6084551215,0.06679069251,0.4533408582,14.10197113,0.2482062207,-0.1813689388,0.3422571943,291.4767432,1787.649019,297.9563461,0.0,0.47,-3.09
0.6138558984,0.06857377291,0.4483499527,14.09960269,0.2593706397,-0.1924387425,0.3188578833,291.4293264,1785.939719,297.8850962,0.0,0.463,-3.1
0.6283653975,0.07349872589,0.4294912815,14.07919349,0.2227175848,-0.2345244623,0.3702603959,291.7340962,1801.071412,298.5140724,0.0,0.501,-3.01
0.6155301929,0.1085972786,0.446041286,14.07791415,-0.1064218035,-0.2028157908,0.5487978133,292.2224806,1793.891781,298.2161342,0.0,0.604,-3.12
0.6114754677,0.06024870276,0.4507041872,14.09063457,0.2112536478,-0.1664599366,0.2579356748,291.3897232,1794.843554,298.2556819,0.0,0.382,-2.82
0.581725955,-0.02189746872,0.4699323773,14.08650246,-0.05766613696,0.02044143202,0.1704993261,295.0222641,1928.524196,303.6605323,0.0,0.191,-0.35
0.6201956868,0.003051789477,0.4412839115,14.09119152,-0.04425044651,0.06353582782,0.1938452579,292.6329395,1842.847957,300.2302531,0.0,0.218,-1.59
0.6198402643,0.01542229299,0.4416407347,14.08200877,-0.0249049,0.07221946638,0.1650475462,292.3993163,1836.061611,299.9534687,0.0,0.191,-1.56
0.6141065359,0.002845060779,0.4480761588,14.09108042,-0.03316339448,0.08524027267,0.200421221,292.8353673,1824.826478,299.4935471,0.0,0.23,-1.71
0.6265428066,-0.07139958441,0.4314181507,14.11899613,-0.0004022954098,0.03123653654,0.1904106821,292.7123461,1933.890006,303.871534,0.0,0.203,-0.91
0.606589973,-0.07639958709,0.4548651874,14.12033295,0.05061758744,0.03605554033,0.155875033,293.4245439,1935.365822,303.9294911,0.0,0.177,-0.6
0.606589973,-0.06639958173,0.4548651874,14.11555085,0.05183375617,0.05198919462,0.1560303005,293.5984073,1930.367225,303.733056,0.0,0.182,-0.62
0.5959506631,-0.07639958709,0.462659061,14.11644259,0.07649859558,0.001068094903,0.1475868093,293.8034326,1929.71991,303.7075899,0.0,0.176,-0.55
0.5959506631,-0.06639958918,0.462659061,14.11115254,0.0815391365,0.01795819747,0.1465931441,293.9566007,1924.856507,303.516053,0.0,0.178,-0.55
0.5882472396,-0.05639958382,0.4671775699,14.1017074,0.1039859039,-0.0126448417,0.1369833691,294.3033961,1927.210851,303.6088201,0.0,0.182,-0.48
0.5832472444,-0.05639958382,0.4696040452,14.09831088,0.09300821522,-0.005602492314,0.145211997,294.3519351,1928.12446,303.6447958,0.0,0.182,-0.46
0.5872218013,-0.03660611808,0.4677747786,14.08896643,0.009249518834,0.03351941588,0.1557227703,295.2122035,1932.612684,303.8213453,0.0,0.169,-0.18
0.5876761079,-0.02791215107,0.4674128592,14.08727464,-0.03248340311,0.03170911129,0.1634700767,295.1440154,1931.917427,303.7940167,0.0,0.179,-0.25
0.5882644057,-0.04665541649,0.4672074318,14.09338261,0.0714965122,0.006943912629,0.1467491142,294.8655468,1929.980733,303.7178518,0.0,0.173,-0.29
0.5813895464,-0.03690525889,0.4704066217,14.08436682,0.008534453528,0.01119484495,0.1625597443,295.3245002,1940.809363,304.1429792,0.0,0.173,-0.12
0.5655043721,-0.022816021,0.4754671156,14.08099804,-0.03673680607,-0.02749479312,0.1649550375,296.8260509,1960.290959,304.90336,0.0,0.181,0.32
0.5496955514,-0.02039789967,0.4778647721,14.08209736,0.01935762165,-0.09701993381,0.132431895,297.2197087,1974.171215,305.441666,0.0,0.175,0.52
0.5725739598,-0.03089298308,0.4735094905,14.0814645,-0.007849684029,-0.01820023504,0.1660268818,295.9899828,1955.791879,304.7282627,0.0,0.177,0.11
0.557493329,-0.0293789655,0.4770843387,14.07986876,0.03706173413,-0.09495186068,0.1437528884,296.3954775,1969.628706,305.2658111,0.0,0.186,0.26
0.5399798155,-0.01658752747,0.4783944488,14.08671749,0.108977875,-0.2176775496,0.1261679092,294.1752398,1985.926545,305.8953472,0.0,0.284,-0.56
0.575007081,-0.04391577467,0.4728220701,14.08674284,0.08003746116,-0.04771637764,0.1462191263,295.1092466,1947.477254,304.4038735,0.0,0.183,-0.17
0.6330631375,-0.1107568815,0.407840997,14.12532256,-0.01194725891,-0.02178690302,0.3742532345,292.1594413,1924.81563,303.5144416,0.0,0.385,-1.83
0.6263892055,-0.1205559671,0.41535604,14.12747117,-0.003490774622,-0.01431517017,0.2640508713,292.3368107,1921.226682,303.3728618,0.0,0.274,-1.4
0.6121017933,-0.1292272806,0.4316585362,14.12803986,0.01422613384,0.002562524645,0.1779751681,292.698032,1927.511408,303.6206567,0.0,0.188,-0.87
0.6181850433,-0.1285253614,0.4237689674,14.12893768,0.003245393314,0.008801655241,0.177568531,292.6660347,1927.103203,303.6045804,0.0,0.187,-0.88
0.6165643334,-0.1361415535,0.4167437851,14.12791072,0.007609536114,-0.009380105434,0.2045173716,292.5606727,1919.280965,303.2960226,0.0,0.214,-1.09
0.6148954034,-0.1226941124,0.4338799417,14.1289837,0.009248816481,0.01682921152,0.1618127341,292.7355298,1932.148566,303.8031029,0.0,0.173,-0.75
0.5958294272,-0.08845504373,0.4623551369,14.12079908,0.06149677882,-0.01010382814,0.1488920293,293.6652233,1934.245149,303.8854839,0.0,0.171,-0.52
0.5979819894,-0.1098345071,0.4566350877,14.12850402,0.02857044598,0.002865238945,0.1189687504,293.4952239,1936.353578,303.9682629,0.0,0.132,-0.31
0.5926374793,-0.09866140038,0.46287027,14.1242744,0.0483567846,-0.02451727865,0.1373929766,293.6759153,1934.709124,303.9037059,0.0,0.157,-0.44
0.5834516883,-0.08493085951,0.4693782628,14.11622297,0.06938210904,-0.03731023807,0.1485057819,293.7923256,1933.597284,303.8600346,0.0,0.178,-0.53
0.5866059661,-0.08809292316,0.4676302075,14.11991148,0.07116159279,-0.04457228797,0.1413590989,293.8047038,1932.961418,303.8350503,0.0,0.174,-0.51
0.5899271369,-0.1052053049,0.4628878534,14.12454103,0.03520363193,-0.00354888142,0.1409310818,293.593342,1936.286021,303.9656116,0.0,0.155,-0.43
0.5775568485,-0.09882467985,0.4699834585,14.11849675,0.03972664292,-0.05729623023,0.1430793406,293.8145209,1940.366948,304.1256451,0.0,0.169,-0.43
0.5848673582,-0.1010203287,0.466914475,14.12298086,0.03965208812,-0.06326471449,0.1328397309,293.8493878,1940.97383,304.1494224,0.0,0.162,-0.38
0.6069816351,-0.1197422519,0.444371134,14.12892623,0.02176666471,0.02183860341,0.1478149951,292.8778157,1935.630923,303.9398984,0.0,0.161,-0.62
0.6006736159,-0.1321148723,0.4422673285,14.12680004,0.02642688518,0.01307440421,0.1622540454,292.8616231,1935.748179,303.9445013,0.0,0.175,-0.71
0.5724877715,-0.08410336822,0.4736452699,14.11249047,0.06994618915,-0.06820067862,0.1469349852,293.8137701,1942.159432,304.1958575,0.0,0.186,-0.51
0.5794994831,-0.08853977919,0.4707583487,14.11736639,0.07090623221,-0.06950539105,0.1390735132,293.7927063,1939.662564,304.0980407,0.0,0.18,-0.5
0.6357446313,-0.09280256927,0.4097780585,14.12217598,-0.02768630517,-0.02829786284,0.38608338,292.214849,1932.855494,303.8308877,0.0,0.398,-1.81
0.6306088567,-0.104928866,0.4186882377,14.12518621,-0.01436212196,-0.009760190196,0.2831200338,292.3316598,1931.527049,303.7786688,0.0,0.293,-1.42
0.6168316007,-0.1082475558,0.4393827021,14.12821659,0.010562086,0.01900394158,0.1706406731,292.6987315,1935.13035,303.920246,0.0,0.182,-0.79
0.5974364877,-0.01597812772,0.4615558684,14.09603568,-0.03455228082,0.04138834808,0.1703857454,294.1280736,1883.47028,301.871261,0.0,0.188,-0.84
0.6416756511,-0.04941470921,0.3863937259,14.10881961,-0.0177896656,-0.0686278602,0.32908521,292.3967967,1927.781265,303.6312831,0.0,0.346,-1.62
0.6424654722,-0.0494652167,0.366435349,14.1065268,-0.01366113574,-0.08538349379,0.3152569552,292.3895289,1922.295097,303.4150302,0.0,0.337,-1.62
0.6424646974,-0.03138337284,0.3719850481,14.10585631,-0.008326056202,-0.07453892185,0.3335449283,292.269563,1918.353134,303.2593606,0.0,0.351,-1.73
0.6411146522,-0.03142176941,0.3919337094,14.10660752,-0.01991911635,-0.06552885418,0.3572427167,292.2533215,1921.030036,303.3650986,0.0,0.373,-1.79
0.5996421576,-0.121769473,0.4498769939,14.12761851,0.04305327762,0.03108632451,0.1525796228,293.0978713,1940.31876,304.1237569,0.0,0.171,-0.6
0.5959006548,-0.1169924587,0.4549739957,14.12841544,0.03956085982,0.02996881621,0.1358575489,293.3617329,1939.214592,304.0804811,0.0,0.154,-0.46
0.6308205128,-0.112193197,0.4140736759,14.1260727,-0.01898211393,-0.003355284434,0.2230214207,292.4539657,1924.488373,303.5015399,0.0,0.233,-1.17
0.6015900373,0.1136004105,0.4590099752,14.11745246,-0.04409343931,-0.2160343936,0.6640434403,292.016903,1792.688783,298.1661251,0.0,0.709,-3.39
0.6067196727,0.1018475369,0.4547553062,14.11242931,-0.009131266709,-0.2569092501,0.5932606581,292.0050787,1789.53763,298.035011,0.0,0.656,-3.31
0.6015476584,0.1036174595,0.4590449333,14.11383735,0.006525821107,-0.2435162551,0.6153175899,292.0081129,1790.255312,298.0648877,0.0,0.671,-3.34
0.632804513,0.1286004186,0.420840174,14.08305217,-0.2204173073,-0.07991445621,0.631468438,292.5042488,1800.920894,298.5078354,0.0,0.683,-3.13
0.6015612483,0.09359396249,0.4590381682,14.11489541,0.08010263914,-0.2526060915,0.5663282577,291.9265511,1786.779113,297.9200916,0.0,0.635,-3.32
0.5974241495,0.06857981533,0.4616491795,14.12518623,0.1777991814,-0.1193777447,0.3326758843,291.2925314,1765.504493,297.0292939,0.0,0.405,-3.1
0.6073986292,-0.01392020658,0.4542419314,14.09800461,-0.01748681214,0.05545515063,0.1849426248,293.5566661,1850.952108,300.5597851,0.0,0.203,-1.25
0.6417910457,0.01753908396,0.369396776,14.10749751,-0.01646186712,-0.1288470618,0.1902887104,291.7151426,1910.075639,302.9316968,0.0,0.24,-1.48
0.641982615,0.001145997085,0.3630817235,14.11087816,-0.03846625457,-0.07973648352,0.3922995968,291.9862359,1921.410232,303.3801074,0.0,0.412,-1.99
0.6423516273,-0.01018694974,0.3653985858,14.10365829,-0.04755649581,-0.07746156968,0.3188675925,292.0355475,1914.435206,303.1044023,0.0,0.341,-1.78
0.6423174739,-0.01000595186,0.3450331986,14.1029981,-0.03296487127,-0.07818625237,0.3039068436,292.0600334,1911.07336,302.9712478,0.0,0.325,-1.74
0.6420702338,0.00331970281,0.3715796769,14.09526028,-0.08219246637,-0.07229881679,0.1834501275,291.8405568,1892.148735,302.2183944,0.0,0.223,-1.48
0.6094201207,-0.007715413813,0.4525673687,14.09626964,-0.01891937659,0.07436923522,0.1912476367,293.3580397,1827.696969,299.6112551,0.0,0.216,-1.51
0.64126122,0.006211565342,0.3413897753,14.11109642,-0.04140626586,-0.08371619767,0.3165237271,291.9387452,1909.904941,302.9249285,0.0,0.34,-1.83
0.6398798823,0.03470096365,0.3503405452,14.1192887,0.08094540664,-0.1524739133,0.09072248865,291.5947712,1899.410829,302.5079576,0.0,0.205,-1.4
