x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5628600964,-0.5480460701,0.5662751144,14.36406242,0.1329863656,0.01819917359,0.3569076451,292.7357365,1753.106054,296.5061523,0.0,0.391,-2.72
0.4934918337,-0.544899774,0.5662751282,14.37809352,0.03919139673,-0.01022060605,0.3429223626,291.934287,1723.109637,295.2297893,0.0,0.355,-3.02
0.4877776008,-0.5443940966,0.5662751046,14.37823602,0.02953668671,-0.01301500484,0.3443143324,291.8780151,1721.84572,295.1755988,0.0,0.355,-3.05
0.5467443315,-0.5439620366,0.5662751402,14.36888179,0.1167256653,0.0143982709,0.3548878313,292.5387829,1741.942984,296.0332076,0.0,0.383,-2.82
0.5344876961,-0.5438685186,0.5662751415,14.37230922,0.1022271591,0.009012962697,0.3490074798,292.3895947,1735.888828,295.7756511,0.0,0.373,-2.87
0.4736694003,-0.5434352089,0.5662751293,14.37698034,0.005652663172,-0.01850381233,0.3536849839,291.7758538,1717.882599,295.0056988,0.0,0.364,-3.13
0.5091476669,-0.5434231468,0.5662751175,14.37705926,0.06486572929,-0.00279268269,0.3411499728,292.0762745,1727.390531,295.4130037,0.0,0.357,-2.97
0.5630824903,-0.5433153464,0.5662750943,14.36368606,0.1316524453,0.02266814147,0.3607854334,292.7171407,1753.411218,296.5190634,0.0,0.394,-2.73
0.523597497,-0.5432341478,0.5662751277,14.37478566,0.0868741511,0.004458114625,0.3433994638,292.2506377,1732.032516,295.611236,0.0,0.364,-2.91
0.4908799816,-0.5431059527,0.5662750972,14.37812466,0.03407789377,-0.01135903696,0.3424410308,291.8953109,1722.73516,295.2137419,0.0,0.354,-3.04
0.4621519995,-0.5426733587,0.5662751478,14.37512533,-0.01179259087,-0.02154122929,0.3699138393,291.7064538,1716.072906,294.9279936,0.0,0.38,-3.2
0.4609178728,-0.5417318276,0.566275154,14.3749203,-0.01371280323,-0.02199679051,0.3713018657,291.6913298,1716.125206,294.930242,0.0,0.382,-3.21
0.5310793572,-0.5414797183,0.5662751213,14.37304534,0.0966045547,0.009003308472,0.3467898638,292.3390162,1734.931074,295.734861,0.0,0.37,-2.88
0.5609749537,-0.5414677035,0.5662751335,14.36421957,0.1295876,0.02341075315,0.3607311871,292.6910124,1751.851333,296.453153,0.0,0.394,-2.75
0.471021292,-0.5413345335,0.5662751282,14.37666615,0.0009259354685,-0.01988415417,0.3554776018,291.7405082,1717.79247,295.0018313,0.0,0.366,-3.14
0.5116516445,-0.5409516816,0.566275113,14.37664058,0.06799858873,-0.0008882452244,0.3403820361,292.0866281,1728.526393,295.4615402,0.0,0.357,-2.96
0.5413421523,-0.540764376,0.5662751307,14.37029253,0.1094356491,0.01413871293,0.3527772739,292.4622891,1739.387057,295.9245912,0.0,0.379,-2.85
0.5208452109,-0.5404607652,0.5662751445,14.375197,0.08154394208,0.004581275377,0.3432012839,292.2006749,1731.603534,295.5929244,0.0,0.362,-2.92
0.5014868659,-0.5402224923,0.5662751214,14.3776898,0.05095164618,-0.005763309344,0.3374496931,291.9700003,1725.667108,295.3392494,0.0,0.351,-2.99
0.551434969,-0.5401562999,0.5662751484,14.36711014,0.1204068428,0.01977094612,0.3571884897,292.5849709,1745.013303,296.1635148,0.0,0.387,-2.8
0.4810591932,-0.5399263836,0.5662751106,14.37773674,0.01717048059,-0.01627850215,0.3445148746,291.7917823,1720.047464,295.0985512,0.0,0.355,-3.08
0.4609506601,-0.5313995692,0.5662751027,14.37460644,-0.01481341151,-0.02368134315,0.3593642255,291.6438487,1718.038889,295.0124041,0.0,0.37,-3.18
0.4709506598,-0.5313995692,0.5662751158,14.37624273,0.0001600271441,-0.02039755382,0.3424720514,291.7008881,1719.621322,295.0803071,0.0,0.353,-3.1
0.4809506738,-0.531399585,0.5662751122,14.37721773,0.01584440584,-0.01521607652,0.3309742991,291.7716427,1721.536298,295.1624214,0.0,0.341,-3.04
0.4909506592,-0.5313995692,0.5662751158,14.37746499,0.03181713609,-0.008894142751,0.3246494819,291.857957,1723.921585,295.264586,0.0,0.336,-2.98
0.5009506738,-0.531399585,0.566275142,14.37706826,0.04774811904,-0.002148444818,0.3229289618,291.9603714,1726.832776,295.3891501,0.0,0.336,-2.94
0.5109506738,-0.531399585,0.566275142,14.37612567,0.06339051766,0.004453832137,0.3248797964,292.0764082,1730.064488,295.5272491,0.0,0.341,-2.9
0.5209506738,-0.531399585,0.566275142,14.37454219,0.07842256307,0.01076594556,0.3290143715,292.2048958,1733.437248,295.6711798,0.0,0.348,-2.87
0.530950658,-0.5313995692,0.5662751027,14.37237563,0.09259735386,0.01669364079,0.3346440373,292.3382897,1737.020948,295.8238724,0.0,0.357,-2.83
0.5409506738,-0.531399585,0.5662751122,14.36975419,0.1056009987,0.02216521048,0.3409889673,292.4674663,1741.075579,295.9963564,0.0,0.367,-2.8
0.5509506738,-0.531399585,0.5662751271,14.36670453,0.1169718163,0.0274003807,0.3464887983,292.588533,1746.272258,296.21695,0.0,0.376,-2.76
0.5609506738,-0.531399585,0.5662751122,14.36342493,0.1264401833,0.03247309049,0.3511108553,292.6950431,1753.285793,296.5138712,0.0,0.384,-2.71
0.4609506738,-0.521399585,0.566275142,14.37443771,-0.01244177455,-0.02278934069,0.3417401756,291.6466666,1720.132935,295.1022648,0.0,0.352,-3.11
0.4709506879,-0.5213996005,0.5662751217,14.37588184,0.001794058085,-0.01843510506,0.3220297534,291.7110613,1721.626453,295.1663024,0.0,0.332,-3.02
0.4809506882,-0.5213996005,0.5662751515,14.37665777,0.01670900799,-0.0117082369,0.3089347141,291.7898751,1723.472051,295.2453668,0.0,0.319,-2.95
0.4909506738,-0.521399585,0.5662750973,14.37679798,0.03182511628,-0.003796700525,0.3019881649,291.8841099,1725.835253,295.3465029,0.0,0.313,-2.89
0.5009506887,-0.5213996005,0.5662751515,14.3763473,0.04694465953,0.004437114191,0.3001043462,291.993906,1728.784971,295.4726117,0.0,0.313,-2.84
0.5109506738,-0.521399585,0.5662750973,14.37531661,0.06194053343,0.01243135257,0.3019864003,292.1171748,1732.208769,295.6187788,0.0,0.318,-2.81
0.5209506738,-0.521399585,0.5662751271,14.37368747,0.07659238543,0.01978917424,0.3064310624,292.2495605,1735.92047,295.7770061,0.0,0.326,-2.77
0.530950658,-0.5213995695,0.5662751027,14.37148676,0.09057559719,0.02637502513,0.3123588385,292.3841567,1739.836051,295.943644,0.0,0.336,-2.74
0.5409506899,-0.5213996005,0.5662751217,14.36878693,0.1035295828,0.0322602038,0.3187772015,292.512982,1744.101429,296.1248645,0.0,0.346,-2.71
0.5509506738,-0.521399585,0.5662751271,14.36567763,0.1150528803,0.03755136483,0.3248358592,292.6293488,1749.252665,296.3432418,0.0,0.356,-2.67
0.5609506738,-0.521399585,0.5662751271,14.36233173,0.1247249073,0.0424113297,0.330145744,292.728331,1756.009707,296.6289587,0.0,0.365,-2.63
0.4609506738,-0.511399585,0.566275114,14.37439257,-0.009060173725,-0.01945272767,0.3225024485,291.6561642,1722.382519,295.1987006,0.0,0.333,-3.04
0.4709506738,-0.511399585,0.5662751402,14.3755372,0.004394493864,-0.01388285531,0.3007547096,291.7273422,1723.892266,295.2633621,0.0,0.311,-2.94
0.4809506738,-0.511399585,0.5662751045,14.37602217,0.01829693611,-0.005728690165,0.2869795196,291.8132205,1725.813504,295.3455827,0.0,0.297,-2.86
0.4909506738,-0.511399585,0.566275142,14.37593136,0.0324035923,0.003652217916,0.2802226579,291.9145682,1728.299301,295.4518611,0.0,0.292,-2.8
0.5009506738,-0.511399585,0.5662750973,14.37531424,0.04671674524,0.01323342958,0.2788604772,292.0312748,1731.411618,295.5847666,0.0,0.293,-2.75
0.5109506738,-0.511399585,0.566275142,14.37416555,0.06114501783,0.0222812719,0.2811977601,292.1607445,1735.124072,295.7430699,0.0,0.298,-2.71
0.5209506738,-0.511399585,0.5662751033,14.37246298,0.07543166926,0.03036581973,0.2857946188,292.2973483,1739.281186,295.9200386,0.0,0.307,-2.68
0.5309506738,-0.511399585,0.5662751045,14.37020583,0.08922775471,0.03731277729,0.2915183288,292.4333278,1743.676564,296.1068095,0.0,0.317,-2.65
0.5409506738,-0.511399585,0.566275142,14.36743833,0.1021393396,0.04315675612,0.2974964965,292.5606627,1748.291711,296.302539,0.0,0.327,-2.61
0.5509506738,-0.511399585,0.566275142,14.36425682,0.1137453894,0.04808823264,0.3031337617,292.6728349,1753.434771,296.5201994,0.0,0.337,-2.58
0.5609506738,-0.511399585,0.5662751045,14.36082153,0.1236056918,0.05239046621,0.3080446988,292.7657016,1759.639539,296.7821513,0.0,0.346,-2.54
0.4609506738,-0.501399585,0.566275142,14.37404546,-0.006263146358,-0.01317953084,0.3008153358,291.6707062,1724.642768,295.2954979,0.0,0.311,-2.95
0.4709506738,-0.501399585,0.566275142,14.37474822,0.006150830335,-0.006524861686,0.2786198059,291.7475519,1726.253411,295.3644097,0.0,0.288,-2.84
0.4809506738,-0.501399585,0.566275142,14.37483774,0.01879087617,0.002802498252,0.2657773068,291.8386185,1728.339402,295.4535845,0.0,0.276,-2.76
0.4909506738,-0.501399585,0.566275142,14.37447325,0.03181128235,0.01336310982,0.2601613712,291.9451865,1731.046686,295.5691983,0.0,0.272,-2.7
0.5009506738,-0.501399585,0.566275142,14.37368149,0.04541312773,0.02398845216,0.2597254041,292.0674169,1734.457678,295.7146734,0.0,0.274,-2.65
0.5109506738,-0.501399585,0.566275142,14.37242246,0.05946002327,0.03378525376,0.2628413148,292.2020812,1738.578561,295.8901437,0.0,0.281,-2.62
0.5209506738,-0.501399585,0.566275142,14.37065022,0.07356426894,0.04222642618,0.2679727965,292.3424055,1743.203759,296.0867269,0.0,0.291,-2.59
0.5309506738,-0.501399585,0.566275142,14.36834584,0.08728522947,0.04912449449,0.2738378887,292.4797945,1747.985097,296.2895466,0.0,0.301,-2.56
0.5409506738,-0.501399585,0.566275142,14.36554091,0.1002136046,0.05455146315,0.2795796887,292.6060663,1752.726361,296.4902639,0.0,0.312,-2.53
0.5509506738,-0.501399585,0.566275142,14.36232579,0.1119171224,0.05877029441,0.2847361647,292.7150238,1757.51096,296.6924078,0.0,0.321,-2.5
0.5609506738,-0.501399585,0.566275142,14.35885321,0.1219433513,0.06216912172,0.2890413013,292.8030933,1762.679373,296.9102979,0.0,0.329,-2.47
0.5660375964,-0.5693175793,0.5662762721,14.36374313,0.0,0.0,0.0,294.9848492,1757.342876,296.6850376,-17.95523909,0.01,-1.11
0.4528248995,-0.542828391,0.5662777572,14.37307293,-0.02622343206,-0.02256426531,0.3847998644,291.6675726,1714.823324,294.8742803,0.0,0.396,-3.27
0.4514398647,-0.5420648847,0.5662791267,14.37273956,-0.02810932865,-0.02264430236,0.3873571871,291.6565246,1714.899413,294.8775526,0.0,0.399,-3.28
0.5709506908,-0.5313996008,0.5662798209,14.36016939,0.13374989,0.03749789195,0.3551585131,292.7823362,1761.805837,296.8734026,0.0,0.391,-2.65
0.5709506908,-0.5213996005,0.5662798209,14.35896264,0.1321947866,0.04709921988,0.3345441242,292.8073964,1764.425809,296.983703,0.0,0.372,-2.58
0.5709506738,-0.511399585,0.5662798043,14.3573294,0.1312603599,0.05641747726,0.3119987731,292.837524,1767.233556,297.1018103,0.0,0.353,-2.5
0.5709506908,-0.5013996,0.5662798209,14.3553101,0.1297749046,0.06521739037,0.2923391045,292.8689794,1768.805386,297.1679179,0.0,0.336,-2.43
0.4529351247,-0.5523743753,0.5662830672,14.37308623,-0.02653722921,-0.01698867577,0.3664250991,291.8348682,1713.592773,294.8213153,0.0,0.377,-3.17
0.5711798412,-0.539423175,0.5662835276,14.36085409,0.1359950023,0.02990954744,0.3642015714,292.7824951,1760.451518,296.8163402,0.0,0.4,-2.68
0.4509506671,-0.5313995771,0.5662847121,14.372309,-0.02801960091,-0.02418808681,0.3809571186,291.6004207,1716.757849,294.9574023,0.0,0.392,-3.26
0.4509506671,-0.5213995772,0.5662847121,14.37232307,-0.02498362625,-0.02357925378,0.3675066198,291.5958272,1718.854872,295.047433,0.0,0.379,-3.22
0.4509506738,-0.511399585,0.5662847205,14.37254014,-0.02113764896,-0.02086034359,0.3518380264,291.5991609,1721.100371,295.1437511,0.0,0.363,-3.15
0.4509506671,-0.5013995775,0.5662847121,14.37257522,-0.01787323733,-0.0153787322,0.3326288656,291.6080286,1723.30214,295.2380955,0.0,0.343,-3.08
0.4509425288,-0.5530471069,0.5662852872,14.37251788,-0.02967891762,-0.0164738317,0.3660590481,291.8466394,1713.200261,294.8044286,0.0,0.377,-3.17
0.4497385679,-0.5611467082,0.566308932,14.37230673,-0.0328408628,-0.009777370635,0.3356712061,292.0581092,1712.79803,294.7870838,0.0,0.347,-3.03
0.5745499183,-0.5593867918,0.5663793641,14.36110057,0.1403412574,0.01099467823,0.3182604886,293.0529568,1762.871651,296.9181505,0.0,0.358,-2.48
0.5749271936,-0.5559804615,0.566397303,14.36090675,0.1410593337,0.01442078098,0.3341222402,292.9720769,1762.807677,296.9154629,0.0,0.373,-2.54
0.446056209,-0.5502390043,0.5665114085,14.37107668,-0.03628727942,-0.01824490124,0.3814967589,291.7724468,1712.994052,294.7955859,0.0,0.393,-3.24
0.445861999,-0.5444601442,0.5665180433,14.37109584,-0.03547072093,-0.0212291627,0.3948879164,291.6706617,1713.979161,294.83798,0.0,0.407,-3.3
0.5772319211,-0.542702596,0.5665382182,14.35945658,0.1400393135,0.02959748132,0.3634015293,292.8472248,1765.054659,297.0102405,0.0,0.4,-2.64
0.4609506738,-0.491399585,0.5665895637,14.37324654,-0.006051542777,-0.005782122656,0.2780711662,291.6904208,1726.946739,295.3940679,0.0,0.288,-2.85
0.4709506738,-0.491399585,0.5665895637,14.37335823,0.005003150641,0.001326500389,0.2583900842,291.7702651,1728.810042,295.4737045,0.0,0.268,-2.74
0.4809506738,-0.491399585,0.5665895637,14.37301946,0.01642611383,0.011341674,0.2481398535,291.8636414,1731.138488,295.5731276,0.0,0.259,-2.67
0.4909506738,-0.491399585,0.5665895637,14.37239047,0.02864830065,0.02285897509,0.2440965119,291.9734471,1734.126123,295.7005509,0.0,0.256,-2.61
0.5009506738,-0.491399585,0.5665895637,14.3714659,0.04181309965,0.03449819325,0.2445585728,292.0997055,1737.861822,295.8596521,0.0,0.26,-2.57
0.5109506738,-0.491399585,0.5665895637,14.37016308,0.05570439538,0.04508356974,0.2482815824,292.2382724,1742.321677,296.0492682,0.0,0.268,-2.54
0.5209506738,-0.491399585,0.5665895637,14.36839001,0.0698740239,0.05388081117,0.2538785706,292.3816081,1747.190002,296.2558521,0.0,0.278,-2.51
0.5309506738,-0.491399585,0.5665895637,14.36610172,0.08375736194,0.06065377334,0.2599790528,292.5204892,1751.974861,296.4584894,0.0,0.289,-2.48
0.5409506738,-0.491399585,0.5665895637,14.36332145,0.09686189423,0.06554263196,0.2656516861,292.6464863,1756.371884,296.6443442,0.0,0.3,-2.46
0.5509506738,-0.491399585,0.5665895637,14.36013193,0.1087538529,0.06892356516,0.2704697654,292.7537163,1760.379876,296.8134514,0.0,0.309,-2.43
0.5609506738,-0.491399585,0.5665895637,14.35667673,0.118979132,0.07131425469,0.2742419873,292.8391305,1764.281718,296.9777924,0.0,0.317,-2.41
0.5779401242,-0.5524706214,0.5665920312,14.35993526,0.141768142,0.01888617017,0.3451770523,292.9542875,1765.014553,297.0084767,0.0,0.383,-2.56
0.5709506738,-0.491399585,0.5665942396,14.35313314,0.1269873085,0.07331851083,0.2768878564,292.9017881,1768.816792,297.1684316,0.0,0.323,-2.38
0.4509506738,-0.491399585,0.5665991707,14.37236023,-0.0168508711,-0.008409180975,0.3097010125,291.6230389,1725.240837,295.3210989,0.0,0.32,-2.99
0.5809506825,-0.5313995929,0.5668789025,14.35724633,0.1390762319,0.04275737918,0.3568941081,292.8510116,1770.814344,297.2521824,0.0,0.395,-2.59
0.5809506825,-0.5213995928,0.5668789025,14.35591261,0.1377119553,0.05212593951,0.3369623182,292.8653263,1773.67408,297.3721023,0.0,0.377,-2.52
0.5809506738,-0.511399585,0.5668788941,14.35414044,0.1369219169,0.06097058873,0.3141600845,292.8871675,1775.900741,297.4654124,0.0,0.358,-2.45
0.5809506825,-0.5013995925,0.5668789025,14.35204908,0.1356466278,0.06906652876,0.2939348868,292.9117522,1776.275274,297.4811311,0.0,0.341,-2.39
0.4412743854,-0.5651744018,0.5668979645,14.3700623,-0.04590997097,-0.004706134364,0.3071359657,292.2343512,1711.606899,294.7358018,0.0,0.32,-2.91
0.4409506607,-0.5313995692,0.5669259199,14.36958364,-0.03860107174,-0.02142576269,0.4052294845,291.570043,1715.83281,294.9176618,0.0,0.417,-3.35
0.4409506607,-0.5213995695,0.5669259199,14.36975621,-0.03482515931,-0.02011105051,0.396688076,291.5582448,1717.842904,295.0039959,0.0,0.408,-3.31
0.4409506738,-0.511399585,0.5669259365,14.37015197,-0.03067058556,-0.0171031641,0.3856415416,291.5564047,1720.05407,295.0988866,0.0,0.397,-3.27
0.4409506607,-0.5013995701,0.5669259199,14.37046022,-0.02748279772,-0.01176767544,0.3705060656,291.560646,1722.195028,295.1906656,0.0,0.381,-3.21
0.4409368038,-0.5421776569,0.5669267791,14.36972379,-0.04156423361,-0.02082877652,0.4045926535,291.6381114,1714.030011,294.8401769,0.0,0.417,-3.34
0.5814409211,-0.5393576978,0.5669342089,14.35798142,0.1410369156,0.03515216038,0.3649516751,292.8653273,1769.175216,297.1834113,0.0,0.402,-2.61
0.4409752367,-0.5693175793,0.5669420671,14.36944624,0.0,0.0,0.0,293.385689,1711.52308,294.7321878,-10.88772801,0.01,-1.77
0.4389519976,-0.5433082679,0.5671883248,14.36911965,-0.04374265642,-0.01987292179,0.4069611733,291.648979,1713.699692,294.8259682,0.0,0.419,-3.34
0.5809506738,-0.491399585,0.5671949752,14.34983396,0.1331194208,0.07642931754,0.2778617493,292.940712,1774.984426,297.427088,0.0,0.327,-2.35
0.4409506738,-0.491399585,0.5672421487,14.37063816,-0.02664767839,-0.005018194868,0.3503021678,291.5708381,1723.600026,295.2508616,0.0,0.361,-3.14
0.43791182,-0.5515319584,0.5673220915,14.36865545,-0.04669826041,-0.01547650559,0.3877091687,291.7971714,1712.253478,294.7637276,0.0,0.4,-3.26
0.4378385191,-0.5515734571,0.567331411,14.3686315,-0.04679951176,-0.01542817542,0.3876418874,291.7981567,1712.247176,294.7634658,0.0,0.4,-3.26
0.4372320714,-0.5435946671,0.567424347,14.36860979,-0.04548389465,-0.01915335566,0.4097170724,291.6508563,1713.563628,294.8201167,0.0,0.422,-3.35
0.5860250835,-0.5670565891,0.5675806923,14.35846966,0.1398377956,0.005573963781,0.2853157586,293.396111,1771.217763,297.2690855,0.0,0.327,-2.25
0.586502938,-0.5693175793,0.5676616659,14.35847249,0.0,0.0,0.0,295.5403812,1771.470878,297.2797166,-19.83378575,0.01,-0.89
0.4355207262,-0.5609524252,0.5677162265,14.36805952,-0.05287985985,-0.008034433107,0.3396133555,292.0747179,1711.843346,294.746017,0.0,0.353,-3.05
0.4352578981,-0.5550325317,0.5677489729,14.36769748,-0.05101003067,-0.01252367229,0.3755943415,291.8829302,1712.097204,294.7570046,0.0,0.389,-3.2
0.4609506807,-0.4813995922,0.5678943928,14.37169207,-0.01093979953,0.0005259670978,0.2572845461,291.7147506,1728.627187,295.4659063,0.0,0.267,-2.76
0.4709506808,-0.4813995922,0.5678943928,14.37125228,-0.001009589088,0.007328961947,0.2425708939,291.7941352,1731.317075,295.5807704,0.0,0.252,-2.66
0.480950681,-0.4813995922,0.5678943928,14.37056408,0.009886029999,0.01771696384,0.2353425913,291.887875,1734.239436,295.7054033,0.0,0.246,-2.59
0.4909506811,-0.4813995922,0.5678943928,14.36973855,0.02196310875,0.03019945778,0.232970624,291.9993429,1737.598901,295.8484863,0.0,0.246,-2.55
0.5009506813,-0.4813995922,0.5678943928,14.36875955,0.03510954458,0.04306427183,0.2343748226,292.1275212,1741.522677,296.0153483,0.0,0.25,-2.5
0.5109506814,-0.4813995922,0.5678943928,14.36750109,0.04912272138,0.05477358103,0.2385213436,292.2676879,1746.011838,296.2059188,0.0,0.259,-2.47
0.5209506816,-0.4813995922,0.5678943928,14.36582838,0.06359502217,0.06431819202,0.2442590209,292.4121336,1750.702021,296.4046475,0.0,0.27,-2.45
0.5309506817,-0.4813995922,0.5678943928,14.36365503,0.07793327911,0.07134145474,0.2503794929,292.5515605,1755.044385,296.5882943,0.0,0.281,-2.42
0.5409506819,-0.4813995922,0.5678943928,14.36097892,0.09153522621,0.07602765771,0.2559489221,292.677621,1758.774501,296.7457767,0.0,0.292,-2.41
0.550950682,-0.4813995922,0.5678943928,14.35787506,0.103880206,0.07886922291,0.2604974242,292.7848714,1761.94983,296.8796354,0.0,0.301,-2.39
