x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1913934321,-0.5408130447,0.5662751221,14.31383105,0.178483537,0.03925265988,0.4645465404,291.4651385,1679.219635,293.3316626,0.0,0.509,-3.81
0.2113405886,-0.5404980194,0.5662751295,14.32821927,0.1691387796,0.05114661843,0.4705452844,291.543833,1681.21229,293.4186322,0.0,0.512,-3.78
0.1811984475,-0.5404902639,0.5662751045,14.30722881,0.1825229217,0.0302215426,0.4560120129,291.4280778,1678.739795,293.3107061,0.0,0.502,-3.81
0.2313555341,-0.5402948474,0.5662751494,14.34106727,0.1637780515,0.05472299864,0.4710085181,291.6333431,1684.707567,293.570982,0.0,0.511,-3.73
0.2913158508,-0.5398074537,0.5662751115,14.35773974,0.1224445007,0.06919976005,0.4442052593,291.9915845,1695.389975,294.0352846,0.0,0.476,-3.48
0.2510727587,-0.5397508963,0.5662751173,14.3499586,0.1572219648,0.05742264805,0.4693847944,291.7242588,1687.893773,293.7097027,0.0,0.508,-3.68
0.2711080594,-0.5395300213,0.566275161,14.35522829,0.1463658589,0.06164013555,0.4676403914,291.8385055,1691.343214,293.8596648,0.0,0.503,-3.61
0.1809506738,-0.531399585,0.566275142,14.30034393,0.1768823389,0.04094056595,0.4029710395,291.4083708,1678.78975,293.3128879,0.0,0.452,-3.7
0.1909506681,-0.5313995692,0.566275086,14.30724659,0.1702386033,0.05222963843,0.4213018676,291.4325322,1679.154858,293.3288252,0.0,0.467,-3.73
0.2009506798,-0.5313996008,0.5662751515,14.31489735,0.1642315767,0.06000446041,0.4343910814,291.4649369,1679.822212,293.3579738,0.0,0.478,-3.74
0.2109506801,-0.5313996008,0.5662751515,14.32273735,0.1596027492,0.06493854378,0.4422561717,291.5036698,1680.878192,293.4040589,0.0,0.484,-3.74
0.2209506738,-0.531399585,0.5662751271,14.33008243,0.1564193204,0.06765948788,0.447120357,291.546828,1682.247047,293.463759,0.0,0.488,-3.72
0.2309506738,-0.531399585,0.566275142,14.33659553,0.1543205068,0.0689625371,0.4514150667,291.5924248,1683.785823,293.5308362,0.0,0.492,-3.71
0.2409506738,-0.531399585,0.566275142,14.34220263,0.1525729108,0.06975062549,0.456075167,291.639481,1685.355529,293.5992221,0.0,0.496,-3.7
0.2509506663,-0.5313995692,0.5662751027,14.3467348,0.1502418434,0.0707529623,0.4603350584,291.6884734,1686.928595,293.6677056,0.0,0.499,-3.68
0.2609506738,-0.531399585,0.566275142,14.35019494,0.1467262128,0.0724387342,0.4647058421,291.7398772,1688.512818,293.7366438,0.0,0.502,-3.66
0.2709506819,-0.5313996008,0.5662751515,14.35274338,0.1414810665,0.07524060449,0.468497838,291.7953892,1690.136192,293.8072324,0.0,0.505,-3.64
0.2809506738,-0.531399585,0.5662751271,14.35452818,0.133758487,0.07934584931,0.4688281236,291.8581571,1691.878799,293.8829313,0.0,0.504,-3.61
0.2909506651,-0.5313995692,0.5662751027,14.35569577,0.122725375,0.08485481796,0.460898915,291.9246896,1693.845012,293.9682688,0.0,0.494,-3.55
0.1809506738,-0.521399585,0.566275142,14.29254113,0.16472241,0.05260509771,0.3298552825,291.4467411,1678.784745,293.3126703,0.0,0.382,-3.51
0.1909506738,-0.521399585,0.566275142,14.30002188,0.1556370896,0.06581235795,0.3543089236,291.4490288,1679.197272,293.3306854,0.0,0.402,-3.56
0.2009506798,-0.5213996005,0.5662751217,14.30829309,0.1483202375,0.07440717092,0.3754372362,291.4650396,1679.911919,293.3618927,0.0,0.42,-3.6
0.2109506707,-0.5213995772,0.5662751128,14.31670343,0.1435365358,0.07945036057,0.3909104027,291.4931356,1680.909755,293.405431,0.0,0.434,-3.62
0.2209506738,-0.521399585,0.5662751122,14.32464171,0.141020117,0.08193503806,0.4023992863,291.5298383,1682.092054,293.457008,0.0,0.444,-3.63
0.2309506669,-0.5213995695,0.5662751027,14.33172387,0.1398995557,0.08293477458,0.4127813025,291.5717182,1683.384215,293.5133389,0.0,0.453,-3.63
0.2409506666,-0.5213995695,0.5662751027,14.33778587,0.1391514299,0.0834623203,0.4233952739,291.61667,1684.72816,293.5719044,0.0,0.463,-3.63
0.2509506663,-0.5213995695,0.5662751027,14.34274609,0.1379199058,0.08425549643,0.434096527,291.6635069,1686.119474,293.6325002,0.0,0.473,-3.63
0.2609506738,-0.521399585,0.566275142,14.34659028,0.1355183191,0.08591544046,0.4443215898,291.7117472,1687.54742,293.6946599,0.0,0.482,-3.63
0.2709506738,-0.521399585,0.5662750973,14.3494466,0.1315568253,0.0889934084,0.4533121802,291.7617497,1689.013323,293.7584225,0.0,0.49,-3.62
0.2809506738,-0.521399585,0.566275142,14.35149268,0.1258583935,0.09374449228,0.4601507663,291.8144072,1690.577946,293.8264307,0.0,0.496,-3.61
0.2909506738,-0.521399585,0.5662751271,14.35293939,0.1181049384,0.1001794619,0.4623542022,291.8679031,1692.322696,293.9022099,0.0,0.497,-3.59
0.1809506738,-0.511399585,0.566275142,14.28483277,0.1398145145,0.06115123647,0.2716313341,291.5119395,1678.483339,293.2995034,0.0,0.321,-3.31
0.1909506681,-0.5113995698,0.5662750729,14.29305955,0.1316241756,0.07676325671,0.2927331155,291.4941289,1679.04211,293.3239023,0.0,0.34,-3.37
0.2009506738,-0.511399585,0.5662751045,14.30200627,0.1252567373,0.08644166913,0.3150193232,291.4913148,1679.867083,293.3599297,0.0,0.359,-3.42
0.2109506738,-0.511399585,0.566275142,14.31100884,0.1216338628,0.0916420021,0.3345869174,291.5049561,1680.884895,293.4043523,0.0,0.377,-3.47
0.2209506738,-0.511399585,0.566275142,14.31950542,0.1204669584,0.09382749944,0.3512143478,291.5317862,1682.010391,293.4534515,0.0,0.393,-3.49
0.2309506738,-0.511399585,0.5662750973,14.32711596,0.1207458939,0.09432828286,0.3667746508,291.5673396,1683.197153,293.5051985,0.0,0.407,-3.51
0.2409506738,-0.511399585,0.5662751045,14.33362063,0.1213511087,0.09431495574,0.3824773696,291.6080689,1684.410809,293.5580925,0.0,0.422,-3.53
0.2509506813,-0.5113996002,0.5662751515,14.33893814,0.1213713582,0.09470396919,0.3980299957,291.6515341,1685.665757,293.6127638,0.0,0.436,-3.55
0.2609506738,-0.511399585,0.5662750913,14.34310045,0.1202268122,0.09616876127,0.4124591489,291.696108,1686.9604,293.6691197,0.0,0.45,-3.56
0.2709506738,-0.511399585,0.566275142,14.34623177,0.1177333587,0.09919948475,0.425054521,291.7408708,1688.278423,293.7264659,0.0,0.462,-3.57
0.2809506738,-0.511399585,0.5662751194,14.34851293,0.113956995,0.1040971646,0.4357900959,291.7850706,1689.653387,293.7862524,0.0,0.472,-3.57
0.2909506651,-0.5113995698,0.5662751158,14.35016989,0.1089373543,0.110987729,0.4443763426,291.8265337,1691.146923,293.8511448,0.0,0.48,-3.57
0.1809506738,-0.501399585,0.566275142,14.27778434,0.0968430824,0.06520931278,0.2358485712,291.5671717,1677.752572,293.2675716,0.0,0.273,-3.14
0.1909506738,-0.501399585,0.566275142,14.28682837,0.09315994036,0.08310045419,0.2493797501,291.5407182,1678.517642,293.300998,0.0,0.288,-3.19
0.2009506738,-0.501399585,0.566275142,14.29647443,0.09099265925,0.09423493761,0.2670244494,291.5259683,1679.502647,293.3440163,0.0,0.307,-3.25
0.2109506738,-0.501399585,0.566275142,14.30606572,0.09089920015,0.1000336519,0.2857947345,291.5276549,1680.608631,293.3922956,0.0,0.326,-3.31
0.2209506738,-0.501399585,0.566275142,14.31506576,0.09265570798,0.1022681693,0.3043264498,291.5446529,1681.766664,293.4428216,0.0,0.344,-3.35
0.2309506738,-0.501399585,0.566275142,14.32310471,0.0953815081,0.1025374179,0.3229547326,291.5728317,1682.933309,293.4936982,0.0,0.362,-3.39
0.2409506738,-0.501399585,0.566275142,14.3299726,0.09807264657,0.1021464621,0.3418661965,291.6079916,1684.093452,293.5442666,0.0,0.38,-3.42
0.2509506738,-0.501399585,0.566275142,14.33560232,0.09994457407,0.1021237063,0.3602483472,291.6468387,1685.266229,293.5953599,0.0,0.397,-3.45
0.2609506738,-0.501399585,0.566275142,14.34003821,0.1005799369,0.1032337185,0.3769302089,291.6869392,1686.455468,293.6471435,0.0,0.413,-3.48
0.2709506738,-0.501399585,0.566275142,14.34340867,0.09993315199,0.1059788882,0.3913482808,291.7264463,1687.651549,293.6991971,0.0,0.427,-3.49
0.2809506738,-0.501399585,0.566275142,14.34589846,0.09818618183,0.1106650626,0.4039609096,291.7636459,1688.869587,293.7521773,0.0,0.44,-3.51
0.2909506738,-0.501399585,0.566275142,14.34774138,0.09556962747,0.1174679765,0.4156191278,291.7959154,1690.148078,293.8077547,0.0,0.452,-3.52
0.2948034334,-0.5662497057,0.5662756508,14.36132031,0.09046095723,0.01053994249,0.3009884038,292.3545538,1699.227485,294.2015289,0.0,0.324,-2.96
0.2966515514,-0.5512354827,0.5662781346,14.36015548,0.1045947755,0.04603439452,0.3812003612,292.1367839,1698.127345,294.1539064,0.0,0.408,-3.26
0.2964910901,-0.5433903655,0.5662790302,14.35886335,0.1103265373,0.06401495867,0.4141608354,292.0531059,1697.13044,294.1107191,0.0,0.443,-3.38
0.1764546592,-0.5654447653,0.5663111928,14.31560816,0.1714714307,0.00294950403,0.4596937653,291.7469773,1679.053451,293.3243782,0.0,0.5,-3.71
0.294774086,-0.5693175793,0.5663173683,14.3609869,0.0,0.0,0.0,293.1321702,1699.148651,294.1980857,-7.400322197,0.01,-1.91
0.2976719977,-0.5641771207,0.5663205962,14.36153351,0.08592182065,0.01439743955,0.2992488247,292.3373687,1699.604472,294.2178594,0.0,0.321,-2.96
0.2992563269,-0.5532843515,0.566330627,14.36050468,0.09689090246,0.04159033464,0.3602169026,292.1792468,1698.909306,294.187769,0.0,0.385,-3.19
0.1768710173,-0.5693175793,0.5663756231,14.3156141,0.0,0.0,0.0,292.4405806,1678.900266,293.3176897,-7.443373537,0.01,-2.2
0.1739951771,-0.5543751557,0.5663960081,14.31100035,0.1828381784,0.009468571513,0.479304727,291.5412947,1678.391329,293.2954753,0.0,0.523,-3.82
0.1739886967,-0.5636159542,0.5663973013,14.31428081,0.1733684966,0.003013943128,0.4652503133,291.7080535,1678.825092,293.3144014,0.0,0.506,-3.73
0.3009506783,-0.5313995929,0.5664010955,14.35647707,0.1072082632,0.09101923312,0.4372647423,291.9716806,1696.108968,294.0664529,0.0,0.469,-3.47
0.3009506783,-0.5213995928,0.5664010955,14.354029,0.1074700167,0.1077329486,0.4534858619,291.907609,1694.377448,293.9913787,0.0,0.488,-3.54
0.3009506738,-0.511399585,0.5664010872,14.35147943,0.1024323596,0.119532956,0.4477346065,291.8562279,1692.92626,293.92841,0.0,0.484,-3.56
0.3009506783,-0.5013995925,0.5664010955,14.34922491,0.09222274267,0.1262663449,0.4259266684,291.8170941,1691.667601,293.873769,0.0,0.463,-3.53
0.3012548416,-0.5404624394,0.5664168669,14.35836691,0.1021558901,0.07265784588,0.4067844294,292.0475186,1697.707452,294.1357153,0.0,0.435,-3.36
0.1717581824,-0.552553198,0.566499234,14.30890627,0.1836930358,0.009507192132,0.4775220561,291.510622,1678.163884,293.2855457,0.0,0.521,-3.83
0.1713084869,-0.5419747042,0.5665188814,14.30318034,0.1860155494,0.01597043797,0.4469465437,291.4072187,1678.341338,293.2933086,0.0,0.494,-3.8
0.1709506687,-0.5313995692,0.5665448781,14.29481253,0.182607143,0.02631319314,0.3832159443,291.3925907,1678.447616,293.2979371,0.0,0.435,-3.67
0.1709506687,-0.5213995695,0.5665448781,14.2864973,0.1734492016,0.03447112835,0.3080917411,291.4550642,1678.479753,293.2993419,0.0,0.365,-3.46
0.1709506687,-0.5113995698,0.5665448781,14.27800462,0.1477484862,0.03920090759,0.2565288153,291.5372796,1678.118735,293.2835683,0.0,0.308,-3.26
0.1709506687,-0.5013995701,0.5665448781,14.2700883,0.1008753034,0.04053274866,0.2282364177,291.5964531,1677.262166,293.2461326,0.0,0.262,-3.09
0.170688982,-0.5427394322,0.566567331,14.30349284,0.1858542082,0.01436106621,0.4499189675,291.4110445,1678.303897,293.2916655,0.0,0.497,-3.81
0.1809506738,-0.491399585,0.5665895637,14.27231406,0.03881035788,0.06479065705,0.2134097258,291.6012916,1676.820607,293.226834,0.0,0.236,-2.99
0.1909506795,-0.4913995997,0.5665895803,14.28199716,0.04085490828,0.08411979815,0.2208386149,291.5755983,1677.78226,293.2688716,0.0,0.249,-3.05
0.2009506738,-0.491399585,0.5665895637,14.29221593,0.04459465806,0.09663148847,0.2329129298,291.5579366,1678.922266,293.318668,0.0,0.266,-3.11
0.2109506801,-0.4913995997,0.5665895803,14.30230835,0.04973254873,0.1034181242,0.2484441608,291.5539084,1680.139396,293.3718189,0.0,0.283,-3.16
0.2209506738,-0.491399585,0.5665895637,14.31173715,0.05581443588,0.1062060976,0.266194695,291.5641876,1681.362982,293.4252097,0.0,0.302,-3.22
0.2309506807,-0.4913995997,0.5665895803,14.32014143,0.06206699804,0.1066847944,0.2854209753,291.5859204,1682.549548,293.4769712,0.0,0.321,-3.27
0.2409506738,-0.491399585,0.5665895637,14.32731921,0.06770797271,0.1062795864,0.3051962265,291.6152258,1683.701235,293.5271733,0.0,0.34,-3.31
0.2509506813,-0.4913995997,0.5665895803,14.33321504,0.07217972324,0.1061133769,0.3241614459,291.6486943,1684.836478,293.5766474,0.0,0.358,-3.35
0.2609506738,-0.491399585,0.5665895637,14.3378803,0.07524688588,0.1069870251,0.3411436212,291.6835107,1685.955772,293.625389,0.0,0.375,-3.38
0.2709506819,-0.4913995997,0.5665895803,14.34144917,0.07696020135,0.1094080617,0.355847032,291.7174469,1687.066194,293.6737333,0.0,0.39,-3.4
0.2809506738,-0.491399585,0.5665895637,14.3441082,0.07754548186,0.113694948,0.3690121173,291.7483457,1688.18627,293.7224599,0.0,0.403,-3.42
0.2909506825,-0.4913995997,0.5665895803,14.34608824,0.07728925245,0.1200654208,0.381918745,291.773542,1689.335285,293.7724328,0.0,0.417,-3.44
0.3039843828,-0.5535460015,0.5666068228,14.36068803,0.08367758222,0.04158713109,0.3347580174,292.1870158,1699.766458,294.2248671,0.0,0.357,-3.1
0.3009506738,-0.491399585,0.5667158593,14.34767648,0.07647612894,0.1285304243,0.395409766,291.7884376,1690.679248,293.8308348,0.0,0.432,-3.47
0.3057961495,-0.5635153261,0.5667864081,14.36090867,0.06608888271,0.01650231334,0.2661180542,292.3620836,1700.700967,294.2652751,0.0,0.284,-2.83
0.1709506764,-0.4913995923,0.5668600716,14.26396654,0.03834152132,0.03905192635,0.2104266049,291.6275187,1676.170421,293.1984094,0.0,0.227,-2.96
0.3094394654,-0.5660924349,0.5672215205,14.36090518,0.05403679715,0.01197025138,0.2421274471,292.38235,1701.33392,294.2926643,0.0,0.258,-2.73
0.1642700998,-0.5447371672,0.567265459,14.30167071,0.184370958,0.007153224962,0.4540730951,291.4075599,1677.647846,293.2629993,0.0,0.5,-3.82
0.3101184845,-0.5482755373,0.5672899797,14.36031621,0.07331941049,0.05611519008,0.3350910344,292.0718829,1700.685981,294.2646387,0.0,0.357,-3.13
0.3101578946,-0.5442719586,0.5672923866,14.35928688,0.07772558761,0.06646782207,0.3517786096,292.05252,1700.245931,294.2455945,0.0,0.376,-3.19
0.3093521697,-0.5693175793,0.5672927634,14.36107122,0.0,0.0,0.0,293.2066065,1701.329396,294.2924641,-7.628571504,0.01,-1.87
0.1637146431,-0.5515915822,0.5673483655,14.30557765,0.1816481997,0.002573436933,0.4709541518,291.4758503,1677.546271,293.2585524,0.0,0.514,-3.83
0.3109506761,-0.531399589,0.567409621,14.35701296,0.08734619246,0.09570277057,0.3972904199,291.9619174,1698.701064,294.1787358,0.0,0.427,-3.36
0.3109506761,-0.5213995889,0.567409621,14.35495396,0.09320382527,0.1143312382,0.4278602866,291.9030427,1696.91469,294.1013662,0.0,0.462,-3.47
0.3109506761,-0.5113995888,0.567409621,14.35271812,0.09372372264,0.1279820725,0.4397527088,291.8537171,1695.250958,294.0292551,0.0,0.477,-3.53
0.3109506761,-0.5013995887,0.567409621,14.35070292,0.08785323037,0.1358530642,0.4314887885,291.8146442,1693.750311,293.9641687,0.0,0.47,-3.53
0.3113694274,-0.5431550103,0.5674731006,14.35891779,0.07491599202,0.07062747596,0.3481609578,292.0403255,1700.55623,294.2590219,0.0,0.373,-3.18
0.1625440345,-0.5642396113,0.5675495096,14.30950812,0.170958795,-2.04709469e-05,0.4706315554,291.6749247,1677.568313,293.2595111,0.0,0.51,-3.76
0.1621681242,-0.5530963407,0.5675941314,14.30580128,0.1801816216,0.001043821406,0.4724837235,291.4909913,1677.394403,293.251913,0.0,0.515,-3.83
0.3109506669,-0.491399574,0.5677271118,14.34928622,0.07519063179,0.138365765,0.4086543882,291.7855338,1692.57806,293.9132892,0.0,0.448,-3.5
0.3129421761,-0.5435904978,0.567743488,14.35908831,0.07123519938,0.0700056099,0.3397491767,292.0354358,1700.972586,294.277039,0.0,0.364,-3.16
0.3127241071,-0.5489006507,0.5677485729,14.36026276,0.06577464594,0.05467590923,0.3210263889,292.0670906,1701.183106,294.2861397,0.0,0.342,-3.08
0.1609506762,-0.5313995929,0.5677900244,14.29108694,0.185116194,0.009423905384,0.3668633213,291.3834616,1677.901543,293.2740886,0.0,0.421,-3.64
0.1609506762,-0.5213995928,0.5677900244,14.28227704,0.1788706272,0.01247377809,0.2943967292,291.4669448,1678.02573,293.2795158,0.0,0.354,-3.43
0.1609506738,-0.511399585,0.5677900161,14.27300379,0.1531767184,0.012361283,0.2492795895,291.5610885,1677.72507,293.2663738,0.0,0.302,-3.24
0.1609506762,-0.5013995925,0.5677900244,14.26423892,0.1041582069,0.010916915,0.2259645306,291.6210392,1676.913818,293.2309164,0.0,0.259,-3.08
0.1608758991,-0.5420089577,0.5678022589,14.29903121,0.1835541947,0.004305866767,0.4381817075,291.3811503,1677.527989,293.2577618,0.0,0.485,-3.8
0.1809506765,-0.4813995922,0.5678943928,14.26902216,-0.02737025378,0.0619373194,0.1962388999,291.6187201,1676.09681,293.1951897,0.0,0.217,-2.92
0.1909506767,-0.4813995922,0.5678943928,14.27907545,-0.02042992934,0.08129190665,0.2003409934,291.5982662,1677.200666,293.2434499,0.0,0.227,-2.96
0.2009506768,-0.4813995922,0.5678943928,14.28966132,-0.01116944447,0.09444421978,0.2086009645,291.5837873,1678.443629,293.2977637,0.0,0.239,-3.0
0.210950677,-0.4813995922,0.5678943928,14.30012206,-0.000725589551,0.1020930208,0.2209904685,291.5796926,1679.732716,293.3540613,0.0,0.253,-3.05
0.2209506771,-0.4813995922,0.5678943928,14.3099096,0.01003192056,0.1056642566,0.2367099737,291.5871594,1680.993188,293.4090783,0.0,0.269,-3.1
