x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4329650046,0.3762823098,0.1149219454,14.25483038,0.2644332825,0.3100158892,0.2100766265,291.834087,1943.260905,304.2376849,0.0,0.468,-2.07
-0.2690493222,0.4186004088,0.1149624543,14.28958501,0.1820144233,0.1321782294,0.09508638578,292.3096648,1904.968684,302.7286641,0.0,0.254,-1.43
-0.3090493262,0.518600415,0.1150517245,14.33122214,-0.1151171397,0.4362658865,-0.5941634548,289.7752631,1906.96742,302.8080238,0.0,0.756,-3.64
-0.2690493262,0.478600415,0.1151055832,14.32289013,0.1747782852,0.2060866174,-0.2030124268,290.7459742,1887.945019,302.050045,0.0,0.348,-2.32
-0.3062674231,0.3770047061,0.1151564607,14.23640685,0.2070308428,0.1759486271,0.1130550647,292.7315375,1929.036452,303.6805396,0.0,0.304,-1.37
-0.5090493262,0.398600415,0.1151707359,14.26457615,0.1000438976,0.3552962979,0.2596391143,292.1589636,1970.106856,305.284211,0.0,0.461,-1.8
-0.4890493189,0.3786004093,0.115693702,14.2480135,0.1905666967,0.3833446279,0.2730366925,291.9060386,1964.684734,305.0737102,0.0,0.517,-2.06
-0.5090493262,0.498600415,0.1158574911,14.20547893,-0.3365806333,0.1908785593,-0.1818290419,290.1518636,1955.146886,304.7029357,0.0,0.437,-2.41
-0.4890493262,0.518600415,0.1163593956,14.09954181,-0.2929807382,0.03334017611,-0.1955562328,289.7154605,1936.634551,303.9787546,0.0,0.363,-2.37
-0.3460919132,0.371814978,0.1166456562,14.22588052,0.2899968973,0.2566066285,0.1268211263,292.6372227,1928.568512,303.6620655,0.0,0.417,-1.77
-0.4349820885,0.3715567355,0.1167724892,14.24473606,0.2736552412,0.3217278887,0.212418884,291.8614879,1941.258702,304.1597687,0.0,0.482,-2.11
-0.3271156057,0.3714323368,0.1169061408,14.226085,0.2466525126,0.2122982609,0.1172668629,292.7719761,1931.298671,303.7695575,0.0,0.356,-1.53
-0.3529036742,0.3705130557,0.117215962,14.2245591,0.2991667657,0.2633451858,0.1340100724,292.587591,1926.759582,303.5909022,0.0,0.43,-1.83
-0.2890493262,0.378600415,0.1174320145,14.24071816,0.17233993,0.1330229988,0.123679722,292.6572732,1919.01651,303.2851476,0.0,0.26,-1.28
-0.3828564402,0.3695282864,0.1175110669,14.22846066,0.3128885631,0.2852919244,0.165269987,292.2676566,1922.32621,303.4159441,0.0,0.464,-2.05
-0.3468315677,0.3695380841,0.1175205918,14.22316978,0.2893934721,0.2517667232,0.1269677001,292.6821381,1927.698068,303.6278294,0.0,0.414,-1.75
-0.4046598159,0.3687219693,0.1178607425,14.23302477,0.3045035126,0.2965123151,0.1862516285,292.0640871,1924.876759,303.5162315,0.0,0.474,-2.12
-0.3937283046,0.3685188921,0.1179998137,14.22844657,0.3122795813,0.2912872703,0.1754105341,292.1733923,1921.867754,303.3978,0.0,0.471,-2.1
-0.2890493262,0.518600415,0.1181088562,14.35326096,-0.09415596976,0.4596943957,-0.7369980076,289.3503992,1896.883723,302.4068058,0.0,0.883,-4.09
-0.3585140217,0.3680139773,0.1182687085,14.22173315,0.3028078917,0.263577776,0.1398660458,292.5950861,1924.633036,303.5071594,0.0,0.435,-1.86
-0.3783793749,0.3674598212,0.1183719121,14.22432302,0.3133220088,0.2798361458,0.1607686357,292.3737077,1921.15761,303.3700041,0.0,0.459,-2.01
-0.4881324014,0.3708680425,0.1184108006,14.2342842,0.2200001604,0.3963759322,0.2789043546,291.8834862,1961.486189,304.9495421,0.0,0.542,-2.15
-0.2893768827,0.3754271542,0.1185277405,14.23640766,0.1655274237,0.1241137667,0.1262092501,292.6847405,1918.700345,303.272745,0.0,0.252,-1.24
-0.4993207359,0.378600415,0.1185284753,14.24108076,0.1855074975,0.3992763728,0.2960049273,291.9915981,1964.941734,305.083831,0.0,0.54,-2.09
-0.286002148,0.3786004093,0.1185284736,14.24063082,0.1678640673,0.1250844379,0.128795521,292.6509709,1917.312123,303.217735,0.0,0.255,-1.27
-0.5090493262,0.3876075244,0.1185284753,14.24822658,0.1439204221,0.3897116862,0.2927967803,292.1124257,1967.80591,305.1950345,0.0,0.518,-1.98
-0.5158526066,0.3986004269,0.1185284789,14.25709277,0.1016385523,0.3761607965,0.2802309366,292.2577158,1971.219407,305.3272761,0.0,0.49,-1.84
-0.2696452738,0.3986004217,0.1185284773,14.26749826,0.1658802126,0.1170041665,0.1305953627,292.4695669,1908.607054,302.8731671,0.0,0.251,-1.35
-0.2690493262,0.399836129,0.1185284753,14.26887986,0.1661166316,0.1161675711,0.1292902923,292.4595441,1908.048387,302.8510132,0.0,0.25,-1.36
-0.5230975553,0.4186004275,0.1185284789,14.27630252,0.02305295634,0.3392731716,0.2161435237,292.375012,1972.91826,305.3930824,0.0,0.413,-1.57
-0.2630264902,0.418600415,0.1185284753,14.28869308,0.1777781034,0.1206414188,0.1101363376,292.3032549,1901.818107,302.6033681,0.0,0.251,-1.44
-0.5264750104,0.4386004215,0.1185284771,14.29147853,-0.06161982578,0.3030273063,0.1157419912,292.2703219,1970.82464,305.3120418,0.0,0.34,-1.37
-0.2600628746,0.438600415,0.1185284753,14.30384406,0.200062832,0.1249122869,0.06945442866,292.0441394,1893.591296,302.2755882,0.0,0.255,-1.57
-0.5265767032,0.4586004252,0.118528478,14.29463847,-0.1651282573,0.2766609921,-0.01137056584,291.8177226,1967.557704,305.1854356,0.0,0.332,-1.48
-0.2600332394,0.4586004287,0.1185284789,14.31193557,0.2169767984,0.1487652932,-0.01689961795,291.4993349,1887.043869,302.0140366,0.0,0.273,-1.83
-0.5228701866,0.478600415,0.1185284753,14.27236324,-0.273638348,0.2577140351,-0.1158298399,291.0427653,1963.903956,305.0436186,0.0,0.403,-1.98
-0.2632324696,0.478600415,0.1185284753,14.31976157,0.1747680396,0.2082787196,-0.1902560846,290.7061913,1884.770548,301.9230476,0.0,0.341,-2.33
-0.2690493262,0.4946700132,0.1185284753,14.33005366,0.08397939412,0.294436211,-0.3950676626,290.066443,1886.728921,302.0013992,0.0,0.509,-3.05
-0.5144836819,0.498600415,0.1185284753,14.21029923,-0.3300486275,0.2235116857,-0.1753260773,290.2752815,1956.924619,304.7720834,0.0,0.445,-2.39
-0.2711971879,0.498600415,0.1185284753,14.33298995,0.05857354465,0.3168319808,-0.444326529,289.9257679,1887.776917,302.0432242,0.0,0.558,-3.23
-0.5090493262,0.5073436856,0.1185284753,14.17226083,-0.3081537253,0.2041769418,-0.2020308864,290.0448653,1950.060426,304.5041949,0.0,0.431,-2.45
-0.4968332338,0.518600415,0.1185284753,14.1093476,-0.2860173082,0.1090253548,-0.2080738557,289.789302,1939.198559,304.0792466,0.0,0.38,-2.4
-0.2878928518,0.518600415,0.1185284753,14.35322659,-0.09430918783,0.4616658115,-0.7390706914,289.3400809,1896.215891,302.3801624,0.0,0.886,-4.1
-0.2890493219,0.5196565524,0.1185284736,14.3555384,-0.1020039267,0.4685035353,-0.753213443,289.3165085,1896.564285,302.3940731,0.0,0.902,-4.14
