x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2513454258,0.5984236002,-0.8611498475,15.04569324,-0.2717897845,-0.226777689,-0.9572282181,290.8248755,1837.727829,300.0214972,0.0,1.03,-4.08
0.2827159762,0.6211676598,-0.8312852979,15.053172,-0.2197748236,-0.08238007108,-0.9737547585,291.7200084,1784.339098,297.81833,0.0,1.011,-3.99
0.2762000263,0.6249681115,-0.8181033134,15.00637946,-0.2328171528,-0.1299738144,-1.022018313,291.1914722,1772.550581,297.3252107,0.0,1.066,-4.32
0.215653941,0.5927337408,-0.7926688194,14.85915943,-0.1219183124,-0.1772332175,-0.8455391266,290.4222892,1788.158552,297.9775754,0.0,0.882,-4.26
0.2177575082,0.5910192132,-0.810818851,14.90086459,-0.1502152145,-0.1974320905,-0.8498455006,290.4564129,1804.363434,298.650386,0.0,0.895,-4.19
0.2089720219,0.5837960243,-0.7894494534,14.84055483,-0.0665728817,-0.1512552349,-0.6848401861,290.3988569,1789.177389,298.0200109,0.0,0.714,-3.97
0.2082622349,0.5846987963,-0.7692221403,14.79698017,-0.04479042111,-0.1347183966,-0.6838590417,290.3578152,1776.687637,297.4985451,0.0,0.708,-4.04
0.2211027443,0.6014268994,-0.7827730775,14.84136641,-0.04171316845,-0.1050871791,-0.8022705263,290.6566871,1761.613407,296.8654989,0.0,0.82,-4.22
0.2129987329,0.5753822923,-0.8349914551,14.92964558,-0.2004171958,-0.2614567783,-0.8421191959,290.3890131,1825.085257,299.5041643,0.0,0.914,-4.14
0.2276252955,0.6052058935,-0.7970781922,14.89244063,-0.09235218689,-0.1243066487,-0.8695931415,290.7030416,1776.537569,297.4922628,0.0,0.893,-4.24
0.2414905727,0.6170193553,-0.790499568,14.89289769,-0.06894592982,-0.07245496069,-0.9281309052,291.1220481,1758.565968,296.7370276,0.0,0.943,-4.25
0.2621538043,0.6250073314,-0.7971318364,14.94135893,-0.1539081172,-0.08184946943,-1.050823754,291.2772902,1754.62557,296.570664,0.0,1.075,-4.38
0.236136362,0.6159257293,-0.7595208287,14.81791869,-0.01037005606,-0.06558302377,-0.8943228023,290.9474277,1747.99824,296.290225,0.0,0.906,-4.32
0.2900928259,0.6285570264,-0.8075847626,14.98462082,-0.2093854798,-0.07768618536,-1.054779716,291.5480608,1753.268171,296.5132897,0.0,1.088,-4.3
0.3209506571,0.5596766472,-0.9223870039,15.15670097,-0.1120465924,-0.3543388918,-0.402802972,291.0301696,1886.028936,301.9737303,0.0,0.558,-2.89
0.3029941618,0.6051138639,-0.8685819507,15.14542804,-0.2174959893,-0.1519094754,-0.7551745123,291.4522903,1820.459953,299.3142258,0.0,0.81,-3.61
0.2981226146,0.6137248874,-0.852506876,15.08906871,-0.2321048398,-0.1353166548,-0.8499582667,291.3516332,1797.131407,298.3506817,0.0,0.901,-3.91
0.2809506655,0.5969701409,-0.8790034056,15.10568562,-0.2623936562,-0.2275434205,-0.8285677677,291.0086935,1852.167299,300.609104,0.0,0.908,-3.76
0.3009506762,0.597854197,-0.8803447485,15.10966864,-0.2305712309,-0.2068863985,-0.7224547461,291.0188124,1835.52164,299.9314128,0.0,0.796,-3.66
0.3035324812,0.628153801,-0.8140485287,15.02030872,-0.1989704997,-0.03056274499,-0.9599700544,292.5713116,1762.780325,296.9146487,41.62805892,0.99,-3.75
0.3101908863,0.6233149767,-0.8290213943,15.06076899,-0.214952022,-0.07722128566,-0.8989200966,291.7441739,1772.602721,297.3273971,0.0,0.937,-3.94
0.2155181617,0.5686695576,-0.8528277278,14.97408904,-0.2288929428,-0.2786238989,-0.8473674765,290.4366531,1844.346422,300.2912657,0.0,0.93,-4.05
0.234779954,0.5752258897,-0.8771002889,15.04381536,-0.282409879,-0.3023987842,-0.8996722105,290.5995144,1868.656811,301.275949,0.0,1.0,-3.97
0.2857028842,0.6322857141,-0.7872032523,14.94991608,-0.1724111193,-0.03051236429,-1.059211678,292.3427543,1748.832668,296.3255781,42.95010781,1.083,-4.01
0.2506780326,0.6231977344,-0.7692764401,14.86455453,-0.09368296211,-0.08205179045,-1.03648456,291.0135291,1744.292908,296.1330842,0.0,1.054,-4.51
0.2153905183,0.5948730111,-0.7739195824,14.81356785,-0.1013460784,-0.1660894866,-0.8415964405,290.3740813,1775.872005,297.4643957,0.0,0.873,-4.33
0.228341952,0.6087226272,-0.7704048753,14.84328977,-0.1019671721,-0.1343197617,-0.9453371364,290.59044,1756.697278,296.6581664,0.0,0.97,-4.5
0.2088528425,0.5828802586,-0.7293869257,14.71861888,-0.01191858218,-0.1080295344,-0.683239238,290.2902165,1776.382141,297.4857557,0.0,0.701,-4.05
0.2083258927,0.5846252441,-0.7493969202,14.75644006,-0.02965024315,-0.1238851563,-0.6827946178,290.3127233,1774.970783,297.4266491,0.0,0.704,-4.06
0.2154532224,0.595297873,-0.7551125884,14.77353791,-0.08564604765,-0.1564688733,-0.8377560315,290.3264992,1773.093884,297.3479913,0.0,0.866,-4.35
0.2213709801,0.6023842692,-0.7487803102,14.76567167,-0.007370750458,-0.09097992426,-0.8047720849,290.5168811,1753.90968,296.5404091,0.0,0.82,-4.31
0.2100713253,0.5798104405,-0.7093976736,14.68129376,0.003061758518,-0.09351149959,-0.6800561608,290.2606752,1781.727507,297.709297,0.0,0.696,-4.02
0.2765236795,0.6321615577,-0.7751603723,14.90423331,-0.1753383889,-0.1009890852,-1.111306843,291.1043755,1742.574402,296.0601184,0.0,1.139,-4.59
0.242757678,0.616981864,-0.726013124,14.73945071,0.02825531791,-0.04772587089,-1.000948394,290.9330089,1755.398615,296.6033241,0.0,1.012,-4.43
0.2313971519,0.6086401343,-0.7289623618,14.75092015,-0.007991019059,-0.08427561236,-0.9222495768,290.5888484,1757.431118,296.689143,0.0,0.936,-4.44
0.2446979433,0.6197692156,-0.7447817922,14.80484583,-0.02657531819,-0.06229478101,-1.010536862,291.0041199,1745.922507,296.2022253,0.0,1.022,-4.47
0.2302689552,0.6106249094,-0.7521317601,14.79299559,-0.0867228319,-0.1347467957,-0.9587197056,290.4772077,1756.387485,296.6450867,0.0,0.982,-4.56
0.3007073998,0.6336244345,-0.7785733938,14.93457709,-0.1988652643,-0.07288975673,-1.095512554,291.4864621,1741.533067,296.0158783,0.0,1.125,-4.43
0.3165084422,0.6298697591,-0.8052535653,14.99876141,-0.2087719045,-0.06070280458,-0.9693981982,291.6923719,1746.53989,296.2284071,0.0,1.003,-4.18
0.3409506679,0.5596782565,-0.9223885536,15.1516854,-0.07745320414,-0.3430463126,-0.3551902282,290.9562842,1884.044157,301.8942528,0.0,0.509,-2.79
0.3241659105,0.6037428975,-0.870981276,15.1395521,-0.183253923,-0.1412014561,-0.6640400272,291.3755658,1811.496672,298.9451151,0.0,0.713,-3.52
0.3216991127,0.6137218475,-0.8528520465,15.09115615,-0.2023361701,-0.1163849468,-0.764226453,291.3286688,1786.542781,297.9102398,0.0,0.809,-3.83
0.2410587817,0.5684120655,-0.8912553191,15.0886995,-0.2877089427,-0.3209299509,-0.8600867577,290.6854903,1895.50415,302.3522891,0.0,0.972,-3.76
0.2609506845,0.5755966306,-0.898142755,15.10532381,-0.277734343,-0.3140520267,-0.8147071725,290.805312,1895.096354,302.3360258,0.0,0.926,-3.64
0.3209265471,0.5978396535,-0.8804785013,15.11112654,-0.1884072818,-0.1859339044,-0.6162350169,290.9699577,1820.453425,299.3139574,0.0,0.68,-3.54
0.3175569773,0.6334244609,-0.7838799357,14.9577826,-0.1875690439,-0.02164676638,-1.016895872,292.574412,1745.730223,296.1940695,44.09079593,1.044,-3.9
0.3280935585,0.6252714992,-0.8236808777,15.04050078,-0.2011095712,-0.08968241572,-0.8265798353,291.3140194,1757.555802,296.6944051,0.0,0.865,-4.07
0.3382517695,0.6212421656,-0.8354619145,15.07811444,-0.1762617064,-0.05275440768,-0.7689569879,291.8798292,1773.99763,297.3858736,0.0,0.8,-3.69
0.2113543302,0.557808876,-0.8603984714,14.95203577,-0.2380446177,-0.3260336921,-0.8235812127,290.3765602,1845.655563,300.3445392,0.0,0.927,-4.06
0.2142066807,0.5530245304,-0.8714715242,14.99351399,-0.2626885394,-0.3406266979,-0.8252065382,290.4220153,1867.801298,301.2414603,0.0,0.94,-3.95
0.2340042591,0.5553962588,-0.8984527588,15.05840822,-0.291734025,-0.3615527182,-0.8412651297,290.5807557,1892.77992,302.2435948,0.0,0.971,-3.81
0.289401114,0.6340568662,-0.7629927397,14.89562415,-0.1390449729,-0.02716982725,-1.10938377,292.1727612,1745.136058,296.1688636,41.93690868,1.128,-4.15
0.2750489414,0.6312506199,-0.7481987476,14.85939689,-0.1226555485,-0.07060912755,-1.133272709,291.2106793,1743.038145,296.0798138,0.0,1.152,-4.56
0.2109023929,0.5786666274,-0.7013081908,14.64418508,0.01560148615,-0.08073333793,-0.6878599132,290.2390948,1782.486472,297.7409959,0.0,0.702,-4.04
0.2170660496,0.5905367136,-0.7143554688,14.69764817,-0.04214020431,-0.124766037,-0.8197395925,290.2666795,1778.788623,297.5864563,0.0,0.84,-4.3
0.2157298774,0.5936709046,-0.7349860668,14.73479564,-0.06167322251,-0.1368874002,-0.8332319503,290.3068943,1773.726063,297.3744919,0.0,0.856,-4.34
0.2202083766,0.5871495605,-0.6944064498,14.66054967,-0.02085735539,-0.1088592973,-0.8126356613,290.2602565,1779.431087,297.6133233,0.0,0.83,-4.28
0.2281635553,0.600702405,-0.7063029408,14.69095003,0.006840880938,-0.08578058416,-0.8820636082,290.3970538,1773.067742,297.3468952,0.0,0.896,-4.37
0.3029686809,0.6340858936,-0.7496753931,14.89710315,-0.1837866065,-0.06784660156,-1.141458004,291.4133881,1744.966802,296.1616822,0.0,1.168,-4.49
0.2541471124,0.6169912815,-0.7019873857,14.71082448,0.03479720143,-0.04895795824,-1.073866453,290.8938279,1767.663489,297.1200599,0.0,1.085,-4.48
0.2884677649,0.6329928637,-0.7379724979,14.83454992,-0.07522082382,-0.02489978417,-1.126684738,291.9936393,1749.812345,296.367069,39.96696504,1.139,-4.21
0.2556608021,0.6224272251,-0.7246464491,14.79014432,-0.04510938387,-0.06703971696,-1.090294963,290.9439076,1751.448307,296.4363158,0.0,1.103,-4.56
0.2844261229,0.6292538047,-0.7203736305,14.81607705,-0.08875422224,-0.05793380145,-1.166958422,291.2634619,1755.764551,296.6187806,0.0,1.181,-4.51
0.2686834335,0.6217004657,-0.7018322349,14.76479387,-0.03289634384,-0.06313363801,-1.142432441,291.0008061,1764.195757,296.974233,0.0,1.154,-4.54
0.2439036816,0.61338377,-0.7105953693,14.72847404,-0.02645790788,-0.09859620586,-0.9986887908,290.5013755,1767.087573,297.0958561,0.0,1.013,-4.54
0.2428598553,0.6174536347,-0.7281928062,14.77069014,-0.09785218393,-0.1338544244,-1.034138195,290.4729621,1762.604946,296.9072634,0.0,1.057,-4.63
0.3233792782,0.6343852282,-0.7703680396,14.94428643,-0.1981308094,-0.05395293084,-1.035708939,291.6121128,1743.284058,296.0902562,0.0,1.065,-4.3
0.3473026752,0.6273925304,-0.8158884645,15.02491702,-0.1748170577,-0.04522106399,-0.8203906337,291.6479136,1746.963129,296.2463518,0.0,0.85,-3.99
0.3398762345,0.6326044798,-0.7906351089,14.98215679,-0.1871265792,-0.04314121404,-0.9168952223,291.6662738,1742.548703,296.0590269,0.0,0.946,-4.14
0.3609507084,0.5597643256,-0.922459662,15.14605043,-0.05317464904,-0.3297732105,-0.3305249707,290.8427472,1880.068455,301.7348626,0.0,0.48,-2.77
0.3406061828,0.6046806574,-0.8695117235,15.13815466,-0.1491143167,-0.1283335476,-0.5922487576,291.2838404,1810.67892,298.9113716,0.0,0.634,-3.4
0.3409573734,0.5981094241,-0.8801327348,15.11105689,-0.1460848832,-0.1677061538,-0.5294347354,290.868123,1811.533646,298.9466405,0.0,0.584,-3.42
0.3331282437,0.6100674868,-0.860345304,15.09636322,-0.1737931149,-0.1342687375,-0.649036123,291.0510237,1790.169498,298.0613158,0.0,0.695,-3.71
0.3462212384,0.6137906313,-0.8527555466,15.09706207,-0.1593176111,-0.08922620896,-0.6748429395,291.3045154,1784.312884,297.8172361,0.0,0.709,-3.68
0.3435009122,0.6343820095,-0.771710813,14.95800176,-0.1764579834,-0.01135718101,-0.9330573937,292.5492363,1748.583547,296.3150247,43.24635342,0.959,-3.79
0.3622271419,0.6318614483,-0.7965328693,14.99836546,-0.1579372601,-0.01284113372,-0.8272814678,292.3784589,1744.863323,296.1572915,45.65454983,0.852,-3.74
0.3216282725,0.6343414187,-0.7530664206,14.91311069,-0.1726361492,-0.0197149297,-1.072108357,292.4175277,1752.938148,296.4993353,40.74282631,1.096,-3.98
0.3515036106,0.622851491,-0.8314254284,15.04521285,-0.1584704934,-0.07382801153,-0.7124655614,291.1011114,1754.13103,296.5497647,0.0,0.743,-3.97
0.3621036112,0.6211619377,-0.8357263207,15.07177674,-0.1465313228,-0.04404236327,-0.7130379062,291.6189872,1768.297151,297.1466838,0.0,0.739,-3.71
0.2146486938,0.5286004543,-0.8954722285,15.0134114,-0.2748510427,-0.3843583309,-0.7840193611,290.4317267,1890.556605,302.1547997,0.0,0.925,-3.8
0.2413832396,0.5480300188,-0.911006391,15.09270059,-0.2880529847,-0.3779066827,-0.8013720958,290.6579434,1914.317716,303.0997518,0.0,0.941,-3.62
0.2354288548,0.5330471396,-0.9176695347,15.06946557,-0.2804511954,-0.3981864003,-0.7804402672,290.5858131,1907.936267,302.8468368,0.0,0.93,-3.67
0.3049555719,0.6323928833,-0.7313632369,14.86216957,-0.1305946016,-0.02416826928,-1.149320282,292.1405336,1759.947358,296.7952838,38.57926369,1.167,-4.13
0.2958010435,0.6324701905,-0.732000351,14.85325658,-0.1672395398,-0.08972775444,-1.181840474,291.084522,1752.443901,296.4784334,0.0,1.207,-4.62
0.2275116295,0.58428514,-0.6709377766,14.62103183,0.001442905489,-0.09505382058,-0.8058490416,290.24178,1777.762832,297.543544,0.0,0.821,-4.28
0.2403670996,0.594076097,-0.6688002944,14.64573008,-0.03467644973,-0.1229588831,-0.9319631592,290.2753379,1775.157726,297.4344801,0.0,0.95,-4.49
0.2130873948,0.5752639174,-0.6879772544,14.65371662,-0.06533751549,-0.142036887,-0.7554749219,290.2162723,1778.030149,297.5547286,0.0,0.781,-4.22
0.2409587055,0.6047704816,-0.6903360486,14.68904166,-0.004046255126,-0.09336854217,-1.003054701,290.4571329,1774.549891,297.4090156,0.0,1.017,-4.52
0.2334184349,0.5963095427,-0.6826809645,14.64964185,0.02189955493,-0.08055076403,-0.9145130105,290.3724433,1778.010644,297.5539125,0.0,0.928,-4.41
0.3235266209,0.6324517131,-0.7323052287,14.88656708,-0.176620949,-0.05697606292,-1.135998323,291.4761253,1757.978689,296.7122505,0.0,1.161,-4.39
0.3376147151,0.6342968345,-0.7531193495,14.92018449,-0.1870779819,-0.04606081153,-1.045544947,291.5626386,1754.13947,296.5501215,0.0,1.073,-4.28
0.2737468481,0.6172127724,-0.684294641,14.72289782,0.003395413273,-0.06064219744,-1.161045465,290.9143824,1768.745979,297.1655374,0.0,1.172,-4.57
0.2875751555,0.6248621345,-0.7003602386,14.78200987,-0.05147952909,-0.05206124719,-1.198283226,291.2951466,1768.262357,297.1452221,0.0,1.21,-4.47
0.2605874836,0.6066160202,-0.6711537838,14.68581763,-0.01750866219,-0.1034008503,-1.102794501,290.4773428,1770.780057,297.2509365,0.0,1.117,-4.66
0.2448172867,0.6014067531,-0.6761433482,14.6525819,0.02316429441,-0.0835623017,-1.015403587,290.428561,1775.149361,297.4341297,0.0,1.029,-4.55
0.2573574483,0.6147786379,-0.6927625537,14.7233492,-0.05064437088,-0.1104276576,-1.098763811,290.4871397,1771.918598,297.2987051,0.0,1.115,-4.65
0.2552542388,0.6191022992,-0.7076025009,14.76031974,-0.07967215695,-0.1125760366,-1.101943892,290.5696878,1766.009115,297.0505161,0.0,1.12,-4.66
0.3056527376,0.6277590394,-0.7093766928,14.84073635,-0.1374081243,-0.06927966586,-1.200328374,291.2722975,1764.238253,296.9760214,0.0,1.22,-4.51
0.2912738621,0.6274705529,-0.7074404359,14.80777388,-0.1381042629,-0.109994005,-1.194940156,290.8186475,1764.999576,297.0080547,0.0,1.218,-4.68
0.279139936,0.6203341484,-0.6893103719,14.75708167,-0.09135892584,-0.1160421635,-1.176759405,290.6299706,1770.25394,297.228855,0.0,1.196,-4.7
0.3604783118,0.6338297725,-0.779943049,14.96523591,-0.1665108788,-0.03007563905,-0.8878877396,291.5646353,1746.476739,296.2257293,0.0,0.913,-4.11
0.3569488525,0.63444525,-0.7558184266,14.93543502,-0.167720345,-0.02980117107,-0.9460649683,291.521354,1756.469144,296.6485346,0.0,0.971,-4.15
0.3731709719,0.6283678412,-0.8124117255,15.02356937,-0.1467274097,-0.02725707044,-0.7751314326,291.6719883,1745.008739,296.1634617,0.0,0.799,-3.91
0.3809506595,0.5598185062,-0.9225043058,15.13932266,-0.038166798,-0.3189703739,-0.3172223163,290.7196813,1873.246061,301.4607554,0.0,0.461,-2.79
0.3585548699,0.6039792895,-0.8708176613,15.13001545,-0.1229359051,-0.118711275,-0.5560217245,291.1028754,1808.719857,298.8304871,0.0,0.591,-3.37
0.3629549444,0.5980781913,-0.880464375,15.10631526,-0.1105494695,-0.1492980926,-0.471801133,290.7400489,1807.18333,298.7670019,0.0,0.517,-3.32
0.3670962155,0.61305511,-0.8546422124,15.08610021,-0.1284266106,-0.08971369366,-0.6044835447,290.9669318,1777.85297,297.5473155,0.0,0.634,-3.68
0.2742371857,0.5578699708,-0.9208704829,15.11528107,-0.2234696518,-0.343401737,-0.6180209069,290.7869668,1907.02953,302.8108488,0.0,0.751,-3.28
0.2609506845,0.55460006,-0.9181744456,15.10758771,-0.2637816664,-0.3640578373,-0.7336653277,290.7503769,1912.34939,303.0218089,0.0,0.87,-3.48
0.3751851022,0.6344932318,-0.7676528096,14.94941486,-0.1513537966,-0.007916587791,-0.8824284129,292.2239706,1757.155589,296.6775136,39.59225196,0.905,-3.8
0.3480000794,0.634201467,-0.7486050129,14.92259874,-0.1688848035,-0.01105670007,-0.9809977167,292.4871667,1761.402474,296.856612,38.09335038,1.005,-3.81
0.3991726935,0.6326130629,-0.7911839485,14.98787462,-0.1322231396,-0.006348716499,-0.8209309219,292.1294076,1746.096463,296.2096031,43.38036737,0.841,-3.81
0.381341368,0.6326245666,-0.7904110551,14.98472808,-0.1358208523,-0.02421992633,-0.8038306161,291.3266394,1742.976669,296.077203,0.0,0.825,-4.09
0.3352866471,0.6314877272,-0.7245667577,14.88194331,-0.1559529708,-0.01596504647,-1.08514676,292.3305262,1770.122094,297.2233205,35.5702668,1.106,-3.94
0.3802770078,0.6154036522,-0.8497941494,15.10102461,-0.1225922937,-0.05393610882,-0.6442280487,291.3839806,1786.982047,297.9285503,0.0,0.668,-3.56
0.3864925802,0.6223751903,-0.8323497176,15.05766603,-0.1244850216,-0.04004153589,-0.7015954054,291.2450414,1757.956092,296.711297,0.0,0.723,-3.87
0.2116691619,0.5165475011,-0.9001168609,15.00149371,-0.2575802958,-0.3989952618,-0.7344689653,290.4087914,1893.053893,302.2545314,0.0,0.884,-3.73
0.194137305,0.5065273643,-0.8093938828,14.83028564,-0.1657818749,-0.3307197306,-0.6289132952,290.2502182,1867.411066,301.2257248,0.0,0.739,-3.65
0.1942831725,0.5265876055,-0.7894850969,14.80321865,-0.1466246394,-0.2836013963,-0.6428837332,290.2333475,1858.992699,300.8856648,0.0,0.727,-3.68
0.2166993916,0.5093686581,-0.9109600186,15.03576553,-0.2691731019,-0.409103522,-0.7316832839,290.4533059,1909.273744,302.8998973,0.0,0.89,-3.64
0.3328350186,0.6288240552,-0.7134418488,14.86838456,-0.1620713779,-0.05723523451,-1.146864833,291.4258393,1765.93536,297.0474146,0.0,1.169,-4.38
0.2295951396,0.5798586011,-0.6594062448,14.58547908,0.02002168083,-0.08403634883,-0.8096165938,290.2293255,1774.777346,297.4185453,0.0,0.824,-4.31
0.2395830154,0.5841234326,-0.6538009644,14.60834641,-0.00679173046,-0.1110572031,-0.9310060631,290.2678804,1770.849976,297.2538707,0.0,0.947,-4.51
0.2157391608,0.5685985088,-0.6702001095,14.61714865,-0.04227260413,-0.126786827,-0.7399193472,290.2069414,1774.396512,297.4025889,0.0,0.761,-4.21
0.251476258,0.5983585715,-0.6619170308,14.68227919,-0.08293243561,-0.1468462989,-1.054563465,290.3357051,1771.967568,297.3007592,0.0,1.078,-4.66
0.3479843736,0.632279098,-0.7313154936,14.90248398,-0.169494991,-0.03628180356,-1.041205391,291.5505116,1765.284953,297.0200596,0.0,1.065,-4.22
0.2648011744,0.6010133028,-0.6574888825,14.64843015,0.01414289158,-0.09824691387,-1.113567962,290.4637803,1762.79073,296.9150869,0.0,1.128,-4.72
0.3140600026,0.6201057434,-0.6852893829,14.80438815,-0.09627917147,-0.0692056572,-1.231519994,291.2335221,1765.285342,297.0200759,0.0,1.247,-4.55
0.2920567095,0.6199786067,-0.6860217452,14.78118357,-0.09038690679,-0.09459002473,-1.219320996,290.9059261,1766.573097,297.0742293,0.0,1.236,-4.66
0.2827530801,0.6118986011,-0.6697672009,14.72816139,-0.06535081334,-0.1214844494,-1.184876526,290.5814056,1766.307771,297.0630741,0.0,1.202,-4.75
0.2788922191,0.6035717726,-0.6556736827,14.68674387,-0.02663203561,-0.1190952101,-1.19283512,290.5715435,1754.039655,296.5459027,0.0,1.209,-4.82
0.2482546717,0.5805202127,-0.6390888095,14.56753487,0.01867513611,-0.09832402438,-0.9297387039,290.2574631,1763.587476,296.9486311,0.0,0.945,-4.55
0.3299640715,0.6216201186,-0.6893853545,14.84145651,-0.1353098667,-0.05211838754,-1.184719447,291.5414011,1766.183568,297.0578517,0.0,1.203,-4.37
0.3236475289,0.6191055179,-0.6821977496,14.84622985,-0.1673899051,-0.107456506,-1.17974917,290.9761772,1762.424264,296.8996543,0.0,1.206,-4.62
0.3653146327,0.6334207654,-0.7388264537,14.91208232,-0.1579024714,-0.01060999886,-0.9603437759,292.2573963,1771.139338,297.266013,35.80443684,0.983,-3.82
0.3797576129,0.6341068149,-0.7477216125,14.92574295,-0.1425846239,-0.01920360402,-0.8992641273,291.3461338,1764.588262,296.9907496,0.0,0.92,-4.11
0.3993507028,0.6289351583,-0.8102068305,15.01354195,-0.115570248,-0.02783407441,-0.7447911854,291.1013754,1742.318915,296.0492662,0.0,0.764,-4.07
0.4009506702,0.5598261952,-0.9225124717,15.13387062,-0.03056437331,-0.3155027094,-0.3106729695,290.6328089,1867.374157,301.2242364,0.0,0.453,-2.83
0.3790901303,0.6051107049,-0.8689674139,15.11921773,-0.1005998947,-0.1057266406,-0.5349640183,290.9381642,1802.494531,298.5730227,0.0,0.564,-3.4
0.3829517961,0.598125577,-0.8804260492,15.09964257,-0.08071615555,-0.1300690712,-0.4410173446,290.6351799,1800.109459,298.4742053,0.0,0.476,-3.29
0.3887915313,0.6113824248,-0.8580012321,15.07768889,-0.09608880704,-0.08276305719,-0.552881062,290.7280074,1772.204587,297.3107005,0.0,0.577,-3.67
0.4092104137,0.6224789023,-0.8320071101,15.04922841,-0.1054941543,-0.03151472519,-0.7091519386,291.1552614,1751.65337,296.4449922,0.0,0.727,-3.94
0.4088805616,0.6346312761,-0.7606561184,14.94161977,-0.1268282067,-0.002632724998,-0.8728784217,292.0125132,1763.408611,296.9411016,35.38254389,0.892,-3.83
0.3918103576,0.6330229044,-0.7354339957,14.91127896,-0.1391154441,-0.005535327807,-0.9172806513,292.0374327,1771.154069,297.2666311,35.34232792,0.937,-3.84
0.4003980458,0.6342210174,-0.7494823337,14.92921235,-0.1211179972,-0.01452782735,-0.8617220163,291.1240486,1764.367589,296.981464,0.0,0.88,-4.13
0.3958654404,0.634260416,-0.7723006606,14.95895835,-0.1269607103,-0.01639383419,-0.8347049373,291.2778504,1753.258598,296.512885,0.0,0.854,-4.09
0.4319581091,0.6333604455,-0.7854883075,14.976069,-0.1106618872,-0.006274632289,-0.8576080669,291.750594,1753.510758,296.5235458,38.85672021,0.874,-3.95
0.4199612439,0.6343981624,-0.7714668512,14.95525055,-0.1040362625,-0.01482749003,-0.8277113992,291.0006916,1755.851547,296.6224548,0.0,0.844,-4.16
