x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506619,0.4137574136,0.5194211006,14.13087737,0.09355244297,-0.06219682933,-0.2429447429,294.546156,1740.188312,295.9587183,0.0,0.277,-1.99
0.438908875,0.3906407654,0.514223814,14.12243177,0.08692942999,-0.02048374866,-0.2944209713,294.6479737,1734.553616,295.7188497,0.0,0.317,-2.1
0.4609507024,0.4158477783,0.5190361738,14.12825107,0.09991003238,-0.08127045894,-0.2150165094,294.1660707,1733.752143,295.6846836,0.0,0.26,-2.08
0.4589064717,0.3906470239,0.5135694742,14.12395694,0.09025674408,-0.03493471702,-0.2691368082,294.4457142,1730.033943,295.5260248,0.0,0.296,-2.13
0.4409506917,0.4286004305,0.5212118626,14.12933032,0.08657843193,-0.07721701357,-0.2153115766,294.2040034,1744.703513,296.15051,0.0,0.254,-1.98
0.4609507024,0.4286004305,0.5204128623,14.12697379,0.0885084006,-0.09858638487,-0.1763729259,293.7496983,1736.6284,295.807241,0.0,0.23,-2.06
0.4791332781,0.410333246,0.5148577094,14.11957664,0.1082071686,-0.07669068664,-0.1908459827,293.7380422,1714.892068,294.8772542,0.0,0.242,-2.25
0.4746163487,0.4486004114,0.5195186734,14.11736834,0.07313118913,-0.1382360707,-0.07771849426,292.961956,1728.170076,295.4463957,0.0,0.184,-2.12
0.4829858541,0.4286004007,0.5162270665,14.11667079,0.09706753861,-0.1060607069,-0.1367149891,293.3298642,1712.59708,294.7785484,0.0,0.208,-2.24
0.4728899002,0.4686004221,0.5190527439,14.11721827,0.04557676389,-0.1506062052,-0.03129432241,292.7231408,1735.631917,295.7647981,0.0,0.17,-2.05
0.5176173449,0.391933769,0.4896062315,14.12322112,0.1524995908,0.08504607947,-0.3427833943,292.6067424,1665.621565,292.7360172,0.0,0.394,-3.29
0.5242840052,0.3913915157,0.4830439389,14.12322112,0.1524995908,0.08504607947,-0.3427833943,292.6067424,1665.621565,292.7360172,0.0,0.394,-3.29
0.5223817229,0.3847248554,0.4828673303,14.12322112,0.1524995908,0.08504607947,-0.3427833943,292.6067424,1665.621565,292.7360172,0.0,0.394,-3.29
0.5107907653,0.3990890086,0.4984240532,14.11122834,0.1260099863,-0.0591471846,-0.1797949307,293.3810043,1678.455622,293.2982973,0.0,0.237,-2.55
0.5310945511,0.398058176,0.4787050784,14.10867407,0.181588863,0.1429679696,-0.4326940267,291.9948527,1649.812551,292.0389154,0.0,0.5,-3.8
0.5389535427,0.4086004198,0.4685284793,14.08493096,0.1974473978,0.08367322629,-0.3217412265,292.3118562,1618.226343,290.6309709,0.0,0.396,-3.66
0.5244553685,0.4486004114,0.49200055,14.08287885,0.09777507477,-0.1655253533,-0.06536224502,292.6859197,1648.252988,291.969875,0.0,0.213,-2.83
0.5410798788,0.4286004007,0.4685284793,14.06690017,0.1744055543,-0.04640162827,-0.1729529497,292.6182571,1611.088413,290.3099491,0.0,0.26,-3.25
0.5336584449,0.4486004114,0.4820005894,14.05985441,0.1221661284,-0.1483447479,-0.07993501082,292.6384956,1633.771355,291.3264357,0.0,0.218,-2.95
0.5157232881,0.3686003983,0.4828067124,14.12301111,0.124311761,0.286696414,-0.6402996214,291.4464431,1668.935572,292.8815194,0.0,0.722,-4.28
0.4938344955,0.3749593794,0.5000347495,14.12945105,0.1051615559,0.06859643142,-0.3329204946,293.0892499,1695.096434,294.0225763,0.0,0.365,-2.9
0.4979936182,0.388600409,0.5023220778,14.12569852,0.1291866442,-0.03055803127,-0.2190322891,293.6122524,1694.983703,294.0176877,0.0,0.266,-2.48
0.5009506345,0.4486004114,0.5094470382,14.10310216,0.08456375374,-0.1603793243,-0.05328450416,292.7933155,1688.385775,293.7311443,0.0,0.199,-2.48
0.5238277316,0.4686004221,0.4914287925,14.07924965,0.04418164119,-0.2070901959,-0.02072602595,292.5384706,1642.740461,291.7254474,0.0,0.222,-2.93
0.5332237482,0.4686003923,0.481428802,14.05147994,0.05646407199,-0.1951642895,-0.04722575122,292.576802,1627.224452,291.0341428,0.0,0.218,-3.01
0.5009506345,0.4686003923,0.5084580183,14.10267064,0.0488454724,-0.1864219928,-0.007766137589,292.5971676,1687.120394,293.6760937,0.0,0.202,-2.55
0.5124511719,0.4840497971,0.4996944666,14.0793349,-0.02192796092,-0.246504129,0.07356607831,292.4581504,1676.208082,293.2000626,0.0,0.268,-2.9
0.3609506786,0.3546155095,0.5005728602,14.11066033,0.146784705,0.03979078436,-0.08321069242,293.0021122,1829.292556,299.6766242,0.0,0.183,-1.43
0.3809506595,0.3545802832,0.5005976558,14.10014618,0.1650572295,0.04033551344,-0.2160988922,293.406016,1808.212974,298.8095485,0.0,0.284,-1.88
0.3988285661,0.3707431257,0.5076008439,14.11093507,0.1244398507,0.03845694913,-0.3128117934,294.178854,1753.994435,296.5439915,0.0,0.348,-2.19
0.4209506512,0.3686004281,0.5066399574,14.11507232,0.1001366625,0.02119834491,-0.3247814649,294.4193048,1742.893838,296.0736854,0.0,0.35,-2.2
0.4009506702,0.4138992727,0.519405067,14.13522442,0.09539706697,-0.00554574751,-0.2560342486,294.8541789,1755.15451,296.5930121,0.0,0.283,-1.83
0.4010127783,0.3887751698,0.513715446,14.11934637,0.1074339126,0.02757749687,-0.303816682,294.4875962,1744.901754,296.1589222,0.0,0.333,-2.12
0.420950681,0.4138076603,0.5194157958,14.1328745,0.09301792815,-0.03855122124,-0.2567855655,294.8117203,1745.9709,296.2042778,0.0,0.285,-1.9
0.4189342558,0.3906047344,0.5142106414,14.12038031,0.09493183955,0.002139245634,-0.3097525583,294.6712946,1737.357542,295.8382856,0.0,0.334,-2.12
0.4009506702,0.4286004305,0.5212504864,14.13498757,0.09285688749,-0.02704341301,-0.2454458112,294.8028243,1767.077378,297.0954275,0.0,0.273,-1.74
0.420950681,0.4286004305,0.5212396979,14.13242283,0.09171536346,-0.05650393277,-0.2405820137,294.6408773,1754.496123,296.565194,0.0,0.273,-1.86
0.4409506619,0.3547051549,0.5005191565,14.11392029,0.08582735621,0.02491748747,-0.3358395995,294.0711948,1753.194822,296.5101884,0.0,0.357,-2.25
0.4609507024,0.3555702269,0.5000736117,14.12061222,0.06617875613,0.03026694863,-0.3260309664,293.8107912,1737.390799,295.8397013,0.0,0.344,-2.39
0.4776172936,0.3719337285,0.5042501092,14.12726379,0.08120504513,0.01043153087,-0.2851986996,293.9184814,1716.834536,294.9607211,0.0,0.306,-2.38
0.4842840135,0.3682927191,0.5007725358,14.12726379,0.08120504513,0.01043153087,-0.2851986996,293.9184814,1716.834536,294.9607211,0.0,0.306,-2.38
0.4800979197,0.3616260588,0.4992662668,14.12726379,0.08120504513,0.01043153087,-0.2851986996,293.9184814,1716.834536,294.9607211,0.0,0.306,-2.38
0.4429247975,0.402813375,0.5173895955,14.12548627,0.09519311098,-0.0463491214,-0.2625559924,294.5147514,1734.357337,295.7104836,0.0,0.293,-2.08
0.4229650497,0.4028200209,0.5173726082,14.12602337,0.09826438016,-0.02077256394,-0.2846943435,294.7554711,1738.128262,295.8710898,0.0,0.311,-2.04
0.4609565139,0.4059091806,0.5171828866,14.12298581,0.09948234218,-0.06318983397,-0.2317139439,294.1453984,1729.131599,295.4874825,0.0,0.27,-2.14
0.4809506834,0.388600409,0.5090541244,14.12518316,0.1010816152,-0.04039774773,-0.2340066742,294.085234,1716.574793,294.9495642,0.0,0.268,-2.23
0.4409506619,0.4486004114,0.5220817327,14.12774327,0.07026708271,-0.08161318838,-0.1797184655,293.7182503,1758.289979,296.7253845,0.0,0.219,-1.89
0.4609506726,0.4486004114,0.5212906599,14.12489059,0.06754588348,-0.1064414495,-0.1291457903,293.2913277,1746.274811,296.2171666,0.0,0.19,-1.95
0.4409506619,0.4686004221,0.5210932493,14.12744241,0.05070987288,-0.07829153809,-0.1378274738,293.343651,1777.461328,297.5309276,0.0,0.176,-1.67
0.4609506726,0.4686003923,0.5203352571,14.12516988,0.04511452534,-0.1096083217,-0.08253811137,292.9804242,1759.718727,296.7856443,0.0,0.154,-1.75
0.4846163392,0.4486004114,0.5166897178,14.11388842,0.07360888699,-0.1275113089,-0.08473366993,293.0008626,1711.26536,294.7212265,0.0,0.179,-2.2
0.4710580111,0.4787397385,0.5185571313,14.11772258,0.02154680576,-0.1570472157,0.01034857209,292.5605277,1756.887945,296.6662157,0.0,0.168,-1.94
0.4828898907,0.4686004221,0.5162032247,14.1145756,0.04426760165,-0.1438953222,-0.03711731661,292.7592722,1713.406904,294.8133897,0.0,0.165,-2.17
0.5290483832,0.3847248554,0.4761992395,14.1134285,0.1450396686,0.2021507726,-0.4983709686,292.0194588,1644.902823,291.8214006,0.0,0.567,-3.95
0.5079936385,0.388600409,0.49670434,14.12353603,0.1190604154,0.01957403585,-0.2735450468,293.3576303,1684.308119,293.5536344,0.0,0.309,-2.74
0.5381607413,0.391933769,0.4651951492,14.10937571,0.1709252677,0.2856133645,-0.6264887867,291.3275134,1626.138653,290.985581,0.0,0.719,-4.54
0.5339390635,0.3852670491,0.4695325792,14.10937571,0.1709252677,0.2856133645,-0.6264887867,291.3275134,1626.138653,290.985581,0.0,0.719,-4.54
0.5310945511,0.3913915157,0.4761992395,14.10937571,0.1709252677,0.2856133645,-0.6264887867,291.3275134,1626.138653,290.985581,0.0,0.719,-4.54
0.5468348861,0.4052670896,0.4518618286,14.08387858,0.1863975438,0.2130306623,-0.4921449344,291.7526036,1588.344307,289.2798867,0.0,0.577,-4.37
0.5492799878,0.4057235718,0.4451951087,14.08387858,0.1863975438,0.2130306623,-0.4921449344,291.7526036,1588.344307,289.2798867,0.0,0.577,-4.37
0.5493112206,0.4123902321,0.4466264248,14.08387858,0.1863975438,0.2130306623,-0.4921449344,291.7526036,1588.344307,289.2798867,0.0,0.577,-4.37
0.5417271852,0.4486004114,0.4685284793,14.05340737,0.1210926105,-0.1269190723,-0.1075132421,292.5973168,1603.640366,289.9738408,0.0,0.215,-3.15
0.5487619638,0.4286004007,0.451262027,14.06339755,0.1810981017,0.0327551178,-0.2664588594,292.3808579,1583.697402,289.0680728,0.0,0.333,-3.69
0.512549758,0.3561618626,0.4798939228,14.14926876,0.06984270956,0.5549070482,-1.053318632,289.9693032,1669.076548,292.8877042,0.0,1.202,-5.46
0.5257232785,0.3686003983,0.4725420773,14.13230385,0.09670974638,0.448074489,-0.8715246311,290.6718451,1650.727517,292.0793973,0.0,0.994,-5.04
0.5006809831,0.3684157729,0.4931472838,14.12659393,0.09260592377,0.1723945514,-0.4700053193,292.4085758,1687.465214,293.6910982,0.0,0.519,-3.49
0.5336242318,0.3686003983,0.4625420868,14.13797725,0.1196319804,0.5650667603,-1.075843583,289.9320498,1630.492551,291.1801603,0.0,1.231,-5.7
0.5242840052,0.4919337928,0.4865392745,14.08200144,-0.01602405036,-0.2319271612,0.02477513602,292.431174,1643.13531,291.7429756,0.0,0.243,-3.03
0.5176173449,0.4907164574,0.4931366444,14.08200144,-0.01602405036,-0.2319271612,0.02477513602,292.431174,1643.13531,291.7429756,0.0,0.243,-3.03
0.5191178322,0.4840497971,0.4934210479,14.08200144,-0.01602405036,-0.2319271612,0.02477513602,292.431174,1643.13531,291.7429756,0.0,0.243,-3.03
0.5409819484,0.4686003923,0.4685284793,14.04739377,0.04856011421,-0.1779326283,-0.06873665768,292.5398618,1599.207759,289.7732543,0.0,0.206,-3.16
0.5319184661,0.4886004031,0.4797498882,14.05191799,-0.02226712556,-0.2258978256,-0.01174612067,292.5512432,1622.458492,290.8208067,0.0,0.237,-3.12
0.4976173639,0.4852670729,0.5078389645,14.10453509,0.009487590304,-0.2014273733,0.03555958876,292.4591819,1694.308466,293.9884011,0.0,0.214,-2.59
0.5038416386,0.4919337332,0.5030545592,14.10453509,0.009487590304,-0.2014273733,0.03555958876,292.4591819,1694.308466,293.9884011,0.0,0.214,-2.59
0.5105082989,0.4907164574,0.4996944666,14.10453509,0.009487590304,-0.2014273733,0.03555958876,292.4591819,1694.308466,293.9884011,0.0,0.214,-2.59
0.5176173449,0.5052670836,0.489035368,14.09292772,-0.07236273899,-0.2371288419,0.07438323989,292.329978,1650.015073,292.0478772,0.0,0.268,-3.1
0.5221351981,0.511933744,0.4826531112,14.09292772,-0.07236273899,-0.2371288419,0.07438323989,292.329978,1650.015073,292.0478772,0.0,0.268,-3.1
0.5288018584,0.5054693818,0.47859779,14.09292772,-0.07236273899,-0.2371288419,0.07438323989,292.329978,1650.015073,292.0478772,0.0,0.268,-3.1
0.5310079455,0.4988027513,0.47859779,14.06422161,-0.100510595,-0.2359588639,0.03530187854,292.5192179,1619.039857,290.6674905,0.0,0.268,-3.25
0.4973838031,0.5086004138,0.5019770265,14.11334776,-0.02279430449,-0.2039216431,0.07826361939,292.3206513,1709.792201,294.6577776,0.0,0.229,-2.58
0.3609506786,0.3288151622,0.4852277935,14.07166762,0.1098011969,-0.02391148355,0.0290176377,292.528206,1863.249473,301.0577613,0.0,0.126,-0.97
0.3809506893,0.328800112,0.485229671,14.05418982,0.1488679317,-0.007802193762,-0.1615751239,292.8448602,1850.921223,300.5585313,0.0,0.229,-1.54
0.3409506977,0.3545771241,0.5005950332,14.13295642,0.08749159372,0.04021573082,0.07506004912,292.6353107,1847.894254,300.4355736,0.0,0.132,-1.09
0.3609506786,0.344615519,0.4952278137,14.0731136,0.08034589047,-0.002702938307,-0.01149836721,292.8006192,1827.961074,299.6220781,0.0,0.091,-1.12
0.3588473797,0.3707113564,0.50758183,14.11535971,0.1240196695,0.06053178348,-0.1239422078,293.3136852,1792.871968,298.1737417,0.0,0.195,-1.66
0.4009506702,0.3545492291,0.5006085038,14.10289255,0.1492748697,0.03836326787,-0.3056023913,293.8232999,1786.918124,297.9258859,0.0,0.352,-2.1
0.3809506893,0.3445803225,0.4952296913,14.0645228,0.1200370725,0.001867483163,-0.1932364669,293.1493675,1807.575041,298.7831902,0.0,0.237,-1.78
0.3788070083,0.3706406057,0.5076328516,14.10821634,0.1404427768,0.05090905178,-0.2419555168,293.7478779,1772.22989,297.3117617,0.0,0.294,-2.05
0.3209506571,0.3545310199,0.5006254911,14.17379156,-0.02057123365,0.04977476341,0.1929820019,292.3344329,1865.800668,301.1607618,0.0,0.21,-1.48
0.4209506512,0.3546268642,0.5005604029,14.10747237,0.1185000138,0.03140007477,-0.3369462752,294.0505793,1767.960037,297.1325205,0.0,0.368,-2.19
0.3609506786,0.4133775532,0.5195124745,14.14440556,0.09858482544,0.06840934463,-0.1921524461,294.3803086,1784.476161,297.824049,0.0,0.236,-1.62
0.3643986881,0.3887679875,0.5138702393,14.12035791,0.1092755548,0.07167291851,-0.1707281335,293.6852649,1769.799047,297.2097588,0.0,0.225,-1.84
0.3809506893,0.4136450887,0.5194500685,14.13790516,0.09988109503,0.03262660796,-0.2372268537,294.675693,1770.405771,297.2352279,0.0,0.269,-1.74
0.3842428029,0.3887791932,0.5137904286,14.1181645,0.1204268145,0.05398524241,-0.2594790682,294.1212867,1755.601222,296.6118821,0.0,0.301,-2.07
0.3609506786,0.4286004305,0.5213964581,14.14296592,0.09073947445,0.04755008012,-0.1995031951,294.5307978,1802.687387,298.5810088,0.0,0.234,-1.46
0.3809506893,0.4286004305,0.5213108659,14.13782895,0.09584472598,0.01023362761,-0.2327489643,294.7399119,1786.046621,297.8895537,0.0,0.262,-1.6
0.4009276927,0.4021392763,0.5171897411,14.1249646,0.1014568666,0.01528897542,-0.2897376332,294.6955478,1746.823727,296.2404417,0.0,0.317,-2.02
0.4009506702,0.4486004114,0.5221343637,14.13447737,0.08734556702,-0.0378468375,-0.2349432327,294.5086802,1790.729436,298.0846203,0.0,0.263,-1.64
0.420950681,0.4486004114,0.5221133232,14.13144721,0.07988782923,-0.06327170958,-0.2197243034,294.2104018,1772.795422,297.3354774,0.0,0.252,-1.79
0.4009506702,0.4686004221,0.5210644603,14.13253997,0.07629356343,-0.03614682084,-0.2066247684,294.1305346,1820.487645,299.315364,0.0,0.233,-1.44
0.420950681,0.4686004221,0.5210793614,14.13040208,0.06469266171,-0.05873304805,-0.1861606936,293.7959322,1797.826998,298.3795472,0.0,0.215,-1.6
0.4409506917,0.3447051942,0.4951893985,14.10013774,0.08956068559,0.0168245626,-0.3847864589,293.9841994,1747.56436,296.2718373,0.0,0.405,-2.42
0.4734312296,0.3571479321,0.4992662668,14.12843232,0.06306209466,0.09867673242,-0.3755608533,292.9137237,1717.23601,294.9779634,0.0,0.403,-2.91
0.4609507024,0.3455702364,0.4947397709,14.11130055,0.0620968219,0.04263431872,-0.3879408521,293.6241129,1729.712456,295.5122947,0.0,0.405,-2.63
0.4867645502,0.3616260588,0.4971888363,14.1214257,0.07141384962,0.05248130621,-0.3507494469,293.5760059,1707.473401,294.5578239,0.0,0.371,-2.7
0.4409506619,0.4825746417,0.5193307996,14.1269991,0.03642011488,-0.07166809774,-0.09212300843,293.075401,1813.762863,299.0385667,0.0,0.132,-1.24
0.4609506726,0.4806823432,0.5189498067,14.12536586,0.02757025945,-0.1089505476,-0.03870982153,292.7821821,1788.251533,297.9814489,0.0,0.128,-1.45
0.4790150523,0.4866839945,0.5145923495,14.11723346,0.01782599691,-0.1493018915,0.002015177228,292.5963387,1723.348325,295.2400992,0.0,0.16,-2.11
0.4809506834,0.5086004138,0.5083764791,14.12268292,-0.004390850703,-0.1489595002,0.03909248712,292.4529442,1750.347906,296.3897435,0.0,0.164,-1.98
0.5459407568,0.3877846599,0.4474788606,14.1022462,0.1461773013,0.4654880548,-0.8600536279,290.5826663,1597.401409,289.6913928,0.0,0.998,-5.34
0.5513654947,0.4123902321,0.4399597645,14.07056831,0.1986650709,0.3098608077,-0.6200180113,291.2396939,1575.101209,288.6750118,0.0,0.731,-4.87
0.5509088635,0.3990632594,0.4384236634,14.06696919,0.1630458907,0.4098170929,-0.6985048939,291.0771759,1570.215226,288.4508826,0.0,0.836,-5.1
0.5517058969,0.4286004305,0.4412620068,14.04632731,0.2012054427,0.119159392,-0.3466533452,292.0470007,1571.3025,288.5008031,0.0,0.428,-4.09
0.5490194559,0.4486004114,0.451813817,14.04735336,0.1291842177,-0.07899961242,-0.1552428395,292.5025314,1581.652809,288.9747291,0.0,0.226,-3.36
0.4937610626,0.3361775875,0.4801684916,14.11685258,0.02621952546,0.5962073485,-1.091190962,289.8557246,1695.533329,294.0415198,0.0,1.253,-5.44
0.5153449178,0.3337006569,0.4630109668,14.18726436,-0.02339320381,1.004704034,-1.786455089,288.4492603,1663.36358,292.6367555,0.0,2.059,-6.9
0.4976173639,0.3519337475,0.4868609905,14.13431671,0.06107204363,0.3856486331,-0.7734147492,290.9276462,1688.661768,293.7431473,0.0,0.876,-4.59
0.5042840242,0.3494952023,0.4815339744,14.13431671,0.06107204363,0.3856486331,-0.7734147492,290.9276462,1688.661768,293.7431473,0.0,0.876,-4.59
0.5004277229,0.342828542,0.4801684916,14.13431671,0.06107204363,0.3856486331,-0.7734147492,290.9276462,1688.661768,293.7431473,0.0,0.876,-4.59
0.519636929,0.3474888802,0.4672750533,14.14473262,0.03623121507,0.7322462208,-1.317943982,289.3771869,1656.725429,292.3443539,0.0,1.518,-6.08
0.5313706994,0.3554833531,0.459112525,14.18149936,0.05329867324,0.9302216733,-1.675683847,288.4869981,1633.964651,291.3350522,0.0,1.927,-6.91
0.5415485501,0.3690380752,0.448443085,14.15310664,0.08272146405,0.7818999964,-1.359262243,289.2257796,1605.869488,290.074557,0.0,1.58,-6.44
0.5105082393,0.4973831177,0.498244077,14.10321817,-0.002301493175,-0.1992783774,0.01685023567,292.4554057,1664.370838,292.6810474,0.0,0.21,-2.77
0.5387426019,0.4886004031,0.4685284793,14.05033463,-0.03704524723,-0.2088125239,-0.03338117901,292.5038097,1596.305678,289.6417019,0.0,0.224,-3.25
0.5487087965,0.4686004221,0.4511253238,14.04276576,0.05252781747,-0.1457775138,-0.09972719589,292.4725278,1582.586647,289.0173737,0.0,0.194,-3.24
0.5151838064,0.5286004543,0.4822997451,14.10899603,-0.1116225,-0.2210764238,0.1287067206,292.2028357,1679.654195,293.3506439,0.0,0.289,-3.02
0.5288018584,0.5121360421,0.4759286344,14.09184887,-0.08790902003,-0.2299910688,0.0491015862,292.2948844,1629.0657,291.1164361,0.0,0.261,-3.22
0.5073837638,0.5086004138,0.4963566363,14.11158425,-0.04081817957,-0.2007570619,0.05956896011,292.3148154,1681.216566,293.4188369,0.0,0.223,-2.74
0.5378280282,0.5052670836,0.4651951492,14.06530834,-0.1203433905,-0.2190059716,0.0116559416,292.4575765,1594.805355,289.5736213,0.0,0.26,-3.4
0.5337027907,0.5054693818,0.4718618095,14.06530834,-0.1203433905,-0.2190059716,0.0116559416,292.4575765,1594.805355,289.5736213,0.0,0.26,-3.4
0.5336455107,0.5121360421,0.4692619741,14.06530834,-0.1203433905,-0.2190059716,0.0116559416,292.4575765,1594.805355,289.5736213,0.0,0.26,-3.4
0.493303895,0.521581471,0.499766469,14.12205119,-0.0488128927,-0.1893598549,0.1218669154,292.1910159,1747.50554,296.2693443,0.0,0.24,-2.41
0.5120770335,0.5402944684,0.4795015752,14.12938237,-0.1296734794,-0.1876955794,0.1886793978,292.035304,1714.30096,294.8518406,0.0,0.306,-2.9
0.5518308282,0.4486004114,0.441813767,14.02624645,0.153177946,-0.0001129049201,-0.206714513,292.3788893,1566.958344,288.3011925,0.0,0.267,-3.61
0.5516699553,0.4686004221,0.4411253035,14.01535015,0.0686095237,-0.06859605455,-0.1507607145,292.4779455,1561.581506,288.0535556,0.0,0.189,-3.36
0.3409506977,0.3287871778,0.4852245748,14.11383495,0.02603878912,-0.03744613153,0.2481795863,292.2000773,1872.876296,301.4458777,0.0,0.262,-1.7
0.3589504361,0.3187669516,0.478335619,14.03347125,-0.003140469659,-0.05851298973,0.1206862709,292.4867999,1856.041453,300.7661758,0.0,0.144,-1.14
0.4009506702,0.3287680447,0.4852292538,14.05916798,0.1559242842,0.0076696666,-0.2977767003,293.1867071,1834.152972,299.8754858,0.0,0.346,-1.97
0.3789509535,0.3187532425,0.4783342779,14.0156311,0.05776860158,-0.04422958327,-0.1229903628,292.774475,1844.183357,300.284628,0.0,0.152,-1.21
0.3409506977,0.3445771337,0.4952245653,14.10391823,-0.0003024213893,-0.002464336849,0.2093731403,292.4389772,1848.144295,300.4457362,0.0,0.219,-1.61
0.340839684,0.3685317338,0.5067059398,14.12916828,0.07014411487,0.06585315109,0.02773575435,292.89612,1814.613869,299.0736372,0.0,0.11,-1.19
0.3409189582,0.388699621,0.5137783885,14.12636712,0.06324042565,0.0847169465,-0.03280898659,293.214516,1787.013516,297.9298619,0.0,0.12,-1.32
0.4009506702,0.3445492685,0.4952292442,14.07355282,0.1277955447,0.008589564056,-0.3210244726,293.5461812,1785.558462,297.869197,0.0,0.355,-2.19
0.3009506762,0.3546646535,0.5005505681,14.19493406,-0.1227500334,0.0788485156,0.1504911123,292.2076179,1882.060269,301.8147481,0.0,0.219,-1.44
0.3209506869,0.3287747204,0.4852445722,14.16671149,-0.1094667174,-0.03292563093,0.3612830855,291.8486148,1884.053579,301.8946302,0.0,0.389,-2.18
0.3209506869,0.3445309997,0.4952445626,14.14804859,-0.1328983842,0.01296874857,0.3562881209,292.0411671,1871.081106,301.3736163,0.0,0.39,-2.21
0.3229524195,0.3706454635,0.5076255202,14.15652412,-0.01893533838,0.07932607647,0.159564104,292.5590968,1839.236734,300.083063,0.0,0.189,-1.49
0.3209506571,0.4133353829,0.5195194483,14.16445371,0.02727473329,0.1211142044,-0.03171837632,293.6003687,1818.999985,299.2541969,0.0,0.138,-1.13
0.3188789785,0.3906411827,0.5143928528,14.14716266,-0.01773335038,0.1045454991,0.1103205626,292.8338419,1813.422676,299.0245439,0.0,0.163,-1.47
0.3409506679,0.4134069681,0.5195145011,14.15199032,0.0748302423,0.09741434685,-0.119498145,293.9817219,1801.93915,298.5500212,0.0,0.181,-1.38
0.3209506869,0.4286004305,0.5214558244,14.15855858,0.02920465451,0.1065782926,-0.07095289849,293.8737359,1837.693465,300.0200947,0.0,0.141,-0.96
0.3409506679,0.4286004305,0.521432817,14.14897688,0.07026358523,0.08046059556,-0.1452427611,294.2088856,1821.172753,299.3435206,0.0,0.19,-1.24
0.4209506512,0.3287933469,0.4852113128,14.07326101,0.1409416203,0.01978445047,-0.3681224331,293.4595202,1812.258898,298.976557,0.0,0.404,-2.19
0.420950681,0.3446269035,0.495211333,14.08763523,0.1162999381,0.01333054901,-0.3788511325,293.8696613,1765.182428,297.0157469,0.0,0.406,-2.35
0.3589476347,0.4024229646,0.5174241662,14.12365271,0.09683307396,0.07133254698,-0.196656936,293.9821059,1771.629521,297.2865788,0.0,0.24,-1.81
0.378923744,0.4026430547,0.5174058676,14.122629,0.1062944091,0.04878236947,-0.2613816817,294.3717178,1759.432209,296.7735628,0.0,0.296,-1.97
0.3609506786,0.4486004114,0.5222658515,14.14289078,0.09111771694,0.03240284684,-0.1993753512,294.501859,1835.992508,299.9506464,0.0,0.231,-1.24
