x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4385063853,-0.3946502805,1.324749947,0.006238072538,0.0,0.0,0.0,292.3088752,1669.656983,292.9131644,-7.011583162,0.01,-2.29
-0.428493585,-0.3946502805,1.324749947,0.005267337001,0.0,0.0,0.0,292.3480042,1669.887074,292.9232546,-6.67850242,0.01,-2.28
-0.4184807398,-0.3946502805,1.324749947,0.005320879188,0.0,0.0,0.0,292.4147241,1670.651253,292.956759,-6.305187991,0.01,-2.26
-0.4084677348,-0.3946502805,1.324749947,0.006038915706,0.0,0.0,0.0,292.5002809,1671.799767,293.0070941,-5.911970848,0.01,-2.23
-0.3984548394,-0.3946502805,1.324749947,0.006738447742,0.0,0.0,0.0,292.5838165,1672.976638,293.0586474,-5.54590225,0.01,-2.2
-0.3884422984,-0.3946502805,1.324749947,0.007189657918,0.0,0.0,0.0,292.6523917,1673.924872,293.1001659,-5.219283172,0.01,-2.18
-0.3784299132,-0.3946502805,1.324749947,0.007240269113,0.0,0.0,0.0,292.7120216,1674.689565,293.1336345,-4.896556279,0.01,-2.16
-0.3684173597,-0.3946502805,1.324749947,0.006576031698,0.0,0.0,0.0,292.7769338,1675.45017,293.1669121,-4.526459797,0.01,-2.14
-0.3584044539,-0.3946502805,1.324749947,0.004835492004,0.0,0.0,0.0,292.854239,1676.255783,293.2021468,-4.076885269,0.01,-2.12
-0.3483915059,-0.3946502805,1.324749947,0.002168151587,0.0,0.0,0.0,292.9284393,1676.828118,293.2271725,-3.604369804,0.01,-2.1
-0.3383786751,-0.3946502805,1.324749947,-0.0004195618358,0.0,0.0,0.0,292.9518424,1676.541007,293.2146182,-3.307886675,0.01,-2.1
-0.3283657108,-0.3946502805,1.324749947,-0.001548582564,0.0,0.0,0.0,292.8903527,1675.081867,293.1507912,-3.33759215,0.01,-2.12
-0.3183528837,-0.3946502805,1.324749947,-0.0006273561507,0.0,0.0,0.0,292.8060169,1673.508165,293.0819215,-3.485640704,0.01,-2.15
-0.3083404103,-0.3946502805,1.324749947,0.002732987515,0.0,0.0,0.0,292.7899805,1673.120171,293.0649355,-3.445193162,0.01,-2.16
-0.2983280006,-0.3946502805,1.324749947,0.006543631219,0.0,0.0,0.0,292.8125588,1673.33959,293.0745438,-3.301979814,0.01,-2.15
-0.2883153662,-0.3946502805,1.324749947,0.006241764163,0.0,0.0,0.0,292.8023745,1673.032838,293.0611103,-3.244198198,0.01,-2.15
-0.2783023842,-0.3946502805,1.324749947,0.003736821419,0.0,0.0,0.0,292.7639208,1672.090027,293.0198118,-3.160816381,0.01,-2.17
-0.2682893939,-0.3946502805,1.324749947,0.004927420905,0.0,0.0,0.0,292.7228986,1670.834851,292.9648057,-2.949747475,0.01,-2.19
-0.2582766227,-0.3946502805,1.324749947,0.01062141216,0.0,0.0,0.0,292.68707,1669.602841,292.9107865,-2.708985785,0.01,-2.2
-0.2482638368,-0.3946502805,1.324749947,0.01837920567,0.0,0.0,0.0,292.6572939,1668.518535,292.8632187,-2.492583524,0.01,-2.22
-0.238251162,-0.3946502805,1.324749947,0.02429760646,0.0,0.0,0.0,292.6326712,1667.513365,292.8191012,-2.248237537,0.01,-2.23
-0.22823876,-0.3946502805,1.324749947,0.02426186666,0.0,0.0,0.0,292.6132285,1666.61143,292.7794985,-1.968258993,0.01,-2.24
-0.2182263928,-0.3946502805,1.324749947,0.01683586541,0.0,0.0,0.0,292.6009452,1666.07176,292.7557957,-1.783828732,0.01,-2.25
-0.2082138165,-0.3946502805,1.324749947,0.004964969378,0.0,0.0,0.0,292.5968338,1665.967364,292.7512097,-1.745274476,0.01,-2.25
-0.1982010222,-0.3946502805,1.324749947,-0.005197340303,0.0,0.0,0.0,292.5990377,1666.075787,292.7559727,-1.747893771,0.01,-2.25
-0.1881882646,-0.3946502805,1.324749947,-0.009564606772,0.0,0.0,0.0,292.6057883,1666.232219,292.7628444,-1.726696996,0.01,-2.24
-0.1781756207,-0.3946502805,1.324749947,-0.007935837138,0.0,0.0,0.0,292.6209595,1666.420748,292.7711253,-1.639739226,0.01,-2.24
-0.1681630068,-0.3946502805,1.324749947,-0.001018020511,0.0,0.0,0.0,292.6424686,1666.485534,292.7739708,-1.467692572,0.01,-2.23
-0.1581505739,-0.3946502805,1.324749947,0.00589930978,0.0,0.0,0.0,292.6026063,1665.34019,292.7236417,-1.411780852,0.01,-2.25
-0.1481383677,-0.3946502805,1.324749947,0.005815203135,0.0,0.0,0.0,292.4282425,1662.080454,292.5802578,-1.738701992,0.01,-2.31
-0.1381261177,-0.3946502805,1.324749947,0.003626818047,0.0,0.0,0.0,292.2201256,1658.333733,292.4152527,-2.17529497,0.01,-2.38
-0.1281135637,-0.3946502805,1.324749947,0.003956198468,0.0,0.0,0.0,292.1073989,1656.106842,292.3170571,-2.354102208,0.01,-2.42
-0.1181009625,-0.3946502805,1.324749947,0.004084049053,0.0,0.0,0.0,292.0702322,1655.252154,292.2793385,-2.376500283,0.01,-2.44
-0.1080885286,-0.3946502805,1.324749947,0.004687494406,0.0,0.0,0.0,292.0593947,1654.944364,292.2657508,-2.342722681,0.01,-2.44
-0.0980760469,-0.3946502805,1.324749947,0.005522430591,0.0,0.0,0.0,292.0620621,1654.824956,292.2604788,-2.245454775,0.01,-2.44
-0.08805955367,-0.3946502805,1.324749947,0.002866856317,0.0,0.0,0.0,292.0754207,1654.837733,292.261043,-2.24924516,0.01,-2.44
-0.08304933459,-0.3946502805,1.324749947,0.002361310146,0.0,0.0,0.0,292.0964293,1654.905857,292.2640507,-2.119128003,0.01,-2.43
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.04073563339,-0.004786800295,1.23032294,292.0430756,1654.777237,292.2583718,-3.340400979,1.241,-4.75
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.07054133967,-0.003346386729,1.170785025,292.0404543,1654.903229,292.2639346,-3.44114626,1.183,-4.7
-0.6989418101,-0.3940233634,1.324749947,0.0,0.0451882821,-0.004745638678,1.112691629,295.9928378,1742.40925,296.0530161,-2.16089261,1.123,-2.66
-0.6889599718,-0.3940197989,1.324749947,0.0,0.06076702742,-0.004374202078,1.061821681,295.6295136,1735.615918,295.7639916,-2.97517478,1.073,-2.8
-0.08929887674,-0.394011846,1.324749947,0.0,-0.007923498582,-0.006782787423,1.271591618,292.0570457,1654.770474,292.2580732,-3.133221957,1.281,-4.78
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.001426865698,0.006014287064,1.265172121,292.0751815,1654.836037,292.260968,-2.969039544,1.275,-4.77
-0.7088452279,-0.3940002687,1.324749947,0.0,0.02237094659,-0.007248523478,1.210168156,296.3016022,1747.546345,296.2710562,-1.145612219,1.22,-2.58
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.08657892585,-0.002192133937,1.090564069,292.0517073,1655.22369,292.2780819,-3.461429858,1.104,-4.61
-0.7137805554,-0.3939910198,1.324749947,0.0,0.008499465107,0.004659633638,1.23095828,296.3555934,1748.530391,296.3127723,-0.8616619111,1.241,-2.57
-0.678931607,-0.3939852288,1.324749947,0.0,0.06754936768,-0.004014212373,1.054276419,295.2580512,1728.3188,295.4526329,-3.616351075,1.066,-2.98
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.08267920467,-0.001719255653,1.011241832,292.09072,1656.115002,292.3174168,-3.432768066,1.024,-4.51
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.05264847041,-0.0006380084742,0.9308318897,292.2093608,1658.382783,292.4174147,-3.242478027,0.942,-4.36
-0.6689081164,-0.3939513571,1.324749947,0.0,0.06707232963,-0.003432851557,1.081529598,294.9208349,1721.783194,295.1729633,-4.250173816,1.093,-3.16
-0.14848168,-0.3939472053,1.324749947,0.0,0.009544750813,-0.002341881427,0.8504133527,292.4256315,1662.106348,292.5813987,-2.794085046,0.86,-4.16
-0.6588874459,-0.3939389744,1.324749947,0.0,0.06514356641,-0.002770656006,1.115442693,294.6469188,1716.835969,294.9607447,-4.998585475,1.127,-3.32
-0.6488583148,-0.3939351697,1.324749947,0.0,0.06535490144,-0.002434973546,1.121779982,294.4442214,1713.572045,294.8204782,-5.843198448,1.133,-3.42
-0.1584195458,-0.3939330686,1.324749947,0.0,0.09656295938,-0.003257204065,0.8338020489,292.6022197,1665.313804,292.7224824,-2.457252477,0.849,-4.07
-0.1982878925,-0.3939324788,1.324749947,0.0,0.4198956884,0.00170420129,1.399761897,292.5900882,1666.035538,292.7542046,-2.919382206,1.471,-4.66
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.01755658545,-0.001692721538,0.7714917895,293.6585519,1699.16539,294.1987,-7.836530046,0.781,-3.43
-0.1683732884,-0.393930739,1.324749947,0.0,0.1985781702,0.002095245667,0.925158555,292.6382201,1666.446985,292.7722777,-2.529753223,0.956,-4.18
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3713362317,-0.004023683731,1.53349468,292.5871504,1665.920667,292.7491582,-2.953066545,1.587,-4.75
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.07218348996,-0.000834157713,0.7051557779,293.2256913,1691.756157,293.877518,-8.872677384,0.718,-3.53
-0.6287846336,-0.3939293979,1.324749947,0.0,0.06826850273,-0.001836825324,1.027352952,294.1970156,1709.924246,294.6634629,-7.103803951,1.039,-3.45
-0.218281445,-0.3939292181,1.324749947,0.0,0.2519444444,-0.009064162632,1.62333333,292.5900177,1666.01455,292.7532825,-3.017875968,1.652,-4.79
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.1313850773,0.0007384976008,0.7143116448,292.9531363,1686.691077,293.6573785,-9.477752895,0.736,-3.68
-0.2282850478,-0.3939287306,1.324749947,0.0,0.09042170768,-0.01088999585,1.649207025,292.5999514,1666.545088,292.7765848,-3.206399461,1.661,-4.79
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.1887741589,0.001368556245,0.7710919829,292.8009401,1683.674483,293.5260066,-9.777932387,0.803,-3.84
-0.2382903136,-0.3939283966,1.324749947,0.0,-0.0753416538,-0.00901049248,1.604550443,292.6167334,1667.446235,292.8161541,-3.478331265,1.616,-4.75
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2552701069,0.001659093057,0.8557034741,292.6739224,1681.332231,293.4238715,-10.05277627,0.903,-4.02
-0.2482972504,-0.3939281551,1.324749947,0.0,-0.2127097961,-0.004642614409,1.49726163,292.6394216,1668.46016,292.860657,-3.716284231,1.522,-4.67
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.3346723692,0.002723143979,0.9984002667,292.5597166,1679.300384,293.3351858,-10.30648347,1.063,-4.25
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.4108117118,0.003048844764,1.195453183,292.465949,1677.607941,293.261253,-10.48962867,1.274,-4.5
-0.2583051175,-0.393927982,1.324749947,0.0,-0.3033070077,0.0001470420699,1.347274239,292.6673506,1669.556678,292.9087617,-3.930961601,1.391,-4.55
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.4593063652,0.0008978224367,1.399559198,292.3926275,1676.226527,293.2008653,-10.5964393,1.483,-4.71
-0.2683136444,-0.3939278546,1.324749947,0.0,-0.3385076348,0.003596575195,1.178337834,292.7002355,1670.79403,292.9630163,-4.184113427,1.236,-4.41
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.463821432,-0.00277161477,1.564485434,292.3367857,1675.076801,293.1505767,-10.62868785,1.641,-4.85
-0.4985674616,-0.393927652,1.324749947,0.0,-0.4219961039,-0.006294735223,1.665045222,292.2940078,1674.037168,293.1050805,-10.58246128,1.727,-4.93
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3441849545,-0.008947554745,1.694738931,292.259904,1673.00956,293.0600893,-10.46213354,1.739,-4.96
-0.478546099,-0.3939275865,1.324749947,0.0,-0.2512929605,-0.009991115458,1.657931499,292.2328516,1671.986672,293.0152845,-10.28023656,1.686,-4.94
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.1651999399,-0.009549063218,1.572015147,292.214448,1671.040798,292.9738352,-10.05238372,1.59,-4.88
-0.4585243854,-0.393927551,1.324749947,0.0,-0.1011284532,-0.008498804681,1.471333501,292.2070667,1670.265605,292.9398525,-9.787035799,1.484,-4.81
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.0633842797,-0.007332954977,1.398976743,292.2118983,1669.726391,292.9162078,-9.489884026,1.41,-4.76
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.04162193043,-0.006135001599,1.373005439,292.2317729,1669.500804,292.9063141,-9.163291073,1.383,-4.73
-0.3584089592,-0.393927532,1.324749947,0.0,0.1412059272,-0.006178917038,1.443297345,292.8197803,1676.136703,293.1969393,-5.969228826,1.46,-4.51
-0.3483972989,-0.3939275395,1.324749947,0.0,0.1673564012,-0.005161215234,1.384266245,292.8993552,1676.708499,293.2219428,-5.460740711,1.404,-4.43
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1743353234,-0.003887624907,1.299292809,292.9243534,1676.412517,293.2089998,-5.137497145,1.321,-4.36
-0.3283745081,-0.3939275644,1.324749947,0.0,0.1569818888,-0.002915449181,1.215732997,292.8606802,1674.964413,293.1456524,-5.125459217,1.235,-4.32
-0.3183634726,-0.3939275842,1.324749947,0.0,0.110406651,-0.002840318033,1.162479525,292.7739201,1673.412146,293.0777175,-5.201004316,1.177,-4.31
-0.3083530084,-0.3939276106,1.324749947,0.0,0.03141847066,-0.003981987349,1.121553599,292.7581052,1673.020667,293.0605781,-5.054581377,1.132,-4.28
-0.2983429266,-0.393927647,1.324749947,0.0,-0.08288568198,-0.004214815261,1.049541718,292.7824823,1673.236402,293.0700254,-4.79253456,1.062,-4.2
-0.2883329387,-0.3939276958,1.324749947,0.0,-0.2124720434,-0.0003409342701,0.9889633519,292.77369,1672.953293,293.0576268,-4.622001422,1.021,-4.16
-0.2783230649,-0.3939277635,1.324749947,0.0,-0.3085697992,0.003841540077,1.033993002,292.7375748,1672.038301,293.0175456,-4.444884316,1.089,-4.25
-0.1883111002,-0.3939277175,1.324749947,0.0,0.3920944786,0.005615229119,1.24515642,292.5975479,1666.197878,292.7613359,-2.861504227,1.315,-4.54
-0.4284903405,-0.393927527,1.324749947,0.0,-0.02269884102,-0.005186141252,1.363038666,292.274411,1669.725535,292.9161701,-8.803799533,1.373,-4.7
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.005906773946,-0.004762787223,1.334813979,292.3455038,1670.483151,292.9493891,-8.407208462,1.344,-4.64
-0.4084667187,-0.3939275213,1.324749947,0.0,0.003957395009,-0.004709705915,1.302018816,292.4362338,1671.625963,292.9994781,-7.990618094,1.312,-4.57
-0.3984548825,-0.3939275207,1.324749947,0.0,0.01127236311,-0.004914255559,1.304627602,292.5254181,1672.804594,293.0511125,-7.594845933,1.314,-4.53
-0.3884433927,-0.3939275213,1.324749947,0.0,0.02733178085,-0.005452128195,1.354852311,292.5996979,1673.763506,293.0931016,-7.232387556,1.365,-4.54
-0.3784320969,-0.3939275233,1.324749947,0.0,0.05893182873,-0.006165625246,1.421277715,292.6650045,1674.541609,293.1271595,-6.871759261,1.432,-4.56
-0.3684206619,-0.3939275267,1.324749947,0.0,0.1013357867,-0.006545229664,1.458192991,292.7359717,1675.317732,293.1611183,-6.461709476,1.471,-4.56
-0.638820137,-0.3939272843,1.324749947,0.0,0.06702071477,-0.002133746508,1.087500108,294.2977816,1711.420747,294.7279088,-6.6093478,1.099,-3.46
-0.6187527495,-0.3939269755,1.324749947,0.0,0.06370804993,-0.001853589718,0.9652198491,294.1570052,1709.133362,294.6293876,-7.199997353,0.977,-3.41
-0.178339375,-0.3939267819,1.324749947,0.0,0.3066409748,0.006419306012,1.080386627,292.6138181,1666.388013,292.7696875,-2.737729998,1.133,-4.37
-0.5987093121,-0.3939237986,1.324749947,0.0,0.02128987948,-0.001805242729,0.8569500498,294.0270906,1705.629704,294.4782246,-7.044753319,0.867,-3.36
-0.6087252939,-0.3939193098,1.324749947,0.0,0.04763235926,-0.001936545344,0.9141831989,294.1520796,1708.457062,294.6002353,-6.991624331,0.925,-3.36
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.07106872985,-0.01128919905,1.867204273,292.0263038,1654.686531,292.2543668,-3.420478921,1.878,-5.23
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.1124406401,-0.007874494894,1.783738029,292.0249889,1654.826895,292.2605643,-3.510627168,1.797,-5.18
-0.6977472316,-0.3932664668,1.324749947,0.0,0.07032474989,-0.01099147325,1.683844221,295.9194369,1741.471879,296.0131871,-2.467254781,1.695,-3.04
-0.6879782935,-0.3932577903,1.324749947,0.0,0.09221871676,-0.009561041204,1.622457444,295.5477175,1734.636467,295.7222587,-3.304419035,1.635,-3.2
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0250287274,-0.01631381147,1.918432564,292.0392385,1654.670273,292.2536489,-3.225277484,1.928,-5.25
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01328740928,-0.01069976868,2.027870694,292.0534928,1654.69148,292.2545852,-3.073033199,2.038,-5.31
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.1338094894,-0.00522662605,1.666253755,292.0384383,1655.184908,292.2763697,-3.524383726,1.681,-5.09
-0.7073438951,-0.3932147014,1.324749947,0.0,0.03994554603,-0.01709727169,1.801806613,296.2524233,1746.841938,296.2411935,-1.355171313,1.812,-2.93
-0.7121065645,-0.3931927054,1.324749947,0.0,0.02182437999,-0.01660889978,1.963934094,296.3339331,1748.036828,296.2918592,-0.9115478166,1.974,-2.96
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1026441099,-0.008744032257,1.615116241,295.1785422,1727.45992,295.4159264,-3.951758105,1.628,-3.39
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.1250874233,-0.003358830591,1.544528551,292.0822375,1656.15533,292.3191956,-3.487638384,1.559,-4.99
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.07789342577,-0.0001564513849,1.426906461,292.2087951,1658.484141,292.4218824,-3.262504802,1.439,-4.83
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1033744662,-0.008017531014,1.650537282,294.8492825,1721.130934,295.1450102,-4.589681063,1.663,-3.58
-0.1488897531,-0.3931032538,1.324749947,0.0,0.02405372054,0.000849479723,1.316023009,292.4308161,1662.131937,292.5825283,-2.746702779,1.326,-4.63
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1020894922,-0.007377922281,1.693328145,294.5835515,1716.36601,294.9405598,-5.338511097,1.706,-3.74
-0.6484352655,-0.3930762176,1.324749947,0.0,0.103053102,-0.006846048133,1.696178523,294.3860067,1713.191452,294.804107,-6.172424647,1.709,-3.84
-0.1587392346,-0.3930721215,1.324749947,0.0,0.178740186,0.003461782241,1.314052661,292.6053939,1665.235986,292.7190631,-2.385495133,1.336,-4.56
-0.198390679,-0.3930710191,1.324749947,0.0,0.5920451368,-0.000235836882,2.112800519,292.5804691,1665.952013,292.7505353,-2.944266807,2.204,-5.11
-0.5886127191,-0.393067402,1.324749947,0.0,-0.04597733555,-0.00121485641,1.205676113,293.5996332,1698.718632,294.1793677,-8.069609768,1.216,-3.9
-0.1686231346,-0.3930670306,1.324749947,0.0,0.3489433551,0.01251205999,1.481512357,292.6361003,1666.363288,292.7686015,-2.494232855,1.532,-4.69
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5023078943,-0.01435761582,2.253761006,292.5750886,1665.819655,292.7447204,-2.991555985,2.319,-5.17
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.1325404494,0.002153247898,1.122408711,293.1587384,1691.462971,293.8647882,-9.212697996,1.14,-4.04
-0.6285229244,-0.3930640768,1.324749947,0.0,0.1062773525,-0.005044246074,1.555102008,294.1464822,1709.580845,294.6486677,-7.349811791,1.568,-3.88
-0.2183463751,-0.3930639048,1.324749947,0.0,0.3316258683,-0.02547478102,2.341995236,292.5754685,1665.8887,292.7477537,-3.067621386,2.375,-5.2
-0.5685907752,-0.393063157,1.324749947,0.0,-0.2191941823,0.004808954676,1.145348819,292.8879892,1686.44047,293.6464698,-9.815083461,1.176,-4.2
-0.2283395883,-0.3930628464,1.324749947,0.0,0.1158362847,-0.02912141034,2.359917033,292.5834233,1666.398598,292.7701509,-3.265423669,2.373,-5.19
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3004121748,0.006318322003,1.233026553,292.7384433,1683.419948,293.5149126,-10.09189596,1.279,-4.37
-0.2383364039,-0.393062119,1.324749947,0.0,-0.1031982552,-0.02464436321,2.301038446,292.5995438,1667.300522,292.8097567,-3.543518212,2.313,-5.15
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3934505943,0.008245959426,1.363148723,292.6132655,1681.1058,293.4139924,-10.35863256,1.428,-4.55
-0.2483365503,-0.3930615927,1.324749947,0.0,-0.2904387747,-0.01475144122,2.17381858,292.6229438,1668.338475,292.8553169,-3.782070392,2.203,-5.08
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.4995593815,0.009304173622,1.574420431,292.5014326,1679.114668,293.3270759,-10.60200075,1.661,-4.78
-0.258338599,-0.393061215,1.324749947,0.0,-0.4240346503,-0.003518115679,1.997097185,292.6517398,1669.466979,292.9048272,-3.997420935,2.051,-4.98
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.5902356946,0.006582760217,1.846554856,292.4113344,1677.460769,293.2548214,-10.7639561,1.948,-5.0
-0.2683421084,-0.3930609368,1.324749947,0.0,-0.4900718048,0.005889284254,1.791103761,292.6839094,1670.719939,292.9597684,-4.258231213,1.867,-4.86
-0.518563362,-0.3930607623,1.324749947,0.0,-0.6355188836,-0.0006627662179,2.107866466,292.3411939,1676.109212,293.1957353,-10.85162917,2.211,-5.18
-0.2783473128,-0.3930607381,1.324749947,0.0,-0.4702004175,0.01050674833,1.599568362,292.7180119,1671.938244,293.0131622,-4.530712907,1.677,-4.73
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.6238954279,-0.009982517374,2.303899922,292.2863132,1674.972877,293.1460298,-10.87885566,2.397,-5.3
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5575597787,-0.01884757136,2.413642069,292.2421776,1673.927837,293.1002947,-10.84294251,2.487,-5.37
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4512223772,-0.02504687662,2.435584759,292.2048304,1672.877418,293.0543023,-10.74493218,2.487,-5.39
-0.3083677225,-0.3930604046,1.324749947,0.0,0.03131034258,-0.004268090868,1.668583017,292.7242716,1672.80661,293.0512036,-5.210746434,1.678,-4.72
-0.2983603845,-0.393060484,1.324749947,0.0,-0.152860582,-0.0008103507172,1.567967255,292.7534482,1673.019222,293.060515,-4.907855101,1.585,-4.64
-0.2883535177,-0.3930605904,1.324749947,0.0,-0.3476985483,0.006801340551,1.512911468,292.7494097,1672.788483,293.0504092,-4.717443689,1.562,-4.63
-0.1884567372,-0.3930604961,1.324749947,0.0,0.5865032522,0.01151652289,1.935145924,292.5901714,1666.129621,292.7583375,-2.873374292,2.032,-5.02
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.3302801183,-0.02678628435,2.377209171,292.1733064,1671.819223,293.0079477,-10.59252181,2.41,-5.38
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.2190004407,-0.02494431054,2.260639684,292.1503992,1670.832055,292.9646852,-10.39225265,2.281,-5.33
