x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,13.57350633,-0.2298706247,0.4047990066,0.1300113266,301.546254,1982.375545,305.757159,0.0,0.493,1.12
0.4309506738,0.398600415,-0.9696502833,13.55550356,-0.2275446171,0.3904678941,0.1259905116,301.106947,1938.767671,304.0609383,0.0,0.479,0.74
0.3109506738,0.398600415,-0.9696071772,13.5568635,-0.2070187396,0.3472091309,0.1145363407,301.6504262,2003.05288,306.5523351,0.0,0.43,1.34
0.4509506738,0.398600415,-0.9696004931,13.54167321,-0.2123055414,0.3523311955,0.1231451015,300.9182437,1920.020798,303.3232374,0.0,0.439,0.62
0.330950664,0.3986004031,-0.9695773838,13.56794399,-0.2098729548,0.3708455533,0.1191061849,301.7405879,2002.990053,306.5496862,0.0,0.452,1.34
0.3509506738,0.398600415,-0.9695380322,13.57453932,-0.2159683033,0.3859390151,0.1247314654,301.7599518,2002.163286,306.5179133,0.0,0.469,1.33
0.3709506628,0.3986004031,-0.9694990227,13.57638188,-0.223451514,0.3969752869,0.1291018005,301.6956139,1996.659161,306.3069501,0.0,0.483,1.26
0.4709506738,0.438600415,-0.9693941192,13.5239905,-0.004146492853,0.148465697,-0.02163821466,300.8343062,1888.532559,302.0731635,0.0,0.16,0.81
0.2909506738,0.398600415,-0.969317085,13.54238755,-0.2089454366,0.3119769613,0.1128185351,301.5271325,2004.144452,306.5942772,0.0,0.402,1.34
0.4109506738,0.458600415,-0.9688214879,13.60548252,-0.07422472719,0.2077644219,-0.04336844423,301.0727212,1934.995052,303.9120453,0.0,0.234,1.03
0.3909506738,0.458600415,-0.9687502484,13.61738368,-0.1224612684,0.2187061787,-0.02603280438,301.1944966,1952.091737,304.5809046,0.0,0.262,1.12
0.4309506738,0.458600415,-0.9687203173,13.58813063,-0.02087146488,0.1787009036,-0.06172856818,300.9768462,1920.524673,303.3426487,0.0,0.2,0.97
0.4509506738,0.458600415,-0.9686558704,13.56726455,0.035567938,0.1283982853,-0.08033053679,300.919208,1910.1906,302.9343349,0.0,0.165,0.96
0.3709506628,0.4586004013,-0.9686422608,13.62327036,-0.1653585759,0.215380536,-0.0110656803,301.320902,1966.207654,305.1296277,0.0,0.281,1.21
0.3109506738,0.458600415,-0.9685954897,13.61104332,-0.2756345736,0.1459642947,0.01193804175,301.5556451,1990.545327,306.0711885,0.0,0.322,1.37
0.3509506738,0.458600415,-0.9685882847,13.62343312,-0.2040844069,0.2014385844,0.0002963482221,301.4301771,1975.232158,305.4790467,0.0,0.296,1.28
0.330950664,0.4586004013,-0.9685428307,13.61888196,-0.2406021186,0.1787933939,0.008056521069,301.5101398,1982.261621,305.7511557,0.0,0.309,1.32
0.2909506738,0.458600415,-0.9684748785,13.601872,-0.3087083086,0.1009976154,0.01208243658,301.5731139,2000.250274,306.4444393,0.0,0.335,1.42
0.2709506819,0.4186004275,-0.9682368647,13.54512869,-0.269811281,0.2037388236,0.087444888,301.4994874,2009.412755,306.7955281,0.0,0.359,1.42
0.2709506738,0.438600415,-0.9680992143,13.56836399,-0.3132237247,0.1311127305,0.05902132644,301.5614207,2012.217804,306.9023775,0.0,0.354,1.46
0.4709506879,0.3986004269,-0.9679890715,13.52798561,-0.1864878659,0.2955437787,0.124092779,300.8130593,1901.771034,302.5998246,0.0,0.38,0.54
0.4709506738,0.458600415,-0.9670100514,13.54755482,0.08857886395,0.07020681101,-0.09543495103,300.8976609,1899.040331,302.4918812,0.0,0.158,0.9
0.3107330122,0.3820535815,-0.9667373866,13.55316806,-0.1559007782,0.3873545024,0.1499082279,301.6346005,1999.826594,306.4291641,0.0,0.453,1.29
0.4106294477,0.3815173739,-0.9667259278,13.57713291,-0.2299790013,0.4287514656,0.1790359986,301.589616,1975.421425,305.4889349,0.0,0.528,1.06
0.3506319056,0.3814896897,-0.9666864407,13.57601618,-0.1820468465,0.4146376699,0.1666839152,301.8829416,2002.542872,306.5331171,0.0,0.492,1.34
0.2709506819,0.3986004269,-0.9665963422,13.52637168,-0.2105651224,0.2680530015,0.1179232441,301.4088366,2006.371564,306.6794925,0.0,0.37,1.36
0.3697012932,0.3808904737,-0.9664681501,13.58073558,-0.1968575059,0.4208947119,0.1750417604,301.9033219,2001.937646,306.5099561,0.0,0.506,1.33
0.4293834313,0.3801030368,-0.9663937476,13.5728474,-0.2402339856,0.4241509445,0.1827693414,301.3658844,1961.678873,304.9560108,0.0,0.53,0.91
0.3900833392,0.380256491,-0.9663233039,13.58165322,-0.212635228,0.4267653888,0.1804160098,301.8157327,1993.549509,306.1880063,0.0,0.519,1.25
0.2923902703,0.3800981476,-0.9663179834,13.53818214,-0.1454738473,0.3620452646,0.1486411212,301.4793193,1999.666435,306.4230469,0.0,0.427,1.27
0.3304926164,0.3800420656,-0.9663033591,13.56723928,-0.1606952397,0.4083674689,0.160409978,301.7921541,2000.374036,306.450101,0.0,0.477,1.32
0.4509506671,0.3786004093,-0.9660261978,13.56590486,-0.2413700591,0.3932286656,0.1858723356,301.0895596,1946.991654,304.3828622,0.0,0.507,0.76
0.4240678524,0.3779939878,-0.9659797529,13.57715298,-0.2354105289,0.4278928031,0.1882523645,301.4768414,1968.122263,305.2063458,0.0,0.533,0.98
0.3278957207,0.3783122611,-0.9659493419,13.56614801,-0.1530065225,0.4090652518,0.1628811716,301.7753728,1999.909096,306.432312,0.0,0.476,1.31
0.2976995244,0.3783316566,-0.9659305204,13.54287243,-0.1387837218,0.3746672096,0.1531394967,301.5166924,1999.203124,306.4052895,0.0,0.437,1.27
0.4174680727,0.3775505286,-0.9659265416,13.57964049,-0.2311209814,0.4305135007,0.1892780815,301.5719989,1973.414008,305.4115529,0.0,0.534,1.04
0.3857095118,0.3782674348,-0.9658790646,13.5832062,-0.2047951056,0.4265023918,0.1844194297,301.8737953,1997.059649,306.3228463,0.0,0.517,1.29
0.3049305902,0.3780256989,-0.9658680624,13.54893474,-0.1384439046,0.3870788076,0.1555300507,301.5743637,1999.036928,306.398924,0.0,0.449,1.27
0.3449769694,0.3776724263,-0.965865318,13.57524132,-0.1655581725,0.4170380512,0.172186283,301.8800356,2001.910669,306.5089481,0.0,0.49,1.34
0.3198577873,0.3777351696,-0.9658430494,13.56101203,-0.1450455684,0.4037580875,0.1613518066,301.7138718,1999.0061,306.3977315,0.0,0.468,1.29
0.4331886639,0.3771427401,-0.9657751391,13.57536321,-0.2396157767,0.4226894002,0.1900275594,301.3606923,1961.967978,304.9672744,0.0,0.531,0.91
0.2709506819,0.4586004287,-0.9657628165,13.5924898,-0.3370504487,0.04765685819,0.01366716599,301.5849185,2010.545728,306.8385134,0.0,0.35,1.46
0.364768109,0.3778124053,-0.9657565372,13.58153301,-0.1840035797,0.4216164805,0.1805602655,301.9382726,2002.950875,306.548756,0.0,0.504,1.35
0.3781365293,0.3776303221,-0.9657464097,13.58351851,-0.1966491028,0.4248451802,0.1843948746,301.9197625,2000.568504,306.4575499,0.0,0.513,1.32
0.3368605781,0.3773762656,-0.9657367818,13.57158608,-0.1569625403,0.414730094,0.1690058474,301.8396721,2000.713031,306.4630919,0.0,0.484,1.33
0.3593845698,0.3774035884,-0.9656722295,13.58064448,-0.1776384059,0.420395876,0.1792765756,301.9400452,2003.164713,306.5569472,0.0,0.5,1.36
0.4035633553,0.3768169669,-0.9656022685,13.58313644,-0.2173430048,0.430206869,0.1900786241,301.7527149,1985.133044,305.8640313,0.0,0.528,1.17
0.3976083728,0.3762732955,-0.9654595209,13.58456559,-0.2118752138,0.4297725662,0.1909267891,301.8208178,1990.191633,306.05904,0.0,0.525,1.22
0.2882336692,0.3771073635,-0.9653818008,13.53410566,-0.1337825211,0.3607700255,0.1537571566,301.4328841,2000.485826,306.4543695,0.0,0.424,1.26
0.4309506738,0.478600415,-0.9645257716,13.61935713,0.03872205199,0.07993186079,-0.1192268339,301.0760174,1929.713439,303.7040995,0.0,0.158,1.15
0.4109506738,0.478600415,-0.9645084898,13.63443994,-0.02200853972,0.1075964895,-0.09463488056,301.1471412,1940.843651,304.1411024,0.0,0.155,1.24
0.4509506738,0.478600415,-0.9645085518,13.59991708,0.09863711118,0.03618975584,-0.1460339617,301.0284495,1922.254093,303.4105002,0.0,0.19,1.02
0.3709506683,0.4786004079,-0.9644899834,13.64696435,-0.1346983677,0.1171503946,-0.05828629956,301.3278695,1965.260746,305.0935738,0.0,0.197,1.36
0.3109506692,0.4786004079,-0.9644472767,13.63048698,-0.2726054119,0.0461172955,-0.05110529031,301.5249758,1983.218318,305.7898323,0.0,0.291,1.36
0.3909506738,0.478600415,-0.9644335668,13.64375998,-0.08039177597,0.1195273848,-0.07374873433,301.2354521,1954.513455,304.6755105,0.0,0.171,1.32
0.3309506788,0.4786004221,-0.9644201274,13.63879243,-0.2310125469,0.08073129366,-0.04589605175,301.4800277,1976.034298,305.5117907,0.0,0.259,1.35
0.4709506668,0.3786004093,-0.9643930341,13.5557489,-0.2343753288,0.3497462522,0.1880622096,300.8824827,1930.395251,303.7313932,0.0,0.471,0.63
0.3509506738,0.478600415,-0.9643287401,13.64488318,-0.1848145982,0.1047766212,-0.04802680912,301.4137711,1971.047814,305.3182189,0.0,0.227,1.36
0.4909506592,0.4186004025,-0.9641981862,13.50475535,-0.06293538586,0.1626156848,0.05596868396,300.7966894,1873.276269,301.4611417,0.0,0.193,0.63
0.2909506782,0.4786004221,-0.9640904661,13.6216838,-0.3081952006,4.035794798e-05,-0.06504296569,301.5500579,1993.251775,306.1763922,0.0,0.325,1.38
0.4909506738,0.438600415,-0.9637796049,13.5106067,0.03879691085,0.09174769743,-0.02422481735,300.8313289,1875.407658,301.5470064,0.0,0.112,0.84
0.394212612,0.3680345023,-0.9633171262,13.59315017,-0.1857339174,0.4267708097,0.2086390016,301.9830977,1994.838258,306.2377451,0.0,0.52,1.31
0.426986144,0.3677901135,-0.9633045849,13.59160296,-0.2210495959,0.42674852,0.2136722035,301.6395228,1974.537936,305.4556163,0.0,0.536,1.07
0.4313842172,0.3675950929,-0.9632448307,13.59095135,-0.2251210728,0.4252349101,0.2143021103,301.5747975,1972.01005,305.3578041,0.0,0.536,1.03
0.2948955593,0.3682894656,-0.9632151249,13.54240729,-0.09680508337,0.3879463411,0.1731806648,301.4467537,1997.755239,306.3498139,0.0,0.445,1.23
0.2709506819,0.3786004263,-0.9631704699,13.51727538,-0.1369179035,0.3213275589,0.1530662144,301.3204961,2005.599306,306.6498223,0.0,0.391,1.3
0.3904878932,0.3671185978,-0.9630458027,13.59373042,-0.1777434227,0.4256760915,0.2096791408,302.0106526,1997.113593,306.3251194,0.0,0.516,1.33
0.4709506738,0.478600415,-0.9629331951,13.58020366,0.1518989573,-0.00896516531,-0.1675339728,301.0041952,1913.256172,303.0555867,0.0,0.236,0.87
0.2900832329,0.3675252004,-0.9628218614,13.53788501,-0.09325951385,0.381596428,0.1735510151,301.4017747,1998.825993,306.3907729,0.0,0.439,1.23
0.368371913,0.3663788105,-0.9627719826,13.59027387,-0.1512183389,0.4256146109,0.2072239677,302.0246178,2002.172228,306.5189637,0.0,0.507,1.37
0.3061578999,0.3657776216,-0.9626722897,13.55289485,-0.09701315007,0.4033178668,0.1783485815,301.5400663,1997.802841,306.3516532,0.0,0.461,1.24
0.4909506793,0.3986004194,-0.9623571677,13.51696162,-0.1538910197,0.2363134734,0.1300346718,300.775075,1884.76554,301.9216209,0.0,0.32,0.5
0.3733343749,0.364845095,-0.9622447011,13.5927061,-0.1499396591,0.4255243504,0.2113098386,302.0413047,2001.844983,306.5064481,0.0,0.508,1.38
0.4040134881,0.363993044,-0.9621704714,13.59923233,-0.1804449551,0.4234628637,0.2169452345,301.9791679,1988.867691,306.0083508,0.0,0.518,1.27
0.3285449174,0.3639421776,-0.9621455328,13.5733247,-0.101466168,0.4233751644,0.1918950014,301.7596271,1997.675585,306.3467177,0.0,0.485,1.28
0.4175570925,0.363906563,-0.962117624,13.5986432,-0.1958516229,0.4242251784,0.2193699659,301.8358557,1980.328737,305.6793235,0.0,0.526,1.17
0.2714768798,0.3726055089,-0.9616379404,13.51842048,-0.1109138745,0.3349586982,0.1642776635,301.2986355,2004.796342,306.6191778,0.0,0.399,1.28
0.3356286973,0.3622478894,-0.961619333,13.57900517,-0.1007518864,0.4265166309,0.1976115872,301.8218281,1998.301906,306.370715,0.0,0.49,1.3
0.4509506738,0.3619754195,-0.9614715247,13.59703031,-0.2253053775,0.4003605571,0.2260047975,301.3740093,1963.069923,305.0101444,0.0,0.522,0.93
0.4709506738,0.3677749467,-0.9614715247,13.57847946,-0.2357327102,0.3637315425,0.2163019243,300.9918539,1943.064688,304.2284847,0.0,0.494,0.72
0.266002605,0.378600415,-0.9614715247,13.51257055,-0.1345761937,0.3101098435,0.1553810995,301.2988034,2007.096792,306.7069729,0.0,0.382,1.31
0.4813729444,0.3786004037,-0.961471496,13.551076,-0.2235245683,0.3235146943,0.1911446703,300.8335701,1919.297993,303.2929885,0.0,0.447,0.58
0.4909506738,0.3937301207,-0.9614715247,13.52401688,-0.1692929611,0.2523064356,0.1458615561,300.7757681,1891.013967,302.1704904,0.0,0.347,0.51
0.2562845314,0.398600415,-0.9614715247,13.5136767,-0.2085969333,0.232064078,0.1289887697,301.3413118,2009.613322,306.8031933,0.0,0.347,1.39
0.4927838218,0.398600415,-0.9614715247,13.5162947,-0.1504806794,0.2312260265,0.1306714089,300.7747417,1883.485428,301.8702232,0.0,0.315,0.5
0.2517201461,0.4186004134,-0.9614715211,13.53059165,-0.2758607638,0.152144878,0.106200948,301.4334529,2014.197123,306.978029,0.0,0.342,1.45
0.4965244973,0.418600415,-0.9614715247,13.50274981,-0.0528589996,0.1485279798,0.05725174739,300.7975857,1871.021277,301.3702778,0.0,0.177,0.65
0.2521310031,0.438600415,-0.9614715247,13.5568779,-0.3288444972,0.07697704668,0.07787893527,301.541312,2019.084883,307.1640391,0.0,0.356,1.49
0.4956878996,0.438600415,-0.9614715247,13.50881988,0.04655077328,0.08277567204,-0.02392104023,300.8323228,1873.011362,301.4504353,0.0,0.108,0.84
0.4909506665,0.4575798267,-0.9614715103,13.5315285,0.1262360123,0.03095857527,-0.09888447149,300.8922828,1885.285095,301.9430673,0.0,0.173,0.78
0.2585404801,0.458600415,-0.9614715247,13.5866944,-0.3510605573,0.0110632972,0.01905396169,301.596132,2016.760067,307.0752521,0.0,0.361,1.49
0.490527855,0.4586004218,-0.961471539,13.53299818,0.1300271186,0.02865868183,-0.102648182,300.8957017,1885.989426,301.9712645,0.0,0.178,0.77
0.2709506738,0.4779675245,-0.9614715247,13.6128112,-0.3359282861,-0.04922256874,-0.0789492905,301.5692161,2005.376203,306.6411369,0.0,0.358,1.41
0.2719673479,0.478600415,-0.9614715247,13.61392137,-0.3345523125,-0.04950101344,-0.08091109809,301.567945,2004.562157,306.6099491,0.0,0.357,1.41
0.4762106097,0.478600415,-0.9614715247,13.57621173,0.1628785821,-0.01446827733,-0.1695609953,301.0018079,1909.455616,302.9050922,0.0,0.245,0.83
0.4709506738,0.4833216822,-0.9614715247,13.5884258,0.1554822373,-0.02826013042,-0.1894413652,301.0161997,1917.176008,303.2099641,0.0,0.256,0.86
0.2909506738,0.4871949399,-0.9614715247,13.62902778,-0.3015941965,-0.0477409321,-0.1255982874,301.525436,1990.966154,306.0888486,0.0,0.34,1.34
0.3509506843,0.4878258937,-0.9614715533,13.65285028,-0.182363718,0.04955574073,-0.09424628211,301.4108527,1971.735411,305.3456011,0.0,0.221,1.37
0.3309506738,0.4879094803,-0.9614715247,13.6463544,-0.2282777082,0.02621744083,-0.09721263055,301.4682767,1975.275547,305.4832263,0.0,0.259,1.34
0.3109506831,0.4880259245,-0.9614715533,13.63815509,-0.2682200311,-0.007761300125,-0.1094450624,301.5055511,1981.266478,305.7151561,0.0,0.299,1.33
0.3909506738,0.4881158876,-0.9614715247,13.65456894,-0.07562736455,0.06211813495,-0.1161522735,301.2584527,1957.874673,304.8066424,0.0,0.161,1.37
0.3709506738,0.4883136833,-0.9614715247,13.65645122,-0.1312668076,0.05855960575,-0.1033137078,301.3371745,1967.3629,305.1757157,0.0,0.187,1.39
0.4109506738,0.4883414543,-0.9614715247,13.64727428,-0.0158565296,0.05015236539,-0.1376423583,301.1829964,1945.554045,304.3253547,0.0,0.157,1.28
0.4509506738,0.4883805156,-0.9614715247,13.61609796,0.1059235894,-0.01193792174,-0.1904052516,301.0661024,1929.293057,303.6871024,0.0,0.228,1.0
0.4309506738,0.4884347975,-0.9614715247,13.63412691,0.04565904877,0.02548357414,-0.1630020631,301.1175024,1935.718981,303.9396729,0.0,0.181,1.15
0.3850365403,0.3620951794,-0.9614402572,13.59827417,-0.1509048137,0.4219393451,0.2187674386,302.0855398,1999.686096,306.4237486,0.0,0.508,1.38
0.3580025063,0.3616287334,-0.9613723943,13.58873534,-0.1239625405,0.4292432684,0.2075467693,301.9785487,2001.599172,306.4969532,0.0,0.502,1.36
0.4909506763,0.4586004173,-0.9613423305,13.53271167,0.1309741514,0.02763255363,-0.1029144686,300.8957299,1885.663854,301.9582334,0.0,0.178,0.77
0.2709489279,0.4785974785,-0.9613272343,13.61348288,-0.3359561594,-0.05231626568,-0.08182934792,301.5687848,2005.262462,306.6367922,0.0,0.359,1.41
0.2709529181,0.4786013161,-0.9613273317,13.61348973,-0.3359471851,-0.05232466369,-0.08185757827,301.5687743,2005.257962,306.6366203,0.0,0.359,1.41
0.3459491606,0.3614900864,-0.961307984,13.58484126,-0.113667732,0.4253104904,0.2037413696,301.9254995,1999.813601,306.4286786,0.0,0.495,1.34
0.3768093738,0.3615721651,-0.9611807622,13.59684035,-0.1396231012,0.4235623388,0.2193150707,302.0745352,2001.062958,306.4765378,0.0,0.507,1.38
0.2509506738,0.418600415,-0.9611718516,13.52992049,-0.2760560377,0.1500846817,0.1070011337,301.4298497,2014.583542,306.9927529,0.0,0.342,1.45
0.406794267,0.3605011081,-0.961160749,13.60396217,-0.1696399119,0.4198222722,0.2231496221,302.0145743,1987.433411,305.9532326,0.0,0.514,1.28
0.317208876,0.3610673669,-0.9611382008,13.56797395,-0.07877680814,0.4179994137,0.1926587049,301.6373853,1995.817435,306.2754622,0.0,0.477,1.24
0.3571793284,0.3607600909,-0.9611053593,13.5886762,-0.1198697254,0.429983625,0.2083024054,301.9707255,2001.576807,306.4960844,0.0,0.502,1.36
0.2509506738,0.438600415,-0.9610108928,13.55601214,-0.3297021255,0.07343013076,0.0790962344,301.538054,2019.748184,307.1893048,0.0,0.357,1.49
0.3103612182,0.3605408436,-0.9609934718,13.56575915,-0.05445161279,0.4177715267,0.1980455878,301.556189,1994.676527,306.2316725,0.0,0.475,1.21
0.2845193927,0.3622625295,-0.9609528648,13.53509482,-0.07032291157,0.3784993633,0.1824514448,301.3426159,2000.326108,306.4481945,0.0,0.436,1.22
0.2844729183,0.3621651728,-0.9609207283,13.53511208,-0.06990878824,0.3785349674,0.1826015478,301.3419867,2000.346308,306.4489697,0.0,0.436,1.22
0.3201714435,0.3601387122,-0.9608320328,13.5713036,-0.07660075705,0.4207328644,0.1954786011,301.6646875,1995.483503,306.2626494,0.0,0.48,1.25
0.2706472405,0.3701606689,-0.960752142,13.51787238,-0.1000810261,0.3381668559,0.168500632,301.2848553,2005.347929,306.6402523,0.0,0.4,1.28
0.4140217209,0.3595758842,-0.9607089619,13.60564925,-0.1738434052,0.4194114059,0.2262108886,301.9648888,1983.209537,305.7905767,0.0,0.517,1.24
0.4385678485,0.3594538518,-0.9606993742,13.60408259,-0.2076858281,0.41192843,0.2270289903,301.6537446,1971.102756,305.322796,0.0,0.524,1.06
0.3417197713,0.3590242149,-0.9605573243,13.58526264,-0.09295950551,0.4282353509,0.2077921518,301.8776438,1998.79446,306.3895945,0.0,0.495,1.32
0.4508919974,0.3586567768,-0.9605356089,13.60297171,-0.2202758251,0.4004751982,0.2332480363,301.4395501,1965.809012,305.1170897,0.0,0.523,0.96
0.4387975624,0.3588780728,-0.9605144713,13.60502528,-0.2059989667,0.4110681076,0.2278767717,301.6634129,1971.136393,305.3241126,0.0,0.523,1.07
0.4509989817,0.358547111,-0.9604919396,13.60316708,-0.2200578477,0.4002691778,0.2334115328,301.440114,1965.788011,305.1162789,0.0,0.523,0.96
0.2509506682,0.3986004061,-0.9594168099,13.50836337,-0.2082931765,0.2197292933,0.133204543,301.3149563,2012.284309,306.9049039,0.0,0.34,1.41
0.3420128481,0.3550251534,-0.959244434,13.58866996,-0.07613970972,0.4294186202,0.21699244,301.878843,1998.079107,306.3622032,0.0,0.497,1.31
0.2706030973,0.3647255317,-0.95921153,13.5186779,-0.07694823912,0.3487740013,0.177412169,301.2642306,2005.94117,306.662893,0.0,0.408,1.26
0.4707133661,0.3587026277,-0.9589898133,13.59730528,-0.2326733736,0.3726076728,0.2377317719,301.109126,1952.100419,304.5831545,0.0,0.509,0.79
0.4709491099,0.3584449103,-0.9588420477,13.59788909,-0.2322949095,0.3723121203,0.2382326704,301.110036,1951.962138,304.5777652,0.0,0.509,0.79
0.3578734001,0.3540880973,-0.9587384386,13.5980393,-0.08883880292,0.4256897845,0.2259070716,302.0138766,1999.792658,306.4277991,0.0,0.5,1.36
0.4909506738,0.378600415,-0.9585852794,13.54647956,-0.2125339888,0.3002868186,0.1943599206,300.7877001,1906.465826,302.7851643,0.0,0.426,0.51
0.2509506701,0.4586004082,-0.9585713537,13.58211838,-0.3588738742,-0.0135870405,0.02145488561,301.5937443,2021.889488,307.2706495,0.0,0.369,1.51
0.4510105414,0.4981880783,-0.9583618991,13.63235081,0.1158872398,-0.06045151618,-0.2317696712,301.1153222,1934.356535,303.885906,0.0,0.276,0.97
0.388131436,0.3529040599,-0.9583105647,13.60984946,-0.1144866235,0.4133113165,0.2341662073,302.1787693,1997.22916,306.3295601,0.0,0.498,1.4
0.4111017213,0.4983082202,-0.9582773033,13.6599974,-0.006635932771,-0.007607729134,-0.1772080755,301.2298162,1949.259017,304.4702553,0.0,0.187,1.25
0.4310253437,0.4985056989,-0.9582651984,13.64893964,0.05512314079,-0.02934398846,-0.2042041414,301.1713595,1940.622131,304.1324338,0.0,0.223,1.11
0.37581702,0.3529014666,-0.9582456546,13.60659253,-0.09962802335,0.418113173,0.2335968962,302.1327074,1999.409863,306.4132027,0.0,0.499,1.4
0.3710507509,0.4984031332,-0.958228669,13.66583982,-0.1259301397,-0.000198362542,-0.1443154048,301.3532226,1969.632921,305.2640341,0.0,0.201,1.38
0.430892866,0.4986335856,-0.9582160871,13.64916854,0.05469767845,-0.02992335883,-0.2046763208,301.1725229,1940.702671,304.1355844,0.0,0.224,1.11
0.4505551062,0.4986043768,-0.9582025862,13.63335884,0.1144471569,-0.06158644861,-0.233117625,301.1187212,1934.66522,303.8980946,0.0,0.276,0.97
0.3911616478,0.4983280185,-0.9582012579,13.66570617,-0.06778972499,0.001744715222,-0.1567864012,301.2911635,1960.896014,304.9243588,0.0,0.18,1.36
0.4107142381,0.4986782371,-0.9581433472,13.66047195,-0.007888590147,-0.009593268155,-0.1787577096,301.2327167,1949.610845,304.4840071,0.0,0.189,1.25
0.3111342751,0.4982945244,-0.9581422564,13.64622098,-0.2638856938,-0.06490786492,-0.166968623,301.4869828,1980.677934,305.6926215,0.0,0.329,1.28
0.3511564009,0.498322769,-0.9581273599,13.66143634,-0.1780876223,-0.01168697037,-0.1413893253,301.4109674,1973.331943,305.4075068,0.0,0.237,1.35
0.3907464106,0.4986934121,-0.9580614585,13.66598112,-0.06907236728,-0.0004360055283,-0.1584581759,301.2936397,1961.231784,304.9374005,0.0,0.182,1.35
0.3705695756,0.4988024602,-0.9580569364,13.66593698,-0.1272332589,-0.002972746374,-0.1467747828,301.3549989,1969.81633,305.2710718,0.0,0.204,1.38
0.3310710156,0.4984317632,-0.9580557482,13.65450307,-0.2250879023,-0.03332537246,-0.1487553142,301.45771,1975.811065,305.5042017,0.0,0.281,1.31
0.3108568169,0.4986144363,-0.9580252756,13.64626564,-0.2642646168,-0.06738528027,-0.1698363864,301.4866188,1980.847907,305.6992061,0.0,0.331,1.28
0.3308622578,0.4986338128,-0.9579819378,13.65451784,-0.2254709495,-0.03482200669,-0.1504408773,301.4577967,1975.874489,305.5066607,0.0,0.283,1.31
0.3506092018,0.4988688235,-0.9579079711,13.66150743,-0.1794013477,-0.01547115988,-0.1453158281,301.4121599,1973.446153,305.4119304,0.0,0.241,1.35
