x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2564800084,0.4242119789,0.5023241043,12.6950903,-0.2706492734,-0.08233413276,-0.1306409897,301.1834227,2217.024323,314.4305175,0.0,0.321,2.65
-0.2489133775,0.4511756897,0.4986464381,12.70018087,-0.214769377,-0.02785966383,-0.05595427317,301.2050291,2219.837081,314.5302003,0.0,0.233,2.89
-0.3590493202,0.3545924127,0.5005863905,12.64292329,-0.1094838683,-0.1663244968,-0.1994143291,300.5207239,2234.015474,315.0312383,0.0,0.291,2.65
-0.3390493393,0.3545791805,0.5005998015,12.63756346,-0.1388162597,-0.1837665768,-0.2565823378,300.636196,2225.596372,314.7340115,0.0,0.354,2.48
-0.3190493286,0.3686003983,0.5065927505,12.64691907,-0.2108224038,-0.1747521169,-0.235946175,300.7699047,2225.772951,314.7402541,0.0,0.371,2.48
-0.2990493178,0.3686003983,0.5048753023,12.65256297,-0.2382620521,-0.1198084997,-0.3121229588,300.7683694,2213.225457,314.2957369,0.0,0.42,2.32
-0.3190493286,0.4136123657,0.5194625854,12.67515225,-0.1816411179,-0.2041052512,-0.0664016842,300.7970322,2258.895986,315.9047343,0.0,0.291,2.87
-0.3048324287,0.4153573215,0.5191323161,12.68141252,-0.2023700837,-0.1797542747,-0.1055110397,300.9447174,2250.217715,315.6008839,0.0,0.3,2.84
-0.3190493286,0.4286004305,0.5213047862,12.68925923,-0.1556771219,-0.2005900434,0.004131404539,300.7418622,2263.408515,316.0623846,0.0,0.264,2.96
-0.302382648,0.4319337606,0.5205073357,12.69392897,-0.1748674069,-0.1704062142,-0.04650630495,300.8968745,2256.5606,315.8230521,0.0,0.258,2.97
-0.2957159877,0.4294603169,0.5193421245,12.69392897,-0.1748674069,-0.1704062142,-0.04650630495,300.8968745,2256.5606,315.8230521,0.0,0.258,2.97
-0.2981657684,0.4227936566,0.5191323161,12.69392897,-0.1748674069,-0.1704062142,-0.04650630495,300.8968745,2256.5606,315.8230521,0.0,0.258,2.97
-0.2790493369,0.4086004198,0.5117409229,12.67953005,-0.2675594883,-0.1226908289,-0.1679908082,301.0617612,2221.726005,314.5970897,0.0,0.349,2.59
-0.2881086767,0.4486004114,0.5188493729,12.70673501,-0.1572803589,-0.1201265347,-0.03099459304,300.9695421,2253.172742,315.7044461,0.0,0.21,3.11
-0.2884107232,0.4609533846,0.5187465549,12.71765473,-0.1116419285,-0.1022408523,0.02417690441,300.9005728,2253.663316,315.721629,0.0,0.163,3.26
-0.2440008372,0.388600409,0.4837821126,12.68534066,-0.2899621911,0.1657849731,-0.4992542636,300.5362802,2177.23602,313.0101738,0.0,0.61,1.75
-0.2257074267,0.4086004198,0.4646420479,12.69398826,-0.3106019103,0.213928855,-0.4245954884,300.7248654,2157.985468,312.3159793,0.0,0.578,1.75
-0.2397030741,0.4486004114,0.4885284901,12.69443041,-0.2819660304,0.000998739961,-0.1140673217,301.2303725,2190.097085,313.4713959,0.0,0.314,2.52
-0.2248435169,0.4286004305,0.4665451348,12.68762247,-0.3462881051,0.1160990817,-0.2580557342,301.1252375,2163.177042,312.5036486,0.0,0.457,2.07
-0.2655230761,0.3886004388,0.5007203817,12.67162397,-0.290381706,-0.04253330052,-0.3038857628,300.9596767,2200.920194,313.8579616,0.0,0.432,2.28
-0.2590493262,0.4486004114,0.5052890182,12.69848977,-0.220366302,-0.06337029955,-0.07197904532,301.1202097,2221.228329,314.5794704,0.0,0.25,2.83
-0.237312451,0.465267092,0.4851951301,12.70111056,-0.2404533973,-0.001135811639,-0.05185684667,301.1852212,2188.693522,313.4211604,0.0,0.256,2.63
-0.2434223741,0.4662258923,0.4918617904,12.70111056,-0.2404533973,-0.001135811639,-0.05185684667,301.1852212,2188.693522,313.4211604,0.0,0.256,2.63
-0.2435319424,0.4728925526,0.4912276268,12.70111056,-0.2404533973,-0.001135811639,-0.05185684667,301.1852212,2188.693522,313.4211604,0.0,0.256,2.63
-0.2623826563,0.465267092,0.5067924857,12.70563209,-0.1762105068,-0.05343768549,-0.01648690257,301.0476542,2221.559716,314.5912028,0.0,0.194,2.98
-0.2565174103,0.4719337523,0.5023822188,12.70563209,-0.1762105068,-0.05343768549,-0.01648690257,301.0476542,2221.559716,314.5912028,0.0,0.194,2.98
-0.2498507351,0.4662258923,0.4986236393,12.70563209,-0.1762105068,-0.05343768549,-0.01648690257,301.0476542,2221.559716,314.5912028,0.0,0.194,2.98
-0.2245866358,0.4486004114,0.4671700001,12.68873357,-0.327628444,0.07879159975,-0.1628018447,301.2716094,2165.916167,312.6025287,0.0,0.384,2.25
-0.2248875797,0.4686004221,0.4664701819,12.69624628,-0.2909809689,0.06231321994,-0.0886319725,301.2836646,2166.507188,312.6238518,0.0,0.32,2.37
-0.3990493119,0.3545921743,0.5005847812,12.66016709,-0.1375977774,-0.04051073314,0.04374381455,300.1996992,2249.389897,315.5718538,0.0,0.16,3.09
-0.3790493309,0.3545911312,0.5005777478,12.65127337,-0.1047621261,-0.1160642259,-0.1148891402,300.3678505,2241.737983,315.3031348,0.0,0.204,2.91
-0.3590493202,0.3287947178,0.4852134287,12.62149366,-0.1174762696,-0.1294833616,-0.2638690541,300.4121615,2216.67502,314.4181317,0.0,0.326,2.42
-0.3390493393,0.3287819922,0.4852202833,12.62521685,-0.1600463288,-0.1081419528,-0.389876059,300.4334576,2209.974828,314.1802694,0.0,0.445,2.15
-0.3190493286,0.3547106981,0.5005238652,12.63805588,-0.1791424439,-0.1459720512,-0.3377255923,300.6470453,2215.989206,314.3938096,0.0,0.419,2.3
-0.3390493393,0.3686003983,0.5067331195,12.64503896,-0.1826255012,-0.1828244523,-0.1847895627,300.6737828,2237.403242,315.1506025,0.0,0.327,2.62
-0.3590493202,0.4134682715,0.5195069313,12.66622237,-0.1570918404,-0.190825796,0.02509388442,300.4921004,2271.161324,316.3326882,0.0,0.258,2.96
-0.3390493393,0.4135512412,0.5194813609,12.66712442,-0.1654558996,-0.2117749309,-0.02061097949,300.6443457,2266.025499,316.1537039,0.0,0.279,2.91
-0.3590493202,0.4286004305,0.5214313865,12.67995693,-0.1414673011,-0.2020282102,0.1242342475,300.4339164,2272.902172,316.3932881,0.0,0.286,2.88
-0.3390493393,0.4286004305,0.5214132667,12.67974267,-0.1426970369,-0.2147566914,0.06517859893,300.5851315,2268.482362,316.2393639,0.0,0.276,2.92
-0.2990493178,0.356425494,0.4996387064,12.6461197,-0.2277407406,-0.03077041098,-0.4886489448,300.4768362,2205.506482,314.0213387,0.0,0.55,1.97
-0.2823826671,0.3719337285,0.5021564364,12.66094163,-0.2601546749,-0.01877779174,-0.4199874436,300.6473707,2201.875365,313.8920086,0.0,0.504,2.07
-0.2757160068,0.3708982766,0.4991711378,12.66094163,-0.2601546749,-0.01877779174,-0.4199874436,300.6473707,2201.875365,313.8920086,0.0,0.504,2.07
-0.2818144262,0.3642316163,0.4987419546,12.66094163,-0.2601546749,-0.01877779174,-0.4199874436,300.6473707,2201.875365,313.8920086,0.0,0.504,2.07
-0.2790493369,0.3886004388,0.5067287683,12.66836617,-0.2708734505,-0.1042041957,-0.2562335468,300.9583078,2211.700801,314.2415946,0.0,0.397,2.41
-0.2683334947,0.3775649369,0.4989576638,12.67154642,-0.2726583977,0.09506730694,-0.5379932575,300.4861331,2193.464137,313.5918091,0.0,0.62,1.81
-0.3190493286,0.4486004114,0.5221803188,12.70252592,-0.1099740012,-0.1889379365,0.07946315307,300.6745608,2263.398292,316.0620277,0.0,0.242,3.0
-0.2990493178,0.4486004114,0.5206049681,12.7038153,-0.1318596534,-0.155768808,0.01332025273,300.8325312,2259.735107,315.9340678,0.0,0.214,3.11
-0.3190493286,0.4686004221,0.5211890936,12.72557133,-0.04266665928,-0.1619745141,0.1579685191,300.6036521,2259.617028,315.9299405,0.0,0.24,2.97
-0.302382648,0.4652670622,0.5204802752,12.72039689,-0.07802909567,-0.1308788182,0.07593298134,300.76586,2258.151293,315.8786949,0.0,0.18,3.2
-0.298468262,0.4719337523,0.5193046927,12.72039689,-0.07802909567,-0.1308788182,0.07593298134,300.76586,2258.151293,315.8786949,0.0,0.18,3.2
-0.2918016016,0.4676201046,0.5187465549,12.72039689,-0.07802909567,-0.1308788182,0.07593298134,300.76586,2258.151293,315.8786949,0.0,0.18,3.2
-0.2340008318,0.388600409,0.4715489447,12.72605679,-0.266337496,0.3874191813,-0.7169258199,300.0489738,2156.486525,312.2617313,0.0,0.867,1.18
-0.2466722876,0.3732522428,0.4809157848,12.71055328,-0.2777071521,0.4220641752,-0.9076140737,299.8581346,2173.197038,312.8649067,0.0,1.048,1.03
-0.2273174226,0.3886003792,0.4615489542,12.71193272,-0.2487817805,0.4202825588,-0.752904042,300.0641809,2155.233885,312.2163755,0.0,0.907,1.14
-0.2190505117,0.4086004198,0.4485284686,12.71859068,-0.2475324075,0.4202310027,-0.6250912237,300.2090672,2139.067688,311.6292453,0.0,0.802,1.21
-0.2177133709,0.4286004007,0.4485284686,12.69911305,-0.2966211452,0.247389781,-0.3746589567,300.7420158,2145.935207,311.8790677,0.0,0.548,1.72
-0.2417018712,0.4886004031,0.486422658,12.70415927,-0.1970794863,0.003416314235,0.0123772892,301.106205,2184.77998,313.2809614,0.0,0.207,2.71
-0.2618075609,0.4886004031,0.5031088591,12.71193527,-0.136675991,-0.03863564227,0.04051947764,300.9732448,2217.635303,314.4521784,0.0,0.157,3.06
-0.2441902012,0.5086004138,0.483532548,12.70953328,-0.1664039306,0.005724514678,0.08214523042,301.0049976,2178.085423,313.0406979,0.0,0.195,2.68
-0.2659604847,0.5086004138,0.5004382133,12.71770815,-0.107180491,-0.01663137347,0.09414859776,300.8927592,2210.709993,314.2063948,0.0,0.153,3.01
-0.2138338685,0.4486004114,0.4285284579,12.70989956,-0.2715525972,0.2902258256,-0.3506462396,300.7062746,2141.122792,311.7040676,0.0,0.54,1.7
-0.2139907032,0.4686003923,0.4285284579,12.71140638,-0.2866880199,0.2013587709,-0.2109306996,300.9755813,2141.295014,311.7103354,0.0,0.419,1.96
-0.2173287719,0.4486004114,0.4485284686,12.69512955,-0.3141899578,0.1608487175,-0.2279816618,301.0626313,2150.144153,312.0318819,0.0,0.43,2.02
-0.2177863866,0.4686003923,0.4485284686,12.70097755,-0.3043278315,0.1147210312,-0.1257633241,301.2071401,2151.407311,312.0776996,0.0,0.358,2.19
-0.2258002162,0.4886004031,0.4644909799,12.69889554,-0.2460828248,0.05244494252,-0.01255379255,301.2216114,2160.874484,312.4204556,0.0,0.262,2.45
-0.2274694592,0.5086004138,0.4612985253,12.70415302,-0.2118838202,0.0401438987,0.0705022298,301.1108109,2155.145292,312.2131669,0.0,0.236,2.44
-0.4390493333,0.3545556366,0.5006048083,12.72776234,-0.4539923192,0.1565649577,0.71647215,299.7955583,2261.779601,316.0055038,0.0,0.872,1.62
-0.4190493226,0.3545465469,0.5006155372,12.68040856,-0.2378451468,0.0551346684,0.3450399374,300.0053159,2256.292238,315.8136619,0.0,0.432,2.31
-0.3990493119,0.3288091421,0.48522982,12.64420691,-0.170672478,-0.03115908406,0.1352492585,300.1095974,2226.49523,314.7657849,0.0,0.23,2.66
-0.3790493309,0.3288127482,0.4852334261,12.62968504,-0.1171095438,-0.09278596497,-0.1142322591,300.2786246,2221.737741,314.5975051,0.0,0.198,2.78
-0.3990493119,0.413579911,0.5194985271,12.67474315,-0.1776415805,-0.0593715367,0.1155583336,300.2241684,2278.646054,316.5929894,0.0,0.23,3.03
-0.3790493011,0.4134629965,0.5195256472,12.66789748,-0.1564035074,-0.1394192341,0.0639778041,300.3556434,2276.044592,316.5025896,0.0,0.229,3.05
-0.3990493119,0.4286004305,0.5213606358,12.68537681,-0.1857422227,-0.07655418876,0.2062177508,300.1878879,2279.895435,316.6363775,0.0,0.298,2.82
-0.3790493309,0.4286004305,0.5214183927,12.67923498,-0.154212052,-0.1559953549,0.1671298297,300.3039811,2277.050595,316.537557,0.0,0.285,2.87
-0.3190493286,0.3288519084,0.485177964,12.64271819,-0.230503904,0.01421136041,-0.6044858579,300.2348353,2201.465578,313.8774031,0.0,0.657,1.72
-0.3590493202,0.4486004114,0.5223097801,12.69367428,-0.09558976026,-0.2123417653,0.2395455032,300.3629082,2269.754962,316.2837065,0.0,0.344,2.69
-0.3390493393,0.4486004114,0.5223106146,12.69301946,-0.09398376908,-0.2131005004,0.1608386313,300.511704,2266.347305,316.1649278,0.0,0.293,2.84
-0.3590493202,0.4686004221,0.5212538242,12.72991221,-0.0096993731,-0.2074126263,0.3451018031,300.2933509,2262.048557,316.0148977,0.0,0.412,2.47
-0.3390493095,0.4686004221,0.5212339163,12.72495244,-0.01528848801,-0.1903202208,0.257793494,300.4341166,2260.352863,315.9556577,0.0,0.33,2.69
-0.2884810865,0.3581814766,0.4987419546,12.66675895,-0.2709652641,0.1487288315,-0.7117806442,300.1653484,2195.949508,313.6806025,0.0,0.786,1.51
-0.2616668046,0.3775649369,0.4942491055,12.69974202,-0.2937797872,0.2984845372,-0.7654158737,300.0371194,2176.668038,312.9897578,0.0,0.882,1.27
-0.255715996,0.3722167909,0.4875824451,12.69974202,-0.2937797872,0.2984845372,-0.7654158737,300.0371194,2176.668038,312.9897578,0.0,0.882,1.27
-0.2623826563,0.3655501306,0.4893496335,12.69974202,-0.2937797872,0.2984845372,-0.7654158737,300.0371194,2176.668038,312.9897578,0.0,0.882,1.27
-0.2564679086,0.3599189222,0.4826829731,12.69974202,-0.2937797872,0.2984845372,-0.7654158737,300.0371194,2176.668038,312.9897578,0.0,0.882,1.27
-0.3190493286,0.4828727245,0.519379437,12.74324943,0.02014675387,-0.1014703203,0.2107302172,300.5415726,2256.737825,315.829253,0.0,0.244,2.92
-0.3051349223,0.4813383818,0.5190865397,12.73022193,-0.02992903323,-0.08651220038,0.1255312888,300.7059212,2256.603356,315.8245482,0.0,0.165,3.23
-0.2790493369,0.5086004138,0.5061727762,12.72741544,-0.0669615371,-0.01197093348,0.1114300666,300.786518,2215.429078,314.3739407,0.0,0.14,3.07
-0.2400056124,0.3732522428,0.4726527929,12.79120644,-0.2881321677,0.6984048615,-1.205811231,299.3824439,2155.822069,312.237675,0.0,1.433,0.46
-0.2357159853,0.3716540039,0.4659861028,12.79120644,-0.2881321677,0.6984048615,-1.205811231,299.3824439,2155.822069,312.237675,0.0,1.433,0.46
-0.2423826605,0.3649872839,0.4711908102,12.79120644,-0.2881321677,0.6984048615,-1.205811231,299.3824439,2155.822069,312.237675,0.0,1.433,0.46
-0.2374433726,0.3636687994,0.4645241499,12.79120644,-0.2881321677,0.6984048615,-1.205811231,299.3824439,2155.822069,312.237675,0.0,1.433,0.46
-0.2285705209,0.3770021498,0.4593194425,12.78112346,-0.2362524582,0.7550929987,-1.286624206,299.3200647,2154.720767,312.1977907,0.0,1.52,0.38
-0.2139616013,0.4286004007,0.4285284579,12.72025262,-0.232061667,0.4451711099,-0.5592137274,300.2631865,2135.796968,311.5100535,0.0,0.761,1.26
-0.2468497157,0.523284018,0.4807074368,12.71352579,-0.1434771714,0.01202720885,0.1526787109,300.8856955,2168.508201,312.6960126,0.0,0.219,2.52
-0.2687213123,0.5190746188,0.4987261295,12.72237806,-0.09010102796,0.006225284186,0.1441041034,300.8048713,2198.796107,313.7822088,0.0,0.18,2.82
-0.2145781964,0.4886004031,0.4285284579,12.7094329,-0.2741372097,0.1507283489,-0.1032500054,301.0729198,2133.163914,311.4140001,0.0,0.339,2.07
-0.2192122042,0.4886004031,0.4485284686,12.70116158,-0.2696530529,0.09267514614,-0.04433453691,301.1954693,2145.815907,311.874733,0.0,0.298,2.27
-0.2160368562,0.5086004138,0.4285284579,12.71658118,-0.2511092112,0.1158771879,-0.004549892525,301.0257076,2123.679527,311.0672724,0.0,0.286,2.11
-0.221944496,0.5086004138,0.4485284686,12.70843048,-0.2389951469,0.07153874697,0.04226947545,301.1000779,2138.32989,311.6023704,0.0,0.263,2.27
-0.228693977,0.5197603106,0.459112525,12.71027863,-0.1867726942,0.02632110974,0.1633805109,300.961418,2143.537884,311.7919275,0.0,0.259,2.27
-0.4390493631,0.3686003983,0.5067597628,12.70114082,-0.4702432758,0.2182955501,0.6852443539,299.7929129,2271.309687,316.3378542,0.0,0.869,1.67
-0.4390493333,0.4132112563,0.5195263624,12.70276691,-0.3351538072,0.1755115268,0.3949714793,299.939006,2281.685239,316.6985021,0.0,0.557,2.21
-0.4190493226,0.4133875966,0.519516468,12.68251535,-0.2224891549,0.04246474681,0.2098203593,300.0928607,2280.697958,316.6642378,0.0,0.318,2.75
-0.4390493333,0.4286004305,0.5214316249,12.70814984,-0.3389912981,0.1664491204,0.3878545895,299.946011,2283.914289,316.7758219,0.0,0.551,2.23
-0.4190493226,0.4286004305,0.5214062333,12.69392234,-0.2372776535,0.02899492391,0.2615259979,300.0766532,2282.334159,316.7210172,0.0,0.364,2.64
-0.4390493631,0.3287551403,0.4852392077,12.70464318,-0.560144338,0.1381299554,0.9563291258,299.6982583,2235.901313,315.0977005,0.0,1.126,1.2
-0.4190493524,0.3287752867,0.4852282703,12.67331221,-0.315178744,0.04944726221,0.57937374,299.9056579,2231.033518,314.92606,0.0,0.671,1.75
-0.4590493441,0.3545446992,0.5006103516,12.71374712,-0.627465273,0.2651477123,0.8070143662,299.6325402,2264.268866,316.0924151,0.0,1.066,1.37
-0.3990493417,0.4486004114,0.5222133994,12.69744665,-0.1722561847,-0.1131466697,0.3231910091,300.1488939,2277.256305,316.5447058,0.0,0.393,2.56
-0.3790493309,0.4486004114,0.5222716928,12.69211202,-0.1213678385,-0.181362043,0.2932947869,300.2445418,2273.669878,316.4200014,0.0,0.375,2.61
-0.3990493417,0.4686004221,0.5212516189,12.73497525,-0.1187088469,-0.1577867312,0.4295433182,300.1220632,2268.803637,316.2505602,0.0,0.482,2.33
-0.3790493011,0.4686003923,0.5212744474,12.73032552,-0.04690156043,-0.2027681453,0.401724536,300.1948235,2264.830492,316.1120141,0.0,0.462,2.36
-0.2990493178,0.3301627636,0.4842698574,12.67732646,-0.3155622798,0.2406329276,-0.9491019579,299.8519285,2191.348688,313.5161722,0.0,1.038,1.12
-0.3590493202,0.4830198288,0.5193969607,12.75523555,0.07373498604,-0.1618314421,0.3558845721,300.257121,2255.784041,315.7958773,0.0,0.407,2.44
-0.3390493393,0.4829985201,0.5193836093,12.74878241,0.05921041351,-0.1253542703,0.2993996172,300.3761028,2255.922428,315.8007205,0.0,0.34,2.62
-0.275715977,0.3452670872,0.4863540232,12.70219656,-0.3293496502,0.3433080024,-0.9502302919,299.7928306,2181.567994,313.1657542,0.0,1.072,1.02
-0.2818144262,0.3519337475,0.4926130772,12.70219656,-0.3293496502,0.3433080024,-0.9502302919,299.7928306,2181.567994,313.1657542,0.0,1.072,1.02
-0.2884810865,0.3515148163,0.4951252043,12.70219656,-0.3293496502,0.3433080024,-0.9502302919,299.7928306,2181.567994,313.1657542,0.0,1.072,1.02
-0.2641566992,0.3486004174,0.4819501042,12.73555842,-0.3468813944,0.5771042921,-1.259066465,299.4210962,2175.586609,312.9508751,0.0,1.437,0.57
-0.2790493369,0.5239270926,0.5007616282,12.73227257,-0.05245840517,0.03127333666,0.1405674858,300.7230159,2204.152173,313.9731207,0.0,0.163,2.89
-0.2441451997,0.3486004174,0.4643582404,12.91528538,-0.3618216003,1.08265304,-1.877252727,298.7099445,2158.31972,312.3280723,0.0,2.207,-0.24
-0.2553879321,0.523284018,0.4873740971,12.721114,-0.1132359306,0.03234821581,0.1336062077,300.8046145,2171.769412,312.8135119,0.0,0.188,2.61
-0.2620546222,0.5237582326,0.4918618202,12.721114,-0.1132359306,0.03234821581,0.1336062077,300.8046145,2171.769412,312.8135119,0.0,0.188,2.61
-0.256916374,0.5304248929,0.4851951301,12.721114,-0.1132359306,0.03234821581,0.1336062077,300.8046145,2171.769412,312.8135119,0.0,0.188,2.61
-0.2635830343,0.532407999,0.489066869,12.721114,-0.1132359306,0.03234821581,0.1336062077,300.8046145,2171.769412,312.8135119,0.0,0.188,2.61
-0.2376391292,0.5330936313,0.4641524255,12.71585461,-0.1691714109,0.03825894509,0.1350655521,300.8773444,2147.073669,311.920424,0.0,0.229,2.35
-0.2357159853,0.526426971,0.4647364318,12.71585461,-0.1691714109,0.03825894509,0.1350655521,300.8773444,2147.073669,311.920424,0.0,0.229,2.35
-0.2423826605,0.529950738,0.4714031219,12.71585461,-0.1691714109,0.03825894509,0.1350655521,300.8773444,2147.073669,311.920424,0.0,0.229,2.35
-0.2401830554,0.523284018,0.4724458456,12.71585461,-0.1691714109,0.03825894509,0.1350655521,300.8773444,2147.073669,311.920424,0.0,0.229,2.35
-0.2649362981,0.5486004353,0.4814412892,12.7237086,-0.1010696279,0.05351784612,0.1823416323,300.7016574,2158.673608,312.3408742,0.0,0.225,2.39
-0.2445885986,0.5486004353,0.4637447298,12.71920168,-0.1454586471,0.04159741437,0.2100131275,300.7326462,2131.54207,311.3547912,0.0,0.268,2.12
-0.2132086158,0.4886004031,0.408528477,12.72031887,-0.2615835053,0.2334755701,-0.1972495425,300.8349578,2118.484576,310.8768642,0.0,0.412,1.79
-0.2136068046,0.5086004138,0.408528477,12.73048645,-0.2545865742,0.1732140764,-0.08061205246,300.8815739,2110.863023,310.5968802,0.0,0.328,1.91
-0.2189961523,0.5286004543,0.4285284579,12.72161332,-0.2276963072,0.08673374347,0.09698266052,300.8885387,2109.250334,310.5375395,0.0,0.272,2.01
-0.2238528132,0.5252671242,0.4451951087,12.71381418,-0.2119112468,0.05425803184,0.1366691359,300.9428351,2124.709872,311.1049957,0.0,0.268,2.13
-0.2270694226,0.526426971,0.4518618286,12.71381418,-0.2119112468,0.05425803184,0.1366691359,300.9428351,2124.709872,311.1049957,0.0,0.268,2.13
-0.2274247557,0.5330936313,0.4485156238,12.71381418,-0.2119112468,0.05425803184,0.1366691359,300.9428351,2124.709872,311.1049957,0.0,0.268,2.13
-0.2216560245,0.5452671051,0.4251951277,12.7308644,-0.1943199663,0.06363511906,0.2029148097,300.7163137,2097.68439,310.110958,0.0,0.298,1.84
-0.2254417092,0.5497559905,0.431861788,12.7308644,-0.1943199663,0.06363511906,0.2029148097,300.7163137,2097.68439,310.110958,0.0,0.298,1.84
-0.2270662785,0.5564226508,0.4299779236,12.7308644,-0.1943199663,0.06363511906,0.2029148097,300.7163137,2097.68439,310.110958,0.0,0.298,1.84
-0.2274247557,0.5430893302,0.4418489039,12.71959068,-0.1796552177,0.03783423614,0.2348465626,300.7650373,2112.197338,310.645952,0.0,0.308,1.92
-0.479049325,0.3686004281,0.5060543418,12.61087743,-0.7561191382,0.3963705228,0.6750779212,299.5053992,2270.884513,316.3230491,0.0,1.098,1.32
-0.4590493441,0.3686004281,0.5067862272,12.67979225,-0.6750946803,0.307523203,0.8495322674,299.6039976,2272.031611,316.3629877,0.0,1.137,1.33
-0.479049325,0.4152140319,0.5191448331,12.70125547,-0.6668151131,0.3670026992,0.6741886078,299.6178625,2282.769718,316.7361269,0.0,1.026,1.5
-0.4590493143,0.4131807685,0.5195173025,12.69593204,-0.5152107782,0.2953438755,0.5949727269,299.7681719,2281.67166,316.6980309,0.0,0.85,1.74
-0.479049325,0.4286004305,0.5207084417,12.70459384,-0.6463834356,0.3810524394,0.6598048583,299.639846,2285.986232,316.8476414,0.0,1.009,1.54
-0.4590493441,0.4286004305,0.5214239359,12.69917147,-0.4957680502,0.3000461549,0.556012021,299.7940081,2284.706738,316.8032963,0.0,0.813,1.81
-0.4390493333,0.4486004412,0.5223376155,12.70840932,-0.3346595272,0.1225935198,0.4117809028,299.9571496,2282.974002,316.7432127,0.0,0.554,2.23
-0.4190493524,0.4486004412,0.5222687125,12.70386818,-0.2377611452,-0.01311515952,0.347894626,300.0593072,2280.569128,316.6597658,0.0,0.431,2.47
-0.4390493333,0.4686004221,0.521300137,12.73612952,-0.324774575,0.0585973218,0.4593442587,299.9782864,2276.823813,316.5296753,0.0,0.575,2.17
-0.4190493524,0.4686004221,0.5212756991,12.73896146,-0.2138046757,-0.06871011535,0.4406743036,300.0545276,2272.95658,316.3951816,0.0,0.504,2.29
-0.4590493441,0.3287253976,0.4852634072,12.66488378,-0.683556016,0.2675367509,0.8399615465,299.5523039,2240.384972,315.2555484,0.0,1.125,1.17
-0.479049325,0.3552721739,0.500235796,12.66876006,-0.6824122057,0.40639901,0.5832925067,299.5646659,2265.764112,316.1445864,0.0,0.995,1.42
-0.3990493119,0.4831261337,0.5194287896,12.76233152,-0.03542922001,-0.1863484255,0.413800006,300.1156179,2259.474695,315.9249653,0.0,0.465,2.3
-0.3790493309,0.4830817282,0.519423902,12.75775317,0.04164024875,-0.1949234619,0.3882993347,300.180069,2256.875718,315.8340774,0.0,0.446,2.34
-0.2790493369,0.3345491886,0.4812817574,12.71877778,-0.3903069978,0.5416823297,-1.38033053,299.3839835,2182.43768,313.1969606,0.0,1.543,0.52
-0.2541567087,0.3486004174,0.4743582308,12.89082859,-0.4022463068,0.848148632,-1.557160544,299.0407628,2159.044216,312.3542793,0.0,1.828,0.1
-0.2684406042,0.3379989564,0.478936106,12.76952973,-0.4385201218,0.8844121915,-1.842554567,298.8894216,2177.056253,313.0037125,0.0,2.1,-0.03
-0.3190493286,0.5286004543,0.5059397817,12.74690958,0.04375515985,0.08238944905,0.1916689642,300.4760673,2213.722292,314.313374,0.0,0.223,2.69
