x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2005038395,-0.5541747919,0.5662751222,13.07508812,-0.08657234454,0.003717051161,0.3184600189,301.6677807,1912.667344,303.034392,0.0,0.34,0.9
0.2446953322,-0.554163197,0.5662751271,13.08154535,-0.0186096137,-0.00736681675,0.3400164427,301.640265,1916.273471,303.1770892,0.0,0.35,0.91
0.2868511693,-0.5539512934,0.5662750784,13.07367586,0.0515396136,-0.002362599096,0.373522455,301.6118729,1917.068201,303.2085526,0.0,0.387,0.86
0.27529664,-0.553300773,0.5662751572,13.07683648,0.03565223695,-0.005493588589,0.3644791897,301.6194706,1916.463438,303.1846424,0.0,0.376,0.87
0.1845529071,-0.5532761059,0.5662751089,13.07206607,-0.09895834417,0.01309946604,0.3170229281,301.6891756,1913.141694,303.0531804,0.0,0.342,0.91
0.2019831607,-0.553120198,0.5662751305,13.07534877,-0.08310933002,0.003065763761,0.3191120996,301.6636154,1912.718402,303.0364166,0.0,0.339,0.9
0.2749624863,-0.5529387802,0.5662751752,13.07686363,0.03523908673,-0.005738251109,0.3644985021,301.6184969,1916.436058,303.1835671,0.0,0.376,0.87
0.2656904701,-0.5523510701,0.5662751087,13.07903358,0.02078301872,-0.007469493907,0.3579582832,301.6207985,1916.478307,303.1851912,0.0,0.368,0.88
0.2522446454,-0.5521572683,0.5662751167,13.08095915,-0.003057880605,-0.00874912073,0.3469359942,301.6286572,1916.390164,303.1817077,0.0,0.357,0.9
0.1961388568,-0.5521311868,0.5662751369,13.07451516,-0.08993545633,0.008581212123,0.3173032975,301.6698275,1913.221675,303.0563314,0.0,0.34,0.91
0.2839999375,-0.552023814,0.566275079,13.07439196,0.04791397218,-0.003623311722,0.3723444495,301.6080482,1916.947303,303.2037774,0.0,0.385,0.86
0.2163791772,-0.5505729887,0.5662751385,13.07893696,-0.06262011562,-0.002064759925,0.3230028336,301.6459386,1913.967864,303.0858705,0.0,0.339,0.91
0.2227967459,-0.550027056,0.5662751349,13.07992025,-0.05204548093,-0.004602349975,0.3262898422,301.640308,1914.437884,303.1044683,0.0,0.34,0.91
0.2397062293,-0.5498310964,0.5662751566,13.08073861,-0.02325792217,-0.009315599032,0.3370246203,301.6326363,1915.238123,303.1361779,0.0,0.348,0.9
0.2231797242,-0.5443812826,0.5662750757,13.0792916,-0.04390979788,-0.006526491558,0.3212465582,301.6373271,1914.348457,303.1009327,0.0,0.334,0.91
0.2165060172,-0.5443329658,0.566275153,13.07839056,-0.0523613749,-0.00299130371,0.3185115959,301.6405544,1914.012816,303.0876501,0.0,0.332,0.91
0.2389853982,-0.5441132741,0.5662750999,13.08007849,-0.01895994701,-0.01137194327,0.331522924,301.6289439,1914.974186,303.1257256,0.0,0.342,0.9
0.2557315909,-0.5440864488,0.5662751103,13.07933532,0.007276358841,-0.01240833971,0.344070489,301.6206293,1915.751689,303.1564814,0.0,0.354,0.89
0.2770030913,-0.5438536187,0.5662751191,13.07523097,0.03798352324,-0.007955122583,0.3652991547,301.6001072,1916.573604,303.1889928,0.0,0.377,0.87
0.2621125004,-0.5437295187,0.5662751246,13.07845683,0.01649508929,-0.0115910743,0.3495237135,301.6162059,1916.110907,303.1706949,0.0,0.36,0.89
0.184847606,-0.5435701324,0.5662750944,13.07185635,-0.08250625063,0.02037317758,0.3228420824,301.6685128,1913.56625,303.06999,0.0,0.343,0.91
0.2827900653,-0.5433067286,0.5662751169,13.0737309,0.04410682334,-0.005554776189,0.3700763264,301.5940536,1916.994937,303.205655,0.0,0.382,0.86
0.1950883223,-0.5428725143,0.5662751563,13.07391889,-0.07272290902,0.0126773825,0.3187675669,301.6528003,1913.179538,303.0546818,0.0,0.337,0.9
0.2607279481,-0.5428699825,0.5662751283,13.07851548,0.01469118829,-0.01219759857,0.3467874541,301.617976,1915.979519,303.1654972,0.0,0.357,0.89
0.2032517332,-0.5428031244,0.5662750962,13.07568127,-0.06616176501,0.005382083602,0.3157779294,301.6473239,1913.197635,303.055382,0.0,0.332,0.91
0.2207528326,-0.5427647109,0.5662751119,13.07880823,-0.04520397495,-0.00568193656,0.3175934914,301.639945,1914.24221,303.0967297,0.0,0.33,0.92
0.280750737,-0.5421530704,0.566275128,13.07406935,0.04157350024,-0.006772177015,0.3668761539,301.5966703,1916.818128,303.1986605,0.0,0.379,0.87
0.2010937862,-0.5412860566,0.5662751126,13.0751544,-0.0648250866,0.007409377837,0.3144574369,301.6494817,1913.252112,303.0575441,0.0,0.331,0.91
0.2416988925,-0.5411836791,0.5662751306,13.0792487,-0.01113324892,-0.01346781987,0.3288118899,301.6306519,1914.86197,303.1212754,0.0,0.339,0.91
0.1913934321,-0.5408130447,0.5662751221,13.07318705,-0.07243515549,0.01659534567,0.318057308,301.6584009,1913.506012,303.0676106,0.0,0.336,0.91
0.2113405886,-0.5404980194,0.5662751295,13.07707766,-0.0530707165,-3.534524767e-05,0.3120541273,301.6459165,1913.683709,303.0746396,0.0,0.326,0.92
0.1811984475,-0.5404902639,0.5662751045,13.07095829,-0.07873368957,0.02655709125,0.3246652589,301.6754324,1913.893778,303.0829633,0.0,0.345,0.91
0.2313555341,-0.5402948474,0.5662751494,13.07950658,-0.0272805096,-0.01043511431,0.3198626119,301.6366164,1914.763482,303.1173682,0.0,0.331,0.92
0.2913158508,-0.5398074537,0.5662751115,13.07069649,0.05003927387,-0.002092979265,0.3764461049,301.5827432,1917.332516,303.219007,0.0,0.389,0.85
0.2510727587,-0.5397508963,0.5662751173,13.07911243,0.001610563049,-0.01409235633,0.3342570218,301.6252442,1915.378734,303.1417254,0.0,0.344,0.9
0.2711080594,-0.5395300213,0.566275161,13.07598965,0.02931194366,-0.01073523382,0.3550059255,301.6066487,1916.040647,303.1679193,0.0,0.366,0.88
0.1809506738,-0.531399585,0.566275142,13.07050981,-0.06204817196,0.03490577734,0.3175429028,301.6839823,1914.486275,303.1064154,0.0,0.335,0.92
0.1909506681,-0.5313995692,0.566275086,13.07259841,-0.05709660843,0.02209940864,0.3063252864,301.6692961,1914.096221,303.0909674,0.0,0.322,0.93
0.2009506798,-0.5313996008,0.5662751515,13.07450758,-0.05011742863,0.01072784029,0.2989450023,301.6628786,1913.959503,303.0855662,0.0,0.313,0.94
0.2109506801,-0.5313996008,0.5662751515,13.07616913,-0.04152164205,0.0009840394078,0.2960447297,301.658818,1914.13261,303.0924156,0.0,0.309,0.94
0.2209506738,-0.531399585,0.5662751271,13.07747912,-0.03147761685,-0.006783520188,0.2973927465,301.6545121,1914.526898,303.1080115,0.0,0.309,0.95
0.2309506738,-0.531399585,0.566275142,13.07826964,-0.02009276602,-0.01236522434,0.3019283792,301.649584,1914.968571,303.1254882,0.0,0.312,0.94
0.2409506738,-0.531399585,0.566275142,13.07845583,-0.008012325172,-0.01576175856,0.3091385714,301.643555,1915.345902,303.1404196,0.0,0.319,0.94
0.2509506663,-0.5313995692,0.5662751027,13.07796422,0.004431677458,-0.01681818298,0.3182243135,301.6360213,1915.644694,303.1522385,0.0,0.328,0.93
0.2609506738,-0.531399585,0.566275142,13.0767816,0.0164802737,-0.01572340122,0.3285600181,301.6268136,1915.933919,303.1636923,0.0,0.339,0.91
0.2709506819,-0.5313996008,0.5662751515,13.07496445,0.02724835495,-0.01272458037,0.3397927344,301.6159398,1916.2833,303.1775237,0.0,0.351,0.9
0.2809506738,-0.531399585,0.5662751271,13.07263643,0.03620650748,-0.00814772643,0.351318822,301.6034644,1916.740477,303.1956012,0.0,0.363,0.88
0.2909506651,-0.5313995692,0.5662751027,13.07000538,0.04299946603,-0.002435622949,0.3629233391,301.5891034,1917.393968,303.2214349,0.0,0.375,0.87
0.1809506738,-0.521399585,0.566275142,13.0702513,-0.04526776652,0.04364444614,0.3046775478,301.7006309,1915.049869,303.1287207,0.0,0.321,0.95
0.1909506738,-0.521399585,0.566275142,13.07222333,-0.04108303116,0.0282015859,0.2902385989,301.6877833,1914.774293,303.1178134,0.0,0.304,0.96
0.2009506798,-0.5213996005,0.5662751217,13.07398002,-0.03555150283,0.01435740436,0.2808268162,301.6811214,1914.718196,303.1155979,0.0,0.293,0.97
0.2109506707,-0.5213995772,0.5662751128,13.07546462,-0.02876898386,0.002477881917,0.2766131875,301.6761362,1914.874976,303.1217896,0.0,0.288,0.98
0.2209506738,-0.521399585,0.5662751122,13.07659197,-0.0208044351,-0.007083448276,0.2770835403,301.6710239,1915.186135,303.1341032,0.0,0.288,0.98
0.2309506669,-0.5213995695,0.5662751027,13.07723449,-0.01178217669,-0.01407118331,0.281366467,301.6651645,1915.542364,303.1481897,0.0,0.292,0.98
0.2409506666,-0.5213995695,0.5662751027,13.07731346,-0.002066794744,-0.01828160086,0.2885932287,301.6582158,1915.852069,303.1604434,0.0,0.299,0.97
0.2509506663,-0.5213995695,0.5662751027,13.07676818,0.007828552842,-0.01967129518,0.2979263618,301.6498881,1916.117934,303.1709636,0.0,0.308,0.96
0.2609506738,-0.521399585,0.566275142,13.07558363,0.01719334924,-0.01835381743,0.3086493841,301.6399617,1916.386801,303.1816087,0.0,0.319,0.94
0.2709506738,-0.521399585,0.5662750973,13.07382852,0.02528551556,-0.01462629093,0.3202617399,301.6282119,1916.713624,303.1945374,0.0,0.331,0.93
0.2809506738,-0.521399585,0.566275142,13.07163063,0.03162089159,-0.009105083822,0.3323457184,301.6145556,1917.139253,303.2113702,0.0,0.344,0.91
0.2909506738,-0.521399585,0.5662751271,13.06915748,0.03593559101,-0.002436509853,0.34453984,301.5990048,1917.709864,303.2339305,0.0,0.356,0.9
0.1809506738,-0.511399585,0.566275142,13.07005768,-0.03034499275,0.05287387179,0.2929720995,301.7181329,1915.263263,303.1371643,0.0,0.309,0.97
0.1909506681,-0.5113995698,0.5662750729,13.07196771,-0.02657306573,0.03502377781,0.2768336243,301.7050751,1915.185443,303.134077,0.0,0.29,0.99
0.2009506738,-0.511399585,0.5662751045,13.07362758,-0.02188694584,0.01891373507,0.26593997,301.6969394,1915.261401,303.1370873,0.0,0.277,1.0
0.2109506738,-0.511399585,0.566275142,13.07498765,-0.01632516764,0.004976642594,0.2604855884,301.6905168,1915.459181,303.1449105,0.0,0.271,1.01
0.2209506738,-0.511399585,0.566275142,13.07597219,-0.009982850955,-0.006401522513,0.2600721508,301.6842814,1915.758113,303.156735,0.0,0.27,1.01
0.2309506738,-0.511399585,0.5662750973,13.07649115,-0.002897096444,-0.01484279,0.2638965608,301.6774999,1916.090317,303.1698754,0.0,0.274,1.01
0.2409506738,-0.511399585,0.5662751045,13.07648158,0.004688766795,-0.0199929626,0.2709430649,301.6697341,1916.372107,303.1810223,0.0,0.281,1.0
0.2509506813,-0.5113996002,0.5662751515,13.07589291,0.01230631364,-0.02168581904,0.2802335656,301.660667,1916.618533,303.1907778,0.0,0.291,0.98
0.2609506738,-0.511399585,0.5662750913,13.07471655,0.0193085045,-0.0201136887,0.2909629275,301.649994,1916.888038,303.2014321,0.0,0.302,0.97
0.2709506738,-0.511399585,0.566275142,13.07301671,0.02507891093,-0.01579720881,0.3025489551,301.6375024,1917.227951,303.2148754,0.0,0.314,0.95
0.2809506738,-0.511399585,0.5662751194,13.07090436,0.02919655593,-0.00950066817,0.3145761186,301.6230319,1917.669307,303.2323264,0.0,0.326,0.94
0.2909506651,-0.5113995698,0.5662751158,13.06853427,0.03147809189,-0.002065925637,0.326655831,301.6065649,1918.205891,303.2535306,0.0,0.338,0.92
0.1809506738,-0.501399585,0.566275142,13.06995724,-0.01714587345,0.06199175254,0.2834893011,301.7316826,1914.908219,303.1231118,0.0,0.3,0.98
0.1909506738,-0.501399585,0.566275142,13.07184458,-0.01326284312,0.04218324191,0.2663816611,301.7188638,1915.041088,303.128369,0.0,0.28,1.0
0.2009506738,-0.501399585,0.566275142,13.07343195,-0.008916986225,0.02413526392,0.2542097497,301.70951,1915.257598,303.1369347,0.0,0.265,1.02
0.2109506738,-0.501399585,0.566275142,13.07468026,-0.004159456138,0.00832226992,0.2476097014,301.7017341,1915.527943,303.1476293,0.0,0.257,1.03
0.2209506738,-0.501399585,0.566275142,13.07553813,0.000952656032,-0.004798958652,0.2463838165,301.6943244,1915.864922,303.1609588,0.0,0.256,1.03
0.2309506738,-0.501399585,0.566275142,13.07595266,0.006472403095,-0.0146755062,0.2497028924,301.6865728,1916.222794,303.1751141,0.0,0.26,1.03
0.2409506738,-0.501399585,0.566275142,13.0758762,0.01224478981,-0.02077447672,0.2564013901,301.6780265,1916.530391,303.187281,0.0,0.267,1.02
0.2509506738,-0.501399585,0.566275142,13.07526035,0.01790829466,-0.02284627996,0.2653311357,301.6683316,1916.794238,303.1977182,0.0,0.277,1.0
0.2609506738,-0.501399585,0.566275142,13.07409424,0.02292030945,-0.0211305919,0.2755925099,301.6571626,1917.087667,303.2093248,0.0,0.287,0.99
0.2709506738,-0.501399585,0.566275142,13.07243182,0.02674867324,-0.01633803884,0.2865874225,301.6442198,1917.480959,303.2248777,0.0,0.298,0.97
0.2809506738,-0.501399585,0.566275142,13.07038491,0.0290498456,-0.009476156354,0.2979137671,301.6292858,1917.975283,303.244421,0.0,0.309,0.96
0.2909506738,-0.501399585,0.566275142,13.06810075,0.02973424201,-0.001565479532,0.309194116,301.6123019,1918.508943,303.265514,0.0,0.32,0.95
0.2948034334,-0.5662497057,0.5662756508,13.0723842,0.0586797354,0.0007653527314,0.3443473565,301.7141092,1917.390629,303.2212956,0.0,0.359,0.92
0.2966515514,-0.5512354827,0.5662781346,13.07037603,0.06030079314,0.0007633381551,0.3830854955,301.5938251,1917.706357,303.2337827,0.0,0.397,0.85
0.2964910901,-0.5433903655,0.5662790302,13.0696154,0.05632950794,0.0004066237745,0.3834134229,301.5779716,1917.811059,303.2379305,0.0,0.397,0.85
0.1764546592,-0.5654447653,0.5663111928,13.0707743,-0.1154213656,0.005161322591,0.2810104026,301.8096039,1913.292844,303.0591587,0.0,0.313,0.98
0.294774086,-0.5693175793,0.5663173683,13.07230174,0.0,0.0,0.0,302.4353853,1917.46157,303.2240852,-7.067242498,0.01,1.57
0.2976719977,-0.5641771207,0.5663205962,13.07155983,0.06224906145,0.001036175545,0.3507376769,301.6960323,1917.66211,303.2320347,0.0,0.366,0.91
0.2992563269,-0.5532843515,0.566330627,13.06980666,0.06367823066,0.001477303223,0.3817841256,301.6016921,1917.98981,303.2449918,0.0,0.397,0.86
0.1768710173,-0.5693175793,0.5663756231,13.07043003,0.0,0.0,0.0,302.4152679,1913.089353,303.0510895,-5.888310812,0.01,1.53
0.1739951771,-0.5543751557,0.5663960081,13.06992923,-0.1051104103,0.01858973341,0.3174434909,301.7248595,1913.519417,303.0681365,0.0,0.345,0.92
0.1739886967,-0.5636159542,0.5663973013,13.07033101,-0.114382848,0.007614275766,0.2870841106,301.8020191,1913.436519,303.0648518,0.0,0.319,0.97
0.3009506783,-0.5313995929,0.5664010955,13.06732664,0.04734665058,0.003863670499,0.3740619561,301.573235,1918.334126,303.2586077,0.0,0.387,0.86
0.3009506783,-0.5213995928,0.5664010955,13.06663197,0.03818096639,0.004844751435,0.3563896203,301.5817709,1918.516346,303.2658099,0.0,0.368,0.88
0.3009506738,-0.511399585,0.5664010872,13.0661119,0.03202831378,0.005813660339,0.3383453144,301.5883157,1918.887418,303.2804701,0.0,0.35,0.91
0.3009506783,-0.5013995925,0.5664010955,13.06575509,0.02898161534,0.00659907967,0.3200037683,301.5934385,1919.098614,303.2888179,0.0,0.331,0.93
0.3012548416,-0.5404624394,0.5664168669,13.06791902,0.05650350169,0.003056828605,0.3858945574,301.5701662,1918.313331,303.257781,0.0,0.4,0.85
0.1717581824,-0.552553198,0.566499234,13.06931503,-0.102464506,0.02193809599,0.3212477234,301.725702,1913.622499,303.0722208,0.0,0.348,0.92
0.1713084869,-0.5419747042,0.5665188814,13.06896204,-0.08245082413,0.03636698862,0.3336385722,301.7060327,1914.276084,303.0981087,0.0,0.355,0.91
0.1709506687,-0.5313995692,0.5665448781,13.06838807,-0.06465822937,0.04818771733,0.3297742134,301.7128908,1914.977329,303.1258446,0.0,0.349,0.92
0.1709506687,-0.5213995695,0.5665448781,13.06816799,-0.04783613923,0.05983756624,0.3214256719,301.7255296,1915.460495,303.1449635,0.0,0.34,0.94
0.1709506687,-0.5113995698,0.5665448781,13.06796542,-0.03298350643,0.07145568301,0.3116471443,301.7396787,1915.507483,303.1468215,0.0,0.331,0.95
0.1709506687,-0.5013995701,0.5665448781,13.06781801,-0.02033436783,0.08228469647,0.3022436951,301.7483129,1914.983857,303.1260988,0.0,0.324,0.96
0.170688982,-0.5427394322,0.566567331,13.06885432,-0.08463207839,0.03592358193,0.3334386837,301.7094951,1914.284387,303.0984295,0.0,0.355,0.91
0.1809506738,-0.491399585,0.5665895637,13.0700423,-0.006401069414,0.07018346416,0.2747620749,301.738316,1914.202933,303.0951937,0.0,0.293,0.99
0.1909506795,-0.4913995997,0.5665895803,13.07194532,-0.001902240679,0.04903064111,0.2576713339,301.7273056,1914.521523,303.1078104,0.0,0.272,1.01
0.2009506738,-0.491399585,0.5665895637,13.07348249,0.002600381622,0.02944753647,0.2449049784,301.7176231,1914.8692,303.1215625,0.0,0.256,1.03
0.2109506801,-0.4913995997,0.5665895803,13.07463277,0.007057075391,0.0120230201,0.2376401739,301.7089481,1915.228964,303.1358039,0.0,0.248,1.04
0.2209506738,-0.491399585,0.5665895637,13.07538194,0.0114421031,-0.002638704916,0.2358705395,301.7005791,1915.629745,303.1516524,0.0,0.246,1.05
0.2309506807,-0.4913995997,0.5665895803,13.07570938,0.01585173204,-0.01379067899,0.2387079335,301.692039,1916.039408,303.1678644,0.0,0.249,1.04
0.2409506738,-0.491399585,0.5665895637,13.07557063,0.02024972891,-0.02072882012,0.2448252441,301.6829163,1916.393742,303.181874,0.0,0.256,1.03
0.2509506813,-0.4913995997,0.5665895803,13.07491986,0.02439073302,-0.02314939073,0.2529602994,301.6729069,1916.69065,303.1936263,0.0,0.265,1.02
0.2609506738,-0.491399585,0.5665895637,13.07374643,0.02785506599,-0.02137289952,0.2622103709,301.6616077,1917.012774,303.2063618,0.0,0.274,1.01
0.2709506819,-0.4913995997,0.5665895803,13.07210148,0.03022486163,-0.01629836372,0.2720315989,301.6486743,1917.45617,303.2239033,0.0,0.284,0.99
0.2809506738,-0.491399585,0.5665895637,13.07008907,0.0312312287,-0.009130193058,0.2820637241,301.6337612,1918.002848,303.2455096,0.0,0.294,0.98
0.2909506825,-0.4913995997,0.5665895803,13.06785241,0.03081425125,-0.001038864925,0.2919554136,301.616771,1918.543869,303.2669001,0.0,0.303,0.97
0.3039843828,-0.5535460015,0.5666068228,13.06846256,0.06751728455,0.002671002918,0.3825612615,301.601704,1918.459487,303.2635555,0.0,0.398,0.86
0.3009506738,-0.491399585,0.5667158593,13.06555253,0.02915465392,0.007096806097,0.3013130321,301.5977933,1919.075533,303.2879016,0.0,0.312,0.95
0.3057961495,-0.5635153261,0.5667864081,13.06848056,0.06951120075,0.001832801983,0.3551547824,301.6910266,1918.451715,303.2632238,0.0,0.371,0.91
0.1709506764,-0.4913995923,0.5668600716,13.06781436,-0.01065934578,0.09127895142,0.2921526916,301.7480059,1914.117563,303.091818,0.0,0.316,0.96
0.3094394654,-0.5660924349,0.5672215205,13.06762206,0.07115074771,0.001978072421,0.3470644347,301.7162989,1918.74423,303.2747893,0.0,0.364,0.93
0.1642700998,-0.5447371672,0.567265459,13.06735827,-0.0884511145,0.03767234184,0.3320763683,301.7427828,1914.331797,303.1003019,0.0,0.355,0.92
0.3101184845,-0.5482755373,0.5672899797,13.06669368,0.06733650091,0.00659760551,0.3921751691,301.5709635,1919.295693,303.2966026,0.0,0.408,0.84
0.3101578946,-0.5442719586,0.5672923866,13.06604919,0.06397806125,0.006986184624,0.3921949365,301.5643978,1919.435965,303.3021381,0.0,0.407,0.84
0.3093521697,-0.5693175793,0.5672927634,13.06798981,0.0,0.0,0.0,302.4687373,1918.721505,303.2738881,-7.31642013,0.01,1.58
0.1637146431,-0.5515915822,0.5673483655,13.06765479,-0.09858483005,0.02871602583,0.3206337564,301.7637621,1914.017886,303.0878782,0.0,0.346,0.93
0.3109506761,-0.531399589,0.567409621,13.06489221,0.04925130356,0.0106174957,0.3840580837,301.5567777,1919.649412,303.310573,0.0,0.397,0.85
0.3109506761,-0.5213995889,0.567409621,13.06431346,0.03865021843,0.0124341641,0.3674613588,301.5633086,1919.711613,303.3130311,0.0,0.379,0.87
0.3109506761,-0.5113995888,0.567409621,13.06385353,0.03134736501,0.01378475881,0.3492949325,301.5687204,1919.899085,303.3204368,0.0,0.361,0.9
0.3109506761,-0.5013995887,0.567409621,13.06353204,0.02739378262,0.01461380854,0.3300749939,301.5731598,1919.9552,303.322653,0.0,0.341,0.92
0.3113694274,-0.5431550103,0.5674731006,13.06538832,0.06306055891,0.008227124154,0.3928409154,301.5610138,1919.784518,303.3159044,0.0,0.408,0.84
0.1625440345,-0.5642396113,0.5675495096,13.06778695,-0.1129758166,0.009807804341,0.2825842352,301.8495911,1913.647573,303.0732029,0.0,0.314,0.99
0.1621681242,-0.5530963407,0.5675941314,13.06742547,-0.09983645397,0.02716279906,0.3161366051,301.778315,1914.015068,303.0877678,0.0,0.342,0.94
0.3109506669,-0.491399574,0.5677271118,13.06334176,0.02687488338,0.01487017256,0.309993541,301.577317,1919.849265,303.318461,0.0,0.321,0.94
0.3129421761,-0.5435904978,0.567743488,13.06516161,0.06375708503,0.009058692711,0.3937980593,301.5596798,1920.010606,303.324836,0.0,0.409,0.84
0.3127241071,-0.5489006507,0.5677485729,13.06596704,0.06887126299,0.00727473406,0.3920399153,301.5731069,1919.624045,303.30957,0.0,0.408,0.85
0.1609506762,-0.5313995929,0.5677900244,13.06637788,-0.06393869887,0.05971585053,0.3348763152,301.7537464,1915.47359,303.1454938,0.0,0.356,0.93
0.1609506762,-0.5213995928,0.5677900244,13.06614186,-0.04804920962,0.07392146134,0.3309268139,301.758831,1915.921283,303.1632058,0.0,0.352,0.94
0.1609506738,-0.511399585,0.5677900161,13.06585974,-0.03404630104,0.08737827315,0.3226849895,301.7623165,1915.913361,303.1628879,0.0,0.346,0.94
0.1609506762,-0.5013995925,0.5677900244,13.06559483,-0.02255491058,0.09903730018,0.3123804172,301.7579619,1915.379482,303.1417664,0.0,0.338,0.95
0.1608758991,-0.5420089577,0.5678022589,13.06667438,-0.08222070186,0.04426491769,0.3324610694,301.7579339,1914.735851,303.1162995,0.0,0.355,0.93
0.1809506765,-0.4813995922,0.5678943928,13.07048071,0.0005409751608,0.07596240739,0.264849406,301.7363906,1913.56971,303.0701291,0.0,0.285,0.99
0.1909506767,-0.4813995922,0.5678943928,13.07243314,0.006171464404,0.05425836632,0.2490065619,301.7286793,1914.050636,303.0891692,0.0,0.265,1.02
0.2009506768,-0.4813995922,0.5678943928,13.07394254,0.01137053674,0.0337219461,0.2368021372,301.7199099,1914.522114,303.1078312,0.0,0.249,1.04
0.210950677,-0.4813995922,0.5678943928,13.07501151,0.01606807506,0.01515711517,0.2297874489,301.7111299,1914.978202,303.12588,0.0,0.24,1.05
0.2209506771,-0.4813995922,0.5678943928,13.07566624,0.020287588,-0.0005908093935,0.2280147633,301.7023831,1915.449007,303.1445076,0.0,0.239,1.06
