x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.458600415,-0.9687653963,13.51673196,-0.2386334969,-0.2813333623,-0.04814835526,300.9871166,2121.027644,310.9699964,0.0,0.382,1.9
-0.3890493146,0.4586004013,-0.9687352155,13.53850979,-0.1476008088,-0.1972071226,-0.1457876483,301.0080916,2104.017056,310.3442903,0.0,0.296,1.96
-0.3690493152,0.4586004013,-0.9687186239,13.54319484,-0.1257025499,-0.2182462735,-0.1794723294,301.0019383,2099.439842,310.1753485,0.0,0.319,1.89
-0.4490493262,0.458600415,-0.9686915569,13.52167926,-0.2232339223,-0.2313740309,-0.06179745533,300.9873929,2118.401262,310.8736248,0.0,0.337,1.96
-0.3490493262,0.458600415,-0.9686333899,13.54841338,-0.1068057178,-0.244551544,-0.2078832674,300.9734334,2094.925692,310.008585,0.0,0.348,1.8
-0.329049336,0.4586004287,-0.968599516,13.55483896,-0.08920876669,-0.2698024935,-0.2247873927,300.9223893,2089.659999,309.8137256,0.0,0.372,1.71
-0.3090493354,0.4586004287,-0.968397554,13.56183292,-0.07056366224,-0.2885455328,-0.2232919145,300.864943,2083.536804,309.5866196,0.0,0.381,1.64
-0.4890493262,0.398600415,-0.9682842867,13.55997904,-0.1658601407,-0.08823064654,0.1541167402,300.9698003,2118.998001,310.8954313,0.0,0.253,2.14
-0.2890493262,0.418600415,-0.9678503279,13.57330245,-0.06513940392,-0.2304850508,-0.06365564563,300.8146154,2077.498958,309.3621404,0.0,0.257,1.82
-0.2890493262,0.438600415,-0.9677080981,13.56883026,-0.05457217127,-0.2688029957,-0.1388177248,300.8193602,2076.587381,309.3281892,0.0,0.317,1.7
-0.4890493262,0.458600415,-0.9673119645,13.5119993,-0.2437876996,-0.330180851,-0.03915089153,300.9980954,2123.762073,311.0702211,0.0,0.422,1.86
-0.389237167,0.3822959581,-0.9667869907,13.57909907,-0.1419936839,0.07489061676,0.1219562343,300.8809825,2088.543541,309.7723767,0.0,0.211,2.02
-0.3696605911,0.3813396697,-0.9667366691,13.57952861,-0.1443628395,0.04153416989,0.1091864151,300.8670141,2087.086718,309.7184174,0.0,0.195,2.05
-0.4294687585,0.3812850158,-0.9666999628,13.58140157,-0.1322148614,0.1092511201,0.1538751109,300.9072219,2095.497273,310.0298744,0.0,0.24,2.0
-0.4680839062,0.3809934377,-0.9666745491,13.58097806,-0.1278259657,0.06032508999,0.176748037,300.9368612,2102.798029,310.2993638,0.0,0.236,2.06
-0.4093097305,0.3818706468,-0.9666701823,13.5802978,-0.1382627419,0.09982765739,0.137960743,300.8939766,2091.371103,309.8771656,0.0,0.229,2.0
-0.4494307106,0.3809934075,-0.9666087708,13.5814351,-0.1260793698,0.1016432403,0.1682952041,300.9226068,2099.685334,310.1846145,0.0,0.243,2.02
-0.3494593637,0.3809612344,-0.9665774704,13.58066536,-0.1425877289,-0.002418911825,0.09602181722,300.8516368,2086.517975,309.6973609,0.0,0.182,2.08
-0.3306715761,0.3802903657,-0.9664046287,13.58385753,-0.1362283892,-0.04584349178,0.08706599792,300.8342337,2085.755772,309.6691127,0.0,0.178,2.08
-0.2890493305,0.3986004209,-0.9662100263,13.5812436,-0.08108597321,-0.180655613,0.01559734589,300.8045114,2078.119053,309.3852505,0.0,0.208,1.94
-0.4531381213,0.3783922889,-0.9660866358,13.58421047,-0.1261442771,0.1034531582,0.1721295217,300.9228063,2098.713501,310.1487882,0.0,0.247,2.01
-0.4604451996,0.3781659872,-0.9660760273,13.58429187,-0.1268481673,0.08812753967,0.1756336531,300.9281697,2099.806951,310.1890925,0.0,0.243,2.03
-0.4357779668,0.3780160823,-0.9660378668,13.58471209,-0.1323920245,0.1160015672,0.1616570973,300.9085999,2095.337695,310.0240264,0.0,0.249,1.98
-0.3533774634,0.3783046402,-0.9660075248,13.5827741,-0.1464674549,0.01562772544,0.1056984145,300.8506585,2086.370313,309.6919054,0.0,0.191,2.05
-0.3357105362,0.3781949334,-0.9659719373,13.58488787,-0.1412819298,-0.02581024122,0.09578586629,300.8359445,2086.049675,309.680023,0.0,0.182,2.07
-0.4434087905,0.3778061865,-0.9659435465,13.58500249,-0.1295210179,0.1141301962,0.1668569662,300.9142978,2096.714017,310.0749194,0.0,0.25,1.99
-0.3612986637,0.3778393384,-0.9659244662,13.58280571,-0.1476797675,0.03456244409,0.1122932474,300.8558654,2086.342198,309.6908521,0.0,0.198,2.03
-0.3438945231,0.3777575382,-0.9658956595,13.58406177,-0.1448882648,-0.005060589186,0.1014238564,300.8425357,2086.223706,309.6864724,0.0,0.187,2.06
-0.3090493262,0.378600415,-0.9658610527,13.59079494,-0.1230303136,-0.08826715021,0.08649488324,300.8124664,2082.116823,309.5339454,0.0,0.184,2.03
-0.3758819168,0.3779783234,-0.9658540348,13.58268517,-0.1481451616,0.06455773506,0.1211678102,300.865976,2086.844347,309.7094802,0.0,0.212,2.0
-0.4154662299,0.3777366246,-0.9658094423,13.58462873,-0.1401917013,0.1137656184,0.1477618392,300.8933115,2091.047032,309.8652604,0.0,0.243,1.96
-0.4209254313,0.3774710719,-0.9657829084,13.58514564,-0.1383376324,0.116847093,0.1519610021,300.8966864,2092.03796,309.9019712,0.0,0.246,1.96
-0.3960670688,0.3777579539,-0.9657805509,13.58374701,-0.1457114466,0.09626168882,0.1346344556,300.8795729,2088.067952,309.7548605,0.0,0.23,1.97
-0.4009199779,0.3776489191,-0.9657654188,13.58414122,-0.1444091356,0.1022148452,0.1381986974,300.8826341,2088.665996,309.7770533,0.0,0.234,1.96
-0.3803799557,0.3777446054,-0.9657598155,13.58300232,-0.1478041348,0.07352920781,0.1248684205,300.868494,2087.012801,309.7157325,0.0,0.217,1.99
-0.3267101653,0.3771394808,-0.9656567983,13.58756947,-0.1379255884,-0.04383287842,0.09465455232,300.8266062,2085.216712,309.649107,0.0,0.183,2.06
-0.4723430938,0.3767907069,-0.9655724047,13.58525408,-0.126878134,0.06671362127,0.1813856435,300.9373939,2100.709728,310.2224056,0.0,0.241,2.04
-0.2890493348,0.4586004287,-0.9653676234,13.56582746,-0.04859134232,-0.2954309557,-0.2024991879,300.818095,2077.230434,309.3521366,0.0,0.371,1.61
-0.5090493414,0.4186004275,-0.9648287593,13.53275302,-0.2120634149,-0.2454208336,0.1110777071,300.9928445,2128.654155,311.249239,0.0,0.352,2.0
-0.4890493408,0.3786004263,-0.9646996103,13.58104694,-0.1367820254,0.01215942131,0.1854082568,300.9557068,2106.083504,310.4204889,0.0,0.24,2.08
-0.4690493262,0.478600415,-0.9645656042,13.50422898,-0.2485655768,-0.3466217608,-0.1301033914,300.992461,2117.619035,310.8449388,0.0,0.456,1.77
-0.4490493262,0.478600415,-0.964536808,13.51037346,-0.2337900457,-0.309181925,-0.143310821,300.9882621,2115.975541,310.7845641,0.0,0.423,1.81
-0.4290493262,0.478600415,-0.9645331244,13.51873802,-0.2077505136,-0.2818313427,-0.1649279735,300.993197,2113.380318,310.6891938,0.0,0.397,1.83
-0.349049321,0.4786004079,-0.9644894208,13.54683112,-0.1020470838,-0.2859459586,-0.2748301329,300.9590121,2098.413348,310.1376515,0.0,0.419,1.7
-0.3290493262,0.478600415,-0.964467148,13.55377021,-0.08423055067,-0.2993691117,-0.2856522263,300.9080318,2093.108077,309.9415187,0.0,0.432,1.63
-0.3690493262,0.478600415,-0.9644576709,13.5403254,-0.1230351716,-0.2733921187,-0.2517632288,300.9924952,2102.536432,310.2898131,0.0,0.401,1.76
-0.3890493262,0.478600415,-0.964430341,13.53379764,-0.148680521,-0.2656963262,-0.2223891815,301.0038783,2106.121613,310.4219965,0.0,0.387,1.81
-0.5090493186,0.4386004085,-0.9644243408,13.51706349,-0.2313940158,-0.3141387258,0.04448151373,301.0059866,2129.099197,311.2655059,0.0,0.402,1.92
-0.4090493262,0.478600415,-0.9644228093,13.52667787,-0.1778625953,-0.2674412919,-0.1921735078,301.0009711,2109.799478,310.5574702,0.0,0.384,1.84
-0.3090493262,0.478600415,-0.9640089647,13.56031897,-0.06660032815,-0.3095510596,-0.2781807267,300.8559548,2086.752308,309.7060159,0.0,0.431,1.58
-0.447239567,0.3686835285,-0.96355412,13.59438467,-0.1348860401,0.1349439578,0.1764435118,300.9093672,2092.454403,309.9173258,0.0,0.269,1.92
-0.4496344515,0.3681036179,-0.9633872083,13.59496278,-0.1343841824,0.1348586289,0.1778508718,300.9112757,2092.495868,309.9188587,0.0,0.27,1.92
-0.3510851187,0.3673911192,-0.9632849973,13.59431169,-0.1606122081,0.04619341522,0.1310472655,300.8355204,2086.042237,309.6797286,0.0,0.222,1.97
-0.3720714106,0.3678989643,-0.9632743351,13.59331453,-0.1622304104,0.08654047502,0.1386012454,300.8511597,2085.789465,309.6703306,0.0,0.24,1.92
-0.4249053553,0.3674959338,-0.9632528591,13.59574083,-0.1480940693,0.140296517,0.1641729916,300.8930937,2088.9157,309.7862971,0.0,0.271,1.89
-0.4655029232,0.3673743789,-0.9632333529,13.59548615,-0.1275772855,0.1156151565,0.1840976182,300.923785,2093.763524,309.9658036,0.0,0.262,1.94
-0.4691605566,0.3673643387,-0.9632264042,13.59528441,-0.1259091444,0.1096787203,0.186084603,300.9266418,2094.184908,309.9814054,0.0,0.26,1.95
-0.4890493262,0.478600415,-0.9632247691,13.50051918,-0.2508753514,-0.3814181238,-0.1216017763,301.008631,2119.717304,310.9219655,0.0,0.482,1.75
-0.5090493262,0.398600415,-0.9629868142,13.55217619,-0.18423192,-0.1536927986,0.1663966001,300.9825722,2122.571656,311.02652,0.0,0.302,2.06
-0.3296170518,0.3663699942,-0.9629257344,13.59754181,-0.153274091,0.001336260772,0.1279479629,300.8193628,2085.341822,309.6537564,0.0,0.209,1.99
-0.3472519726,0.366250039,-0.9629012445,13.59600012,-0.1617989103,0.0430931112,0.1318206547,300.8323714,2085.75858,309.6691993,0.0,0.223,1.96
-0.3654661929,0.3663995918,-0.962847115,13.59506381,-0.1642322468,0.07909277408,0.1383965177,300.8456862,2085.802097,309.6708113,0.0,0.238,1.93
-0.4323212668,0.3661881632,-0.9628084126,13.5972311,-0.1465902925,0.1444974387,0.1690626213,300.8988385,2089.409253,309.8045971,0.0,0.276,1.88
-0.2890493262,0.378600415,-0.9627857284,13.59418786,-0.1013553879,-0.118716139,0.0900132731,300.7929386,2077.831822,309.3745577,0.0,0.19,1.99
-0.3311160557,0.3658744015,-0.9627613463,13.5979511,-0.1551201618,0.007323835782,0.1290892904,300.8203563,2085.344592,309.6538614,0.0,0.212,1.98
-0.3842659792,0.3647870048,-0.9623677551,13.59750457,-0.1666183752,0.1145517514,0.1477008575,300.8619773,2085.285317,309.6516264,0.0,0.26,1.88
-0.4346381553,0.364345818,-0.9622133909,13.5991903,-0.1482213001,0.1484455765,0.1715513766,300.9005961,2089.08959,309.7927418,0.0,0.281,1.87
-0.3917488876,0.3637472697,-0.9620407021,13.59893581,-0.1675860445,0.1270903854,0.1514568799,300.8702709,2085.056716,309.643147,0.0,0.269,1.86
-0.5090493262,0.458600415,-0.9619861595,13.505115,-0.2409646606,-0.3637904792,-0.02757434786,301.0231322,2126.110346,311.1562064,0.0,0.447,1.84
-0.4136069791,0.3634233929,-0.9619697824,13.59922449,-0.161270781,0.147369539,0.1606577523,300.8904941,2086.48339,309.6961119,0.0,0.281,1.85
-0.4558546813,0.3631451904,-0.9619599285,13.60010313,-0.1374597383,0.1406775775,0.1820537245,300.9155623,2090.862298,309.8583499,0.0,0.278,1.89
-0.3614836293,0.3631085654,-0.9618813298,13.59900094,-0.1694263825,0.08118913,0.1433018191,300.8414312,2085.884747,309.6738754,0.0,0.246,1.91
-0.3094073731,0.3640338003,-0.9618222051,13.60276902,-0.1410787286,-0.04731487929,0.1253172404,300.8054086,2082.404714,309.544667,0.0,0.204,1.98
-0.3801180469,0.3629423245,-0.9617751709,13.59940332,-0.1706042774,0.1136064769,0.1491391785,300.858067,2085.229725,309.6495496,0.0,0.263,1.87
-0.4041397698,0.3628016102,-0.9617161121,13.59917884,-0.1664443085,0.1422146248,0.1563877798,300.8848958,2085.388074,309.655443,0.0,0.279,1.85
-0.3930807492,0.3626241454,-0.9616862493,13.60020847,-0.1692663289,0.1314188095,0.1535236176,300.8715613,2084.963543,309.6396815,0.0,0.273,1.85
-0.4162321259,0.3622200547,-0.9616422697,13.60135401,-0.1623575369,0.1500412133,0.1634513795,300.89235,2086.387299,309.6925343,0.0,0.285,1.84
-0.4890493262,0.3666550279,-0.9614715247,13.59345258,-0.1356113558,0.06368293359,0.19289248,300.9485821,2099.08002,310.1619625,0.0,0.254,2.0
-0.2890493219,0.3738799948,-0.9614715103,13.59882102,-0.1068553478,-0.102879376,0.1050274915,300.791358,2077.471786,309.3611433,0.0,0.191,1.98
-0.5012276423,0.378600415,-0.9614715247,13.57707905,-0.1477466579,-0.02312670749,0.1936306141,300.9648766,2109.406362,310.54285,0.0,0.254,2.07
-0.2853828061,0.378600415,-0.9614715247,13.59413493,-0.09632374541,-0.120788564,0.09282221984,300.7892975,2076.866544,309.338586,0.0,0.19,1.98
-0.5090493262,0.3902620196,-0.9614715247,13.56118354,-0.1723064536,-0.1096149252,0.1805908761,300.9777736,2117.808371,310.8516112,0.0,0.282,2.07
-0.5122834582,0.3986004209,-0.961471539,13.55004617,-0.1869988283,-0.1612219754,0.1687430019,300.9852638,2123.087221,311.0454157,0.0,0.309,2.05
-0.2760560358,0.398600415,-0.9614715247,13.58097541,-0.06325402219,-0.1862308148,0.02676004038,300.7879439,2075.062648,309.2713863,0.0,0.208,1.92
-0.5161261988,0.418600415,-0.9614715247,13.52801263,-0.2144918806,-0.2591075883,0.1150420193,301.0016847,2128.939464,311.2596711,0.0,0.365,1.98
-0.2716754878,0.418600415,-0.9614715247,13.57287144,-0.04150057357,-0.2340303866,-0.04466115334,300.7870201,2073.553502,309.2151614,0.0,0.251,1.81
-0.5152977836,0.438600415,-0.9614715247,13.51306792,-0.2298398142,-0.3226083328,0.0482708132,301.0169305,2129.379067,311.2757361,0.0,0.409,1.92
-0.2720801718,0.4386004215,-0.961471539,13.56819066,-0.03190133501,-0.2679928472,-0.1149211617,300.7889528,2072.276452,309.1675301,0.0,0.303,1.69
-0.510150615,0.458600415,-0.9614715247,13.5045193,-0.2400013077,-0.364389943,-0.02648673645,301.0254875,2126.212566,311.1599441,0.0,0.447,1.84
-0.2782535481,0.458600415,-0.9614715247,13.56516413,-0.03496354662,-0.2928902094,-0.1844139733,300.7991169,2073.899892,309.2279961,0.0,0.357,1.61
-0.5090493186,0.4611118889,-0.9614715103,13.50399246,-0.2408762152,-0.3677811127,-0.03719483121,301.0251066,2125.52238,311.1346743,0.0,0.451,1.83
-0.2890493326,0.4761822827,-0.9614715462,13.5638224,-0.04635309154,-0.3098352399,-0.2463082792,300.8146082,2079.457197,309.4349862,0.0,0.408,1.56
-0.4957195619,0.4786004007,-0.961471496,13.49883739,-0.2482442727,-0.3865719599,-0.1164626063,301.0185868,2120.572283,310.9533192,0.0,0.484,1.76
-0.2925293171,0.478600415,-0.9614715247,13.56302465,-0.04960821643,-0.3114458141,-0.2568633935,300.8214571,2081.011718,309.4927455,0.0,0.416,1.56
-0.4890493262,0.4842809474,-0.9614715247,13.49819079,-0.2505038707,-0.3905059163,-0.1475245054,301.0088356,2118.549496,310.8790931,0.0,0.496,1.72
-0.3090493262,0.4869248903,-0.9614715247,13.56016539,-0.06584432973,-0.313592866,-0.2940377632,300.8539683,2088.295908,309.7632681,0.0,0.444,1.57
-0.3290493262,0.4880356693,-0.9614715247,13.55375205,-0.08125507511,-0.3058176175,-0.3044164528,300.8996101,2094.999454,310.011554,0.0,0.449,1.62
-0.4090493262,0.4880518389,-0.9614715247,13.52436241,-0.1711751504,-0.2938808532,-0.2251173105,300.9874482,2110.323346,310.5768204,0.0,0.417,1.78
-0.3690493262,0.4880767775,-0.9614715247,13.53974773,-0.1163008045,-0.288951545,-0.2753318952,300.9767071,2104.114973,310.3481594,0.0,0.425,1.73
-0.3490493262,0.4881090641,-0.9614715247,13.54671815,-0.09685049219,-0.2962069959,-0.2954072234,300.9451732,2100.27675,310.2065758,0.0,0.439,1.68
-0.3890493262,0.4881139493,-0.9614715247,13.53247832,-0.1414016317,-0.2875274304,-0.2506645264,300.9887238,2107.21422,310.4623604,0.0,0.416,1.77
-0.4290493262,0.4884185505,-0.9614715247,13.51524006,-0.2026614594,-0.3114825379,-0.2039509159,300.9812227,2113.246599,310.6843173,0.0,0.433,1.77
-0.4490493262,0.4884700251,-0.9614715247,13.50600805,-0.2307433808,-0.3377641386,-0.1867768155,300.9790169,2115.142746,310.7539786,0.0,0.459,1.75
-0.4690493262,0.488565973,-0.9614715247,13.49950928,-0.2472113349,-0.3705170153,-0.1765513264,300.9877529,2116.143013,310.7907235,0.0,0.489,1.71
-0.4062937804,0.3614826527,-0.9612713313,13.60044276,-0.168731544,0.148213091,0.1584598705,300.8889106,2085.345924,309.6538502,0.0,0.284,1.84
-0.3150584545,0.3610092227,-0.9611272209,13.60520205,-0.1551052472,-0.003395845727,0.1439500627,300.8080499,2083.707853,309.5930665,0.0,0.221,1.95
-0.2891003544,0.478652495,-0.9609191517,13.56366864,-0.04620795966,-0.3120700209,-0.252897291,300.8143634,2079.758184,309.4461809,0.0,0.414,1.55
-0.2890129521,0.4785647293,-0.9609141414,13.56366283,-0.04597415957,-0.3119023352,-0.2520666273,300.8139629,2079.641035,309.4418187,0.0,0.413,1.56
-0.3397923575,0.3599888568,-0.9608756022,13.60801429,-0.1717862364,0.05325383904,0.1477091333,300.8259825,2085.294377,309.6520092,0.0,0.242,1.91
-0.338535996,0.3597783704,-0.9608066369,13.60798717,-0.1710820838,0.05112553795,0.1478971663,300.8245957,2085.238842,309.6499482,0.0,0.241,1.91
-0.3080708933,0.3595435343,-0.960485068,13.60833439,-0.1425349391,-0.0192151663,0.1417701223,300.7984776,2080.922889,309.4895342,0.0,0.212,1.95
-0.4759213381,0.3586199239,-0.9604609248,13.60443321,-0.1392345055,0.1220459005,0.1887079482,300.9401995,2091.556039,309.8841488,0.0,0.274,1.91
-0.2690493262,0.418600415,-0.960399286,13.57282608,-0.03764404023,-0.2345997818,-0.04177013278,300.7827483,2072.796044,309.186946,0.0,0.251,1.8
-0.4784960525,0.3589769055,-0.9603552271,13.60365899,-0.1384622004,0.1160317221,0.189852544,300.9416061,2092.356444,309.9137504,0.0,0.272,1.92
-0.3062656174,0.3597535901,-0.9602969831,13.60794857,-0.1395504201,-0.02213138205,0.1410633585,300.7971061,2080.55374,309.4757895,0.0,0.209,1.95
-0.2690493262,0.438600415,-0.9602315752,13.5681238,-0.02753126186,-0.2678275454,-0.1106457306,300.7832346,2071.347172,309.1328975,0.0,0.301,1.69
-0.4551500156,0.357367167,-0.96008091,13.60594035,-0.1474181391,0.1549426919,0.1840682859,300.9179921,2088.518223,309.7715313,0.0,0.292,1.85
-0.3102787545,0.3575150716,-0.9599508666,13.61259009,-0.1555132515,0.006485947209,0.1554741759,300.8019359,2081.506936,309.5112339,0.0,0.23,1.91
-0.3108546269,0.3556300702,-0.9593322758,13.61665834,-0.1577253176,0.02784694847,0.1623510872,300.8008192,2080.793155,309.4846773,0.0,0.238,1.88
-0.5090493148,0.3786004065,-0.9592516621,13.57384771,-0.1550234043,-0.04373865506,0.2001018279,300.9717357,2112.354031,310.6512707,0.0,0.266,2.07
-0.4891820887,0.3586963626,-0.9592304349,13.60191226,-0.1370971041,0.0992719343,0.1957267198,300.9474914,2095.221899,310.0196353,0.0,0.268,1.95
-0.4889767148,0.3584790424,-0.9591829236,13.60215275,-0.1376359857,0.1003124689,0.1955999798,300.9478541,2095.097682,310.0150322,0.0,0.269,1.94
-0.4357646733,0.3541932163,-0.9588904929,13.610576,-0.167794513,0.1697519159,0.1766595966,300.9193754,2086.538593,309.6981413,0.0,0.307,1.81
-0.2690493302,0.3986004209,-0.9586422266,13.58078235,-0.05311049356,-0.1892361545,0.03322921201,300.7790384,2072.827177,309.1880953,0.0,0.209,1.9
-0.4488302849,0.4981728576,-0.9583994129,13.50030838,-0.2301434574,-0.3652254213,-0.2301486929,300.9770328,2115.133311,310.7535935,0.0,0.499,1.69
-0.4692067746,0.4983161823,-0.9583703424,13.49309958,-0.2478420425,-0.3906541703,-0.2209421855,300.9927238,2115.621745,310.7715144,0.0,0.522,1.67
-0.4289751839,0.4985066788,-0.958235762,13.51060945,-0.2000760729,-0.3421366587,-0.2451730968,300.9738799,2113.664868,310.699676,0.0,0.476,1.71
-0.4688936656,0.4986543373,-0.9582357807,13.49294256,-0.247667904,-0.3909662741,-0.2230521491,300.9923087,2115.612141,310.7711654,0.0,0.523,1.67
-0.4491638565,0.4986072905,-0.9582354796,13.49985534,-0.2303780569,-0.3673562717,-0.2325379983,300.9762244,2115.141925,310.7539184,0.0,0.502,1.69
-0.3888177375,0.4982655801,-0.9582181595,13.53096135,-0.1353265313,-0.3118826534,-0.2830061016,300.9767707,2108.506059,310.5099214,0.0,0.452,1.72
-0.4054157304,0.3526753212,-0.9582096062,13.61206834,-0.1863207874,0.1667641784,0.167287864,300.9003315,2084.268751,309.6138322,0.0,0.31,1.78
-0.4088662833,0.4983141189,-0.9581840651,13.52145121,-0.1664970733,-0.3228857766,-0.2623337191,300.9789529,2111.258122,310.6111704,0.0,0.458,1.73
-0.4291146469,0.498647595,-0.9581788467,13.51043094,-0.2003044496,-0.3427636598,-0.2459021501,300.97373,2113.690875,310.700631,0.0,0.477,1.71
-0.3488529649,0.4983127308,-0.9581418129,13.54697424,-0.09149034545,-0.3082131453,-0.3192601878,300.930379,2102.053974,310.2721997,0.0,0.463,1.65
-0.3688972626,0.4984349218,-0.95808507,13.53963573,-0.1102909731,-0.3056785287,-0.3016192422,300.9649858,2105.695456,310.4063914,0.0,0.453,1.7
-0.3289143561,0.4984641796,-0.9580653434,13.55417898,-0.0779320988,-0.3133363976,-0.3261557728,300.8909461,2096.705554,310.0746884,0.0,0.469,1.6
-0.3893633529,0.4987017278,-0.9580637942,13.530657,-0.1356975234,-0.3133434824,-0.2841557149,300.9757811,2108.617036,310.5140016,0.0,0.454,1.71
-0.3491611634,0.4986174699,-0.9580297909,13.54690563,-0.0915311992,-0.3083647251,-0.319582178,300.9303447,2102.176859,310.2767392,0.0,0.463,1.65
-0.3691434287,0.4986387656,-0.9580098137,13.53947871,-0.1103038741,-0.3062001761,-0.3021452359,300.9647895,2105.799516,310.4102159,0.0,0.454,1.69
