x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089608605,0.458556745,0.1027265283,13.00301789,0.1593485575,-0.4454905813,-0.2222324903,299.9143234,2104.443415,310.3599724,0.0,0.532,1.24
-0.4092905335,0.4588839889,0.1027351192,13.00280054,0.1577615355,-0.4455904127,-0.2218062316,299.9178381,2104.504949,310.3622516,0.0,0.532,1.24
-0.3889655381,0.4585458175,0.1027358737,12.99791354,0.2101824373,-0.395634256,-0.2070474377,299.8172064,2101.500258,310.2514289,0.0,0.503,1.24
-0.3290493311,0.4586004218,0.1027555753,12.99312755,0.1431660762,-0.05960431777,-0.1906079864,299.9407755,2093.877921,309.9699395,0.0,0.255,1.71
-0.3493838489,0.4582831746,0.1027558917,12.9866288,0.186565347,-0.143528332,-0.1961141971,299.8352941,2099.209829,310.1671833,0.0,0.316,1.57
-0.3892978682,0.4588789622,0.1027617244,12.9975053,0.2084629569,-0.3983141147,-0.2066021884,299.8182781,2101.48877,310.2510241,0.0,0.504,1.24
-0.3486419234,0.4590056807,0.1027792923,12.98589353,0.1846667275,-0.1304037607,-0.1968207048,299.8342692,2098.716024,310.148864,0.0,0.309,1.58
-0.3090493262,0.458600415,0.102872618,13.00086128,0.09929796375,-0.01921500404,-0.1683588563,300.0834659,2086.503838,309.6967297,0.0,0.206,1.83
-0.3090493262,0.438600415,0.1029351671,13.00085966,0.1402299689,-0.05787133953,-0.1126665985,300.1212834,2091.09285,309.8668535,0.0,0.199,1.89
-0.4890493116,0.4586004013,0.1040856369,12.97557111,-0.01900114987,0.1463744869,0.02502993779,300.9103607,2113.888078,310.7080038,0.0,0.159,2.35
-0.4890493262,0.438600415,0.1041823776,12.99502871,-0.01862921794,0.1500564809,0.06586846061,301.0037296,2117.128035,310.8269882,0.0,0.175,2.34
-0.4290493262,0.418600415,0.104418238,13.04131412,0.06546271093,-0.2137689053,-0.1135291237,300.3275576,2113.377774,310.6888824,0.0,0.26,1.92
-0.3890493262,0.418600415,0.1044201382,13.0288769,0.1806630306,-0.3146153127,-0.1537516163,300.0157328,2104.657966,310.3678065,0.0,0.404,1.48
-0.4490493262,0.418600415,0.1044448634,13.0349232,0.02070464143,-0.06610529715,-0.04930025066,300.6184982,2117.585503,310.8436327,0.0,0.095,2.56
-0.4690493262,0.418600415,0.1044455452,13.02207365,-0.007238306113,0.07514651549,0.02988044258,300.9074835,2119.586558,310.9171342,0.0,0.091,2.64
-0.3690493262,0.418600415,0.1044635125,13.01718513,0.2095004429,-0.2635593366,-0.1435656146,299.9928583,2103.211848,310.3145846,0.0,0.376,1.51
-0.4090493262,0.418600415,0.1044715722,13.03734306,0.1249939262,-0.2957437199,-0.143444607,300.1310803,2108.147319,310.4963395,0.0,0.361,1.61
-0.3290493164,0.4186004025,0.1044865473,13.0019978,0.2060150873,-0.1274228009,-0.08893569561,300.0875786,2100.071504,310.1989437,0.0,0.268,1.75
-0.3490493262,0.418600415,0.1045101555,13.0072395,0.2189739926,-0.194198089,-0.1229209509,300.0150874,2102.674296,310.2949345,0.0,0.327,1.61
-0.3888568742,0.4783635073,0.1045751259,12.97337437,0.2128833028,-0.3975157813,-0.1821977026,299.7713592,2091.830984,309.8939352,0.0,0.496,1.18
-0.4491783735,0.47791441,0.1045850595,12.96435419,0.05317091942,-0.2408802021,-0.197920819,300.3038381,2104.529101,310.363327,0.0,0.326,1.71
-0.309049317,0.4186004025,0.1045949753,12.99979401,0.187639392,-0.07348868831,-0.04908988575,300.1758136,2094.6125,309.9972149,0.0,0.217,1.87
-0.3687379926,0.4782653757,0.1046077911,12.96337691,0.1918502765,-0.215639204,-0.1679442285,299.7618027,2091.989903,309.8999546,0.0,0.344,1.44
-0.3891823554,0.4786740761,0.104620323,12.97374128,0.2137525231,-0.4041760923,-0.1838222406,299.7705938,2091.512895,309.8821474,0.0,0.502,1.17
-0.3484435991,0.478031618,0.1046631258,12.9689563,0.1445523966,-0.06108103323,-0.1840409237,299.8051396,2091.857108,309.8951093,0.0,0.251,1.67
-0.369213227,0.4786917265,0.1046664768,12.96247349,0.1941043451,-0.2232423221,-0.1665846287,299.7598294,2091.42516,309.8790172,0.0,0.349,1.43
-0.4288164609,0.4782697702,0.1046803481,12.98019868,0.1255920669,-0.484899864,-0.254737004,300.019794,2099.582999,310.1805717,0.0,0.572,1.2
-0.4690493122,0.4786004007,0.1046824368,12.95362172,0.01033950261,-0.003690212943,-0.1138699647,300.5956052,2107.20133,310.4618256,0.0,0.124,2.36
-0.4483814936,0.4787184686,0.1046941505,12.96420292,0.05708574232,-0.2566280607,-0.2035663061,300.2900585,2103.929686,310.3412248,0.0,0.342,1.67
-0.4088358058,0.478322859,0.1047067073,12.98433001,0.1843131677,-0.5131412645,-0.2302569312,299.8541819,2094.412155,309.9893574,0.0,0.601,1.07
-0.4291718523,0.4786493062,0.1047411932,12.97967676,0.1250189567,-0.48441205,-0.2554765555,300.0230738,2099.452769,310.1757667,0.0,0.571,1.2
-0.409202681,0.4787018547,0.1047546032,12.9840195,0.1842096558,-0.5177374898,-0.2329252995,299.8552373,2094.198246,309.9814536,0.0,0.606,1.07
-0.329049336,0.4786004293,0.1047555978,12.98181089,0.1001860234,0.01513622511,-0.2050803592,299.8974301,2087.745694,309.7427116,0.0,0.238,1.7
-0.3090493262,0.478600415,0.1047892805,12.99903014,0.06024979735,0.04333740183,-0.211060738,300.0479728,2081.770504,309.5209068,0.0,0.233,1.71
-0.3494338889,0.4789878185,0.1048240895,12.96408319,0.1469449789,-0.06762956841,-0.17522805,299.7900177,2091.00196,309.8633068,0.0,0.248,1.67
-0.2890493262,0.458600415,0.1057726403,13.00736905,0.07376992243,-0.01072862491,-0.1168281374,300.2497016,2076.895677,309.339437,0.0,0.148,1.99
-0.2890493176,0.4386004019,0.1058273252,13.0027944,0.1174159472,-0.03060744326,-0.05971922429,300.2615531,2081.550551,309.5125785,0.0,0.145,2.03
-0.4890493408,0.4186004275,0.1058701689,13.00896843,-0.00377380095,0.1649129607,0.1202936126,301.1283903,2118.959015,310.8941854,0.0,0.214,2.27
-0.4890493408,0.4786004293,0.1060719616,12.95454557,-0.003230768784,0.1397214552,-0.01431508492,300.8576133,2108.94358,310.526124,0.0,0.15,2.33
-0.2890493348,0.4186004275,0.1075277026,12.99961237,0.1737901233,-0.03196194467,-0.001155349191,300.2915819,2085.773478,309.6695193,0.0,0.186,1.93
-0.2890493262,0.478600415,0.1077082046,13.0130434,0.04350104162,0.03632668751,-0.1686062713,300.2243134,2073.260123,309.2040082,0.0,0.187,1.83
-0.4483180315,0.3993685352,0.107990497,13.04888009,0.04550296158,-0.0108803028,0.02584231442,300.8277288,2113.657268,310.6992725,0.0,0.063,2.58
-0.4293083518,0.3988564577,0.1081793015,13.05620431,0.09282694508,-0.1234065247,-0.01475867469,300.6047419,2108.011886,310.491658,0.0,0.165,2.22
-0.4690493402,0.3986004269,0.1081985266,13.03454016,0.02589677787,0.1248358137,0.1083873336,301.1174069,2116.863454,310.817164,0.0,0.177,2.36
-0.3893788663,0.3987987774,0.108235536,13.03697532,0.1978631154,-0.2445115158,-0.06126077905,300.2362836,2097.139693,310.0904302,0.0,0.33,1.64
-0.4097990868,0.3986701752,0.1082755918,13.04961876,0.1483409863,-0.2146794777,-0.04537722327,300.3817709,2101.069818,310.2354965,0.0,0.274,1.82
-0.3290493262,0.398600415,0.10828294,13.00439724,0.2485519602,-0.1045230495,-0.00716248034,300.2416785,2097.078929,310.088431,0.0,0.279,1.75
-0.3701819387,0.398517133,0.1082918155,13.02407671,0.2293665777,-0.2196257307,-0.05396086367,300.1866793,2095.873227,310.0436723,0.0,0.332,1.61
-0.4287248096,0.3982403357,0.1083138731,13.05662063,0.09557520683,-0.1240425554,-0.01284936545,300.6066388,2107.609785,310.4768761,0.0,0.167,2.21
-0.3490493262,0.398600415,0.108337334,13.01166016,0.2465742397,-0.1598727486,-0.03506093376,300.1995463,2096.906826,310.0819339,0.0,0.306,1.67
-0.4497419336,0.3979003585,0.1083515696,13.04986039,0.05060553676,0.03385958856,0.05611251268,300.9461365,2113.910621,310.7086407,0.0,0.092,2.61
-0.3090493262,0.398600415,0.1083551927,13.00095207,0.2441639651,-0.05631835599,0.02503787315,300.303984,2093.85514,309.969221,0.0,0.261,1.78
-0.3885510456,0.397976083,0.1084387915,13.03654061,0.2011151954,-0.2397132553,-0.05643784002,300.2462815,2096.653446,310.0724854,0.0,0.328,1.64
-0.3688502946,0.3972140104,0.1086107759,13.02356588,0.2329809042,-0.2121325801,-0.04622540991,300.2018619,2095.343385,310.0240845,0.0,0.328,1.62
-0.3290493262,0.498600415,0.1086660238,12.96203477,0.04161047687,0.09748575033,-0.2110087846,299.8621517,2082.393107,309.5441234,0.0,0.246,1.64
-0.3490493262,0.498600415,0.1086680277,12.93505336,0.08788979966,0.01805413894,-0.1459571875,299.7734,2084.113551,309.6080149,0.0,0.181,1.81
-0.3890493262,0.498600415,0.1086775632,12.94115287,0.2063784195,-0.4029565546,-0.1504503418,299.7263505,2082.054707,309.5312685,0.0,0.487,1.12
-0.4090493262,0.498600415,0.1086861606,12.95985102,0.2046497668,-0.5797794011,-0.2424871015,299.7918372,2083.923389,309.6006269,0.0,0.671,0.91
-0.4290493262,0.498600415,0.1086901339,12.96085449,0.1645780774,-0.5864731845,-0.30648605,299.9534555,2088.623332,309.7751132,0.0,0.691,0.97
-0.3690493262,0.498600415,0.1087164112,12.92607545,0.1547576253,-0.1669078224,-0.1153420725,299.734228,2083.03884,309.5679698,0.0,0.265,1.56
-0.407874695,0.39685246,0.1087333054,13.04915324,0.1570135525,-0.2125589489,-0.03754580119,300.391155,2099.661605,310.1835637,0.0,0.277,1.81
-0.4690493262,0.498600415,0.108754458,12.93281597,0.04651129601,-0.03864643424,-0.1691306272,300.5848239,2098.317599,310.1341477,0.0,0.189,2.07
-0.4490493262,0.498600415,0.1087711127,12.94564639,0.09783712974,-0.3296800735,-0.2636045312,300.2587204,2093.709538,309.9636428,0.0,0.443,1.42
-0.3090493262,0.498600415,0.1089660438,12.9916108,0.01611412771,0.1138591257,-0.2515445738,300.0009703,2077.879051,309.3762192,0.0,0.286,1.55
-0.5090493262,0.458600415,0.1095587428,12.9736371,-0.02112307181,0.2348190716,0.1212528494,301.1516144,2113.364502,310.6888148,0.0,0.275,2.1
-0.4890493262,0.398600415,0.1096140225,13.01836526,0.02848375953,0.1975849444,0.1842502057,301.2835226,2117.363108,310.8356113,0.0,0.281,2.15
-0.5090493262,0.438600415,0.1096406086,12.98680244,-0.008792564512,0.2320669987,0.1683015294,301.2379657,2116.207473,310.7932407,0.0,0.296,2.1
-0.4890493262,0.498600415,0.1102922984,12.93526306,0.02390599524,0.1340711373,-0.06270949328,300.8424935,2102.199827,310.2775697,0.0,0.16,2.25
-0.2890493262,0.398600415,0.1113123639,12.99900529,0.2402933078,-0.01301920173,0.06394624525,300.3955166,2086.435237,309.694159,0.0,0.259,1.77
-0.5090493262,0.418600415,0.1113977511,12.99539039,0.01507955453,0.2372809687,0.2230090904,301.3439931,2118.160308,310.8649305,0.0,0.336,2.07
-0.5090493262,0.478600415,0.1115653761,12.95896512,-0.01857987147,0.2367799167,0.07894209073,301.0914667,2110.132497,310.5699534,0.0,0.26,2.1
-0.2890493262,0.498600415,0.1119244166,13.01456938,0.01252365032,0.09891433835,-0.2171692834,300.1663422,2070.761819,309.1108772,0.0,0.249,1.63
-0.4097038055,0.3818255695,0.1130177103,13.05531217,0.1842826038,-0.1232244836,0.05188888229,300.68872,2092.000341,309.9002033,0.0,0.237,1.93
-0.2690493262,0.458600415,0.113148578,13.01085076,0.06289006921,0.0003506778019,-0.04487367468,300.3938318,2067.333517,308.9829592,0.0,0.087,2.17
-0.2690493262,0.438600415,0.113182524,13.00379929,0.1074253404,-0.006022779,0.001506054004,300.3909626,2072.189686,309.1642281,0.0,0.117,2.1
-0.3693559721,0.3814901795,0.1131845273,13.0290856,0.2653839989,-0.1534264781,0.03682111393,300.4461026,2088.262071,309.7619642,0.0,0.318,1.66
-0.4292168523,0.3806847359,0.1133209462,13.06205499,0.1330742257,-0.01049388451,0.08928618405,300.9675732,2097.405062,310.0998258,0.0,0.17,2.21
-0.4286722881,0.3797230405,0.1136329672,13.06207882,0.1363721344,-0.006702616589,0.09318148337,300.9824125,2096.500631,310.0663132,0.0,0.175,2.2
-0.3305940124,0.3797444582,0.113669199,13.0093828,0.2988049349,-0.07253650459,0.07230610122,300.4558962,2092.82747,309.9311709,0.0,0.325,1.68
-0.3893275701,0.3799619091,0.1136837445,13.04247663,0.2384699387,-0.1539839247,0.04860019705,300.5652749,2086.907733,309.7114239,0.0,0.298,1.73
-0.4672139597,0.3796261336,0.1137171943,13.04527708,0.07203273637,0.1806740787,0.17124289,301.3206371,2110.609607,310.5873835,0.0,0.269,2.14
-0.3496827148,0.3798838265,0.1137251424,13.01727001,0.2888962682,-0.1086223106,0.05534309904,300.4502723,2090.147743,309.8318542,0.0,0.323,1.67
-0.3108132382,0.3799933076,0.1138957795,13.00376426,0.3019219887,-0.03211197497,0.09350899163,300.4861955,2091.970315,309.8995281,0.0,0.327,1.68
-0.4489564894,0.3790026286,0.1140005785,13.05657554,0.09517155742,0.1075892742,0.1299941546,301.2039253,2104.107889,310.3473863,0.0,0.203,2.22
-0.335135175,0.3787496344,0.1140424157,13.01124965,0.3004693003,-0.07826214953,0.07286901854,300.4685982,2091.834493,309.8943669,0.0,0.329,1.67
-0.3914701731,0.378782956,0.114042975,13.04296654,0.2365740926,-0.1482524747,0.05678367464,300.6017563,2085.667498,309.6652856,0.0,0.295,1.74
-0.3516276514,0.3787962255,0.1141112188,13.01863881,0.2908340776,-0.1087172577,0.05937639962,300.4701878,2089.394065,309.803927,0.0,0.326,1.66
-0.4614135428,0.3784012299,0.1141481489,13.04916369,0.08162079404,0.1655074689,0.1620677273,301.3038935,2108.361033,310.5044,0.0,0.255,2.15
-0.4046656497,0.3786250311,0.114157072,13.05360354,0.2066943229,-0.1219312007,0.0668017158,300.7060588,2088.335301,309.7644951,0.0,0.259,1.86
-0.4499383133,0.3783690883,0.1142043657,13.05642576,0.09513483723,0.1202251459,0.1347769529,301.2303186,2104.583742,310.3649711,0.0,0.214,2.2
-0.4442480416,0.3782915666,0.1142275437,13.06327555,0.1132616611,0.06842841543,0.1135026986,301.1359638,2101.18125,310.239663,0.0,0.184,2.24
-0.4450622458,0.3782623644,0.114243802,13.06323032,0.1120221292,0.07149265088,0.1142017137,301.141181,2101.504101,310.2516187,0.0,0.185,2.24
-0.3148729571,0.3784259728,0.1143288213,13.00523494,0.3072079047,-0.03536731778,0.0946411182,300.5009202,2091.920125,309.8976184,0.0,0.333,1.67
-0.3284152975,0.3778968492,0.1143547933,13.00927473,0.3053486163,-0.06118148643,0.08336649708,300.4903408,2092.276212,309.9107479,0.0,0.332,1.67
-0.416582723,0.3780454716,0.1143958641,13.05995736,0.176488294,-0.06755606289,0.08098666255,300.8507967,2091.661849,309.887612,0.0,0.215,2.02
-0.3459740753,0.3778430614,0.114419644,13.01580781,0.297658662,-0.09432909342,0.06800886287,300.4825247,2089.903963,309.8228123,0.0,0.329,1.66
-0.3750046463,0.3778789249,0.1144323588,13.03417472,0.2683034669,-0.1408745988,0.05842604943,300.5379162,2085.855896,309.6725822,0.0,0.318,1.68
-0.3610139553,0.3779192719,0.1144333897,13.02477109,0.2847177859,-0.1218693084,0.05879068972,300.4985326,2087.788437,309.7444114,0.0,0.325,1.66
-0.4232322178,0.3776356031,0.1144957595,13.06219402,0.1603244362,-0.03478353098,0.09082689008,300.930617,2093.706418,309.9632034,0.0,0.197,2.1
-0.3837745298,0.3775350948,0.1145321183,13.03967928,0.2537267161,-0.1401642376,0.06120457094,300.5860792,2085.627079,309.6640405,0.0,0.306,1.71
-0.3290493262,0.518600415,0.1147175892,12.93934815,-0.0396104396,0.1754447008,-0.2336220085,299.8316042,2078.458111,309.3978248,0.0,0.304,1.46
-0.3490493262,0.518600415,0.1147286244,12.89928001,0.001662155636,0.09983451592,-0.1229820004,299.7589846,2079.33767,309.4305438,0.0,0.168,1.82
-0.3890493262,0.518600415,0.1147479935,12.9055446,0.165061148,-0.3755690013,-0.1060042919,299.6911313,2075.945767,309.3041555,0.0,0.433,1.16
-0.3690493262,0.518600415,0.1147757431,12.88397043,0.08205594111,-0.09169784182,-0.05997094825,299.7159471,2077.696341,309.3694027,0.0,0.146,1.89
-0.4090493262,0.518600415,0.1147967,12.93583078,0.2066520803,-0.6264654824,-0.2434848431,299.7241213,2076.645286,309.3301768,0.0,0.713,0.8
-0.4290493262,0.518600415,0.1148024245,12.94769091,0.1981506348,-0.6745230227,-0.3586988965,299.8683727,2079.94495,309.4529945,0.0,0.799,0.78
-0.4690493262,0.518600415,0.1148201283,12.92643871,0.09092337302,-0.0838897694,-0.2706675633,300.5621606,2087.869538,309.7473245,0.0,0.307,1.72
-0.4714744671,0.3767616105,0.1148367778,13.04289437,0.07887457507,0.2038003968,0.189936811,301.3720943,2110.214416,310.5728424,0.0,0.299,2.09
-0.4490493262,0.518600415,0.11485478,12.93958703,0.144784528,-0.4196162139,-0.3584171069,300.1858422,2083.849408,309.5981398,0.0,0.58,1.15
-0.4329650046,0.3762823098,0.1149219454,13.06257276,0.1322014074,0.03871228479,0.119245551,301.1017506,2096.070743,310.0505692,0.0,0.192,2.17
-0.2690493222,0.4186004088,0.1149624543,12.9993943,0.1687313742,0.004352277089,0.05162184854,300.4122888,2076.823668,309.3369535,0.0,0.186,1.9
-0.3090493262,0.518600415,0.1150517245,12.98137259,-0.04846903505,0.1822640175,-0.3043031808,299.9442048,2074.726892,309.2588324,0.0,0.368,1.34
-0.2690493262,0.478600415,0.1151055832,13.01959266,0.03630775261,0.03463614892,-0.08508230375,300.3770736,2063.926962,308.8555764,0.0,0.108,2.08
-0.3062674231,0.3770047061,0.1151564607,13.00337176,0.3128201153,-0.01591524985,0.10929398,300.5395263,2089.806258,309.8192862,0.0,0.341,1.66
-0.5090493262,0.398600415,0.1151707359,13.00086907,0.04951296614,0.2576155211,0.2792183008,301.46897,2117.457697,310.839154,0.0,0.393,2.01
-0.4890493189,0.3786004093,0.115693702,13.02756147,0.07344536152,0.2429576031,0.2392558055,301.4474698,2112.897629,310.6715603,0.0,0.358,2.03
-0.5090493262,0.498600415,0.1158574911,12.94473568,-0.004275435968,0.2361816372,0.02692166977,301.0580142,2105.590427,310.4026565,0.0,0.247,2.09
-0.4890493262,0.518600415,0.1163593956,12.92626487,0.05672966815,0.1245698241,-0.1551442248,300.8470251,2092.013462,309.9008851,0.0,0.216,2.02
-0.3460919132,0.371814978,0.1166456562,13.01717458,0.3150973581,-0.07284649882,0.09674373471,300.5904648,2087.327515,309.727322,0.0,0.347,1.64
-0.4349820885,0.3715567355,0.1167724892,13.06340273,0.1399205596,0.06478367842,0.138333898,301.1815661,2094.015373,309.9748602,0.0,0.217,2.12
-0.3271156057,0.3714323368,0.1169061408,13.01069997,0.3252419927,-0.03913523799,0.108977305,300.5996116,2089.754608,309.817306,0.0,0.355,1.65
-0.3529036742,0.3705130557,0.117215962,13.02137613,0.3119767975,-0.07905481232,0.09941926261,300.6230404,2085.509937,309.6599415,0.0,0.346,1.64
-0.2890493262,0.378600415,0.1174320145,13.00063712,0.3104448785,0.01693632855,0.1262000409,300.5869601,2083.292076,309.5774522,0.0,0.345,1.62
-0.3828564402,0.3695282864,0.1175110669,13.04203192,0.2757015883,-0.09896022229,0.1060926301,300.7504131,2081.008991,309.4926395,0.0,0.321,1.7
-0.3468315677,0.3695380841,0.1175205918,13.01822977,0.3210815938,-0.06530298223,0.1067100867,300.6334764,2086.232584,309.6867266,0.0,0.354,1.64
-0.4046598159,0.3687219693,0.1178607425,13.05555753,0.2284249966,-0.05728284836,0.1219830239,300.9315767,2082.211412,309.5372055,0.0,0.275,1.85
-0.3937283046,0.3685188921,0.1179998137,13.04872385,0.2578735866,-0.08049449653,0.1159594635,300.8470833,2080.166941,309.4613127,0.0,0.304,1.75
-0.2890493262,0.518600415,0.1181088562,13.01221421,-0.03935810624,0.1655741953,-0.2771106594,300.0794046,2068.471855,309.0254223,0.0,0.335,1.41
-0.3585140217,0.3680139773,0.1182687085,13.02557166,0.3117083275,-0.0766793216,0.1093510318,300.686357,2083.255272,309.5762418,0.0,0.349,1.64
-0.3783793749,0.3674598212,0.1183719121,13.03948839,0.2881548311,-0.08969897325,0.1147125535,300.772794,2079.913079,309.4519719,0.0,0.332,1.68
-0.4881324014,0.3708680425,0.1184108006,13.03332405,0.09679962241,0.259180275,0.2505711822,301.5041857,2109.823576,310.558509,0.0,0.383,1.99
-0.2893768827,0.3754271542,0.1185277405,13.0010831,0.3209206959,0.02178927946,0.134751733,300.6268781,2082.508251,309.5483635,0.0,0.358,1.61
-0.4993207359,0.378600415,0.1185284753,13.01878275,0.0842133408,0.2677992603,0.2830936697,301.532312,2113.268658,310.6852533,0.0,0.408,1.98
-0.286002148,0.3786004093,0.1185284736,13.00004507,0.3111285383,0.02267379473,0.1313573008,300.6012445,2082.187193,309.5363839,0.0,0.348,1.61
-0.5090493262,0.3876075244,0.1185284753,13.00595657,0.07292206911,0.275775227,0.3048456453,301.5477195,2115.686499,310.7741159,0.0,0.427,1.97
-0.5158526066,0.3986004269,0.1185284789,12.99334307,0.06414534965,0.2812008408,0.3205677579,301.5568907,2118.378228,310.8729088,0.0,0.441,1.97
-0.2696452738,0.3986004217,0.1185284773,12.99752118,0.2404639731,0.02423605626,0.1058379175,300.4991883,2078.733162,309.4080527,0.0,0.273,1.71
-0.2690493262,0.399836129,0.1185284753,12.99764065,0.2360539584,0.02388321997,0.1036428111,300.4966587,2078.400739,309.3956856,0.0,0.269,1.72
-0.5230975553,0.4186004275,0.1185284789,12.98194981,0.03755176765,0.2903791096,0.3081138629,301.5251279,2119.097846,310.8993136,0.0,0.435,1.97
-0.2630264902,0.418600415,0.1185284753,12.9993767,0.1691651651,0.01541813607,0.06910730671,300.452069,2074.749965,309.2596849,0.0,0.193,1.88
-0.5264750104,0.4386004215,0.1185284771,12.97558578,0.002233655123,0.2961728824,0.2660636012,301.4570043,2116.80003,310.8149948,0.0,0.408,1.98
-0.2600628746,0.438600415,0.1185284753,13.004049,0.1069692245,0.008603096643,0.03214551761,300.4468853,2068.955902,309.04352,0.0,0.122,2.07
-0.5265767032,0.4586004252,0.118528478,12.96897402,-0.02906293292,0.2942040901,0.2054217102,301.3600196,2113.934136,310.7097486,0.0,0.37,1.99
-0.2600332394,0.4586004287,0.1185284789,13.01134708,0.0611310335,0.01338796803,-0.0075054774,300.4507037,2063.957835,308.8567388,0.0,0.073,2.16
-0.5228701866,0.478600415,0.1185284753,12.96014128,-0.03834293717,0.2815767104,0.1351048649,301.2412444,2111.389525,310.6161964,0.0,0.324,2.02
-0.2632324696,0.478600415,0.1185284753,13.01988195,0.03377565154,0.04047446589,-0.05953827501,300.4145467,2061.717477,308.7729001,0.0,0.089,2.14
-0.2690493262,0.4946700132,0.1185284753,13.02390845,0.01457279546,0.08041389958,-0.1158838225,300.3290477,2062.600355,308.8059396,0.0,0.151,1.9
-0.5144836819,0.498600415,0.1185284753,12.94673991,-0.01527414173,0.2535290941,0.04572326398,301.110052,2106.744818,310.4451611,0.0,0.268,2.06
-0.2711971879,0.498600415,0.1185284753,13.0238074,0.01018194241,0.09281399531,-0.134654367,300.299323,2063.170795,308.827252,0.0,0.173,1.82
-0.5090493262,0.5073436856,0.1185284753,12.94140876,0.004808879354,0.2330457204,-0.01296356403,301.049891,2101.747159,310.2607147,0.0,0.243,2.07
-0.4968332338,0.518600415,0.1185284753,12.92993279,0.04252309867,0.1687654647,-0.1177231217,300.9250199,2093.808141,309.9673022,0.0,0.22,2.04
-0.2878928518,0.518600415,0.1185284753,13.01298458,-0.03909819617,0.165292698,-0.2724008899,300.0869501,2068.035859,309.0091277,0.0,0.331,1.41
-0.2890493219,0.5196565524,0.1185284736,13.01225215,-0.04346061759,0.1691333824,-0.2824321911,300.073537,2068.17738,309.0144151,0.0,0.342,1.39
-0.4890493262,0.524025737,0.1185284753,12.92984688,0.06644843342,0.1221111543,-0.1968741696,300.828438,2088.664872,309.7766389,0.0,0.251,1.91
