x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5719602704,-0.4212821722,0.8987657428,12.94615582,0.09438125397,0.06632530464,-0.1010950239,302.5402672,2008.641726,306.7663338,0.0,0.163,2.0
0.5809506774,-0.4375591278,0.9234265089,12.94291114,-0.01209774052,-0.06748701291,-0.04447852476,302.5740817,2005.25948,306.6371153,0.0,0.091,2.16
0.5609506369,-0.4550924897,0.9446932077,12.93067156,-0.07137906387,-0.09956081518,-0.01060877277,302.6022648,1999.887067,306.431526,0.0,0.133,2.02
0.5809506774,-0.4558796585,0.9439232945,12.93900771,-0.09504063633,-0.1288660052,0.03319185737,302.5640886,2001.883692,306.5079804,0.0,0.173,1.94
0.6171868443,-0.4698859155,0.9414476752,12.95218511,-0.1102081468,-0.0194106057,0.4048231178,302.4010432,2004.450334,306.6061777,0.0,0.43,1.58
0.6197370291,-0.4583364129,0.9279522896,12.94593599,-0.07975749386,-0.0376466281,0.3226438282,302.5256386,2006.302761,306.6769912,0.0,0.344,1.71
0.6164610982,-0.437870115,0.904347837,12.94469234,-0.04344857013,-0.01836699891,0.2439740756,302.5638899,2008.676979,306.7676798,0.0,0.258,1.85
0.602145493,-0.4477590621,0.9281396866,12.9370279,-0.08389845907,-0.09849596143,0.1273365832,302.5888195,2005.407403,306.6427701,0.0,0.191,1.94
0.6012461782,-0.4721441865,0.9517704844,12.93932938,-0.1287708241,-0.08306856941,0.2403183203,302.5415075,2002.717979,306.5399097,0.0,0.295,1.75
0.5947765112,-0.4793072641,0.9599799514,12.95028075,-0.1653039584,-0.07653349501,0.2760989827,302.4655298,2001.839598,306.5062926,0.0,0.34,1.67
0.5976173282,-0.4297971427,0.9051951766,12.93895444,-0.03422532511,-0.06401183912,0.02988307659,302.5769972,2007.885884,306.7374711,0.0,0.088,2.19
0.6042839885,-0.435765475,0.9110144973,12.93895444,-0.03422532511,-0.06401183912,0.02988307659,302.5769972,2007.885884,306.7374711,0.0,0.088,2.19
0.6029420495,-0.4392949343,0.9176811576,12.93895444,-0.03422532511,-0.06401183912,0.02988307659,302.5769972,2007.885884,306.7374711,0.0,0.088,2.19
0.6176173091,-0.4304607809,0.8851950765,12.93322382,-0.01259502236,0.01609224039,0.2469077267,302.6053566,2009.561201,306.8014341,0.0,0.257,1.86
0.624284029,-0.4362263978,0.8897277713,12.93322382,-0.01259502236,0.01609224039,0.2469077267,302.6053566,2009.561201,306.8014341,0.0,0.257,1.86
0.6231278181,-0.437870115,0.8963944316,12.93322382,-0.01259502236,0.01609224039,0.2469077267,302.6053566,2009.561201,306.8014341,0.0,0.257,1.86
0.5950871706,-0.4200614393,0.8830420375,12.94053259,0.01328439624,0.0131051178,-0.05708924474,302.5405277,2011.274033,306.8667881,0.0,0.07,2.24
0.6177024841,-0.4977143407,0.9604500532,12.96733092,-0.1490454324,0.0178932131,0.4625187971,302.2130658,2001.563351,306.4957178,0.0,0.496,1.44
0.6535817385,-0.4589083195,0.8265306354,12.93391916,0.03278403061,0.05790436151,0.6040993763,302.5509537,2011.40146,306.8716485,0.0,0.617,1.51
0.6512081027,-0.4412432909,0.7794024944,12.93886917,0.03864767475,0.06627284509,0.569892731,302.6788647,2014.434444,306.9872657,0.0,0.585,1.6
0.6512699723,-0.4411296844,0.7665318251,12.94339639,0.04281054165,0.06371682668,0.5512058901,302.7439334,2017.35104,307.0983232,0.0,0.566,1.65
0.6553567648,-0.4571093619,0.8066061139,12.93594557,0.04345184798,0.05723359666,0.5997174222,302.5925116,2012.855802,306.9271043,0.0,0.614,1.54
0.6350467205,-0.4374705255,0.8285284638,12.92560154,0.04185317466,0.07631349909,0.5584643059,302.4022069,2014.517329,306.9904235,0.0,0.575,1.51
0.6512736082,-0.4411146641,0.7465246916,12.94853907,0.04548687611,0.0615828139,0.5289875898,302.8016904,2019.569523,307.1827175,0.0,0.544,1.69
0.665220499,-0.4832038581,0.8391788006,12.93808391,0.008977567645,0.05279231948,0.6016854521,302.7875124,2012.675724,306.9202393,0.0,0.614,1.6
0.6675500274,-0.5015408993,0.8794771433,12.94900225,-0.008527913233,0.04622758708,0.5780005101,302.7800101,2010.053128,306.8202081,0.0,0.59,1.6
0.6590485573,-0.4713107646,0.8684979081,12.93769336,0.003315194801,0.04497626176,0.6117731857,302.4056223,2011.058039,306.858549,0.0,0.623,1.46
0.6689486504,-0.5018434525,0.8587453365,12.94023877,-0.001034121131,0.04382335954,0.5980687281,302.7545236,2010.98041,306.8555877,0.0,0.609,1.59
0.6624863744,-0.4908109009,0.8895689845,12.94391695,-0.01974980565,0.04053032817,0.607572692,302.3174085,2008.665599,306.7672453,0.0,0.619,1.42
0.666089952,-0.4912738502,0.8707405329,12.93768308,-0.005630432656,0.03868835451,0.6232717322,302.2981188,2010.194935,306.8256194,0.0,0.634,1.41
0.6669405103,-0.4908541739,0.8476303816,12.93369979,0.008239094012,0.03755433585,0.6322862677,302.2894431,2011.667947,306.8818122,0.0,0.643,1.41
0.6607124209,-0.4728932083,0.8471620679,12.93464819,0.01750593014,0.04621784375,0.6196992479,302.4207214,2011.667391,306.881791,0.0,0.631,1.46
0.6343781948,-0.4384045303,0.8685285449,12.93329574,0.002810956595,0.06469276967,0.5257319984,302.4341972,2012.428899,306.910829,0.0,0.539,1.54
0.6599959731,-0.4713407755,0.828458786,12.93369388,0.03403837784,0.04424098441,0.6240021238,302.4072607,2012.252364,306.9040981,0.0,0.636,1.45
0.6449836493,-0.4482914209,0.8485284448,12.92668551,0.02495003008,0.04819197921,0.5626842112,302.3748264,2013.775614,306.9621622,0.0,0.575,1.5
0.6349836588,-0.4378750324,0.8485284448,12.92820877,0.0231282499,0.07140678782,0.5431306411,302.4203092,2014.536533,306.9911551,0.0,0.558,1.53
0.6443781853,-0.4489894807,0.8685284853,12.92968092,0.004326957867,0.04434446899,0.5493709736,302.3852265,2011.331386,306.8689757,0.0,0.561,1.5
0.6328320503,-0.4397559166,0.883061111,12.94144775,-0.0169263791,0.05262622923,0.5055132262,302.445482,2010.232924,306.827069,0.0,0.518,1.55
0.6394987106,-0.446924895,0.8830609918,12.93650572,-0.0176876665,0.03779837524,0.5355658452,302.3898293,2008.860963,306.7747041,0.0,0.547,1.5
0.6442840099,-0.4535915554,0.8854857087,12.93650572,-0.0176876665,0.03779837524,0.5355658452,302.3898293,2008.860963,306.7747041,0.0,0.547,1.5
0.6376173496,-0.4490044415,0.892152369,12.93650572,-0.0176876665,0.03779837524,0.5355658452,302.3898293,2008.860963,306.7747041,0.0,0.547,1.5
0.6426689029,-0.4556711018,0.8942865729,12.93650572,-0.0176876665,0.03779837524,0.5355658452,302.3898293,2008.860963,306.7747041,0.0,0.547,1.5
0.6353603601,-0.4564352036,0.9085285068,12.9447271,-0.03808326035,0.02893193673,0.5130481243,302.4013625,2007.640882,306.7281136,0.0,0.525,1.51
0.657235682,-0.4923865497,0.9074454904,12.95359379,-0.03463706227,0.04201187824,0.5868473186,302.3386749,2007.708991,306.730715,0.0,0.599,1.43
0.6437607408,-0.4913374484,0.9314129353,12.95592933,-0.0748233819,0.03404145635,0.5709466746,302.0973996,2005.208831,306.635179,0.0,0.586,1.35
0.6621548533,-0.5106435418,0.9089221954,12.95608702,-0.03824557764,0.04212131604,0.5756243763,302.3499758,2005.90737,306.6618805,0.0,0.588,1.44
0.667599678,-0.5215931535,0.8971158266,12.95617888,-0.01810219709,0.03945332082,0.553306594,302.8321459,2006.166718,306.6717923,0.0,0.565,1.61
0.6558339596,-0.513777256,0.9265034795,12.97099134,-0.05275261704,0.04777605091,0.5457219805,302.3425724,2004.792803,306.6192731,0.0,0.56,1.45
0.6424638629,-0.4680662453,0.9118618369,12.94131559,-0.04173546895,0.0288982045,0.5528365517,302.2780328,2006.986265,306.7031074,0.0,0.565,1.43
0.6483024359,-0.4747329056,0.9098659158,12.94131559,-0.04173546895,0.0288982045,0.5528365517,302.2780328,2006.986265,306.7031074,0.0,0.565,1.43
0.6493355632,-0.4707134664,0.9031992555,12.94131559,-0.04173546895,0.0288982045,0.5528365517,302.2780328,2006.986265,306.7031074,0.0,0.565,1.43
0.6493355632,-0.4640468061,0.8942865729,12.93221691,-0.0196985381,0.03164030453,0.5671328513,302.2771975,2008.153487,306.7476907,0.0,0.578,1.43
0.6683825254,-0.54776752,0.9036461711,12.97019963,-0.02661127866,0.02191257251,0.4630511163,303.0813373,1997.99157,306.3588911,0.0,0.474,1.71
0.6588298082,-0.5345404148,0.9296228886,12.97531813,-0.05806088537,0.03962759452,0.4955759035,302.4925277,1999.25705,306.4073897,0.0,0.51,1.51
0.6390255094,-0.5410805941,0.959734261,13.00494702,-0.1191677349,0.04752590035,0.3583408418,302.5544193,1994.353004,306.2193173,0.0,0.39,1.6
0.6421076059,-0.521078825,0.9497327805,12.9826453,-0.1013593328,0.05330919891,0.5037431871,302.197567,2000.027332,306.4368989,0.0,0.526,1.4
0.6511425972,-0.5474994183,0.9464954734,12.99428325,-0.08297979927,0.03657723145,0.4095578083,302.6351896,1995.141087,306.249564,0.0,0.429,1.59
0.6479481459,-0.5054163933,0.9356896281,12.95867995,-0.08878520419,0.03877538928,0.5728762206,302.0312425,2002.537145,306.5329898,0.0,0.591,1.31
0.6368204355,-0.5033758879,0.947933495,12.9766112,-0.1008508363,0.05122934997,0.5325138956,302.1383993,2002.935286,306.5482248,0.0,0.554,1.37
0.624719739,-0.4890317321,0.94981879,12.95060778,-0.1193803646,0.005579245554,0.4681145308,302.2524164,2002.632104,306.5366236,0.0,0.493,1.46
0.6236632466,-0.4661048353,0.9328083992,12.9383915,-0.08202950711,-0.01485505167,0.3901164314,302.4681527,2005.525923,306.6473007,0.0,0.409,1.62
0.520950675,-0.4212209582,0.8988893628,12.91644803,0.3050019253,0.2815704919,0.08258839658,302.0288557,2008.554227,306.762993,0.0,0.433,1.48
0.520950675,-0.4368737042,0.9243523479,12.94092028,0.2475648825,0.1879835817,-0.04330297033,302.6098505,2004.723208,306.616612,0.0,0.323,1.75
0.5409506559,-0.4212209582,0.8988893628,12.92084008,0.2930474286,0.2646563072,-0.03234997548,302.2367732,2008.558333,306.7631497,0.0,0.406,1.57
0.5409506559,-0.4368807971,0.9243078828,12.93473156,0.1852189669,0.105678261,-0.08206749545,302.7007685,2004.930646,306.6245435,0.0,0.238,1.89
0.520950675,-0.4550455213,0.9446775317,12.93123845,0.07597039532,0.09138178139,-0.05653042046,302.7429856,1997.026165,306.3218772,0.0,0.141,2.01
0.5409506559,-0.455093354,0.9446861744,12.92536367,-0.004364992728,-0.02126778522,-0.0217927637,302.6616804,1998.636191,306.3835986,0.0,0.04,2.18
0.5609506965,-0.4180807173,0.8885284662,12.91704633,0.226323504,0.2291177619,-0.1260369315,302.3839144,2009.764106,306.8091782,0.0,0.355,1.68
0.5609506965,-0.4268803596,0.9088868499,12.93269154,0.1784594524,0.09062417918,-0.1078803883,302.6186121,2006.634315,306.6896605,0.0,0.237,1.88
0.5609506369,-0.4450924695,0.9343004227,12.92703986,-0.0041441182,-0.06772096334,-0.04332230442,302.6797392,2003.08298,306.5538757,0.0,0.09,2.16
0.5776173472,-0.4178504944,0.8851950765,12.93676071,0.1217632668,0.1246337387,-0.1364596605,302.4879503,2009.782071,306.8098639,0.0,0.231,1.87
0.5842840075,-0.4199440181,0.8897086978,12.93676071,0.1217632668,0.1246337387,-0.1364596605,302.4879503,2009.782071,306.8098639,0.0,0.231,1.87
0.5786269307,-0.4212821722,0.8963754177,12.93676071,0.1217632668,0.1246337387,-0.1364596605,302.4879503,2009.782071,306.8098639,0.0,0.231,1.87
0.5842840075,-0.4303106368,0.9118618369,12.93712472,0.04471042249,-0.02134647169,-0.06903019944,302.604153,2006.556847,306.6867004,0.0,0.095,2.16
0.5786268711,-0.4257486761,0.9051951766,12.93712472,0.04471042249,-0.02134647169,-0.06903019944,302.604153,2006.556847,306.6867004,0.0,0.095,2.16
0.5719601512,-0.4250502884,0.9054324031,12.93712472,0.04471042249,-0.02134647169,-0.06903019944,302.604153,2006.556847,306.6867004,0.0,0.095,2.16
0.5809506774,-0.445879668,0.9334264994,12.93094617,-0.06031772305,-0.1101045841,0.01647010032,302.6101642,2003.722697,306.5783485,0.0,0.136,2.04
0.5609506369,-0.4662842751,0.9546931982,12.92056439,-0.1225119672,-0.1121374751,0.05065034381,302.6386553,1998.052222,306.3612161,0.0,0.183,1.91
0.5809506774,-0.4673010111,0.9539232254,12.92912281,-0.1333481424,-0.1194115291,0.1177466455,302.6061103,2000.222927,306.4443907,0.0,0.224,1.85
0.5609506369,-0.4762842953,0.9621082544,12.92728081,-0.1629651088,-0.1035506036,0.08170733611,302.5808267,1996.289388,306.2936199,0.0,0.219,1.83
0.5809506774,-0.4773010015,0.9613764286,12.93811119,-0.1685783189,-0.1130152772,0.1548323685,302.5370246,1999.288177,306.4085823,0.0,0.265,1.77
0.6222569346,-0.4457930028,0.9100200534,12.93368701,-0.0399191379,-0.01243443937,0.3131343886,302.5813002,2006.994944,306.703439,0.0,0.326,1.75
0.6096087098,-0.4420077801,0.9176811576,12.92856852,-0.03642005615,-0.07031642087,0.09891591926,302.6423302,2006.752829,306.6941887,0.0,0.136,2.07
0.6081098318,-0.483284682,0.9573321342,12.93546536,-0.1392897175,-0.04163569755,0.324377784,302.5045831,2000.688354,306.4622156,0.0,0.365,1.65
0.5976173282,-0.4947329462,0.9677438736,12.94954935,-0.1783656592,-0.02886779472,0.3502068318,302.3922968,1999.609964,306.4209108,0.0,0.404,1.57
0.6014431119,-0.4880662262,0.9626581669,12.94954935,-0.1783656592,-0.02886779472,0.3502068318,302.3922968,1999.609964,306.4209108,0.0,0.404,1.57
0.6081098318,-0.4899513423,0.9612067342,12.94954935,-0.1783656592,-0.02886779472,0.3502068318,302.3922968,1999.609964,306.4209108,0.0,0.404,1.57
0.6042839885,-0.4261361361,0.891861856,12.9302991,0.00973809694,-0.02699842809,0.001321662772,302.6026963,2008.92089,306.776992,0.0,0.038,2.24
0.6017538309,-0.422998935,0.8851950765,12.9302991,0.00973809694,-0.02699842809,0.001321662772,302.6026963,2008.92089,306.776992,0.0,0.038,2.24
0.5950871706,-0.4220979214,0.8897087574,12.9302991,0.00973809694,-0.02699842809,0.001321662772,302.6026963,2008.92089,306.776992,0.0,0.038,2.24
0.6209506989,-0.429281354,0.8685284853,12.92675809,0.01284363578,0.0400846272,0.2471932657,302.6361599,2011.817166,306.8875029,0.0,0.26,1.88
0.5984871387,-0.4189586937,0.8685284257,12.93054586,0.02564492619,0.05428139763,-0.07853760468,302.5482215,2012.269226,306.904741,0.0,0.108,2.15
0.6297944784,-0.4423377812,0.8963944316,12.92639871,-0.01006784383,0.01014702899,0.3080908424,302.6261651,2008.254698,306.7515557,0.0,0.318,1.78
0.6220496893,-0.5121490955,0.9639593363,12.97380654,-0.1633445875,0.04310006962,0.4708660455,302.111398,1998.563948,306.3808299,0.0,0.51,1.38
0.6284261942,-0.5059684515,0.9573493004,12.95443983,-0.1412444307,0.02276573156,0.4937367481,302.129158,1999.137893,306.4028241,0.0,0.524,1.37
0.5941964984,-0.518627882,0.979593277,12.97427035,-0.2259761416,0.05500555273,0.3969427444,302.1670252,1996.843572,306.314875,0.0,0.47,1.42
0.6314656734,-0.4209780693,0.7813275456,12.92834044,0.08788962696,0.1186887387,0.5417004678,302.2937146,2019.389175,307.1758594,0.0,0.571,1.5
0.6563493609,-0.4521069825,0.7857621312,12.93938132,0.05460673321,0.0546099782,0.5897197668,302.6273575,2016.366612,307.0608519,0.0,0.604,1.58
0.6373534203,-0.4347299933,0.8085284829,12.92592881,0.05873034194,0.08086234384,0.5722452079,302.3816064,2014.109846,306.9748983,0.0,0.591,1.49
0.6124950051,-0.4204586446,0.8210682869,12.91671286,0.03660965753,0.08135365098,0.2270229885,302.6355429,2018.833164,307.1547131,0.0,0.254,1.94
0.6611306071,-0.4715183675,0.8086656928,12.93565361,0.04638476264,0.04484884778,0.619069585,302.44264,2014.648646,306.9954262,0.0,0.632,1.48
0.645046711,-0.4482703209,0.8285284638,12.92508472,0.04299435948,0.05134860958,0.5747044892,302.3594675,2014.039878,306.9722323,0.0,0.588,1.48
0.6665005684,-0.488922745,0.8309129477,12.93242117,0.02224464481,0.03801476539,0.6326055313,302.3151885,2013.068624,306.9352169,0.0,0.644,1.42
0.6688753963,-0.5006923676,0.8179325461,12.93734143,0.01415921538,0.04885820819,0.6078334319,302.734696,2015.149546,307.0145064,0.0,0.62,1.59
0.6317336559,-0.4207586646,0.7685284615,12.93240534,0.1049940964,0.1206530535,0.5474778473,302.2497893,2021.859253,307.2697492,0.0,0.58,1.5
0.6569591165,-0.4513927996,0.7683611512,12.94416793,0.06166263645,0.0552193897,0.5712708198,302.6985552,2018.435258,307.1395771,0.0,0.587,1.62
0.6381323338,-0.4278459251,0.781327486,12.9305652,0.07362462267,0.08391329059,0.5790936663,302.3737898,2016.824364,307.0782775,0.0,0.599,1.5
0.6442840099,-0.4345126152,0.7824771404,12.9305652,0.07362462267,0.08391329059,0.5790936663,302.3737898,2016.824364,307.0782775,0.0,0.599,1.5
0.6376173496,-0.4287291765,0.7891438603,12.9305652,0.07362462267,0.08391329059,0.5790936663,302.3737898,2016.824364,307.0782775,0.0,0.599,1.5
0.6433815956,-0.4353958368,0.7930114865,12.9305652,0.07362462267,0.08391329059,0.5790936663,302.3737898,2016.824364,307.0782775,0.0,0.599,1.5
0.6166616678,-0.4170543551,0.8058771491,12.91628094,0.05962455985,0.08915684641,0.2612044735,302.6173288,2019.883123,307.1946417,0.0,0.292,1.89
0.6512658596,-0.4411051869,0.7265192866,12.95583971,0.05022237152,0.05128197362,0.5076712419,302.8366394,2020.862643,307.2318776,0.0,0.522,1.73
0.631744206,-0.4207500219,0.7485284805,12.93623484,0.1196865861,0.1159738896,0.5458658601,302.2176733,2025.377024,307.4033145,0.0,0.58,1.51
0.6681185961,-0.4811055064,0.7577957511,12.95462726,0.04007377302,0.08496986826,0.5583908027,302.8572828,2019.121626,307.1656845,0.0,0.576,1.69
0.6655760407,-0.4717752934,0.7700330615,12.94427619,0.06888826354,0.04687397411,0.5908407916,302.564088,2018.583111,307.1452016,0.0,0.606,1.56
0.657030344,-0.4515781403,0.7485283017,12.94987249,0.069931187,0.05557361779,0.54933824,302.7707242,2018.763855,307.1520768,0.0,0.566,1.66
0.641733706,-0.431058079,0.7685284615,12.93572808,0.08075593036,0.08191451896,0.5784122773,302.3859616,2019.477943,307.179235,0.0,0.599,1.51
0.6639994383,-0.4712961018,0.7895388007,12.93874327,0.05785781614,0.04501877267,0.6067415217,302.5019065,2017.820387,307.1161836,0.0,0.621,1.53
0.6473533511,-0.445854038,0.8085284829,12.92547044,0.06109506211,0.05390174071,0.5824012836,302.3499291,2014.059193,306.9729683,0.0,0.598,1.47
0.6183894873,-0.4257117212,0.8281317353,12.91809503,0.04470176274,0.06285658789,0.2913848501,302.6409522,2017.858728,307.1176426,0.0,0.311,1.86
0.631744206,-0.4207500219,0.7285284996,12.9408217,0.1349287065,0.1020431681,0.5348326605,302.2015827,2028.994985,307.5405024,0.0,0.571,1.53
0.6512702703,-0.4411131442,0.7065135837,12.9645645,0.05434031395,0.05381834974,0.4821594159,302.862608,2018.390413,307.1378711,0.0,0.498,1.74
0.6512242556,-0.4410431385,0.6851887703,12.97227428,0.05800092747,0.05879748408,0.4559179571,302.9176319,2013.317332,306.9446966,0.0,0.473,1.75
0.6315814853,-0.4206107259,0.7065119743,12.94668318,0.1521556033,0.07873036354,0.5171728786,302.2209141,2025.782696,307.4187061,0.0,0.554,1.53
0.6316868067,-0.4206694067,0.6945046782,12.95682189,0.138197846,0.03488545186,0.4849768799,302.371307,2015.699333,307.0354447,0.0,0.515,1.56
0.6570298076,-0.4515272081,0.7286531329,12.95778208,0.07796099761,0.05777553566,0.5218508875,302.8359856,2017.617845,307.1084766,0.0,0.54,1.7
0.641744256,-0.4310470223,0.7485284805,12.9398604,0.08327436768,0.07330986986,0.5720440488,302.4169109,2021.745516,307.2654279,0.0,0.592,1.54
0.6653848886,-0.4709936976,0.7494285703,12.95097929,0.08101936584,0.04685998887,0.5697005027,302.6357541,2017.893658,307.1189716,0.0,0.587,1.6
0.6682166457,-0.4818126857,0.7362055182,12.96458283,0.0535732498,0.08708062673,0.5424257648,302.8142866,2015.851387,307.0412348,0.0,0.562,1.66
0.6569587588,-0.4513241351,0.7084469199,12.96714973,0.08076596609,0.06788149053,0.4865107771,302.8988754,2013.888141,306.9664503,0.0,0.507,1.72
0.6697152257,-0.5119906068,0.8496553302,12.93295849,-0.0005790086133,0.03517401074,0.6300892695,302.2572862,2010.114858,306.8225637,0.0,0.641,1.39
0.6696171165,-0.5101619363,0.8285849094,12.931459,0.01182191528,0.03436641585,0.6346497981,302.2694056,2011.673844,306.8820371,0.0,0.645,1.4
0.6699329615,-0.5218360424,0.8382602334,12.93626047,0.001617542724,0.03369186361,0.6012529033,302.7507488,2009.10294,306.7839418,0.0,0.612,1.57
0.6698666215,-0.522565186,0.8680848479,12.94320871,-0.007848150256,0.03368771217,0.5810795013,302.7899069,2006.456701,306.6828737,0.0,0.592,1.58
0.6672080159,-0.5108331442,0.8882148862,12.94468942,-0.02626528596,0.03754949608,0.6034599528,302.2776559,2006.47724,306.6836586,0.0,0.615,1.39
0.6691154838,-0.508724153,0.8695167899,12.93746497,-0.01305423247,0.03579501828,0.6208053525,302.2484815,2008.307167,306.7535593,0.0,0.632,1.38
0.6671531796,-0.4914081395,0.80919981,12.93443909,0.0338574754,0.03894049726,0.6278468352,302.3502858,2015.079276,307.0118299,0.0,0.64,1.45
0.6209506989,-0.4282746911,0.8485284448,12.92234054,0.02791224628,0.05421407845,0.2611289842,302.6500773,2015.450122,307.0259542,0.0,0.278,1.89
0.6499175429,-0.48354128,0.9165325761,12.94057451,-0.05182726848,0.03158169786,0.5849044455,302.1261173,2005.842885,306.6594159,0.0,0.598,1.35
0.6692342758,-0.5312119722,0.8888456225,12.94678466,-0.02946839047,0.03181837001,0.5708453049,302.375988,2001.764704,306.5034257,0.0,0.582,1.43
0.6655625105,-0.5310258865,0.9099494815,12.95827546,-0.04383051733,0.03476944672,0.5412520058,302.4151331,2000.716642,306.4632989,0.0,0.554,1.45
0.6698361039,-0.5487081409,0.8817785382,12.95003701,-0.016166857,0.01963055054,0.525543912,302.9130154,1998.98744,306.397059,0.0,0.536,1.62
0.6593529582,-0.5625594258,0.9334782958,12.98565913,-0.06254288863,0.01110771132,0.358081815,303.0838455,1987.799861,305.9674591,-12.29343803,0.373,1.74
0.6684643626,-0.5622628331,0.9009557366,12.95764062,-0.03271388125,0.00763092642,0.4463589381,302.9841709,1989.49846,306.0328014,-13.12735591,0.457,1.65
0.6589608192,-0.5513306856,0.9345326424,12.97272462,-0.08706341642,0.02116569636,0.4306924294,302.4794526,1989.452488,306.0310335,0.0,0.45,1.49
0.6647756696,-0.5509454012,0.9196348786,12.96477112,-0.05632542248,0.02052853086,0.4747539149,302.5507948,1992.501581,306.1482242,0.0,0.488,1.5
0.6115297675,-0.5357419252,0.9781937599,13.00201331,-0.1852337034,0.07606351678,0.3549315351,302.2633072,1995.925515,306.2796616,0.0,0.417,1.5
0.6218928695,-0.5326132178,0.9707912803,12.98313157,-0.1735468868,0.05106220542,0.4160294925,302.1778645,1994.21538,306.2140344,0.0,0.463,1.42
0.6472966671,-0.5635284185,0.9540036321,12.97869221,-0.1238525066,0.01155157849,0.3331825272,302.6811031,1982.223162,305.7526379,-13.61528412,0.365,1.59
0.6288048029,-0.5636868477,0.9711428285,13.00767617,-0.1602227794,0.02219373164,0.2106659269,302.8558933,1983.70772,305.8098691,-12.57835263,0.275,1.75
0.641838789,-0.5550920963,0.9595392346,12.98099856,-0.1373285915,0.02878042292,0.3988314823,302.3400519,1989.352356,306.0271827,0.0,0.432,1.47
0.6288983822,-0.5511977673,0.9699962735,12.9982499,-0.1706649532,0.0367207209,0.3079020115,302.4579727,1988.435483,305.9919154,0.0,0.364,1.56
0.6511033177,-0.4411991835,0.6651887298,12.98346059,0.06330592848,0.08234413508,0.422024481,302.9649332,2008.995588,306.7798436,0.0,0.444,1.77
0.6333937049,-0.4219913483,0.6661494374,12.97322808,0.1311398981,-0.0005113808114,0.4539135438,302.4999227,2005.791813,306.6574638,0.0,0.482,1.57
0.6330897212,-0.423228085,0.653640449,12.98686486,0.1049488487,-0.01606867202,0.4472181667,302.6542269,1998.522693,306.3792488,0.0,0.469,1.59
0.6510100961,-0.4413178861,0.6582368016,12.99239147,0.05697354119,0.1019381584,0.3943886736,303.0110875,2002.357682,306.5261219,0.0,0.421,1.76
0.6391331553,-0.4281940162,0.6876651645,12.96136184,0.09222400784,0.007062689174,0.5091448882,302.631261,2009.518291,306.7997963,0.0,0.527,1.6
0.641325891,-0.430347681,0.6682417393,12.97681172,0.08784679545,-0.02435505124,0.4779254374,302.7492931,2001.845772,306.5065288,0.0,0.496,1.61
0.6289186478,-0.4188099205,0.6735386252,12.95985308,0.1505414915,0.0241547469,0.4890041532,302.3238924,2004.420286,306.6050286,0.0,0.522,1.47
0.6071799994,-0.4066625237,0.702395618,12.92240925,0.2307692044,0.1571951051,0.4189850284,302.1576154,2027.671171,307.4903265,0.0,0.513,1.56
0.6191003323,-0.4129647315,0.708516717,12.92822031,0.209089447,0.1378037117,0.5050282044,302.0682695,2026.00673,307.4272052,0.0,0.573,1.46
