x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2809506655,0.5969701409,-0.8790034056,13.71267653,-0.184417573,-0.144094573,-0.2855961084,301.1620507,1971.309804,305.3309271,0.0,0.379,1.06
0.3009506762,0.597854197,-0.8803447485,13.72081573,-0.1701462392,-0.122114134,-0.3425094357,301.1556785,1952.547409,304.6018053,0.0,0.411,0.91
0.3035324812,0.628153801,-0.8140485287,13.66301059,-0.05297296846,-0.02227127572,-0.4564380387,302.0435497,1890.662469,302.1590294,41.77294155,0.47,0.77
0.3101908863,0.6233149767,-0.8290213943,13.68885411,-0.08110419782,-0.05616866321,-0.374417605,301.5794481,1897.35139,302.4259256,0.0,0.397,0.73
0.2155181617,0.5686695576,-0.8528277278,13.63891927,-0.2514707317,-0.2053465301,-0.3193768066,300.8592662,1968.249952,305.2123751,0.0,0.465,0.85
0.234779954,0.5752258897,-0.8771002889,13.67667255,-0.2596093148,-0.1978410406,-0.2899566396,300.9743467,1989.410933,306.0294354,0.0,0.446,1.03
0.2857028842,0.6322857141,-0.7872032523,13.61503195,-0.04763446533,-0.01918785257,-0.5759929395,301.883727,1879.674944,301.7190726,43.53862511,0.588,0.58
0.2506780326,0.6231977344,-0.7692764401,13.55509448,-0.07086373717,-0.04875102709,-0.6683613316,301.1282244,1877.675079,301.6387877,0.0,0.683,0.25
0.2153905183,0.5948730111,-0.7739195824,13.51949608,-0.1270946801,-0.1241310147,-0.5331532356,300.7464235,1912.901687,303.0436852,0.0,0.572,0.39
0.228341952,0.6087226272,-0.7704048753,13.54316624,-0.1083239851,-0.09032690972,-0.592288388,300.8734016,1891.081405,302.1757663,0.0,0.618,0.28
0.2088528425,0.5828802586,-0.7293869257,13.43463492,-0.06762350054,-0.08780546188,-0.6240695091,300.675236,1916.542601,303.1877816,0.0,0.643,0.33
0.2083258927,0.5846252441,-0.7493969202,13.46534342,-0.08778753846,-0.1020763174,-0.5963117867,300.6910027,1911.871102,303.0028603,0.0,0.621,0.33
0.2154532224,0.595297873,-0.7551125884,13.48627167,-0.1100278334,-0.1148936624,-0.5523114257,300.7112918,1912.354998,303.0220311,0.0,0.584,0.37
0.2213709801,0.6023842692,-0.7487803102,13.47688802,-0.06312723186,-0.06674256212,-0.7079739476,300.8231752,1887.71801,302.0413174,0.0,0.724,0.17
0.2100713253,0.5798104405,-0.7093976736,13.40448809,-0.04872465361,-0.07495222015,-0.6480616807,300.6562821,1925.49559,303.5412429,0.0,0.664,0.36
0.2765236795,0.6321615577,-0.7751603723,13.58370858,-0.08721360682,-0.05977358821,-0.5708764893,301.1347657,1875.854417,301.5656411,0.0,0.59,0.3
0.242757678,0.616981864,-0.726013124,13.45817873,-0.01068005804,-0.02587474839,-0.8286026555,301.1049702,1892.915574,302.2490101,0.0,0.839,0.23
0.2313971519,0.6086401343,-0.7289623618,13.46640205,-0.045016996,-0.05329213352,-0.7357042185,300.872401,1894.802599,302.324309,0.0,0.749,0.21
0.2446979433,0.6197692156,-0.7447817922,13.5073192,-0.03909541514,-0.03570669028,-0.7572600191,301.1391997,1880.943055,301.7699479,0.0,0.769,0.22
0.2302689552,0.6106249094,-0.7521317601,13.50208086,-0.0914598587,-0.08780595652,-0.6075807639,300.7999158,1893.755548,302.282535,0.0,0.63,0.26
0.3007073998,0.6336244345,-0.7785733938,13.60350258,-0.06633335713,-0.04581595947,-0.5385959458,301.3313202,1874.171,301.497961,0.0,0.554,0.38
0.3165084422,0.6298697591,-0.8052535653,13.65075217,-0.06286289702,-0.04303156525,-0.4504064811,301.5135192,1875.781655,301.5627167,0.0,0.466,0.52
0.3409506679,0.5596782565,-0.9223885536,13.75251258,-0.2038390845,-0.208471112,-0.5915759001,301.0541266,1977.72966,305.5792128,0.0,0.669,0.77
0.3241659105,0.6037428975,-0.870981276,13.73519195,-0.1037150574,-0.09008934222,-0.3236681344,301.4807423,1926.183776,303.5683613,0.0,0.361,0.91
0.3216991127,0.6137218475,-0.8528520465,13.71064881,-0.09845886785,-0.07839014878,-0.3465270387,301.4012589,1906.330009,302.7830763,0.0,0.378,0.75
0.2410587817,0.5684120655,-0.8912553191,13.69328923,-0.2533790298,-0.221210715,-0.2684297497,301.0645692,2012.044642,306.8961775,0.0,0.44,1.2
0.2609506845,0.5755966306,-0.898142755,13.7063137,-0.2424725832,-0.2002844184,-0.3064157208,301.0753304,2011.366492,306.8703147,0.0,0.449,1.19
0.3209265471,0.5978396535,-0.8804785013,13.72473922,-0.1610608967,-0.09939302769,-0.4414852149,301.1431209,1934.687554,303.9028588,0.0,0.49,0.72
0.3175569773,0.6334244609,-0.7838799357,13.61894814,-0.02826010968,-0.01514314602,-0.5176792255,302.034096,1877.335006,301.625129,44.09443051,0.528,0.65
0.3280935585,0.6252714992,-0.8236808777,13.68225128,-0.08566757138,-0.06349890792,-0.4020321478,301.3781419,1882.471352,301.8312275,0.0,0.426,0.55
0.3382517695,0.6212421656,-0.8354619145,13.70402712,-0.04685700706,-0.04125349188,-0.3640630122,301.8482877,1897.058452,302.4142518,0.0,0.379,0.82
0.2113543302,0.557808876,-0.8603984714,13.62667949,-0.3042157694,-0.2363375458,-0.2999098895,300.8388849,1968.823486,305.2346068,0.0,0.498,0.81
0.2142066807,0.5530245304,-0.8714715242,13.64657348,-0.3185838909,-0.2406568064,-0.2996077484,300.8978464,1988.256335,305.9850231,0.0,0.509,0.93
0.2340042591,0.5553962588,-0.8984527588,13.67295706,-0.3126207872,-0.2309356667,-0.3411175134,301.0160641,2011.314382,306.8683271,0.0,0.527,1.08
0.289401114,0.6340568662,-0.7629927397,13.5731887,-0.02546440247,-0.01614303622,-0.649359902,301.797708,1879.433069,301.7093659,42.0964077,0.66,0.5
0.2750489414,0.6312506199,-0.7481987476,13.5451764,-0.04789998087,-0.03824967238,-0.6620646577,301.2161056,1879.300756,301.7040556,0.0,0.674,0.29
0.2109023929,0.5786666274,-0.7013081908,13.37778554,-0.03182391286,-0.06420267305,-0.6639145652,300.6413703,1929.425753,303.6960154,0.0,0.677,0.36
0.2170660496,0.5905367136,-0.7143554688,13.42567885,-0.06684768229,-0.08673483458,-0.5951785669,300.6646726,1924.111546,303.4866819,0.0,0.615,0.39
0.2157298774,0.5936709046,-0.7349860668,13.45395447,-0.0858579743,-0.09811980982,-0.5850381134,300.6946669,1915.754055,303.1565907,0.0,0.609,0.36
0.2202083766,0.5871495605,-0.6944064498,13.39822928,-0.04515782911,-0.07365409354,-0.6157773858,300.6567542,1927.385402,303.6156945,0.0,0.631,0.39
0.2281635553,0.600702405,-0.7063029408,13.42084377,-0.03180087151,-0.05492189321,-0.7191389705,300.7497294,1916.465633,303.1847376,0.0,0.732,0.29
0.3029686809,0.6340858936,-0.7496753931,13.57054495,-0.04786479668,-0.03954752492,-0.5850714267,301.2745158,1880.7222,301.7610893,0.0,0.598,0.37
0.2541471124,0.6169912815,-0.7019873857,13.43626435,0.01176815333,-0.02301646559,-0.8325849818,301.0824989,1908.810097,302.8815066,0.0,0.843,0.3
0.2884677649,0.6329928637,-0.7379724979,13.52533326,-0.004793781642,-0.01254560519,-0.7326120884,301.7294868,1886.891809,302.0082632,39.90777174,0.742,0.48
0.2556608021,0.6224272251,-0.7246464491,13.49358829,-0.02561738873,-0.0342129059,-0.7407929887,301.0898568,1890.107338,302.1368472,0.0,0.752,0.26
0.2844261229,0.6292538047,-0.7203736305,13.50805732,-0.01297589002,-0.0283108928,-0.7117374598,301.2497318,1894.959577,302.3305705,0.0,0.722,0.36
0.2686834335,0.6217004657,-0.7018322349,13.47054841,-0.0005569616703,-0.02901810021,-0.7582153134,301.1184234,1904.999339,302.7302248,0.0,0.768,0.34
0.2439036816,0.61338377,-0.7105953693,13.45084624,-0.03711597254,-0.05597024819,-0.6990276936,300.811134,1909.549007,302.9108141,0.0,0.712,0.29
0.2428598553,0.6174536347,-0.7281928062,13.48331606,-0.07826711411,-0.07922373697,-0.6105232734,300.7879405,1904.215012,302.6990599,0.0,0.63,0.31
0.3233792782,0.6343852282,-0.7703680396,13.60791447,-0.04434758287,-0.03978318255,-0.5139503629,301.4451611,1876.727834,301.6007379,0.0,0.527,0.46
0.3473026752,0.6273925304,-0.8158884645,13.67232477,-0.04366920069,-0.03799216543,-0.4499014022,301.7030596,1874.460779,301.5096145,0.0,0.463,0.57
0.3398762345,0.6326044798,-0.7906351089,13.63910479,-0.04171382192,-0.03644303704,-0.4749901552,301.6141055,1873.307972,301.4632462,0.0,0.488,0.52
0.3609507084,0.5597643256,-0.922459662,13.76852633,-0.1781131422,-0.222878389,-0.6236872613,301.0044967,1973.719033,305.4241742,0.0,0.695,0.71
0.3406061828,0.6046806574,-0.8695117235,13.7415843,-0.100651357,-0.07697093111,-0.4150380297,301.4974482,1923.615116,303.4671048,0.0,0.444,0.81
0.3409573734,0.5981094241,-0.8801327348,13.72957638,-0.1556759166,-0.0814919607,-0.552536401,301.1279245,1923.000286,303.4428532,0.0,0.589,0.56
0.3331282437,0.6100674868,-0.860345304,13.71772328,-0.1179757569,-0.07709327122,-0.4339925023,301.2715322,1906.419843,302.7866433,0.0,0.466,0.62
0.3462212384,0.6137906313,-0.8527555466,13.71903835,-0.07673990536,-0.06092975456,-0.431423856,301.5377872,1902.375593,302.6259337,0.0,0.452,0.69
0.3435009122,0.6343820095,-0.771710813,13.61759738,-0.01158577629,-0.01174471249,-0.4931512817,302.1805354,1880.507697,301.7524847,42.36747178,0.503,0.73
0.3622271419,0.6318614483,-0.7965328693,13.64985332,-0.01557020268,-0.01381481078,-0.4961996264,302.2833722,1873.67253,301.4779118,45.440703,0.506,0.72
0.3216282725,0.6343414187,-0.7530664206,13.58036611,-0.009144212933,-0.01398364343,-0.578628964,301.9361811,1887.763428,302.0431342,39.96080107,0.588,0.64
0.3515036106,0.622851491,-0.8314254284,13.68944265,-0.08052958368,-0.05172510514,-0.5142773286,301.4109862,1877.143835,301.61745,0.0,0.533,0.44
0.3621036112,0.6211619377,-0.8357263207,13.70721303,-0.04878988923,-0.03539052167,-0.4993464757,301.8563122,1890.75925,302.1628962,0.0,0.513,0.68
0.2146486938,0.5286004543,-0.8954722285,13.63902657,-0.3730018244,-0.2568452133,-0.3422799956,301.0705094,2009.740518,306.808278,0.0,0.577,1.04
0.2413832396,0.5480300188,-0.911006391,13.68556125,-0.2918184208,-0.2661029404,-0.3393082887,301.0779277,2028.68767,307.5288565,0.0,0.53,1.19
0.2354288548,0.5330471396,-0.9176695347,13.6550548,-0.3351702108,-0.2538555601,-0.3781918766,301.2230563,2024.641253,307.3753926,0.0,0.575,1.17
0.3049555719,0.6323928833,-0.7313632369,13.53871556,0.002100126132,-0.01292252239,-0.6675864851,301.763747,1896.207071,302.3803159,37.84870147,0.677,0.57
0.2958010435,0.6324701905,-0.732000351,13.53398266,-0.04727676738,-0.04605987933,-0.6078407111,301.0826615,1891.415789,302.1891232,0.0,0.621,0.35
0.2275116295,0.58428514,-0.6709377766,13.37294321,-0.02378917634,-0.06281269162,-0.6325065474,300.6429411,1927.781556,303.6312946,0.0,0.646,0.38
0.2403670996,0.594076097,-0.6688002944,13.39319608,-0.03268742676,-0.07072905917,-0.591821614,300.6647456,1925.706927,303.5495715,0.0,0.607,0.41
0.2130873948,0.5752639174,-0.6879772544,13.3908298,-0.07550265026,-0.1038987826,-0.5092662138,300.6256975,1927.489532,303.6197952,0.0,0.535,0.47
0.2409587055,0.6047704816,-0.6903360486,13.4224195,-0.01785033666,-0.05006669874,-0.7142933047,300.7833688,1920.103729,303.3285219,0.0,0.726,0.33
0.2334184349,0.5963095427,-0.6826809645,13.39411311,-0.01112506977,-0.04777177089,-0.7279572218,300.7342128,1925.133038,303.5269534,0.0,0.739,0.33
0.3235266209,0.6324517131,-0.7323052287,13.55320318,-0.02397059342,-0.03404604264,-0.5903659448,301.3165608,1895.778602,302.3632329,0.0,0.601,0.47
0.3376147151,0.6342968345,-0.7531193495,13.58352995,-0.03115610528,-0.03535408256,-0.5443879044,301.4348692,1890.466779,302.1512105,0.0,0.556,0.51
0.2737468481,0.6172127724,-0.684294641,13.43992272,0.0245258424,-0.02608563555,-0.7890564491,301.0705887,1910.57538,302.9515092,0.0,0.799,0.33
0.2875751555,0.6248621345,-0.7003602386,13.47673912,0.01883280408,-0.02228471524,-0.7518952548,301.2742121,1908.109594,302.8537146,0.0,0.762,0.41
0.2605874836,0.6066160202,-0.6711537838,13.41790899,8.843078068e-05,-0.04662624213,-0.7007791382,300.7844169,1917.777197,303.2365966,0.0,0.712,0.32
0.2448172867,0.6014067531,-0.6761433482,13.39834292,0.004865685721,-0.04144624598,-0.7426588293,300.768748,1922.397973,303.4190897,0.0,0.753,0.31
0.2573574483,0.6147786379,-0.6927625537,13.44444617,-0.02385982106,-0.05302414267,-0.6730771819,300.7877683,1917.785848,303.2369386,0.0,0.685,0.34
0.2552542388,0.6191022992,-0.7076025009,13.47150064,-0.04602674339,-0.05760097858,-0.6604943561,300.8404169,1909.441173,302.9065376,0.0,0.674,0.33
0.3056527376,0.6277590394,-0.7093766928,13.51525637,-0.008987458224,-0.0335613173,-0.6534421408,301.1930743,1903.264832,302.6612921,0.0,0.664,0.42
0.2912738621,0.6274705529,-0.7074404359,13.49651202,-0.04054118809,-0.05177475056,-0.6231019647,300.9356502,1907.572957,302.8324187,0.0,0.636,0.38
0.279139936,0.6203341484,-0.6893103719,13.46230154,-0.02371547535,-0.05175782999,-0.6501962005,300.8459153,1915.144854,303.1324873,0.0,0.662,0.37
0.3604783118,0.6338297725,-0.779943049,13.6240532,-0.03288978634,-0.03087104806,-0.5371922731,301.6847049,1878.329166,301.6650532,0.0,0.549,0.53
0.3569488525,0.63444525,-0.7558184266,13.59606905,-0.02582314648,-0.0314030124,-0.5565233342,301.6011654,1892.006849,302.2127286,0.0,0.568,0.56
0.3731709719,0.6283678412,-0.8124117255,13.67209872,-0.0382952068,-0.02681389638,-0.5636135879,301.9151034,1871.825307,301.4035788,0.0,0.575,0.55
0.3809506595,0.5598185062,-0.9225043058,13.78135566,-0.1363048473,-0.2385862543,-0.6472367319,300.941299,1966.872266,305.1589523,0.0,0.713,0.64
0.3585548699,0.6039792895,-0.8708176613,13.74922199,-0.1055111281,-0.06880286091,-0.5417296659,301.4493306,1920.907534,303.3602622,0.0,0.566,0.68
0.3629549444,0.5980781913,-0.880464375,13.73442626,-0.1446766238,-0.07145001746,-0.663285844,301.091704,1917.448042,303.2235843,0.0,0.692,0.44
0.3670962155,0.61305511,-0.8546422124,13.72193731,-0.0938576969,-0.05404504222,-0.596144935,301.3897269,1894.185619,302.2996956,0.0,0.616,0.47
0.2742371857,0.5578699708,-0.9208704829,13.69496078,-0.2720147125,-0.2087851531,-0.4975282226,301.1109998,2017.088257,307.088322,0.0,0.614,1.06
0.2609506845,0.55460006,-0.9181744456,13.6929299,-0.2812663627,-0.2387659219,-0.4178048649,301.0886761,2025.200318,307.3966093,0.0,0.567,1.14
0.3751851022,0.6344932318,-0.7676528096,13.60838895,-0.01340103642,-0.01097235181,-0.5914318723,302.2128106,1889.151119,302.0986267,38.09480663,0.601,0.73
0.3480000794,0.634201467,-0.7486050129,13.5848598,-0.0002727747457,-0.01002719675,-0.5427371681,302.1388196,1896.495642,302.3918196,36.66920531,0.552,0.78
0.3991726935,0.6326130629,-0.7911839485,13.63967767,-0.03867166261,-0.009223849664,-0.7253040913,302.2488887,1873.531371,301.4722334,44.14103584,0.736,0.59
0.381341368,0.6326245666,-0.7904110551,13.64129049,-0.04600582195,-0.03112884194,-0.6696158287,301.7097105,1871.990509,301.4102288,0.0,0.682,0.42
0.3352866471,0.6314877272,-0.7245667577,13.54680934,0.01446049562,-0.01065098371,-0.6074843002,301.9346894,1906.69624,302.7976174,34.74996244,0.617,0.73
0.3802770078,0.6154036522,-0.8497941494,13.73615935,-0.06923702805,-0.03967438902,-0.5980863117,301.767893,1904.562782,302.7128796,0.0,0.613,0.66
0.3864925802,0.6223751903,-0.8323497176,13.70382397,-0.06134853947,-0.03425016667,-0.6810749209,301.6808124,1879.847294,301.7259886,0.0,0.694,0.45
0.2116691619,0.5165475011,-0.9001168609,13.61497489,-0.4022788544,-0.2313759376,-0.2735258614,301.389172,2013.509402,306.952017,0.0,0.548,1.19
0.194137305,0.5065273643,-0.8093938828,13.52059566,-0.2664313818,-0.3400917029,-0.2559563813,300.7096232,2004.755526,306.6178478,0.0,0.512,0.96
0.1942831725,0.5265876055,-0.7894850969,13.49578046,-0.2094331727,-0.279470131,-0.3196371137,300.673073,2001.588841,306.4966936,0.0,0.483,0.96
0.2166993916,0.5093686581,-0.9109600186,13.61889275,-0.3817906219,-0.2683447763,-0.3001988675,301.3792951,2027.807771,307.4955051,0.0,0.564,1.25
0.3328350186,0.6288240552,-0.7134418488,13.53179469,-0.006229683218,-0.03361468597,-0.6105997918,301.2899408,1904.39817,302.7063385,0.0,0.621,0.49
0.2295951396,0.5798586011,-0.6594062448,13.34912036,-0.003573450653,-0.05405616738,-0.6469629251,300.6327758,1926.958005,303.5988614,0.0,0.659,0.36
0.2395830154,0.5841234326,-0.6538009644,13.36806969,-0.007770836062,-0.06133203525,-0.6150684989,300.6567139,1923.206459,303.4509862,0.0,0.628,0.37
0.2157391608,0.5685985088,-0.6702001095,13.36742491,-0.05236260087,-0.09001593909,-0.5163220521,300.615033,1925.979346,303.5603063,0.0,0.536,0.46
0.251476258,0.5983585715,-0.6619170308,13.41428815,-0.04211834926,-0.07398793786,-0.5664206402,300.6928888,1922.904744,303.439084,0.0,0.582,0.42
0.3479843736,0.632279098,-0.7313154936,13.56464621,-0.01455367251,-0.03107429131,-0.5831949864,301.4932454,1903.482713,302.6699537,0.0,0.594,0.57
0.2648011744,0.6010133028,-0.6574888825,13.39125583,0.02272006343,-0.04273675335,-0.7260044379,300.7797994,1910.594604,302.9522712,0.0,0.737,0.27
0.3140600026,0.6201057434,-0.6852893829,13.4827008,0.02287110246,-0.03019695875,-0.6976331418,301.1788089,1904.826183,302.7233453,0.0,0.708,0.4
0.2920567095,0.6199786067,-0.6860217452,13.47307369,0.00105893172,-0.04072911922,-0.6812246455,300.9918463,1908.678653,302.8762923,0.0,0.692,0.36
0.2827530801,0.6118986011,-0.6697672009,13.43989943,-0.00361625112,-0.0516152894,-0.65733336,300.8163938,1912.472692,303.0266933,0.0,0.669,0.34
0.2788922191,0.6035717726,-0.6556736827,13.41141865,0.02213811185,-0.04841821432,-0.687797318,300.8169862,1900.783532,302.5625984,0.0,0.699,0.25
0.2482546717,0.5805202127,-0.6390888095,13.34236313,0.01410644644,-0.05234355461,-0.6351553713,300.6482588,1917.56259,303.2281129,0.0,0.647,0.32
0.3299640715,0.6216201186,-0.6893853545,13.50709003,0.02104824489,-0.0269853421,-0.6553987121,301.3639907,1904.199218,302.6984322,0.0,0.666,0.49
0.3236475289,0.6191055179,-0.6821977496,13.50813675,-0.02126239345,-0.05528560801,-0.5805102005,300.9884426,1903.796988,302.682446,0.0,0.593,0.41
0.3653146327,0.6334207654,-0.7388264537,13.57437251,0.001847913532,-0.01174021641,-0.5878245065,302.118764,1906.545713,302.7916411,33.37732467,0.598,0.8
0.3797576129,0.6341068149,-0.7477216125,13.58965416,-0.02920689895,-0.03150315874,-0.6629024742,301.6545592,1900.679395,302.5584542,0.0,0.674,0.56
0.3993507028,0.6289351583,-0.8102068305,13.66634796,-0.06043391934,-0.03165030937,-0.793525417,301.580424,1867.739279,301.2389596,0.0,0.806,0.29
0.4009506702,0.5598261952,-0.9225124717,13.79223654,-0.08657377727,-0.2560071646,-0.6592137418,300.8746516,1960.766271,304.9218408,0.0,0.722,0.58
0.3790901303,0.6051107049,-0.8689674139,13.75990144,-0.1027124568,-0.06385895058,-0.674336144,301.3796011,1914.78762,303.1183504,0.0,0.695,0.53
0.3829517961,0.598125577,-0.8804260492,13.74062615,-0.119902087,-0.06577319331,-0.7495271593,301.0394608,1910.33935,302.9421522,0.0,0.772,0.34
0.3887915313,0.6113824248,-0.8580012321,13.72737461,-0.09421446777,-0.0488214427,-0.7592661936,301.2329424,1888.056383,302.0548517,0.0,0.776,0.29
0.4092104137,0.6224789023,-0.8320071101,13.69947295,-0.05986642885,-0.02932475298,-0.8255114877,301.5848533,1873.084448,301.4542531,0.0,0.838,0.3
0.4088805616,0.6346312761,-0.7606561184,13.59942536,-0.04924863101,-0.00923115727,-0.8274722662,302.1572122,1893.72705,302.2813977,35.86530377,0.839,0.62
0.3918103576,0.6330229044,-0.7354339957,13.57536785,-0.01879650989,-0.01140488733,-0.7158060342,302.1589859,1905.317607,302.7428683,33.63199402,0.726,0.74
0.4003980458,0.6342210174,-0.7494823337,13.59224177,-0.05124649456,-0.03329356019,-0.8117108576,301.6075834,1898.647643,302.477566,0.0,0.824,0.45
0.3958654404,0.634260416,-0.7723006606,13.618562,-0.04889485674,-0.02894861164,-0.7633433812,301.7071268,1884.17998,301.8996936,0.0,0.775,0.44
0.4319581091,0.6333604455,-0.7854883075,13.61824589,-0.06933843674,-0.01198826091,-0.9575749555,301.8448942,1879.021982,301.6928664,41.08570657,0.97,0.37
0.4199612439,0.6343981624,-0.7714668512,13.61009885,-0.06997965986,-0.0296337067,-0.9303367012,301.4700271,1885.630457,301.9577789,0.0,0.943,0.28
0.4173305035,0.6321997046,-0.7935016751,13.63748901,-0.06561266629,-0.02889346467,-0.9208481745,301.4488581,1869.612707,301.3144704,0.0,0.933,0.19
