x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.438600415,-0.97072933,11.85812004,-0.07320446897,-0.2381270629,-0.1409035716,296.9411097,2054.068728,308.4861028,0.0,0.296,0.55
-0.4890493262,0.418600415,-0.9701109151,11.84125843,-0.1801597675,-0.179979916,0.09070714328,297.1221261,2103.40677,310.3221693,0.0,0.28,0.96
-0.4890493262,0.438600415,-0.9697042946,11.82753811,-0.2038502938,-0.2549789134,0.03195912914,297.130264,2104.548629,310.3643002,0.0,0.338,0.79
-0.3490493262,0.398600415,-0.9697030334,11.86163637,-0.1169722019,-0.06033544348,0.03643455276,296.9658935,2058.417695,308.6492175,0.0,0.146,1.16
-0.4690493262,0.398600415,-0.9696966784,11.85966548,-0.1347481516,-0.0223077882,0.1323833693,297.090169,2090.505646,309.844945,0.0,0.2,1.16
-0.4290493134,0.3986004031,-0.9696825192,11.86129738,-0.1229091857,0.04434110855,0.1106308006,297.0458801,2078.19102,309.3875996,0.0,0.181,1.15
-0.329049336,0.3986004269,-0.9696367203,11.86467293,-0.1089288278,-0.1058157938,0.01975839961,296.9337759,2055.879157,308.5540895,0.0,0.163,1.06
-0.4490493396,0.3986004269,-0.9696251594,11.86064562,-0.1259897668,0.02639057568,0.1245502468,297.066968,2085.268829,309.6506978,0.0,0.189,1.16
-0.3690493152,0.3986004031,-0.9696123216,11.86047821,-0.1205240327,-0.01628710495,0.05582977171,296.9901267,2060.98405,308.7453047,0.0,0.143,1.2
-0.4090493262,0.398600415,-0.9695758848,11.86112591,-0.1219956184,0.04072695345,0.09388893526,297.0268696,2070.640891,309.1062636,0.0,0.169,1.15
-0.3890493378,0.3986004269,-0.9695459138,11.86061057,-0.1216105524,0.01926897023,0.07539087257,297.009093,2064.754548,308.8863998,0.0,0.154,1.18
-0.3090493262,0.398600415,-0.9692495791,11.86928728,-0.09547382835,-0.1454086829,0.01067639344,296.895099,2052.248605,308.4178138,0.0,0.184,0.93
-0.4290493262,0.458600415,-0.9687779645,11.82842962,-0.18125374,-0.1884807865,-0.07521717008,297.1331731,2090.52214,309.8456625,0.0,0.282,0.87
-0.4090493262,0.458600415,-0.9687678079,11.83272808,-0.1583698816,-0.1771850802,-0.1015769274,297.1410938,2084.46313,309.6208203,0.0,0.268,0.88
-0.4690493262,0.458600415,-0.9687653963,11.81972345,-0.2147818087,-0.2672022856,-0.04158133082,297.1283232,2098.581483,310.1440009,0.0,0.355,0.71
-0.3890493262,0.458600415,-0.9687352447,11.83649702,-0.1368596951,-0.1836660386,-0.1322979099,297.14519,2078.731641,309.4076671,0.0,0.274,0.83
-0.3690493152,0.4586004013,-0.9687186239,11.84019865,-0.1180122151,-0.2028255332,-0.16410321,297.1338008,2073.795367,309.2237909,0.0,0.296,0.73
-0.4490493262,0.458600415,-0.9686915569,11.82359189,-0.2018559174,-0.2193529913,-0.05427979717,297.1273502,2095.278163,310.021822,0.0,0.313,0.81
-0.3490493262,0.458600415,-0.9686333899,11.84444746,-0.1014989678,-0.2272335559,-0.1911763781,297.0936948,2069.015209,309.0455455,0.0,0.323,0.61
-0.329049336,0.4586004287,-0.968599516,11.84979763,-0.08559481241,-0.2507790756,-0.2074131358,297.0247115,2063.359398,308.8342545,0.0,0.346,0.49
-0.3090493262,0.458600415,-0.968397526,11.85567293,-0.06824439236,-0.2683501917,-0.2063159938,296.9470378,2056.648974,308.582934,0.0,0.355,0.41
-0.4890493262,0.398600415,-0.9682842867,11.85713481,-0.1495879333,-0.08866328529,0.1384030704,297.1119227,2094.954129,310.0096777,0.0,0.232,1.07
-0.2890493176,0.4186004025,-0.9678502987,11.86574779,-0.0616163012,-0.2152412714,-0.05861005806,296.8705484,2047.87801,308.2534703,0.0,0.241,0.67
-0.2890493262,0.438600415,-0.9677080981,11.86175699,-0.0525143065,-0.2503446973,-0.1280473379,296.8794136,2047.959693,308.2565356,0.0,0.296,0.5
-0.4890493262,0.458600415,-0.9673119645,11.81564171,-0.2192192605,-0.3143546434,-0.03313550474,297.1414222,2101.968218,310.2690943,0.0,0.394,0.64
-0.389237167,0.3822959581,-0.9667869907,11.87155373,-0.1303345386,0.06413702614,0.1102914458,296.9692416,2058.66269,308.6583969,0.0,0.192,0.95
-0.3696605911,0.3813396697,-0.9667366691,11.87173895,-0.1328453255,0.03373026435,0.09881915516,296.9477704,2056.767216,308.5874031,0.0,0.179,0.99
-0.4294687585,0.3812850158,-0.9666999628,11.87402826,-0.1207740764,0.09480644324,0.1388794895,297.0118283,2067.723119,308.9974046,0.0,0.217,0.92
-0.4680839062,0.3809934377,-0.9666745491,11.87437101,-0.1160295812,0.04883792357,0.1589023384,297.0620428,2077.017255,309.3437861,0.0,0.212,1.02
-0.4093097305,0.3818706468,-0.9666701823,11.87280863,-0.1266285028,0.08668332381,0.1246671847,296.9899754,2062.353763,308.7966443,0.0,0.207,0.92
-0.4494307106,0.3809934075,-0.9666087708,11.87438147,-0.1147758655,0.08731436373,0.1517131442,297.037436,2073.088704,309.1976083,0.0,0.219,0.96
-0.3494593533,0.3809612233,-0.9665774413,11.87256645,-0.1315523921,-0.006443396798,0.08705391166,296.9246281,2056.119441,308.5631466,0.0,0.167,1.04
-0.3306715761,0.3802903657,-0.9664046287,11.87520666,-0.1259849027,-0.04627013667,0.07915275752,296.8993014,2055.328146,308.5335007,0.0,0.165,1.04
-0.2890493262,0.398600415,-0.9662100117,11.87267338,-0.07578476389,-0.1697754659,0.01438833991,296.8555832,2047.524365,308.2401805,0.0,0.196,0.84
-0.4531381213,0.3783922889,-0.9660866358,11.8767541,-0.1150714818,0.08906626597,0.155086398,297.038626,2072.109913,309.161178,0.0,0.222,0.94
-0.4604452128,0.3781659985,-0.9660760559,11.87696614,-0.1156044138,0.07480145676,0.1580769867,297.0479674,2073.509887,309.2132695,0.0,0.219,0.96
-0.4357779668,0.3780160823,-0.9660378668,11.87689075,-0.121209167,0.1009775721,0.1458398762,297.0150405,2067.754126,308.9986101,0.0,0.224,0.9
-0.3533774634,0.3783046402,-0.9660075248,11.87440007,-0.1350984574,0.01010278504,0.09582083933,296.9238234,2055.843352,308.552819,0.0,0.176,0.99
-0.3357105362,0.3781949334,-0.9659719373,11.87611895,-0.1305891711,-0.02788350855,0.08705261473,296.9020755,2055.54181,308.5415222,0.0,0.169,1.02
-0.4434087905,0.3778061865,-0.9659435465,11.87724654,-0.1184528153,0.09911142763,0.1504529055,297.0245736,2069.54879,309.0656368,0.0,0.225,0.91
-0.3612986747,0.3778393497,-0.9659244951,11.8744769,-0.1360928333,0.02741290846,0.101725913,296.931794,2055.803707,308.5513279,0.0,0.182,0.97
-0.3438945231,0.3777575382,-0.9658956595,11.87544913,-0.1337978814,-0.00884907687,0.09206422555,296.9118049,2055.697715,308.5473624,0.0,0.172,1.01
-0.3090493216,0.3786004093,-0.9658610381,11.88107984,-0.1140904602,-0.08530181755,0.07910937542,296.8678981,2051.214818,308.3789938,0.0,0.173,0.96
-0.3758819168,0.3779783234,-0.9658540348,11.87448237,-0.1363533957,0.05489296968,0.1096628166,296.9472142,2056.420787,308.5744638,0.0,0.193,0.93
-0.4154662299,0.3777366246,-0.9658094423,11.87654362,-0.1286442234,0.0994689615,0.1334381697,296.990126,2062.149334,308.7890798,0.0,0.22,0.87
-0.4209254313,0.3774710719,-0.9657829084,11.87704822,-0.1268821681,0.1021884799,0.1371756837,296.9957467,2063.45396,308.8379148,0.0,0.223,0.87
-0.3960670688,0.3777579539,-0.9657805509,11.87556929,-0.1339179636,0.08378664784,0.1217177694,296.9683134,2058.175098,308.6402367,0.0,0.209,0.88
-0.4009199779,0.3776489191,-0.9657654188,11.87595334,-0.1326651561,0.08918016669,0.1249034966,296.9732143,2058.977418,308.6703297,0.0,0.212,0.88
-0.3803799557,0.3777446054,-0.9657598155,11.8747876,-0.1359825991,0.06309555248,0.112983544,296.9512025,2056.661523,308.5834992,0.0,0.197,0.92
-0.3267101653,0.3771394808,-0.9656567983,11.8783804,-0.1276238073,-0.04442472305,0.08616796293,296.8886426,2054.612544,308.5066447,0.0,0.17,1.0
-0.4723430938,0.3767907069,-0.9655724047,11.87794488,-0.1156588963,0.05495929523,0.1630647079,297.0638113,2074.736156,309.2589386,0.0,0.217,0.98
-0.2890493348,0.4586004287,-0.9653676234,11.85895429,-0.04758213853,-0.2749404319,-0.1872054717,296.8814247,2049.574605,308.3172679,0.0,0.346,0.37
-0.5090493262,0.418600415,-0.9648287301,11.83391608,-0.1918655299,-0.235929995,0.1009706367,297.1388901,2106.193041,310.4248841,0.0,0.33,0.83
-0.4890493408,0.3786004263,-0.9646996103,11.87457411,-0.1245785747,0.004836557883,0.1665367599,297.0934579,2080.66355,309.4794619,0.0,0.218,1.02
-0.4690493262,0.478600415,-0.9645656042,11.80839292,-0.2246331979,-0.3274988451,-0.1149391261,297.1330109,2096.060536,310.0507764,0.0,0.423,0.53
-0.4490493262,0.478600415,-0.964536808,11.81328458,-0.212335625,-0.290715945,-0.1274019117,297.1292635,2093.811096,309.9675107,0.0,0.391,0.59
-0.4290493262,0.478600415,-0.9645331244,11.81987518,-0.190197481,-0.2635095833,-0.1477734322,297.1361412,2090.555385,309.8469065,0.0,0.367,0.63
-0.3490493262,0.478600415,-0.9644894354,11.84259839,-0.09805879823,-0.2654943735,-0.2532131874,297.0835963,2073.720644,309.2212186,0.0,0.389,0.46
-0.3290493311,0.4786004221,-0.9644671626,11.84847069,-0.08171772454,-0.2782881998,-0.2641212041,297.0137353,2067.89745,309.0039819,0.0,0.402,0.38
-0.3690493262,0.478600415,-0.9644576709,11.83718067,-0.116711035,-0.2535249272,-0.2306405941,297.1300363,2078.174028,309.3870308,0.0,0.372,0.54
-0.3890493262,0.478600415,-0.964430341,11.83185468,-0.1391314457,-0.2464468735,-0.2023078964,297.1472265,2082.088586,309.5326213,0.0,0.357,0.61
-0.5090493262,0.438600415,-0.9644243555,11.82009096,-0.2091089697,-0.3009672337,0.04183888072,297.1515953,2107.321395,310.4664717,0.0,0.378,0.71
-0.4090493262,0.478600415,-0.9644228093,11.82615267,-0.1644659667,-0.2487934536,-0.1735072909,297.1451878,2086.291805,309.688766,0.0,0.355,0.64
-0.3090493262,0.478600415,-0.9640089647,11.85403751,-0.0651197837,-0.2879975768,-0.2576338292,296.9413323,2060.852761,308.7405109,0.0,0.401,0.32
-0.447239567,0.3686835285,-0.96355412,11.88506529,-0.1244404267,0.1186318561,0.1591425993,297.0185587,2064.889906,308.8915733,0.0,0.244,0.81
-0.4496344515,0.3681036179,-0.9633872083,11.88557149,-0.1240371401,0.1185418344,0.160404693,297.0217249,2065.021267,308.8964836,0.0,0.244,0.81
-0.3510851187,0.3673911192,-0.9632849973,11.88427619,-0.1484090834,0.03828621704,0.1189946835,296.9030113,2055.026329,308.5221597,0.0,0.204,0.87
-0.3720714106,0.3678989643,-0.9632743351,11.88351375,-0.1498052007,0.07535296124,0.1255666885,296.9265494,2054.829659,308.5147592,0.0,0.219,0.81
-0.4249053553,0.3674959338,-0.9632528591,11.88595397,-0.1368360522,0.124107338,0.148218578,296.9914703,2059.950349,308.7067673,0.0,0.246,0.76
-0.4655029232,0.3673743789,-0.9632333529,11.88621597,-0.1176680202,0.1006819041,0.1658076048,297.0429212,2066.912907,308.9672154,0.0,0.236,0.86
-0.4691605566,0.3673643387,-0.9632264042,11.88610268,-0.1160657953,0.09515644682,0.1675554406,297.0478024,2067.466078,308.9878885,0.0,0.235,0.86
-0.4890493262,0.478600415,-0.9632247691,11.80508079,-0.2267329574,-0.3624455985,-0.1073198861,297.1506255,2098.785777,310.151558,0.0,0.45,0.49
-0.5090493262,0.398600415,-0.9629868142,11.85051468,-0.1673357502,-0.1500496322,0.1499560947,297.1294739,2099.119977,310.1637746,0.0,0.28,0.93
-0.3296170518,0.3663699942,-0.9629257344,11.88697735,-0.1417753832,-0.0030153461,0.1165460531,296.8787746,2054.28418,308.4943175,0.0,0.193,0.9
-0.3472519726,0.366250039,-0.9629012445,11.88570989,-0.1495905693,0.03550083225,0.1197546235,296.8982097,2054.686446,308.5094036,0.0,0.204,0.86
-0.3654661929,0.3663995918,-0.962847115,11.88497858,-0.1517228569,0.0685699066,0.1254497781,296.9182463,2054.732733,308.5111348,0.0,0.218,0.81
-0.4323212668,0.3661881632,-0.9628084126,11.8872752,-0.135598893,0.1278889106,0.1525945369,297.0007433,2060.821287,308.7393948,0.0,0.25,0.76
-0.2890493283,0.3786004178,-0.9627857357,11.8839047,-0.09416184219,-0.1131952854,0.08274682051,296.8388589,2046.218364,308.191003,0.0,0.178,0.9
-0.3311160557,0.3658744015,-0.9627613463,11.88733415,-0.143499495,0.002531512794,0.1175602862,296.8802023,2054.265237,308.4936112,0.0,0.195,0.89
-0.3842659792,0.3647870048,-0.9623677551,11.88714414,-0.1540423885,0.1012013698,0.1336529757,296.9424072,2054.354749,308.4969405,0.0,0.237,0.75
-0.4346381682,0.3643458287,-0.9622134196,11.88892794,-0.1372983248,0.1315839666,0.1548497091,297.0035583,2060.525847,308.7283312,0.0,0.255,0.74
-0.3917488876,0.3637472697,-0.9620407021,11.88838548,-0.1550628672,0.1127811049,0.1369566109,296.9545778,2054.240078,308.4926474,0.0,0.245,0.72
-0.5090493262,0.458600415,-0.9619861595,11.80907128,-0.2183137804,-0.3487427069,-0.0228588142,297.1688914,2104.988874,310.3805293,0.0,0.422,0.6
-0.4136069791,0.3634233929,-0.9619697824,11.88875733,-0.1493861861,0.1312049025,0.145142982,296.9857119,2056.545873,308.5791827,0.0,0.256,0.71
-0.4558546813,0.3631451904,-0.9619599285,11.88988911,-0.1274846124,0.1241016935,0.1642405013,297.0289677,2063.361038,308.8343744,0.0,0.252,0.77
-0.3614836293,0.3631085654,-0.9618813298,11.88833026,-0.1566607272,0.07057330591,0.1299784166,296.9117021,2054.659735,308.5083867,0.0,0.225,0.78
-0.3094073731,0.3640338003,-0.9618222051,11.89141681,-0.1307171337,-0.0479035937,0.1146150586,296.8580715,2051.067516,308.373486,0.0,0.19,0.89
-0.3801180469,0.3629423245,-0.9617751709,11.88873816,-0.1578227038,0.1004136744,0.1350194144,296.936389,2054.115987,308.4879585,0.0,0.24,0.73
-0.4041397698,0.3628016102,-0.9617161121,11.8886394,-0.1542021097,0.1266860572,0.1413657124,296.9765421,2054.928356,308.5184811,0.0,0.254,0.7
-0.3930807492,0.3626241454,-0.9616862493,11.88946717,-0.1566969407,0.1168065252,0.1388140525,296.9564056,2054.127251,308.4884059,0.0,0.249,0.71
-0.4162321135,0.362220044,-0.961642241,11.89056915,-0.1505105643,0.1336558289,0.1476406719,296.9886222,2056.524789,308.5783757,0.0,0.259,0.7
-0.4890493262,0.3666550279,-0.9614715247,11.88469947,-0.1250742188,0.05289712897,0.1735775881,297.0831886,2072.795613,309.1863076,0.0,0.23,0.93
-0.2890493219,0.3738799948,-0.9614715103,11.88792067,-0.09920901017,-0.09867495684,0.09648600046,296.8362346,2045.58336,308.1670672,0.0,0.18,0.89
-0.5012276569,0.3786004263,-0.9614715533,11.87129862,-0.1349652484,-0.02794537656,0.173980983,297.1075557,2084.264702,309.6132688,0.0,0.232,1.0
-0.2853828061,0.378600415,-0.9614715247,11.88383841,-0.08950666695,-0.1150567754,0.08538738953,296.8332111,2045.099653,308.1488253,0.0,0.179,0.89
-0.5090493262,0.3902620196,-0.9614715247,11.85803749,-0.1569458588,-0.108876145,0.1625281027,297.12408,2093.73574,309.9643529,0.0,0.26,0.96
-0.5122834582,0.3986004209,-0.961471539,11.84864589,-0.1701441381,-0.1572550674,0.1522780942,297.1322617,2099.730244,310.1863227,0.0,0.287,0.92
-0.2760560358,0.398600415,-0.9614715247,11.87233018,-0.05924271713,-0.1748306199,0.02484034621,296.8309561,2044.035884,308.1087503,0.0,0.196,0.81
-0.5161261988,0.418600415,-0.9614715247,11.82962008,-0.1948742607,-0.249433034,0.1049166764,297.148358,2106.722007,310.444379,0.0,0.343,0.8
-0.2716754878,0.418600415,-0.9614715247,11.86519042,-0.03958874679,-0.218518387,-0.04093996868,296.8304498,2043.435647,308.0861697,0.0,0.235,0.66
-0.5152977836,0.438600415,-0.9614715247,11.81633229,-0.2086261585,-0.3099114551,0.04534538928,297.1639603,2107.823077,310.4849404,0.0,0.386,0.7
-0.2720801718,0.4386004215,-0.961471539,11.86101406,-0.0312868715,-0.2496848375,-0.1059354961,296.8351486,2043.084304,308.0729117,0.0,0.283,0.5
-0.510150615,0.458600415,-0.9614715247,11.80848949,-0.2176480473,-0.3495805925,-0.02192999513,297.1716316,2105.124977,310.3855424,0.0,0.422,0.6
-0.2782535481,0.458600415,-0.9614715247,11.85827131,-0.03477262189,-0.2726768614,-0.1705195039,296.8529954,2045.787269,308.1746596,0.0,0.333,0.37
-0.5090493262,0.461111896,-0.9614715247,11.80800773,-0.2184463296,-0.3527005133,-0.03164631659,297.1708782,2104.500024,310.3624998,0.0,0.426,0.58
-0.2890493326,0.4761822827,-0.9614715462,11.85698508,-0.04589043577,-0.2884365346,-0.2282392828,296.8804996,2052.593054,308.4306783,0.0,0.38,0.3
-0.4957195619,0.4786004007,-0.961471496,11.80338658,-0.2250825367,-0.3687365904,-0.1030884819,297.1613643,2099.832852,310.1902348,0.0,0.454,0.49
-0.2925293171,0.478600415,-0.9614715247,11.85628102,-0.04903627818,-0.2899187753,-0.238042368,296.8910255,2054.407456,308.4987533,0.0,0.388,0.29
-0.4890493262,0.4842809474,-0.9614715247,11.80287011,-0.2270354072,-0.3710865491,-0.1310025554,297.1495504,2097.894963,310.1186176,0.0,0.464,0.45
-0.3090493262,0.4869248903,-0.9614715247,11.85375845,-0.06452767875,-0.291882239,-0.2726542893,296.9410757,2062.760941,308.8119284,0.0,0.414,0.3
-0.3290493262,0.4880356693,-0.9614715247,11.84824548,-0.07912931102,-0.2844541293,-0.281898016,297.006359,2070.247748,309.0917659,0.0,0.418,0.35
-0.4090493262,0.4880518389,-0.9614715247,11.82378359,-0.1589245781,-0.2732582502,-0.2037441771,297.1311811,2087.378186,309.7291474,0.0,0.386,0.57
-0.3690493262,0.4880767775,-0.9614715247,11.83637802,-0.1108857833,-0.2681246428,-0.2527375272,297.114388,2080.315276,309.4668116,0.0,0.394,0.5
-0.3490493262,0.4881090641,-0.9614715247,11.84224189,-0.09351393415,-0.2752160008,-0.272653442,297.0700795,2076.10323,309.3100818,0.0,0.408,0.43
-0.3890493262,0.4881139493,-0.9614715247,11.83037199,-0.1329524307,-0.266763889,-0.2285370117,297.1321883,2083.762719,309.5949321,0.0,0.385,0.55
-0.4290493262,0.4884185505,-0.9614715247,11.81645219,-0.1861941108,-0.2908203065,-0.1832791258,297.1223733,2090.968753,309.8622647,0.0,0.401,0.55
-0.4490493262,0.4884700251,-0.9614715247,11.80909954,-0.2102696329,-0.316986743,-0.1667550204,297.1168721,2093.490912,309.9556679,0.0,0.425,0.51
-0.4690493262,0.488565973,-0.9614715247,11.80390923,-0.2242778712,-0.3495822929,-0.1569955014,297.1249287,2095.077651,310.0144024,0.0,0.454,0.45
-0.4062937804,0.3614826527,-0.9612713313,11.88971457,-0.1564695502,0.1323011764,0.1432402129,296.9824058,2054.877268,308.5165411,0.0,0.26,0.68
-0.3150584642,0.3610092337,-0.9611272495,11.89354743,-0.1435759558,-0.00747338935,0.1314576321,296.8621694,2052.257975,308.4182113,0.0,0.204,0.84
-0.2891003544,0.478652495,-0.9609191517,11.85681795,-0.04581957309,-0.2905369903,-0.2344063739,296.8807659,2053.014422,308.4465087,0.0,0.386,0.29
-0.2890129521,0.4785647293,-0.9609141414,11.85681577,-0.04559205037,-0.2903800005,-0.2336329503,296.8801245,2052.88086,308.4414846,0.0,0.385,0.29
-0.3397923575,0.3599888568,-0.9608756022,11.89600697,-0.1590593929,0.04493336311,0.1343136691,296.8880182,2053.832085,308.477361,0.0,0.223,0.78
-0.338535996,0.3597783704,-0.9608066369,11.89598256,-0.158401497,0.04296795089,0.1345138555,296.8860154,2053.772843,308.4751369,0.0,0.222,0.78
-0.3080708933,0.3595435343,-0.960485068,11.89622356,-0.1320196834,-0.02174653136,0.1296953227,296.8470593,2048.918646,308.2925981,0.0,0.196,0.84
-0.4759213381,0.3586199239,-0.9604609248,11.89363806,-0.129705002,0.1072572384,0.170079883,297.068713,2064.423613,308.8742202,0.0,0.249,0.8
-0.2690493262,0.418600415,-0.960399286,11.86512466,-0.03599742017,-0.2190512235,-0.03824382165,296.8243096,2042.596684,308.0545725,0.0,0.235,0.65
-0.4784960525,0.3589769055,-0.9603552271,11.89301216,-0.1289110808,0.1017217643,0.1710763336,297.0712587,2065.296157,308.906806,0.0,0.247,0.81
-0.3062656174,0.3597535901,-0.9602969831,11.89588762,-0.1292643772,-0.02438264658,0.1290945499,296.8448665,2048.476371,308.2759367,0.0,0.194,0.85
-0.2690493262,0.438600415,-0.9602315752,11.86092362,-0.02719813725,-0.2495565231,-0.1019766447,296.8269304,2042.058137,308.0342607,0.0,0.281,0.49
-0.4551500021,0.3573671565,-0.9600808811,11.89469693,-0.1374617185,0.137636958,0.1662148485,297.0320507,2060.590429,308.7307213,0.0,0.265,0.71
-0.3102787637,0.3575150822,-0.9599508953,11.8999133,-0.143987345,0.00177755022,0.1420615417,296.8523368,2049.475482,308.3135369,0.0,0.212,0.79
-0.3108546269,0.3556300702,-0.9593322758,11.90342597,-0.1460338105,0.02170605881,0.148257354,296.849813,2048.371769,308.2719761,0.0,0.219,0.75
-0.5090493148,0.3786004065,-0.9592516621,11.86855887,-0.1419283244,-0.04700567117,0.1800247475,297.1181884,2087.353785,309.727929,0.0,0.244,0.98
-0.4891820887,0.3586963626,-0.9592304349,11.89158756,-0.1276282506,0.08639618162,0.1763764235,297.0818516,2068.305938,309.0191274,0.0,0.244,0.85
-0.4889767148,0.3584790424,-0.9591829236,11.89178092,-0.1281699016,0.08737505571,0.176272063,297.0823372,2068.161353,309.0137187,0.0,0.244,0.85
-0.4357646733,0.3541932163,-0.9588904929,11.89842352,-0.1563829866,0.1519476708,0.1595610182,297.0300856,2057.404155,308.6113468,0.0,0.28,0.65
-0.2690493302,0.3986004209,-0.9586422266,11.87210765,-0.04983267696,-0.177569679,0.03091824947,296.8178548,2041.514152,308.0137113,0.0,0.197,0.79
-0.4488302849,0.4981728576,-0.9583994129,11.80370194,-0.2106394571,-0.3422841725,-0.2061251092,297.1143504,2094.01528,309.9750265,0.0,0.461,0.43
-0.4692067746,0.4983161823,-0.9583703424,11.79786058,-0.2259301603,-0.3684078934,-0.1973932272,297.1302773,2095.060926,310.0137081,0.0,0.485,0.39
-0.4289751839,0.4985066788,-0.958235762,11.81198452,-0.1846539776,-0.3190925903,-0.220836935,297.114663,2091.992669,309.9001732,0.0,0.439,0.46
-0.4688936656,0.4986543373,-0.9582357807,11.7976987,-0.2258236572,-0.3686382047,-0.1993137815,297.1296762,2095.06055,310.0136976,0.0,0.486,0.39
-0.4491638565,0.4986072905,-0.9582354796,11.8032965,-0.2108872046,-0.3442906364,-0.2082975773,297.1131161,2094.056405,309.9765557,0.0,0.464,0.42
-0.3888177433,0.4982655875,-0.9582181736,11.82865062,-0.1280260472,-0.2893788964,-0.2584659217,297.1213619,2085.723993,309.66775,0.0,0.418,0.48
-0.4054157304,0.3526753212,-0.9582096062,11.8995278,-0.1733623148,0.1498924223,0.1511747687,296.9974068,2053.303076,308.4574069,0.0,0.284,0.6
-0.4088662894,0.4983141264,-0.9581840793,11.82080245,-0.1554180515,-0.3000597965,-0.2378896277,297.1237175,2088.97319,309.7882644,0.0,0.423,0.49
-0.4291146469,0.498647595,-0.9581788467,11.81182464,-0.184870484,-0.319676673,-0.2214893668,297.1144051,2092.031618,309.9016141,0.0,0.44,0.46
-0.3488529649,0.4983127308,-0.9581418129,11.84216648,-0.08887747948,-0.2865703538,-0.2951159254,297.0558196,2078.453491,309.3976197,0.0,0.43,0.39
-0.3688972626,0.4984349218,-0.95808507,11.83590397,-0.1058478719,-0.2837866436,-0.2773247885,297.1042018,2082.536824,309.5493773,0.0,0.42,0.45
-0.3289143658,0.4984641945,-0.9580653717,11.84837054,-0.07625755392,-0.2916478876,-0.3024492879,296.9992107,2072.458878,309.1743278,0.0,0.437,0.32
-0.3893633529,0.4987017278,-0.9580637942,11.82837134,-0.1283784155,-0.2907361849,-0.259485501,297.1202174,2085.876228,309.6733894,0.0,0.42,0.47
-0.3491611634,0.4986174699,-0.9580297909,11.84209879,-0.0889180802,-0.2867147456,-0.2954082587,297.0559791,2078.601818,309.4031444,0.0,0.431,0.39
-0.3691434287,0.4986387656,-0.9580098137,11.8357521,-0.1058743271,-0.2842697763,-0.2777893923,297.104125,2082.668173,309.554246,0.0,0.421,0.45
