x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5537051492,0.06479289635,0.07318401536,11.53645894,-0.1744301853,0.04501001966,0.0227693187,297.659183,1821.201356,299.3446141,0.0,0.191,-0.45
0.5535642869,0.04246830798,0.07318913304,11.54110879,-0.140803331,0.06534583356,0.01886437068,297.628684,1821.737052,299.3666383,0.0,0.166,-0.37
0.2168228117,-0.06198578258,0.0732054729,11.51403354,0.1266427209,0.2165712649,0.02650644342,297.6897007,1924.634468,303.5072767,0.0,0.262,0.03
0.2048385383,0.1662106668,0.07323960809,11.47345774,0.07916058041,0.24897324,0.03205004929,297.3613661,1816.301264,299.1429475,0.0,0.273,-0.76
0.5306707643,-0.06311210854,0.07325684905,11.55333982,-0.1264599937,0.0287379775,0.04897278682,297.7126614,1840.424686,300.1314516,0.0,0.148,-0.17
0.5304655004,-0.06608934498,0.07329777508,11.55362054,-0.1258214586,0.02535139129,0.04864635546,297.7189879,1840.954012,300.1529814,0.0,0.147,-0.16
0.2177790221,0.1523622765,0.07330617268,11.47475935,0.08566722326,0.2435885486,0.02252197118,297.4309162,1815.146906,299.0954825,0.0,0.269,-0.74
0.5527076658,-0.08898760396,0.07332742117,11.56438332,-0.09135858284,-0.005263999612,0.06006102081,297.7965205,1862.69166,301.0343989,0.0,0.119,0.12
0.1933335828,0.02495010101,0.07333844214,11.50535597,0.03035375062,0.2023205471,0.02259211109,297.6180987,1863.50109,301.0677554,0.0,0.215,-0.25
0.5296085537,-0.06570834823,0.07339198309,11.55331288,-0.1271165655,0.02588203334,0.04783911244,297.7181853,1840.607289,300.1388928,0.0,0.148,-0.16
0.5292986805,0.1045265875,0.0734341323,11.5013452,-0.2884337974,0.07614827628,0.02513656167,297.7635909,1821.080662,299.3394828,0.0,0.309,-0.7
0.2191616398,0.1420471651,0.07344602255,11.47815085,0.08833116563,0.2347723497,0.01494632514,297.4793787,1815.314374,299.1023423,0.0,0.261,-0.71
0.530276954,-0.08693108193,0.07344835061,11.55462767,-0.1232893574,-0.003268767596,0.04206464878,297.7964612,1845.376278,300.3329593,0.0,0.14,-0.09
0.1934320614,-0.08141768876,0.0734507025,11.52907759,0.1048784693,0.2188964188,0.05610529535,297.6551886,1928.939754,303.6768786,0.0,0.259,0.06
0.2192148084,0.07210319331,0.07345676733,11.49391176,0.07621955925,0.2074741275,0.01637155488,297.5966512,1834.003469,299.8688253,0.0,0.231,-0.49
0.2192665623,0.1309252432,0.07346043047,11.48181466,0.08584912339,0.2269114115,0.01728069339,297.474088,1817.062188,299.1742631,0.0,0.253,-0.68
0.2077957236,-0.09447020492,0.073504133,11.52896793,0.1498956357,0.2075827874,0.04839294572,297.6789481,1928.994024,303.6790192,0.0,0.27,0.04
0.2196887183,0.0179566614,0.07352728712,11.50088095,0.07787775141,0.2175466838,0.01433541574,297.6804557,1872.412228,301.4270511,0.0,0.241,-0.25
0.2197598872,0.07171829247,0.07353656869,11.49381993,0.07711637136,0.2081349599,0.01604921932,297.6015761,1834.194535,299.8766403,0.0,0.232,-0.49
0.5565707607,0.1367970226,0.07354975388,11.51346473,-0.2946415799,0.07169415689,0.05688311731,297.9078072,1797.888784,298.3805561,0.0,0.318,-0.82
0.1915201719,0.05159602575,0.07357887981,11.50352594,0.02918322438,0.189624225,0.02325132286,297.5799412,1846.100583,300.3624515,0.0,0.203,-0.34
0.1914329994,0.05308363411,0.07359074319,11.50344757,0.02892161845,0.1892820531,0.02300686905,297.5763585,1845.305716,300.3301006,0.0,0.202,-0.34
0.5519759753,0.1647436079,0.07366939561,11.48523609,-0.3302499564,0.1358749864,0.07022183508,298.0124876,1773.325268,297.3557214,0.0,0.374,-1.04
0.5573940059,-0.0261492256,0.07367132124,11.55814897,-0.08904372705,0.0631212157,0.05010255338,297.6670037,1838.701312,300.0609073,0.0,0.13,-0.12
0.2033261829,0.1725985763,0.07370362949,11.47116017,0.081044179,0.254636336,0.03307681955,297.3554947,1815.963859,299.129032,0.0,0.279,-0.78
0.1910940138,0.0240031869,0.07372173879,11.50582526,0.02700240175,0.2015368358,0.02389362756,297.619156,1863.894157,301.0835994,0.0,0.214,-0.24
0.190403487,0.1238892605,0.07374316452,11.49233155,0.05321811372,0.2033855377,0.0403412701,297.4462286,1823.378112,299.4337679,0.0,0.224,-0.58
0.5578037036,0.0124985614,0.07376920387,11.55003132,-0.0936774105,0.07247183017,0.02739186134,297.6219255,1828.761295,299.6546346,0.0,0.131,-0.2
0.5267905414,0.07597546118,0.07378650402,11.51421897,-0.2430159035,0.07884992697,0.0116586681,297.6873737,1831.068053,299.7491393,0.0,0.265,-0.57
0.5577463075,0.137282715,0.07378671816,11.51477198,-0.2930135314,0.07001449874,0.05874039146,297.9134262,1797.938373,298.3825591,0.0,0.317,-0.82
0.5267743619,0.07598820215,0.07378907497,11.51420212,-0.2430632607,0.07887026708,0.01165700449,297.6874225,1831.077071,299.7495078,0.0,0.265,-0.57
0.5267468188,0.07593338193,0.07379494355,11.51421485,-0.2430021634,0.07891964111,0.01163415363,297.6873767,1831.10995,299.7508469,0.0,0.265,-0.57
0.2001043722,0.1724776498,0.07381415461,11.47270816,0.07747084156,0.2526759657,0.03612389336,297.3435548,1816.618758,299.1559844,0.0,0.276,-0.77
0.2215258606,0.1511289332,0.07381994698,11.4741635,0.08914631613,0.244209806,0.01629856022,297.4591523,1814.335511,299.0620837,0.0,0.27,-0.74
0.2215201512,0.04417247639,0.07382497611,11.49658478,0.07767696049,0.2089994752,0.01693982301,297.6397144,1850.673111,300.5476193,0.0,0.233,-0.38
0.1899630406,-0.07363492288,0.07386071564,11.52561964,0.1013637228,0.2334435424,0.04391193453,297.7839058,1927.898528,303.6358334,0.0,0.268,0.06
0.5503581819,-0.09541043962,0.07389084801,11.56313109,-0.09161268602,-0.01522778559,0.06237823423,297.7906669,1864.005986,301.0875429,0.0,0.121,0.12
0.5289935038,0.161177104,0.07390503078,11.46396518,-0.3556850253,0.1569033405,0.04788229967,297.9286825,1782.540143,297.7419784,0.0,0.401,-1.05
0.1895910497,0.14724968,0.07392157782,11.4868485,0.05702921191,0.2204660853,0.04168919787,297.3709718,1820.218206,299.3039991,0.0,0.241,-0.66
0.2222822194,-0.04176896736,0.0739721393,11.50887788,0.1205502316,0.222481493,0.0192700385,297.7436886,1916.900682,303.2018772,0.0,0.263,-0.0
0.5311738828,-0.09440482741,0.07399675849,11.55557834,-0.1204659091,-0.01422533228,0.04495031941,297.7870047,1848.136462,300.4451758,0.0,0.139,-0.07
0.1887121576,0.1472868447,0.07402417482,11.4872086,0.05592251434,0.2198650697,0.04202069469,297.3704869,1820.341463,299.3090714,0.0,0.24,-0.66
0.5317777642,-0.09517437428,0.07403461051,11.55582956,-0.1196698315,-0.01541024434,0.04532078421,297.7893387,1848.764537,300.4706322,0.0,0.138,-0.06
0.1886482994,0.1464398806,0.07403566809,11.48753428,0.055449359,0.2190719619,0.04189368515,297.371797,1820.459852,299.3139458,0.0,0.239,-0.65
0.2230812835,-0.03123640444,0.07405354571,11.50694483,0.1122714909,0.2215441224,0.01942587031,297.681759,1910.867345,302.9629042,0.0,0.259,-0.05
0.1973562271,0.1730821728,0.07406568613,11.47384264,0.07473508867,0.2516324946,0.03835079713,297.3347395,1817.024323,299.1726485,0.0,0.275,-0.77
0.1888809615,-0.08561010361,0.07413383467,11.53364158,0.1046418926,0.2237416211,0.06225335441,297.683927,1929.397222,303.6948841,0.0,0.264,0.06
0.5456021276,-0.09882850508,0.07414490566,11.56116604,-0.09708252184,-0.020551857,0.05812461343,297.7957688,1861.517065,300.9869396,0.0,0.125,0.08
0.2035811777,-0.09912278004,0.07416900669,11.53352391,0.1520862988,0.2106639911,0.05504497304,297.703933,1929.273179,303.690008,0.0,0.275,0.03
0.5604481528,-0.01095433165,0.0741805342,11.55590028,-0.08648131558,0.07001417832,0.04928514878,297.6302799,1835.297007,299.9216473,0.0,0.131,-0.16
0.2237358666,0.04663504809,0.07419932563,11.49592673,0.08015761771,0.2107621596,0.01556816915,297.6418307,1849.220042,300.4886902,0.0,0.236,-0.39
0.2240124077,-0.03545136333,0.07422432291,11.50738074,0.1179738274,0.2231426582,0.0180280786,297.7281457,1913.641748,303.072915,0.0,0.263,-0.03
0.2244415472,0.09711498835,0.07430191014,11.48846118,0.08582091249,0.2152656416,0.01129860213,297.5745465,1823.158256,299.4247817,0.0,0.242,-0.59
0.1873141283,0.1069478074,0.07433791235,11.49828157,0.04168305923,0.1908438415,0.02760117862,297.495405,1826.787225,299.5738733,0.0,0.207,-0.49
0.2242661856,-0.08171473669,0.07436630393,11.51726505,0.1551902595,0.2033204326,0.02976473857,297.642075,1927.432993,303.6175634,0.0,0.267,0.03
0.1867295411,-0.0224782326,0.07438853782,11.51156778,0.04527607106,0.2250167467,0.03261048179,297.6958124,1899.681063,302.51843,0.0,0.241,-0.07
0.2249350329,-0.004802600546,0.07439887658,11.50239997,0.09960095721,0.2214225912,0.01615773743,297.7132773,1891.404383,302.1882453,0.0,0.253,-0.15
0.2249851636,0.06561087573,0.07441749224,11.49327306,0.08577419785,0.215728971,0.01229665907,297.6622649,1837.636818,300.0174422,0.0,0.242,-0.48
0.2251884592,0.0844145284,0.07444639782,11.49055297,0.08629209539,0.2150948034,0.01039475447,297.6220015,1827.910209,299.619596,0.0,0.242,-0.55
0.5230378512,-0.03803002305,0.07445523542,11.546266,-0.1479279454,0.05623288439,0.03274179076,297.7171901,1837.15205,299.9978486,0.0,0.171,-0.27
0.2129430212,-0.09975870638,0.07446996128,11.5284899,0.1712936021,0.2039277487,0.04434653607,297.700282,1928.72254,303.6683371,0.0,0.28,0.02
0.2253150226,-0.06456501455,0.07447227318,11.51322232,0.1446927557,0.2152564031,0.02376119372,297.6730434,1925.096672,303.5254909,0.0,0.27,0.01
0.5299208478,-0.0964268553,0.07448354796,11.555248,-0.1222026399,-0.01729795904,0.04296296481,297.7929999,1847.855068,300.4337363,0.0,0.14,-0.07
0.1861939214,-0.05237455768,0.07450034926,11.51906562,0.06712176744,0.2360666066,0.04181736722,297.680558,1919.089604,303.2883647,0.0,0.259,0.0
0.2253881849,0.02769577518,0.07450980493,11.4980927,0.08760233469,0.2192473841,0.01364019211,297.6939579,1865.126928,301.1332189,0.0,0.246,-0.3
0.1862359089,0.1303670202,0.07451518785,11.49330113,0.04728804827,0.2044023096,0.03813845432,297.4161988,1822.874331,299.4132153,0.0,0.223,-0.58
0.2254961524,0.03635143574,0.07451811757,11.49676224,0.08733940408,0.2161117481,0.0144079993,297.6819018,1857.949175,300.8426678,0.0,0.243,-0.34
0.1861179535,0.1132957055,0.07452783438,11.4971301,0.04276976376,0.1924252012,0.03222081175,297.4762113,1825.678862,299.528297,0.0,0.209,-0.51
0.5225317635,-0.04539970474,0.07455783503,11.54746304,-0.145673717,0.04884624081,0.03377146831,297.7230213,1837.562803,300.0146289,0.0,0.167,-0.25
0.5624644473,0.09633872633,0.074590046,11.53516328,-0.2172799727,0.009607787827,0.04187402374,297.7831156,1817.071997,299.1748265,0.0,0.231,-0.55
0.562616438,-0.04693977577,0.07461965039,11.56469927,-0.07364896035,0.04639189158,0.05322042181,297.711972,1850.308491,300.533254,0.0,0.112,0.05
0.1855373108,0.1398074903,0.07463353744,11.49123275,0.0483724792,0.2107860969,0.03911308061,297.3840501,1821.668121,299.3636635,0.0,0.229,-0.62
0.1853245313,-0.000787913529,0.07467323486,11.50919633,0.02360234305,0.2160427898,0.02576993316,297.6609098,1882.331867,301.8251715,0.0,0.228,-0.15
0.2154252588,-0.1000872982,0.07468936518,11.52682209,0.1789128272,0.2030949229,0.03984030239,297.7319053,1928.490113,303.6591891,0.0,0.283,0.02
0.5233714911,0.05222914632,0.07469846643,11.52195035,-0.2122451035,0.09070457386,0.01129494506,297.6550636,1835.974311,299.9490796,0.0,0.241,-0.49
0.2266268383,-0.04301199189,0.07474295761,11.50815706,0.1243900862,0.2151013251,0.02115112555,297.6258399,1918.179175,303.2522787,0.0,0.259,-0.02
0.1849145174,-0.04394771003,0.07476884821,11.51683768,0.05843823736,0.2362873703,0.03794423941,297.7119182,1914.160711,303.0933541,0.0,0.256,-0.01
0.5414463481,0.1779254348,0.07478871395,11.46137807,-0.3488589403,0.1843283357,0.05266949531,298.0290911,1770.228667,297.2248421,0.0,0.408,-1.1
0.1847217693,0.0001639713114,0.07479783244,11.50902325,0.02321620192,0.2144061978,0.02746163916,297.6624696,1881.582354,301.795114,0.0,0.227,-0.15
0.2268663863,0.1562107168,0.07481604797,11.46980292,0.08029962177,0.2532797554,0.02288659832,297.4003728,1814.50166,299.0689478,0.0,0.276,-0.77
0.2071960512,-0.1026412444,0.074819437,11.5335952,0.1663549921,0.2073005875,0.05189810176,297.7150354,1928.935966,303.6767341,0.0,0.28,0.02
0.2267114589,-0.0843164366,0.07482501825,11.51772905,0.1638913344,0.2035370925,0.02800343621,297.6546798,1927.520874,303.6210156,0.0,0.272,0.02
0.2272104994,0.002449181906,0.07487721219,11.50109249,0.1009716783,0.2235640655,0.01452950232,297.7180633,1886.406368,301.9884202,0.0,0.255,-0.18
0.1860209269,0.1637304322,0.07487888307,11.48304528,0.05747608153,0.2336681632,0.03901121295,297.3370256,1819.09915,299.2580165,0.0,0.253,-0.7
0.1887355701,-0.09390658144,0.07488649259,11.53881881,0.1167005366,0.2226843725,0.06552964314,297.71001,1929.69742,303.7066989,0.0,0.269,0.05
0.2272938993,0.1554281457,0.07492385892,11.47002806,0.08035770393,0.2530618952,0.02262722251,297.4008897,1814.519872,299.0697125,0.0,0.276,-0.77
0.2274256564,0.00685519697,0.0749331016,11.50054377,0.09890487743,0.2236679834,0.01379728993,297.7169438,1883.048527,301.8540073,0.0,0.255,-0.21
0.1840818322,-0.003927101872,0.07493821471,11.50966946,0.01944974965,0.2113498416,0.0320289396,297.6328971,1885.727267,301.9609188,0.0,0.224,-0.13
0.5207963377,0.01276908297,0.07493831041,11.53237935,-0.1758742066,0.0954338813,0.02297858421,297.6414086,1834.654177,299.8958902,0.0,0.211,-0.42
0.1841755078,0.1567862827,0.07496419673,11.48631326,0.05289684224,0.2252602397,0.03942037741,297.3532302,1819.877071,299.2900257,0.0,0.244,-0.67
0.1839516467,-0.07455559768,0.07496781901,11.53124355,0.07863932318,0.232101935,0.05929156021,297.6704965,1926.718031,303.5893395,0.0,0.262,0.04
0.1927653965,-0.09863766048,0.0749748122,11.53927156,0.1300414636,0.2177831184,0.06388217245,297.7153825,1929.653956,303.7049837,0.0,0.271,0.05
0.5643878313,0.1122830691,0.07500877875,11.5346024,-0.2401944676,0.01615687055,0.04637914435,297.8335968,1814.826481,299.0819692,0.0,0.255,-0.61
0.1837187779,0.01365870494,0.07502335091,11.50772954,0.02195533419,0.2045537717,0.03002386782,297.6632413,1871.236429,301.3792091,0.0,0.218,-0.2
0.5203284686,0.01335085646,0.0750368915,11.53204948,-0.1769841894,0.0959686484,0.02234218739,297.641741,1834.866816,299.9045482,0.0,0.212,-0.42
0.2279144165,-0.07608941628,0.075039795,11.51501172,0.1537211099,0.2048282859,0.02609479651,297.6354984,1926.598888,303.584704,0.0,0.267,0.02
0.520213807,-0.01598018951,0.07506411024,11.54051757,-0.1616435065,0.07758233351,0.03119004455,297.682132,1836.088028,299.9544497,0.0,0.192,-0.35
0.5648224125,-0.06909361177,0.07515821627,11.56776685,-0.07160076951,0.02155478971,0.05146690379,297.8012522,1862.490121,301.0263985,0.0,0.1,0.2
0.2268407063,-0.09124554042,0.07523744457,11.52004774,0.1802583455,0.2041644173,0.02777991614,297.7211178,1927.920261,303.6367493,0.0,0.283,0.01
0.5655233293,-0.03480877681,0.07525504977,11.5637002,-0.0695938246,0.05662954561,0.04657269052,297.7028917,1846.674582,300.385759,0.0,0.111,0.02
0.2286443074,-0.04007583352,0.07528999341,11.50736298,0.1263389293,0.2173912537,0.01960856741,297.632792,1917.135128,303.2110211,0.0,0.262,-0.03
0.5192478386,0.1344653943,0.07529756845,11.47726827,-0.347376437,0.1241880174,0.03229397901,297.8354542,1805.30912,298.6887537,0.0,0.38,-0.91
0.2288997584,0.1245184934,0.07533058761,11.48081423,0.09615250463,0.2306290388,0.007985934288,297.5608641,1815.568744,299.1127538,0.0,0.26,-0.69
0.2292670296,0.0670278229,0.07535233529,11.49224461,0.09194553723,0.2200179523,0.009023283586,297.6828259,1836.875816,299.986284,0.0,0.248,-0.49
0.184240147,0.08103171898,0.07535707352,11.50151853,0.02702956568,0.1795462166,0.0288446838,297.55441,1833.581927,299.8516202,0.0,0.193,-0.4
0.5188632768,0.09483389227,0.07538072586,11.4999109,-0.286031989,0.08681946519,0.01533779606,297.7485974,1832.922953,299.8242817,0.0,0.309,-0.63
0.5659030883,0.1552020941,0.07540743032,11.5107079,-0.3087878504,0.08945969671,0.07445619081,298.0293735,1782.834789,297.751696,0.0,0.34,-0.92
0.182270251,-0.0784981552,0.0754084379,11.53354474,0.08015727547,0.234839527,0.06430897697,297.6966735,1927.602906,303.6242112,0.0,0.266,0.04
0.51881947,0.1144363882,0.07543643098,11.48869027,-0.3184219485,0.09584875923,0.02213822463,297.7944165,1820.563516,299.3182549,0.0,0.343,-0.76
0.5187327941,0.1573154346,0.07548173318,11.46002429,-0.3676037614,0.1605762575,0.02936695303,297.9090805,1790.838944,298.0881551,0.0,0.412,-1.02
0.5649494139,0.04054508951,0.07548954655,11.54753445,-0.1050904446,0.04914928779,0.01182326162,297.6374596,1822.861683,299.4127538,0.0,0.126,-0.22
0.5183949515,-0.06904700745,0.07549010695,11.5493965,-0.1452845969,0.02050122458,0.02994122582,297.7819563,1839.343856,300.0873328,0.0,0.159,-0.2
0.5183279149,0.09108540956,0.07550692618,11.50142626,-0.2803544131,0.08784982762,0.01394289952,297.7382666,1834.384091,299.8841359,0.0,0.304,-0.62
0.5181597919,0.03278956875,0.07556999095,11.52567747,-0.1974513489,0.1016283688,0.008123605135,297.6486253,1835.952897,299.9487214,0.0,0.232,-0.47
0.5656902877,0.01452222147,0.07564023302,11.55268553,-0.07934066959,0.0682523609,0.02639512098,297.62574,1829.024717,299.6652964,0.0,0.118,-0.15
0.5175228344,0.132310405,0.07572112313,11.4774426,-0.3472272621,0.1223788141,0.03023159935,297.8302139,1808.007592,298.8003123,0.0,0.379,-0.89
0.5670676043,-0.08640715646,0.07572965216,11.57161775,-0.06484912393,-0.0005883917119,0.06337111581,297.8109054,1875.625926,301.5555195,0.0,0.1,0.3
0.2309999125,0.06995121148,0.07578349589,11.49162061,0.09380940326,0.2209279035,0.007453632928,297.679482,1835.160197,299.9160681,0.0,0.25,-0.51
0.5672197255,0.06598355756,0.07580224238,11.54559464,-0.1420514242,0.01204966353,0.0220207306,297.6912709,1819.934126,299.2925983,0.0,0.154,-0.33
0.5544326657,-0.1040475152,0.07583809761,11.56580422,-0.09354743639,-0.02928430499,0.04152120648,297.9333284,1871.712804,301.3985214,0.0,0.116,0.22
0.568016214,0.1509007168,0.07587441326,11.51764015,-0.3004222425,0.07497065692,0.0726675529,298.0181452,1787.971299,297.9660479,0.0,0.328,-0.87
