x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1600067765,-0.3753193021,1.324749947,0.0,0.0593469054,0.1313768938,3.202168007,298.5930542,1801.974123,298.5514698,0.4499270502,3.215,-2.01
-0.1619703174,-0.3735631406,1.324749947,0.0,0.05504758458,0.136671482,3.398875758,298.5988883,1801.998914,298.5524966,0.4871426828,3.412,-2.05
-0.1770000756,-0.3750955164,1.324749947,0.0,0.0650147849,0.08128655982,3.61226111,298.5034513,1800.527245,298.4915219,0.08477871651,3.623,-2.14
-0.1869464815,-0.3734599054,1.324749947,0.0,0.05076571586,0.05299487982,3.919601098,298.4662662,1800.073846,298.4727291,-0.1073496126,3.93,-2.21
-0.1869353801,-0.3748892546,1.324749947,0.0,0.07985072441,0.04898143599,3.815934549,298.4384842,1799.688712,298.4567629,-0.2267347421,3.827,-2.21
-0.1529941708,-0.3738750219,1.324749947,0.0,0.08485975926,0.1384087461,3.32559349,298.6196681,1802.341598,298.5666894,0.5220124145,3.339,-2.02
-0.1949590147,-0.3738113046,1.324749947,0.0,0.06773570491,0.0286561244,3.973101592,298.3842745,1799.103506,298.4324975,-0.5430941555,3.983,-2.26
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02274936072,0.1490432066,3.685012641,298.6206802,1802.580373,298.5765775,0.3244758139,3.698,-2.08
-0.1519741565,-0.3705803752,1.324749947,0.0,0.0654175273,0.1483157614,3.688756747,298.6285824,1802.641151,298.5790943,0.3686838662,3.702,-2.08
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1097941052,0.1257790151,3.779602849,298.6191161,1802.399201,298.569075,0.3467838151,3.793,-2.1
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.005825089207,0.1288540458,3.778155965,298.5995215,1802.277473,298.5640337,0.2195677082,3.79,-2.11
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01576206034,0.0951752657,3.927517414,298.5642434,1801.775961,298.5432616,0.03431148519,3.938,-2.15
-0.186469242,-0.371177882,1.324749947,0.0,-0.01069503295,0.05841811175,4.058010053,298.5087439,1801.061389,298.5136571,-0.261437812,4.068,-2.21
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.005304223236,0.03062987067,4.131173223,298.4347018,1800.211249,298.4784246,-0.7023582889,4.141,-2.26
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1483543671,0.07770670771,3.935825171,298.5854769,1801.870437,298.547175,0.191835166,3.949,-2.14
-0.1600719243,-0.3780387342,1.324749947,0.0,0.07369863653,0.1119889607,2.895188638,298.574186,1802.477953,298.5723363,-0.198802126,2.908,-1.96
-0.1686016917,-0.3778601885,1.324749947,0.0,0.07391206925,0.09697678104,3.132440073,298.526001,1801.614036,298.5365538,-0.3150962816,3.144,-2.03
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1003924464,0.07007172788,3.402382107,298.4656312,1800.634577,298.4959702,-0.5457165847,3.414,-2.12
-0.1864978075,-0.377761364,1.324749947,0.0,0.1320297355,0.04220940763,3.598905695,298.3904235,1799.592709,298.4527826,-0.8879010729,3.611,-2.2
-0.12930426,-0.3697565794,1.324749947,0.0,0.1827860939,0.002893709391,4.10424562,298.5277712,1801.107003,298.5155471,-0.0976207442,4.118,-2.2
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1047523565,0.02480355514,3.874339851,298.3453446,1798.534752,298.4089087,-0.7640261767,3.885,-2.27
-0.123074159,-0.3729880154,1.324749947,0.0,0.1198085141,-0.05917847952,4.094505446,298.4800684,1800.482668,298.4896744,-0.2276871383,4.106,-2.23
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1153758704,-0.1688580298,4.307790749,298.3399595,1798.876235,298.4230723,-0.9656809069,4.322,-2.34
-0.1107275262,-0.3746427596,1.324749947,0.0,0.05046376906,-0.1607949162,4.227334035,298.3617483,1799.290743,298.4402619,-1.064587045,4.24,-2.32
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.05796780481,-0.1575482455,4.117096046,298.3799484,1800.10574,298.4740511,-1.301109795,4.13,-2.29
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02007243007,-0.1677392321,4.176804728,298.3628761,1799.62575,298.4541524,-1.231285146,4.19,-2.31
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1058380625,-0.1814469046,4.326780812,298.3196162,1798.625054,298.4126544,-1.043457658,4.341,-2.35
-0.1073398516,-0.3745675683,1.324749947,0.0,0.04478472305,-0.1820581255,4.269734957,298.3337544,1798.963484,298.4266907,-1.131832766,4.283,-2.34
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02043465337,-0.1815144157,4.214939968,298.3399807,1799.422894,298.4457416,-1.297080425,4.228,-2.32
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03353462589,-0.1880641269,4.227498261,298.3205091,1799.350258,298.4427297,-1.583797624,4.241,-2.34
-0.1044479907,-0.3745150566,1.324749947,0.0,0.03951727922,-0.190125596,4.295712366,298.3108655,1798.636543,298.4131309,-1.208202207,4.31,-2.35
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1065662431,-0.1828791883,4.346043223,298.297776,1798.398338,298.4032502,-1.207554535,4.361,-2.37
-0.1007953212,-0.378464371,1.324749947,0.0,-0.04530808493,-0.1899540373,4.225394547,298.3028153,1799.346182,298.4425607,-1.84106716,4.24,-2.35
-0.101004228,-0.374471277,1.324749947,0.0,0.03048502382,-0.1911692783,4.3118877,298.2891911,1798.364936,298.4018646,-1.298860542,4.326,-2.37
-0.1006551161,-0.3704670966,1.324749947,0.0,0.09899416645,-0.1748904084,4.357611417,298.2783175,1798.248427,298.3970314,-1.388253933,4.372,-2.38
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2386716926,-0.1296630729,3.857835946,298.3892536,1801.531828,298.5331482,-2.318454653,3.877,-2.24
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.1926745729,-0.1355510145,3.904366559,298.3549515,1801.161695,298.5178132,-2.45108516,3.921,-2.26
-0.1160615236,-0.3765640259,1.324749947,0.0,0.01854566898,-0.1179927872,4.085254523,298.4287602,1800.283428,298.4814164,-0.814864277,4.097,-2.26
-0.1154292375,-0.380153656,1.324749947,0.0,-0.09787521008,-0.1277735446,4.009142145,298.4282819,1800.91865,298.5077424,-1.229551998,4.022,-2.24
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1228461452,-0.1565473066,4.082102628,298.3786149,1800.486633,298.4898387,-1.5307276,4.097,-2.28
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.184215225,-0.1398907505,3.964303586,298.4034625,1801.258002,298.5218036,-1.858221542,3.981,-2.25
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.1691640324,-0.1535183009,4.024302852,298.3616467,1800.828368,298.5040012,-2.035213779,4.04,-2.28
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.2588711579,-0.1071146156,3.660632047,298.389898,1801.781978,298.5435108,-2.554759941,3.681,-2.2
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.1888304764,-0.1100600755,3.695342877,298.3632545,1801.468773,298.5305359,-2.646816586,3.711,-2.22
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2409226163,-0.08147949793,3.334344116,298.4066569,1802.056506,298.554882,-2.601611555,3.354,-2.13
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1558714509,-0.08401266332,3.361419614,298.3879281,1801.771518,298.5430775,-2.629933364,3.376,-2.15
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.436285031,-0.04981540816,2.945158096,298.4895994,1803.416902,298.6112118,-2.482335974,2.987,-2.01
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.321561503,-0.05846069174,2.931907419,298.4544864,1802.801312,298.5857261,-2.565327302,2.96,-2.03
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.1960843953,-0.05942045117,2.904545882,298.4335473,1802.337466,298.5665183,-2.539392492,2.921,-2.03
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1088261921,-0.06092240934,2.920483141,298.4219043,1802.049593,298.5545957,-2.495764155,2.933,-2.04
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.09756771775,-0.1685190808,4.125049406,298.3575566,1800.167848,298.4766256,-1.633261254,4.139,-2.3
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1279650982,-0.1656923022,4.088647106,298.3431425,1800.388104,298.4857551,-2.064883748,4.104,-2.3
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1455295484,-0.1535667009,4.014452457,298.3354119,1800.671272,298.497491,-2.447530396,4.03,-2.29
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1431880734,-0.1327892134,3.894738091,298.3393942,1800.957268,298.5093427,-2.666439057,3.909,-2.27
-0.09741477668,-0.3744437397,1.324749947,0.0,0.01735394893,-0.1848271635,4.315362831,298.2747215,1798.21693,298.3957248,-1.38881991,4.329,-2.38
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.05163043073,-0.1843367111,4.205612043,298.2923876,1799.354824,298.4429191,-2.017233065,4.22,-2.35
-0.0970897451,-0.3696517646,1.324749947,0.0,0.07997072746,-0.1590967882,4.360135284,298.2669418,1798.200704,298.3950517,-1.554411888,4.373,-2.39
-0.1262195259,-0.3665730953,1.324749947,0.0,0.2667188874,-0.03809421487,4.2663872,298.4861115,1800.826732,298.5039334,-0.5658426322,4.284,-2.25
-0.1187029555,-0.3663229942,1.324749947,0.0,0.2994470927,-0.1014251422,4.329762202,298.4136118,1799.888517,298.4650463,-0.9034924827,4.351,-2.3
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2034011139,0.04430035199,4.162680633,298.5537133,1801.738951,298.5417285,-0.2499079183,4.177,-2.2
-0.142006889,-0.3672049642,1.324749947,0.0,0.1379791927,0.1112930826,4.056665697,298.6021576,1802.500106,298.5732536,-0.06794702246,4.07,-2.15
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2080041629,-0.06685735517,4.232127378,298.4580062,1800.228385,298.4791349,-0.4530522419,4.247,-2.26
-0.09406965971,-0.3744314611,1.324749947,0.0,0.00358890915,-0.1707045251,4.309057279,298.268746,1798.167513,298.3936747,-1.432168315,4.322,-2.38
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.05266209135,-0.1690008008,4.167230579,298.2905453,1799.391853,298.4444545,-2.100226928,4.181,-2.34
-0.09379351884,-0.36893031,1.324749947,0.0,0.05495376197,-0.1391462509,4.356675403,298.264652,1798.227244,298.3961527,-1.611035471,4.369,-2.39
-0.09105473757,-0.38049981,1.324749947,0.0,-0.04776868055,-0.1458861829,4.107452046,298.2939776,1799.436601,298.4463099,-2.110274905,4.12,-2.33
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.006725319776,-0.150338581,4.295660101,298.2687775,1798.157484,298.3932587,-1.428340495,4.308,-2.38
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03130402101,-0.1179054522,4.348303063,298.2697779,1798.300106,298.3991753,-1.600231926,4.36,-2.38
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1217868738,-0.1045378071,3.718107255,298.3557812,1801.224301,298.5204072,-2.699915222,3.731,-2.23
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.2706922693,-0.04074811079,2.538205355,298.4699192,1802.961433,298.5923558,-2.5342213,2.563,-1.93
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.3976071734,-0.03648225739,2.566565648,298.4927647,1803.460884,298.6130324,-2.514811108,2.607,-1.92
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.148688973,-0.04038025022,2.503032636,298.4573762,1802.565934,298.5759796,-2.453688011,2.517,-1.92
-0.09136427194,-0.391705364,1.324749947,0.0,-0.06652890472,-0.0409296017,2.487544101,298.4501333,1802.286095,298.5643908,-2.371308434,2.498,-1.92
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2212668632,-0.02519256904,2.187569011,298.4821373,1803.094452,298.5978631,-2.502208257,2.208,-1.82
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.3453090029,-0.02317509754,2.215749912,298.4975067,1803.512673,298.6151762,-2.52291835,2.252,-1.83
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1084964824,-0.02429169809,2.147588441,298.4738729,1802.736958,298.5830614,-2.386835005,2.16,-1.81
-0.08935079724,-0.392754972,1.324749947,0.0,-0.0333006305,-0.02519071954,2.087071968,298.4676314,1802.487416,298.5727281,-2.305244133,2.097,-1.8
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1670395084,-0.012168959,1.752807583,298.4920419,1803.198917,298.6021879,-2.471351543,1.77,-1.68
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.277255331,-0.0109642851,1.776792573,298.5028063,1803.565141,298.617348,-2.519222053,1.808,-1.68
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.07052160425,-0.01153799132,1.712790899,298.4857693,1802.864951,298.5883611,-2.338185481,1.724,-1.66
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007493805498,-0.012409577,1.598042154,298.4796803,1802.671159,298.5803369,-2.273409044,1.608,-1.62
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.08981089911,-0.07309386761,3.466179776,298.3797258,1801.4739,298.5307483,-2.622052484,3.478,-2.17
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.0584715261,-0.04618628725,3.117199956,298.402757,1801.734139,298.5415291,-2.541536959,3.128,-2.09
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03088923188,-0.02669147089,2.645195452,298.4213641,1802.019532,298.5533506,-2.494432666,2.655,-1.98
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.009038471482,-0.001947983026,2.01821123,298.4410927,1802.326041,298.5660452,-2.446671698,2.028,-1.79
-0.08372347802,-0.3918393254,1.324749947,0.0,0.001057586683,0.02837618707,1.037973712,298.4714767,1802.634381,298.5788139,-2.330038178,1.048,-1.35
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.07553836449,-0.003158081435,0.8439472735,298.4994148,1803.273779,298.605287,-2.447202882,0.857,-1.21
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1344793019,-0.002574264645,0.8570011135,298.5082842,1803.612824,298.6193217,-2.508427075,0.877,-1.22
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.02432702052,-0.001520692862,0.8161228539,298.4936711,1802.959893,298.5922921,-2.308928894,0.826,-1.19
-0.08621139079,-0.3943288028,1.324749947,0.0,0.0062505886,-0.001698468775,0.7293656102,298.4893273,1802.840724,298.5873579,-2.25639516,0.739,-1.12
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.03981472234,-0.1212798398,3.986899531,298.3010545,1799.4983,298.4488682,-2.071732383,3.999,-2.31
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01265289737,-0.1275924469,4.246676868,298.2747122,1798.166356,298.3936267,-1.368522228,4.258,-2.37
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01336960394,-0.09759982846,4.314400412,298.2821183,1798.406621,298.4035938,-1.529060403,4.325,-2.37
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.02808272653,-0.1042962157,3.70297206,298.3128974,1799.578528,298.4521946,-1.987758006,3.714,-2.26
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01375541613,-0.1110309229,4.048155937,298.289128,1798.21983,298.3958451,-1.259972633,4.059,-2.33
-0.08665898442,-0.3675075769,1.324749947,0.0,0.002425889155,-0.08371929178,4.148892819,298.3039297,1798.556408,298.409807,-1.387859114,4.159,-2.34
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01458218226,-0.08546204876,3.069802026,298.3317247,1799.676633,298.4562621,-1.864348459,3.081,-2.13
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.009173492071,-0.09448328462,3.461060357,298.3124631,1798.31466,298.399779,-1.103997167,3.472,-2.22
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005297816894,-0.0707487195,3.5827664,298.3334135,1798.729747,298.4169967,-1.210200997,3.593,-2.23
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001050516254,-0.04148014858,1.840102681,298.3581735,1799.789349,298.4609351,-1.70044771,1.85,-1.78
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001250957707,-0.05241844248,2.156910488,298.3389985,1798.425045,298.4043581,-0.9358245664,2.167,-1.9
-0.083668001,-0.3669470251,1.324749947,0.0,0.0016699803,-0.03665866971,2.254435912,298.3610999,1798.88868,298.4235884,-1.053425873,2.264,-1.91
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.4616297015,-0.0005920924963,2.540720376,298.6041864,1805.225356,298.686045,-2.121568468,2.592,-1.86
-0.1269982159,-0.390331775,1.324749947,0.0,-0.4903663849,-0.02855611059,2.83928459,298.5439695,1804.284498,298.6471197,-2.304209583,2.891,-1.96
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3249280055,0.02685529125,2.042300934,298.635779,1805.807592,298.7101257,-2.090558725,2.078,-1.7
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.4866984573,-0.0008942610137,2.31038366,298.5883641,1805.178858,298.6841216,-2.281208184,2.371,-1.81
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.4820550474,-0.02253911012,2.508887731,298.5335451,1804.232819,298.6449811,-2.416560393,2.564,-1.89
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.3866565857,0.0184338268,1.945092065,298.6316318,1805.920326,298.7147876,-2.214885695,1.993,-1.68
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.4651598318,-0.0001268211357,2.022959552,298.5758765,1805.123643,298.6818376,-2.39645044,2.085,-1.74
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.4411579421,-0.01461694871,2.174490892,298.5283109,1804.19664,298.643484,-2.479430698,2.228,-1.8
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.3905628899,0.01270282146,1.74245102,298.6245433,1805.97052,298.7168633,-2.317640957,1.795,-1.61
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.3929854615,0.0009481681255,1.613168681,298.567017,1805.0731,298.6797469,-2.471544928,1.67,-1.6
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.366909855,-0.006568457554,1.742866204,298.5263804,1804.177013,298.6426718,-2.511625303,1.791,-1.66
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.3283738355,0.007226063421,1.376996255,298.6168191,1805.992099,298.7177556,-2.401769542,1.425,-1.47
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.1897188228,0.001760844055,0.7420241461,298.5633822,1805.036935,298.6782508,-2.502975958,0.775,-1.11
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.1831240033,-0.001134119031,0.8338030434,298.5276223,1804.173841,298.6425405,-2.520199601,0.863,-1.2
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.1395744928,0.003661824178,0.5983784572,298.6122844,1806.005918,298.718327,-2.45334827,0.624,-0.96
-0.1235744953,-0.3638961911,1.324749947,0.0,0.362726704,-0.07546787756,4.337766835,298.4492902,1800.568058,298.4932134,-0.9685970644,4.363,-2.28
-0.1156139597,-0.363700062,1.324749947,0.0,0.3672731513,-0.111389767,4.355312039,298.3772287,1799.608484,298.4534366,-1.279089965,4.382,-2.33
-0.1318625212,-0.3642532229,1.324749947,0.0,0.2881815773,-0.003519880561,4.29102619,298.5221226,1801.612646,298.5364962,-0.6828006678,4.31,-2.23
-0.140189901,-0.3644525707,1.324749947,0.0,0.1892941946,0.07601903183,4.224930004,298.5811486,1802.561312,298.5757882,-0.500299616,4.239,-2.19
-0.1501637548,-0.367305845,1.324749947,0.0,0.07106802251,0.1465630205,3.987460861,298.6290556,1803.006599,298.5942258,-0.006524956125,4.0,-2.13
-0.1586906612,-0.3674579561,1.324749947,0.0,0.00672974145,0.153689814,3.973320959,298.6381214,1803.213819,298.6028048,-0.00759994938,3.986,-2.12
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1119954186,0.08976624299,2.365276564,298.5543843,1803.182135,298.6014931,-1.035004608,2.379,-1.84
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1115058251,0.07001220952,1.923959783,298.5434134,1803.85482,298.6293379,-1.734628515,1.938,-1.71
-0.2041434497,-0.3737778068,1.324749947,0.0,0.0705298487,0.01779180199,3.972187159,298.2997662,1798.174055,298.3939461,-1.079827083,3.982,-2.31
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1042471238,0.01798901468,3.844662855,298.2573559,1797.593488,298.369858,-1.249196653,3.856,-2.32
-0.2136480361,-0.3737212121,1.324749947,0.0,0.06213589332,0.02230302828,3.909016536,298.2202695,1797.265471,298.3562457,-1.53668765,3.919,-2.35
-0.2159266025,-0.3751270175,1.324749947,0.0,0.09422691404,0.02577389663,3.757152928,298.1866709,1796.755614,298.3350837,-1.641051396,3.768,-2.34
-0.1565249264,-0.3865097761,1.324749947,0.0,0.06040855356,0.06222309746,1.679151899,298.5481209,1804.432148,298.6532292,-2.156719438,1.691,-1.62
-0.155731678,-0.388466835,1.324749947,0.0,-0.01921637151,0.05111303858,1.564865307,298.5628056,1804.908956,298.6729565,-2.360462439,1.575,-1.56
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1025930831,0.03837484487,1.51301742,298.5802333,1805.296878,298.6890034,-2.446495719,1.527,-1.53
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.1704286881,0.02384573069,1.460397722,298.5958035,1805.598979,298.7014984,-2.482815167,1.48,-1.51
-0.1487051696,-0.3645336926,1.324749947,0.0,0.09309725575,0.1258791404,4.172606625,298.6214787,1803.278336,298.6054757,-0.4133406967,4.185,-2.16
-0.1575282067,-0.3646536767,1.324749947,0.0,0.00265687154,0.1425311795,4.156167739,298.6446782,1803.712369,298.623442,-0.3918902768,4.168,-2.14
