x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4323294163,0.3047700524,-0.9330121875,11.96567933,-0.2810035345,0.2171995266,0.123582982,297.7793422,2046.614744,308.2060082,0.0,0.386,0.51
-0.4128530324,0.3562068939,-0.9594547749,11.89321187,-0.1704614827,0.1828166167,0.1550343706,297.0022455,2056.231663,308.5674323,0.0,0.304,0.56
-0.4001902044,0.3562836647,-0.9594478011,11.89090328,-0.1711182816,0.1732428205,0.1501239863,296.9741059,2056.087499,308.5620237,0.0,0.296,0.57
-0.3984412253,0.3377067149,-0.9520310163,11.90816216,-0.2012317261,0.2117960534,0.1495382808,297.0705876,2055.281513,308.5317802,0.0,0.338,0.48
-0.4067937434,0.3240109384,-0.9450887442,11.93528748,-0.2368620375,0.2254777984,0.1422577854,297.3208195,2053.610105,308.4690346,0.0,0.366,0.47
-0.3971912861,0.3689159751,-0.9633978009,11.88717447,-0.1377100184,0.05966370259,0.1272936016,296.9584357,2052.09143,308.4119894,0.0,0.206,0.85
-0.3729092181,0.3325954676,-0.9496526718,11.93224587,-0.2156527753,0.1609017366,0.1565235569,297.0975709,2052.257265,308.4182201,0.0,0.321,0.51
-0.368635118,0.3436050117,-0.9546334743,11.91433164,-0.1917773497,0.1135909895,0.1546360323,296.9666576,2051.188943,308.3780747,0.0,0.281,0.59
-0.3981302381,0.3164878488,-0.9407416582,11.96283397,-0.2559003303,0.1799737894,0.1529238146,297.4989833,2042.72431,308.0594356,0.0,0.358,0.47
-0.3806836903,0.3163635135,-0.9407371283,11.96583731,-0.2519566837,0.171935309,0.1563172287,297.4331842,2041.130262,307.9993191,0.0,0.352,0.46
-0.3451968431,0.3214683831,-0.9437205195,11.95560329,-0.2219727591,0.0911207903,0.187077987,297.1379783,2044.181575,308.1143627,0.0,0.314,0.49
-0.5295513272,0.3576540053,-0.9418427348,11.8877761,-0.1735178327,-0.02645275114,0.1862340279,297.1352767,2081.518843,309.5117656,0.0,0.266,0.87
-0.5298572183,0.3150961697,-0.9193182588,11.90973536,-0.3639723733,0.1613733678,0.1486006854,297.7047121,2068.232296,309.0166677,0.0,0.435,0.51
-0.5230606794,0.304386884,-0.9161623716,11.92847498,-0.4212640198,0.1664032816,0.09395940302,298.2616367,2066.478266,308.951129,0.0,0.472,0.6
-0.5145120025,0.2952468395,-0.9145058393,11.94685914,-0.417897871,0.1309441652,0.09641162019,298.4638387,2065.681407,308.9213408,0.0,0.458,0.68
-0.480833739,0.2815079987,-0.9134882689,11.98544817,-0.3895679557,0.08571410643,0.07050705805,298.9415013,2067.655311,308.9951134,0.0,0.415,0.92
-0.4889279306,0.2848629653,-0.9152318239,11.97532368,-0.3810491536,0.1440424407,0.07072043203,298.5323437,2065.988223,308.9328112,0.0,0.423,0.77
-0.4965423644,0.2845153809,-0.913207233,11.97050125,-0.3987785697,0.09823721172,0.09247513272,298.7213812,2065.168402,308.9021592,0.0,0.431,0.81
-0.502949059,0.3080047369,-0.9298066497,11.94328586,-0.3305733971,0.2165062003,0.1124987814,297.9442028,2064.232975,308.8671735,0.0,0.42,0.59
-0.5056282282,0.294624269,-0.9183818698,11.95855221,-0.3884290806,0.1488496611,0.09441560603,298.3950388,2064.493469,308.8769174,0.0,0.436,0.7
-0.4775149822,0.3867171109,-0.9669855237,11.87039028,-0.1225390364,-0.02613482731,0.1484211416,297.0975309,2084.066048,309.6064115,0.0,0.204,1.1
-0.4864260554,0.3607018292,-0.9600600004,11.87824111,-0.1215230811,0.1429074861,0.1922834025,297.0596505,2073.414683,309.2100624,0.0,0.278,0.76
-0.4671071172,0.374137789,-0.9649565816,11.87435124,-0.1135161283,0.1265720377,0.1771335011,297.0357165,2073.624755,309.2178942,0.0,0.255,0.83
-0.4485703409,0.3747958243,-0.9651161432,11.87372688,-0.1271035154,0.1589546587,0.1703614483,297.0169471,2072.499481,309.1759356,0.0,0.275,0.75
-0.4581994116,0.3859576881,-0.9674613476,11.86980665,-0.1121419912,0.03092117792,0.1436605731,297.071114,2080.348925,309.4682662,0.0,0.194,1.11
-0.4393641651,0.3858835995,-0.9674329758,11.86965628,-0.1122855601,0.05853000592,0.1339709863,297.0430634,2074.992336,309.2688648,0.0,0.194,1.07
-0.4082894325,0.3708273172,-0.9638670087,11.87687843,-0.1408144444,0.1441100964,0.1428178546,296.9669302,2060.533588,308.7286974,0.0,0.257,0.72
-0.3989387751,0.3861290514,-0.967354238,11.86769921,-0.1195929261,0.04522025883,0.1032688602,296.9997603,2061.379639,308.7603834,0.0,0.174,1.06
-0.4188781083,0.3859273493,-0.9673702121,11.86878253,-0.1157386198,0.06200308925,0.1198207165,297.01919,2067.959989,309.0064957,0.0,0.187,1.05
-0.4286797941,0.3740912676,-0.9649164081,11.87657587,-0.1325278288,0.1487971421,0.1533751312,296.9927743,2065.52381,308.9154485,0.0,0.261,0.75
-0.4993551672,0.3682770729,-0.9590854645,11.8765476,-0.1200030611,0.08169756343,0.2002725365,297.0812401,2077.979825,309.380123,0.0,0.257,0.86
-0.5168659687,0.3665432632,-0.951567173,11.87447044,-0.1376043857,-0.00485437384,0.2034860186,297.1105103,2084.958516,309.6395522,0.0,0.255,0.92
-0.5150163174,0.3330149949,-0.9396237135,11.90633815,-0.2368420962,0.1952786195,0.1703658644,297.3406756,2073.838118,309.225848,0.0,0.361,0.61
-0.5227438211,0.325615555,-0.9309967756,11.91169448,-0.2693063674,0.1629216671,0.1662360448,297.3931975,2068.941017,309.0431369,0.0,0.366,0.58
-0.5241920948,0.3335891068,-0.9344816208,11.90161586,-0.2391380756,0.1647964408,0.174721268,297.2976202,2074.43272,309.2480106,0.0,0.349,0.63
-0.5101273656,0.3958209753,-0.9619765878,11.8677457,-0.1654631916,-0.2081900339,0.1347028915,297.1528967,2095.923371,310.0458525,0.0,0.308,0.83
-0.5186802149,0.339117378,-0.9410265088,11.89044511,-0.202359931,0.1967984443,0.1951645262,297.245824,2080.438437,309.471595,0.0,0.353,0.64
-0.527851522,0.3506629169,-0.9401847124,11.87697045,-0.1628458203,0.1241938789,0.2158857158,297.1305836,2085.651685,309.6652848,0.0,0.307,0.77
-0.5248450637,0.3424036503,-0.9385359287,11.88960687,-0.1947948304,0.1579941708,0.197904005,297.2016516,2081.350417,309.5055044,0.0,0.329,0.7
-0.4957160056,0.391933769,-0.965323627,11.86916992,-0.1453550775,-0.1188980621,0.1432935183,297.1277879,2089.48789,309.8075809,0.0,0.246,0.99
-0.5023826957,0.3891542852,-0.96305269,11.86916992,-0.1453550775,-0.1188980621,0.1432935183,297.1277879,2089.48789,309.8075809,0.0,0.246,0.99
-0.4997754395,0.3824876249,-0.9625475407,11.86916992,-0.1453550775,-0.1188980621,0.1432935183,297.1277879,2089.48789,309.8075809,0.0,0.246,0.99
-0.5177949667,0.3195694089,-0.9305266738,11.91578309,-0.3236569761,0.2477146942,0.1254889798,297.7695403,2071.319254,309.1319095,0.0,0.436,0.55
-0.5121837854,0.3037456572,-0.9225230813,11.94005442,-0.3534933498,0.1689079484,0.1289014137,297.9777787,2064.587921,308.8804502,0.0,0.422,0.6
-0.5166866183,0.3095290065,-0.9243502021,11.93462327,-0.3645487097,0.2131375099,0.09710352423,298.0472026,2066.857378,308.9652979,0.0,0.443,0.59
-0.5232431293,0.3151061535,-0.9240082502,11.92178628,-0.3496785125,0.1892176119,0.1328371634,297.799534,2068.094112,309.011506,0.0,0.429,0.55
-0.5162174106,0.3002862334,-0.9177168012,11.94906632,-0.4065486364,0.1828023052,0.05259430828,298.4624777,2066.746856,308.9611674,0.0,0.458,0.69
-0.5040289164,0.2847879231,-0.9103168845,11.96517917,-0.4169332564,0.1198261608,0.05271139489,298.7597792,2069.631855,309.0689318,0.0,0.447,0.82
-0.4715114534,0.2829547524,-0.9153542519,11.9853518,-0.3637647662,0.1519113601,0.0659264414,298.4990822,2065.434515,308.9121098,0.0,0.409,0.79
-0.4653709233,0.2818244696,-0.9144384265,11.99754395,-0.3703076429,0.09201721644,0.06784522403,298.8905703,2067.27977,308.981082,0.0,0.397,0.94
-0.4407568872,0.294847399,-0.9255638123,11.99284124,-0.3197209338,0.1678006753,0.1014268625,298.2222761,2051.088483,308.3742989,0.0,0.385,0.67
-0.4486218393,0.2822455764,-0.9148470759,12.00530377,-0.3531142912,0.09898813716,0.07394938548,298.7888608,2063.246298,308.8302583,0.0,0.384,0.91
-0.4489407241,0.2979414761,-0.9280698895,11.96987424,-0.3065636056,0.2308228341,0.09402370611,297.995522,2052.411044,308.4239975,0.0,0.405,0.57
-0.4571624994,0.2843551934,-0.9167773724,11.9923071,-0.3470111712,0.1608556312,0.07110791343,298.4233163,2061.270479,308.7562958,0.0,0.399,0.76
-0.3696132004,0.3603357077,-0.9608137012,11.89181356,-0.1654903983,0.1143565732,0.1400779704,296.918214,2054.910535,308.5178568,0.0,0.255,0.68
-0.3785434365,0.3702702224,-0.9638062716,11.88596124,-0.1433240433,0.03225959173,0.1172963629,296.9399787,2050.935264,308.3685397,0.0,0.198,0.87
-0.3585422039,0.3706086278,-0.963989079,11.8853286,-0.1449702673,-0.001151961282,0.1080251975,296.920094,2051.837309,308.4024409,0.0,0.19,0.91
-0.3856358528,0.3571319878,-0.9597004056,11.89537532,-0.1721247649,0.1432455576,0.1456102866,296.9494371,2053.615515,308.4692377,0.0,0.277,0.61
-0.3798771799,0.3380843401,-0.9523075819,11.90907825,-0.2006062985,0.2004697084,0.1482051947,297.0256236,2055.256221,308.530831,0.0,0.33,0.49
-0.3509982228,0.3290678859,-0.9476971626,11.93484276,-0.2117518708,0.1460046746,0.1583234254,297.047822,2050.782135,308.3627836,0.0,0.312,0.51
-0.3889189065,0.3007879555,-0.9303523898,11.99946129,-0.2829627119,0.1524410406,0.1405023684,297.8797848,2029.91069,307.5751955,0.0,0.36,0.5
-0.4061864316,0.3008103669,-0.9303302169,11.99513298,-0.2901864131,0.157686764,0.1375245502,297.9541199,2035.382447,307.7822586,0.0,0.367,0.54
-0.4149866998,0.3051326573,-0.9332554936,11.96963152,-0.2760890338,0.2147818534,0.1243375638,297.716184,2041.855502,308.0266745,0.0,0.381,0.47
-0.3892891705,0.32384938,-0.945052743,11.93762806,-0.234395191,0.2187238516,0.1421383014,297.2632655,2052.079004,308.4115225,0.0,0.36,0.46
-0.4235684574,0.2952186167,-0.9258852005,11.9982875,-0.3102718958,0.1691779823,0.1028400405,298.1474484,2044.647922,308.1319341,0.0,0.378,0.62
-0.4316542447,0.2983500957,-0.9284205437,11.97463708,-0.2988351367,0.2331433405,0.09287380173,297.9327089,2046.653742,308.2074764,0.0,0.4,0.53
-0.3883398175,0.3732665479,-0.9645471573,11.8752304,-0.1429520327,0.1207545329,0.1316515807,296.9433428,2058.801818,308.6638094,0.0,0.238,0.77
-0.3788764179,0.3860932291,-0.9673826098,11.86677131,-0.1228039174,0.01571282074,0.08643337519,296.9817141,2057.885065,308.6294429,0.0,0.161,1.09
-0.3441435099,0.3482614756,-0.9563929439,11.9081812,-0.1766543481,0.08325810101,0.1522895498,296.9018532,2053.147187,308.4516496,0.0,0.257,0.66
-0.3393835723,0.3679740131,-0.9632020593,11.88715926,-0.1425958949,-0.03588271904,0.1015628152,296.8967207,2052.873507,308.4413701,0.0,0.188,0.92
-0.3528788388,0.3589386046,-0.9603751302,11.8933691,-0.1638997108,0.08582775974,0.1387080475,296.89577,2055.425865,308.5371975,0.0,0.241,0.73
-0.3306495249,0.3379711807,-0.9520969391,11.92687486,-0.1891779656,0.07514615106,0.1670469313,296.9256437,2049.741988,308.3236761,0.0,0.273,0.59
-0.3717222214,0.3236451745,-0.944986701,11.93994997,-0.230286636,0.2083507116,0.1437945606,297.195839,2050.750114,308.3615799,0.0,0.352,0.45
-0.3977896869,0.3052228391,-0.9333618283,11.97336564,-0.2708215231,0.2102275672,0.1260577781,297.6486903,2038.195697,307.8885555,0.0,0.375,0.45
-0.3443319201,0.3139013052,-0.9390434623,11.97708663,-0.2383506087,0.151155016,0.1623580013,297.325809,2034.628242,307.7537426,0.0,0.335,0.43
-0.3631342053,0.3163135946,-0.9406844974,11.96896954,-0.2457005244,0.1660096665,0.1569874774,297.3626869,2039.292365,307.9299627,0.0,0.345,0.44
-0.3806062937,0.3050656915,-0.9333122373,11.9770556,-0.2642329717,0.2033285131,0.1288098506,297.5677595,2035.583921,307.7898748,0.0,0.367,0.43
-0.3384367228,0.3236631751,-0.944894135,11.94792005,-0.215155693,0.1806599012,0.1484251302,297.0879674,2043.81291,308.1004698,0.0,0.327,0.44
-0.3292871714,0.3169954419,-0.9410293698,11.96703193,-0.2182923841,0.1248649332,0.1731761151,297.1478065,2038.124478,307.8858659,0.0,0.315,0.46
-0.33567065,0.2987421453,-0.92873317,12.01667895,-0.2502719534,0.1282981033,0.1480132177,297.643638,2017.241343,307.0941484,0.0,0.327,0.43
-0.5458307266,0.3423632085,-0.9201068878,11.86590768,-0.2914208776,0.1416418702,0.2208623835,297.304087,2082.385781,309.543988,0.0,0.402,0.55
-0.5316519737,0.3686003983,-0.9435220957,11.86696758,-0.1755189334,-0.116049755,0.197460302,297.149086,2093.908427,309.9713089,0.0,0.298,0.85
-0.5401149988,0.3564185798,-0.9324904084,11.86915084,-0.1851015689,0.01773717508,0.2219359409,297.1260067,2090.003781,309.8267019,0.0,0.299,0.82
-0.5348300934,0.3535203338,-0.9358569384,11.87253343,-0.1722324271,0.07195683419,0.2161429091,297.1156928,2087.76473,309.7436881,0.0,0.295,0.81
-0.5329638124,0.3454921544,-0.9340472221,11.88403271,-0.1965453828,0.1125430352,0.2022217281,297.1446397,2082.734752,309.5569557,0.0,0.313,0.73
-0.5321571231,0.3296319842,-0.9262734652,11.8926633,-0.3140673583,0.1960957953,0.1642421858,297.4979614,2074.803953,309.2618452,0.0,0.415,0.53
-0.5312982798,0.3375913501,-0.9316404462,11.88313553,-0.2537625314,0.2074237247,0.2035190924,297.3514999,2083.030914,309.5679597,0.0,0.395,0.58
-0.5401470065,0.3385017216,-0.9239633679,11.87510707,-0.2805210643,0.2017158616,0.2034403037,297.3927022,2082.64675,309.5536857,0.0,0.411,0.56
-0.5296448469,0.3201863468,-0.9226661325,11.90434305,-0.3601557819,0.2355760377,0.1186381788,297.8388813,2071.643494,309.1440066,0.0,0.456,0.53
-0.5370132923,0.322170794,-0.9174581766,11.88941096,-0.4201971879,0.2032108654,0.1166096545,297.9231224,2069.321211,309.0573336,0.0,0.491,0.48
-0.5457283258,0.3347426951,-0.9157488942,11.85940865,-0.4070018113,0.2518025186,0.1570165462,297.81428,2073.56008,309.2154831,0.0,0.513,0.43
-0.531527698,0.3079916835,-0.9123626351,11.90460293,-0.4456454082,0.1606985541,0.110640008,298.1569802,2066.287458,308.943997,0.0,0.496,0.52
-0.5325043201,0.3139593303,-0.9159470201,11.9121286,-0.4314364671,0.228694169,0.04368209695,298.4016505,2065.218553,308.9040345,0.0,0.5,0.59
-0.5360831022,0.3103680611,-0.9098116159,11.89715581,-0.4925008388,0.1670260988,0.05003639794,298.5362408,2063.399863,308.8360046,0.0,0.532,0.57
-0.5309903026,0.3010585308,-0.9071093202,11.9171623,-0.4835062611,0.1294458265,0.03560366853,298.8816213,2063.492129,308.839457,0.0,0.511,0.71
-0.5229346156,0.2938390076,-0.9076613784,11.93822899,-0.4559059103,0.1279994791,0.04605021977,298.7629144,2067.160235,308.9766154,0.0,0.485,0.74
-0.524523735,0.290565908,-0.9034174681,11.92230958,-0.4963410236,0.0666183232,0.04401660473,299.2617168,2067.982727,309.0073451,0.0,0.512,0.86
-0.5058882833,0.2793615162,-0.9041671753,11.95788411,-0.447193886,0.049968571,0.04247015734,299.5042566,2076.255878,309.3159355,0.0,0.462,1.06
-0.5137565136,0.286180675,-0.9066178203,11.94941481,-0.4525955844,0.09011444336,0.04472768387,299.0266445,2070.669038,309.1076465,0.0,0.473,0.86
-0.4929077923,0.2792535424,-0.9089161754,11.97420223,-0.4201267008,0.0663950908,0.05099943715,299.2284621,2073.680065,309.2199561,0.0,0.438,1.0
-0.4802559614,0.2778600752,-0.9096970558,11.98917397,-0.394286265,0.07554899982,0.04601738403,299.1741934,2074.672858,309.2569599,0.0,0.414,1.03
-0.4885881245,0.2790893614,-0.9099841714,11.97924442,-0.3918050679,0.1306813346,0.04486502387,298.7328318,2071.677204,309.1452641,0.0,0.425,0.86
-0.479049325,0.4086004198,-0.9698688984,11.85149178,-0.1623536531,-0.1174357224,0.1154356381,297.1138102,2098.693888,310.148261,0.0,0.241,1.06
-0.5064421296,0.3824876249,-0.960731566,11.85233803,-0.1356419298,0.01949287979,0.2059181367,297.0924156,2092.241426,309.909597,0.0,0.257,0.96
-0.4590493441,0.4086004198,-0.9705218673,11.85224694,-0.1424031154,-0.04051496652,0.1129843163,297.0986517,2094.652057,309.9988261,0.0,0.196,1.2
-0.4390493333,0.4086004198,-0.9705031514,11.8533894,-0.1283265714,0.003739203223,0.1028134676,297.080853,2088.298781,309.7634943,0.0,0.174,1.25
-0.3990493119,0.4086004198,-0.9703820944,11.85376788,-0.1167233365,-0.0004566361872,0.06480894982,297.0517857,2070.705431,309.1090047,0.0,0.143,1.28
-0.4190493226,0.4086004198,-0.9704316854,11.85389584,-0.1205658521,0.01394690674,0.08593670472,297.0648686,2079.190668,309.4251822,0.0,0.158,1.27
-0.5223826766,0.3852670491,-0.953441143,11.84915173,-0.1633921479,-0.09526493699,0.1988869972,297.1240577,2097.792893,310.114968,0.0,0.284,0.91
-0.5167940259,0.391933769,-0.9577448964,11.84915173,-0.1633921479,-0.09526493699,0.1988869972,297.1240577,2097.792893,310.114968,0.0,0.284,0.91
-0.5101273656,0.3891542852,-0.960731566,11.84915173,-0.1633921479,-0.09526493699,0.1988869972,297.1240577,2097.792893,310.114968,0.0,0.284,0.91
-0.5272024274,0.3287020624,-0.929831028,11.88861961,-0.311526468,0.26944537,0.1599004271,297.6467485,2078.484356,309.3989005,0.0,0.451,0.52
-0.5116270781,0.4086004198,-0.9626896381,11.84914452,-0.1843982081,-0.281846735,0.09743098675,297.1499346,2106.031478,310.4189965,0.0,0.36,0.75
-0.4990493059,0.4086004198,-0.9665526748,11.85002913,-0.1766474665,-0.2069415764,0.1107014338,297.127799,2102.193908,310.2774898,0.0,0.303,0.88
-0.5035303235,0.2791628242,-0.9050600529,11.9688183,-0.4164234467,0.105127886,0.02883634994,299.0388495,2074.119045,309.2363196,0.0,0.44,0.94
-0.47280249,0.2795772851,-0.9121499658,11.98865885,-0.3732812471,0.1434316591,0.04790576513,298.6412643,2069.702958,309.0715863,0.0,0.412,0.85
