x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4009506702,0.388600409,-0.5559427142,11.55450536,-0.06379711424,-0.4442279209,-0.5117826676,296.5752131,1640.084997,291.6074835,0.0,0.69,-2.62
0.4209506512,0.3718610704,-0.5596089959,11.54439155,-0.04153049349,-0.4381275849,-0.4906445676,296.6043926,1646.101472,291.874549,0.0,0.669,-2.56
0.420950681,0.388600409,-0.555953145,11.55946112,-0.03990228544,-0.4428566415,-0.5327133425,296.5857835,1633.293685,291.3051394,0.0,0.704,-2.67
0.3209506571,0.4486004114,-0.5539749861,11.5665083,-0.07553573455,-0.2683327479,-0.2295358117,296.6116708,1705.627193,294.4781688,0.0,0.371,-1.85
0.3409506977,0.4486004114,-0.554006815,11.57422286,-0.07459278141,-0.3033065988,-0.3036550656,296.6200999,1689.53347,293.7810481,0.0,0.445,-2.05
0.3209506869,0.4686004221,-0.5572110415,11.5790651,-0.06251905788,-0.2374996054,-0.2472553255,296.6129699,1736.942879,295.8206317,0.0,0.358,-1.63
0.3409506977,0.4686004221,-0.5572182536,11.58857504,-0.06193812336,-0.2727627506,-0.3177940742,296.6272804,1721.815484,295.1744266,0.0,0.433,-1.84
0.4009506702,0.4086004198,-0.5533492565,11.5727742,-0.06203012929,-0.4440189298,-0.5461054025,296.5708697,1632.463401,291.2681111,0.0,0.716,-2.69
0.3609506786,0.4486004114,-0.5540159941,11.58756697,-0.07193952223,-0.3434111459,-0.4004786677,296.6224836,1673.599455,293.0859216,0.0,0.542,-2.27
0.4009506702,0.4286004305,-0.5527220368,11.5919756,-0.0591823803,-0.4368400302,-0.5828812909,296.5725162,1633.630666,291.3201637,0.0,0.74,-2.71
0.3809506595,0.4486004114,-0.5539775491,11.59572255,-0.06548238853,-0.384719247,-0.5086454453,296.6113824,1658.755707,292.433878,0.0,0.651,-2.47
0.4209506512,0.4086004198,-0.5533356667,11.57824287,-0.0392463366,-0.4458464388,-0.5771320275,296.5697138,1625.249999,290.9458183,0.0,0.74,-2.75
0.420950681,0.4286004305,-0.5526912212,11.59616996,-0.03804809368,-0.4415455085,-0.6233346026,296.5610241,1624.420188,290.9086739,0.0,0.774,-2.79
0.3609506786,0.4686004221,-0.5571982861,11.60322666,-0.06033602525,-0.3147846693,-0.4159820403,296.6386193,1705.531936,294.4740572,0.0,0.535,-2.08
0.3809506595,0.4686004221,-0.5571828485,11.6115621,-0.05543309513,-0.3587185589,-0.5314842881,296.6325282,1688.163695,293.7214849,0.0,0.653,-2.31
0.3609506786,0.3287205696,-0.5763521194,11.51769749,-0.1193018716,-0.4297539503,-0.32045227,296.6027514,1760.820339,296.8320815,0.0,0.559,-1.8
0.3809506595,0.3287020326,-0.5763482451,11.52646671,-0.1046952407,-0.4447994239,-0.3625849911,296.6030508,1749.425572,296.3506906,0.0,0.593,-1.91
0.3589061499,0.3506027758,-0.5664561391,11.52701997,-0.1180330246,-0.4323029593,-0.3357045478,296.5979223,1725.661385,295.3391164,0.0,0.57,-2.02
0.3789066076,0.3505913615,-0.5664885044,11.53601809,-0.1045577616,-0.4501119349,-0.3872239335,296.5940168,1708.012566,294.5810741,0.0,0.612,-2.17
0.2279352397,0.4186004102,-0.5787459016,11.52418037,-0.06873515646,-0.1961072577,-0.05080333619,296.5631268,1838.303166,300.0449764,0.0,0.224,-0.7
0.2647494376,0.334092021,-0.5791035891,11.49370167,-0.1321231635,-0.3606068008,-0.0525007932,296.6282855,1818.66876,299.2405731,0.0,0.397,-1.21
0.2469929308,0.3523979187,-0.5789604187,11.50418239,-0.1264699228,-0.3327420383,-0.009991185788,296.6348054,1828.257285,299.6342154,0.0,0.366,-1.09
0.2642839849,0.3519337475,-0.5715357065,11.50548214,-0.1262473346,-0.3472711272,-0.04745790421,296.6209274,1811.904792,298.9619513,0.0,0.382,-1.22
0.2580827773,0.3452670872,-0.5765924454,11.50548214,-0.1262473346,-0.3472711272,-0.04745790421,296.6209274,1811.904792,298.9619513,0.0,0.382,-1.22
0.251416117,0.3457312584,-0.5789604187,11.50548214,-0.1262473346,-0.3472711272,-0.04745790421,296.6209274,1811.904792,298.9619513,0.0,0.382,-1.22
0.2442840189,0.3719337285,-0.574395895,11.5169219,-0.1196361229,-0.3090179614,-0.01188573452,296.6196755,1820.581449,299.3192197,0.0,0.341,-1.09
0.2403262407,0.3652670681,-0.5788454413,11.5169219,-0.1196361229,-0.3090179614,-0.01188573452,296.6196755,1820.581449,299.3192197,0.0,0.341,-1.09
0.2336595803,0.3715455532,-0.581356585,11.5169219,-0.1196361229,-0.3090179614,-0.01188573452,296.6196755,1820.581449,299.3192197,0.0,0.341,-1.09
0.2625152469,0.3700461388,-0.5662611127,11.51892576,-0.1211374914,-0.328881294,-0.04509335748,296.612651,1796.627933,298.3297835,0.0,0.363,-1.28
0.2409506738,0.388600409,-0.5726745725,11.52887558,-0.111601666,-0.2803581659,-0.02175155474,296.6033604,1807.989162,298.8003017,0.0,0.312,-1.11
0.257260412,0.388600409,-0.5638391972,11.53042973,-0.1122605097,-0.2979760438,-0.04862865501,296.6022461,1779.54158,297.6179432,0.0,0.332,-1.33
0.2809506953,0.3646537066,-0.5631664991,11.51858477,-0.122339903,-0.3464074991,-0.09028146152,296.6100795,1773.925906,297.3828677,0.0,0.388,-1.46
0.300935179,0.3620478809,-0.5624220967,11.52110039,-0.1243255733,-0.3651242082,-0.1424136647,296.6096704,1748.294572,296.3027815,0.0,0.421,-1.67
0.2409506738,0.4086004198,-0.5697695613,11.53932694,-0.1020943668,-0.2505557115,-0.04091225233,296.5876515,1801.462952,298.5302948,0.0,0.283,-1.08
0.2533890903,0.4086004198,-0.562402308,11.54319326,-0.107439451,-0.2735667234,-0.06066772063,296.5936293,1765.183739,297.015802,0.0,0.31,-1.37
0.2409506738,0.4286004305,-0.5690155625,11.54789848,-0.09069881258,-0.2199529729,-0.069210846,296.5737952,1803.389781,298.6100891,0.0,0.257,-1.01
0.2523872554,0.4286004007,-0.562025547,11.55523902,-0.09865942548,-0.2442136057,-0.08138721419,296.5843194,1767.113722,297.0969551,0.0,0.285,-1.31
0.2643594444,0.4486004114,-0.5591849089,11.54181694,-0.05774024334,-0.1889890901,-0.1338737081,296.5723913,1765.215506,297.0171383,0.0,0.248,-1.23
0.2676927745,0.4640779197,-0.5603496432,11.55074628,-0.04301958673,-0.1599490048,-0.1726010966,296.5642643,1781.907044,297.7167965,0.0,0.249,-1.13
0.2809506655,0.4486004114,-0.5555435419,11.54940274,-0.06799357732,-0.2118027536,-0.1487476978,296.5862749,1739.91354,295.9470348,0.0,0.277,-1.46
0.3009506762,0.4486004114,-0.5540751219,11.55704391,-0.0722456054,-0.2394383698,-0.1793537568,296.5997413,1722.76067,295.2149271,0.0,0.317,-1.65
0.2842839956,0.465267092,-0.5576460361,11.55918156,-0.05375369021,-0.1818930659,-0.180452416,296.5802741,1763.699446,296.9533443,0.0,0.271,-1.3
0.2776173353,0.4707446098,-0.5596755147,11.55918156,-0.05375369021,-0.1818930659,-0.180452416,296.5802741,1763.699446,296.9533443,0.0,0.271,-1.3
0.2793850601,0.4774112701,-0.5607974529,11.55918156,-0.05375369021,-0.1818930659,-0.180452416,296.5802741,1763.699446,296.9533443,0.0,0.271,-1.3
0.3009506762,0.4686004221,-0.5573065281,11.56926149,-0.05837426409,-0.2086759082,-0.2044789254,296.5965207,1749.891165,296.3704064,0.0,0.308,-1.46
0.2809506655,0.3304534256,-0.5771870017,11.49590872,-0.1318261826,-0.3702558706,-0.100611233,296.6177729,1804.840556,298.6701268,0.0,0.415,-1.33
0.3009506762,0.3289606571,-0.5764304399,11.49858343,-0.1320292674,-0.3815849331,-0.1537708332,296.6130035,1791.281109,298.1075755,0.0,0.442,-1.45
0.2809506655,0.3486004174,-0.5688818693,11.50675905,-0.126949671,-0.3613405423,-0.0951880901,296.6138273,1794.920834,298.2588924,0.0,0.404,-1.37
0.3029741347,0.350633204,-0.5665856004,11.50952019,-0.1285283234,-0.3771741771,-0.1505706279,296.6112025,1776.392964,297.4862089,0.0,0.436,-1.53
0.3209506571,0.2947565317,-0.5983743072,11.50539875,-0.1690274315,-0.4310667818,-0.1872163369,296.613536,1787.329095,297.9430143,0.0,0.509,-1.58
0.3409506977,0.2947630584,-0.5983683467,11.51390432,-0.1595543038,-0.441801166,-0.2255971799,296.6116384,1784.719262,297.8341917,0.0,0.531,-1.63
0.3209506571,0.3086004257,-0.5885175467,11.51126071,-0.1659245275,-0.4321837362,-0.2013086052,296.6108063,1791.192788,298.1039008,0.0,0.514,-1.57
0.3409506679,0.3086004257,-0.588476181,11.51964718,-0.1590729365,-0.4444478879,-0.2475392244,296.6067586,1782.731955,297.7512465,0.0,0.543,-1.66
0.3609506786,0.2947145402,-0.5983346105,11.52337462,-0.1438471353,-0.4545110632,-0.2585443204,296.6130805,1784.159055,297.8108171,0.0,0.552,-1.66
0.3809506595,0.294664681,-0.5983072519,11.53212024,-0.1214666479,-0.4661139741,-0.2809140449,296.620095,1783.547311,297.7852858,0.0,0.567,-1.68
0.3609506786,0.3086004257,-0.5884014964,11.52972481,-0.1457460146,-0.4586607807,-0.2884205534,296.6049103,1777.152164,297.5179889,0.0,0.571,-1.73
0.3809506893,0.3086004257,-0.5883639455,11.53979567,-0.1251617849,-0.4716036371,-0.3169946437,296.6079868,1771.851152,297.295876,0.0,0.591,-1.78
0.3209506571,0.3188564181,-0.5816147923,11.51766409,-0.162497586,-0.4337343511,-0.2085905097,296.6101618,1790.993038,298.0955895,0.0,0.518,-1.57
0.3409506679,0.3187931776,-0.5815793872,11.52678698,-0.1583820715,-0.4487457775,-0.2623445686,296.6046408,1774.895466,297.4234939,0.0,0.553,-1.72
0.4029535353,0.3613025248,-0.5626031756,11.56282642,-0.07936727092,-0.4677598295,-0.4634619644,296.5830291,1653.764988,292.213667,0.0,0.673,-2.53
0.3989173472,0.3505957723,-0.5665507913,11.54738321,-0.081848692,-0.4621631288,-0.4242479444,296.5965116,1689.464128,293.7780338,0.0,0.642,-2.3
0.4229753613,0.3612533212,-0.5625757575,11.57114691,-0.04863624062,-0.4641942569,-0.4733238644,296.5966663,1642.981175,291.7361336,0.0,0.674,-2.59
0.4409506619,0.371827662,-0.5596210361,11.54594673,-0.01335979761,-0.4176388881,-0.4695903515,296.6451817,1634.246731,291.347625,0.0,0.638,-2.58
0.4409506917,0.3886004388,-0.5559723377,11.56018209,-0.01360225007,-0.4207100107,-0.5139176477,296.6167115,1624.584101,290.9160122,0.0,0.674,-2.68
0.4609507024,0.373259753,-0.5600278378,11.5456735,0.01186338947,-0.3897916178,-0.4282458814,296.7088901,1623.93165,290.886799,0.0,0.589,-2.57
0.4609507024,0.3886004388,-0.5567619205,11.55951505,0.0103828988,-0.3902683808,-0.4721825325,296.6771169,1615.779107,290.5210286,0.0,0.622,-2.66
0.3209506571,0.4819787741,-0.5604236126,11.591271,-0.04603783141,-0.2078966569,-0.2749562024,296.6139638,1767.587339,297.1168599,0.0,0.357,-1.44
0.3409506977,0.4820237458,-0.5604058504,11.60125678,-0.04613231724,-0.2431619235,-0.3391906465,296.6364809,1756.963961,296.6694247,0.0,0.429,-1.63
0.4009506702,0.4486004114,-0.553950429,11.61164225,-0.05577490309,-0.4244883775,-0.6197150791,296.5852863,1644.947334,291.8233747,0.0,0.763,-2.66
0.4409506619,0.4086004198,-0.5533053875,11.57770706,-0.01403186678,-0.4233218995,-0.5611608638,296.5879914,1616.761265,290.5651671,0.0,0.713,-2.77
0.4409506619,0.4286004305,-0.5526525974,11.59530203,-0.01686330302,-0.4197288303,-0.6121416835,296.5592321,1615.753725,290.5198876,0.0,0.752,-2.82
0.4209506512,0.4486004114,-0.5539672375,11.61668653,-0.03855387512,-0.4340770803,-0.6721261495,296.5582318,1632.465587,291.2682086,0.0,0.811,-2.77
0.4609507024,0.4086004198,-0.5540574789,11.57551256,0.007848443667,-0.390424507,-0.5189340224,296.6409526,1608.621733,290.1987644,0.0,0.659,-2.75
0.4609507024,0.4286004305,-0.5534187555,11.59174246,0.002931055769,-0.3861933743,-0.5707273862,296.6036779,1608.167527,290.1782773,0.0,0.699,-2.8
0.4009506702,0.4686004221,-0.5571857691,11.62835484,-0.05069618959,-0.4052273422,-0.6593956702,296.606539,1669.619916,292.9115387,0.0,0.785,-2.54
0.420950681,0.4686004221,-0.5571748614,11.63315183,-0.03798804858,-0.4180663706,-0.7203752331,296.5686284,1651.766544,292.1253478,0.0,0.843,-2.69
0.3609506786,0.4821107984,-0.5603691936,11.61623973,-0.04640165668,-0.2842840239,-0.4346522174,296.6583426,1744.785486,296.1539885,0.0,0.531,-1.84
0.3809506595,0.482077986,-0.5603819489,11.62589148,-0.0448940648,-0.3314792688,-0.555691692,296.6623118,1730.062988,295.5272652,0.0,0.658,-2.07
0.3609506786,0.3187205493,-0.5815383792,11.53722588,-0.1469885606,-0.464355575,-0.3120605105,296.5997956,1761.029642,296.840902,0.0,0.588,-1.84
0.3809506595,0.3187020123,-0.5815281868,11.54842441,-0.128163454,-0.4776888502,-0.3485853825,296.5987458,1748.174319,296.2976862,0.0,0.615,-1.95
0.4009506702,0.328756243,-0.5763724446,11.53561872,-0.08141767248,-0.4544203002,-0.3895589611,296.6118378,1734.77245,295.7281763,0.0,0.614,-2.01
0.4209506512,0.3288493156,-0.5763994455,11.54210702,-0.05085135243,-0.451971549,-0.3887015051,296.6374842,1714.476219,294.8593762,0.0,0.608,-2.11
0.4189378619,0.3506239057,-0.5665322542,11.55606788,-0.05114513375,-0.4601289138,-0.4287723387,296.6164011,1669.900867,292.9238601,0.0,0.641,-2.4
0.3018683195,0.2757004797,-0.6152712703,11.50958776,-0.2212071134,-0.4702300472,-0.1266356149,296.6220377,1802.53865,298.5748497,0.0,0.544,-1.54
0.3216337264,0.2762034237,-0.6148299575,11.52040257,-0.2070907663,-0.473560875,-0.15650268,296.6137365,1794.923532,298.2590044,0.0,0.55,-1.6
0.3421406448,0.2753703296,-0.6157089472,11.53249884,-0.1909821487,-0.4847521284,-0.1810774245,296.6113692,1791.844079,298.1309953,0.0,0.561,-1.63
0.3616146743,0.2756122053,-0.6154298186,11.54210023,-0.1646965944,-0.4946464878,-0.2042543833,296.6138579,1788.215086,297.9799306,0.0,0.57,-1.66
0.3854516447,0.2764144242,-0.6145704389,11.55084428,-0.1339785004,-0.5062196599,-0.2170250392,296.6212601,1785.033314,297.8472931,0.0,0.576,-1.68
0.2689148486,0.2975218594,-0.6006092429,11.48726478,-0.1822519304,-0.423365177,-0.06295753502,296.6608499,1820.84208,299.3299316,0.0,0.475,-1.32
0.2470738292,0.3147456944,-0.5987938046,11.49638546,-0.1818326185,-0.4210350553,-0.01013388739,296.7176135,1845.748684,300.3483275,0.0,0.468,-1.15
0.2642839849,0.3119337559,-0.5924838781,11.49829493,-0.1747464543,-0.422182409,-0.05293268354,296.6605852,1833.286527,299.8400646,0.0,0.47,-1.24
0.2622481883,0.3052670956,-0.5979315639,11.49829493,-0.1747464543,-0.422182409,-0.05293268354,296.6605852,1833.286527,299.8400646,0.0,0.47,-1.24
0.2555815279,0.3080790341,-0.5987938643,11.49829493,-0.1747464543,-0.422182409,-0.05293268354,296.6605852,1833.286527,299.8400646,0.0,0.47,-1.24
0.2809506655,0.2959267199,-0.5993330479,11.4917686,-0.1780775102,-0.4226052195,-0.1041267129,296.6319134,1806.347102,298.7324342,0.0,0.48,-1.42
0.3009506762,0.2948025167,-0.5984262824,11.49781965,-0.174499145,-0.4244951731,-0.146108522,296.6189257,1794.789485,298.2534357,0.0,0.491,-1.51
0.2809506655,0.3086004257,-0.5903792977,11.50104659,-0.1703015928,-0.4227574321,-0.1012421161,296.6307213,1818.655382,299.2400228,0.0,0.476,-1.34
0.3009506762,0.3086004257,-0.5886286497,11.50474181,-0.1685963984,-0.4249930174,-0.1518438754,296.6171908,1803.854965,298.6293439,0.0,0.491,-1.46
0.2308195978,0.3782122135,-0.581356585,11.51417512,-0.1166510024,-0.2901673753,0.009237625449,296.6281497,1839.1002,300.0774937,0.0,0.322,-0.93
0.2296466082,0.3886004388,-0.5803069472,11.52529238,-0.1065827891,-0.2600005968,-0.006398236045,296.6054101,1836.457303,299.9696283,0.0,0.291,-0.88
0.209910363,0.4086004198,-0.5999394655,11.55266859,-0.1269441849,-0.2333165145,-0.009657553064,296.6153824,1868.87782,301.2848567,0.0,0.275,-0.63
0.2180353701,0.4086004198,-0.5899394751,11.56028951,-0.1369727292,-0.2563867399,-0.005445704318,296.6165901,1851.311666,300.5743804,0.0,0.3,-0.81
0.2096559852,0.4286004305,-0.5995537639,11.55604411,-0.1048183259,-0.1996027789,-0.05223770608,296.5742731,1870.043213,301.3318144,0.0,0.241,-0.54
0.217633307,0.4286004305,-0.5895537734,11.56565982,-0.1182531726,-0.2210910151,-0.04440301827,296.5820049,1852.273348,300.6134069,0.0,0.264,-0.72
0.2289391756,0.4534161985,-0.5796619654,11.53817013,-0.0380665196,-0.141616904,-0.1442086049,296.5335522,1842.222358,300.2047698,0.0,0.215,-0.65
0.2442840189,0.3319337368,-0.5907152295,11.50975399,-0.176297598,-0.4079792813,0.005363298124,296.7094002,1848.769468,300.471141,0.0,0.454,-1.11
0.2404071689,0.3252670765,-0.5971775651,11.50975399,-0.176297598,-0.4079792813,0.005363298124,296.7094002,1848.769468,300.471141,0.0,0.454,-1.11
0.2337404937,0.3290712535,-0.5998552442,11.50975399,-0.176297598,-0.4079792813,0.005363298124,296.7094002,1848.769468,300.471141,0.0,0.454,-1.11
0.2576173544,0.3252670765,-0.5868838429,11.51101436,-0.168175293,-0.4139193848,-0.040070611,296.6572497,1838.322314,300.0457577,0.0,0.458,-1.19
0.2642840147,0.3274253309,-0.5828948021,11.51101436,-0.168175293,-0.4139193848,-0.040070611,296.6572497,1838.322314,300.0457577,0.0,0.458,-1.19
0.2580827773,0.3340919912,-0.5816758275,11.51101436,-0.168175293,-0.4139193848,-0.040070611,296.6572497,1838.322314,300.0457577,0.0,0.458,-1.19
0.240575999,0.346878916,-0.5858670473,11.52446742,-0.1716644661,-0.3877656,0.01629089721,296.6965523,1846.108425,300.3629611,0.0,0.434,-1.09
0.251416117,0.3390645981,-0.5816758275,11.52371131,-0.16265297,-0.3984522209,-0.0296574308,296.6498218,1834.069683,299.8720814,0.0,0.441,-1.19
0.2336595803,0.3648788929,-0.583542645,11.54044549,-0.1629215745,-0.3550267782,0.01804700229,296.668604,1841.014012,300.1555303,0.0,0.401,-1.07
0.2409506887,0.4486004114,-0.5705044866,11.55765587,-0.07575931814,-0.1899579287,-0.1081128149,296.5613044,1813.421623,299.0245004,0.0,0.241,-0.91
0.2543594241,0.4486004114,-0.5627663732,11.56697222,-0.08651842812,-0.2137525569,-0.1104664629,296.5755814,1782.363725,297.7358699,0.0,0.265,-1.16
0.2442840189,0.465267092,-0.5711070895,11.56448394,-0.05843060602,-0.1594751537,-0.1549592226,296.5501715,1823.803229,299.4515539,0.0,0.24,-0.84
0.2376173288,0.4699600637,-0.5764846206,11.56448394,-0.05843060602,-0.1594751537,-0.1549592226,296.5501715,1823.803229,299.4515539,0.0,0.24,-0.84
0.2382568121,0.476626724,-0.5775597095,11.56448394,-0.05843060602,-0.1594751537,-0.1549592226,296.5501715,1823.803229,299.4515539,0.0,0.24,-0.84
0.2609956563,0.4698802829,-0.5640476942,11.57581229,-0.06952417123,-0.180873059,-0.1508675832,296.5663388,1801.307018,298.5238344,0.0,0.255,-1.02
0.2722960114,0.4777058959,-0.561844945,11.58505436,-0.07767740945,-0.203961445,-0.1570766759,296.5840914,1776.593202,297.4945918,0.0,0.278,-1.23
0.2860517204,0.4807878733,-0.5607974529,11.56901642,-0.03566223761,-0.1553566379,-0.2224697203,296.5739534,1784.548622,297.8270723,0.0,0.283,-1.19
0.3009506762,0.4819430113,-0.5604379773,11.57964833,-0.04099075853,-0.1805326263,-0.239017853,296.5933154,1775.401412,297.4446873,0.0,0.312,-1.31
0.2809506655,0.3204534054,-0.5825178027,11.51158199,-0.1636455806,-0.4191975431,-0.09331365671,296.6290567,1825.780116,299.5326676,0.0,0.469,-1.29
0.3009506762,0.3189606667,-0.5816738605,11.51373136,-0.163911759,-0.4257692517,-0.1525309715,296.6167389,1809.625961,298.8679059,0.0,0.491,-1.43
0.3188565671,0.2835362256,-0.6080071926,11.52628322,-0.2048024764,-0.4704465858,-0.179043853,296.6118055,1791.971368,298.1362899,0.0,0.553,-1.62
0.3388569653,0.2835711241,-0.6079741716,11.53861556,-0.1905261611,-0.4790283932,-0.2129901778,296.6074937,1784.644388,297.8310679,0.0,0.567,-1.68
0.358938545,0.2834749222,-0.6079910994,11.55072747,-0.1687888603,-0.490823277,-0.2402204063,296.6071784,1781.402455,297.6957178,0.0,0.582,-1.72
0.3777997494,0.2822498083,-0.6091278791,11.56043946,-0.1396574539,-0.5030252057,-0.2551039552,296.6121926,1778.883935,297.5904426,0.0,0.591,-1.74
0.4009506702,0.2946887612,-0.5983239412,11.53956857,-0.0912244465,-0.4744015296,-0.2889376623,296.6354679,1781.351327,297.6935818,0.0,0.573,-1.7
0.4009506702,0.3086004257,-0.5884108543,11.54901228,-0.09564670846,-0.4802732461,-0.3293175861,296.619663,1763.411561,296.9412258,0.0,0.6,-1.84
0.4209506512,0.2947532535,-0.5983701348,11.54379323,-0.05427679319,-0.476576686,-0.2790387364,296.661572,1775.920047,297.4664075,0.0,0.565,-1.71
