x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5190493464,0.4086004198,0.5062558055,10.94657117,-0.6398743794,0.4042740918,0.2413466744,294.881895,2247.281149,315.4978676,0.0,0.804,-0.14
-0.5190493464,0.4286004305,0.5092087984,10.98252393,-0.654218313,0.384387798,0.3561833171,294.8186014,2247.087435,315.4910684,0.0,0.848,-0.24
-0.4937124252,0.4486004412,0.5197489262,11.1138288,-0.6945205525,0.3989713072,0.6062019281,295.0578799,2258.355363,315.8858312,0.0,1.014,-0.35
-0.4916226268,0.4686004221,0.5192016363,11.11894712,-0.6660218814,0.4043485154,0.6031588505,295.1509005,2256.951668,315.8367345,0.0,0.995,-0.3
-0.4390493631,0.3287551403,0.4852392077,11.1072734,-0.524781672,0.1295678131,0.8977466948,295.2615408,2193.33159,313.5870716,0.0,1.058,-0.66
-0.4390493333,0.4830088615,0.5193963051,11.15212386,-0.2554136603,0.003890605846,0.4181264369,295.6768371,2234.086839,315.0337541,0.0,0.5,0.7
-0.4190492928,0.4831518531,0.5194252133,11.15861577,-0.1371625104,-0.1038714955,0.3987972133,295.7524183,2228.643025,314.8416673,0.0,0.444,0.84
-0.4920888245,0.356896162,0.4993999004,11.0102588,-0.5507269548,0.5040368512,0.1781825987,295.1238008,2232.639894,314.9827325,0.0,0.777,-0.08
-0.5343557,0.3686003983,0.4832588136,10.86600204,-0.2298437056,0.6091997569,-0.5641159375,295.1103113,2238.999697,315.2068049,0.0,0.871,-0.21
-0.5495234132,0.3968425989,0.479103595,10.9405729,-0.1669501423,0.4594741372,-0.4555088211,295.2276975,2244.252948,315.3915308,0.0,0.678,0.21
-0.5292329192,0.3914682865,0.4965062141,10.87359493,-0.3031936304,0.5170096486,-0.3330709693,295.0741037,2239.189226,315.2134752,0.0,0.695,0.09
-0.5343441367,0.3852671087,0.4898395538,10.87359493,-0.3031936304,0.5170096486,-0.3330709693,295.0741037,2239.189226,315.2134752,0.0,0.695,0.09
-0.541010797,0.391933769,0.4857702553,10.87359493,-0.3031936304,0.5170096486,-0.3330709693,295.0741037,2239.189226,315.2134752,0.0,0.695,0.09
-0.547493875,0.3901759386,0.479103595,10.87359493,-0.3031936304,0.5170096486,-0.3330709693,295.0741037,2239.189226,315.2134752,0.0,0.695,0.09
-0.5223826766,0.3652670681,0.4903769493,10.82236382,-0.3976250443,0.6048041988,-0.265489457,295.0026486,2231.365114,314.9377611,0.0,0.781,-0.14
-0.5157160163,0.3677910566,0.4953809679,10.82236382,-0.3976250443,0.6048041988,-0.265489457,295.0026486,2231.365114,314.9377611,0.0,0.781,-0.14
-0.5190676451,0.3744577169,0.4965062439,10.82236382,-0.3976250443,0.6048041988,-0.265489457,295.0026486,2231.365114,314.9377611,0.0,0.781,-0.14
-0.479049325,0.4810888469,0.5190169215,11.13292829,-0.4960313358,0.2715121196,0.5110719151,295.4595396,2245.76962,315.444803,0.0,0.772,0.12
-0.4590493441,0.4829444885,0.5193831325,11.13891877,-0.3729744476,0.1317714973,0.4543111807,295.585533,2239.821453,315.2357226,0.0,0.612,0.44
-0.5506267548,0.4086004198,0.4804833233,10.95919616,-0.2221470576,0.3850778057,-0.2826703354,295.1440023,2242.878128,315.3432179,0.0,0.536,0.49
-0.5519114733,0.4286004007,0.4821402133,10.98802301,-0.2401704231,0.3251564394,-0.1523694132,295.0499692,2239.142211,315.2118206,0.0,0.442,0.7
-0.5327208042,0.4586004317,0.5013741851,11.07810424,-0.564049493,0.3091193056,0.2650666167,294.9311899,2251.978002,315.6625874,0.0,0.705,0.09
-0.5190493464,0.4486004114,0.510260582,11.03179704,-0.6754817624,0.384473499,0.4501721577,294.79831,2245.100367,315.4212992,0.0,0.908,-0.36
-0.5190493464,0.4686004221,0.5091251135,11.08567996,-0.7053458467,0.4262214133,0.5345027321,294.865204,2241.428236,315.2922427,0.0,0.992,-0.48
-0.4893356562,0.4789815843,0.5186024308,11.12457591,-0.6125412576,0.3848177183,0.5700698515,295.2944846,2251.10383,315.6319495,0.0,0.931,-0.18
-0.4590493441,0.3287253976,0.4852634072,11.07133458,-0.6379163923,0.251551599,0.7836477535,295.0515961,2198.354816,313.7664639,0.0,1.051,-0.71
-0.5310132504,0.3556412756,0.4801911414,10.91930886,-0.1032443318,0.7202438415,-0.8850583805,295.0191484,2238.830151,315.2008375,0.0,1.155,-0.65
-0.5157160163,0.3519337475,0.4875731468,10.87483266,-0.2917932213,0.680053513,-0.5070425777,295.0465672,2230.894427,314.9211514,0.0,0.907,-0.34
-0.5189356208,0.3452670872,0.4820317924,10.87483266,-0.2917932213,0.680053513,-0.5070425777,295.0465672,2230.894427,314.9211514,0.0,0.907,-0.34
-0.5256022811,0.3489746153,0.4801911414,10.87483266,-0.2917932213,0.680053513,-0.5070425777,295.0465672,2230.894427,314.9211514,0.0,0.907,-0.34
-0.5023826957,0.3452670872,0.4898657501,10.87442162,-0.5034714343,0.5819201703,-0.02522165329,294.9773953,2223.437659,314.6576648,0.0,0.78,-0.19
-0.4957159758,0.3502295017,0.4946917593,10.87442162,-0.5034714343,0.5819201703,-0.02522165329,294.9773953,2223.437659,314.6576648,0.0,0.78,-0.19
-0.4987554848,0.356896162,0.4974031746,10.87442162,-0.5034714343,0.5819201703,-0.02522165329,294.9773953,2223.437659,314.6576648,0.0,0.78,-0.19
-0.5522223115,0.3686004281,0.4632235765,10.95597688,0.03530804683,0.7192364595,-0.9728228603,294.944355,2226.763343,314.7752604,0.0,1.22,-0.82
-0.5572785139,0.391933769,0.4651951492,10.95279875,-0.02355408574,0.5614984604,-0.6580233666,295.0962719,2225.487455,314.7301608,0.0,0.875,-0.29
-0.5527085662,0.3901759386,0.4718618095,10.95279875,-0.02355408574,0.5614984604,-0.6580233666,295.0962719,2225.487455,314.7301608,0.0,0.875,-0.29
-0.5522344708,0.3835092783,0.469990164,10.95279875,-0.02355408574,0.5614984604,-0.6580233666,295.0962719,2225.487455,314.7301608,0.0,0.875,-0.29
-0.479049325,0.329293102,0.4848736823,11.01794883,-0.5824608087,0.4284256921,0.3482263278,295.015881,2204.191109,313.9745073,0.0,0.812,-0.33
-0.558087647,0.4086004198,0.4685284793,10.96831246,-0.06013723451,0.4467604958,-0.4421538099,295.098505,2223.03409,314.6433857,0.0,0.641,0.12
-0.5602497458,0.4286004305,0.4685284793,10.99116634,-0.07189859025,0.3522116012,-0.2827223532,295.0450968,2218.735318,314.4911656,0.0,0.467,0.5
-0.5523281097,0.4486004114,0.4827073514,11.01175698,-0.2500150975,0.2701134088,-0.05343784371,294.9718988,2233.686583,315.019643,0.0,0.382,0.83
-0.5518830419,0.4686004221,0.4821032584,11.05064062,-0.2747365672,0.2424319774,0.03788774988,294.9343838,2227.507527,314.8015566,0.0,0.378,0.79
-0.5308601856,0.4849931896,0.4999134243,11.14654932,-0.5834062955,0.3505758584,0.3814537769,295.0419323,2243.559354,315.3671598,0.0,0.79,-0.07
-0.5157160163,0.4852670729,0.5083402991,11.12760768,-0.7121139569,0.4691965985,0.5604746915,295.0268458,2232.816626,314.9889657,0.0,1.03,-0.52
-0.5223826766,0.4916598499,0.5034337044,11.12760768,-0.7121139569,0.4691965985,0.5604746915,295.0268458,2232.816626,314.9889657,0.0,1.03,-0.52
-0.5222794414,0.49832654,0.5020487905,11.12760768,-0.7121139569,0.4691965985,0.5604746915,295.0268458,2232.816626,314.9889657,0.0,1.03,-0.52
-0.5161277056,0.5086004138,0.5022861958,11.14611901,-0.6714934917,0.4710576323,0.5314570433,295.2659472,2219.937437,314.5337551,0.0,0.987,-0.43
-0.4390493333,0.5417778492,0.5001993179,11.10820802,-0.02189839475,-0.2370912991,0.1461316365,295.5189698,2166.556021,312.6256134,0.0,0.289,0.9
-0.4190492928,0.5417763591,0.5001876354,11.1260837,0.02837549128,-0.3393531503,0.2678176587,295.7103769,2166.935086,312.6392869,0.0,0.443,0.47
-0.5122689009,0.3358916342,0.480369091,10.9433374,-0.1474459661,0.7568526534,-0.8158090899,294.9824642,2224.547224,314.6969135,0.0,1.132,-0.71
-0.5500947833,0.3562749326,0.459993571,11.00918827,0.1057134979,0.9569070571,-1.436164705,294.5016487,2229.252204,314.8631799,0.0,1.739,-1.52
-0.4990493059,0.3322145641,0.4828753769,10.96626734,-0.3807024679,0.6167871181,-0.2324984025,295.0651183,2212.614154,314.2740321,0.0,0.771,-0.2
-0.479049325,0.5286004543,0.5053015351,11.09305415,-0.300469722,0.1023298209,0.2068857867,295.525908,2183.613279,313.239129,0.0,0.388,0.67
-0.479049325,0.5410191417,0.4998041689,11.07356937,-0.1332704837,-0.01086221563,0.08765956769,295.493574,2165.727702,312.5957283,0.0,0.169,1.44
-0.4590493441,0.541749537,0.5001885295,11.08818865,-0.06368027544,-0.1353128033,0.07853466734,295.4788292,2166.035373,312.6068298,0.0,0.179,1.38
-0.5609276891,0.4486004114,0.4685284793,11.01961565,-0.07683286795,0.2736576477,-0.1608977959,294.9884092,2213.209053,314.2951545,0.0,0.336,0.87
-0.5601806045,0.4686003923,0.4685284793,11.04965232,-0.0968475438,0.21779889,-0.07138257271,294.9553381,2208.581108,314.1307233,0.0,0.258,1.15
-0.5505023599,0.4886004031,0.4803216755,11.08079272,-0.3192060298,0.2321725348,0.1026847185,294.9483299,2221.8017,314.5997692,0.0,0.417,0.64
-0.5493930578,0.4997977912,0.4789405763,11.12873132,-0.3713091797,0.2524918289,0.1656359023,295.0332564,2216.511307,314.4123262,0.0,0.488,0.43
-0.5357159972,0.5052670836,0.4899032116,11.1343299,-0.5479586955,0.4076771732,0.3390166713,295.1038503,2209.22904,314.1537599,0.0,0.772,-0.2
-0.5423826575,0.5064644217,0.4833014905,11.1343299,-0.5479586955,0.4076771732,0.3390166713,295.1038503,2209.22904,314.1537599,0.0,0.772,-0.2
-0.5405309796,0.5131310821,0.482889384,11.1343299,-0.5479586955,0.4076771732,0.3390166713,295.1038503,2209.22904,314.1537599,0.0,0.772,-0.2
-0.5119236112,0.5221174359,0.5000184178,11.14685777,-0.5417299107,0.4246073509,0.4229793948,295.4562337,2198.455623,313.7700608,0.0,0.817,-0.21
-0.4957159758,0.5252671242,0.5040299296,11.09323795,-0.4118581581,0.2666946121,0.3219186202,295.5177704,2188.741554,313.4228799,0.0,0.596,0.17
-0.5023826361,0.5287840962,0.5006109476,11.09323795,-0.4118581581,0.2666946121,0.3219186202,295.5177704,2188.741554,313.4228799,0.0,0.596,0.17
-0.4978070557,0.5354507565,0.4991209805,11.09323795,-0.4118581581,0.2666946121,0.3219186202,295.5177704,2188.741554,313.4228799,0.0,0.596,0.17
-0.4911403954,0.5397215486,0.4991209805,11.07262189,-0.2167975392,0.1380279594,0.1730629326,295.5265241,2167.906517,312.6743198,0.0,0.319,0.8
-0.3990493119,0.5417106152,0.5001577735,11.1311759,0.07002139909,-0.3505530874,0.2693180534,296.0172669,2166.54742,312.6253031,0.0,0.457,0.52
-0.3790493309,0.5417171717,0.5001688004,11.12141007,0.06844162562,-0.2248846044,0.1404829783,296.1844185,2166.652228,312.6290839,0.0,0.283,1.1
-0.3590493202,0.5417506099,0.5001831055,11.11651451,0.03815658079,-0.06282122796,0.06025560045,296.2335084,2166.973835,312.6406845,0.0,0.105,1.9
-0.3390493393,0.5417703986,0.5001933575,11.1219186,0.01064159606,0.0610693401,0.07718409752,296.2712519,2167.239597,312.6502698,0.0,0.109,1.91
-0.5698118806,0.4086004198,0.4410772026,11.04733126,0.1021788854,0.4353173118,-0.593298892,295.1480466,2203.264943,313.9415203,0.0,0.753,-0.18
-0.5702843666,0.4286004305,0.4430035949,11.06113805,0.08034924324,0.308318024,-0.4161339299,295.144044,2201.925757,313.8938046,0.0,0.534,0.26
-0.5338293314,0.5286003947,0.4827910364,11.16935161,-0.5141887981,0.4285930879,0.3323550174,295.3249544,2192.485147,313.5568126,0.0,0.757,-0.19
-0.5306077003,0.5408733487,0.4798510075,11.18036574,-0.3738053482,0.3870809117,0.2806162052,295.4572482,2170.24219,312.7585036,0.0,0.616,0.01
-0.3190493286,0.5416973233,0.5001497865,11.1319644,-0.003612761553,0.1155568732,0.1262667596,296.3814907,2166.124564,312.6100478,0.0,0.181,1.58
-0.5704078674,0.4486004114,0.4436306655,11.07592067,0.06420659931,0.2059021216,-0.2931256337,295.1008759,2201.679451,313.8850262,0.0,0.374,0.7
-0.5702413917,0.4686003923,0.4428594112,11.09254833,0.0435928274,0.1168168348,-0.2085693552,295.0611396,2203.134402,313.9368701,0.0,0.253,1.16
-0.5723267794,0.4286004305,0.4285284877,11.06735434,0.1578755705,0.3931335912,-0.533268991,295.0754513,2193.598554,313.5966133,0.0,0.691,-0.14
-0.551885128,0.5286003947,0.4626778364,11.16296199,-0.2401604741,0.2015944331,0.06849363033,295.1267495,2194.124295,313.6154016,0.0,0.331,0.81
-0.5498033762,0.5402389169,0.4595797956,11.20295599,-0.2044719837,0.1874275529,0.07456250257,295.2158142,2174.484043,312.9112175,0.0,0.297,0.84
-0.5724502802,0.4486004114,0.4285284579,11.07763285,0.1381980207,0.2470588472,-0.3790794868,295.0793554,2195.82014,313.6759826,0.0,0.483,0.34
-0.572283268,0.4686004221,0.4285284579,11.08764772,0.1085440137,0.1275984395,-0.2761779238,295.058292,2197.830295,313.7477463,0.0,0.333,0.81
-0.5697219372,0.4886004329,0.4407971203,11.11248812,0.01189453865,0.04332304556,-0.1505596693,295.0439809,2204.491677,313.9852103,0.0,0.167,1.61
-0.5692549348,0.5001334548,0.4391544759,11.13776065,-0.03065635507,-0.01237543943,-0.1087852274,295.0542545,2205.366688,314.0163625,0.0,0.123,1.88
-0.5731341243,0.4286004305,0.408528477,11.08704965,0.1948869503,0.5493395641,-0.6958374204,294.9332674,2188.71284,313.421852,0.0,0.917,-0.61
-0.5596180558,0.5286003947,0.4485284686,11.14602695,-0.118652924,0.1171245369,-0.03750811572,295.0714328,2182.804307,313.2101132,0.0,0.18,1.4
-0.5559540987,0.5452670455,0.4451951087,11.18629986,-0.1206364678,0.1037084998,-0.01687572242,295.1325256,2164.215732,312.5411555,0.0,0.17,1.35
-0.5515887737,0.5519337058,0.4481362998,11.18629986,-0.1206364678,0.1037084998,-0.01687572242,295.1325256,2164.215732,312.5411555,0.0,0.17,1.35
-0.5498033762,0.5469055772,0.45480299,11.18629986,-0.1206364678,0.1037084998,-0.01687572242,295.1325256,2164.215732,312.5411555,0.0,0.17,1.35
-0.5731341839,0.4486004114,0.408528477,11.08516996,0.1817015623,0.343579299,-0.4892228486,295.0156961,2190.152981,313.473396,0.0,0.634,-0.07
-0.5731336474,0.4686003923,0.408528477,11.0879474,0.1491827557,0.1857670166,-0.3541783487,295.0305255,2190.473639,313.4848692,0.0,0.436,0.42
-0.5716879368,0.4886004329,0.4285284579,11.10388048,0.06864292014,0.03141040904,-0.2073745166,295.0418379,2197.874589,313.7493271,0.0,0.23,1.23
-0.5713483691,0.5052670836,0.4251951277,11.12345248,0.01916375059,-0.04129205798,-0.1565608098,295.0390327,2197.988095,313.7533778,0.0,0.173,1.53
-0.5700879693,0.511933744,0.428871274,11.12345248,0.01916375059,-0.04129205798,-0.1565608098,295.0390327,2197.988095,313.7533778,0.0,0.173,1.53
-0.5692549348,0.5068001747,0.4355379343,11.12345248,0.01916375059,-0.04129205798,-0.1565608098,295.0390327,2197.988095,313.7533778,0.0,0.173,1.53
-0.5620346665,0.5486004353,0.4285284579,11.16648451,-0.06581059447,0.04596060331,-0.07000727915,295.0444976,2154.784582,312.2001022,0.0,0.116,1.54
-0.5508347154,0.5618975759,0.4414696693,11.21345501,-0.08954560827,0.07538075859,0.008373814794,295.157681,2143.599639,311.7941732,0.0,0.127,1.49
-0.5137473345,0.582136631,0.4615938663,11.16142816,0.04644672244,0.1930146407,0.1770413807,295.4143708,2108.454821,310.5082552,0.0,0.276,0.56
-0.4610496461,0.5986290574,0.4585446715,11.1241612,0.1784085315,-0.05020365154,0.3183434339,295.3188088,2084.562466,309.6248466,0.0,0.378,0.05
-0.4410511851,0.598631978,0.4585625529,11.14641741,0.1456647944,-0.1925058736,0.4509494325,295.4676344,2087.929383,309.7497949,0.0,0.521,-0.25
-0.4695585668,0.5986219049,0.4585531056,11.12816174,0.1858434442,0.03343085782,0.2687942923,295.3285995,2084.225828,309.6123455,0.0,0.338,0.17
-0.5731341839,0.4486004114,0.3885284662,11.09382023,0.2049084839,0.5067581562,-0.6403271123,294.8975991,2179.831869,313.1034301,0.0,0.852,-0.57
-0.5731341839,0.4686003923,0.3885284662,11.08939399,0.1747224244,0.2974069847,-0.4552498554,294.9699647,2180.45857,313.125932,0.0,0.581,-0.02
-0.5730577111,0.4886004031,0.408528477,11.0936583,0.1017923963,0.06241126866,-0.2647263193,295.0232797,2190.245721,313.4767144,0.0,0.3,0.87
-0.5726581216,0.5086004138,0.408528477,11.10624876,0.04829844828,-0.03002912853,-0.1963043766,295.0121672,2191.472592,313.5206038,0.0,0.214,1.26
-0.5698823929,0.5242118239,0.4222045839,11.1501115,-0.02666308215,-0.0881063109,-0.1085282589,295.0452774,2195.190163,313.6534819,0.0,0.152,1.65
-0.557186842,0.565267086,0.4251951277,11.19486471,-0.07373644878,0.02760348102,-0.01606720438,295.0538673,2136.100884,311.5211346,0.0,0.09,1.42
-0.552526772,0.5719337463,0.4283993542,11.19486471,-0.07373644878,0.02760348102,-0.01606720438,295.0538673,2136.100884,311.5211346,0.0,0.09,1.42
-0.5508347154,0.5685642958,0.4350660145,11.19486471,-0.07373644878,0.02760348102,-0.01606720438,295.0538673,2136.100884,311.5211346,0.0,0.09,1.42
-0.5006202459,0.6043264866,0.4453754127,11.16818279,0.1137299245,0.1712730364,0.235703261,295.2489765,2080.613069,309.4780891,0.0,0.322,0.18
-0.513622582,0.6012552381,0.4419874251,11.1974802,0.04143433654,0.155959835,0.1880324029,295.2068347,2087.523067,309.7347243,0.0,0.257,0.45
-0.5731341839,0.4486004114,0.3685284555,11.11661734,0.2023985123,0.7645720062,-0.8638262534,294.6750684,2166.498708,312.6235458,0.0,1.181,-1.17
-0.5731341839,0.4686003923,0.3685284853,11.1001606,0.1854739335,0.4829570697,-0.6032357207,294.8509474,2169.556781,312.7338067,0.0,0.804,-0.56
-0.5731341839,0.4886004031,0.3885284662,11.08781469,0.125433043,0.1419750992,-0.3329345372,294.985469,2182.090619,313.1845084,0.0,0.393,0.49
-0.5731304884,0.5086004138,0.3885284662,11.09358981,0.06840608337,0.02684163228,-0.2385293509,294.9762123,2185.646229,313.3120102,0.0,0.259,1.0
-0.5722035766,0.5252670646,0.4051951468,11.12847702,-0.003423392913,-0.09021391335,-0.1281307951,295.0002233,2190.058829,313.470027,0.0,0.166,1.51
-0.5708469748,0.5319337249,0.4109330177,11.12847702,-0.003423392913,-0.09021391335,-0.1281307951,295.0002233,2190.058829,313.470027,0.0,0.166,1.51
-0.5698823333,0.5308784842,0.417599678,11.12847702,-0.003423392913,-0.09021391335,-0.1281307951,295.0002233,2190.058829,313.470027,0.0,0.166,1.51
-0.5700138807,0.5441232324,0.4042663574,11.15571959,-0.04905733713,-0.1183921638,-0.04551962969,294.9842735,2176.499994,312.9837168,0.0,0.146,1.55
-0.5617344975,0.5686004162,0.408528477,11.17731476,-0.07179930879,0.01151313201,-0.01280741932,294.9558164,2130.796761,311.3275708,0.0,0.083,1.37
-0.5507413745,0.5812266469,0.4217326939,11.21502146,-0.08996071075,0.01862537662,0.06715495275,295.0456287,2124.301017,311.0900282,0.0,0.123,1.34
-0.5326663256,0.6016004682,0.423287034,11.22130621,-0.08731300007,0.1014263677,0.1560617623,295.0540016,2095.83097,310.0424353,0.0,0.215,0.64
-0.5182543993,0.6088485122,0.4279323518,11.21651815,-0.01501300181,0.1887753477,0.1770982468,295.0736406,2079.262391,309.4278506,0.0,0.269,0.31
-0.5731341839,0.4486004114,0.3485284746,11.15326095,0.1671373434,1.092454239,-1.143890846,294.3560211,2156.654969,312.2678288,0.0,1.6,-1.79
-0.5731341243,0.4686003923,0.3485284746,11.12348603,0.1750678305,0.7571940451,-0.8219012539,294.6410278,2161.602481,312.4467658,0.0,1.141,-1.16
-0.5731341243,0.4886004031,0.3685284853,11.08830308,0.1423942167,0.277015276,-0.4271528288,294.9187024,2174.329764,312.9056671,0.0,0.538,0.03
-0.5731341839,0.5086004138,0.3685284853,11.08725069,0.0853183653,0.1308498081,-0.2985531605,294.9279909,2179.251477,313.0825867,0.0,0.347,0.61
-0.5728247762,0.5286003947,0.3885284662,11.10997505,0.01144933641,-0.05061478385,-0.1476387335,294.9555103,2184.974257,313.2879256,0.0,0.166,1.47
-0.5721133947,0.5452671051,0.3851951361,11.13714117,-0.04294109803,-0.09346334437,-0.04275824485,294.9279492,2171.658189,312.8095068,0.0,0.121,1.63
-0.5707623363,0.5519337654,0.3904511034,11.13714117,-0.04294109803,-0.09346334437,-0.04275824485,294.9279492,2171.658189,312.8095068,0.0,0.121,1.63
-0.5700138807,0.5507898927,0.3971177638,11.13714117,-0.04294109803,-0.09346334437,-0.04275824485,294.9279492,2171.658189,312.8095068,0.0,0.121,1.63
