x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709506628,0.4586004013,-0.9686422608,11.90524196,-0.1544173082,0.2028252544,-0.01686230221,297.8063971,1942.386844,304.2011332,0.0,0.265,0.17
0.3109506738,0.458600415,-0.9685954897,11.89714886,-0.2523768806,0.14408047,0.005838317111,298.1672334,1965.579001,305.1068743,0.0,0.3,0.32
0.3509506738,0.458600415,-0.9685882847,11.90636173,-0.1891506359,0.1914761853,-0.006738123538,297.971418,1950.91525,304.5344069,0.0,0.279,0.23
0.330950664,0.4586004013,-0.9685428307,11.90327344,-0.2214180163,0.172385109,0.0009347170822,298.0948018,1957.623239,304.7965525,0.0,0.29,0.28
0.2909506738,0.458600415,-0.9684748785,11.88957354,-0.2820594056,0.1043523247,0.008166196214,298.1954893,1974.829969,305.4661125,0.0,0.31,0.36
0.2709506819,0.4186004275,-0.9682368647,11.83928267,-0.2450893876,0.2025896429,0.07877312817,298.0756489,1982.245924,305.75325,0.0,0.337,0.31
0.2709506738,0.438600415,-0.9680992143,11.85988212,-0.2847646551,0.1340112133,0.05138881308,298.1691857,1985.604357,305.8825064,0.0,0.328,0.38
0.4709506879,0.3986004269,-0.9679890715,11.82274507,-0.1803861149,0.2723632962,0.1245661457,297.0689124,1878.17554,301.6568876,0.0,0.359,-0.65
0.4709506738,0.458600415,-0.9670100514,11.83667463,0.08060448255,0.055233225,-0.08965258094,297.1895887,1877.158983,301.6166266,0.0,0.142,-0.01
0.3107330122,0.3820535815,-0.9667373866,11.84661264,-0.149924095,0.3694763245,0.1402531464,298.3204398,1971.903269,305.353844,0.0,0.432,0.14
0.4106294477,0.3815173739,-0.9667259278,11.8661611,-0.2211506248,0.3986263289,0.1731479254,298.2210185,1949.869697,304.4963634,0.0,0.497,-0.13
0.3506319056,0.3814896897,-0.9666864407,11.86566655,-0.1781091678,0.3878735393,0.1559070278,298.6623284,1975.026264,305.4746215,0.0,0.464,0.21
0.2709506819,0.3986004269,-0.9665963422,11.82295898,-0.1919145616,0.2629483317,0.1098216164,297.9477413,1978.505499,305.6090527,0.0,0.353,0.22
0.3697012932,0.3808904737,-0.9664681501,11.869544,-0.1922223078,0.3919986423,0.1646240659,298.6794171,1974.95113,305.4717423,0.0,0.476,0.19
0.4293834313,0.3801030368,-0.9663937476,11.86256009,-0.2296330143,0.3943495654,0.1792597329,297.8989472,1936.546326,303.9746361,0.0,0.5,-0.31
0.3900833392,0.380256491,-0.9663233039,11.870292,-0.2061761484,0.3969141433,0.1716584299,298.5488261,1967.252184,305.1732833,0.0,0.489,0.09
0.2923902703,0.3800981476,-0.9663179834,11.8338424,-0.1373648256,0.3487823743,0.140135017,298.0861994,1971.548056,305.3401184,0.0,0.41,0.11
0.3304926164,0.3800420656,-0.9663033591,11.85859095,-0.1573368473,0.3853090254,0.1497055804,298.5529835,1972.472512,305.3758442,0.0,0.452,0.18
0.4509506671,0.3786004093,-0.9660261978,11.85680078,-0.2297599109,0.3654377856,0.1837376028,297.4916267,1922.08271,303.4046992,0.0,0.479,-0.49
0.4240678524,0.3779939878,-0.9659797529,11.86644456,-0.2254529561,0.3978454558,0.1837022946,298.065283,1942.694248,304.2158284,0.0,0.502,-0.22
0.3278957207,0.3783122611,-0.9659493419,11.85781248,-0.1502182969,0.3864381317,0.1521863542,298.5343381,1971.938173,305.355181,0.0,0.451,0.17
0.2976995244,0.3783316566,-0.9659305204,11.83799244,-0.1323503065,0.3598015256,0.1442716072,298.1477806,1971.06551,305.321426,0.0,0.419,0.1
0.4174680727,0.3775505286,-0.9659265416,11.86861796,-0.2218281265,0.400259336,0.1838227093,298.2038037,1947.781161,304.415027,0.0,0.503,-0.15
0.3857095118,0.3782674348,-0.9658790646,11.87181718,-0.1993642026,0.3966505404,0.1749714106,298.6381501,1970.498342,305.2992255,0.0,0.487,0.14
0.3049305902,0.3780256989,-0.9658680624,11.84322809,-0.1333357257,0.3702680522,0.1461974346,298.237104,1970.941188,305.3166111,0.0,0.429,0.11
0.3449769694,0.3776724263,-0.965865318,11.86537303,-0.1631949354,0.390778984,0.1612326198,298.6737023,1974.17564,305.4417535,0.0,0.463,0.21
0.3198577873,0.3777351696,-0.9658430494,11.85355887,-0.1419741915,0.3830758853,0.1509568004,298.4489579,1970.959539,305.317306,0.0,0.445,0.15
0.4331886639,0.3771427401,-0.9657751391,11.8649827,-0.2287848026,0.393089245,0.1864905074,297.8965803,1936.708467,303.9810283,0.0,0.501,-0.31
0.2709506819,0.4586004287,-0.9657628165,11.8815225,-0.3083601506,0.05607982579,0.01262332413,298.2129321,1984.446693,305.8378515,0.0,0.323,0.4
0.364768109,0.3778124053,-0.9657565372,11.87052071,-0.1808246013,0.3928139634,0.1697215621,298.741582,1975.714082,305.5012578,0.0,0.474,0.22
0.3781365293,0.3776303221,-0.9657464097,11.87216787,-0.1922351354,0.3952212126,0.1742388273,298.7078166,1973.733851,305.4246781,0.0,0.482,0.19
0.3368605781,0.3773762656,-0.9657367818,11.86240613,-0.1548609023,0.3899312287,0.158055804,298.6233631,1972.805438,305.388738,0.0,0.458,0.19
0.3593845698,0.3774035884,-0.9656722295,11.86985436,-0.1750072428,0.392064429,0.168242061,298.7492273,1975.753625,305.5027876,0.0,0.471,0.23
0.4035633553,0.3768169669,-0.9656022685,11.87179705,-0.2100811428,0.3999312362,0.1825400915,298.4671044,1959.008809,304.8528144,0.0,0.497,0.0
0.3976083728,0.3762732955,-0.9654595209,11.87311052,-0.2053685692,0.3995282644,0.1825846157,298.5658045,1963.86487,305.0418629,0.0,0.495,0.07
0.2882336692,0.3771073635,-0.9653818008,11.83043353,-0.1261162504,0.3479457549,0.1455387474,298.0138512,1972.173455,305.3642755,0.0,0.407,0.09
0.4309506738,0.478600415,-0.9645257716,11.89971685,0.03803726958,0.06987852473,-0.114768605,297.4431055,1908.629671,302.870931,0.0,0.149,0.23
0.4109506738,0.478600415,-0.9645084898,11.91370897,-0.01820425091,0.09894044468,-0.09225954963,297.5484859,1919.346248,303.2952521,0.0,0.146,0.34
0.4509506738,0.478600415,-0.9645085518,11.88234265,0.09321074644,0.02590269692,-0.1394009661,297.3739567,1901.232544,302.5773433,0.0,0.179,0.06
0.3709506738,0.478600415,-0.9644899981,11.92680937,-0.1223996821,0.1129632711,-0.05852888025,297.8238924,1942.540951,304.2078603,0.0,0.186,0.41
0.3109506692,0.4786004079,-0.9644472767,11.91496221,-0.2491171447,0.05283929227,-0.04724477515,298.1277107,1959.121613,304.8566789,0.0,0.269,0.35
0.3909506738,0.478600415,-0.9644335668,11.92290718,-0.07231035296,0.1128691516,-0.07305688848,297.6821369,1932.374242,303.8089291,0.0,0.162,0.4
0.3309506788,0.4786004221,-0.9644201274,11.92157679,-0.210621497,0.08314309162,-0.04473229363,298.0584504,1952.41713,304.5947656,0.0,0.24,0.36
0.4709506668,0.3786004093,-0.9643930341,11.84834517,-0.2225514707,0.3247314019,0.1861294244,297.1781208,1905.680273,302.7545787,0.0,0.445,-0.62
0.3509506738,0.478600415,-0.9643287401,11.92602452,-0.1683427445,0.1034927698,-0.04824956234,297.9561853,1947.867207,304.4164827,0.0,0.213,0.39
0.4909506592,0.4186004025,-0.9641981862,11.8017414,-0.06510366954,0.1451300644,0.05821066211,297.0459162,1850.474003,300.5396015,0.0,0.179,-0.36
0.2909506782,0.4786004221,-0.9640904661,11.9076216,-0.2828046135,0.01124882492,-0.05724463805,298.1645668,1968.56308,305.223865,0.0,0.298,0.34
0.4909506738,0.438600415,-0.9637796049,11.80563608,0.03145891176,0.07591845195,-0.01958206997,297.0970008,1853.114058,300.6468547,0.0,0.094,0.0
0.394212612,0.3680345023,-0.9633171262,11.88133891,-0.1823752417,0.3963129006,0.198853921,298.8232138,1967.854064,305.1968315,0.0,0.489,0.18
0.426986144,0.3677901135,-0.9633045849,11.87988934,-0.2121805641,0.3968603976,0.2075352176,298.3264352,1948.362268,304.4382489,0.0,0.505,-0.11
0.4313842172,0.3675950929,-0.9632448307,11.87934261,-0.215527656,0.3955683431,0.2086919609,298.2312173,1945.944704,304.3437638,0.0,0.506,-0.16
0.2948955593,0.3682894656,-0.9632151249,11.83821245,-0.09410957274,0.3723109825,0.1644056258,298.0493875,1969.132094,305.246545,0.0,0.427,0.05
0.2709506819,0.3786004263,-0.9631704699,11.81566159,-0.1257921865,0.3122136416,0.1454775824,297.8241655,1976.887787,305.5464215,0.0,0.376,0.13
0.3904878932,0.3671185978,-0.9630458027,11.88195429,-0.1753331582,0.395213961,0.1994378723,298.8666017,1970.025129,305.2810561,0.0,0.486,0.21
0.4709506738,0.478600415,-0.9629331951,11.86525954,0.1418163703,-0.01882983979,-0.1591316616,297.3398335,1892.219088,302.2188887,0.0,0.224,-0.16
0.2900832329,0.3675252004,-0.9628218614,11.83430737,-0.08999148216,0.3668922311,0.1651237612,297.9758873,1970.098943,305.2839269,0.0,0.422,0.04
0.3683719243,0.3663788213,-0.9627720114,11.87912639,-0.1515757195,0.3958044294,0.195840413,298.8987315,1974.720101,305.4628297,0.0,0.476,0.26
0.3061578999,0.3657776216,-0.9626722897,11.84735537,-0.0963082068,0.3847140888,0.1688887571,298.1949869,1969.248269,305.2510611,0.0,0.441,0.07
0.4909506793,0.3986004194,-0.9623571677,11.81379436,-0.1494752461,0.2169061812,0.1297590353,297.0125832,1861.198018,300.9734072,0.0,0.303,-0.65
0.3733343749,0.364845095,-0.9622447011,11.88135874,-0.1504690821,0.3953586537,0.1999256253,298.9252727,1974.442382,305.4520913,0.0,0.477,0.27
0.4040134881,0.363993044,-0.9621704714,11.88691229,-0.177398358,0.3930495723,0.2074534976,298.8311676,1961.76487,304.960461,0.0,0.488,0.15
0.3285449174,0.3639421776,-0.9621455328,11.86510076,-0.104068902,0.3993597607,0.1807303447,298.5397708,1969.348395,305.2548726,0.0,0.46,0.14
0.4175570925,0.363906563,-0.962117624,11.88633783,-0.1904110644,0.3940323135,0.2113930762,298.6246904,1953.56161,304.6411631,0.0,0.496,0.02
0.2714768798,0.3726055089,-0.9616379404,11.8169977,-0.1024194457,0.3247932196,0.1567292778,297.7941448,1975.835975,305.5058072,0.0,0.384,0.1
0.3356286973,0.3622478894,-0.961619333,11.87005936,-0.1042052263,0.4008866182,0.1861397824,298.6329762,1970.067337,305.2827127,0.0,0.464,0.17
0.4509506738,0.3619754195,-0.9614715247,11.88515409,-0.2139616662,0.3728992952,0.2207550667,297.9384629,1937.09448,303.9961963,0.0,0.493,-0.28
0.4709506738,0.3677749467,-0.9614715247,11.86883458,-0.222354704,0.3384975874,0.2126681561,297.3499733,1917.730023,303.2320116,0.0,0.467,-0.53
0.266002605,0.378600415,-0.9614715247,11.81153334,-0.1229303582,0.3018684781,0.1477422926,297.7880628,1978.222689,305.5979275,0.0,0.367,0.14
0.4813729444,0.3786004037,-0.961471496,11.84454433,-0.2120727771,0.3002936284,0.1885818752,297.102698,1894.629492,302.3137649,0.0,0.423,-0.67
0.4909506738,0.3937301207,-0.9614715247,11.82023818,-0.1631840275,0.2323358179,0.1449048903,297.0137416,1867.179143,301.213902,0.0,0.328,-0.67
0.2562845314,0.398600415,-0.9614715247,11.81182429,-0.1884071976,0.229966554,0.1207223451,297.8386312,1981.281125,305.7161048,0.0,0.33,0.26
0.4927838066,0.3986004031,-0.961471496,11.8132615,-0.1461891991,0.2121668556,0.1303169213,297.0120584,1859.917795,300.9215103,0.0,0.298,-0.64
0.2517201471,0.418600415,-0.9614715247,11.82647573,-0.249148872,0.155502755,0.09755904338,297.9693655,1986.404438,305.9135587,0.0,0.319,0.35
0.4965244973,0.418600415,-0.9614715247,11.80016338,-0.05546338776,0.1319607667,0.05951692075,297.0473642,1848.222841,300.4480538,0.0,0.165,-0.32
0.2521310031,0.438600415,-0.9614715247,11.84969464,-0.298787879,0.08438875144,0.07111894563,298.1350742,1991.762587,306.1195915,0.0,0.328,0.41
0.4956878996,0.438600415,-0.9614715247,11.80422758,0.03873237695,0.06750755871,-0.01907922306,297.0985889,1850.748406,300.5506704,0.0,0.09,-0.01
0.4909506665,0.4575798267,-0.9614715103,11.82326509,0.1150771018,0.01717387237,-0.09198681592,297.1839401,1863.524567,301.0679408,0.0,0.158,-0.16
0.2585404801,0.458600415,-0.9614715247,11.87637174,-0.3220382224,0.02204926898,0.01972689968,298.2290685,1990.078609,306.0545762,0.0,0.333,0.41
0.490527848,0.458600415,-0.9614715247,11.82450437,0.1187333322,0.01495041554,-0.0956681092,297.1887635,1864.255211,301.0974467,0.0,0.163,-0.17
0.2709506738,0.4779675245,-0.9614715247,11.89993388,-0.3098216327,-0.03436234392,-0.06719600354,298.1900991,1979.826636,305.6597864,0.0,0.328,0.35
0.2719673479,0.478600415,-0.9614715247,11.90092173,-0.30855904,-0.03464596092,-0.06897843968,298.1884298,1979.075135,305.6307165,0.0,0.328,0.35
0.4762106097,0.478600415,-0.9614715247,11.86190767,0.1516891123,-0.02447137797,-0.1609212893,297.3368053,1888.441551,302.0680905,0.0,0.232,-0.21
0.4709506738,0.4833216822,-0.9614715247,11.87256945,0.1454077856,-0.03642590506,-0.1795664,297.3562214,1896.372192,302.3837652,0.0,0.244,-0.18
0.2909506738,0.4871949399,-0.9614715247,11.91422018,-0.277081861,-0.03364735686,-0.1113852934,298.1191309,1966.606763,305.1482908,0.0,0.31,0.29
0.3509506843,0.4878258937,-0.9614715533,11.93333995,-0.165097312,0.05293801355,-0.0884483109,297.949291,1949.107368,304.4656411,0.0,0.204,0.42
0.3309506738,0.4879094803,-0.9614715247,11.92850201,-0.2075941083,0.03295909352,-0.08952009729,298.0369254,1952.151035,304.5851332,0.0,0.238,0.36
0.3109506831,0.4880259245,-0.9614715533,11.92193021,-0.2450822126,0.002778458594,-0.09865119648,298.0923089,1957.587493,304.7975735,0.0,0.274,0.32
0.3909506738,0.4881158876,-0.9614715247,11.9327639,-0.06643330274,0.06027242878,-0.110601918,297.7147369,1936.244617,303.961111,0.0,0.152,0.47
0.3709506849,0.4883136981,-0.9614715533,11.93550355,-0.1178477939,0.05936296073,-0.09788358238,297.8358414,1945.223027,304.3133521,0.0,0.174,0.47
0.4109506861,0.4883414691,-0.9614715533,11.92534011,-0.01108933726,0.04626402735,-0.1309833558,297.599958,1924.517993,303.4991806,0.0,0.149,0.38
0.4509506738,0.4883805156,-0.9614715247,11.89681041,0.1008421199,-0.01807880931,-0.1805074925,297.4266895,1908.74513,302.8749263,0.0,0.217,-0.01
0.4309506738,0.4884347975,-0.9614715247,11.91300939,0.04565198312,0.02000796172,-0.1548271226,297.5022111,1915.088465,303.1263114,0.0,0.172,0.2
0.3850365403,0.3620951794,-0.9614402572,11.88640651,-0.1514877024,0.3913226204,0.2075718531,298.9936831,1972.316618,305.3698189,0.0,0.478,0.27
0.3580025063,0.3616287334,-0.9613723943,11.87811291,-0.126546111,0.4003515457,0.1958762976,298.8497382,1973.853452,305.4292117,0.0,0.473,0.25
0.4909506763,0.4586004173,-0.9613423305,11.82426466,0.1196064911,0.01396404917,-0.09589880669,297.1888176,1863.93403,301.0844811,0.0,0.164,-0.18
0.2709489279,0.4785974785,-0.9613272343,11.90054012,-0.3099313655,-0.03725596829,-0.06967359475,298.1895119,1979.730018,305.6560596,0.0,0.329,0.35
0.2709529181,0.4786013161,-0.9613273317,11.90054621,-0.3099233741,-0.0372640341,-0.06969913172,298.1894949,1979.7259,305.6559007,0.0,0.329,0.35
0.3459491606,0.3614900864,-0.961307984,11.87499569,-0.1169943402,0.3977529189,0.1920609497,298.7843872,1971.890267,305.3533608,0.0,0.467,0.22
0.3768093738,0.3615721651,-0.9611807622,11.88527146,-0.1412459941,0.3931581907,0.2077208374,298.9842401,1973.595868,305.4193758,0.0,0.476,0.28
0.2509506738,0.418600415,-0.9611718516,11.82588242,-0.2492683829,0.1536030173,0.09834265429,297.9635102,1986.759312,305.9272225,0.0,0.318,0.35
0.406794267,0.3605011081,-0.961160749,11.89129594,-0.1677423862,0.3894477946,0.2133659418,298.8937668,1960.118795,304.8965387,0.0,0.484,0.16
0.317208876,0.3610673669,-0.9611382008,11.860844,-0.08195864019,0.3964136221,0.1818066614,298.3599631,1967.208354,305.1719175,0.0,0.453,0.09
0.3571793284,0.3607600909,-0.9611053593,11.87811922,-0.122688195,0.4012008572,0.1966274941,298.840803,1973.797668,305.4270388,0.0,0.473,0.24
0.2509506738,0.438600415,-0.9610108928,11.84892643,-0.2995482645,0.08112138957,0.07238047892,298.1297838,1992.377556,306.1432575,0.0,0.328,0.41
0.3103612182,0.3605408436,-0.9609934718,11.85923736,-0.05873036835,0.3978289033,0.1873458995,298.2425881,1965.851217,305.1192616,0.0,0.453,0.04
0.2845193927,0.3622625295,-0.9609528648,11.83220084,-0.06831577047,0.3641400494,0.1742288573,297.8796344,1971.196305,305.3263854,0.0,0.419,0.03
0.2844729183,0.3621651728,-0.9609207283,11.83222181,-0.06793370126,0.3641712988,0.1743801032,297.8786115,1971.210175,305.3269242,0.0,0.419,0.03
0.3201714435,0.3601387122,-0.9608320328,11.86380448,-0.08051618654,0.3984412889,0.1843077584,298.4057,1966.897334,305.1598525,0.0,0.456,0.1
0.2706472405,0.3701606689,-0.960752142,11.81664349,-0.09250171361,0.3276956095,0.1610108739,297.7727785,1976.24468,305.5215912,0.0,0.386,0.09
0.4140217209,0.3595758842,-0.9607089619,11.89283523,-0.1712056318,0.3892552591,0.2169179998,298.8270526,1955.983282,304.7356568,0.0,0.487,0.12
0.4385678485,0.3594538518,-0.9606993742,11.89139065,-0.199690832,0.3835063763,0.2199751021,298.3662156,1944.642361,304.2929287,0.0,0.495,-0.11
0.3417197713,0.3590242149,-0.9605573243,11.87573353,-0.09779087688,0.4011890648,0.1960065303,298.723761,1970.690393,305.3068515,0.0,0.467,0.2
0.4508919974,0.3586567768,-0.9605356089,11.89055602,-0.2093349361,0.3731476612,0.2272565265,298.0411025,1939.604079,304.0951615,0.0,0.494,-0.24
0.4387975624,0.3588780728,-0.9605144713,11.89225382,-0.1981888467,0.3827161169,0.22068611,298.3818113,1944.637896,304.2927659,0.0,0.494,-0.1
0.4509989817,0.358547111,-0.9604919396,11.8907348,-0.2091293551,0.3729612616,0.2274001008,298.0420447,1939.578306,304.0941553,0.0,0.494,-0.24
0.2509506682,0.3986004061,-0.9594168099,11.80714261,-0.1875695172,0.2185227398,0.1247594241,297.7947184,1983.709948,305.8095956,0.0,0.323,0.28
0.3420128481,0.3550251534,-0.959244434,11.87910889,-0.08270583693,0.4021057309,0.204905538,298.7395567,1969.960138,305.2785923,0.0,0.468,0.2
0.2706030973,0.3647255317,-0.95921153,11.8176301,-0.07162796833,0.3373549522,0.1700043124,297.742241,1976.579079,305.5344772,0.0,0.394,0.06
0.4707133661,0.3587026277,-0.9589898133,11.88580675,-0.218733666,0.3473700873,0.2324541491,297.5326229,1926.21236,303.5682704,0.0,0.481,-0.45
0.4709491099,0.3584449103,-0.9588420477,11.8863308,-0.2183517191,0.3471122589,0.2328991415,297.5339438,1926.058573,303.5622142,0.0,0.481,-0.45
0.3578734001,0.3540880973,-0.9587384386,11.88718169,-0.09488878458,0.3962100306,0.2137362906,298.9310574,1971.957611,305.3558879,0.0,0.47,0.26
0.4909506738,0.378600415,-0.9585852794,11.84072528,-0.2015407478,0.278597095,0.191154664,297.0312155,1881.772917,301.7999321,0.0,0.403,-0.73
0.2509506738,0.458600415,-0.9585713677,11.87230819,-0.3296767422,-0.0008300729789,0.02332771057,298.2244596,1994.85126,306.2382198,0.0,0.34,0.43
0.4510105414,0.4981880783,-0.9583618991,11.91136282,0.1110166933,-0.06245955645,-0.2189477199,297.4964268,1914.319705,303.0956359,0.0,0.263,-0.09
0.388131436,0.3529040599,-0.9583105647,11.89732239,-0.1191000051,0.3824351244,0.222200693,299.1606327,1969.446145,305.2586259,0.0,0.468,0.32
0.4111017335,0.4983082351,-0.9582773323,11.93687586,-0.0009890199171,-0.006744190917,-0.1666494787,297.6683902,1928.750858,303.6661133,0.0,0.176,0.32
0.4310253437,0.4985056989,-0.9582651984,11.92635356,0.05570071584,-0.0302405042,-0.1926487674,297.579928,1920.492291,303.3404789,0.0,0.212,0.12
0.37581702,0.3529014666,-0.9582456546,11.89468678,-0.1052880438,0.3873845866,0.2212475253,299.0997807,1971.709151,305.3463467,0.0,0.468,0.32
0.3710507509,0.4984031332,-0.958228669,11.94411593,-0.1112565597,0.005627751658,-0.1334348595,297.8594136,1948.173779,304.4290811,0.0,0.183,0.46
0.430892866,0.4986335856,-0.9582160871,11.92656499,0.05533284076,-0.03074367645,-0.1930504893,297.5816431,1920.578419,303.3438762,0.0,0.213,0.12
0.4505551062,0.4986043768,-0.9582025862,11.91227131,0.1097429217,-0.06340079025,-0.2201432124,297.5013583,1914.648667,303.1087283,0.0,0.264,-0.08
0.3911616478,0.4983280185,-0.9582012579,11.94292132,-0.05743821448,0.004916895725,-0.1464777091,297.7628978,1939.890172,304.1043521,0.0,0.167,0.45
0.4107142381,0.4986782371,-0.9581433472,11.93732765,-0.002079870473,-0.008488217746,-0.1679515659,297.6726776,1929.116275,303.6805042,0.0,0.178,0.31
0.3111342751,0.4982945244,-0.9581422564,11.92929355,-0.2409455297,-0.0501293139,-0.1485948006,298.0599644,1957.469491,304.7931586,0.0,0.297,0.25
0.3511564009,0.498322769,-0.9581273599,11.94123266,-0.1597876164,-0.003053082168,-0.1290687368,297.9485148,1951.406143,304.5555365,0.0,0.215,0.4
0.3907464106,0.4986934121,-0.9580614585,11.9432009,-0.05856427389,0.00298898845,-0.147861133,297.766598,1940.243053,304.1181716,0.0,0.169,0.44
0.3705695646,0.4988024454,-0.9580569081,11.94424033,-0.112420857,0.003152572107,-0.1354944902,297.8619942,1948.378828,304.4370198,0.0,0.186,0.46
0.3310710156,0.4984317632,-0.9580557482,11.9359897,-0.2038210287,-0.02166812974,-0.1338465103,298.018807,1953.290667,304.62987,0.0,0.254,0.32
0.3108568169,0.4986144363,-0.9580252756,11.92934633,-0.2413116262,-0.05242190482,-0.1510944704,298.0590795,1957.643475,304.7999594,0.0,0.299,0.25
0.3308622578,0.4986338128,-0.9579819378,11.93601537,-0.2041765305,-0.02304454958,-0.1353086102,298.0187662,1953.357177,304.6324713,0.0,0.256,0.32
