x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4090493262,0.418600415,0.1044715722,11.39674281,0.1144928904,-0.2792951008,-0.1355922074,295.83955,2067.569016,308.9910915,0.0,0.341,0.2
-0.3290493164,0.4186004025,0.1044865473,11.36654446,0.190962081,-0.119645314,-0.08401218887,295.7865242,2058.476771,308.6513639,0.0,0.25,0.44
-0.3490493262,0.418600415,0.1045101555,11.37099385,0.2029572443,-0.1821014295,-0.1158703333,295.6813797,2061.138224,308.750965,0.0,0.306,0.23
-0.3888568742,0.4783635073,0.1045751259,11.34092759,0.1961623237,-0.3717259147,-0.1680911538,295.3405796,2051.609399,308.3933464,0.0,0.462,-0.36
-0.4491783735,0.47791441,0.1045850595,11.3320287,0.04834381875,-0.2284859097,-0.1857527969,296.0825689,2067.016259,308.9709003,0.0,0.308,0.37
-0.309049317,0.4186004025,0.1045949753,11.36467533,0.1738414773,-0.06926224405,-0.04651959029,295.9144896,2052.490743,308.4267892,0.0,0.202,0.62
-0.3687379926,0.4782653757,0.1046077911,11.33233855,0.1766463961,-0.2010030269,-0.1550318071,295.3286732,2051.683827,308.3962998,0.0,0.319,0.03
-0.3891823554,0.4786740761,0.104620323,11.34125136,0.196969816,-0.3779757111,-0.1696062583,295.3395726,2051.296772,308.3815892,0.0,0.468,-0.38
-0.3484435991,0.478031618,0.1046631258,11.33741658,0.1328411084,-0.05648069296,-0.1710867814,295.3872064,2051.468442,308.3882859,0.0,0.233,0.36
-0.369213227,0.4786917265,0.1046664768,11.33155422,0.1787248083,-0.2080972656,-0.1537105596,295.3260723,2051.122002,308.3751605,0.0,0.324,0.01
-0.4288164609,0.4782697702,0.1046803481,11.34624726,0.1153803106,-0.4569924562,-0.238002509,295.678655,2060.981394,308.7448503,0.0,0.538,-0.37
-0.4690493262,0.478600415,0.1046824391,11.32245908,0.008833646836,-0.005429190053,-0.1078566439,296.5176854,2070.634615,309.1060592,0.0,0.118,1.31
-0.4483814803,0.4787184543,0.1046941471,11.33191591,0.05200305778,-0.2432720941,-0.1909778898,296.0622029,2066.376239,308.9469721,0.0,0.323,0.31
-0.4088357936,0.4783228447,0.1047067037,11.35024537,0.1697667341,-0.4817228857,-0.213913965,295.4519518,2054.763106,308.5116167,0.0,0.563,-0.53
-0.4291718651,0.4786493205,0.1047411968,11.3457874,0.1148591781,-0.4565492057,-0.2387051115,295.6831227,2060.873695,308.74083,0.0,0.537,-0.37
-0.409202681,0.4787018547,0.1047546032,11.34996809,0.1696762311,-0.4860533414,-0.2164295691,295.4533415,2054.572084,308.5044679,0.0,0.568,-0.54
-0.329049336,0.4786004293,0.1047555978,11.34888046,0.09209500366,0.01434841292,-0.1915506088,295.511167,2046.819604,308.2133905,0.0,0.223,0.4
-0.3090493354,0.4786004293,0.104789284,11.36413039,0.05543943424,0.04037588544,-0.1973280655,295.7124166,2039.877693,307.9517878,0.0,0.219,0.42
-0.3494338889,0.4789878185,0.1048240895,11.33311901,0.1348981762,-0.06258081021,-0.1625961742,295.3671244,2050.660786,308.3577913,0.0,0.23,0.36
-0.2890493348,0.4586004287,0.1057726438,11.37143744,0.06818820848,-0.01062442217,-0.109061597,296.0024226,2033.629894,307.7155568,0.0,0.139,0.83
-0.2890493176,0.4386004019,0.1058273252,11.36737426,0.1086909937,-0.02933246964,-0.05599255128,296.0310346,2038.293259,307.8917676,0.0,0.135,0.89
-0.4890493408,0.4186004275,0.1058701689,11.37121869,-0.006786399122,0.1526524071,0.1110717151,297.3488513,2082.967654,309.5655006,0.0,0.199,1.17
-0.4890493408,0.4786004293,0.1060719616,11.32332684,-0.003351502804,0.1294065192,-0.01481068234,296.9224878,2073.165852,309.2006402,0.0,0.14,1.29
-0.2890493348,0.4186004275,0.1075277026,11.36451053,0.1610552706,-0.03057779347,-0.001438483488,296.0840563,2042.51165,308.0510306,0.0,0.174,0.73
-0.2890493262,0.478600415,0.1077082046,11.37642637,0.03996812793,0.03359364653,-0.1570376144,295.9554744,2029.998972,307.5781406,0.0,0.175,0.61
-0.4483180315,0.3993685352,0.107990497,11.40665788,0.039080459,-0.01285502955,0.02229387083,296.882135,2075.499725,309.2872999,0.0,0.056,1.44
-0.4293083518,0.3988564577,0.1081793015,11.41325869,0.08366106525,-0.1182288086,-0.01567337456,296.543752,2068.492541,309.0260099,0.0,0.155,1.09
-0.4690493262,0.398600415,0.1081985231,11.39398443,0.02043951029,0.114987419,0.09998315357,297.3322952,2079.768842,309.4463962,0.0,0.163,1.3
-0.3893788663,0.3987987774,0.108235536,11.39675428,0.1826761355,-0.2303791621,-0.05876163439,295.9979208,2055.273678,308.5309927,0.0,0.309,0.27
-0.4097990868,0.3986701752,0.1082755918,11.40766513,0.1359993023,-0.2031817275,-0.04420778747,296.2100826,2060.121222,308.7125993,0.0,0.258,0.52
-0.3290493262,0.398600415,0.10828294,11.3685828,0.2305383388,-0.09831295083,-0.007474393714,296.0138961,2055.323902,308.5331771,0.0,0.26,0.44
-0.3701819387,0.398517133,0.1082918155,11.38561809,0.2123456093,-0.2065326701,-0.05170938002,295.9282155,2053.809128,308.4760991,0.0,0.31,0.24
-0.4287248096,0.3982403357,0.1083138731,11.41363554,0.08623730039,-0.1187989498,-0.01387194694,296.54677,2068.037759,309.0090541,0.0,0.157,1.08
-0.3490493262,0.398600415,0.108337334,11.37486154,0.2285953564,-0.1502696788,-0.03377309454,295.9500871,2055.062642,308.5232003,0.0,0.285,0.33
-0.4497419336,0.3979003585,0.1083515696,11.407538,0.04376044335,0.02924551078,0.05089475433,297.0659096,2075.915882,309.3029007,0.0,0.083,1.49
-0.3090493354,0.3986004269,0.1083551962,11.36560655,0.226544081,-0.05314074026,0.02278310478,296.1072233,2051.608247,308.3936741,0.0,0.243,0.5
-0.3885510456,0.397976083,0.1084387915,11.39638674,0.1857281834,-0.2258448572,-0.05424163158,296.0130233,2054.753103,308.5114938,0.0,0.307,0.27
-0.3688502946,0.3972140104,0.1086107759,11.38518622,0.2157217188,-0.1994902991,-0.04446824193,295.9506835,2053.270899,308.4559001,0.0,0.307,0.25
-0.3290493262,0.498600415,0.1086660238,11.33164228,0.03717545351,0.09110019355,-0.1968263367,295.4604114,2041.505098,308.0132726,0.0,0.23,0.33
-0.3490493158,0.4986004001,0.1086680236,11.30789017,0.07956691778,0.01722737012,-0.1350911892,295.3439161,2043.814103,308.1003025,0.0,0.167,0.6
-0.3890493262,0.498600415,0.1086775632,11.31310541,0.1897005415,-0.376408063,-0.1380346334,295.2811783,2042.039624,308.0330898,0.0,0.453,-0.41
-0.4090493262,0.498600415,0.1086861606,11.32908882,0.1884647132,-0.5433376607,-0.2250151385,295.3693276,2044.431455,308.1231609,0.0,0.627,-0.74
-0.4290493262,0.498600415,0.1086901339,11.32948392,0.1518002649,-0.5511360401,-0.2859634238,295.5870779,2050.053838,308.3348838,0.0,0.649,-0.67
-0.3690493152,0.4986004001,0.1087164082,11.29998563,0.1416116703,-0.1553712895,-0.1054603398,295.2920189,2042.892486,308.0654054,0.0,0.245,0.23
-0.407874695,0.39685246,0.1087333054,11.40728605,0.144127182,-0.201082873,-0.03684577495,296.2245079,2058.549546,308.6537839,0.0,0.26,0.51
-0.4690493262,0.498600415,0.108754458,11.30447864,0.04331144009,-0.03774330131,-0.1587700265,296.4897463,2061.698051,308.7720528,0.0,0.178,0.93
-0.4490493128,0.4986004001,0.1087711086,11.31584999,0.09040833205,-0.3108745478,-0.2465806062,296.0124695,2056.145088,308.5638009,0.0,0.417,-0.02
-0.3090493262,0.498600415,0.1089660438,11.35765115,0.01406419095,0.1063314149,-0.2347913901,295.6412429,2035.991408,307.8050645,0.0,0.268,0.19
-0.5090493262,0.458600415,0.1095587428,11.34003017,-0.02075988265,0.2184144508,0.1123923037,297.3792784,2078.265774,309.3907144,0.0,0.256,0.94
-0.4890493408,0.3986004269,0.1096140267,11.3797553,0.02285187004,0.1834893836,0.1712051825,297.5926547,2080.916253,309.4892217,0.0,0.262,1.0
-0.5090493262,0.438600415,0.1096406086,11.35159688,-0.01039575418,0.2157617901,0.1564597515,297.5148241,2081.073215,309.4951362,0.0,0.276,0.93
-0.4890493262,0.498600415,0.1102922984,11.30666308,0.02282034718,0.124472073,-0.059410773,296.8888153,2066.33565,308.9456335,0.0,0.149,1.19
-0.2890493262,0.398600415,0.1113123639,11.36391849,0.2231220575,-0.01267514715,0.05926256582,296.2439225,2043.02856,308.070615,0.0,0.241,0.49
-0.5090493262,0.418600415,0.1113977511,11.35931005,0.01093367831,0.2206747807,0.2076695922,297.6815859,2082.801383,309.5593795,0.0,0.313,0.88
-0.5090493262,0.478600415,0.1115653761,11.32730331,-0.01727089812,0.2204921905,0.0728644012,297.2835959,2074.966488,309.2678441,0.0,0.242,0.95
-0.2890493262,0.498600415,0.1119244166,11.3777694,0.010882327,0.09241115834,-0.2020686618,295.8664945,2027.49546,307.4833355,0.0,0.232,0.33
-0.4097038055,0.3818255695,0.1130177103,11.41275775,0.1695708732,-0.116938241,0.04714134779,296.6738175,2050.742448,308.3607176,0.0,0.221,0.72
-0.2690493262,0.458600415,0.113148578,11.37441468,0.05804063414,-0.0005545850692,-0.04129633779,296.2120069,2022.683861,307.3008948,0.0,0.081,0.94
-0.2690493262,0.438600415,0.113182524,11.36819272,0.09949347467,-0.006571384121,0.001584217977,296.2205339,2027.630298,307.488579,0.0,0.109,0.98
-0.3693559721,0.3814901795,0.1131845273,11.39001945,0.2459851151,-0.1443445393,0.03337424694,296.3139492,2046.08646,308.1859215,0.0,0.297,0.33
-0.4292168523,0.3806847359,0.1133209462,11.41852051,0.1211897454,-0.01167258618,0.0822820456,297.0983598,2057.447123,308.6120369,0.0,0.157,1.13
-0.4286722881,0.3797230405,0.1136329672,11.41855648,0.1242853694,-0.0080609637,0.08595820232,297.1212499,2056.484255,308.575828,0.0,0.161,1.11
-0.3305940124,0.3797444582,0.113669199,11.37294436,0.2775439069,-0.06824525,0.06686642895,296.3338177,2051.116649,308.3752215,0.0,0.303,0.35
-0.3893275701,0.3799619091,0.1136837445,11.40166254,0.2205859776,-0.1451240574,0.04428429954,296.4901492,2044.81296,308.1376008,0.0,0.277,0.43
-0.4672139597,0.3796261336,0.1137171943,11.40365111,0.06340877994,0.1678724884,0.1593411534,297.6500733,2073.078291,309.1972895,0.0,0.25,1.0
-0.3496827148,0.3798838265,0.1137251424,11.37977257,0.2681568342,-0.1021728184,0.0509247669,296.3229255,2048.207603,308.2657407,0.0,0.301,0.34
-0.3108132382,0.3799933076,0.1138957795,11.36805748,0.280616576,-0.03035185766,0.08672273624,296.3805271,2049.804555,308.3259893,0.0,0.305,0.35
-0.4489564894,0.3790026286,0.1140005785,11.41366357,0.08531602117,0.09917467996,0.1206591305,297.465555,2065.605989,308.9176513,0.0,0.188,1.13
-0.335135175,0.3787496344,0.1140424157,11.37455961,0.2790802354,-0.07361015766,0.067391487,296.3523826,2050.068582,308.3357728,0.0,0.306,0.34
-0.3914701731,0.378782956,0.114042975,11.40208317,0.2187948625,-0.1397707215,0.05195764656,296.544318,2043.504914,308.0881744,0.0,0.274,0.45
-0.3516276514,0.3787962255,0.1141112188,11.380962,0.2699629548,-0.1022485527,0.05469950552,296.3525816,2047.419807,308.236103,0.0,0.303,0.33
-0.4614135428,0.3784012299,0.1141481489,11.40711402,0.07245225734,0.1536352436,0.1507708672,297.6232855,2070.567358,309.1033443,0.0,0.237,1.02
-0.4046656497,0.3786250311,0.114157072,11.41130729,0.1906298549,-0.1153778525,0.06123871713,296.7011661,2046.699463,308.2087776,0.0,0.241,0.62
-0.4499383133,0.3783690883,0.1142043657,11.41354344,0.08525376402,0.1110507182,0.125176346,297.5069297,2066.213445,308.9404214,0.0,0.197,1.11
-0.4442480416,0.3782915666,0.1142275437,11.41959843,0.1024195311,0.06229123851,0.1051543109,297.3594521,2062.178608,308.7897825,0.0,0.169,1.17
-0.4450622458,0.3782623644,0.114243802,11.4195587,0.101249466,0.06515958603,0.1058133263,297.3676303,2062.557217,308.804004,0.0,0.17,1.17
-0.3148729571,0.3784259728,0.1143288213,11.3693445,0.2855552832,-0.03338473803,0.08777333163,296.4026463,2049.883429,308.3288982,0.0,0.31,0.34
-0.3284153073,0.3778968604,0.1143547965,11.37285713,0.2837020084,-0.05756923455,0.07723110038,296.3857827,2050.553989,308.3540646,0.0,0.309,0.34
-0.416582723,0.3780454716,0.1143958641,11.41681125,0.162152257,-0.06477988713,0.07453983139,296.9210396,2050.774817,308.3618823,0.0,0.199,0.86
-0.3459740753,0.3778430614,0.114419644,11.37850537,0.2763928771,-0.08871613829,0.06282640044,296.3717974,2048.004864,308.2581022,0.0,0.307,0.33
-0.3750046463,0.3778789249,0.1144323588,11.39445882,0.2486620221,-0.132513239,0.05364547624,296.4513956,2043.64109,308.0936695,0.0,0.296,0.36
-0.3610139553,0.3779192719,0.1144333897,11.38628469,0.2641733862,-0.1146300021,0.05408696125,296.393868,2045.697025,308.17127,0.0,0.303,0.33
-0.4232322178,0.3776356031,0.1144957595,11.41874124,0.1469008056,-0.03419622252,0.08378909849,297.0428866,2053.264852,308.4552967,0.0,0.182,0.98
-0.3837745298,0.3775350948,0.1145321183,11.39924843,0.2349431997,-0.1320010432,0.05619142281,296.5227271,2043.472743,308.0872634,0.0,0.285,0.41
-0.3290493262,0.518600415,0.1147175892,11.31193438,-0.03864828282,0.1636412431,-0.2181210178,295.4134884,2037.554052,307.864193,0.0,0.285,0.08
-0.3490493262,0.518600415,0.1147286244,11.27691389,-0.0007588485319,0.09315157643,-0.1139314303,295.3212803,2039.059506,307.9210437,0.0,0.157,0.62
-0.3890493262,0.518600415,0.1147479935,11.28248045,0.1512205581,-0.3505868995,-0.09673641957,295.2328009,2036.058385,307.8075304,0.0,0.403,-0.34
-0.3690493262,0.518600415,0.1147757431,11.26363283,0.07389868864,-0.08524963902,-0.05399040603,295.2651823,2037.637444,307.8672683,0.0,0.135,0.73
-0.4090493262,0.518600415,0.1147967,11.30856842,0.1903124232,-0.5863645377,-0.2260179795,295.2795927,2037.258306,307.8528294,0.0,0.666,-0.88
-0.4290493262,0.518600415,0.1148024245,11.31834079,0.1831194396,-0.6324219267,-0.3345719292,295.4742116,2041.385334,308.0086426,0.0,0.748,-0.92
-0.4690493262,0.518600415,0.1148201283,11.29925945,0.08511973752,-0.07948204695,-0.2526379044,296.4422139,2051.070217,308.3733276,0.0,0.288,0.43
-0.4714744671,0.3767616105,0.1148367778,11.40158623,0.06980298835,0.1896520276,0.1769148681,297.7315378,2072.730709,309.1843242,0.0,0.278,0.93
-0.4490493262,0.518600415,0.11485478,11.31085861,0.1343846984,-0.3939976189,-0.3346514299,295.9065516,2046.192636,308.1898513,0.0,0.544,-0.39
-0.4329650046,0.3762823098,0.1149219454,11.41899727,0.1203097412,0.03463777741,0.1105474246,297.305409,2056.286068,308.5685559,0.0,0.177,1.08
-0.2690493262,0.418600415,0.1149624558,11.36428234,0.1565832041,0.003244410707,0.04805110373,296.262351,2032.237474,307.6631267,0.0,0.173,0.7
-0.3090493262,0.518600415,0.1150517245,11.3487138,-0.04638907829,0.1703468681,-0.2840213144,295.5573672,2032.823863,307.6852969,0.0,0.344,-0.1
-0.2690493262,0.478600415,0.1151055832,11.3820991,0.03318541115,0.03173359111,-0.07844018035,296.1774498,2019.151961,307.1666306,0.0,0.1,0.91
-0.3062674231,0.3770047061,0.1151564607,11.36772475,0.2908798379,-0.01514949442,0.1014637023,296.4611639,2047.371764,308.2343782,0.0,0.318,0.32
-0.5090493262,0.398600415,0.1151707359,11.36440111,0.04257858833,0.2397153966,0.2603744425,297.8795965,2081.502399,309.5111004,0.0,0.366,0.79
-0.4890493189,0.3786004093,0.115693702,11.38807041,0.06480237145,0.2262517979,0.223059206,297.8513606,2075.800479,309.29878,0.0,0.334,0.83
-0.5090493262,0.498600415,0.1158574911,11.3150651,-0.003019752275,0.220238783,0.02463954038,297.2246041,2070.202158,309.0901226,0.0,0.231,0.94
-0.4890493262,0.518600415,0.1163593956,11.29912223,0.05397125113,0.1158230747,-0.1445908328,296.8758545,2055.850391,308.552827,0.0,0.203,0.87
-0.3460919132,0.371814978,0.1166456562,11.37969464,0.292758758,-0.06847823723,0.08977540336,296.5341078,2045.366413,308.1588175,0.0,0.323,0.31
-0.4349820885,0.3715567355,0.1167724892,11.41977566,0.1275688768,0.05927820481,0.1285773795,297.4295716,2054.232552,308.4918849,0.0,0.2,1.0
-0.3271156057,0.3714323368,0.1169061408,11.37411154,0.3023889306,-0.03685267308,0.1011801701,296.5503725,2047.944132,308.2558661,0.0,0.331,0.31
-0.3529036742,0.3705130557,0.117215962,11.38334684,0.2897970207,-0.07432424247,0.09226232703,296.5819173,2043.442883,308.0864184,0.0,0.323,0.31
-0.2890493262,0.378600415,0.1174320145,11.36534661,0.2888145003,0.0155495329,0.1172574653,296.53304,2039.633735,307.9425582,0.0,0.322,0.28
-0.3828564402,0.3695282864,0.1175110669,11.40133616,0.2555588646,-0.09309984498,0.09838321199,296.771211,2038.790639,307.9108094,0.0,0.299,0.4
-0.3468315677,0.3695380841,0.1175205918,11.38061673,0.2983794222,-0.06137924941,0.09911516756,296.598775,2044.242105,308.1164953,0.0,0.33,0.3
-0.4046598159,0.3687219693,0.1178607425,11.4131037,0.211029574,-0.05439586385,0.1132008013,297.0451715,2040.53763,307.9765729,0.0,0.255,0.62
-0.3937283046,0.3685188921,0.1179998137,11.40718651,0.2387574505,-0.07587826481,0.1076205871,296.9176753,2038.107869,307.8850074,0.0,0.282,0.49
-0.2890493262,0.518600415,0.1181088562,11.37569535,-0.03768560975,0.1550444739,-0.2581176266,295.7417838,2025.23994,307.3978439,0.0,0.313,-0.0
-0.3585140217,0.3680139773,0.1182687085,11.38700776,0.2895245908,-0.07207077869,0.1015565083,296.6770687,2041.095801,307.997955,0.0,0.325,0.32
-0.3783793635,0.3674598101,0.1183719084,11.39912948,0.2672749891,-0.0842821495,0.1065118664,296.8061382,2037.623326,307.8668325,0.0,0.309,0.38
-0.4881324014,0.3708680425,0.1184108006,11.3932115,0.08672893415,0.2415920578,0.233839015,297.9412885,2072.484365,309.1751947,0.0,0.357,0.78
-0.2893768741,0.3754271425,0.1185277369,11.36574394,0.2986233014,0.02011729915,0.1252205063,296.5932357,2038.848518,307.9129612,0.0,0.334,0.25
-0.4993207202,0.3786004037,0.1185284718,11.38035686,0.07492648838,0.249402343,0.264211379,297.9834717,2076.335465,309.31877,0.0,0.381,0.76
-0.286002148,0.3786004093,0.1185284736,11.36483478,0.2894868283,0.02090284769,0.1220693262,296.554539,2038.31477,307.8927422,0.0,0.324,0.27
-0.509049311,0.3876075137,0.1185284718,11.3689812,0.06444147794,0.2567195411,0.2845333181,298.0048012,2079.303828,309.4293107,0.0,0.398,0.74
-0.5158525908,0.398600415,0.1185284753,11.35780455,0.05626604852,0.2616056683,0.2992881435,298.0116583,2082.607425,309.5521329,0.0,0.411,0.74
-0.2696452738,0.3986004217,0.1185284773,11.36261942,0.223558434,0.0220744972,0.09842379516,296.398521,2033.991719,307.7295114,0.0,0.255,0.42
-0.2690493262,0.399836129,0.1185284753,11.36272494,0.2194480816,0.02172767792,0.09638993272,296.3943089,2033.629828,307.7158304,0.0,0.25,0.43
-0.5230975553,0.4186004275,0.1185284789,11.3475865,0.03199102193,0.2700883849,0.2878733639,297.9544007,2084.168639,309.6101636,0.0,0.406,0.74
-0.2630264902,0.418600415,0.1185284753,11.36424669,0.1570778358,0.01355879304,0.06439475256,296.3216988,2029.787445,307.5703289,0.0,0.18,0.67
-0.5264750104,0.4386004215,0.1185284771,11.3418571,7.058142349e-05,0.2755902647,0.2487729759,297.8459199,2082.236245,309.5383765,0.0,0.381,0.75
-0.2600628671,0.4386004019,0.1185284718,11.36836295,0.09914485669,0.007056307263,0.03024855556,296.3046034,2023.841568,307.3448115,0.0,0.113,0.97
-0.5265767032,0.4586004252,0.118528478,11.33606917,-0.02788217202,0.2739598369,0.1920532481,297.6957461,2079.337153,309.4305858,0.0,0.345,0.78
-0.2600332394,0.4586004287,0.1185284789,11.37479294,0.05641961255,0.0115849801,-0.006342316998,296.29891,2018.714026,307.1499894,0.0,0.068,0.93
-0.5228701866,0.478600415,0.1185284753,11.3284589,-0.03547751928,0.2624519608,0.1260272867,297.5120171,2076.503556,309.3251027,0.0,0.303,0.82
-0.2632324609,0.4786004007,0.1185284718,11.38232031,0.03082897956,0.03713293708,-0.0545799119,296.2353971,2016.545049,307.0674536,0.0,0.082,0.91
-0.2690493262,0.4946700132,0.1185284753,11.38589905,0.01281296522,0.07481730904,-0.1071288941,296.105354,2017.792841,307.1149364,0.0,0.141,0.73
-0.5144836819,0.498600415,0.1185284753,11.3168757,-0.01319355546,0.2365189912,0.04240105244,297.3045416,2071.432541,309.1360003,0.0,0.25,0.9
-0.2711971879,0.498600415,0.1185284753,11.38581997,0.008698706216,0.08651308916,-0.1246850734,296.0615257,2018.524099,307.1427035,0.0,0.162,0.62
-0.5090493262,0.5073436856,0.1185284753,11.31228216,0.005743372949,0.2173930469,-0.012206509,297.2060921,2066.149217,308.9385081,0.0,0.227,0.92
-0.4968332338,0.518600415,0.1185284753,11.30235992,0.04095602239,0.1572354883,-0.1095846665,296.9986904,2057.755035,308.6242353,0.0,0.206,0.9
-0.2878928498,0.5186004111,0.1185284744,11.37636744,-0.0374350843,0.1547752249,-0.2537202488,295.753065,2024.720525,307.3781172,0.0,0.309,0.01
-0.2890493219,0.5196565524,0.1185284736,11.37572964,-0.04151274082,0.1583882048,-0.2631203001,295.7335172,2024.941699,307.3865201,0.0,0.32,-0.03
-0.4890493262,0.524025737,0.1185284753,11.30232823,0.06310539621,0.1136023313,-0.1832789797,296.84421,2052.358772,308.4215604,0.0,0.234,0.72
