x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4585315465,-0.3946502805,1.324749947,-0.005186603432,0.0,0.0,0.0,299.045916,1821.519102,299.3577472,-3.940180416,0.01,0.21
-0.4485190812,-0.3946502805,1.324749947,-0.003050004306,0.0,0.0,0.0,298.9602169,1819.843462,299.2888747,-4.109720434,0.01,0.18
-0.4385063853,-0.3946502805,1.324749947,0.0001357267137,0.0,0.0,0.0,298.8639047,1817.742549,299.202455,-4.195154108,0.01,0.14
-0.428493585,-0.3946502805,1.324749947,0.003687556326,0.0,0.0,0.0,298.7645281,1815.31799,299.1026317,-4.157136271,0.01,0.1
-0.4184807398,-0.3946502805,1.324749947,0.00694168958,0.0,0.0,0.0,298.6711794,1812.829619,299.00008,-4.021800548,0.01,0.07
-0.4084677348,-0.3946502805,1.324749947,0.009551605065,0.0,0.0,0.0,298.5909426,1810.524904,298.9050051,-3.83056274,0.01,0.03
-0.3984548394,-0.3946502805,1.324749947,0.01150901686,0.0,0.0,0.0,298.5271532,1808.569074,298.8242523,-3.619506045,0.01,0.01
-0.3884422984,-0.3946502805,1.324749947,0.01336117586,0.0,0.0,0.0,298.479266,1807.007916,298.7597477,-3.406946589,0.01,-0.01
-0.3784299132,-0.3946502805,1.324749947,0.01569415461,0.0,0.0,0.0,298.4446772,1805.850736,298.711908,-3.225309904,0.01,-0.03
-0.3684173597,-0.3946502805,1.324749947,0.01821088955,0.0,0.0,0.0,298.4205858,1805.092387,298.680544,-3.122076231,0.01,-0.04
-0.3584044539,-0.3946502805,1.324749947,0.01988730363,0.0,0.0,0.0,298.4044334,1804.69171,298.6639687,-3.111175011,0.01,-0.04
-0.3483915059,-0.3946502805,1.324749947,0.01964382397,0.0,0.0,0.0,298.3932902,1804.486257,298.6554681,-3.138907535,0.01,-0.05
-0.3383786751,-0.3946502805,1.324749947,0.01694655929,0.0,0.0,0.0,298.3849443,1804.310401,298.6481914,-3.157494536,0.01,-0.05
-0.3283657108,-0.3946502805,1.324749947,0.01201754774,0.0,0.0,0.0,298.3783054,1804.086821,298.6389392,-3.145333416,0.01,-0.05
-0.3183528837,-0.3946502805,1.324749947,0.005721801134,0.0,0.0,0.0,298.3723264,1803.742279,298.6246796,-3.074601847,0.01,-0.06
-0.3083404103,-0.3946502805,1.324749947,-0.0006331159107,0.0,0.0,0.0,298.3663443,1803.286255,298.605803,-2.95465658,0.01,-0.06
-0.2983280006,-0.3946502805,1.324749947,-0.006120782206,0.0,0.0,0.0,298.3601017,1802.789449,298.5852344,-2.819590217,0.01,-0.07
-0.2883153662,-0.3946502805,1.324749947,-0.009912642978,0.0,0.0,0.0,298.3535942,1802.35656,298.5673088,-2.711890625,0.01,-0.07
-0.2783023842,-0.3946502805,1.324749947,-0.01101890202,0.0,0.0,0.0,298.34676,1802.04365,298.5543494,-2.653960834,0.01,-0.08
-0.2682893939,-0.3946502805,1.324749947,-0.009482702506,0.0,0.0,0.0,298.3386278,1801.779528,298.5434091,-2.629647224,0.01,-0.08
-0.2582766227,-0.3946502805,1.324749947,-0.006217938087,0.0,0.0,0.0,298.3271043,1801.474046,298.5307541,-2.624709744,0.01,-0.08
-0.2482638368,-0.3946502805,1.324749947,-0.002719664255,0.0,0.0,0.0,298.3107145,1801.100877,298.5152929,-2.641459693,0.01,-0.09
-0.238251162,-0.3946502805,1.324749947,0.0001692750822,0.0,0.0,0.0,298.2901074,1800.668477,298.4973747,-2.675460452,0.01,-0.1
-0.22823876,-0.3946502805,1.324749947,0.002721839178,0.0,0.0,0.0,298.2665298,1800.20389,298.4781191,-2.725262439,0.01,-0.1
-0.2182263928,-0.3946502805,1.324749947,0.005001566588,0.0,0.0,0.0,298.2390286,1799.716188,298.4579015,-2.802654727,0.01,-0.11
-0.2082138165,-0.3946502805,1.324749947,0.005819947927,0.0,0.0,0.0,298.2094279,1799.260663,298.4390142,-2.906828877,0.01,-0.12
-0.1982010222,-0.3946502805,1.324749947,0.004607629057,0.0,0.0,0.0,298.1930019,1799.077743,298.4314292,-2.9791147,0.01,-0.13
-0.1881882646,-0.3946502805,1.324749947,0.003103486067,0.0,0.0,0.0,298.2111969,1799.476263,298.4479532,-2.925308403,0.01,-0.12
-0.1781756207,-0.3946502805,1.324749947,0.003140521273,0.0,0.0,0.0,298.2790301,1800.665528,298.4972473,-2.68001966,0.01,-0.1
-0.1681630068,-0.3946502805,1.324749947,0.006157350737,0.0,0.0,0.0,298.4108508,1802.799774,298.5856474,-2.191870255,0.01,-0.06
-0.1581505739,-0.3946502805,1.324749947,0.007167708782,0.0,0.0,0.0,298.5576577,1805.111109,298.6813107,-1.63238396,0.01,-0.01
-0.1481383677,-0.3946502805,1.324749947,0.00205840446,0.0,0.0,0.0,298.6166248,1806.048889,298.7201038,-1.374130323,0.01,0.01
-0.1381261177,-0.3946502805,1.324749947,-0.002103320005,0.0,0.0,0.0,298.5887702,1805.513099,298.6979445,-1.401217844,0.01,-0.0
-0.1281135637,-0.3946502805,1.324749947,-0.0006749918658,0.0,0.0,0.0,298.5466529,1804.595081,298.6599692,-1.446928006,0.01,-0.02
-0.1181009625,-0.3946502805,1.324749947,0.003370107686,0.0,0.0,0.0,298.5191017,1803.884612,298.6305702,-1.442700748,0.01,-0.03
-0.1080885286,-0.3946502805,1.324749947,0.007278521749,0.0,0.0,0.0,298.5048691,1803.435013,298.6119613,-1.383717975,0.01,-0.03
-0.0980760469,-0.3946502805,1.324749947,0.00907176586,0.0,0.0,0.0,298.4972918,1803.105039,298.5983011,-1.301937708,0.01,-0.04
-0.08805955367,-0.3946502805,1.324749947,0.005809215129,0.0,0.0,0.0,298.4914192,1802.876792,298.5888513,-1.446479354,0.01,-0.04
-0.08304933459,-0.3946502805,1.324749947,0.005775486033,0.0,0.0,0.0,298.4855884,1802.734463,298.582958,-1.526705767,0.01,-0.04
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.08310179211,-0.007183333195,1.287145662,298.4926177,1803.071151,298.5968981,-2.390871353,1.299,-1.48
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1623377887,-0.007284574593,1.312136781,298.500477,1803.408757,298.6108744,-2.486486987,1.332,-1.49
-0.6989418101,-0.3940233634,1.324749947,0.0,0.06898880261,-0.005396264835,1.146327263,301.0228784,1866.684976,301.1963607,-3.136858275,1.158,-0.08
-0.6889599718,-0.3940197989,1.324749947,0.0,0.07574710042,-0.004261798143,1.043501296,300.6660138,1860.132588,300.9316835,-4.196452651,1.056,-0.21
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01577009803,-0.00776765846,1.264858413,298.485326,1802.789848,298.5852513,-2.28442018,1.275,-1.47
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009238371112,0.004280862113,1.245472983,298.4726016,1802.645564,298.5792767,-2.319304266,1.255,-1.47
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04499780524,-0.009903922724,1.282836632,301.3487195,1872.074382,301.4135858,-1.819941432,1.293,0.03
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2398156089,-0.005420630422,1.307087129,298.5160004,1803.876274,298.6302251,-2.515220477,1.339,-1.48
-0.7137805554,-0.3939910198,1.324749947,0.0,0.01994514578,-0.002487248266,1.2520789,301.4425457,1873.424573,301.4679365,-1.226572456,1.262,0.08
-0.678931607,-0.3939852288,1.324749947,0.0,0.07333538391,-0.004038298886,0.9987744868,300.3303899,1853.669635,300.669968,-5.028318381,1.011,-0.36
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.2835096066,-0.001361406902,1.237501923,298.5458092,1804.609711,298.6605745,-2.502030235,1.279,-1.44
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.263666617,0.003333264205,1.087045185,298.5896785,1805.523862,298.6983897,-2.457770996,1.128,-1.34
-0.6689081164,-0.3939513571,1.324749947,0.0,0.07851150959,-0.004590182082,1.02783539,300.058669,1848.366171,300.4547115,-5.714079278,1.04,-0.5
-0.14848168,-0.3939472053,1.324749947,0.0,-0.1803006952,0.002605296341,0.8793378723,298.6158743,1806.018688,298.718855,-2.475404501,0.907,-1.19
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1055012538,-0.005184675094,1.104729679,299.8608996,1844.599093,300.3015311,-6.362490041,1.119,-0.64
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1516085046,-0.005146039982,1.177531031,299.7234605,1842.127779,300.2009088,-7.012832723,1.197,-0.74
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.06753095251,-0.002439749893,0.6946861156,298.5485514,1805.040494,298.6783894,-2.811432995,0.708,-1.06
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2147233697,-0.002238728062,0.8105627597,298.1656228,1799.00743,298.4285132,-4.37060021,0.848,-1.35
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1128400049,0.001825380488,0.6869232481,298.9154942,1825.366146,299.5156687,-8.638628071,0.706,-0.82
-0.1683732884,-0.393930739,1.324749947,0.0,0.03067188296,-0.002481649184,0.6631613748,298.3916698,1802.732649,298.5828684,-3.436731258,0.673,-1.1
-0.2082786499,-0.3939301845,1.324749947,0.0,0.2812306732,-0.003068122266,0.7717639571,298.182397,1799.175705,298.4354912,-4.337885717,0.831,-1.33
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1751503578,0.001989548135,0.8508113544,298.837901,1823.155251,299.4249475,-8.538434681,0.878,-1.0
-0.6287846336,-0.3939293979,1.324749947,0.0,0.206928395,0.001926653308,1.120480425,299.5976345,1839.612014,300.0983681,-7.689304083,1.149,-0.78
-0.218281445,-0.3939292181,1.324749947,0.0,0.3525010017,-0.002305255726,0.7832860304,298.2137634,1799.622924,298.4540347,-4.259405451,0.869,-1.34
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2152688907,0.0003666772954,0.975389466,298.8097231,1822.028068,299.3786595,-8.349233601,1.008,-1.1
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4166588091,-0.0005924005351,0.8332093291,298.2435413,1800.112944,298.4743492,-4.198830022,0.941,-1.38
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2173013927,-0.00203837979,1.035530075,298.8111967,1821.562307,299.3595266,-8.10438783,1.068,-1.14
-0.2382903136,-0.3939283966,1.324749947,0.0,0.4652086753,0.0007574760617,0.8788414451,298.2691625,1800.583998,298.4938735,-4.160965399,1.004,-1.41
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.1962702673,-0.003713300895,1.020329298,298.8505959,1821.772207,299.3681494,-7.750245503,1.049,-1.11
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5017691196,0.001953393417,0.9113943293,298.2913817,1801.022466,298.5120439,-4.132932525,1.05,-1.43
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.1874070907,-0.004544891873,0.9728558566,298.930754,1822.614461,299.4027429,-7.268993329,1.0,-1.04
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.206883004,-0.004519274315,0.9639002286,299.0306279,1823.725119,299.4483449,-6.705375465,0.995,-1.0
-0.2583051175,-0.393927982,1.324749947,0.0,0.536126435,0.003388848226,0.9556492213,298.3088966,1801.400357,298.5277012,-4.11391109,1.105,-1.45
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2347944616,-0.004148327273,1.001134821,299.1173627,1824.612307,299.4847581,-6.155235783,1.038,-0.98
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2507802753,-0.004204639098,0.9978157626,299.1742865,1825.061314,299.5031819,-5.692454232,1.038,-0.96
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2644558863,-0.004558180153,0.8929038187,299.1967633,1825.047775,299.5026264,-5.364451859,0.941,-0.89
-0.2883329387,-0.3939276958,1.324749947,0.0,0.567354081,0.0002496526292,1.250078199,298.3356754,1802.282877,298.5642572,-4.175621664,1.382,-1.59
-0.2783230649,-0.3939277635,1.324749947,0.0,0.5824782935,0.002743816671,1.139739386,298.3293256,1801.976408,298.5515642,-4.125128402,1.29,-1.54
-0.2683136444,-0.3939278546,1.324749947,0.0,0.568044579,0.003940583948,1.034228941,298.3210513,1801.709983,298.5405282,-4.11028949,1.19,-1.5
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.2929394162,-0.004073568616,0.7700921765,299.1839865,1824.595748,299.4840788,-5.194209123,0.834,-0.83
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1560260956,-0.001019492208,0.8334004033,298.1848348,1799.416954,298.445494,-4.263878644,0.857,-1.35
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3312790456,-0.002137188342,0.7541075998,299.14491,1823.818791,299.452191,-5.149179732,0.833,-0.85
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3633532327,-0.0004658715969,0.8387740341,299.0886371,1822.805771,299.4105995,-5.183783989,0.924,-0.94
-0.4585243854,-0.393927551,1.324749947,0.0,-0.3815002395,-0.0004035580146,0.9399440815,299.0166759,1821.514906,299.3575749,-5.272763993,1.024,-1.03
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.3865493133,-0.001270345043,1.018263034,298.9299392,1819.85546,299.2893681,-5.376359401,1.099,-1.12
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.3826010483,-0.002358498121,1.085687154,298.8330337,1817.765806,299.2034121,-5.429980259,1.161,-1.2
-0.2983429266,-0.393927647,1.324749947,0.0,0.5239646255,-0.003089263097,1.354757907,298.341078,1802.704402,298.5817128,-4.285741308,1.462,-1.62
-0.4284903405,-0.393927527,1.324749947,0.0,-0.3723612526,-0.003307162715,1.164481539,298.733907,1815.341031,299.1035807,-5.40201439,1.232,-1.29
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.3558617777,-0.003985372978,1.260843205,298.6414583,1812.83879,299.0004579,-5.314854428,1.32,-1.38
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3321367798,-0.004480136203,1.366705957,298.5626321,1810.511098,298.9044351,-5.200285469,1.416,-1.47
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.2994253552,-0.004995928675,1.470862697,298.5007096,1808.529931,298.8226352,-5.074456604,1.511,-1.55
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.254303423,-0.005781506725,1.562062739,298.455034,1806.949397,298.7573287,-4.937629981,1.592,-1.61
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.1944669041,-0.006958368214,1.629778947,298.4224931,1805.782465,298.7090846,-4.813770358,1.651,-1.65
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1203675124,-0.008410076561,1.66954607,298.3995981,1805.022329,298.6776459,-4.75136247,1.684,-1.68
-0.3584089592,-0.393927532,1.324749947,0.0,-0.03383142195,-0.009957428743,1.685948346,298.3834339,1804.621144,298.661049,-4.746110755,1.696,-1.69
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06346225488,-0.01130712598,1.684374753,298.3716476,1804.412533,298.6524175,-4.744683216,1.695,-1.7
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1687116821,-0.01192387706,1.662030049,298.3627793,1804.23304,298.6449902,-4.727498849,1.68,-1.69
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2748512124,-0.01131787707,1.613320048,298.3560597,1804.004036,298.6355131,-4.681962658,1.646,-1.68
-0.3183634726,-0.3939275842,1.324749947,0.0,0.3732251213,-0.009374528967,1.540240369,298.3507083,1803.653679,298.6210123,-4.582633439,1.594,-1.67
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4577384449,-0.006490193503,1.451935652,298.3459343,1803.19588,298.6020615,-4.437774433,1.532,-1.65
-0.638820137,-0.3939272843,1.324749947,0.0,0.1970155708,-0.003277672125,1.199737464,299.6348918,1840.543498,300.1363471,-7.524042283,1.225,-0.8
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1520989593,0.004067564486,0.9125305919,299.5682785,1838.449816,300.0509537,-7.611423736,0.935,-0.68
-0.178339375,-0.3939267819,1.324749947,0.0,0.09956616937,-0.0003955111335,0.7658688812,298.2547499,1800.612904,298.4950663,-3.968757975,0.782,-1.25
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.04003681394,-0.002112952517,0.5738136102,299.1213194,1829.647791,299.6911055,-8.363624581,0.585,-0.62
-0.6087252939,-0.3939193098,1.324749947,0.0,0.05316984198,-0.00155666866,0.6639784787,299.4072573,1835.026497,299.9111281,-7.816130524,0.676,-0.58
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1406204647,-0.01839885663,1.95376156,298.4832127,1802.968382,298.5926432,-2.424328428,1.969,-1.75
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2514607197,-0.01800276703,1.985848756,298.4932989,1803.33647,298.6078819,-2.504409724,2.011,-1.76
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1004532078,-0.01181495266,1.742598812,300.9322236,1865.737589,301.1581357,-3.601645051,1.755,-0.32
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1085922208,-0.008990444542,1.605655787,300.5684924,1859.219952,300.89477,-4.692878689,1.619,-0.47
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04378397722,-0.01979644736,1.919019493,298.474342,1802.627511,298.5785293,-2.314447114,1.929,-1.74
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01712448389,-0.01473614412,2.005883515,298.4555864,1802.416222,298.5697794,-2.369489016,2.016,-1.78
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3570429743,-0.01404182157,1.980372272,298.513324,1803.855105,298.6293487,-2.509277782,2.022,-1.75
-0.7073438951,-0.3932147014,1.324749947,0.0,0.0722361522,-0.02159139664,1.915269479,301.2831856,1871.366755,301.3850957,-2.180115265,1.926,-0.18
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04253901313,-0.02882502603,2.026080098,301.4073782,1872.960346,301.4492583,-1.411167839,2.036,-0.14
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1068894301,-0.008598068889,1.543330694,300.2378676,1852.932764,300.6400881,-5.522602561,1.557,-0.62
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4167649973,-0.005314118545,1.891635407,298.5490031,1804.636216,298.661671,-2.465718952,1.947,-1.71
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.3950150652,0.005051138466,1.692275699,298.5958645,1805.536531,298.698914,-2.397062998,1.747,-1.61
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1170510815,-0.01072837439,1.577595105,299.9747084,1847.815208,300.432322,-6.200477174,1.592,-0.77
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.2774435282,0.008399596301,1.385934483,298.6162941,1805.943319,298.7157384,-2.431663651,1.423,-1.47
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1565604318,-0.01377048532,1.677280412,299.7827564,1844.1712,300.2841153,-6.846577731,1.694,-0.9
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2203844079,-0.01476790807,1.774352672,299.6479552,1841.7514,300.1855737,-7.49015018,1.798,-1.0
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.0953894405,0.00440809468,1.093267558,298.5361112,1804.894053,298.6723311,-2.838748861,1.107,-1.35
-0.198390679,-0.3930710191,1.324749947,0.0,0.3213804939,-0.001684597127,1.234317736,298.1415723,1798.873502,298.4229589,-4.479728383,1.285,-1.63
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1835812149,0.006441400548,1.111281303,298.8459495,1824.985026,299.5000333,-9.014992116,1.136,-1.14
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06422488462,0.002081781098,1.044243268,298.37241,1802.615282,298.5780093,-3.522332426,1.056,-1.39
-0.2083551844,-0.3930660033,1.324749947,0.0,0.421035653,-0.001471653813,1.181621083,298.1551777,1799.00143,298.4282641,-4.45935434,1.264,-1.62
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2643851699,0.004532275992,1.346081414,298.7727869,1822.770192,299.4091364,-8.881959009,1.381,-1.31
-0.6285229244,-0.3930640768,1.324749947,0.0,0.2984417179,0.0002789555867,1.719948872,299.5290948,1839.216771,300.0822474,-8.072875406,1.755,-1.05
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5330650898,-0.0001578268684,1.209725206,298.1858569,1799.422911,298.4457416,-4.378823802,1.332,-1.64
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3098652965,-0.001391425356,1.50981864,298.7501313,1821.665774,299.3637764,-8.65834372,1.551,-1.4
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6348839319,0.001784608176,1.297873266,298.217379,1799.913998,298.466102,-4.307230068,1.454,-1.68
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3049588586,-0.007855282885,1.574457571,298.7568612,1821.22998,299.3458719,-8.382649558,1.613,-1.42
-0.2383364039,-0.393062119,1.324749947,0.0,0.7122710799,0.003852123079,1.383755339,298.2455106,1800.397721,298.4861531,-4.256710402,1.566,-1.72
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2749250537,-0.01063071405,1.540456151,298.7988733,1821.446205,299.3547558,-8.012271661,1.574,-1.39
-0.2483365503,-0.3930615927,1.324749947,0.0,0.7695864072,0.006345796868,1.455070976,298.2701713,1800.849846,298.5048908,-4.215765074,1.656,-1.74
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2660075916,-0.009777581409,1.474570538,298.8796106,1822.270591,299.3886201,-7.522976846,1.508,-1.32
-0.258338599,-0.393061215,1.324749947,0.0,0.8156414174,0.008656522314,1.541278335,298.289807,1801.239883,298.5210525,-4.18404573,1.753,-1.77
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.2971547876,-0.008625860587,1.468953327,298.9817759,1823.38195,299.434257,-6.944252274,1.508,-1.27
-0.2683421084,-0.3930609368,1.324749947,0.0,0.8465384798,0.007975462964,1.663145373,298.30357,1801.560828,298.5343494,-4.169897748,1.876,-1.8
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3410788455,-0.009582542522,1.525240393,299.0751492,1824.31904,299.4727231,-6.362172909,1.573,-1.25
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8460993622,0.003302790675,1.805944463,298.3127583,1801.835656,298.5457341,-4.177669474,2.004,-1.84
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3714896727,-0.01100380528,1.525239918,299.1411014,1824.840828,299.4941356,-5.854677836,1.579,-1.23
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4012347289,-0.009939578189,1.39194937,299.1720263,1824.894168,299.4963243,-5.479933252,1.458,-1.16
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4501447461,-0.006163193286,1.237299926,299.16609,1824.498976,299.4801079,-5.269253848,1.326,-1.11
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6278352395,-0.01912675388,2.168331222,298.327589,1803.007616,298.5942673,-4.482965727,2.267,-1.91
-0.2983603845,-0.393060484,1.324749947,0.0,0.7288619526,-0.01157804875,2.062218998,298.3238656,1802.529503,298.5744704,-4.326621393,2.197,-1.9
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8049950619,-0.003704167597,1.942464005,298.3191662,1802.131998,298.5580084,-4.221329148,2.112,-1.87
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2394185804,-0.0008390078655,1.275205627,298.1641063,1799.316806,298.4413413,-4.35990363,1.307,-1.63
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5080098624,-0.002215332846,1.226735954,299.1323771,1823.770704,299.4502173,-5.190724351,1.337,-1.13
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5512801471,-0.0006578788238,1.349754191,299.0804767,1822.802043,299.4104466,-5.197230024,1.468,-1.22
