x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1308698058,-0.4112782478,0.6731365323,11.31202952,-0.1539346151,0.1192586857,0.4607457271,297.9436106,1857.661762,300.831796,0.0,0.51,-0.76
0.1505582631,-0.4111229777,0.6282407045,11.38194475,-0.1593390989,-0.002883675242,0.2849405326,297.9842507,1828.712796,299.6528771,0.0,0.336,-0.65
0.1316654682,-0.4419682324,0.5990055203,11.39525535,-0.08021721097,0.1128617782,0.2638615091,297.9119426,1830.549458,299.7280877,0.0,0.308,-0.6
0.1440205574,-0.4329530001,0.6000862718,11.39974082,-0.08573138894,0.08634447643,0.259928748,297.932538,1829.12233,299.6696523,0.0,0.297,-0.58
0.145950675,-0.4230016172,0.6107661724,11.39426529,-0.1063509973,0.05615934372,0.2865959492,297.926153,1830.539752,299.7276904,0.0,0.32,-0.62
0.1476173401,-0.4267498553,0.6051951051,11.39900538,-0.09794190178,0.06430599607,0.2686724329,297.9159207,1827.627305,299.6084001,0.0,0.303,-0.61
0.1442840099,-0.4297451079,0.6034196019,11.39900538,-0.09794190178,0.06430599607,0.2686724329,297.9159207,1827.627305,299.6084001,0.0,0.303,-0.61
0.1473538876,-0.4312805235,0.6000862718,11.39900538,-0.09794190178,0.06430599607,0.2686724329,297.9159207,1827.627305,299.6084001,0.0,0.303,-0.61
0.1506872177,-0.4312805235,0.5984091163,11.40214762,-0.09040174999,0.07358932589,0.2562094006,297.9054873,1825.092264,299.5044518,0.0,0.291,-0.6
0.121730037,-0.4713851511,0.5902360082,11.39621957,-0.04236422687,0.1074373381,0.3089025617,297.8235483,1827.818636,299.6162412,0.0,0.339,-0.7
0.1376173347,-0.4580662549,0.5851047039,11.40005909,-0.05200539773,0.1178747235,0.2664774795,297.8885137,1826.837601,299.5760302,0.0,0.306,-0.63
0.1365572065,-0.4547329247,0.5873988271,11.40005909,-0.05200539773,0.1178747235,0.2664774795,297.8885137,1826.837601,299.5760302,0.0,0.306,-0.63
0.1332238764,-0.4569745958,0.5879515409,11.40005909,-0.05200539773,0.1178747235,0.2664774795,297.8885137,1826.837601,299.5760302,0.0,0.306,-0.63
0.1398905367,-0.4505471885,0.5879756808,11.39917343,-0.06424941661,0.1155423731,0.2605469707,297.8785942,1825.56431,299.5238161,0.0,0.302,-0.63
0.1332238764,-0.4536412656,0.5898308158,11.3993666,-0.06061218368,0.1173969068,0.2661185591,297.9054333,1828.928588,299.6617167,0.0,0.307,-0.61
0.1398905367,-0.4472138584,0.5903150439,11.39817082,-0.07187234407,0.1134730041,0.2617346964,297.8937437,1827.749787,299.6134197,0.0,0.304,-0.62
0.1372720003,-0.4447329342,0.5936484337,11.39817082,-0.07187234407,0.1134730041,0.2617346964,297.8937437,1827.749787,299.6134197,0.0,0.304,-0.62
0.1339386702,-0.4480662644,0.5931641459,11.39817082,-0.07187234407,0.1134730041,0.2617346964,297.8937437,1827.749787,299.6134197,0.0,0.304,-0.62
0.1316654682,-0.4453015625,0.5964974761,11.39817082,-0.07187234407,0.1134730041,0.2617346964,297.8937437,1827.749787,299.6134197,0.0,0.304,-0.62
0.1476173401,-0.4380662441,0.5938526988,11.4024596,-0.07734401161,0.09182775766,0.2517569245,297.9194085,1826.521544,299.5630722,0.0,0.289,-0.59
0.1473538876,-0.434732914,0.5968623757,11.4024596,-0.07734401161,0.09182775766,0.2517569245,297.9194085,1826.521544,299.5630722,0.0,0.289,-0.59
0.1440205574,-0.43628636,0.5969817638,11.4024596,-0.07734401161,0.09182775766,0.2517569245,297.9194085,1826.521544,299.5630722,0.0,0.289,-0.59
0.1442840099,-0.416759491,0.6218618155,11.38514728,-0.1334847354,0.02536427191,0.3143447302,297.9303841,1831.318644,299.7595687,0.0,0.352,-0.67
0.1471030116,-0.4139566123,0.6251951456,11.38514728,-0.1334847354,0.02536427191,0.3143447302,297.9303841,1831.318644,299.7595687,0.0,0.352,-0.67
0.1504363418,-0.4128856659,0.6248041391,11.38514728,-0.1334847354,0.02536427191,0.3143447302,297.9303841,1831.318644,299.7595687,0.0,0.352,-0.67
0.145950675,-0.4196163118,0.6157661676,11.39342607,-0.1224655779,0.02801109915,0.2923618205,297.91742,1828.432293,299.6413857,0.0,0.328,-0.65
0.1459153891,-0.4077742398,0.6435727477,11.35248378,-0.2042743689,0.02971858252,0.3130531104,298.0123978,1836.399678,299.9672751,0.0,0.385,-0.68
0.1473813057,-0.4098140001,0.6349042058,11.36914012,-0.1803574122,0.008656592842,0.2971746776,298.006598,1831.851287,299.7813628,0.0,0.357,-0.66
0.1569578499,-0.410071522,0.6270139217,11.38670454,-0.156939546,-0.009255591666,0.25711144,298.0279661,1828.355996,299.6382598,0.0,0.311,-0.59
0.1559174806,-0.4078179896,0.6335445642,11.37415313,-0.1825474444,0.00900489976,0.2667028857,298.0236908,1831.044641,299.7483555,0.0,0.333,-0.62
0.145950675,-0.4048494399,0.7035284638,11.25239734,-0.17739834,0.2198194743,0.3956850955,298.3856051,1877.0107,301.6121018,0.0,0.496,-0.49
0.07960531861,-0.4873349965,0.7274298668,11.34042703,-0.01574013332,0.1009323382,0.4141839587,297.9407596,1863.217192,301.0564573,0.0,0.436,-0.62
0.07947564125,-0.4875579774,0.7481452227,11.33958476,-0.008750024747,0.09335062242,0.4195068817,297.9685798,1868.356821,301.2638567,0.0,0.439,-0.59
0.1459385008,-0.4048517346,0.7135105133,11.23551068,-0.1376523897,0.2194035702,0.3545331255,298.6163193,1879.753944,301.7222428,0.0,0.449,-0.34
0.1457354426,-0.4049081802,0.6820759177,11.27849178,-0.2245170721,0.1927286355,0.4292025722,298.032874,1867.874104,301.2443958,0.0,0.531,-0.7
0.145950675,-0.4048494399,0.6935284734,11.26591808,-0.2077631528,0.2152454022,0.4230898811,298.1523003,1873.337545,301.4644359,0.0,0.528,-0.63
0.1456799954,-0.4049251378,0.6726492047,11.29394701,-0.2409222148,0.1523821278,0.4156359614,297.9811803,1861.178377,300.9740662,0.0,0.514,-0.73
0.1459331065,-0.4050062001,0.6636330485,11.31100445,-0.2422793037,0.1069881116,0.3837867929,297.9726704,1852.743284,300.632472,0.0,0.476,-0.73
0.1523177177,-0.4028068185,0.6773726344,11.27017331,-0.3230544349,0.1662079193,0.32815555,298.2996923,1868.471986,301.268499,0.0,0.499,-0.57
0.1073819026,-0.509324789,0.5960985422,11.39687084,-0.02203975962,0.06185399755,0.3168791881,297.7853494,1829.43579,299.6824902,0.0,0.333,-0.69
0.1307671368,-0.4982118309,0.5784161091,11.399778,-0.01835603628,0.08973146894,0.3137880191,297.8291872,1826.898612,299.5785314,0.0,0.336,-0.7
0.1459296197,-0.4058395922,0.6536131501,11.33279375,-0.2268526151,0.06421068601,0.34795269,297.9828325,1844.091007,300.2808687,0.0,0.43,-0.71
0.1437696666,-0.4124704897,0.6313114762,11.37396537,-0.1458632874,0.03190387728,0.3387378446,297.942828,1834.686608,299.8972952,0.0,0.38,-0.7
0.1282899976,-0.4185991585,0.8056739569,11.33691953,-0.20168524,0.1365315696,0.2075490202,299.0081672,1881.963786,301.81088,0.0,0.33,-0.02
0.109685123,-0.4405164719,0.8265095949,11.30868794,-0.09925298186,0.05250457757,0.4449339235,298.5052288,1874.637721,301.5167296,0.0,0.468,-0.43
0.1097865105,-0.4406533241,0.846514225,11.28259074,-0.02894565136,0.07394575207,0.4670325497,298.6372317,1877.247354,301.6216082,0.0,0.483,-0.39
0.09048736095,-0.4649923146,0.8177037239,11.335435,-0.002534268973,0.08222636045,0.4369251257,297.9908781,1867.85882,301.2437796,0.0,0.454,-0.61
0.08503780514,-0.4765831232,0.8099575639,11.33903524,0.005389217733,0.07729468119,0.4223870749,298.0455417,1868.755809,301.2799391,0.0,0.439,-0.56
0.09828101099,-0.450296253,0.8083535433,11.33104009,-0.05935959385,0.04311392821,0.4433695224,298.0906959,1871.639168,301.3960854,0.0,0.459,-0.56
0.08649940044,-0.4660979509,0.7929443121,11.34029418,-0.01628643291,0.0808504789,0.4293472862,297.9556147,1869.807691,301.3223262,0.0,0.447,-0.59
0.1444699764,-0.4053278565,0.7549647689,11.32863664,0.1418247558,0.2396373894,0.02069400153,298.4477291,1884.330679,301.90573,0.0,0.289,-0.08
0.1373457015,-0.4082839489,0.763094008,11.37750836,0.0624076949,0.2276495847,0.1624671226,298.1892887,1884.899132,301.9284967,0.0,0.296,-0.16
0.1521115005,-0.4029179513,0.7625728846,11.34583564,0.08788716285,0.2360920902,-0.1290319988,298.8035198,1886.996285,302.0124437,0.0,0.293,0.02
0.1591764838,-0.4011651278,0.7450910211,11.25595791,0.1417331087,0.2654437667,-0.2054676378,298.7467085,1885.235389,301.9419614,0.0,0.374,-0.15
0.1471596509,-0.404504925,0.776642859,11.37193877,-0.07759552113,0.1854898255,-0.1087169513,299.1377066,1887.927687,302.0497043,0.0,0.238,0.23
0.1374232918,-0.4082524776,0.7729545832,11.39397212,-0.002128175329,0.1899505904,0.04969552215,298.5943416,1885.634372,301.9579356,0.0,0.206,0.16
0.1333537102,-0.4120900035,0.7945151329,11.37222764,-0.1921479004,0.132999553,0.03531667295,299.172316,1885.546049,301.9543996,0.0,0.246,0.2
0.1364394575,-0.4090133011,0.7823577523,11.3833716,-0.109443953,0.1681923006,0.0265178232,299.0003097,1886.396683,301.9884493,0.0,0.212,0.24
0.1145639569,-0.4244142175,0.788528502,11.37310553,-0.1324540716,0.06160356188,0.2607044326,298.5409709,1878.710973,301.6803818,0.0,0.308,-0.13
0.1367668808,-0.4099822044,0.7921603322,11.36973731,-0.1910887473,0.1587834614,0.03735967292,299.0804393,1886.709893,302.0009838,0.0,0.261,0.16
0.1316459477,-0.4115862548,0.7864530087,11.38695329,-0.1166233472,0.1390531728,0.03038508099,299.0540234,1885.144824,301.9383351,0.0,0.194,0.29
0.1208221316,-0.426612705,0.8102448583,11.33047347,-0.2001000679,0.04801494773,0.2355918579,299.2069982,1879.164212,301.6985752,0.0,0.322,0.03
0.1013546512,-0.450705409,0.8299053311,11.31134731,-0.01664565215,0.04006141375,0.476474126,298.1525143,1873.664373,301.4775837,0.0,0.488,-0.57
0.08036880195,-0.4818349779,0.7696792483,11.33983989,-0.005423923295,0.08756623882,0.4195161656,297.9976056,1870.362834,301.3446892,0.0,0.438,-0.56
0.07849474251,-0.4933442175,0.7756665349,11.33952145,0.001157081997,0.07471067376,0.3857128505,298.2801287,1869.959053,301.3284241,-16.61087104,0.402,-0.43
0.07949128747,-0.4982471466,0.8048960567,11.34411113,0.006330242549,0.08122208273,0.3783542959,298.3480406,1868.949283,301.2877368,-14.52218109,0.397,-0.4
