x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2783023842,-0.3946502805,1.324749947,-0.01287268588,0.0,0.0,0.0,302.0258646,1891.539611,302.1940688,-2.233182676,0.01,1.3
-0.2682893939,-0.3946502805,1.324749947,-0.01106325203,0.0,0.0,0.0,302.0192949,1891.381199,302.1877415,-2.247981594,0.01,1.3
-0.2582766227,-0.3946502805,1.324749947,-0.007255921689,0.0,0.0,0.0,302.0093327,1891.161783,302.178977,-2.274172557,0.01,1.3
-0.2482638368,-0.3946502805,1.324749947,-0.003190370617,0.0,0.0,0.0,301.9944829,1890.861732,302.1669903,-2.317981521,0.01,1.29
-0.238251162,-0.3946502805,1.324749947,0.0001262208742,0.0,0.0,0.0,301.9751453,1890.488861,302.1520925,-2.377057651,0.01,1.29
-0.22823876,-0.3946502805,1.324749947,0.003010132285,0.0,0.0,0.0,301.9527354,1890.075063,302.135557,-2.449359855,0.01,1.28
-0.2182263928,-0.3946502805,1.324749947,0.005659131524,0.0,0.0,0.0,301.9271616,1889.640212,302.1181774,-2.542784786,0.01,1.27
-0.2082138165,-0.3946502805,1.324749947,0.006690501003,0.0,0.0,0.0,301.9002914,1889.235959,302.1020181,-2.654526271,0.01,1.26
-0.1982010222,-0.3946502805,1.324749947,0.005268475962,0.0,0.0,0.0,301.8848378,1889.069532,302.0953649,-2.733676276,0.01,1.26
-0.1881882646,-0.3946502805,1.324749947,0.003432612188,0.0,0.0,0.0,301.8989645,1889.412658,302.1090811,-2.698587593,0.01,1.26
-0.1781756207,-0.3946502805,1.324749947,0.003477788339,0.0,0.0,0.0,301.9558677,1890.456522,302.1507966,-2.489409419,0.01,1.28
-0.1681630068,-0.3946502805,1.324749947,0.007045844357,0.0,0.0,0.0,302.0679225,1892.338714,302.2259694,-2.060696227,0.01,1.32
-0.1581505739,-0.3946502805,1.324749947,0.00805286271,0.0,0.0,0.0,302.1904366,1894.339504,302.3058296,-1.576970574,0.01,1.36
-0.1481383677,-0.3946502805,1.324749947,0.002004768075,0.0,0.0,0.0,302.2367641,1895.10715,302.3364564,-1.363835441,0.01,1.37
-0.1381261177,-0.3946502805,1.324749947,-0.002599593934,0.0,0.0,0.0,302.2121755,1894.61898,302.316983,-1.39016348,0.01,1.36
-0.1281135637,-0.3946502805,1.324749947,-0.0007961772068,0.0,0.0,0.0,302.1774486,1893.825303,302.2853174,-1.424310175,0.01,1.35
-0.1181009625,-0.3946502805,1.324749947,0.003859940199,0.0,0.0,0.0,302.1548713,1893.211318,302.2608146,-1.414034314,0.01,1.34
-0.1080885286,-0.3946502805,1.324749947,0.008365748013,0.0,0.0,0.0,302.143139,1892.815473,302.245014,-1.355951312,0.01,1.34
-0.0980760469,-0.3946502805,1.324749947,0.01042353332,0.0,0.0,0.0,302.1375773,1892.530832,302.2336505,-1.277101113,0.01,1.33
-0.08805955367,-0.3946502805,1.324749947,0.006579959316,0.0,0.0,0.0,302.1350005,1892.361859,302.2269042,-1.392478703,0.01,1.33
-0.08304933459,-0.3946502805,1.324749947,0.006437680235,0.0,0.0,0.0,302.1341765,1892.272687,302.2233437,-1.431782981,0.01,1.33
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09049869468,-0.00787041507,1.40580162,302.1324504,1892.501302,302.2324715,-2.268776483,1.418,0.41
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.177441131,-0.00800581491,1.433303663,302.138422,1892.79361,302.2441411,-2.365223649,1.454,0.41
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07659413,-0.005912728908,1.25407813,303.728115,1933.621581,303.8609556,-2.575624763,1.266,1.31
-0.6889599718,-0.3940197989,1.324749947,0.0,0.08400154549,-0.004633275073,1.140923837,303.4979642,1929.266197,303.689698,-3.279595879,1.154,1.22
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01685063048,-0.008336086166,1.380121723,302.1286079,1892.288572,302.223978,-2.155936691,1.39,0.42
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009306921434,0.004530049468,1.362327604,302.1223742,1892.19731,302.2203339,-2.154159931,1.372,0.42
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04988000495,-0.01073752153,1.401476649,303.9423918,1937.312432,304.0058772,-1.707940651,1.412,1.39
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2629987792,-0.006055400676,1.428680821,302.151253,1893.204298,302.2605343,-2.402407952,1.462,0.41
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02231461291,-0.003245933174,1.372773273,304.00923,1938.292628,304.0443319,-1.284343114,1.383,1.43
-0.678931607,-0.3939852288,1.324749947,0.0,0.08044170413,-0.004326692203,1.089098625,303.283783,1925.027695,303.5227712,-3.83931623,1.102,1.12
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3127136249,-0.001771040067,1.355773508,302.1756159,1893.837093,302.2857879,-2.403641489,1.401,0.44
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2939391288,0.003333435013,1.196555678,302.2116616,1894.626834,302.3172964,-2.37688349,1.242,0.5
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08434992493,-0.004900269606,1.118053145,303.1110288,1921.574989,303.3865944,-4.312209008,1.131,1.03
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2046120188,0.002948781216,0.9723466128,302.2347497,1895.078732,302.335323,-2.395261874,1.003,0.59
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1122264743,-0.005615377627,1.201813289,302.9851292,1919.126506,303.2899128,-4.762582824,1.217,0.95
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1620603689,-0.005697730647,1.283435711,302.8968895,1917.503942,303.2257911,-5.20867217,1.303,0.88
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07967828586,-0.002457182876,0.7656859075,302.1813656,1894.273702,302.3032042,-2.680497035,0.779,0.66
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2367700722,-0.002354933516,0.8832426239,301.860775,1889.005106,302.0927891,-4.020821671,0.924,0.45
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1220877469,0.001987260358,0.7393389604,302.3944353,1906.659618,302.796152,-6.172040961,0.759,0.81
-0.1683732884,-0.393930739,1.324749947,0.0,0.0312447529,-0.002734690652,0.722622022,302.050435,1892.27522,302.2234344,-3.223122683,0.733,0.62
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3125494839,-0.003274225576,0.8416154914,301.87654,1889.158605,302.0989257,-3.973170511,0.907,0.46
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1923157504,0.002366924413,0.9228248137,302.3230902,1904.789332,302.7218776,-6.153747925,0.952,0.7
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2287103195,0.001481890649,1.237586849,302.8134637,1915.815111,303.1590058,-5.671141852,1.268,0.85
-0.218281445,-0.3939292181,1.324749947,0.0,0.3927165225,-0.002443816368,0.8553855985,301.9050517,1889.555378,302.1147865,-3.877586137,0.951,0.46
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2372626228,0.0005336138961,1.061570859,302.2902004,1903.734589,302.6799645,-6.055474949,1.097,0.63
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4630529293,-0.0006548604396,0.9097087725,301.9328249,1889.992246,302.1322473,-3.788853713,1.03,0.44
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2400833326,-0.002146240207,1.12856703,302.2808459,1903.19195,302.6583943,-5.910771764,1.163,0.6
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5150679703,0.0007266812396,0.9578273004,301.9573072,1890.412245,302.1490311,-3.713564077,1.097,0.43
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2171989845,-0.003988599805,1.115080979,302.2985443,1903.160506,302.6571442,-5.685194655,1.146,0.61
-0.2482972504,-0.3939281551,1.324749947,0.0,0.553982214,0.002073707923,0.991335173,301.9783572,1890.791717,302.164193,-3.643470218,1.145,0.42
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2068079001,-0.004882332453,1.068125977,302.3453453,1903.615525,302.6752321,-5.365204542,1.098,0.65
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2266432159,-0.004921200257,1.06237707,302.4091026,1904.321481,302.7032898,-4.978348158,1.096,0.68
-0.2583051175,-0.393927982,1.324749947,0.0,0.5910417478,0.003730236983,1.038481381,301.9944737,1891.097571,302.1764119,-3.578856911,1.205,0.41
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2552750846,-0.004663336676,1.106166496,302.468529,1904.95106,302.7283061,-4.586669141,1.145,0.69
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6256240423,0.004384615788,1.123762055,302.005243,1891.322096,302.1853807,-3.523608665,1.296,0.39
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2704735618,-0.004809383871,1.106531576,302.5106636,1905.326774,302.7432322,-4.247635392,1.149,0.71
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2831342412,-0.005178000929,0.9920820421,302.529984,1905.391739,302.745813,-3.999522356,1.041,0.75
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3133682788,-0.004687651253,0.8494936227,302.5243506,1905.127103,302.7353001,-3.859483739,0.915,0.79
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3560052568,-0.002579915605,0.8217376136,302.5001346,1904.606513,302.7146165,-3.802126085,0.905,0.78
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3923669408,-0.00064072432,0.908423745,302.4651197,1903.915311,302.6871477,-3.791452781,0.999,0.73
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4139426364,-0.0004669562481,1.014985386,302.4214658,1903.056467,302.6530063,-3.809515448,1.106,0.67
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4222163395,-0.001314427133,1.096724102,302.3702909,1901.988465,302.6105339,-3.832254335,1.185,0.62
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4219143641,-0.002409044376,1.168666961,302.3146647,1900.680362,302.5584887,-3.821026371,1.252,0.57
-0.3584089592,-0.393927532,1.324749947,0.0,-0.04566670059,-0.01098691718,1.845018117,302.0523289,1892.667347,302.2391007,-3.35584274,1.855,0.28
-0.3483972989,-0.3939275395,1.324749947,0.0,0.0637795831,-0.01249446598,1.845307187,302.0433093,1892.576133,302.2354592,-3.405161441,1.856,0.27
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1822361023,-0.0131457117,1.82135284,302.036566,1892.532043,302.2336989,-3.459104229,1.84,0.27
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3013033922,-0.01241112194,1.766952138,302.0316158,1892.470499,302.2312417,-3.501873352,1.802,0.28
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4109530237,-0.01019825205,1.684665485,302.0278109,1892.325031,302.2254336,-3.506499826,1.744,0.29
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5044977753,-0.006977627913,1.585147143,302.0244831,1892.101741,302.2165177,-3.477787979,1.673,0.3
-0.2983429266,-0.393927647,1.324749947,0.0,0.5772926613,-0.003246717645,1.476176184,302.0210778,1891.851214,302.2065134,-3.445569977,1.595,0.32
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6246335746,0.0003822452846,1.359928321,302.0171447,1891.640781,302.1981094,-3.443385569,1.506,0.34
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6411380187,0.003095960731,1.23875087,302.0121944,1891.485263,302.191898,-3.476190863,1.404,0.36
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1707838286,-0.001031028276,0.9076267738,301.875759,1889.358038,302.1068977,-3.940621789,0.933,0.45
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4151989316,-0.003382577697,1.256572926,302.2590393,1899.194773,302.4993501,-3.75923822,1.333,0.52
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4009163875,-0.004112358717,1.366187985,302.2077702,1897.676588,302.4388789,-3.664389729,1.433,0.47
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3772563725,-0.004693086733,1.486416327,302.1638441,1896.263725,302.382571,-3.561786708,1.543,0.41
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3420647946,-0.00532033103,1.603349373,302.1284232,1895.052454,302.3342726,-3.466937134,1.649,0.37
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.2920343707,-0.006244523492,1.704423361,302.1009819,1894.074892,302.2952761,-3.380850505,1.739,0.33
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2253034731,-0.007590058757,1.779330785,302.0800854,1893.353557,302.2664915,-3.322324637,1.803,0.3
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1426086503,-0.009235863746,1.824546367,302.0642639,1892.895505,302.2482087,-3.318311792,1.84,0.29
-0.638820137,-0.3939272843,1.324749947,0.0,0.2130083504,-0.003947798843,1.313187509,302.8384768,1916.432184,303.1834131,-5.558818367,1.34,0.84
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1748525732,0.004564668793,1.019033024,302.8041687,1915.23207,303.135937,-5.579600855,1.044,0.9
-0.178339375,-0.3939267819,1.324749947,0.0,0.1084539932,-0.0004105630843,0.8321535512,301.9342774,1890.407451,302.1488358,-3.689062747,0.849,0.52
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03809835826,-0.002477375462,0.6228014036,302.5472196,1909.845706,302.922549,-5.941910086,0.634,0.94
-0.6087252939,-0.3939193098,1.324749947,0.0,0.06800129277,-0.001290916011,0.7399018283,302.7244928,1913.33159,303.0606924,-5.620117088,0.753,0.97
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1512495347,-0.02015362884,2.104305881,302.1242386,1892.415148,302.2290317,-2.29882502,2.119,0.26
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2713049722,-0.01978370358,2.139277099,302.1322606,1892.734646,302.2417872,-2.380689864,2.166,0.26
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1094643276,-0.01299986077,1.879297731,303.6704027,1932.982297,303.8358369,-2.867666398,1.892,1.18
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1180216193,-0.009830159365,1.730659603,303.4367256,1928.65975,303.6658316,-3.589299714,1.744,1.08
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04661761377,-0.0214056764,2.065971622,302.118788,1892.153463,302.2185831,-2.186682544,2.076,0.26
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01830967239,-0.01559800203,2.163671604,302.1077626,1892.006737,302.2127239,-2.202476238,2.173,0.24
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.386233593,-0.01562730915,2.134367065,302.1487669,1893.187435,302.2598611,-2.397072292,2.179,0.26
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07867740914,-0.02344129996,2.064616669,303.8993192,1936.810688,303.9861905,-1.935787838,2.076,1.28
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0465266005,-0.03144237755,2.188445685,303.9842747,1937.944256,304.030669,-1.407434664,2.199,1.31
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1148430866,-0.009236970845,1.660124027,303.2261796,1924.538969,303.5035068,-4.145453116,1.674,0.98
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4526753394,-0.006390654144,2.041972385,302.1777615,1893.859008,302.2866622,-2.373521167,2.101,0.29
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4325687536,0.004787707288,1.83356911,302.21601,1894.635413,302.3176388,-2.327981853,1.894,0.35
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1235644694,-0.01145177522,1.693967711,303.0590165,1921.2072,303.3720775,-4.611765853,1.708,0.88
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3088084287,0.009039738432,1.508928118,302.2340259,1895.008944,302.3325395,-2.362572513,1.55,0.44
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1641505052,-0.01488328915,1.801209106,302.9366447,1918.835523,303.2784162,-5.060726946,1.818,0.8
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2322474104,-0.01628946171,1.90818159,302.8496755,1917.242499,303.2154547,-5.504767504,1.932,0.73
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1109135303,0.005223367144,1.187277795,302.1696864,1894.137097,302.2977537,-2.709339677,1.202,0.5
-0.198390679,-0.3930710191,1.324749947,0.0,0.349177372,-0.001564051215,1.326283702,301.8400586,1888.882461,302.0878856,-4.117009587,1.381,0.28
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1963018061,0.007289486717,1.181902305,302.3523887,1906.414014,302.7864005,-6.398261706,1.208,0.63
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06604232328,0.002512974151,1.121498041,302.0332729,1892.162942,302.218952,-3.300768673,1.133,0.45
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4611034713,-0.001268613654,1.270654835,301.8529887,1889.000147,302.0925907,-4.081105854,1.361,0.29
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2862444708,0.005243558816,1.442285337,302.2833437,1904.544513,302.7121501,-6.363241145,1.48,0.52
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3234332253,-0.001023748235,1.867832775,302.7706583,1915.55366,303.1486621,-5.910750133,1.905,0.69
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5852282044,9.054535068e-08,1.3030848,301.8808257,1889.373385,302.1075116,-3.984137157,1.438,0.29
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3363451081,-0.001289093802,1.622846097,302.2533636,1903.50034,302.6706531,-6.245565973,1.667,0.46
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6955756318,0.00186364786,1.398498151,301.9101434,1889.810617,302.1249882,-3.884762446,1.572,0.27
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3316116423,-0.008401953348,1.694887607,302.2466263,1902.971863,302.649644,-6.084161635,1.737,0.43
-0.2383364039,-0.393062119,1.324749947,0.0,0.7780997735,0.003996575411,1.489383974,301.937057,1890.242359,302.1422425,-3.795812671,1.69,0.25
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2990725911,-0.01155355358,1.662498715,302.2652861,1902.939377,302.6483524,-5.852173482,1.699,0.45
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8389468651,0.006783448798,1.564308276,301.9606405,1890.63635,302.1579855,-3.71141375,1.785,0.24
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2879567105,-0.01077414868,1.596887038,302.3118893,1903.379645,302.6658555,-5.530989929,1.632,0.49
-0.258338599,-0.393061215,1.324749947,0.0,0.8878018949,0.009422373363,1.655986891,301.9790467,1890.956806,302.1707885,-3.633294674,1.889,0.23
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3187690144,-0.009716821601,1.594241479,302.3766531,1904.082454,302.6937906,-5.136822057,1.635,0.52
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9201921477,0.008788921341,1.786546214,301.9916241,1891.195381,302.1803191,-3.566934752,2.019,0.21
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3628749743,-0.010980071,1.657309795,302.4400596,1904.740185,302.7199278,-4.724987006,1.706,0.53
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9189117055,0.00380431271,1.940249354,301.9997531,1891.371668,302.1873608,-3.51239659,2.156,0.19
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3923843167,-0.01266557931,1.661549827,302.4880652,1905.16133,302.73666,-4.355236347,1.717,0.56
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4218042824,-0.01148477756,1.518122465,302.5131742,1905.27122,302.7410256,-4.073908424,1.585,0.59
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4742431204,-0.007272012011,1.340997481,302.5122999,1905.046752,302.7321081,-3.905572591,1.432,0.63
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6824847537,-0.02062237473,2.340012196,302.0117785,1891.970223,302.2112659,-3.506551989,2.447,0.15
-0.2983603845,-0.393060484,1.324749947,0.0,0.7921084893,-0.01231287607,2.221125711,302.0089156,1891.727285,302.2015641,-3.472490435,2.368,0.16
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8742784481,-0.003748370247,2.0887512,302.0051589,1891.528424,302.1936219,-3.47440905,2.274,0.17
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2581131313,-0.0008289014732,1.369338531,301.857959,1889.265273,302.1031893,-4.024522005,1.403,0.29
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5386655679,-0.002828457165,1.316545897,302.4916354,1904.560323,302.7127812,-3.826408082,1.432,0.62
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5879833023,-0.0009315141169,1.442123732,302.4592728,1903.898896,302.6864954,-3.799020746,1.567,0.57
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.6116356804,-0.001871620049,1.587798865,302.4174468,1903.066076,302.6533884,-3.807346055,1.711,0.52
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.6140374077,-0.0040084145,1.693371704,302.367107,1902.020839,302.6118217,-3.82911387,1.811,0.47
