x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5140373111,0.4586004317,0.5009496808,12.83732773,0.02166711127,-0.1393224792,-0.1440050453,301.8390889,1771.480361,297.2803212,0.0,0.211,0.2
0.4409506917,0.3686004281,0.5065732002,12.77903995,0.05763908823,0.09028497703,-0.02684725994,301.2397999,1848.236194,300.449471,0.0,0.12,0.71
0.4609506726,0.3686003983,0.5057057738,12.78690748,0.05864047246,0.1155038615,-0.1863550752,301.2851632,1839.924862,300.1111272,0.0,0.237,0.47
0.4409506619,0.4137574136,0.5194211006,12.81657096,0.01193143118,0.04769792806,-0.001288363889,301.3799904,1847.195182,300.4071554,0.0,0.059,0.86
0.438908875,0.3906407654,0.514223814,12.79301756,0.01385458841,0.05560823777,-0.02398741905,301.2757874,1844.701545,300.3057197,0.0,0.072,0.82
0.4609507024,0.4158477783,0.5190361738,12.81886171,0.02317078959,0.04573585566,-0.09096673259,301.4393403,1838.523593,300.0539704,0.0,0.114,0.7
0.4589064717,0.3906470239,0.5135694742,12.80068025,0.0188456761,0.06146608725,-0.1496058594,301.3367591,1838.553235,300.0551798,0.0,0.172,0.57
0.4409506917,0.4286004305,0.5212118626,12.82274361,-0.01880707572,0.009147499764,-0.009767248807,301.4988696,1850.238115,300.5307961,0.0,0.033,0.91
0.4609507024,0.4286004305,0.5204128623,12.82555864,-0.003054969908,0.01055023447,-0.07775478685,301.5389555,1840.11104,300.1187188,0.0,0.088,0.79
0.4791332781,0.410333246,0.5148577094,12.82123242,0.001900956209,0.01147471447,-0.1704384315,301.477718,1819.925465,299.2922537,0.0,0.18,0.46
0.4746163487,0.4486004114,0.5195186734,12.83501879,-0.01006823615,-0.02031780636,-0.1105399478,301.681054,1828.988651,299.6641769,0.0,0.122,0.67
0.4829858541,0.4286004007,0.5162270665,12.8285418,-0.008783498121,-0.02997875076,-0.1412364457,301.604241,1817.120222,299.1768543,0.0,0.154,0.51
0.4728899002,0.4686004221,0.5190527439,12.83731127,-0.02271081674,-0.03795315453,-0.113067658,301.7816727,1836.748132,299.9815037,0.0,0.131,0.73
0.5176173449,0.391933769,0.4896062315,12.82789043,0.02703315888,0.06989843336,-0.3405862345,301.2598195,1769.263295,297.1872635,0.0,0.358,-0.1
0.5242840052,0.3913915157,0.4830439389,12.82789043,0.02703315888,0.06989843336,-0.3405862345,301.2598195,1769.263295,297.1872635,0.0,0.358,-0.1
0.5223817229,0.3847248554,0.4828673303,12.82789043,0.02703315888,0.06989843336,-0.3405862345,301.2598195,1769.263295,297.1872635,0.0,0.358,-0.1
0.5107907653,0.3990890086,0.4984240532,12.8235488,-0.005307260743,-0.01500213874,-0.2251070443,301.5004619,1785.71476,297.8757152,0.0,0.235,0.18
0.5310945511,0.398058176,0.4787050784,12.83203116,0.03206047583,0.08918385746,-0.4072778347,301.2400781,1751.235283,296.4273016,0.0,0.428,-0.26
0.5389535427,0.4086004198,0.4685284793,12.82873823,0.02394237399,0.03762433887,-0.3429299091,301.3852755,1725.417449,295.3286787,0.0,0.355,-0.33
0.5244553685,0.4486004114,0.49200055,12.83165637,0.02535991038,-0.1335611746,-0.1699874207,301.7939836,1756.533476,296.6512508,0.0,0.227,0.07
0.5410798788,0.4286004007,0.4685284793,12.82473295,0.03874139092,-0.07937555771,-0.2217094081,301.633955,1719.632464,295.0808222,0.0,0.248,-0.22
0.5336584449,0.4486004114,0.4820005894,12.82840675,0.04951049274,-0.1509277387,-0.1586532357,301.7462331,1740.493581,295.9716969,0.0,0.234,-0.05
0.5157232881,0.3686003983,0.4828067124,12.81551936,0.03905754874,0.2210033299,-0.5393533662,300.882866,1771.351256,297.2749046,0.0,0.594,-0.36
0.4938344955,0.3749593794,0.5000347495,12.8154419,0.06179177541,0.1356702725,-0.3365142741,301.1798526,1796.270406,298.3149406,0.0,0.378,0.02
0.4979936182,0.388600409,0.5023220778,12.82095732,0.04140631196,0.0533271855,-0.2426757686,301.3743505,1796.675937,298.3317762,0.0,0.261,0.19
0.5009506345,0.4486004114,0.5094470382,12.83550555,-0.00139709698,-0.08061269287,-0.1471361432,301.7621044,1792.76146,298.169147,0.0,0.177,0.35
0.5238277316,0.4686004221,0.4914287925,12.83142524,0.03027120994,-0.1683218677,-0.1562848164,301.8358583,1752.307593,296.472668,0.0,0.241,0.04
0.5332237482,0.4686003923,0.481428802,12.82785446,0.0536978249,-0.1860560314,-0.1350413546,301.7330702,1735.581555,295.7626526,0.0,0.246,-0.09
0.5009506345,0.4686003923,0.5084580183,12.83663819,-0.00769272332,-0.1073795278,-0.144434629,301.8619583,1792.932401,298.1762544,0.0,0.19,0.36
0.5124511719,0.4840497971,0.4996944666,12.84076858,0.01820317189,-0.2037347691,-0.1345872889,301.88877,1781.115901,297.6837454,0.0,0.254,0.23
0.3609506786,0.3546155095,0.5005728602,12.69933986,-0.1074458527,-0.07442193852,0.3325394425,301.4259974,1947.319312,304.3977015,0.0,0.367,1.01
0.3809506595,0.3545802832,0.5005976558,12.76263104,-0.07351536989,-0.02909012458,0.5951216173,301.3001829,1924.724594,303.5108528,0.0,0.61,0.61
0.3988285661,0.3707431257,0.5076008439,12.78199107,-0.003225233758,0.06167856495,0.5668788842,301.1560033,1866.593795,301.1927616,0.0,0.58,0.27
0.4209506512,0.3686004281,0.5066399574,12.78019313,0.04650061502,0.07650802033,0.2442061991,301.1664417,1854.686685,300.7112767,0.0,0.27,0.49
0.4009506702,0.4138992727,0.519405067,12.82090431,-0.05043162699,0.08753272145,0.3546626969,301.2325933,1863.263691,301.0583356,0.0,0.378,0.44
0.4010127783,0.3887751698,0.513715446,12.78960342,-0.03541697117,0.09486242026,0.5047138258,301.1510929,1855.996275,300.7643456,0.0,0.524,0.25
0.420950681,0.4138076603,0.5194157958,12.81128073,-0.002732214867,0.04921850094,0.1423112197,301.3039699,1853.789654,300.6749099,0.0,0.16,0.68
0.4189342558,0.3906047344,0.5142106414,12.78882787,0.006172016183,0.06427364866,0.2070595317,301.1913013,1848.249262,300.4500021,0.0,0.226,0.51
0.4009506702,0.4286004305,0.5212504864,12.82407204,-0.07698367149,0.06241034697,0.2633400158,301.3363834,1873.396584,301.4668111,0.0,0.291,0.62
0.420950681,0.4286004305,0.5212396979,12.81833109,-0.03262014576,0.01289730979,0.09268878816,301.4357662,1860.748715,300.9566943,0.0,0.109,0.87
0.4409506619,0.3547051549,0.5005191565,12.77137019,0.09993140131,0.1154861959,-0.03784663254,301.2497041,1865.925523,301.1658,0.0,0.167,0.74
0.4609507024,0.3555702269,0.5000736117,12.77867939,0.08919613331,0.1619820552,-0.2388374682,301.2628746,1847.562065,300.4220707,0.0,0.312,0.42
0.4776172936,0.3719337285,0.5042501092,12.80184215,0.05820081635,0.1347724138,-0.280745556,301.2534697,1822.508779,299.3984056,0.0,0.326,0.25
0.4842840135,0.3682927191,0.5007725358,12.80184215,0.05820081635,0.1347724138,-0.280745556,301.2534697,1822.508779,299.3984056,0.0,0.326,0.25
0.4800979197,0.3616260588,0.4992662668,12.80184215,0.05820081635,0.1347724138,-0.280745556,301.2534697,1822.508779,299.3984056,0.0,0.326,0.25
0.4429247975,0.402813375,0.5173895955,12.80877698,-0.01482913302,0.01460825276,-0.03727792657,301.3786346,1843.081696,300.2397727,0.0,0.052,0.84
0.4229650497,0.4028200209,0.5173726082,12.80554642,-0.02938645743,0.04049865301,0.1398678658,301.2837684,1847.580952,300.4228384,0.0,0.158,0.64
0.4609565139,0.4059091806,0.5171828866,12.81372443,-0.00587213305,0.01353315726,-0.1241005283,301.4343916,1836.304136,299.9633735,0.0,0.135,0.64
0.4809506834,0.388600409,0.5090541244,12.81234253,0.02975585228,0.0684500014,-0.2144328972,301.3620137,1822.132723,299.38296,0.0,0.237,0.37
0.4409506619,0.4486004114,0.5220817327,12.83044075,-0.03043216045,-0.02797096421,-0.0151811253,301.6375822,1861.924806,301.0042382,0.0,0.054,1.02
0.4609506726,0.4486004114,0.5212906599,12.83162592,-0.01875388735,-0.02056588234,-0.07251637614,301.6515394,1848.452023,300.4582419,0.0,0.087,0.88
0.4409506619,0.4686004221,0.5210932493,12.83504943,-0.03993476038,-0.04307609368,-0.02153384665,301.7668635,1880.076664,301.735192,0.0,0.072,1.17
0.4609506726,0.4686003923,0.5203352571,12.83564545,-0.03069656995,-0.03469576802,-0.07426683158,301.7595807,1861.32418,300.9799605,0.0,0.097,0.96
0.4846163392,0.4486004114,0.5166897178,12.83359155,-0.01457201756,-0.06421170212,-0.1249631564,301.7291734,1816.352241,299.1452385,0.0,0.151,0.54
0.4710580111,0.4787397385,0.5185571313,12.84071434,-0.03406749732,-0.05462835102,-0.1263625642,301.8843093,1859.02919,300.8871414,0.0,0.151,0.87
0.4828898907,0.4686004221,0.5162032247,12.83674917,-0.01920157096,-0.08432516937,-0.1192442766,301.8424828,1819.291371,299.2661806,0.0,0.157,0.58
0.5290483832,0.3847248554,0.4761992395,12.82543989,0.003736738426,0.1568530547,-0.4730402092,301.0456384,1753.706233,296.5318093,0.0,0.508,-0.36
0.5079936385,0.388600409,0.49670434,12.8178961,0.01100407513,0.06438128518,-0.305163881,301.2868834,1790.887972,298.0912176,0.0,0.322,0.07
0.5381607413,0.391933769,0.4651951492,12.83595207,0.01736458774,0.2233029806,-0.5912869456,300.9571752,1732.33031,295.6240429,0.0,0.642,-0.58
0.5339390635,0.3852670491,0.4695325792,12.83595207,0.01736458774,0.2233029806,-0.5912869456,300.9571752,1732.33031,295.6240429,0.0,0.642,-0.58
0.5310945511,0.3913915157,0.4761992395,12.83595207,0.01736458774,0.2233029806,-0.5912869456,300.9571752,1732.33031,295.6240429,0.0,0.642,-0.58
0.5468348861,0.4052670896,0.4518618286,12.82964763,0.008121517774,0.1598258898,-0.5092088774,301.1316112,1698.868822,294.1860246,0.0,0.543,-0.66
0.5492799878,0.4057235718,0.4451951087,12.82964763,0.008121517774,0.1598258898,-0.5092088774,301.1316112,1698.868822,294.1860246,0.0,0.543,-0.66
0.5493112206,0.4123902321,0.4466264248,12.82964763,0.008121517774,0.1598258898,-0.5092088774,301.1316112,1698.868822,294.1860246,0.0,0.543,-0.66
0.5417271852,0.4486004114,0.4685284793,12.81965504,0.05809478713,-0.142677008,-0.1772804309,301.7061061,1713.421958,294.8140372,0.0,0.244,-0.24
0.5487619638,0.4286004007,0.451262027,12.82155049,0.02977687583,-0.01239663303,-0.3109145779,301.5096255,1694.017152,293.9757634,0.0,0.322,-0.47
0.512549758,0.3561618626,0.4798939228,12.82444182,0.03300464,0.4169076917,-0.8242721383,300.3929419,1770.144916,297.2242785,0.0,0.934,-0.72
0.5257232785,0.3686003983,0.4725420773,12.82837523,0.008157316946,0.3460428071,-0.721761452,300.5842956,1758.967239,296.7539536,0.0,0.81,-0.65
0.5006809831,0.3684157729,0.4931472838,12.80724886,0.02924616404,0.177946465,-0.4380133404,301.0174623,1793.40511,298.1959061,0.0,0.483,-0.13
0.5336242318,0.3686003983,0.4625420868,12.84611985,0.01815810676,0.4649739885,-0.9387566392,300.404156,1735.911846,295.7767229,0.0,1.057,-0.93
0.5242840052,0.4919337928,0.4865392745,12.83093031,0.03275576188,-0.1938162112,-0.1452514093,301.8317251,1753.821626,296.5366871,0.0,0.254,0.04
0.5176173449,0.4907164574,0.4931366444,12.83093031,0.03275576188,-0.1938162112,-0.1452514093,301.8317251,1753.821626,296.5366871,0.0,0.254,0.04
0.5191178322,0.4840497971,0.4934210479,12.83093031,0.03275576188,-0.1938162112,-0.1452514093,301.8317251,1753.821626,296.5366871,0.0,0.254,0.04
0.5409819484,0.4686003923,0.4685284793,12.81574244,0.06927954784,-0.1745070327,-0.147349287,301.6773049,1710.154861,294.6734012,0.0,0.248,-0.27
0.5319184661,0.4886004031,0.4797498882,12.82629407,0.05491263822,-0.2064809336,-0.1064836879,301.6663592,1732.447987,295.6290632,0.0,0.248,-0.13
0.4976173639,0.4852670729,0.5078389645,12.83883231,-0.01183738141,-0.133793884,-0.1515501714,301.9512966,1801.718277,298.540872,0.0,0.212,0.42
0.5038416386,0.4919337332,0.5030545592,12.83883231,-0.01183738141,-0.133793884,-0.1515501714,301.9512966,1801.718277,298.540872,0.0,0.212,0.42
0.5105082989,0.4907164574,0.4996944666,12.83883231,-0.01183738141,-0.133793884,-0.1515501714,301.9512966,1801.718277,298.540872,0.0,0.212,0.42
0.5176173449,0.5052670836,0.489035368,12.83284212,0.02936487656,-0.2098547126,-0.1303546054,301.7744797,1762.22704,296.8913478,0.0,0.258,0.08
0.5221351981,0.511933744,0.4826531112,12.83284212,0.02936487656,-0.2098547126,-0.1303546054,301.7744797,1762.22704,296.8913478,0.0,0.258,0.08
0.5288018584,0.5054693818,0.47859779,12.83284212,0.02936487656,-0.2098547126,-0.1303546054,301.7744797,1762.22704,296.8913478,0.0,0.258,0.08
0.5310079455,0.4988027513,0.47859779,12.8302102,0.05211415233,-0.2158158129,-0.06804390559,301.5631427,1730.27036,295.5361205,0.0,0.242,-0.17
0.4973838031,0.5086004138,0.5019770265,12.84130805,-0.01850055882,-0.15843274,-0.1685312728,302.0518727,1819.283617,299.2658617,0.0,0.242,0.53
0.3609506786,0.3288151622,0.4852277935,12.65345227,-0.0837618916,-0.1306609515,0.3352109708,301.4381782,1985.971623,305.8970831,0.0,0.379,1.23
0.3809506893,0.328800112,0.485229671,12.71742424,-0.04910415884,-0.0979913646,0.6639208357,301.3299364,1971.32175,305.3313897,0.0,0.683,0.83
0.3409506977,0.3545771241,0.5005950332,12.67431135,-0.09015896103,-0.08714864785,0.05501986926,301.4992904,1966.530424,305.1456923,0.0,0.147,1.52
0.3609506786,0.344615519,0.4952278137,12.65537339,-0.01585001449,-0.122096935,0.3443570847,301.4680661,1948.363053,304.4384817,0.0,0.375,1.02
0.3588473797,0.3707113564,0.50758183,12.69345596,-0.06251799828,-0.0531862383,0.3537384476,301.4519492,1906.849083,302.8036854,0.0,0.373,0.77
0.4009506702,0.3545492291,0.5006085038,12.79688753,0.01762648082,0.02885096297,0.5720001945,301.1836383,1902.403897,302.6270593,0.0,0.583,0.47
0.3809506893,0.3445803225,0.4952296913,12.69958946,-0.008036685395,-0.06183816831,0.6989778534,301.3111253,1926.120285,303.5658597,0.0,0.711,0.56
0.3788070083,0.3706406057,0.5076328516,12.74165239,-0.05942407544,0.01296471682,0.6221836194,301.2864046,1885.548243,301.9544874,0.0,0.635,0.38
0.3209506571,0.3545310199,0.5006254911,12.67622489,-0.07300289316,-0.07091766691,-0.1153240829,301.5377508,1983.945664,305.8190391,0.0,0.163,1.6
0.4209506512,0.3546268642,0.5005604029,12.78135342,0.0858886929,0.07542813784,0.2558122827,301.185211,1882.325601,301.825385,0.0,0.29,0.64
0.3609506786,0.4133775532,0.5195124745,12.76473552,-0.1794536303,0.06033123175,0.3924532554,301.3658164,1890.940871,302.1701521,0.0,0.445,0.58
0.3643986881,0.3887679875,0.5138702393,12.70459693,-0.07894379319,0.01233778035,0.40128962,301.4470625,1880.175319,301.7391502,0.0,0.419,0.56
0.3809506893,0.4136450887,0.5194500685,12.80788748,-0.14061994,0.1098532059,0.4983301762,301.2442867,1878.012119,301.6523227,0.0,0.539,0.39
0.3842428029,0.3887791932,0.5137904286,12.75330779,-0.08854817343,0.08547057162,0.6184116346,301.2511763,1866.334417,301.1822978,0.0,0.64,0.26
0.3609506786,0.4286004305,0.5213964581,12.78839962,-0.2236071392,0.09431297664,0.4017739448,301.3444425,1908.048614,302.8512949,0.0,0.479,0.64
0.3809506893,0.4286004305,0.5213108659,12.81523319,-0.1627516218,0.1146082653,0.4235278059,301.281492,1891.854887,302.2066602,0.0,0.478,0.53
0.4009276927,0.4021392763,0.5171897411,12.80126548,-0.07611879128,0.1084145121,0.4062243217,301.1914487,1856.966505,300.8036444,0.0,0.437,0.33
0.4009506702,0.4486004114,0.5221343637,12.83217095,-0.08479578193,0.01336299587,0.1817756497,301.5232466,1895.093883,302.3359273,0.0,0.211,0.92
0.420950681,0.4486004114,0.5221133232,12.82941937,-0.04454991326,-0.03215252757,0.06091084633,301.6128343,1877.023992,301.6126358,0.0,0.092,1.06
0.4009506702,0.4686004221,0.5210644603,12.83714136,-0.08192076789,-0.03663840997,0.1273514713,301.7637656,1924.373107,303.4969953,0.0,0.165,1.25
0.420950681,0.4686004221,0.5210793614,12.83555581,-0.05088831908,-0.0552441685,0.04327359915,301.7858054,1901.04389,302.5729587,0.0,0.096,1.25
0.4409506917,0.3447051942,0.4951893985,12.74164899,0.06225697229,0.09860254733,-0.06307821864,301.1757313,1863.098911,301.0516793,0.0,0.142,0.75
0.4734312296,0.3571479321,0.4992662668,12.79562853,0.07842904508,0.208700363,-0.3727703588,301.1214583,1823.279006,299.4300335,0.0,0.444,0.11
0.4609507024,0.3455702364,0.4947397709,12.75622283,0.0454605756,0.1534938062,-0.2967477744,301.17387,1842.776052,300.2273245,0.0,0.347,0.33
0.4867645502,0.3616260588,0.4971888363,12.79080944,0.01836045426,0.1400374471,-0.3535366578,301.1588687,1816.808132,299.1640075,0.0,0.39,0.13
0.4409506619,0.4825746417,0.5193307996,12.83815447,-0.05063499592,-0.04700890804,-0.04192834103,301.8597364,1917.199234,303.2137473,0.0,0.09,1.4
0.4609506726,0.4806823432,0.5189498067,12.83882928,-0.04251297809,-0.04404507337,-0.09051933851,301.8568844,1890.76572,302.1631547,0.0,0.119,1.14
0.4790150523,0.4866839945,0.5145923495,12.84019511,-0.02707206904,-0.1000715959,-0.1302615154,301.9484239,1830.767811,299.7370254,0.0,0.176,0.65
0.4809506834,0.5086004138,0.5083764791,12.84304164,-0.03415926668,-0.1173610198,-0.1569338239,302.0661339,1860.374247,300.9415516,0.0,0.209,0.83
0.5459407568,0.3877846599,0.4474788606,12.83370826,0.002429768307,0.3877465734,-0.8082646264,300.6257471,1708.273936,294.5923431,0.0,0.906,-0.93
0.5513654947,0.4123902321,0.4399597645,12.83167101,0.0217690232,0.2736809113,-0.659577891,301.0144559,1684.396355,293.5574789,0.0,0.724,-0.85
0.5509088635,0.3990632594,0.4384236634,12.81725863,-0.006300221125,0.3198230444,-0.6993363188,300.8393587,1683.1154,293.5016516,0.0,0.779,-0.94
0.5517058969,0.4286004305,0.4412620068,12.81775241,0.04554699672,0.05746811934,-0.3765004635,301.3973053,1680.647983,293.3940254,0.0,0.393,-0.62
0.5490194559,0.4486004114,0.451813817,12.81232227,0.06017603461,-0.1089700525,-0.2132325446,301.6522391,1692.063487,293.8909681,0.0,0.257,-0.4
0.4937610626,0.3361775875,0.4801684916,12.79656323,0.02659329484,0.4509768265,-0.8399478313,300.3159128,1801.325322,298.5245928,0.0,0.963,-0.6
0.5153449178,0.3337006569,0.4630109668,12.85515802,-0.002136735189,0.7485014856,-1.357312624,299.6425573,1769.356638,297.1911832,0.0,1.56,-1.25
0.4976173639,0.3519337475,0.4868609905,12.80407933,0.03454975485,0.3127645431,-0.6239066599,300.6749561,1793.387905,298.1951909,0.0,0.708,-0.38
0.5042840242,0.3494952023,0.4815339744,12.80407933,0.03454975485,0.3127645431,-0.6239066599,300.6749561,1793.387905,298.1951909,0.0,0.708,-0.38
0.5004277229,0.342828542,0.4801684916,12.80407933,0.03454975485,0.3127645431,-0.6239066599,300.6749561,1793.387905,298.1951909,0.0,0.708,-0.38
0.519636929,0.3474888802,0.4672750533,12.83462487,0.004873681753,0.5553118307,-1.026952587,300.0960504,1763.63939,296.9508163,0.0,1.177,-0.96
0.5313706994,0.3554833531,0.459112525,12.86583615,0.01493520212,0.7607422693,-1.386978077,299.7553358,1738.608894,295.8915414,0.0,1.592,-1.35
0.5415485501,0.3690380752,0.448443085,12.86014441,-6.313500006e-06,0.6505108682,-1.184159751,300.0602462,1716.855088,294.9616038,0.0,1.361,-1.26
0.5105082393,0.4973831177,0.498244077,12.83483627,0.01089491617,-0.1662674929,-0.154607787,301.9605955,1776.530946,297.4919856,0.0,0.237,0.24
0.5387426019,0.4886004031,0.4685284793,12.8125394,0.07249971587,-0.189100409,-0.1086319427,301.5910953,1708.301081,294.5935134,0.0,0.239,-0.3
0.5487087965,0.4686004221,0.4511253238,12.80492016,0.07895685648,-0.1523058564,-0.1614963078,301.6419792,1693.584901,293.9570087,0.0,0.245,-0.38
0.5151838064,0.5286004543,0.4822997451,12.83487108,0.0298151153,-0.2154423959,-0.1074398032,301.6741256,1795.240027,298.2721514,0.0,0.252,0.27
0.5288018584,0.5121360421,0.4759286344,12.82074312,0.06112017303,-0.1963320322,-0.1152983502,301.6739327,1743.918066,296.1171735,0.0,0.245,-0.05
0.5073837638,0.5086004138,0.4963566363,12.83747249,0.003952236608,-0.1882830053,-0.1660190882,302.0063182,1795.118159,298.2670893,0.0,0.261,0.34
0.5378280282,0.5052670836,0.4651951492,12.81249895,0.07005309474,-0.1919127364,-0.06303471876,301.480833,1708.006795,294.5808253,0.0,0.223,-0.32
0.5337027907,0.5054693818,0.4718618095,12.81249895,0.07005309474,-0.1919127364,-0.06303471876,301.480833,1708.006795,294.5808253,0.0,0.223,-0.32
0.5336455107,0.5121360421,0.4692619741,12.81249895,0.07005309474,-0.1919127364,-0.06303471876,301.480833,1708.006795,294.5808253,0.0,0.223,-0.32
0.493303895,0.521581471,0.499766469,12.84550648,-0.02003259347,-0.1838281323,-0.1818224758,302.1345234,1860.92924,300.9639936,0.0,0.269,0.79
0.5120770335,0.5402944684,0.4795015752,12.84234335,0.02715244392,-0.2064333734,-0.06532652348,301.5217568,1833.607563,299.8531903,0.0,0.228,0.5
0.5518308282,0.4486004114,0.441813767,12.80645802,0.06814476411,-0.06637504259,-0.2297459912,301.5469228,1676.443643,293.210363,0.0,0.258,-0.53
0.5516699553,0.4686004221,0.4411253035,12.79677721,0.07676071227,-0.1201080804,-0.1574127732,301.5259018,1671.475818,292.9929028,0.0,0.222,-0.54
0.3409506977,0.3287871778,0.4852245748,12.62328776,-0.0830825553,-0.1353775156,0.03783879529,301.5095267,1997.37519,306.3352605,0.0,0.173,1.66
0.3589504361,0.3187669516,0.478335619,12.60617723,0.009853782411,-0.1537065202,0.33750422,301.4568115,1982.441433,305.7610545,0.0,0.381,1.21
0.4009506702,0.3287680447,0.4852292538,12.76172247,0.03925177809,-0.03382786457,0.6775351352,301.1949441,1954.288825,304.6696988,0.0,0.689,0.68
0.3789509535,0.3187532425,0.4783342779,12.6548364,0.02118140829,-0.1254796449,0.7591611583,301.3415599,1968.269419,305.2131297,0.0,0.779,0.75
0.3409506977,0.3445771337,0.4952245653,12.63621716,0.009837468818,-0.1620685581,0.01781547508,301.563752,1970.089108,305.2836486,0.0,0.173,1.5
0.340839684,0.3685317338,0.5067059398,12.67770033,-0.02269488669,-0.09473188261,0.04726158705,301.5378821,1929.020162,303.6800538,0.0,0.118,1.34
0.3409189582,0.388699621,0.5137783885,12.69361164,-0.001754226546,-0.0639697223,0.06631473376,301.5672243,1897.383546,302.4272069,0.0,0.102,1.17
0.4009506702,0.3445492685,0.4952292442,12.74389419,0.03896025935,0.00869875369,0.7023248628,301.1524686,1903.416499,302.6673215,0.0,0.713,0.38
0.3009506762,0.3546646535,0.5005505681,12.69656973,-0.06563937752,-0.04009399672,-0.2152515365,301.5791313,2000.824593,306.4674327,0.0,0.238,1.57
0.3209506869,0.3287747204,0.4852445722,12.62353605,-0.08209852696,-0.09650502189,-0.1579483957,301.5488563,2008.724613,306.7694985,0.0,0.212,1.66
0.3209506869,0.3445309997,0.4952445626,12.64173096,0.02629098184,-0.1521748901,-0.1671769906,301.5884013,1993.64362,306.1920834,0.0,0.237,1.53
0.3229524195,0.3706454635,0.5076255202,12.68764628,0.01964026176,-0.1005512748,-0.1142042084,301.5612704,1954.149504,304.6642687,0.0,0.163,1.41
0.3209506571,0.4133353829,0.5195194483,12.7313662,-0.07365201466,-0.05717008336,-0.0194514814,301.517687,1924.317512,303.4948033,0.0,0.105,1.34
0.3188789785,0.3906411827,0.5143928528,12.7027459,0.06733162613,-0.1004145997,-0.09490581096,301.5888182,1924.836186,303.515252,0.0,0.163,1.22
0.3409506679,0.4134069681,0.5195145011,12.7431082,-0.1489808241,-0.00555806176,0.161257546,301.4664968,1907.151678,302.8156975,0.0,0.229,0.96
0.3209506869,0.4286004305,0.5214558244,12.74783891,-0.1618922297,-0.04491397687,0.06495339108,301.5101541,1942.766833,304.2196387,0.0,0.19,1.27
0.3409506679,0.4286004305,0.521432817,12.76388709,-0.2210368744,0.02524525919,0.2341181337,301.4440363,1925.860593,303.555627,0.0,0.333,0.93
0.4209506512,0.3287933469,0.4852113128,12.753923,0.09230992367,0.04556686457,0.2837972264,301.165273,1932.967217,303.8352782,0.0,0.311,0.92
0.420950681,0.3446269035,0.495211333,12.74976113,0.06419628082,0.0590254267,0.3061023702,301.1185173,1882.413947,301.8289264,0.0,0.328,0.58
0.3589476347,0.4024229646,0.5174241662,12.71695617,-0.1273515768,0.08138841432,0.4373009302,301.4364981,1880.659543,301.7585759,0.0,0.472,0.52
0.378923744,0.4026430547,0.5174058676,12.76201553,-0.1313052153,0.1445027601,0.5832061374,301.2407577,1869.277835,301.3009771,0.0,0.625,0.28
0.3609506786,0.4486004114,0.5222658515,12.81284359,-0.2551114781,0.09636172027,0.3667190612,301.3800456,1941.261642,304.1606967,0.0,0.467,0.86
0.3809506893,0.4486004114,0.5221904516,12.82584734,-0.1679542252,0.07636031322,0.3155860024,301.414418,1918.888426,303.2805136,0.0,0.375,0.83
