x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3790493309,0.4086004198,-0.5533081293,13.17470294,0.1009277133,-0.4659051272,-0.2727947692,300.3917601,2128.496977,311.2435323,0.0,0.559,1.5
-0.3990493119,0.4286004305,-0.5526463985,13.19740013,0.09857840485,-0.4943719489,-0.4016038287,300.3557834,2129.594042,311.2836297,0.0,0.654,1.37
-0.3790493309,0.4286004305,-0.5526655912,13.18972442,0.09259222312,-0.4523297869,-0.278303462,300.4104783,2127.183527,311.1955057,0.0,0.549,1.51
-0.3590493202,0.4086004198,-0.5533345938,13.16586301,0.09731179697,-0.4322845106,-0.1745403907,300.4413357,2126.211521,311.1599498,0.0,0.486,1.6
-0.3390493095,0.4086004198,-0.553349793,13.16309494,0.09981336654,-0.4018563595,-0.09086389316,300.4814757,2123.452541,311.0589601,0.0,0.434,1.68
-0.3590493202,0.4286004305,-0.552693367,13.1799375,0.08650676332,-0.4159608039,-0.1793900293,300.4585827,2124.703196,311.1047513,0.0,0.471,1.62
-0.3390493095,0.4286004305,-0.5527207255,13.17540246,0.08682501611,-0.382205142,-0.0992868835,300.4958246,2121.623628,310.9919603,0.0,0.414,1.71
-0.3190379143,0.3620742261,-0.5624347925,13.15941497,0.174755404,-0.4592602994,0.01825593202,300.4883724,2095.186507,310.0185982,0.0,0.501,1.42
-0.2990493178,0.3650502861,-0.5632775426,13.16320099,0.1947902212,-0.441530575,0.09521885111,300.5147771,2087.640408,309.7390768,0.0,0.501,1.38
-0.3190493286,0.4486004114,-0.5541135073,13.18398504,0.06729488319,-0.3249098286,-0.06245441611,300.5324497,2104.524954,310.3634679,0.0,0.347,1.73
-0.2990493178,0.4486004114,-0.5557788014,13.18057522,0.065311033,-0.2879820807,-0.0257594564,300.5491136,2098.003177,310.1227393,0.0,0.306,1.78
-0.3190493286,0.4686003923,-0.5573508143,13.19741837,0.04589788601,-0.2954290932,-0.09748322233,300.5401304,2092.741484,309.9281129,0.0,0.324,1.71
-0.302382648,0.4652670622,-0.5578323603,13.19151547,0.04083672377,-0.2583884787,-0.06755638453,300.5544231,2087.718113,309.741959,0.0,0.28,1.77
-0.298163414,0.4719337523,-0.5598357916,13.19151547,0.04083672377,-0.2583884787,-0.06755638453,300.5544231,2087.718113,309.741959,0.0,0.28,1.77
-0.2914967537,0.4700963497,-0.5604820848,13.19151547,0.04083672377,-0.2583884787,-0.06755638453,300.5544231,2087.718113,309.741959,0.0,0.28,1.77
-0.2420537472,0.5252671242,-0.6148048639,13.27049406,-0.01651644376,-0.135092547,-0.2688897308,300.5821948,2045.036323,308.1465662,0.0,0.311,1.45
-0.2472546697,0.5253061056,-0.6081382036,13.27049406,-0.01651644376,-0.135092547,-0.2688897308,300.5821948,2045.036323,308.1465662,0.0,0.311,1.45
-0.2472783327,0.5319727659,-0.6127195954,13.27049406,-0.01651644376,-0.135092547,-0.2688897308,300.5821948,2045.036323,308.1465662,0.0,0.311,1.45
-0.2472783327,0.5411544442,-0.6193862557,13.27683448,-0.04896906945,-0.1121012392,-0.3788871974,300.5871088,2040.503481,307.9756717,0.0,0.408,1.26
-0.2661778033,0.5610018373,-0.6191804409,13.2984574,-0.07287496491,-0.1023754722,-0.4676576258,300.6058137,2039.83086,307.9502887,0.0,0.494,1.15
-0.2668580711,0.5802020431,-0.6394830346,13.3249504,-0.09294046067,-0.07718117841,-0.5864713929,300.6662336,2033.249805,307.7016045,0.0,0.608,1.0
-0.2579428852,0.583296597,-0.6541731954,13.34528491,-0.07525282116,-0.07874835548,-0.5745453546,300.6768095,2030.724818,307.6060303,0.0,0.594,1.01
-0.2623826563,0.5252670646,-0.5954818726,13.2595643,-0.02187066257,-0.1484563792,-0.255149846,300.579823,2046.013386,308.1833656,0.0,0.306,1.46
-0.2610161602,0.5319337249,-0.6004946828,13.2595643,-0.02187066257,-0.1484563792,-0.255149846,300.579823,2046.013386,308.1833656,0.0,0.306,1.46
-0.2543494701,0.5253061056,-0.6014478207,13.2595643,-0.02187066257,-0.1484563792,-0.255149846,300.579823,2046.013386,308.1833656,0.0,0.306,1.46
-0.286095947,0.5206880569,-0.5803126693,13.24500595,-0.03115878647,-0.162156022,-0.2523629702,300.5745749,2057.089347,308.5996043,0.0,0.311,1.52
-0.2676828206,0.5399056077,-0.6005183458,13.26747291,-0.05496689374,-0.1230024578,-0.3603171208,300.5844868,2043.400756,308.0849358,0.0,0.394,1.3
-0.3048300743,0.4806958735,-0.5608251691,13.20473678,0.01564921699,-0.2320721591,-0.1198930597,300.5587993,2078.159652,309.3868161,0.0,0.271,1.73
-0.3190493286,0.4818558097,-0.5604640841,13.21208169,0.02290993103,-0.2680758143,-0.14223518,300.5468912,2081.883374,309.5253157,0.0,0.314,1.66
-0.2790493369,0.5648127794,-0.6155612469,13.31456814,-0.05829576503,-0.1194299548,-0.4379536237,300.6133126,2043.367273,308.0836737,0.0,0.467,1.21
-0.3052745163,0.5791508555,-0.6208732128,13.33734231,-0.07923053461,-0.1039912347,-0.5304199854,300.6844729,2051.414271,308.3865434,0.0,0.556,1.17
-0.2987844348,0.585263133,-0.6300004721,13.36213128,-0.0588803873,-0.09955997937,-0.5209843607,300.7021405,2045.602829,308.1679043,0.0,0.543,1.15
-0.2790493071,0.5832980275,-0.6356412768,13.34297541,-0.07485384044,-0.08882631942,-0.5480167918,300.6809134,2038.702379,307.9076885,0.0,0.57,1.08
-0.2217284441,0.5686004162,-0.7314715385,13.38091471,-0.03862379746,-0.1054330817,-0.4960468227,300.6403459,2031.329339,307.6289204,0.0,0.518,1.08
-0.2220260948,0.565267086,-0.7148048282,13.36241674,-0.04307363975,-0.1008963024,-0.5018968726,300.6306583,2032.449577,307.6713244,0.0,0.523,1.08
-0.2255666703,0.5710353255,-0.7081382275,13.36241674,-0.04307363975,-0.1008963024,-0.5018968726,300.6306583,2032.449577,307.6713244,0.0,0.523,1.08
-0.2282632589,0.5777019858,-0.7105329037,13.36241674,-0.04307363975,-0.1008963024,-0.5018968726,300.6306583,2032.449577,307.6713244,0.0,0.523,1.08
-0.2273856401,0.5838371515,-0.7533874512,13.40597503,-0.07478128698,-0.07830042862,-0.6348810158,300.7286794,2034.982747,307.7671472,0.0,0.654,0.99
-0.2277429998,0.5823935866,-0.7334970832,13.38624241,-0.07460990846,-0.07678209483,-0.6326267432,300.7091516,2031.686347,307.642436,0.0,0.651,0.96
-0.2156081647,0.5286004543,-0.6914715171,13.33342406,0.009506155603,-0.1408954108,-0.2879940894,300.594929,2043.183165,308.0767339,0.0,0.33,1.41
-0.2200174779,0.5486004353,-0.6914715171,13.33906205,-0.01776004212,-0.1186597592,-0.3894294581,300.6021246,2040.696788,307.9829654,0.0,0.417,1.26
-0.2184836864,0.5286003947,-0.6714715362,13.31519216,0.005336937638,-0.1349654773,-0.2857096018,300.5896092,2045.563689,308.1664302,0.0,0.326,1.43
-0.2222205549,0.5452671051,-0.6748048663,13.32120629,-0.02544074566,-0.1133525911,-0.3918916339,300.5961602,2041.552579,308.0152494,0.0,0.418,1.26
-0.2258021235,0.5499065518,-0.668138206,13.32120629,-0.02544074566,-0.1133525911,-0.3918916339,300.5961602,2041.552579,308.0152494,0.0,0.418,1.26
-0.2277636677,0.5565732121,-0.6708317399,13.32120629,-0.02544074566,-0.1133525911,-0.3918916339,300.5961602,2041.552579,308.0152494,0.0,0.418,1.26
-0.2314105034,0.5747451782,-0.6914715171,13.3594396,-0.02811534044,-0.1052345054,-0.4768939888,300.6331973,2036.25461,307.8152245,0.0,0.499,1.13
-0.2347691059,0.5680552721,-0.6710876822,13.3430935,-0.03833873152,-0.1019573471,-0.4761263773,300.6238497,2036.473309,307.8234892,0.0,0.498,1.13
-0.2357181162,0.588237226,-0.7110693455,13.38020217,-0.05816826831,-0.0806910489,-0.5955086208,300.6982539,2030.473789,307.5965237,0.0,0.613,0.99
-0.2480198294,0.5996425748,-0.70225811,13.37732161,-0.09619241926,-0.05430778565,-0.7090161137,300.8136771,2022.765754,307.3041846,0.0,0.727,0.88
-0.2342811674,0.5912513733,-0.7304500937,13.39813468,-0.05207849097,-0.08446168816,-0.5918164304,300.7142488,2036.031017,307.8067742,0.0,0.61,1.03
-0.2140597552,0.4886004031,-0.6714715362,13.30519956,0.06287146173,-0.1738566565,-0.1215704559,300.5924021,2050.386805,308.3479217,0.0,0.231,1.65
-0.2152753919,0.5086004138,-0.6714715362,13.30904947,0.03275428689,-0.1537029831,-0.1937950433,300.5883769,2050.029634,308.3344925,0.0,0.259,1.59
-0.2139554918,0.5065639615,-0.6934267879,13.32727334,0.03340782891,-0.1600280835,-0.199016763,300.5936519,2045.385313,308.1597118,0.0,0.267,1.54
-0.2137543261,0.4865295291,-0.6933969855,13.32330847,0.05734196582,-0.1781720979,-0.1287269029,300.5984218,2044.468686,308.125181,0.0,0.237,1.6
-0.2147345245,0.4686004221,-0.6514715552,13.28266754,0.09271267862,-0.1907482008,-0.04772014424,300.5959171,2054.715126,308.510522,0.0,0.227,1.69
-0.2184812129,0.4686004221,-0.6314715147,13.26160165,0.08085256976,-0.1851777182,-0.03308713049,300.588483,2054.089886,308.4870497,0.0,0.214,1.72
-0.2305150777,0.5144848228,-0.6241750717,13.28410089,0.03892624062,-0.1640797159,-0.1729842788,300.5839934,2050.471216,308.3510952,0.0,0.251,1.61
-0.2171177715,0.4486004114,-0.6314715743,13.25742654,0.1235202041,-0.2105888517,0.02274477357,300.6026951,2055.268465,308.5312905,0.0,0.255,1.63
-0.2293450087,0.4555607736,-0.601994276,13.24255021,0.1413787525,-0.2400775897,0.03549743153,300.5896818,2058.667524,308.6587758,0.0,0.29,1.58
-0.2304530144,0.4686004221,-0.6037635207,13.2478169,0.09300130108,-0.2083261431,-0.02488755222,300.5830701,2054.490392,308.5020858,0.0,0.239,1.66
-0.2732790112,0.4486004114,-0.5631573796,13.19983563,0.09608243732,-0.2815306568,0.02146234704,300.5645023,2083.894281,309.6000319,0.0,0.308,1.69
-0.2793962061,0.4694728851,-0.56444484,13.2108782,0.06417219415,-0.2496753244,-0.02952518067,300.5674299,2074.066729,309.2343696,0.0,0.269,1.71
-0.25024876,0.4747931659,-0.5824484229,13.2307335,0.08584005834,-0.2316033572,-0.01862194038,300.5761899,2059.882843,308.7043194,0.0,0.257,1.65
