x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6871595383,-0.3787583709,1.324749947,0.0,0.006227746969,-0.05573523449,4.275237835,303.3374567,1927.517687,303.620904,-3.295788807,4.285,0.77
-0.626393795,-0.3737372756,1.324749947,0.0,-0.09520895371,0.0267660483,4.038654087,302.7166792,1911.206282,302.9765159,-3.06866743,4.049,0.4
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.07891041812,0.007156139342,4.011709797,302.7069766,1911.199533,302.9762484,-3.257805922,4.022,0.4
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.08362418246,-0.05251522251,4.350785163,302.7685464,1912.927862,303.0447218,-3.187328869,4.362,0.41
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.05944979897,-0.0658903485,4.318792137,302.7571904,1912.947231,303.0454889,-3.438584742,4.329,0.41
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.07429170539,-0.1023207388,4.51514819,302.8473306,1915.000433,303.1267723,-3.20733109,4.527,0.45
-0.6506047845,-0.373397857,1.324749947,0.0,-0.06952347595,-0.118805763,4.581053285,302.9426909,1917.166703,303.2124611,-3.168972857,4.593,0.5
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.04636475072,-0.1065652299,4.459925283,302.8297336,1914.911257,303.1232433,-3.523203749,4.471,0.44
-0.6524863243,-0.37520805,1.324749947,0.0,-0.0389588201,-0.1146831311,4.495298769,302.9141482,1917.034409,303.2072301,-3.500817681,4.507,0.49
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.06347565762,-0.1069393078,4.583485887,303.0409314,1919.445153,303.3025089,-3.081648686,4.595,0.56
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03258458109,-0.1014256198,4.478887146,302.9982618,1919.16701,303.2915205,-3.52599437,4.49,0.55
-0.6176248193,-0.373730123,1.324749947,0.0,-0.09232456252,0.1060085121,3.624481184,302.6907392,1909.836936,302.922232,-2.814408642,3.637,0.42
-0.6197783351,-0.375120163,1.324749947,0.0,-0.08964965673,0.08699708001,3.575245848,302.6848854,1909.941543,302.9263798,-2.954466972,3.587,0.42
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.05711953441,-0.08363939206,4.57216713,303.1384913,1921.721483,303.3923929,-3.011265768,4.583,0.62
-0.6605335474,-0.3783904612,1.324749947,0.0,0.006972294699,-0.09279516065,4.32311688,302.9421976,1919.22948,303.2939886,-4.314127971,4.334,0.53
-0.6529513001,-0.3780887723,1.324749947,0.0,0.002849918289,-0.1081270713,4.356504963,302.8622818,1917.243656,303.2155037,-4.322017561,4.367,0.47
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.004148892086,-0.1028298646,4.316623432,302.7838227,1915.209728,303.1350543,-4.323230729,4.327,0.43
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.0208239576,-0.06721006923,4.153279467,302.719994,1913.309959,303.0598536,-4.222267839,4.163,0.4
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04553303593,-0.004303600461,3.798568778,302.6836123,1911.691959,302.9957622,-3.949445626,3.808,0.4
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06368836007,0.0645097648,3.289610325,302.6759561,1910.4707,302.9473594,-3.525941837,3.3,0.44
-0.6739678979,-0.3847514093,1.324749947,0.0,0.06690273361,-0.0472574211,3.663038422,303.012651,1922.348718,303.4171461,-5.143813715,3.674,0.62
-0.6820654273,-0.3849841654,1.324749947,0.0,0.05802887341,-0.04417418656,3.613312924,303.1506366,1924.982061,303.5210023,-4.785512131,3.624,0.71
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05420995664,-0.05078518456,3.680177805,303.3145515,1927.931255,303.6371889,-4.227678161,3.691,0.8
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05268731504,-0.06056740106,3.776340265,303.4490247,1930.638451,303.7437244,-3.770681894,3.787,0.87
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05426848417,-0.09743855318,4.157856867,302.8270754,1917.584165,303.2289658,-5.091119263,4.169,0.47
-0.6633175015,-0.381636411,1.324749947,0.0,0.0481648763,-0.07745628567,4.091761668,302.9112212,1919.5551,303.3068522,-4.971952922,4.102,0.53
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001308103617,-0.08748851879,4.544097363,303.8002373,1935.063145,303.9176073,-1.234970042,4.555,1.03
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02151154722,-0.09263791044,4.324011239,303.7115062,1934.371547,303.8904484,-2.138006324,4.335,0.99
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.02918059301,-0.0717611869,4.662529067,303.9725157,1937.37944,304.0085148,-0.3656130742,4.673,1.13
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01357768517,-0.07936285205,4.332188601,303.6095415,1932.541167,303.8185345,-2.430703223,4.343,0.93
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.008289771221,-0.07575975209,4.520074451,303.6829967,1933.060835,303.8389569,-1.687061626,4.53,0.96
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03318684652,-0.06649787846,4.653147082,303.8205575,1934.9487,303.9131136,-0.9831240504,4.663,1.03
-0.6938239932,-0.3777374029,1.324749947,0.0,0.005334742206,-0.06926079196,4.348570827,303.5271385,1930.9423,303.7556748,-2.600361893,4.359,0.88
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01316091272,-0.06705570537,4.49430304,303.5835768,1931.328583,303.7708651,-2.056179269,4.504,0.9
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03487179556,-0.06185176856,4.629323629,303.6878025,1932.734907,303.8261488,-1.509165627,4.639,0.96
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01616311839,-0.06071001692,4.474194217,303.5049818,1929.913663,303.7152131,-2.345231119,4.484,0.86
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.0346356098,-0.05793813442,4.59695724,303.5832477,1930.907471,303.754305,-1.889881604,4.607,0.9
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.0008277873598,-0.06189934893,4.364769888,303.4629294,1929.640607,303.7044696,-2.681904865,4.375,0.84
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.01949584718,-0.05575683972,4.461629408,303.4365227,1928.41859,303.6563751,-2.628568947,4.472,0.81
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03466304413,-0.05599984496,4.57066317,303.517534,1929.507067,303.6992151,-2.116486115,4.581,0.86
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.002300533346,-0.05682969843,4.35147088,303.3970687,1928.119327,303.6445937,-2.96640801,4.361,0.8
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04828153605,-0.05387456364,4.666412672,303.6346997,1931.566476,303.780219,-1.613699641,4.677,0.92
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04714317541,-0.05398332999,4.632401703,303.5356597,1929.684459,303.7061951,-1.973407453,4.643,0.86
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05690176757,-0.05118944475,4.672390733,303.5999639,1930.755784,303.7483393,-1.709804485,4.683,0.9
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07554373332,-0.05492915311,4.662699473,303.3636459,1925.916929,303.5578469,-2.273589414,4.673,0.76
-0.682313025,-0.369117856,1.324749947,0.0,-0.06482135436,-0.0498066882,4.665558768,303.4845503,1928.425433,303.6566445,-2.040687495,4.676,0.83
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1003256823,-0.08119580759,3.908798881,302.8091687,1917.813646,303.2380374,-5.547385238,3.921,0.48
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08164114883,-0.06163461581,3.792728324,302.9013054,1919.870904,303.3193263,-5.341697987,3.804,0.55
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1413377817,-0.06676110723,3.55432701,302.8158756,1918.094025,303.2491199,-5.69697017,3.567,0.52
-0.667534411,-0.3867074847,1.324749947,0.0,0.1087615256,-0.04913819746,3.379382246,302.9199965,1920.284711,303.3356693,-5.398280059,3.391,0.59
-0.676279366,-0.3870149255,1.324749947,0.0,0.08795381882,-0.03901236549,3.229502686,303.0514058,1923.050232,303.4448235,-5.102003697,3.241,0.69
-0.6847983003,-0.3872069418,1.324749947,0.0,0.07832871433,-0.04047797917,3.215374312,303.2140041,1926.14278,303.566746,-4.668667901,3.226,0.78
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08699881304,-0.07233722353,4.660148896,303.2518926,1923.360472,303.4570612,-2.409887291,4.671,0.69
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.09852099604,-0.09724355346,4.657680253,303.1423828,1920.883409,303.3593097,-2.544773495,4.669,0.62
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.108730152,-0.0560637232,4.707921271,303.3965045,1925.471332,303.5402869,-1.712245073,4.719,0.77
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.08830061676,-0.04499148405,4.71294941,303.5126637,1928.236145,303.6491928,-1.603414063,4.724,0.84
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1344180598,-0.08136235559,4.700951656,303.2840192,1922.834106,303.4362973,-1.848594458,4.713,0.7
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07198169371,-0.04582993185,4.71014362,303.6374325,1930.923406,303.7549317,-1.415652084,4.721,0.92
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1089138034,-0.1148318023,4.651355585,303.0353586,1918.563065,303.2676569,-2.727729429,4.664,0.55
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1127571957,-0.1069015028,4.614264123,302.9273553,1916.308191,303.1785105,-2.96885575,4.626,0.49
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1086170613,-0.06217981811,4.506722057,302.826739,1914.170536,303.0939257,-3.200368266,4.518,0.43
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09623949421,0.01908944531,4.293379911,302.7524016,1912.305475,303.0200693,-3.285658266,4.304,0.4
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06137719025,-0.0438979972,4.552543509,304.2968471,1941.438557,304.1676263,1.167799979,4.563,1.32
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04456020793,-0.05537590058,4.644288999,304.2977984,1942.156521,304.1957435,1.034878041,4.654,1.32
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.04850241634,-0.05666393205,4.687451668,304.1167402,1939.391564,304.0874184,0.2964485419,4.698,1.21
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06091751243,-0.04847687227,4.660313925,304.1185556,1938.811607,304.0646822,0.4319198088,4.671,1.21
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05125207461,-0.05640713271,4.703648887,303.9331333,1936.507539,303.9743049,-0.4523556664,4.714,1.1
-0.694748044,-0.364305675,1.324749947,0.0,-0.06185906942,-0.05011646425,4.702118019,303.9240856,1935.958232,303.9527464,-0.4016901421,4.712,1.09
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05106135112,-0.05540011941,4.69608289,303.7643592,1933.755723,303.8662589,-1.123413442,4.706,1.0
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06084049186,-0.05082914331,4.704261553,303.7439589,1933.094223,303.8402689,-1.145634568,4.715,0.98
-0.704033792,-0.3744905889,1.324749947,0.0,0.006178093494,-0.09953169729,4.555816207,303.9315871,1937.154393,303.999686,-0.6824289273,4.567,1.11
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02865117862,-0.1050943163,4.311471113,303.8257519,1936.187569,303.9617477,-1.700898705,4.322,1.06
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02352101747,-0.07735340664,4.653250628,304.1310256,1939.852657,304.1054911,0.2944254271,4.664,1.22
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07299060592,-0.04091777002,4.677050342,303.9840259,1936.031204,303.9556106,0.1327212617,4.687,1.13
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.08827258343,-0.03284090474,4.693348189,303.8204374,1932.524995,303.8178989,-0.1200189102,4.704,1.02
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09260948553,-0.03731090586,4.723372098,303.6664763,1930.475721,303.7373238,-0.8813134949,4.734,0.93
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07462521699,-0.04311100645,4.714720026,303.8068942,1933.530425,303.8574078,-0.678660056,4.725,1.02
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.10903358,-0.03087251721,4.69939135,303.6776245,1929.208017,303.6874469,-0.2722234445,4.71,0.94
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1463652774,-0.04204174859,4.693136452,303.5536703,1926.373792,303.5758476,-0.4795888222,4.705,0.86
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1162890394,-0.04072821812,4.719929077,303.539322,1927.439208,303.6178134,-1.0023424,4.731,0.85
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1525638463,-0.05953077833,4.710473346,303.4226393,1924.703215,303.51001,-1.160333118,4.723,0.78
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02775656318,-0.06459750893,4.103514584,303.441981,1930.012736,303.7191108,-3.355824265,4.114,0.85
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01500880697,-0.05919928007,4.206573012,303.3884569,1928.711365,303.6678999,-3.241297053,4.217,0.81
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05546121107,0.1505656136,3.374112732,302.6693464,1908.55229,302.8712792,-2.518269676,3.388,0.42
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.0676412415,0.1404741396,3.237682562,302.6711769,1908.722076,302.8780149,-2.589817986,3.251,0.44
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.001445048767,0.1568673262,3.456924482,302.6200164,1907.065506,302.8122769,-2.447082769,3.47,0.38
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.01856344544,0.1513535038,3.252977763,302.6306466,1907.250268,302.819611,-2.414540688,3.266,0.41
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01930814573,0.1316894374,3.564277507,302.550149,1905.522644,302.7510127,-2.55937706,3.576,0.33
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05038270409,0.1131894862,2.93698282,302.6692095,1909.22682,302.8980362,-3.088368584,2.949,0.47
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01424354023,0.1247192062,3.006428155,302.620961,1907.617534,302.8341879,-2.922447402,3.019,0.43
-0.5919374228,-0.3777493238,1.324749947,0.0,0.00359862649,0.1072775437,3.382878078,302.5233991,1905.67917,302.7572298,-3.138151063,3.394,0.34
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04217394158,0.1334364452,3.771713802,302.5405802,1905.455516,302.7483463,-2.611687157,3.784,0.31
-0.5830174088,-0.3751260638,1.324749947,0.0,0.0370741173,0.09299307851,3.920126675,302.46072,1903.883082,302.6858679,-2.817881026,3.931,0.25
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06709655744,0.08973603163,4.081239918,302.4644814,1903.998774,302.6904661,-2.811198609,4.092,0.24
-0.5733112097,-0.375120163,1.324749947,0.0,0.04036620647,0.04188474394,4.162161039,302.4002105,1902.687375,302.6383323,-2.96583679,4.172,0.19
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07502619328,0.03535981824,4.284424558,302.4159029,1902.943604,302.6485207,-2.905185736,4.295,0.19
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01523483772,0.1649450536,3.779229488,302.680635,1909.456673,302.9071523,-2.936438492,3.792,0.4
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05177511715,0.1769777575,3.807483346,302.6381964,1908.091386,302.8529921,-2.855366859,3.822,0.37
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1078942567,0.1531336373,4.025816749,302.5741622,1906.648397,302.7957179,-2.956080509,4.04,0.31
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.06754384928,0.1085133796,3.998598814,302.7093264,1910.794199,302.9601831,-3.161875501,4.01,0.4
-0.5817385316,-0.371029526,1.324749947,0.0,0.1389218401,0.1053154758,4.26150411,302.5103013,1905.294228,302.7419396,-3.078611224,4.275,0.25
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1483619316,0.04741365105,4.422463312,302.4663075,1904.288831,302.7019935,-3.13634791,4.435,0.21
-0.6108513474,-0.3677003682,1.324749947,0.0,0.001527404834,0.1680942057,4.168275951,302.7025204,1910.728297,302.9575708,-3.513079927,4.181,0.38
-0.6014041305,-0.3676244318,1.324749947,0.0,0.0897729142,0.1870703305,4.158085986,302.6626863,1909.434282,302.9062643,-3.477431704,4.173,0.35
-0.5918200016,-0.3675947189,1.324749947,0.0,0.16638797,0.1652776858,4.283594404,302.6134581,1908.176652,302.8563754,-3.531693162,4.3,0.31
-0.6201798916,-0.367719084,1.324749947,0.0,-0.07791204306,0.1000496437,4.324903507,302.7454586,1912.175067,303.0149031,-3.598308084,4.336,0.4
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1367868211,0.002522659977,4.510366629,302.8156669,1913.898319,303.0831493,-3.482479058,4.522,0.43
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1696555755,-0.07731783228,4.631508333,302.9214549,1915.943725,303.164094,-3.09822289,4.645,0.48
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1770251788,-0.112563303,4.682763172,303.0478968,1918.165549,303.2519469,-2.568575878,4.697,0.56
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1615673998,-0.1079749869,4.696737734,303.1707843,1920.435899,303.3416397,-2.120241147,4.71,0.63
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.251663393,-0.0870177879,4.6789548,303.0320347,1917.771149,303.2363575,-2.842121303,4.696,0.55
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2432430733,-0.1055209681,4.699769687,303.1775774,1920.019889,303.3252107,-2.068035771,4.717,0.63
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2093669805,-0.02058932268,4.61729303,302.8968895,1915.584016,303.1498636,-3.525748403,4.632,0.47
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1209772431,0.07536772679,4.50577526,302.7969635,1913.656297,303.0735672,-3.905550079,4.518,0.42
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2013428658,-0.08845060068,4.704440538,303.3078075,1922.266281,303.4138932,-1.472704088,4.719,0.71
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.009696881137,0.1508653958,4.394422096,302.7348701,1912.065467,303.010561,-4.006002161,4.407,0.39
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1051125247,0.1777829764,4.36765292,302.6912138,1910.78515,302.9598244,-4.047349165,4.382,0.36
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2083460099,0.1621731079,4.436289747,302.6507924,1909.654681,302.9150048,-4.084444539,4.454,0.33
-0.6384337544,-0.3811936677,1.324749947,0.0,0.0384239317,-0.08153876941,3.986500612,302.6903973,1913.989734,303.0867683,-5.174006619,3.997,0.4
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05488225182,-0.1025173373,4.145683614,302.7494683,1915.72368,303.1553891,-5.207541201,4.157,0.42
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.00478160779,-0.03387408687,3.572689617,302.6648934,1912.508555,303.0281139,-4.861720077,3.582,0.42
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06351281044,0.02892034325,2.901129516,302.6724495,1911.399238,302.9841628,-4.343787362,2.912,0.49
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09262257674,0.08378226009,2.397536656,302.6709218,1910.162447,302.9351386,-3.846827069,2.41,0.54
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08334827883,0.1018868036,2.479809156,302.6087129,1908.314704,302.861853,-3.730359376,2.493,0.5
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07562416587,0.08773675277,2.97326366,302.4917301,1906.087043,302.7734283,-4.015925259,2.985,0.37
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2169010378,0.1160680409,4.443804412,302.5664079,1907.001436,302.8097335,-3.560082849,4.46,0.27
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1159244794,-0.09122400941,3.94037935,302.7307833,1916.118293,303.1709993,-5.798415214,3.953,0.43
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1133476589,-0.08047030179,3.812312639,302.6753233,1914.627321,303.1120062,-5.882635733,3.824,0.41
-0.6304905415,-0.3840024769,1.324749947,0.0,0.07275321207,-0.0464931244,3.403928251,302.6587602,1913.364729,303.0620224,-5.614873438,3.415,0.43
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.01101779753,0.004891055957,2.660004103,302.6762395,1912.375562,303.0228457,-5.066056762,2.67,0.52
-0.6497919559,-0.386462003,1.324749947,0.0,0.1771763846,-0.07833328862,3.651521059,302.7329591,1916.421046,303.1829741,-6.037588814,3.666,0.46
-0.6406200528,-0.3864128292,1.324749947,0.0,0.1990514042,-0.07183482532,3.594753981,302.6772403,1915.115723,303.1313345,-6.248629594,3.611,0.43
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1806869163,-0.04358441034,3.2624034,302.6636802,1914.067005,303.0898273,-6.06816756,3.277,0.45
-0.6218041778,-0.3863913417,1.324749947,0.0,0.09433902447,0.001762828822,2.571383407,302.6847482,1913.202509,303.0555986,-5.555141319,2.583,0.54
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09298755733,0.0610302919,2.030950428,302.6698973,1911.114672,302.9728852,-4.609481184,2.044,0.6
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.132948206,0.08230075174,2.042402138,302.5830567,1908.981621,302.8883106,-4.613503671,2.058,0.55
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.150301812,0.06867124023,2.556352348,302.4493798,1906.482801,302.7891431,-4.951091244,2.571,0.4
-0.5610773563,-0.3737361133,1.324749947,0.0,0.06613652039,-0.01501932566,4.396141066,302.3859968,1902.162371,302.6174536,-2.889298931,4.406,0.16
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03069355361,-0.008773413173,4.298883008,302.3677178,1901.86345,302.605564,-2.962657132,4.309,0.16
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04546502651,-0.0480777192,4.443979481,302.3613316,1901.513489,302.5916425,-2.850147594,4.454,0.14
-0.5537043214,-0.375109762,1.324749947,0.0,0.009185289915,-0.04531835527,4.364703134,302.343985,1901.174758,302.5781658,-2.909523961,4.375,0.14
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02316093819,-0.05911042053,4.439303011,302.34155,1900.986172,302.570662,-2.806053916,4.449,0.13
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01435721318,-0.05979953275,4.369395255,302.3251873,1900.659372,302.5576574,-2.863870109,4.379,0.13
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03185202212,-0.05406588722,4.319767423,302.3172905,1900.379701,302.5465269,-2.802952136,4.33,0.13
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04753874389,-0.01765765694,4.122433606,302.322453,1901.731876,302.6003302,-3.582462412,4.132,0.15
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02097052658,0.02929690154,3.993767945,302.3549066,1902.599189,302.6348256,-3.612118122,4.004,0.18
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07645857453,-0.05092958264,4.18702051,302.3020301,1901.064687,302.5737862,-3.491665552,4.198,0.13
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002073744501,0.07483714567,3.762216017,302.420315,1903.874173,302.6855139,-3.454618872,3.773,0.24
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1006258587,-0.06153180736,4.177769491,302.2884466,1900.623306,302.5562221,-3.41469054,4.189,0.12
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1168240916,-0.05157063208,4.096364788,302.2878172,1900.469535,302.5501023,-3.322273271,4.108,0.13
-0.5314437151,-0.3737453818,1.324749947,0.0,0.008337314816,-0.05187692253,4.391168287,302.3339792,1900.665506,302.5579015,-2.719119407,4.401,0.13
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1252183871,-0.03984394446,4.542123088,302.4098337,1902.888415,302.6463263,-3.110877217,4.554,0.17
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1048760493,-0.05478219211,4.545720388,302.385164,1902.30476,302.6231167,-3.091796137,4.557,0.15
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1420698927,-0.004788178637,4.50545571,302.4368709,1903.545034,302.6724311,-3.127857195,4.517,0.19
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09023600228,-0.05275755861,4.516853636,302.3705871,1901.852004,302.6051087,-3.014678937,4.528,0.15
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03349683593,-0.1128487018,4.284487473,303.9398139,1937.705291,304.0212969,-1.147031676,4.296,1.13
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01242044569,-0.1094021078,4.555356622,304.0623301,1939.068701,304.0747618,-0.08932412389,4.566,1.19
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01691439819,-0.08221918632,4.62797521,304.2821905,1942.159661,304.1958665,0.9181475036,4.638,1.31
-0.7094099522,-0.3744387627,1.324749947,0.0,0.01604844101,-0.1201627939,4.515658994,304.1918078,1940.708277,304.1390188,0.5661222628,4.527,1.26
