x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6130321026,-0.01247947104,0.4492039084,12.73028434,-0.1505988079,-0.09348826292,0.7616753245,301.9901169,1987.504424,305.9560899,0.0,0.792,1.07
0.6150810719,-0.09026752412,0.4457380176,12.80320067,0.03299766357,0.02455427156,0.1804768103,302.4587822,2061.115813,308.7505038,0.0,0.195,2.26
0.6387475729,0.007597628981,0.4050003588,12.72859683,-0.111548784,-0.1890657824,0.6431850387,302.2336419,2040.448193,307.9735855,0.0,0.689,1.51
0.6354101896,0.05144749209,0.4141965508,12.68386993,0.1564233222,-0.1944264379,0.4787382325,301.7864791,2005.706841,306.654216,0.0,0.549,1.28
0.6373672485,0.03842474148,0.409298569,12.7030181,0.111498063,-0.1975416623,0.4735078004,301.8655432,2026.674168,307.4525214,0.0,0.535,1.43
0.6172044277,0.05546652153,0.4448195398,12.65620248,0.1156378467,-0.1151530213,0.5640278852,301.7610188,1950.384371,304.5174105,0.0,0.597,0.92
0.626997292,0.03396867588,0.4316308796,12.66765897,0.05416740876,-0.1708430335,0.5314128107,301.746162,1981.953538,305.7422402,0.0,0.57,1.11
0.622246027,0.06373960525,0.438542068,12.65564652,0.08327490878,-0.1140103785,0.5043356066,301.8810535,1962.815669,305.0014859,0.0,0.533,1.08
0.6264992952,0.07585822791,0.4323943555,12.6547734,0.004862490683,-0.09593976098,0.4190746665,302.1258536,1949.154579,304.4693967,0.0,0.44,1.16
0.6122662425,0.06326808035,0.4499775469,12.64134326,0.08338748887,-0.04417997245,0.5914001683,301.8363685,1925.393534,303.5372207,0.0,0.608,0.8
0.626958549,0.01531837787,0.4316732287,12.69509398,-0.08319028757,-0.1001573877,0.618929374,301.9865522,1982.276237,305.7546846,0.0,0.642,1.14
0.6239612699,-0.0003743963316,0.4359914064,12.72190334,-0.1293660684,-0.1061047849,0.7119438934,302.0266289,1986.322169,305.9105807,0.0,0.741,1.11
0.6313932538,0.02341394499,0.4238401949,12.68531776,-0.01508614084,-0.1486910992,0.5518674871,301.8742373,1995.421461,306.2603227,0.0,0.581,1.22
0.6231845021,0.01459166221,0.437328428,12.68366273,-0.05900772764,-0.07080008833,0.6064928801,301.9332919,1973.510209,305.4160952,0.0,0.623,1.09
0.617585659,-0.01303370763,0.4441664815,12.73273069,-0.152924583,-0.1209343435,0.7750323549,301.9709096,1987.274929,305.9472574,0.0,0.809,1.06
0.6165821552,-0.002425870858,0.4453968108,12.71952758,-0.08965125196,-0.05791688552,0.7056765569,302.0096491,1958.167618,304.8207604,0.0,0.723,0.97
0.6336516738,0.007217263337,0.4184236526,12.71427555,-0.1110858579,-0.1449017468,0.6365624934,302.0830516,2012.281826,306.9052215,0.0,0.672,1.32
0.6313632727,-0.008498854004,0.4235647619,12.73211965,-0.1623979831,-0.1456592235,0.7523433469,302.0207906,2010.250685,306.8277467,0.0,0.793,1.2
0.6154243946,-0.07139958441,0.4461324811,12.80384518,-0.05180476132,0.02725796616,0.3430294326,301.8354714,2057.623705,308.6196431,0.0,0.358,1.81
0.606589973,-0.05639958382,0.4548651874,12.80057511,-0.193766647,-0.01528190065,0.6266254623,301.5654902,2042.424078,308.0481156,0.0,0.666,1.31
0.6074391603,-0.04601273686,0.4541639686,12.78315116,-0.2445034426,-0.06515390024,0.7521701222,301.5777997,2033.569701,307.7137066,0.0,0.803,1.16
0.6270290613,-0.0497395359,0.431078434,12.79574545,-0.1816287993,-0.04744201674,0.6686262223,301.5577278,2046.129859,308.1877515,0.0,0.704,1.29
0.6015899777,-0.07639958709,0.4590099752,12.80967051,0.002103333274,0.04254787685,0.2210517094,302.3371712,2055.786971,308.5507479,0.0,0.235,2.12
0.6015899777,-0.06639958173,0.4590099752,12.80745049,-0.07975130652,0.03076481919,0.3804117324,301.8421732,2051.197102,308.3783814,0.0,0.399,1.72
0.5959506631,-0.05639958382,0.462659061,12.80081952,-0.2257563306,-0.003849874303,0.6289384574,301.5664436,2042.200644,308.0396904,0.0,0.678,1.29
0.6056413054,-0.0362950936,0.4557332098,12.76020241,-0.2563848596,-0.1103042515,0.7989666482,301.716727,2022.722702,307.3025494,0.0,0.856,1.12
0.595302999,-0.03640422225,0.4631060958,12.7525423,-0.2724722941,-0.09852135637,0.7517430552,301.880506,2039.912652,307.9533756,0.0,0.815,1.29
0.5950289965,-0.04546542838,0.4632604122,12.7787726,-0.2835151395,-0.0535446785,0.751853998,301.6050911,2041.701399,308.0208625,0.0,0.815,1.2
0.6107472777,-0.02393427491,0.451220572,12.7446581,-0.2130992934,-0.1366338305,0.7952552451,301.9020363,2009.268745,306.7902711,0.0,0.844,1.12
0.6186048388,-0.1221514046,0.4287033975,12.79186829,0.05619736928,0.01155326518,0.1832970405,302.8148406,2049.221707,308.304109,0.0,0.202,2.26
0.6049047112,-0.09587717056,0.4547581971,12.80529466,0.05880987498,0.08218537239,0.1474350501,302.8733264,2059.453345,308.6882264,0.0,0.188,2.37
0.6018192768,-0.08530780673,0.4586827159,12.80792614,0.04802351252,0.05471185523,0.164052892,302.7099027,2059.232785,308.6799612,0.0,0.189,2.32
0.5988983512,-0.1045586243,0.4576266706,12.79834902,0.04748032265,0.1069752425,0.1516722264,302.5839087,2063.117441,308.8254363,0.0,0.201,2.29
0.5869680643,-0.09659329802,0.4666102827,12.80386734,0.02895754133,0.1554031036,0.1497051795,302.7522786,2057.329154,308.6085977,0.0,0.227,2.25
0.5838013291,-0.09569235891,0.4683367312,12.80364619,-0.002063552864,0.1908707943,0.1509933022,303.0683102,2058.62949,308.6573502,0.0,0.253,2.3
0.6322349906,-0.08870657533,0.4209908247,12.799749,-0.002781945123,0.03170234085,0.3203170637,301.9121597,2059.728385,308.6985322,0.0,0.331,1.88
0.6212482452,-0.1029611677,0.4360817373,12.79968263,0.04322888339,0.01788087134,0.188415203,302.5321212,2059.32201,308.6833049,0.0,0.204,2.25
0.6250069737,-0.0946643427,0.4318886399,12.8031868,0.01064836666,0.0364312153,0.1608588718,302.3317226,2058.687684,308.6595315,0.0,0.175,2.26
0.6324841976,-0.07139958441,0.4214181304,12.80023351,-0.06008324962,0.01328829823,0.4961065602,301.7205152,2062.368557,308.7974076,0.0,0.51,1.61
0.5998492241,-0.0279560294,0.4600497484,12.73763355,-0.2123061589,-0.1106013013,0.727983604,302.1754205,2029.186903,307.5477745,0.0,0.776,1.37
0.5840331912,-0.04505521059,0.4692955911,12.77485856,-0.315247469,-0.01795939219,0.7277322998,301.6639721,2058.463435,308.6511257,0.0,0.803,1.32
0.5887844563,-0.04023971036,0.4669681191,12.75662253,-0.2864950763,-0.06624288722,0.7329880472,301.8815268,2052.613015,308.431585,0.0,0.799,1.37
0.5983874798,-0.0195128303,0.4608962536,12.73187771,-0.1731682776,-0.09145395433,0.7254273083,302.3109685,2022.176954,307.2818191,0.0,0.761,1.39
0.6379538774,-0.03138733655,0.4070745111,12.779685,-0.1739849984,-0.125110137,0.8363573204,301.7094818,2046.916139,308.2173546,0.0,0.873,1.23
0.6375975013,-0.04867312685,0.407515794,12.79508383,-0.1423639391,-0.05190469576,0.7135030474,301.587268,2053.180928,308.4529168,0.0,0.739,1.31
0.6283562779,-0.0256554503,0.4294430017,12.75300154,-0.2103932018,-0.1544955124,0.8162681239,301.75565,2013.714129,306.9598192,0.0,0.867,1.08
0.6331443191,-0.03956927732,0.4201819003,12.78111981,-0.2010439091,-0.1092318672,0.7917506801,301.6029123,2035.402998,307.7830355,0.0,0.834,1.16
0.6330162883,-0.02378025465,0.4202569425,12.75762415,-0.1943672921,-0.1480363175,0.816518199,301.8342141,2027.460044,307.482322,0.0,0.862,1.18
0.6281704903,-0.0344713144,0.4295487106,12.77270173,-0.2015068993,-0.1048054124,0.8153111424,301.6676962,2032.973894,307.6911652,0.0,0.856,1.15
0.6037898064,-0.1164856702,0.4493798912,12.79081322,0.02490102157,0.08355918721,0.1501114513,302.5686615,2063.829301,308.8520722,0.0,0.183,2.33
0.6010895967,-0.1136710197,0.4527082443,12.79288605,0.04085990857,0.1010609504,0.1477935017,302.4794444,2064.186705,308.8654427,0.0,0.193,2.29
0.6157138944,-0.1014671922,0.443241477,12.80037821,0.05641955565,0.0338692389,0.1587983783,302.7975698,2061.222154,308.7544861,0.0,0.181,2.37
0.6142119169,-0.1177214757,0.4376402497,12.79328671,0.05310043448,0.03684082677,0.1662866663,302.8506616,2056.626415,308.5822408,0.0,0.188,2.34
0.6065689921,-0.1096303165,0.4495266676,12.7981069,0.05822102258,0.08243743977,0.1557800014,302.769972,2061.245245,308.7553508,0.0,0.195,2.34
0.6232754588,-0.110156402,0.4292775989,12.79801306,0.05720484306,0.02577885417,0.1640569512,302.7327199,2054.845863,308.5154293,0.0,0.185,2.31
0.6100522876,-0.0160573218,0.4519172609,12.73315203,-0.1685374127,-0.1147076159,0.7875232123,301.9906451,1990.082436,306.0552564,0.0,0.823,1.07
0.6144858003,-0.01911474019,0.4477310777,12.73563391,-0.1730818552,-0.1448593239,0.7947723912,301.9579233,1991.309908,306.1024388,0.0,0.836,1.06
0.6382384896,-0.01055356022,0.4062347412,12.74840576,-0.1690607962,-0.1707066329,0.7802090528,302.0387023,2040.143755,307.9620973,0.0,0.826,1.35
0.6417952776,-0.01032926049,0.3858787417,12.76445473,-0.1795255376,-0.1957651356,0.7993598772,301.936021,2038.104108,307.8850966,0.0,0.852,1.28
0.6115737557,-0.01008417178,0.4505735636,12.73383186,-0.1084220082,-0.09300375927,0.7564863588,302.0162386,1962.954134,305.0068647,0.0,0.779,0.96
0.6067024469,-0.08579985797,0.454553932,12.80976808,0.03610970262,0.05701711244,0.1494561599,302.6963302,2057.1746,308.6028016,0.0,0.174,2.34
0.6422177553,0.05108607933,0.3795936108,12.73472792,0.1689469973,-0.1697873794,0.400585524,301.9723282,2032.940833,307.6899143,0.0,0.476,1.56
0.6404143572,0.055368267,0.397039026,12.71184702,0.155801107,-0.1613981452,0.4334732345,301.9305734,2035.074249,307.7706068,0.0,0.498,1.54
0.6371187568,0.02439416759,0.409745872,12.70090079,-0.005203908976,-0.1752275643,0.5274241933,301.9686341,2010.112266,306.8224648,0.0,0.565,1.35
0.6406988502,0.01858803816,0.3953683674,12.71381594,-0.05058877804,-0.1861172016,0.5462547319,302.0705317,2014.174855,306.9773753,0.0,0.589,1.39
0.6421996355,0.008668883704,0.3835722506,12.74707317,-0.1274090451,-0.2188570087,0.6719016601,302.2613408,2042.507941,308.0512777,0.0,0.728,1.5
0.6325939894,0.03738011792,0.4211283028,12.67333667,0.09506802465,-0.2056011584,0.5136747987,301.7254984,1981.755762,305.7346125,0.0,0.571,1.11
0.6405233145,0.003394230036,0.3964113891,12.73078981,-0.1517973796,-0.1788497168,0.6902293447,302.0839423,2010.883463,306.8518894,0.0,0.739,1.26
0.6372464895,0.06694503874,0.4090482295,12.68777206,0.0667221971,-0.1223236071,0.4112917822,302.0244914,1999.464252,306.4153284,0.0,0.444,1.42
0.6413993835,0.06741414964,0.3900258839,12.7037109,0.1349124851,-0.134467491,0.4067811491,301.9656969,1994.4482,306.2229714,0.0,0.459,1.35
0.6222527027,0.05003865063,0.4383859634,12.65612989,0.1565299332,-0.1618337937,0.552102011,301.7049329,1947.358165,304.3992198,0.0,0.606,0.88
0.6288722754,0.0484155193,0.4286011755,12.65708841,0.1950412791,-0.2078592893,0.5302756242,301.6612405,1947.031918,304.3864698,0.0,0.612,0.86
0.6282930374,0.06416243315,0.4290789664,12.66544441,0.1427909322,-0.1525717793,0.4899537737,301.8005871,1956.693559,304.7633789,0.0,0.542,1.01
0.6215873361,0.03819439933,0.4395379126,12.65732455,0.01841167589,-0.1011821531,0.5547105994,301.8008609,1967.168616,305.1704463,0.0,0.574,1.05
0.6325814724,0.09097602218,0.4213047326,12.67371577,-0.04022702362,-0.074153846,0.3441571975,302.3581975,1971.262145,305.3290817,0.0,0.364,1.43
0.6317892075,0.07753403485,0.4228568971,12.66903588,0.03559054507,-0.115257702,0.3933781215,302.0369578,1946.819836,304.3781806,0.0,0.421,1.14
0.6381747723,0.05772542953,0.406750679,12.68074612,0.2188720981,-0.2101643483,0.4627584421,301.7398755,1963.22176,305.0172603,0.0,0.563,1.01
0.6403014064,0.04037410766,0.3971821368,12.7018839,0.1628453642,-0.2329499938,0.4628283443,301.7821185,1998.138933,306.3645399,0.0,0.553,1.23
0.6421627998,0.02805918641,0.3809592724,12.72053727,-0.02204879357,-0.195698103,0.5056170092,302.0878639,2010.820523,306.8494883,0.0,0.552,1.4
0.6163018942,0.06156676635,0.445631057,12.65171745,0.1481671882,-0.0830644455,0.5920138207,301.7379334,1922.073822,303.4062983,0.0,0.626,0.74
0.6162645817,0.05139523,0.4458240569,12.64904885,0.0895758634,-0.04553276672,0.580138407,301.8698807,1929.664008,303.7053904,0.0,0.598,0.84
0.6237071157,0.03737634793,0.4365388453,12.6556978,0.04342179095,-0.1451769719,0.5461936973,301.7619677,1959.345581,304.8665924,0.0,0.576,0.99
0.6236945987,0.02874708921,0.4365793467,12.66057981,-0.008779976087,-0.1112204776,0.5620732093,301.8197112,1965.596022,305.1094382,0.0,0.583,1.04
0.6376452446,0.08598095924,0.407471329,12.68802664,-0.04208873859,-0.08101486777,0.3316895298,302.2754271,1965.851791,305.1193631,0.0,0.354,1.39
0.6324898601,0.1086004227,0.4214181304,12.67667284,0.1109575641,-0.03958411931,0.2553826616,302.5683702,1943.223941,304.2375318,0.0,0.291,1.4
0.6263629794,0.08762969822,0.4321243465,12.64890569,0.02082756957,-0.1105757392,0.3397112125,302.3389944,1913.379174,303.0625944,0.0,0.367,1.08
0.6152305603,0.08920980245,0.4465833604,12.6240539,0.01971676592,-0.09320508919,0.3829882507,302.4564158,1914.2592,303.0974355,0.0,0.404,1.08
0.6070138812,0.08160731941,0.45456478,12.58033995,-0.02983171261,-0.06476023353,0.4792346894,302.3324931,1903.154786,302.6569171,0.0,0.494,0.92
0.6201155782,0.07340041548,0.4410845637,12.63752119,0.02557532868,-0.08597491924,0.4730250004,302.0297397,1917.289748,303.217326,0.0,0.491,0.9
0.606197834,0.07330342382,0.4553974271,12.60014714,-0.03226006023,-0.02340257018,0.5556053115,302.0520875,1903.208475,302.6590515,0.0,0.567,0.78
0.6117801666,0.07417225093,0.4503508806,12.60979261,0.008401015684,-0.05068123363,0.566468107,301.9409719,1899.607898,302.5158038,0.0,0.578,0.71
0.6084551215,0.06679069251,0.4533408582,12.62071372,0.02364375707,-0.007355308525,0.6262409129,301.8218933,1906.815005,302.8023325,0.0,0.636,0.68
0.6138558984,0.06857377291,0.4483499527,12.63107247,0.09094223348,-0.0405445512,0.6290422842,301.7177069,1903.251128,302.6607473,0.0,0.646,0.62
0.6283653975,0.07349872589,0.4294912815,12.65101036,0.05613547153,-0.105026071,0.4566747612,301.9482652,1916.04876,303.1682489,0.0,0.482,0.88
0.6155301929,0.1085972786,0.446041286,12.62869705,0.3140889364,-0.04371327484,0.3275981081,302.730306,1909.298914,302.9008956,0.0,0.466,1.1
0.6114754677,0.06024870276,0.4507041872,12.64551117,0.1129561931,-0.006810602774,0.6084854251,301.9606286,1913.56182,303.0698265,0.0,0.629,0.77
0.581725955,-0.02189746872,0.4699323773,12.71772442,-0.1099837107,-0.0493545393,0.5221447722,303.0033392,2073.580142,309.216231,0.0,0.545,2.06
0.6201956868,0.003051789477,0.4412839115,12.72276201,-0.09816548417,-0.08043693074,0.714857268,302.010159,1957.756056,304.8047426,0.0,0.736,0.96
0.6198402643,0.01542229299,0.4416407347,12.68601115,-0.05896217873,-0.02831189128,0.6392323062,301.9658933,1950.692513,304.5294375,0.0,0.652,0.96
0.6141065359,0.002845060779,0.4480761588,12.71998797,-0.07973334114,-0.0413793629,0.7244737127,302.0152195,1941.239712,304.1598377,0.0,0.74,0.87
0.6265428066,-0.07139958441,0.4314181507,12.80328903,-0.07587655624,0.02078435315,0.3279341489,301.7800817,2055.650107,308.5456123,0.0,0.347,1.79
0.606589973,-0.07639958709,0.4548651874,12.81096383,-0.01468234238,0.04104066317,0.2108442948,302.2538862,2053.556191,308.46701,0.0,0.225,2.11
0.606589973,-0.06639958173,0.4548651874,12.80876137,-0.09841173229,0.02292525464,0.379980591,301.7806017,2049.062494,308.2981205,0.0,0.403,1.68
0.5959506631,-0.07639958709,0.462659061,12.81180306,-0.01634004965,0.0586576636,0.1895469098,302.535608,2047.211302,308.2284651,0.0,0.209,2.16
0.5959506631,-0.06639958918,0.462659061,12.81053454,-0.104508269,0.03714434297,0.3580313775,301.8987347,2044.125799,308.112261,0.0,0.384,1.71
0.5882472396,-0.05639958382,0.4671775699,12.79900414,-0.2795997121,0.002918487634,0.6193722232,301.5731295,2052.28208,308.4191524,0.0,0.689,1.34
0.5832472444,-0.05639958382,0.4696040452,12.80121157,-0.2550834184,0.02432259415,0.6091137605,301.6074467,2055.25446,308.5307649,0.0,0.67,1.39
0.5872218013,-0.03660611808,0.4677747786,12.73973959,-0.2902179237,-0.09706787315,0.6718374555,302.0930931,2063.396125,308.8358648,0.0,0.748,1.54
0.5876761079,-0.02791215107,0.4674128592,12.7193567,-0.1669333924,-0.07874022301,0.5653625303,302.6959624,2068.992562,309.0450618,0.0,0.604,1.89
0.5882644057,-0.04665541649,0.4672074318,12.77197132,-0.3324066121,-0.04561074101,0.721845737,301.680403,2057.650185,308.620636,0.0,0.806,1.32
0.5813895464,-0.03690525889,0.4704066217,12.73984127,-0.2902006119,-0.05332486638,0.6442870761,302.1609798,2074.782143,309.2610325,0.0,0.718,1.65
0.5655043721,-0.022816021,0.4754671156,12.69188424,-0.05442593704,-0.02400731826,0.40290655,303.1928567,2096.012966,310.0491658,0.0,0.417,2.37
0.5496955514,-0.02039789967,0.4778647721,12.68401253,-0.1277042209,0.02910342521,0.3874632525,303.0505338,2107.064142,310.4570419,0.0,0.419,2.39
0.5725739598,-0.03089298308,0.4735094905,12.71049361,-0.1947320376,-0.0313456183,0.4741967447,302.7935486,2090.09994,309.8302655,0.0,0.523,2.11
0.557493329,-0.0293789655,0.4770843387,12.70154076,-0.2256515509,0.02803314437,0.4069631812,302.7408684,2102.002179,310.270415,0.0,0.476,2.2
0.5399798155,-0.01658752747,0.4783944488,12.67311568,-0.2197513785,0.116485587,0.3573258566,302.8249768,2127.098862,311.1924092,0.0,0.445,2.41
0.575007081,-0.04391577467,0.4728220701,12.76246861,-0.3593928585,0.006098036125,0.6744805721,301.7893715,2080.17201,309.4616866,0.0,0.774,1.5
0.6330631375,-0.1107568815,0.407840997,12.7975431,0.02707364816,0.02957161154,0.2686463419,302.086406,2046.445015,308.199618,0.0,0.281,1.92
0.6263892055,-0.1205559671,0.41535604,12.79423363,0.06544216263,0.01620012409,0.1838058071,302.7273169,2045.284786,308.1559254,0.0,0.205,2.21
0.6121017933,-0.1292272806,0.4316585362,12.78619767,0.04259666132,0.05730529339,0.1730654672,302.7413875,2052.138632,308.4137629,0.0,0.197,2.27
0.6181850433,-0.1285253614,0.4237689674,12.78939641,0.08448849746,0.07817154103,0.1785375382,302.9672817,2050.884958,308.3666487,0.0,0.222,2.27
0.6165643334,-0.1361415535,0.4167437851,12.78531436,0.0621958604,0.02402367461,0.1894741722,302.8603351,2045.225807,308.1537038,0.0,0.21,2.23
0.6148954034,-0.1226941124,0.4338799417,12.79263043,0.07089953931,0.08828746497,0.1697504228,302.9155072,2055.795477,308.551067,0.0,0.214,2.31
0.5958294272,-0.08845504373,0.4623551369,12.81071279,0.02994768162,0.1004553575,0.1438976097,302.9122872,2050.977427,308.3701246,0.0,0.188,2.32
0.5979819894,-0.1098345071,0.4566350877,12.80085077,0.04009386853,0.1921070581,0.1395348201,302.7477863,2056.466228,308.5762319,0.0,0.25,2.21
0.5926374793,-0.09866140038,0.46287027,12.80665029,0.02705362524,0.1682770077,0.1374448313,303.0105142,2052.751065,308.4367708,0.0,0.229,2.29
0.5834516883,-0.08493085951,0.4693782628,12.80997381,-0.0008011903449,0.1406732889,0.1440159347,303.1541776,2054.492568,308.5021675,0.0,0.211,2.36
0.5866059661,-0.08809292316,0.4676302075,12.8116509,0.0006758301439,0.1372052393,0.1318620601,303.1871201,2050.799954,308.3634534,0.0,0.2,2.36
0.5899271369,-0.1052053049,0.4628878534,12.801383,0.02499791272,0.2017103009,0.1479049155,302.5689154,2059.409581,308.6865865,0.0,0.261,2.16
0.5775568485,-0.09882467985,0.4699834585,12.79969054,-0.00906843134,0.188170182,0.1268484049,303.6959193,2066.697409,308.9593194,0.0,0.237,2.54
0.5848673582,-0.1010203287,0.466914475,12.80279973,-0.005261733813,0.189369135,0.1156199526,303.6538753,2063.741472,308.8487863,0.0,0.232,2.52
0.6069816351,-0.1197422519,0.444371134,12.79177398,0.04989540027,0.1012367118,0.1609897031,302.6969133,2059.937388,308.7063629,0.0,0.206,2.29
0.6006736159,-0.1321148723,0.4422673285,12.78701258,0.007697764202,0.09760874448,0.1573164266,302.4652737,2059.70924,308.6978149,0.0,0.195,2.26
0.5724877715,-0.08410336822,0.4736452699,12.80508007,-0.03756913929,0.1643405036,0.1370906784,303.5920311,2070.195723,309.0899809,0.0,0.227,2.55
0.5794994831,-0.08853977919,0.4707583487,12.8076648,-0.0217340965,0.1607248752,0.1228163383,303.581516,2063.367866,308.8348073,0.0,0.213,2.52
0.6357446313,-0.09280256927,0.4097780585,12.79994503,-0.01107163911,0.04382987324,0.3068399439,301.8736497,2054.058401,308.4858676,0.0,0.32,1.85
0.6306088567,-0.104928866,0.4186882377,12.79947757,0.0312035751,0.03556320415,0.1809745626,302.3876578,2054.987941,308.5207621,0.0,0.197,2.2
0.6168316007,-0.1082475558,0.4393827021,12.79978087,0.06408527378,0.06579673085,0.1496812452,302.9320712,2059.288457,308.6820475,0.0,0.185,2.38
0.5974364877,-0.01597812772,0.4615558684,12.72112616,-0.1245699607,-0.059535334,0.6404692144,302.768329,2030.989885,307.6160677,0.0,0.665,1.66
0.6416756511,-0.04941470921,0.3863937259,12.7970076,-0.1445268027,-0.05202435239,0.6693784695,301.5841696,2050.296876,308.3445407,0.0,0.696,1.33
0.6424654722,-0.0494652167,0.366435349,12.79966656,-0.1455731428,-0.04566116154,0.6265859302,301.5830636,2047.427394,308.2365985,0.0,0.654,1.35
0.6424646974,-0.03138337284,0.3719850481,12.79751744,-0.182629049,-0.1400628496,0.7907224232,301.5487682,2043.806088,308.1002127,0.0,0.833,1.18
0.6411146522,-0.03142176941,0.3919337094,12.78992385,-0.1817302527,-0.1412350126,0.8241475659,301.6227268,2045.55284,308.1660216,0.0,0.865,1.19
0.5996421576,-0.121769473,0.4498769939,12.79026408,0.01648741053,0.1350283443,0.147909471,302.411791,2065.487366,308.9140859,0.0,0.211,2.25
0.5959006548,-0.1169924587,0.4549739957,12.79202007,0.03554335685,0.1714507713,0.1477706898,302.3473402,2064.949217,308.8939625,0.0,0.239,2.18
0.6308205128,-0.112193197,0.4140736759,12.79706825,0.04952854687,0.05545793067,0.1367936297,302.6653143,2047.769441,308.2494713,0.0,0.165,2.29
0.6015900373,0.1136004105,0.4590099752,12.56860498,0.4005397011,-0.0002339303335,0.3391392468,302.5629481,1909.730669,302.9180181,0.0,0.534,1.0
0.6067196727,0.1018475369,0.4547553062,12.57582424,0.3340804738,-0.0465959757,0.3706865551,302.7053244,1907.9579,302.8476953,0.0,0.511,1.05
0.6015476584,0.1036174595,0.4590449333,12.56307201,0.3107551192,-0.03203391924,0.3918065381,302.6509655,1908.946229,302.8869067,0.0,0.511,1.04
0.632804513,0.1286004186,0.420840174,12.67685093,0.3314721207,0.01464648449,0.1907149191,302.696431,1917.05485,303.2080384,0.0,0.392,1.18
0.6015612483,0.09359396249,0.4590381682,12.56088353,0.1146034616,-0.06688967957,0.4371469767,302.6589048,1907.114289,302.8142134,0.0,0.466,1.06
0.5974241495,0.06857981533,0.4616491795,12.58803043,-0.04097038577,0.01993233134,0.6752817069,301.8241924,1891.982742,302.211766,0.0,0.686,0.57
0.6073986292,-0.01392020658,0.4542419314,12.72853269,-0.1467336227,-0.1154642352,0.757594152,302.1103416,1980.939663,305.7031318,0.0,0.79,1.08
0.6417910457,0.01753908396,0.369396776,12.74754479,-0.1134875935,-0.2330224802,0.5911547885,302.2492728,2031.790968,307.6463964,0.0,0.655,1.49
0.641982615,0.001145997085,0.3630817235,12.77589076,-0.1465594682,-0.2511834007,0.7573165544,302.1481872,2044.186112,308.1145337,0.0,0.821,1.41
0.6423516273,-0.01018694974,0.3653985858,12.78098219,-0.1842172299,-0.219484886,0.8041771587,301.8155241,2036.885767,307.8390743,0.0,0.863,1.22
0.6423174739,-0.01000595186,0.3450331986,12.79830719,-0.1873999177,-0.228890743,0.7860027204,301.6761729,2033.413011,307.707779,0.0,0.849,1.16
0.6420702338,0.00331970281,0.3715796769,12.74743163,-0.1694095286,-0.2155456625,0.703312264,302.0574294,2011.287831,306.8673144,0.0,0.764,1.24
0.6094201207,-0.007715413813,0.4525673687,12.73228151,-0.08707435504,-0.08994478426,0.7553154206,302.0483542,1947.748762,304.4144826,0.0,0.775,0.9
0.64126122,0.006211565342,0.3413897753,12.78796595,-0.1617545162,-0.2756601955,0.7376875597,302.1150216,2033.584263,307.7142575,0.0,0.814,1.35
0.6398798823,0.03470096365,0.3503405452,12.76238871,-0.08866233648,-0.2438818879,0.4875593925,302.2814346,2023.801089,307.3434998,0.0,0.562,1.53
0.6424595714,0.06855701655,0.3698083162,12.73130905,0.2108139091,-0.1278635423,0.3777500723,301.9620654,1992.131422,306.1340045,0.0,0.461,1.34
