x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3461824656,-0.4719092846,0.9407897592,12.91035392,-0.2170745765,0.2777851958,-0.153261109,302.6904122,1906.541854,302.7914878,0.0,0.394,1.12
0.3170298934,-0.4787234068,0.9604062438,12.90967222,-0.1705465674,0.1045360697,-0.2649639586,302.5905465,1900.019736,302.532199,0.0,0.342,1.09
0.3209506571,-0.431070447,0.9085285068,12.85665396,-0.1127528145,0.4615249336,-0.1051937907,302.494132,1919.759693,303.3149337,0.0,0.496,1.06
0.3376173079,-0.4358463287,0.9051951766,12.84520053,-0.09749593196,0.4483084334,0.04749660624,302.195443,1920.43072,303.3414352,0.0,0.471,0.99
0.3442840278,-0.4402860105,0.9063462615,12.84520053,-0.09749593196,0.4483084334,0.04749660624,302.195443,1920.43072,303.3414352,0.0,0.471,0.99
0.3383525908,-0.4409832656,0.9130129218,12.84520053,-0.09749593196,0.4483084334,0.04749660624,302.195443,1920.43072,303.3414352,0.0,0.471,0.99
0.2809506655,-0.4212209582,0.8988893628,12.89119059,-0.1083762556,0.2732574375,-0.2048838759,302.561493,1932.386932,303.8124724,0.0,0.368,1.25
0.2809506655,-0.4368798435,0.9242923856,12.88998776,-0.1463918781,0.1789768742,-0.2409962137,302.5397618,1922.879608,303.4380924,0.0,0.344,1.21
0.2929324508,-0.4212805033,0.8987690806,12.87579234,-0.09608396075,0.396628006,-0.1546566213,302.5668668,1922.605457,303.4272763,0.0,0.446,1.14
0.2809506655,-0.4551070929,0.9446872473,12.90096876,-0.147888533,0.05503343904,-0.2881963528,302.5011086,1912.225515,303.0169017,0.0,0.338,1.14
0.3584843874,-0.4474976361,0.899679482,12.87154326,-0.0910299718,0.3626282758,0.2117153358,301.8890741,1929.818406,303.7114653,0.0,0.439,0.97
0.3642840087,-0.4541642964,0.9004544616,12.87154326,-0.0910299718,0.3626282758,0.2117153358,301.8890741,1929.818406,303.7114653,0.0,0.439,0.97
0.3576173484,-0.4520628452,0.9071211219,12.87154326,-0.0910299718,0.3626282758,0.2117153358,301.8890741,1929.818406,303.7114653,0.0,0.439,0.97
0.3603040278,-0.4587295055,0.9126366973,12.87154326,-0.0910299718,0.3626282758,0.2117153358,301.8890741,1929.818406,303.7114653,0.0,0.439,0.97
0.3603040278,-0.4665620625,0.9215303063,12.91620097,-0.19465439,0.397336272,0.1044868502,302.1575524,1920.92823,303.3610793,0.0,0.464,0.98
0.3642840087,-0.4732287824,0.9229663014,12.91620097,-0.19465439,0.397336272,0.1044868502,302.1575524,1920.92823,303.3610793,0.0,0.464,0.98
0.3576173484,-0.4719092846,0.9296329618,12.91620097,-0.19465439,0.397336272,0.1044868502,302.1575524,1920.92823,303.3610793,0.0,0.464,0.98
0.3600393534,-0.4785759449,0.9332978725,12.91620097,-0.19465439,0.397336272,0.1044868502,302.1575524,1920.92823,303.3610793,0.0,0.464,0.98
0.3577225506,-0.4913995564,0.9451352954,12.95020591,-0.1873248258,0.2430739368,-0.1073241653,302.754853,1911.929567,303.0051768,0.0,0.335,1.21
0.3713735044,-0.4608309567,0.8993033767,12.89899787,-0.0592759149,0.2645243073,0.3386393924,301.6977631,1937.144486,303.9992973,0.0,0.443,0.95
0.3718774021,-0.4798954427,0.9199645519,12.94092368,-0.1127430608,0.3352437343,0.2670463069,301.7993445,1930.88049,303.7532439,0.0,0.453,0.94
0.354475379,-0.4385614693,0.8885285258,12.85458161,0.04145677877,0.2819160087,0.2028369567,302.2175838,1941.311107,304.1626343,0.0,0.359,1.22
0.332424134,-0.531611383,0.979388237,12.97634892,-0.08266971841,0.002155915882,-0.3167602796,302.6534046,1884.926992,301.9296124,0.0,0.337,1.02
0.3165152371,-0.5175755024,0.9800153375,12.95912025,-0.1014665826,-0.01025263058,-0.3238152413,302.5976668,1884.599266,301.9164876,0.0,0.349,0.99
0.3561500609,-0.5309616923,0.9650197029,12.98441067,-0.09214686788,0.06696642244,-0.2600406801,302.7103411,1899.720916,302.5203033,0.0,0.293,1.16
0.3731875122,-0.5148791671,0.9415791631,12.9906805,-0.1312629336,0.1706773903,-0.07559283694,302.8571326,1928.160336,303.6462082,0.0,0.238,1.44
0.3407954276,-0.5320097804,0.9751215577,12.98017801,-0.08207020178,0.04966890145,-0.3074284104,302.6714536,1886.440077,301.990186,0.0,0.332,1.04
0.3507729769,-0.5016510487,0.9584095478,12.96406454,-0.1294402131,0.1499032279,-0.2516358653,302.679902,1902.067788,302.6136917,0.0,0.33,1.14
0.3302690089,-0.5229821205,0.9781719446,12.97804702,-0.07059574979,0.02671671579,-0.3445680338,302.6731664,1877.969615,301.6506159,0.0,0.362,0.96
0.3222851157,-0.5111018419,0.9757866859,12.95787414,-0.1002228771,0.05187117751,-0.3243344365,302.6083631,1885.850668,301.9665944,0.0,0.353,1.0
0.3374396265,-0.4950449169,0.9621105194,12.93713247,-0.1523365203,0.1193835178,-0.2384336509,302.6225498,1897.25327,302.4220156,0.0,0.317,1.1
0.3625653088,-0.5082650781,0.9499943852,12.97575771,-0.1487249129,0.1700450947,-0.1672810605,302.7739323,1912.663161,303.0342378,0.0,0.291,1.26
0.3664441407,-0.5488733649,0.959626019,13.00083092,-0.06801641143,0.04173915113,-0.2621972009,302.7448551,1912.067142,303.0106274,0.0,0.284,1.26
0.3579952717,-0.5648132563,0.9697226286,13.00295739,-0.03938529876,0.007010975817,-0.2889201418,302.6941484,1905.840284,302.7636287,3.2968453,0.301,1.19
0.3174415529,-0.4196909666,0.8842840791,12.86030254,0.02445205237,0.4750270801,-0.05036523336,302.5430866,1924.92887,303.5189056,0.0,0.488,1.11
0.3009506762,-0.4668114781,0.9542443156,12.91209048,-0.1360594812,0.1278173617,-0.3053388945,302.5672467,1902.37611,302.6259543,0.0,0.367,1.08
0.3009506762,-0.4455479681,0.9338178635,12.88899306,-0.1518105211,0.2714115984,-0.2544746546,302.6074912,1912.19736,303.0157863,0.0,0.411,1.11
0.3042840064,-0.4294719398,0.9118618369,12.8789625,-0.1119295654,0.390660125,-0.1921272458,302.6061947,1919.636166,303.3100544,0.0,0.459,1.12
0.2995991111,-0.4253498316,0.9051951766,12.8789625,-0.1119295654,0.390660125,-0.1921272458,302.6061947,1919.636166,303.3100544,0.0,0.459,1.12
0.292932421,-0.4250548184,0.9054357409,12.8789625,-0.1119295654,0.390660125,-0.1921272458,302.6061947,1919.636166,303.3100544,0.0,0.459,1.12
0.3009506762,-0.4768114984,0.9617594481,12.91730579,-0.1437206084,0.03173275579,-0.3085333458,302.5406246,1898.476375,302.4707445,0.0,0.351,1.06
0.3303632438,-0.4817115963,0.9583290219,12.93386842,-0.1347489549,0.1600317673,-0.2899429935,302.6122592,1900.816023,302.5638913,0.0,0.367,1.08
0.3461824656,-0.4652425945,0.934863627,12.89977964,-0.2116915509,0.3841271899,-0.1015954985,302.5473106,1917.735352,303.2349425,0.0,0.46,1.09
0.3450193107,-0.4453961551,0.9130129218,12.85796802,-0.126710316,0.4548043888,0.007318511818,302.2588398,1927.198679,303.6083408,0.0,0.482,1.04
0.342844069,-0.4895867705,0.9556941986,12.93870856,-0.1703041906,0.2106262857,-0.2172334893,302.6907923,1904.774715,302.7213005,0.0,0.357,1.13
0.3176173568,-0.4947329462,0.9694864154,12.9350858,-0.1300220199,0.0737242274,-0.2995272387,302.5767558,1893.685898,302.2797555,0.0,0.344,1.05
0.3236965835,-0.4880662262,0.9639883041,12.9350858,-0.1300220199,0.0737242274,-0.2995272387,302.5767558,1893.685898,302.2797555,0.0,0.344,1.05
0.3303632438,-0.4883782566,0.9621105194,12.9350858,-0.1300220199,0.0737242274,-0.2995272387,302.5767558,1893.685898,302.2797555,0.0,0.344,1.05
0.3242840171,-0.4239717424,0.891861856,12.86517833,0.0003078350353,0.473262195,-0.0884312599,302.5537092,1928.425359,303.6566416,0.0,0.491,1.13
0.3241082132,-0.4217447042,0.8851950765,12.86517833,0.0003078350353,0.473262195,-0.0884312599,302.5537092,1928.425359,303.6566416,0.0,0.491,1.13
0.3174415529,-0.4216946363,0.8909507394,12.86517833,0.0003078350353,0.473262195,-0.0884312599,302.5537092,1928.425359,303.6566416,0.0,0.491,1.13
0.3409506977,-0.4302693009,0.8885284662,12.85115228,0.02852398968,0.4195775221,0.04864938862,302.3612984,1935.685308,303.9420333,0.0,0.433,1.16
0.2609506547,-0.4212209582,0.8988893628,12.90456264,-0.1258971133,0.1065995165,-0.2293983315,302.4674802,1947.764984,304.4151164,0.0,0.292,1.4
0.2609506547,-0.4368705153,0.9243662953,12.9032726,-0.1466406066,0.03249547497,-0.2590841877,302.4386306,1936.257027,303.9644737,0.0,0.309,1.3
0.2809506655,-0.4268798232,0.9088893533,12.89412208,-0.110708069,0.2731789814,-0.2382049527,302.5742391,1925.868638,303.555944,0.0,0.389,1.2
0.2809506655,-0.4180782735,0.8885284662,12.89376224,-0.0779762442,0.3660992315,-0.2033560506,302.5972866,1934.86008,303.9096337,0.0,0.436,1.22
0.2809506655,-0.4451070726,0.9342923164,12.90111786,-0.1273941795,0.1539830532,-0.2843802124,302.5379228,1916.733417,303.1953279,0.0,0.357,1.16
0.297617346,-0.4174767733,0.8851950765,12.87856261,-0.03667693542,0.458896148,-0.1305892563,302.6172591,1925.314964,303.5341241,0.0,0.488,1.14
0.3042840064,-0.4195718765,0.8909507394,12.87856261,-0.03667693542,0.458896148,-0.1305892563,302.6172591,1925.314964,303.5341241,0.0,0.488,1.14
0.2995991111,-0.4212805033,0.8976173997,12.87856261,-0.03667693542,0.458896148,-0.1305892563,302.6172591,1925.314964,303.5341241,0.0,0.488,1.14
0.2609506845,-0.4550239146,0.9447147846,12.91373556,-0.1445702083,-0.0448670235,-0.2950218114,302.4180988,1922.510908,303.4235458,0.0,0.341,1.18
0.2809506655,-0.4662258923,0.9546872377,12.92056992,-0.1230367635,0.04644299094,-0.3269269038,302.5210778,1904.852635,302.7243963,0.0,0.362,1.08
0.2809506655,-0.4762258828,0.9621586204,12.92513212,-0.1342903974,-0.03561163384,-0.3281174812,302.5033723,1902.372796,302.6258224,0.0,0.366,1.06
0.2409506738,-0.4212209582,0.8988893628,12.91376659,-0.1661980754,-0.02349738306,-0.2540735248,302.3561162,1961.906634,304.9661661,0.0,0.314,1.43
0.2409506738,-0.4368612766,0.924405694,12.91446842,-0.1719520179,-0.0664622609,-0.2720049411,302.3463632,1951.372054,304.5559554,0.0,0.338,1.33
0.2409506738,-0.4549753666,0.9447482824,12.92386988,-0.166719347,-0.1050420797,-0.2952293263,302.3581862,1936.510655,303.9744272,0.0,0.365,1.22
0.3669706881,-0.4665620625,0.9126366973,12.89549268,-0.0999869447,0.3721287076,0.1890669553,301.9131953,1940.186183,304.1185617,0.0,0.439,1.04
0.3644753695,-0.4482088685,0.8885284662,12.86388164,0.01086948573,0.2926029732,0.2179544637,302.0713925,1951.628623,304.5659658,0.0,0.375,1.22
0.3677225411,-0.4913995564,0.9345431328,12.9464955,-0.1812513744,0.3309979555,0.01672396128,302.4412313,1927.698727,303.6280331,0.0,0.387,1.17
0.375829339,-0.4741849899,0.9053968787,12.92572276,-0.05771835103,0.275233932,0.3348721874,301.6650115,1947.727322,304.4136449,0.0,0.447,1.0
0.3733274937,-0.458208859,0.8885285258,12.88855479,0.02088845257,0.2078321125,0.3526264811,301.7839055,1958.817718,304.8460569,0.0,0.419,1.13
0.3745087385,-0.4913995564,0.9245431423,12.96905832,-0.09184421108,0.3121563369,0.1906968111,302.0717877,1938.837114,304.0656822,0.0,0.387,1.13
0.3573344946,-0.4362564087,0.8685284257,12.86913657,0.1118621724,0.2223426071,0.1997947418,302.4024565,1964.482357,305.0662118,0.0,0.329,1.44
0.3752660751,-0.5351436734,0.9462390542,13.00652817,-0.09686168482,0.101324763,-0.1464617589,302.8489037,1930.099912,303.7225404,0.0,0.212,1.48
0.3668883741,-0.5299935937,0.9549223781,12.99653412,-0.1035910805,0.1044051269,-0.2188448579,302.7417511,1913.119077,303.0522946,0.0,0.273,1.27
0.3909934759,-0.5196541548,0.9080548882,13.00386162,0.05876779127,0.2029533943,0.2948539829,301.968083,1964.687108,305.0741605,0.0,0.372,1.27
0.3832226098,-0.4922711253,0.9073988199,12.95906461,-0.03422209414,0.2671286536,0.3070378008,301.7295359,1953.984964,304.6578553,0.0,0.418,1.09
0.3910865486,-0.5039457083,0.8941445351,12.97708882,0.03996960278,0.1902269206,0.3892483453,301.7315579,1969.557475,305.2630511,0.0,0.445,1.15
0.3818892539,-0.4727137983,0.8878746033,12.91029113,0.006196945867,0.2150359691,0.371819182,301.6682806,1965.088848,305.0897547,0.0,0.439,1.11
0.3897874355,-0.485185653,0.8780592084,12.9385967,0.05393046586,0.1760087665,0.4504960294,301.575634,1974.888975,305.469425,0.0,0.496,1.08
0.3904756904,-0.4819575846,0.8648900986,12.92740198,0.0872540958,0.1543112109,0.480902396,301.5376818,1980.128989,305.6718508,0.0,0.522,1.08
0.3796412647,-0.5114647746,0.9284781814,12.99816023,-0.07253582699,0.234327837,0.0877811482,302.4376644,1943.680991,304.2554196,0.0,0.27,1.39
0.3211601079,-0.5319985747,0.9827990532,12.97651584,-0.07550493203,-0.0126521285,-0.3426990013,302.6717079,1875.365651,301.5459954,0.0,0.361,0.95
0.3284952343,-0.5489777923,0.9835276008,12.99154066,-0.04686473427,0.001394807367,-0.3380635156,302.6733758,1870.796663,301.3621618,0.0,0.351,0.93
0.339043349,-0.5644112825,0.9805189967,13.00164061,-0.02236916356,0.000960284794,-0.3180347544,302.5098452,1870.841199,301.3639554,11.93893789,0.328,0.9
0.3515160382,-0.5513184667,0.9727044106,12.99649749,-0.05264768326,0.03428228109,-0.3067554825,302.6633499,1892.713815,302.2409558,0.0,0.323,1.08
0.3095996082,-0.5529606938,0.9893505573,12.99249944,-0.05474498491,-0.04303112003,-0.3446919413,302.7375729,1863.640313,301.0735477,0.0,0.361,0.9
0.2910595238,-0.5663781762,0.991635859,13.00280777,-0.03493350348,-0.04642228501,-0.3226721231,302.5975062,1852.676755,300.6297732,21.4402206,0.337,0.81
0.3011339903,-0.5333769917,0.9864507914,12.97833835,-0.07488629077,-0.03083646205,-0.3550062601,302.7107765,1871.805922,301.4027984,0.0,0.374,0.93
0.3009506762,-0.514708519,0.9810776114,12.96202001,-0.09945320728,-0.04209765621,-0.344997093,302.6277444,1882.018402,301.8130696,0.0,0.371,0.97
0.3098608255,-0.5457900763,0.9883810878,12.99154289,-0.04032608202,0.0006239349175,-0.3523693434,302.7064228,1864.665808,301.1149567,0.0,0.364,0.89
0.3009574711,-0.5047236681,0.9771903753,12.96059399,-0.09292751766,0.01205572351,-0.3504104545,302.61845,1883.896195,301.8883254,0.0,0.372,0.98
0.3708911836,-0.5015458465,0.9384452701,12.98005822,-0.1575958779,0.2366044239,-0.07072555646,302.6844898,1932.04161,303.7988985,0.0,0.303,1.35
0.3718361855,-0.5621594787,0.955457747,13.00814348,-0.03874740899,0.02117974392,-0.2677774385,302.7116473,1919.037309,303.2863962,-0.5122939394,0.281,1.3
0.3755158484,-0.5502354503,0.9501003027,13.01415269,-0.0767167149,0.06099533642,-0.217335706,302.7658247,1927.407243,303.6165547,0.0,0.248,1.4
0.3829981387,-0.552175343,0.9377785921,13.02235795,-0.05829390993,0.04957655312,-0.1600423732,302.9292778,1943.58051,304.2514873,0.0,0.187,1.62
0.3802515268,-0.5661624074,0.9451156259,13.01372178,-0.03055511465,0.01562652683,-0.2218633763,302.936817,1941.225579,304.1592841,-4.216892099,0.234,1.55
0.3228452206,-0.418677032,0.8702079058,12.86968034,0.06858738226,0.4467677563,0.01940446958,302.6810469,1930.831005,303.7512977,0.0,0.462,1.21
0.3321323097,-0.4208524227,0.8646609187,12.86445305,0.1025215589,0.3693310779,0.1015858455,302.6387164,1941.705614,304.1780858,0.0,0.406,1.3
0.3062658012,-0.4216946363,0.8976173997,12.88588038,-0.04947079488,0.4466301444,-0.1509188998,302.6352598,1923.308074,303.4549944,0.0,0.484,1.14
0.298948586,-0.4934078753,0.9716659784,12.93885877,-0.114713781,0.01634946847,-0.337541908,302.5627899,1891.910525,302.2088821,0.0,0.366,1.01
0.3307748735,-0.4214496613,0.8779942393,12.88301552,0.07021079584,0.4304042558,-0.02120948684,302.6478367,1936.067359,303.9570296,0.0,0.446,1.24
0.3396596611,-0.4253150821,0.8702079058,12.8721322,0.1045349337,0.3576938374,0.07186189551,302.5462223,1952.264015,304.5907522,0.0,0.389,1.35
0.2609506547,-0.4268704951,0.9088893533,12.90730543,-0.1149081327,0.1277859955,-0.2573702264,302.4871616,1940.150793,304.1171749,0.0,0.319,1.33
0.2609506547,-0.4180782735,0.8885284662,12.909672,-0.09295871352,0.2047485365,-0.2344675127,302.5201253,1950.558721,304.5242157,0.0,0.334,1.38
0.2609506845,-0.4450239241,0.9343662858,12.91402355,-0.1252074248,0.04330787522,-0.2917900644,302.4568036,1927.489645,303.6197997,0.0,0.33,1.23
0.2810577154,-0.414141506,0.869038403,12.88929204,-0.04318692031,0.4255603343,-0.1776900677,302.6337044,1936.762069,303.9842928,0.0,0.473,1.22
0.2614347935,-0.414034605,0.8681685328,12.91264523,-0.06253759646,0.2999155946,-0.2457024134,302.5573172,1953.348548,304.6330454,0.0,0.402,1.35
0.2993319631,-0.414563477,0.8673583865,12.87640599,0.01240743409,0.4620966185,-0.04694421808,302.7181805,1927.920926,303.6367822,0.0,0.474,1.2
0.3026944697,-0.4139558971,0.8470077515,12.86879582,0.1219323097,0.4238810508,0.0202084501,303.1116495,1930.268584,303.7291758,0.0,0.451,1.35
0.2609506547,-0.4662358463,0.9547147155,12.93114339,-0.1285010197,-0.03089462951,-0.3288050259,302.4719332,1912.755577,303.0378983,0.0,0.364,1.11
0.2609506547,-0.4762358367,0.9621380568,12.93377265,-0.14275458,-0.09835255221,-0.3287102188,302.4673479,1910.831063,302.9616443,0.0,0.381,1.09
0.2789546847,-0.4934429526,0.9722861052,12.94488423,-0.1125952076,-0.03416876502,-0.3505793314,302.5678283,1894.185648,302.2996967,0.0,0.379,1.02
0.2009506822,-0.4212209582,0.8988893628,12.91995719,-0.200572934,-0.004383743251,-0.2647439104,302.3057815,1965.966416,305.1238107,0.0,0.342,1.41
0.2009506822,-0.4368698895,0.9243822694,12.9185113,-0.2113497717,-0.02424891265,-0.2819635168,302.3176328,1962.981143,305.0079139,0.0,0.363,1.37
0.2209506631,-0.4212209582,0.8988893628,12.91952942,-0.1920725715,-0.05780358772,-0.2705490397,302.3010798,1967.276454,305.1746285,0.0,0.346,1.41
0.2209506631,-0.4368637502,0.9243875742,12.9204035,-0.1946288903,-0.08460046503,-0.2819627044,302.3045549,1961.228675,304.9398165,0.0,0.363,1.36
0.2009506673,-0.4550252557,0.9446900487,12.92460097,-0.2088182611,-0.03486963721,-0.3004237398,302.3728736,1955.309856,304.7094852,0.0,0.377,1.33
0.2209506631,-0.4550082386,0.9447438121,12.92786786,-0.188713902,-0.09979118365,-0.2968775264,302.3425064,1948.417176,304.4405959,0.0,0.375,1.28
0.2409506738,-0.4268612862,0.9088893533,12.92000896,-0.1446746145,-0.002152226939,-0.2637181877,302.3887722,1955.820142,304.7293636,0.0,0.31,1.4
0.2409506738,-0.4180782735,0.8885284662,12.92223626,-0.131471662,0.04929966471,-0.2428609415,302.4119,1963.829254,305.0408535,0.0,0.29,1.48
0.2409506738,-0.4449753761,0.9344056845,12.92577861,-0.1507549853,-0.04713494261,-0.2908473263,302.3803585,1942.292116,304.2010529,0.0,0.341,1.29
0.2409506738,-0.466178894,0.9547482729,12.94019916,-0.1537473014,-0.08113749272,-0.319441473,302.4267237,1925.231268,303.5308253,0.0,0.373,1.17
0.2409506738,-0.4761788845,0.962179184,12.94064971,-0.1634209901,-0.1241746211,-0.3195942038,302.4402796,1923.121893,303.4476504,0.0,0.389,1.14
0.3673344851,-0.4451313317,0.8685284257,12.87357022,0.08823544539,0.2190372679,0.2155081832,302.2117468,1972.130853,305.3627147,0.0,0.329,1.43
0.3873325586,-0.4881008863,0.8920988441,12.94058021,0.005899719519,0.2050368244,0.3716117391,301.6381351,1967.05203,305.1659247,0.0,0.434,1.12
0.376286298,-0.45545277,0.8651952147,12.88814941,0.0915180486,0.1598432778,0.3673011701,301.8196521,1977.941119,305.5873805,0.0,0.42,1.25
0.3576891124,-0.4352842271,0.8451951146,12.8843272,0.141896076,0.1528143098,0.2131939073,302.5108645,1982.187902,305.7512782,0.0,0.308,1.6
0.3846586049,-0.5319675803,0.9291903377,13.01954438,-0.07833762872,0.1350025112,-0.03001667054,302.7755591,1944.92534,304.3041041,0.0,0.169,1.62
0.389601171,-0.5557467937,0.9251021147,13.03448439,-0.02038366821,0.03723314957,-0.07828245432,303.0990906,1958.705762,304.841701,0.0,0.099,1.91
0.3940460384,-0.5576589108,0.9095649123,13.03459896,0.1050665131,0.06662032345,0.08132931022,302.7898495,1967.266336,305.1742361,0.0,0.158,1.79
0.3939141631,-0.5353172421,0.9028199911,13.02313659,0.104274506,0.1389320876,0.2178869556,302.2704506,1966.070548,305.1278511,0.0,0.288,1.46
0.3910719156,-0.5474264622,0.9175524116,13.03605368,0.01722359981,0.09214918242,0.07469051182,302.7168598,1959.025043,304.854123,0.0,0.129,1.77
0.3903784454,-0.5259531736,0.9126921892,13.0203293,0.01792402457,0.1634470115,0.18062488,302.2110777,1959.055319,304.8553008,0.0,0.254,1.45
0.3887476027,-0.512293756,0.9093891978,12.99071053,-0.00410247223,0.234610735,0.2611337834,301.88932,1957.565419,304.7973222,0.0,0.361,1.22
0.3932673633,-0.5209886432,0.897305727,13.00168736,0.07417851134,0.1571977109,0.335769115,301.9571957,1968.838688,305.235196,0.0,0.388,1.27
0.3942989409,-0.5124835968,0.8855756521,12.98211101,0.07479009718,0.1610381426,0.3789627131,301.973584,1975.144365,305.4793002,0.0,0.428,1.28
0.3935535848,-0.5020853877,0.8782529831,12.96148892,0.06268952911,0.1569755819,0.4422079005,301.6656662,1975.177611,305.4805857,0.0,0.483,1.13
0.3855095804,-0.4715047777,0.868058145,12.90443981,0.07280993566,0.1585595916,0.3993528845,301.6765574,1978.644936,305.6145615,0.0,0.445,1.19
0.3892177343,-0.4777371585,0.8549758792,12.91667365,0.1153218777,0.1283787247,0.4677930787,301.5569174,1984.835982,305.8533433,0.0,0.508,1.12
0.3930249512,-0.4912677109,0.8652761579,12.94152373,0.08948249207,0.1477280124,0.486483097,301.5576161,1979.258293,305.6382429,0.0,0.526,1.07
0.392067641,-0.4862796664,0.8538936973,12.93437963,0.1174959914,0.1438297605,0.5041875022,301.5268487,1983.734427,305.8108984,0.0,0.547,1.07
0.3907977343,-0.481811136,0.8506104946,12.92609527,0.1059134204,0.1246981294,0.478722808,301.5372243,1982.24938,305.7536489,0.0,0.516,1.09
0.309712559,-0.5635046363,0.9898142815,13.00275084,-0.01417386564,-0.001351956456,-0.3306973268,302.5082058,1853.304146,300.6552213,16.19141403,0.341,0.78
0.2809506655,-0.5138400197,0.9813531637,12.96594023,-0.1043480477,-0.06830439988,-0.3520652265,302.6696928,1883.23365,301.8617792,0.0,0.383,0.98
0.2787347734,-0.5353341699,0.9873418212,12.98191452,-0.08209204989,-0.05022233428,-0.355955141,302.7669532,1871.96463,301.4091871,0.0,0.378,0.95
0.2916987538,-0.5524576902,0.9902166724,12.99438077,-0.05101131292,-0.03251549523,-0.3485618838,302.7791661,1859.935368,300.9238013,0.0,0.363,0.89
0.2740098238,-0.5524412394,0.9903595448,12.99669263,-0.06812794716,-0.06065630345,-0.3423376624,302.8610495,1861.311907,300.9794643,0.0,0.364,0.92
0.2409506738,-0.5137311816,0.9813964963,12.97326931,-0.1388548103,-0.09533335278,-0.3371254607,302.7196487,1900.380006,302.546539,0.0,0.386,1.1
0.2609506547,-0.5138907433,0.9813556671,12.97024035,-0.1182536482,-0.08973634697,-0.3479783427,302.7075756,1889.469859,302.1113685,0.0,0.388,1.03
0.2598408163,-0.5338063836,0.9871074557,12.98510288,-0.09679083617,-0.0651717511,-0.3488585064,302.8183784,1876.740304,301.601239,0.0,0.377,0.99
0.2408421785,-0.5342115164,0.9872339964,12.98739111,-0.115613815,-0.06892373846,-0.3353761459,302.834643,1886.505101,301.9927883,0.0,0.371,1.06
0.2481390983,-0.552060008,0.9904154539,12.99864953,-0.08983083818,-0.05972673684,-0.326644452,302.8841178,1869.151465,301.2958848,0.0,0.354,0.98
