x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5319341119,0.04345991553,0.07310663909,13.18971749,-0.1999949791,0.09381719813,0.02658216659,301.1659585,1877.628997,301.6368996,0.0,0.232,0.69
0.2163086787,0.1521758338,0.07310686852,13.12568999,0.09081760002,0.2627499101,0.02480656101,301.2081306,1871.317745,301.3830123,0.0,0.289,0.58
0.553095884,-0.06774644606,0.07311687724,13.22739282,-0.09780741103,0.02099906699,0.06739957505,301.2819239,1903.553735,302.6722659,0.0,0.13,1.08
0.5533344683,0.1202572395,0.07314234691,13.1733066,-0.2996835226,0.05807664425,0.06541589073,301.3079593,1852.812201,300.634366,0.0,0.322,0.45
0.1948613613,0.08316108012,0.07315616455,13.15233921,0.05097073451,0.202801722,0.02813014569,301.2938452,1890.274431,302.1429176,0.0,0.221,0.82
0.5537051492,0.06479289635,0.07318401536,13.19756954,-0.1869401404,0.05015889244,0.02549880632,301.1818321,1868.570927,301.2723938,0.0,0.205,0.68
0.5535642743,0.04246830704,0.07318913183,13.2029006,-0.1515171367,0.07025114768,0.02182621029,301.1615345,1869.44406,301.3075773,0.0,0.178,0.72
0.2168228117,-0.06198578258,0.0732054729,13.17138619,0.1389809996,0.232760811,0.02907482688,301.4335141,1986.555058,305.9195207,0.0,0.282,1.37
0.2048385383,0.1662106668,0.07323960809,13.1235425,0.0845583734,0.269450336,0.03405178487,301.1633596,1872.1097,301.41486,0.0,0.294,0.57
0.5306707563,-0.06311210772,0.07325684798,13.21632771,-0.1350501823,0.02808010053,0.05230380124,301.2725952,1891.119741,302.1772422,0.0,0.157,0.93
0.5304655004,-0.06608934498,0.07329777508,13.21662364,-0.1342931679,0.02444796441,0.05191195337,301.2772273,1891.709746,302.2007697,0.0,0.156,0.94
0.2177790221,0.1523622765,0.07330617268,13.12506095,0.09172227418,0.2640138214,0.02388854364,301.2102899,1871.009091,301.3706068,0.0,0.29,0.58
0.5527076658,-0.08898760396,0.07332742117,13.2286188,-0.09708210746,-0.008515067372,0.06383523581,301.3309361,1913.599495,303.0705151,0.0,0.126,1.17
0.1933335828,0.02495010101,0.07333844214,13.16063285,0.0348953591,0.2208001365,0.02475820026,301.3704054,1923.147027,303.4484716,0.0,0.235,1.03
0.5296085576,-0.06570834872,0.07339198359,13.21627656,-0.1356794361,0.02501864867,0.0510562767,301.2766011,1891.378924,302.1875977,0.0,0.157,0.94
0.5292986805,0.1045265875,0.0734341323,13.15698438,-0.3086004014,0.08435574183,0.02706883026,301.2473294,1868.36207,301.263781,0.0,0.331,0.52
0.2191616398,0.1420471651,0.07344602255,13.12895202,0.0946693846,0.2548504974,0.01593634473,301.2388026,1871.646877,301.396263,0.0,0.282,0.6
0.530276954,-0.08693108193,0.07344835061,13.2175957,-0.1310354139,-0.006179106135,0.04465125665,301.3248304,1896.437019,302.389279,0.0,0.148,1.0
0.1934320614,-0.08141768876,0.0734507025,13.18940866,0.115384428,0.2346499598,0.06157230232,301.4157788,1990.628616,306.0762438,0.0,0.278,1.4
0.2192148084,0.07210319331,0.07345676733,13.14714988,0.08296367739,0.2261179426,0.01783261347,301.3351335,1892.51386,302.2324193,0.0,0.251,0.8
0.2192665623,0.1309252432,0.07346043047,13.13314755,0.09215229144,0.2465127694,0.01849002847,301.2403997,1873.952689,301.4889783,0.0,0.273,0.63
0.2077957236,-0.09447020492,0.073504133,13.18910267,0.1635295865,0.2219653686,0.05297444686,301.4317455,1991.12431,306.0953,0.0,0.29,1.39
0.2196887183,0.0179566614,0.07352728712,13.1554944,0.08588980525,0.2361212776,0.01567572648,301.4126545,1932.41025,303.8132417,0.0,0.261,1.06
0.2197598872,0.07171829247,0.07353656869,13.14704671,0.0839405233,0.2268117795,0.01748365255,301.3385936,1892.704774,302.2400469,0.0,0.252,0.8
0.5565707607,0.1367970226,0.07354975388,13.17068577,-0.3152982938,0.079611425,0.06070661444,301.3560857,1843.933557,300.2727112,0.0,0.34,0.39
0.1915201777,0.05159602718,0.07357888209,13.15830086,0.03290729093,0.2076381023,0.02542782118,301.3374521,1905.255678,302.7402199,0.0,0.221,0.93
0.1914329994,0.05308363411,0.07359074319,13.15820034,0.0325842453,0.2072940033,0.02516880223,301.3344148,1904.430751,302.7074254,0.0,0.221,0.92
0.5519759753,0.1647436079,0.07366939561,13.13799348,-0.353700454,0.1482469649,0.07515622629,301.4257827,1818.285538,299.2225558,0.0,0.4,0.21
0.5573940059,-0.0261492256,0.07367132124,13.22228885,-0.09590251336,0.06494639907,0.05402713489,301.2227049,1888.079458,302.0555322,0.0,0.137,0.95
0.2033261829,0.1725985763,0.07370362949,13.12091365,0.08652405013,0.2754431716,0.03514781715,301.1569587,1871.541988,301.3920081,0.0,0.3,0.55
0.1910940138,0.0240031869,0.07372173879,13.16119102,0.03135494683,0.2200289031,0.02616434898,301.3718955,1923.547912,303.4642526,0.0,0.233,1.03
0.190403487,0.1238892605,0.07374316452,13.14518815,0.0570879694,0.2215483522,0.04311971121,301.2289821,1881.206128,301.7801832,0.0,0.242,0.71
0.5578037036,0.0124985614,0.07376920387,13.21323333,-0.101076838,0.07635264289,0.0303592679,301.1724104,1877.268023,301.6222826,0.0,0.14,0.85
0.5267905414,0.07597546118,0.07378650402,13.17183136,-0.2603873299,0.08660768833,0.01334517148,301.1916075,1878.882706,301.6871061,0.0,0.284,0.63
0.5577463075,0.137282715,0.07378671816,13.17218457,-0.3135543837,0.07781571673,0.06271054747,301.3596332,1843.944834,300.2731221,0.0,0.339,0.4
0.5267743686,0.07598820327,0.07378907599,13.17181206,-0.260438026,0.08662979098,0.01334298119,301.1916335,1878.891735,301.687471,0.0,0.284,0.63
0.5267468104,0.07593338087,0.0737949423,13.1718261,-0.2603747354,0.0866795069,0.01331981143,301.1915728,1878.925171,301.6888001,0.0,0.284,0.63
0.2001043722,0.1724776498,0.07381415461,13.12267913,0.0826931888,0.2733275771,0.03839713817,301.1504024,1872.341613,301.4241817,0.0,0.298,0.56
0.2215258606,0.1511289332,0.07381994698,13.1243879,0.09545203444,0.2647544146,0.01729186018,301.226046,1870.097495,301.3339506,0.0,0.292,0.57
0.2215201512,0.04417247639,0.07382497611,13.15035402,0.08515781811,0.2274530765,0.01850704185,301.3730746,1909.898239,302.9238169,0.0,0.253,0.92
0.1899630406,-0.07363492288,0.07386071564,13.18538177,0.1115523346,0.2505301664,0.04824151707,301.513305,1989.30995,306.0254883,0.0,0.288,1.4
0.5503581819,-0.09541043962,0.07389084801,13.22713471,-0.0971206364,-0.01898700585,0.06624283857,301.3313473,1915.036915,303.1274822,0.0,0.129,1.17
0.5289935038,0.161177104,0.07390503078,13.11358518,-0.3809123063,0.1706981275,0.05117045256,301.3557062,1828.33963,299.6361333,0.0,0.43,0.22
0.1895910497,0.14724968,0.07392157782,13.13885078,0.06094086068,0.2393122837,0.04444155864,301.1754664,1877.502721,301.6316103,0.0,0.261,0.65
0.2222822194,-0.04176896736,0.0739721393,13.16521954,0.1324619698,0.2396902486,0.02108975831,301.4715662,1978.611321,305.6131982,0.0,0.284,1.33
0.5311738828,-0.09440482741,0.07399675849,13.21861771,-0.1277370945,-0.01778065519,0.04771387905,301.3260595,1899.372124,302.5061859,0.0,0.147,1.02
0.1887121576,0.1472868447,0.07402417482,13.13926146,0.05975230421,0.2386749116,0.04479816529,301.1752411,1877.660112,301.6379407,0.0,0.26,0.65
0.5317777642,-0.09517437428,0.07403461051,13.2188956,-0.1268706219,-0.01904948601,0.04809903666,301.3277106,1900.004949,302.5313207,0.0,0.147,1.03
0.1886482994,0.1464398806,0.07403566809,13.13963488,0.05925070089,0.2378455439,0.0446636425,301.1765137,1877.802001,301.6436449,0.0,0.259,0.65
0.2230812835,-0.03123640444,0.07405354571,13.16289635,0.1234911958,0.2389700875,0.02128761684,301.423766,1972.402195,305.3730389,0.0,0.279,1.28
0.1973562271,0.1730821728,0.07406568613,13.12397278,0.0797540867,0.2721964224,0.04077296463,301.1449476,1872.851868,301.4446825,0.0,0.296,0.56
0.1888809615,-0.08561010361,0.07413383467,13.19484019,0.1149878293,0.2396257245,0.06828829026,301.4397049,1991.067913,306.0931302,0.0,0.284,1.4
0.5456021276,-0.09882850508,0.07414490566,13.2248846,-0.102816464,-0.02459800425,0.06166667121,301.3352513,1912.675064,303.0339476,0.0,0.132,1.15
0.2035811777,-0.09912278004,0.07416900669,13.1945022,0.1657579348,0.2250621197,0.06021667037,301.4527674,1991.373954,306.1048972,0.0,0.296,1.38
0.5604481528,-0.01095433165,0.0741805342,13.21986889,-0.09327014925,0.0727841872,0.0534407773,301.1929555,1884.256477,301.9022632,0.0,0.139,0.91
0.2237358666,0.04663504809,0.07419932563,13.14958478,0.08777640221,0.2293269432,0.01701304528,301.3740844,1908.350686,302.8625192,0.0,0.256,0.9
0.2240124144,-0.03545136428,0.07422432504,13.16342562,0.1296427219,0.2405522549,0.01972827003,301.4589005,1975.274042,305.4842442,0.0,0.284,1.3
0.2244415472,0.09711498835,0.07430191014,13.14082641,0.09273730176,0.2344207678,0.01230471558,301.3113275,1880.999261,301.7719352,0.0,0.262,0.7
0.1873141283,0.1069478074,0.07433791235,13.15202024,0.04495827954,0.2086058232,0.02972349045,301.265947,1885.106108,301.9367072,0.0,0.225,0.77
0.2242661856,-0.08171473669,0.07436630393,13.17519841,0.1693972611,0.2178522444,0.03265924135,301.3981874,1989.838261,306.0458635,0.0,0.287,1.37
0.1867295411,-0.0224782326,0.07438853782,13.16845841,0.05179811023,0.2438640742,0.03567685034,301.4393465,1960.150853,304.8976272,0.0,0.261,1.24
0.2249350329,-0.004802600546,0.07439887658,13.15741014,0.1096239717,0.2395876702,0.01765143829,301.4417428,1952.290367,304.5913518,0.0,0.274,1.17
0.2249851636,0.06561087573,0.07441749224,13.14644945,0.09343038781,0.2347777631,0.01342435654,301.383049,1896.203741,302.3798428,0.0,0.263,0.82
0.2251884592,0.0844145284,0.07444639782,13.14326141,0.09353740234,0.2342417694,0.01137856233,301.3463325,1886.000705,301.9722281,0.0,0.262,0.74
0.5230378435,-0.03803002251,0.07445523447,13.20844393,-0.1586961394,0.0574754519,0.0351600489,301.2524857,1887.351669,302.0265256,0.0,0.182,0.86
0.2129430212,-0.09975870638,0.07446996128,13.18849205,0.1863924016,0.2178301169,0.04851464236,301.4475323,1991.02958,306.0916631,0.0,0.3,1.37
0.2253150226,-0.06456501455,0.07447227318,13.17040518,0.158268796,0.2311216733,0.02607028128,301.4202814,1987.369131,305.9508524,0.0,0.291,1.36
0.5299208478,-0.0964268553,0.07448354796,13.21823399,-0.1295123449,-0.02104752066,0.04559836083,301.3297519,1899.15123,302.4973892,0.0,0.149,1.02
0.1861939214,-0.05237455768,0.07450034926,13.17762049,0.07526678903,0.2543964229,0.04594504658,301.4331808,1980.092564,305.6703403,0.0,0.279,1.33
0.2253881849,0.02769577518,0.07450980493,13.1522028,0.09615813559,0.2379828924,0.01488778612,301.4198304,1924.878795,303.5165763,0.0,0.267,1.0
0.1862359089,0.1303670202,0.07451518785,13.14626346,0.05062715349,0.2225257442,0.04072589677,301.2102478,1880.716765,301.760676,0.0,0.241,0.7
0.2254961524,0.03635143574,0.07451811757,13.15060942,0.09571576292,0.2347984499,0.01573161907,301.4073502,1917.450476,303.2229089,0.0,0.264,0.96
0.1861179535,0.1132957055,0.07452783438,13.15068986,0.04599803301,0.2101773933,0.03458493905,301.2510808,1883.910383,301.8886847,0.0,0.228,0.76
0.5225317635,-0.04539970474,0.07455783503,13.20975962,-0.1560918074,0.04953354607,0.03616814293,301.2604712,1887.963559,302.0510119,0.0,0.177,0.87
0.5624644473,0.09633872633,0.074590046,13.19602094,-0.2322847813,0.01306765225,0.04489081033,301.2607018,1863.90227,301.0840532,0.0,0.247,0.6
0.5626164213,-0.04693977428,0.07461964838,13.22956892,-0.07918831241,0.04663544844,0.05698748053,301.2606779,1900.094482,302.5348235,0.0,0.118,1.08
0.1855373108,0.1398074903,0.07463353744,13.14386925,0.0516908198,0.2291452329,0.04172128501,301.187476,1879.311711,301.704302,0.0,0.248,0.68
0.1853245313,-0.000787913529,0.07467323486,13.16541575,0.02829102195,0.2350222688,0.02829267863,301.4091646,1942.421463,304.2056558,0.0,0.248,1.14
0.2154252653,-0.1000873012,0.07468936759,13.18651429,0.1945624601,0.2169276229,0.04360761112,301.4710659,1990.864533,306.0853268,0.0,0.304,1.37
0.5233714911,0.05222914632,0.07469846643,13.18069189,-0.2280385963,0.09798942048,0.01339334504,301.174061,1884.156304,301.8979498,0.0,0.258,0.69
0.2266268449,-0.04301199276,0.07474296017,13.16437193,0.1365106308,0.2315710506,0.02316761265,301.3813553,1980.137177,305.6719701,0.0,0.279,1.32
0.1849145174,-0.04394771003,0.07476884821,13.17494523,0.06594777313,0.2550062411,0.04162699116,301.4556135,1974.985429,305.472974,0.0,0.276,1.31
0.5414463319,0.1779254298,0.07478871163,13.11049291,-0.3738506116,0.1999634026,0.05635749649,301.4302902,1815.228952,299.095662,0.0,0.437,0.16
0.1847217693,0.0001639713114,0.07479783244,13.16520412,0.02786765314,0.2333384167,0.03008875668,301.4106971,1941.652614,304.1755388,0.0,0.247,1.14
0.2268663863,0.1562107168,0.07481604797,13.11940868,0.08587450081,0.274023871,0.02418526076,301.1942686,1869.545892,301.3117244,0.0,0.298,0.55
0.2071960512,-0.1026412444,0.074819437,13.19452945,0.1809865078,0.2212826747,0.05669251848,301.4605823,1991.150892,306.0963228,0.0,0.301,1.38
0.2267114657,-0.08431643919,0.07482502042,13.17573559,0.1786642153,0.2179390449,0.03071814167,301.4076864,1990.013763,306.0526105,0.0,0.293,1.37
0.2272104994,0.002449181906,0.07487721219,13.15584663,0.1109675603,0.2419938696,0.01586058182,301.4445626,1947.062655,304.3872383,0.0,0.276,1.13
0.1860209269,0.1637304322,0.07487888307,13.13447775,0.06127428051,0.253116497,0.04156166167,301.1490407,1875.956364,301.5695209,0.0,0.273,0.61
0.1887355701,-0.09390658144,0.07488649259,13.20091127,0.1276958349,0.238078821,0.07176695032,301.460562,1991.459142,306.1081675,0.0,0.289,1.4
0.2272938993,0.1554281457,0.07492385892,13.11966709,0.08594774363,0.2737922138,0.02390949858,301.1955404,1869.579967,301.3131062,0.0,0.298,0.55
0.2274256564,0.00685519697,0.0749331016,13.15518054,0.1086699145,0.2422067805,0.0150593872,301.4429031,1943.549751,304.2499139,0.0,0.275,1.11
0.1840818322,-0.003927101872,0.07493821471,13.16603336,0.02394283881,0.2300181339,0.03504237916,301.3901027,1945.881646,304.3407505,0.0,0.244,1.16
0.5207963377,0.01276908297,0.07493831041,13.1927418,-0.189424255,0.1008545243,0.02532583373,301.1834892,1883.899598,301.8883886,0.0,0.226,0.74
0.1841755078,0.1567862827,0.07496419673,13.13821777,0.05641625854,0.2442848438,0.04202975669,301.1613378,1877.088063,301.6150206,0.0,0.264,0.64
0.1839516467,-0.07455559768,0.07496781901,13.19207435,0.08718390774,0.2490563792,0.06508971828,301.4295308,1988.0743,305.9779476,0.0,0.281,1.38
0.1927653965,-0.09863766048,0.0749748122,13.20138072,0.1419670931,0.2326413019,0.06988085246,301.4640433,1991.538978,306.1112318,0.0,0.291,1.4
0.5643878313,0.1122830691,0.07500877875,13.19525752,-0.2567861566,0.02014289178,0.04966557288,301.3043824,1861.445375,300.9843403,0.0,0.272,0.56
0.1837187779,0.01365870494,0.07502335091,13.16352911,0.02625369667,0.2232510027,0.03273566737,301.4094501,1931.060508,303.759657,0.0,0.237,1.08
0.5203284551,0.01335085589,0.07503688959,13.19236041,-0.1906176816,0.1014412807,0.0246491058,301.1833085,1884.110793,301.8968142,0.0,0.227,0.74
0.2279144165,-0.07608941628,0.075039795,13.17251354,0.1678334227,0.2196051473,0.02863272596,301.3918025,1989.041308,306.015208,0.0,0.287,1.37
0.5202138187,-0.01598018986,0.07506411167,13.20199337,-0.1738423462,0.08072830454,0.03382662354,301.2227567,1885.960713,301.9709119,0.0,0.204,0.8
0.5648224125,-0.06909361177,0.07515821627,13.23275737,-0.07658486588,0.01980699909,0.05489537413,301.3209478,1912.672037,303.0340073,0.0,0.106,1.22
0.2268406996,-0.09124553773,0.07523744256,13.17847083,0.1961047491,0.2183303767,0.03044922881,301.4595505,1990.489668,306.0709009,0.0,0.305,1.37
0.5655233124,-0.03480877572,0.07525504709,13.2285913,-0.0749875513,0.05769833347,0.05005428221,301.2486841,1896.099735,302.3758377,0.0,0.117,1.06
0.2286443074,-0.04007583352,0.07528999341,13.16342955,0.138567453,0.2340524478,0.02147619732,301.3860619,1979.080106,305.631176,0.0,0.282,1.31
0.5192478542,0.1344653983,0.07529757083,13.12907505,-0.3717078785,0.1357938334,0.03447214571,301.2970406,1852.181375,300.6088812,0.0,0.407,0.36
0.2288997584,0.1245184934,0.07533058761,13.1320321,0.1033984444,0.2506803902,0.008616632538,301.2914339,1872.415272,301.4271297,0.0,0.281,0.62
0.2292670296,0.0670278229,0.07535233529,13.1452699,0.1000486811,0.2393291919,0.009894324097,301.3956754,1895.309419,302.3441072,0.0,0.269,0.81
0.184240147,0.08103171898,0.07535707352,13.15583146,0.0297706416,0.196969259,0.03123845915,301.3104914,1892.338111,302.2254454,0.0,0.211,0.85
0.5188632768,0.09483389227,0.07538072586,13.15532304,-0.3062255836,0.09564213099,0.0167008961,301.2278723,1880.514701,301.7518193,0.0,0.331,0.59
0.5659030883,0.1552020941,0.07540743032,13.16733824,-0.3306017958,0.09859173041,0.07972702413,301.4326519,1827.958473,299.6175943,0.0,0.364,0.3
0.182270251,-0.0784981552,0.0754084379,13.19483285,0.08869557295,0.2518301611,0.07053053761,301.4507797,1988.989301,306.0131676,0.0,0.286,1.38
0.51881947,0.1144363882,0.07543643098,13.14234289,-0.3407060962,0.1054973217,0.02371976711,301.2617236,1867.871966,301.2440498,0.0,0.367,0.49
0.5187327941,0.1573154346,0.07548173318,13.10908005,-0.3936519061,0.1745889385,0.03136876945,301.3351594,1837.215296,299.99944,0.0,0.441,0.26
0.5649494139,0.04054508951,0.07548954655,13.21036079,-0.1130498316,0.05329875848,0.01426102151,301.160215,1870.443527,301.3478615,0.0,0.135,0.82
0.5183949515,-0.06904700745,0.07549010695,13.21178602,-0.1550001596,0.01915379076,0.03192716318,301.3026485,1890.212177,302.1409423,0.0,0.169,0.91
0.5183279149,0.09108540956,0.07550692618,13.15707421,-0.3002015367,0.09667802563,0.01526633369,301.2202151,1882.041214,301.8131604,0.0,0.325,0.61
0.5181597919,0.03278956875,0.07556999095,13.18500246,-0.2125462614,0.1082795319,0.009736399535,301.1729612,1884.71788,301.9209585,0.0,0.248,0.71
0.5656902877,0.01452222147,0.07564023302,13.21632747,-0.08565450747,0.07184757319,0.02935170971,301.1707166,1877.302574,301.6235902,0.0,0.125,0.89
0.5175228344,0.132310405,0.07572112313,13.12928892,-0.3715388789,0.1338731799,0.03226781252,301.29169,1854.983219,300.7225041,0.0,0.406,0.38
0.5670675874,-0.08640715391,0.07572965019,13.23689006,-0.06899935946,-0.00381338045,0.0675100448,301.3394848,1926.398989,303.5759671,0.0,0.106,1.32
0.2309999125,0.06995121148,0.07578349589,13.14454573,0.1019847752,0.2403317852,0.00821305208,301.3911494,1893.469149,302.270558,0.0,0.271,0.79
0.5672197255,0.06598355756,0.07580224238,13.2081743,-0.1518677675,0.01531592688,0.02424231513,301.1947054,1867.21615,301.2178536,0.0,0.164,0.74
0.5544326657,-0.1040475152,0.07583809761,13.23006842,-0.09907659548,-0.03441000663,0.04388187098,301.4180325,1922.83383,303.435827,0.0,0.123,1.26
0.568016214,0.1509007168,0.07587441326,13.17534106,-0.3216017143,0.08309330562,0.07780465338,301.4244523,1833.277042,299.8354173,0.0,0.351,0.34
0.230935614,0.006599019397,0.07589364898,13.15442861,0.1178874054,0.2458588088,0.01354285653,301.4684359,1944.458766,304.2855489,0.0,0.283,1.11
0.5167741108,-0.07975468667,0.07590668991,13.21203458,-0.153267021,0.003501364455,0.03099897648,301.3238795,1891.40781,302.1887385,0.0,0.166,0.93
