x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6665005684,-0.488922745,0.8309129477,17.70190143,0.01513053584,0.06953328161,0.7364541055,299.5365807,1969.804821,305.2726348,0.0,0.749,0.13
0.6688753963,-0.5006923676,0.8179325461,17.70933876,0.01326694945,0.07527596214,0.7100990865,300.0943352,1975.329595,305.486462,0.0,0.724,0.38
0.6317336559,-0.4207586646,0.7685284615,17.69317811,0.1213801695,0.1437103672,0.6583130609,299.470798,1981.173585,305.7121563,0.0,0.694,0.22
0.6569591165,-0.4513927996,0.7683611512,17.70986679,0.07165538645,0.07319649618,0.6853249886,300.0754227,1979.115565,305.6327328,0.0,0.703,0.41
0.6381323338,-0.4278459251,0.781327486,17.68267772,0.07754378867,0.1036848866,0.7020006614,299.6296604,1975.727853,305.5018585,0.0,0.723,0.22
0.6442840099,-0.4345126152,0.7824771404,17.68267772,0.07754378867,0.1036848866,0.7020006614,299.6296604,1975.727853,305.5018585,0.0,0.723,0.22
0.6376173496,-0.4287291765,0.7891438603,17.68267772,0.07754378867,0.1036848866,0.7020006614,299.6296604,1975.727853,305.5018585,0.0,0.723,0.22
0.6433815956,-0.4353958368,0.7930114865,17.68267772,0.07754378867,0.1036848866,0.7020006614,299.6296604,1975.727853,305.5018585,0.0,0.723,0.22
0.6166616678,-0.4170543551,0.8058771491,17.6562672,0.06476826348,0.072349584,0.3587916549,299.3844709,1973.4536,305.413905,0.0,0.381,0.55
0.6512658596,-0.4411051869,0.7265192866,17.73106424,0.06275642069,0.06504778998,0.6067447604,300.2508059,1982.0097,305.7444061,0.0,0.623,0.56
0.631744206,-0.4207500219,0.7485284805,17.7015741,0.1403148398,0.1406873049,0.6515642722,299.4349478,1984.994705,305.8594577,0.0,0.691,0.23
0.6681185961,-0.4811055064,0.7577957511,17.72899109,0.04687729973,0.1063464112,0.6617763365,300.2572166,1980.965411,305.7041252,0.0,0.682,0.5
0.6655760407,-0.4717752934,0.7700330615,17.71151803,0.07941623494,0.06607235888,0.7036403586,299.8805688,1978.337029,305.6026712,0.0,0.721,0.32
0.657030344,-0.4515781403,0.7485283017,17.72068723,0.08437226003,0.07236109111,0.6570431018,300.169947,1979.132944,305.6334037,0.0,0.676,0.47
0.641733706,-0.431058079,0.7685284615,17.69459412,0.09325942711,0.1035670824,0.6965751271,299.6646846,1978.863576,305.6230037,0.0,0.72,0.25
0.6639994383,-0.4712961018,0.7895388007,17.70212171,0.06207988784,0.06710034951,0.7225542802,299.796069,1976.914177,305.5477078,0.0,0.738,0.27
0.6473533511,-0.445854038,0.8085284829,17.67213483,0.04785810183,0.07823182209,0.7066416443,299.5437517,1970.98212,305.3182379,0.0,0.722,0.16
0.6183894873,-0.4257117212,0.8281317353,17.64682489,0.02387236186,0.06896154635,0.439298976,299.3762256,1970.958182,305.3173108,0.0,0.455,0.42
0.631744206,-0.4207500219,0.7285284996,17.71007346,0.1583191925,0.124832494,0.6358315717,299.4148946,1988.784264,306.0053326,0.0,0.677,0.26
0.6512702703,-0.4411131442,0.7065135837,17.74491798,0.06759276449,0.06665334048,0.5738587419,300.2785292,1979.982727,305.666206,0.0,0.591,0.59
0.6512242556,-0.4410431385,0.6851887703,17.75676303,0.07169646434,0.07105169505,0.5411973803,300.3455317,1975.180416,305.4806941,0.0,0.56,0.62
0.6315814853,-0.4206107259,0.7065119743,17.71940633,0.1790700749,0.09683645587,0.6143040965,299.4370533,1985.566182,305.8814695,0.0,0.657,0.27
0.6316868067,-0.4206694067,0.6945046782,17.73417876,0.1640575176,0.04473903338,0.5761802623,299.6165137,1975.206033,305.4816846,0.0,0.61,0.33
0.6570298076,-0.4515272081,0.7286531329,17.73410428,0.09493498143,0.07322040301,0.6222893131,300.2548379,1978.211489,305.5978229,0.0,0.643,0.52
0.641744256,-0.4310470223,0.7485284805,17.70473801,0.1011601166,0.0944045508,0.6846601871,299.7161337,1980.967159,305.7041926,0.0,0.708,0.29
0.6653848886,-0.4709936976,0.7494285703,17.7231868,0.09637307037,0.06331498441,0.6770045585,299.9782432,1977.689856,305.5776752,0.0,0.696,0.38
0.6682166457,-0.4818126857,0.7362055182,17.74461455,0.06329105853,0.1064576209,0.6410708506,300.1999191,1977.627132,305.5752523,0.0,0.663,0.48
0.6569587588,-0.4513241351,0.7084469199,17.74901795,0.09858355158,0.08310386003,0.5783081709,300.3305655,1975.065437,305.4762484,0.0,0.602,0.57
0.6697152257,-0.5119906068,0.8496553302,17.71378581,-0.0007375078598,0.06511573484,0.7230152978,299.4399873,1965.801026,305.1173933,0.0,0.736,0.09
0.6696171165,-0.5101619363,0.8285849094,17.70639508,0.01152125472,0.0629816605,0.7357600567,299.4606168,1968.012779,305.2031802,0.0,0.748,0.09
0.6699329615,-0.5218360424,0.8382602334,17.71658023,0.00348533354,0.05535992844,0.6953598067,300.1011825,1968.418962,305.2189268,0.0,0.707,0.36
0.6698666215,-0.522565186,0.8680848479,17.73129062,-0.002902993959,0.05384661181,0.6677175048,300.1435776,1964.724067,305.0755952,0.0,0.679,0.38
0.6672080159,-0.5108331442,0.8882148862,17.74014975,-0.016172503,0.06252463189,0.6826096161,299.4495737,1961.113633,304.9353446,0.0,0.695,0.1
0.6691154838,-0.508724153,0.8695167899,17.72611898,-0.009916699604,0.06528350673,0.7055715497,299.422192,1963.176781,305.0155132,0.0,0.718,0.08
0.6671531796,-0.4914081395,0.80919981,17.70091129,0.03193296695,0.06602299756,0.73788484,299.5822773,1972.638275,305.382355,0.0,0.751,0.16
0.6209506989,-0.4282746911,0.8485284448,17.65636161,-0.02272488483,0.08717415003,0.4232302287,299.3780234,1968.594533,305.2257326,0.0,0.442,0.42
0.6499175429,-0.48354128,0.9165325761,17.75038896,-0.03457196389,0.06655614272,0.6276289711,299.1881525,1959.938574,304.8896566,0.0,0.642,0.06
0.6692342758,-0.5312119722,0.8888456225,17.74188104,-0.01199387645,0.04584307111,0.6532864735,299.5360211,1956.060311,304.7387181,0.0,0.665,0.14
0.6655625105,-0.5310258865,0.9099494815,17.75644762,-0.01715421584,0.04185067873,0.6274087834,299.5589283,1955.422879,304.7138883,0.0,0.639,0.17
0.6698361039,-0.5487081409,0.8817785382,17.74158224,-0.004415758239,0.02805025056,0.6123207391,300.2238612,1955.446396,304.7148045,0.0,0.623,0.41
0.6593529582,-0.5625594258,0.9334782958,17.77899877,-0.02171057536,0.006480114663,0.4805653367,300.1851725,1940.766472,304.1412988,-17.41592572,0.491,0.45
0.6684643626,-0.5622628331,0.9009557366,17.75147293,-0.007046375499,0.006751790196,0.5341839469,300.1694295,1941.537975,304.1715203,-17.58466143,0.544,0.39
0.6589608192,-0.5513306856,0.9345326424,17.77084249,-0.02778714926,0.01411457627,0.527867269,299.4973032,1942.179982,304.1966622,0.0,0.538,0.18
0.6647756696,-0.5509454012,0.9196348786,17.76218851,-0.01811525276,0.0205654046,0.564393171,299.631769,1945.838248,304.3398064,0.0,0.575,0.21
0.6115297675,-0.5357419252,0.9781937599,17.80227076,-0.1110757179,-0.0396405084,0.4747855344,299.2246683,1946.717748,304.3741902,0.0,0.499,0.17
0.6218928695,-0.5326132178,0.9707912803,17.78348404,-0.0853695799,-0.03164787165,0.4799018214,299.2254577,1945.463638,304.3251576,0.0,0.498,0.17
0.6472966671,-0.5635284185,0.9540036321,17.77616809,-0.04309188012,-0.002700770538,0.4404804982,299.7352318,1933.743998,303.8657983,-19.01480076,0.452,0.32
0.6288048029,-0.5636868477,0.9711428285,17.80691869,-0.08782732333,-0.003617550607,0.4064395861,299.8052767,1934.724924,303.9043263,-18.81163576,0.425,0.38
0.641838789,-0.5550920963,0.9595392346,17.77884504,-0.05495725098,-0.0009123942383,0.4995506432,299.3924622,1941.378703,304.165282,0.0,0.512,0.18
0.6288983822,-0.5511977673,0.9699962735,17.79326222,-0.08833585884,-0.009975964731,0.4602801849,299.4660323,1939.38895,304.0873159,0.0,0.478,0.23
0.6511033177,-0.4411991835,0.6651887298,17.77310219,0.07779678086,0.09772708667,0.4994760399,300.4012111,1970.702838,305.3074216,0.0,0.524,0.65
0.6333937049,-0.4219913483,0.6661494374,17.75777553,0.1571740835,0.001594897049,0.539304287,299.7718103,1964.746721,305.0764746,0.0,0.571,0.36
0.6330897212,-0.423228085,0.653640449,17.77734523,0.1273190654,-0.0173879148,0.5302448248,300.006576,1956.492228,304.755539,0.0,0.555,0.41
0.6510100961,-0.4413178861,0.6582368016,17.78591759,0.07027977888,0.1204801319,0.4656479699,300.4570215,1963.810846,305.0401386,0.0,0.496,0.66
0.6391331553,-0.4281940162,0.6876651645,17.74120899,0.1125843917,0.01345329128,0.604150613,299.9974442,1968.184258,305.2098283,0.0,0.624,0.4
0.641325891,-0.430347681,0.6682417393,17.76351301,0.1077824212,-0.02526340865,0.5665156404,300.1539304,1959.860506,304.8866205,0.0,0.587,0.44
0.6289186478,-0.4188099205,0.6735386252,17.73883695,0.179335275,0.03298497062,0.5799119962,299.5698422,1960.764279,304.9217634,0.0,0.618,0.22
0.6071799994,-0.4066625237,0.702395618,17.68405827,0.2682763764,0.1978934433,0.4911880303,299.1768921,1979.919547,305.6637676,0.0,0.603,0.21
0.6191003323,-0.4129647315,0.708516717,17.69313643,0.2448005194,0.1702189562,0.5958753627,299.1929797,1981.817361,305.7369883,0.0,0.676,0.15
