x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2590493262,0.4286004305,-0.5700259209,18.05655537,0.1398237879,-0.3214004144,0.0930402914,297.1460379,2044.649702,308.1320011,0.0,0.372,0.35
-0.2394770384,0.4052670896,-0.5881382227,18.08115584,0.2318625966,-0.3449028731,0.1667363664,297.1953464,2025.047858,307.3908238,0.0,0.457,0.06
-0.2339368016,0.4054023027,-0.594804883,18.08115584,0.2318625966,-0.3449028731,0.1667363664,297.1953464,2025.047858,307.3908238,0.0,0.457,0.06
-0.2339276522,0.4120689631,-0.594188273,18.08115584,0.2318625966,-0.3449028731,0.1667363664,297.1953464,2025.047858,307.3908238,0.0,0.457,0.06
-0.2286405563,0.4120689631,-0.6008549333,18.07432719,0.1901955735,-0.296186994,0.1620182991,297.2034915,2018.493269,307.1417839,0.0,0.397,0.15
-0.2364711761,0.4286004007,-0.5906444788,18.08735719,0.1717350441,-0.3007224752,0.1087068788,297.1688695,2026.047823,307.428764,0.0,0.373,0.24
-0.2284996361,0.4286004305,-0.6006444693,18.07979986,0.1354920388,-0.2589024397,0.1095252571,297.1730866,2018.85571,307.1555706,0.0,0.322,0.32
-0.3190493286,0.372028172,-0.5596594214,17.98970644,0.1454555167,-0.4775413451,-0.009696974177,297.0479248,2062.980971,308.8203292,0.0,0.509,0.13
-0.2990493178,0.3750503063,-0.5605165362,17.99349349,0.1645785054,-0.4535276874,0.069732969,297.0812748,2057.585146,308.6181972,0.0,0.497,0.13
-0.3190493286,0.388600409,-0.5560731292,18.00128398,0.1322375344,-0.4581310957,-0.01371665506,297.063464,2073.620388,309.2177314,0.0,0.487,0.24
-0.2990493178,0.388600409,-0.5577730536,18.00298815,0.146263917,-0.4263826247,0.05711068471,297.0931681,2066.947809,308.9686773,0.0,0.464,0.26
-0.3190493286,0.4086004496,-0.5534574986,18.01626038,0.1172570181,-0.4377612116,-0.0220383485,297.0774748,2082.272557,309.5397802,0.0,0.463,0.34
-0.2990493178,0.4086004496,-0.5550740957,18.01648101,0.1252346424,-0.4003307694,0.03872535093,297.1028936,2074.297545,309.2429727,0.0,0.431,0.37
-0.3190493286,0.4286004305,-0.5527989864,18.03174389,0.09735165695,-0.4093395462,-0.04029372725,297.0893029,2081.213819,309.5004261,0.0,0.432,0.41
-0.2990493178,0.4286004007,-0.5543695092,18.02940692,0.1006648944,-0.3680454302,0.01102745997,297.1106356,2073.278147,309.2049719,0.0,0.391,0.46
-0.2482167035,0.5793802142,-0.6601732373,18.25025175,-0.109796211,-0.08201592916,-0.72133919,297.2872589,1996.144761,306.2880722,0.0,0.744,-0.52
-0.2490256429,0.5186393857,-0.6014478207,18.14039873,-0.04098793119,-0.1519148547,-0.322242091,297.1524503,2007.926248,306.7390126,0.0,0.368,0.14
-0.2260626405,0.5647451282,-0.6914715171,18.27477593,-0.05643623322,-0.1117121476,-0.5907425427,297.2222135,2002.850179,306.5449683,0.0,0.613,-0.33
-0.2277636975,0.5610252023,-0.6774984002,18.24969888,-0.06801040665,-0.1059820318,-0.5990331362,297.2117841,2002.196036,306.5199354,0.0,0.622,-0.35
-0.2284518778,0.5805143118,-0.7182625532,18.30485413,-0.09234914373,-0.08546861393,-0.7435445194,297.314234,1997.225918,306.3295369,0.0,0.764,-0.53
-0.2160086483,0.4886004031,-0.6514714956,18.19391689,0.06863420151,-0.1971734685,-0.1273494697,297.1659657,2016.993545,307.0847171,0.0,0.254,0.51
-0.2187731564,0.5086004138,-0.6514714956,18.19961084,0.0305300398,-0.1734639249,-0.2175571411,297.161406,2016.78414,307.0767464,0.0,0.29,0.4
-0.2211140096,0.4886004031,-0.6314715147,18.16572038,0.05377862187,-0.1910996134,-0.1172976708,297.1574115,2015.286031,307.0197047,0.0,0.24,0.54
-0.2230452895,0.5052670836,-0.6348048449,18.17191633,0.01568012496,-0.1670427126,-0.2147592643,297.1543463,2014.585727,306.9930292,0.0,0.282,0.4
-0.2264047414,0.5078181624,-0.6281381845,18.17191633,0.01568012496,-0.1670427126,-0.2147592643,297.1543463,2014.585727,306.9930292,0.0,0.282,0.4
-0.2272047997,0.5144848824,-0.630841732,18.17191633,0.01568012496,-0.1670427126,-0.2147592643,297.1543463,2014.585727,306.9930292,0.0,0.282,0.4
-0.2223632932,0.4452670813,-0.6148048639,18.12252619,0.1197114882,-0.2376160236,0.04355504168,297.1701434,2015.959001,307.0453325,0.0,0.279,0.43
-0.2257377356,0.4488940537,-0.6081382036,18.12252619,0.1197114882,-0.2376160236,0.04355504168,297.1701434,2015.959001,307.0453325,0.0,0.279,0.43
-0.2260618806,0.4555607736,-0.6086608768,18.12252619,0.1197114882,-0.2376160236,0.04355504168,297.1701434,2015.959001,307.0453325,0.0,0.279,0.43
-0.2251720726,0.4686004221,-0.6137635708,18.1273723,0.07382861385,-0.2096929771,-0.02818770926,297.1572924,2015.112017,307.0130769,0.0,0.234,0.56
-0.22872518,0.442227453,-0.6009854078,18.09058132,0.0894055296,-0.2314043111,0.04604369953,297.1584664,2016.429923,307.0632622,0.0,0.262,0.48
-0.2329594344,0.4886004031,-0.6073303819,18.14993047,0.06139802907,-0.2133756538,-0.1053347029,297.156052,2013.731949,306.9604983,0.0,0.255,0.48
-0.240795657,0.511933744,-0.6081382036,18.16031758,0.01947099465,-0.1845956085,-0.1995504986,297.1549493,2012.03633,306.8958605,0.0,0.282,0.39
-0.2341526747,0.5052670836,-0.6134167314,18.16031758,0.01947099465,-0.1845956085,-0.1995504986,297.1549493,2012.03633,306.8958605,0.0,0.282,0.39
-0.2305150777,0.507818222,-0.6200833917,18.16031758,0.01947099465,-0.1845956085,-0.1995504986,297.1549493,2012.03633,306.8958605,0.0,0.282,0.39
-0.2590493262,0.4486004114,-0.5715249777,18.07036931,0.09798280752,-0.2857803518,0.03539115177,297.1448354,2038.285021,307.8919288,0.0,0.314,0.46
-0.2623826563,0.465267092,-0.5720592141,18.08092473,0.05843253945,-0.2515692376,-0.0310021573,297.1443613,2030.720611,307.605871,0.0,0.27,0.54
-0.2569154203,0.4719337225,-0.5771744251,18.08092473,0.05843253945,-0.2515692376,-0.0310021573,297.1443613,2030.720611,307.605871,0.0,0.27,0.54
-0.25024876,0.4681265056,-0.5808165669,18.08092473,0.05843253945,-0.2515692376,-0.0310021573,297.1443613,2030.720611,307.605871,0.0,0.27,0.54
-0.2403066754,0.4519337416,-0.5881381631,18.0972137,0.1197084754,-0.2664985016,0.04518444809,297.1582833,2022.481334,307.2933815,0.0,0.305,0.39
-0.234362483,0.4452670813,-0.5943187475,18.0972137,0.1197084754,-0.2664985016,0.04518444809,297.1582833,2022.481334,307.2933815,0.0,0.305,0.39
-0.2293449789,0.4488941133,-0.6009854078,18.0972137,0.1197084754,-0.2664985016,0.04518444809,297.1582833,2022.481334,307.2933815,0.0,0.305,0.39
-0.2368650883,0.465267092,-0.594804883,18.10672859,0.07403600512,-0.2328603372,-0.02622976652,297.1522946,2017.886117,307.1186847,0.0,0.255,0.51
-0.2432361096,0.4681265056,-0.5881382227,18.10672859,0.07403600512,-0.2328603372,-0.02622976652,297.1522946,2017.886117,307.1186847,0.0,0.255,0.51
-0.2439585775,0.4747931659,-0.5891150832,18.10672859,0.07403600512,-0.2328603372,-0.02622976652,297.1522946,2017.886117,307.1186847,0.0,0.255,0.51
-0.2810759544,0.4865770936,-0.5683897734,18.10500347,0.0353460421,-0.2575655346,-0.102780144,297.1419189,2030.279005,307.5891465,0.0,0.289,0.48
-0.2532387674,0.4886004031,-0.5847648382,18.12767794,0.05465653642,-0.2363634376,-0.09559056581,297.1509416,2016.044417,307.0485848,0.0,0.27,0.45
-0.2823826373,0.5052670836,-0.5747269988,18.11992906,-0.002526868301,-0.2215975759,-0.1907089529,297.1446798,2026.081862,307.4300553,0.0,0.302,0.42
-0.2794292867,0.511933744,-0.5788571239,18.11992906,-0.002526868301,-0.2215975759,-0.1907089529,297.1446798,2026.081862,307.4300553,0.0,0.302,0.42
-0.2727626264,0.5085245967,-0.5800159574,18.11992906,-0.002526868301,-0.2215975759,-0.1907089529,297.1446798,2026.081862,307.4300553,0.0,0.302,0.42
-0.259681195,0.5085549355,-0.5884981751,18.14264722,0.01345542286,-0.2055015564,-0.1840133571,297.1519098,2013.527353,306.9527011,0.0,0.286,0.39
-0.2214681506,0.5252671242,-0.6548048854,18.20905199,-0.003465607997,-0.1517631534,-0.3307707045,297.1636576,2012.199794,306.9020936,0.0,0.374,0.15
-0.2252432257,0.5303885341,-0.6481382251,18.20905199,-0.003465607997,-0.1517631534,-0.3307707045,297.1636576,2012.199794,306.9020936,0.0,0.374,0.15
-0.227087751,0.5370551944,-0.6496081948,18.20905199,-0.003465607997,-0.1517631534,-0.3307707045,297.1636576,2012.199794,306.9020936,0.0,0.374,0.15
-0.2270877808,0.5432398915,-0.6562748551,18.21665633,-0.04084895294,-0.1266955471,-0.4609591733,297.1739022,2008.797937,306.7722979,0.0,0.489,-0.1
-0.2272047997,0.5237218738,-0.6375083923,18.18128602,-0.01858716976,-0.1455072305,-0.3333738962,297.1567017,2010.045992,306.8199358,0.0,0.374,0.14
-0.2405827045,0.565267086,-0.6548048854,18.24515905,-0.06411816054,-0.113237815,-0.5625765248,297.2150066,2004.873492,306.6223582,0.0,0.587,-0.28
-0.2462604046,0.5677817464,-0.6481382251,18.24515905,-0.06411816054,-0.113237815,-0.5625765248,297.2150066,2004.873492,306.6223582,0.0,0.587,-0.28
-0.2482657433,0.5744484067,-0.6535539627,18.24515905,-0.06411816054,-0.113237815,-0.5625765248,297.2150066,2004.873492,306.6223582,0.0,0.587,-0.28
-0.2470439821,0.5611150861,-0.6387113333,18.21748821,-0.08252731506,-0.1081586727,-0.5740046359,297.2034014,2004.576348,306.6109964,0.0,0.6,-0.3
-0.2460300475,0.5821869969,-0.6693425179,18.27534019,-0.09121746947,-0.08642244459,-0.7025733131,297.2981383,1996.552118,306.3036972,0.0,0.723,-0.49
-0.24319233,0.5891650915,-0.6893034577,18.29896431,-0.07625916096,-0.0911591648,-0.6913691069,297.3092164,1998.643255,306.3838693,0.0,0.711,-0.46
-0.2501537204,0.5941770673,-0.6832476258,18.29394107,-0.1228188058,-0.06241657946,-0.8280350303,297.4438429,1988.774805,306.0049688,0.0,0.849,-0.63
-0.2757160068,0.3652670681,-0.5701020956,18.02550468,0.2510537654,-0.486905486,0.1879418534,297.121847,2039.113949,307.9232273,0.0,0.589,-0.12
-0.2820383608,0.3719337881,-0.565685451,18.02550468,0.2510537654,-0.486905486,0.1879418534,297.121847,2039.113949,307.9232273,0.0,0.589,-0.12
-0.2887050211,0.3714758158,-0.5632122159,18.02550468,0.2510537654,-0.486905486,0.1879418534,297.121847,2039.113949,307.9232273,0.0,0.589,-0.12
-0.2617592216,0.3686003983,-0.576638937,18.02829838,0.2668387199,-0.4481076995,0.2269918832,297.1690954,2032.981885,307.6914676,0.0,0.578,-0.12
-0.2760345638,0.388600409,-0.5642206073,18.03467073,0.2220005307,-0.4477658157,0.1570961028,297.1315229,2048.933133,308.2932545,0.0,0.533,0.03
-0.2623826563,0.391933769,-0.5707767606,18.03690748,0.2245134213,-0.4032699335,0.187074811,297.1557667,2039.887333,307.95242,0.0,0.508,0.04
-0.255715996,0.3867540061,-0.5762512088,18.03690748,0.2245134213,-0.4032699335,0.187074811,297.1557667,2039.887333,307.95242,0.0,0.508,0.04
-0.256116271,0.3800873458,-0.5772781372,18.03690748,0.2245134213,-0.4032699335,0.187074811,297.1557667,2039.887333,307.95242,0.0,0.508,0.04
-0.2419911027,0.3686003983,-0.5936178565,18.06059602,0.3587841565,-0.4408165026,0.2719897276,297.361063,2019.714539,307.1882317,0.0,0.64,-0.23
-0.235664174,0.391933769,-0.5948048234,18.07116427,0.2945246489,-0.3931046103,0.2201663819,297.2526615,2022.299753,307.286484,0.0,0.548,-0.1
-0.242321685,0.3852670491,-0.5884687304,18.07116427,0.2945246489,-0.3931046103,0.2201663819,297.2526615,2022.299753,307.286484,0.0,0.548,-0.1
-0.2479228973,0.3867540061,-0.5818020701,18.07116427,0.2945246489,-0.3931046103,0.2201663819,297.2526615,2022.299753,307.286484,0.0,0.548,-0.1
-0.2723197937,0.4086004198,-0.5627820492,18.04613254,0.1841872284,-0.4039178885,0.1213331513,297.1353527,2056.15166,308.5644309,0.0,0.47,0.2
-0.2713705599,0.4286004007,-0.5624101758,18.05980052,0.1521359686,-0.3703957966,0.0808026769,297.1376214,2054.928821,308.5185431,0.0,0.418,0.3
-0.2832790315,0.4486004114,-0.5593819618,18.04116638,0.06683782305,-0.2975936044,-0.0004921965398,297.1297262,2055.166819,308.5274757,0.0,0.315,0.56
-0.2862966061,0.4634296596,-0.5604821444,18.05515059,0.03538630583,-0.2641114406,-0.05726144818,297.1325682,2047.039244,308.2219887,0.0,0.282,0.6
-0.2290584892,0.3987356424,-0.601488173,18.11748695,0.3105008528,-0.3681152343,0.1654674723,297.2821704,2019.390327,307.1759032,0.0,0.519,-0.06
-0.2220606059,0.4119337499,-0.6148048639,18.10790524,0.2365234873,-0.3141958661,0.1527063958,297.2530923,2014.68127,306.996669,0.0,0.431,0.07
-0.2254864573,0.4052670896,-0.6081548333,18.10790524,0.2365234873,-0.3141958661,0.1527063958,297.2530923,2014.68127,306.996669,0.0,0.431,0.07
-0.2286405563,0.4054023027,-0.601488173,18.10790524,0.2365234873,-0.3141958661,0.1527063958,297.2530923,2014.68127,306.996669,0.0,0.431,0.07
-0.2233994305,0.4286004007,-0.6114715338,18.11482856,0.1710102309,-0.2708439447,0.104667528,297.1961013,2016.36235,307.0606896,0.0,0.347,0.25
-0.3990493119,0.3718497455,-0.559568882,18.00980464,0.1221483071,-0.5963450232,-0.4175292775,296.853188,2084.837214,309.6350484,0.0,0.748,-0.21
-0.3790493309,0.3718338311,-0.5596104264,18.0020819,0.1249559711,-0.5562489861,-0.2991382802,296.9031346,2079.010637,309.4184839,0.0,0.653,-0.08
-0.3990493119,0.388600409,-0.5558909178,18.02388467,0.118626358,-0.5925124254,-0.4269927242,296.8669517,2091.114546,309.8678592,0.0,0.75,-0.17
-0.3790493309,0.388600409,-0.5559549332,18.01641195,0.1187597745,-0.5505835627,-0.3008328049,296.9211149,2087.285954,309.7259286,0.0,0.648,-0.02
-0.3590493202,0.371866405,-0.5595977306,17.99266843,0.1261187748,-0.5248617534,-0.1938803362,296.9573637,2073.239013,309.2035128,0.0,0.583,0.03
-0.3390493393,0.3718779385,-0.5595740676,17.99207974,0.1354705192,-0.4993715282,-0.09561535991,297.006491,2068.356909,309.0213222,0.0,0.536,0.1
-0.3590493202,0.388600409,-0.5559440851,18.00624067,0.1178477259,-0.5159948902,-0.1916892446,296.9768041,2083.414833,309.5822227,0.0,0.573,0.11
-0.3390493393,0.3886004388,-0.5559074283,18.00482045,0.1250820663,-0.4863328039,-0.094425433,297.0248469,2079.439914,309.434455,0.0,0.521,0.2
-0.3990493119,0.4086004198,-0.553298831,18.04407948,0.1160431605,-0.5882060923,-0.4361071462,296.8852219,2094.083468,309.9777867,0.0,0.751,-0.15
-0.3790493309,0.4086004198,-0.5533081293,18.03480956,0.1129244,-0.5425919909,-0.3022463954,296.9426952,2091.738403,309.8909679,0.0,0.641,0.02
-0.3990493119,0.4286004305,-0.5526463985,18.06587155,0.1087803323,-0.5740526867,-0.4481059967,296.9077833,2094.023246,309.9755581,0.0,0.746,-0.14
-0.3790493309,0.4286004305,-0.5526655912,18.05567931,0.1025546057,-0.5265298794,-0.3079613219,296.9664914,2091.548461,309.8839327,0.0,0.628,0.05
-0.3590493202,0.4086004198,-0.5533345938,18.02370464,0.109534028,-0.5051885465,-0.1916003638,296.9976755,2089.834091,309.8204129,0.0,0.561,0.17
-0.3390493095,0.4086004198,-0.553349793,18.02055178,0.1135478218,-0.4706482079,-0.09705227656,297.0427513,2087.731267,309.7424469,0.0,0.503,0.28
-0.3590493202,0.4286004305,-0.552693367,18.04325177,0.09638505785,-0.4859043679,-0.1973018088,297.0186299,2089.565635,309.8104627,0.0,0.543,0.21
-0.3390493095,0.4286004305,-0.5527207255,18.03758998,0.09779600465,-0.4474523226,-0.1073944966,297.0593851,2087.027715,309.7163483,0.0,0.48,0.33
-0.3190379143,0.3620742261,-0.5624347925,18.01562264,0.2044352394,-0.5381809308,0.0299749816,297.0598768,2055.90538,308.5551907,0.0,0.586,-0.04
-0.2990493178,0.3650502861,-0.5632775426,18.02155275,0.2285622316,-0.5168521165,0.1182880824,297.0936649,2047.285277,308.2312495,0.0,0.587,-0.08
-0.3190493286,0.4486004114,-0.5541135073,18.05023407,0.07547481431,-0.3804281623,-0.06736065081,297.0996711,2070.637591,309.1064729,0.0,0.403,0.42
-0.2990493178,0.4486004114,-0.5557788014,18.04614634,0.07409213347,-0.337151172,-0.02576261884,297.1171368,2063.552588,308.8417192,0.0,0.356,0.49
-0.3190493286,0.4686003923,-0.5573508143,18.06887468,0.04984979396,-0.3456043911,-0.1088824374,297.1082065,2059.547711,308.6917625,0.0,0.375,0.42
-0.302382648,0.4652670622,-0.5578323603,18.06134379,0.04472301557,-0.3023751503,-0.07502658215,297.1223952,2053.912039,308.4803722,0.0,0.324,0.52
-0.298163414,0.4719337523,-0.5598357916,18.06134379,0.04472301557,-0.3023751503,-0.07502658215,297.1223952,2053.912039,308.4803722,0.0,0.324,0.52
-0.2914967537,0.4700963497,-0.5604820848,18.06134379,0.04472301557,-0.3023751503,-0.07502658215,297.1223952,2053.912039,308.4803722,0.0,0.324,0.52
-0.2420537472,0.5252671242,-0.6148048639,18.17048191,-0.02043388094,-0.1579248346,-0.3101743206,297.1579631,2010.047243,306.8199835,0.0,0.358,0.18
-0.2472546697,0.5253061056,-0.6081382036,18.17048191,-0.02043388094,-0.1579248346,-0.3101743206,297.1579631,2010.047243,306.8199835,0.0,0.358,0.18
-0.2472783327,0.5319727659,-0.6127195954,18.17048191,-0.02043388094,-0.1579248346,-0.3101743206,297.1579631,2010.047243,306.8199835,0.0,0.358,0.18
-0.2472783327,0.5411544442,-0.6193862557,18.1793695,-0.05872596112,-0.1308568843,-0.4394079651,297.1674592,2006.522374,306.6853832,0.0,0.472,-0.08
-0.2661778033,0.5610018373,-0.6191804409,18.2088484,-0.08774830805,-0.1194051569,-0.5434352485,297.2008983,2007.385965,306.7183766,0.0,0.573,-0.25
-0.2668580711,0.5802020431,-0.6394830346,18.24546734,-0.1111381764,-0.08988307096,-0.6830225791,297.2911723,2002.756023,306.5413655,0.0,0.707,-0.44
-0.2579428852,0.583296597,-0.6541731954,18.27363745,-0.08993182324,-0.09201457676,-0.6679530203,297.3063312,2000.592413,306.4585415,0.0,0.69,-0.42
-0.2623826563,0.5252670646,-0.5954818726,18.1552436,-0.02792218012,-0.173591104,-0.2943805478,297.1557184,2011.152476,306.8621514,0.0,0.352,0.2
-0.2610161602,0.5319337249,-0.6004946828,18.1552436,-0.02792218012,-0.173591104,-0.2943805478,297.1557184,2011.152476,306.8621514,0.0,0.352,0.2
-0.2543494701,0.5253061056,-0.6014478207,18.1552436,-0.02792218012,-0.173591104,-0.2943805478,297.1557184,2011.152476,306.8621514,0.0,0.352,0.2
-0.286095947,0.5206880569,-0.5803126693,18.1350414,-0.0396573402,-0.1893459818,-0.291715293,297.1495266,2023.88626,307.3467333,0.0,0.36,0.25
-0.2676828206,0.5399056077,-0.6005183458,18.16626697,-0.06685047609,-0.1435617796,-0.4179650505,297.1651578,2009.551363,306.8010586,0.0,0.457,-0.04
-0.3048300743,0.4806958735,-0.5608251691,18.0797494,0.01475300328,-0.2713035908,-0.1365680025,297.1274695,2045.204999,308.15292,0.0,0.314,0.5
-0.3190493286,0.4818558097,-0.5604640841,18.08930847,0.02252236017,-0.3131147565,-0.1616845705,297.1164889,2049.411058,308.3112307,0.0,0.363,0.39
-0.2790493369,0.5648127794,-0.6155612469,18.23062358,-0.07143247218,-0.1394658041,-0.5077449602,297.214228,2011.378646,306.8707783,0.0,0.541,-0.17
-0.3052745163,0.5791508555,-0.6208732128,18.2616902,-0.09722855855,-0.1210918766,-0.6169964853,297.3200807,2022.567899,307.2966696,0.0,0.646,-0.23
-0.2987844348,0.585263133,-0.6300004721,18.29600047,-0.07314366125,-0.1165726159,-0.6047785569,297.3454653,2016.503223,307.0660527,0.0,0.63,-0.24
-0.2790493071,0.5832980275,-0.6356412768,18.27005215,-0.09077111922,-0.1037247928,-0.6371062538,297.3136007,2008.595083,306.7645529,0.0,0.661,-0.33
-0.2217284441,0.5686004162,-0.7314715385,18.32355982,-0.04292503417,-0.1232012324,-0.5744836325,297.2502324,2001.701544,306.5010079,0.0,0.599,-0.3
-0.2220260948,0.565267086,-0.7148048282,18.2979334,-0.04885310726,-0.1179027162,-0.5815337134,297.2355705,2002.628218,306.536475,0.0,0.605,-0.31
-0.2255666703,0.5710353255,-0.7081382275,18.2979334,-0.04885310726,-0.1179027162,-0.5815337134,297.2355705,2002.628218,306.536475,0.0,0.605,-0.31
-0.2282632589,0.5777019858,-0.7105329037,18.2979334,-0.04885310726,-0.1179027162,-0.5815337134,297.2355705,2002.628218,306.536475,0.0,0.605,-0.31
-0.2273856401,0.5838371515,-0.7533874512,18.35794631,-0.0849766964,-0.09105263062,-0.7384870531,297.3763292,2007.871138,306.7369079,0.0,0.759,-0.45
-0.2277429998,0.5823935866,-0.7334970832,18.33082269,-0.08547587976,-0.08934415376,-0.7357217362,297.3489276,2003.573758,306.5726513,0.0,0.756,-0.47
-0.2156081647,0.5286004543,-0.6914715171,18.25775813,0.01214860304,-0.1645326465,-0.3310507105,297.1808194,2011.070185,306.8590123,0.0,0.379,0.14
-0.2200174779,0.5486004353,-0.6914715171,18.26560894,-0.01964473012,-0.138653339,-0.4497838878,297.1920772,2009.509397,306.7994568,0.0,0.481,-0.08
-0.2184836864,0.5286003947,-0.6714715362,18.23246397,0.006930765157,-0.1575702467,-0.3286780867,297.1715336,2012.864055,306.9274189,0.0,0.374,0.16
-0.2222205549,0.5452671051,-0.6748048663,18.24081888,-0.02915347888,-0.1323759041,-0.4530418494,297.1822167,2009.677194,306.8058612,0.0,0.482,-0.08
-0.2258021235,0.5499065518,-0.668138206,18.24081888,-0.02915347888,-0.1323759041,-0.4530418494,297.1822167,2009.677194,306.8058612,0.0,0.482,-0.08
-0.2277636677,0.5565732121,-0.6708317399,18.24081888,-0.02915347888,-0.1323759041,-0.4530418494,297.1822167,2009.677194,306.8058612,0.0,0.482,-0.08
-0.2314105034,0.5747451782,-0.6914715171,18.29377268,-0.03228167139,-0.1233513356,-0.5518351489,297.2409333,2006.114953,306.669814,0.0,0.576,-0.24
-0.2347691059,0.5680552721,-0.6710876822,18.27094134,-0.04506199159,-0.119399766,-0.5514149143,297.2266369,2005.522075,306.6471536,0.0,0.576,-0.25
-0.2357181162,0.588237226,-0.7110693455,18.32260455,-0.06706854997,-0.09429684722,-0.6913074368,297.3355444,2001.771719,306.5036942,0.0,0.711,-0.43
-0.2480198294,0.5996425748,-0.70225811,18.31852444,-0.1128831744,-0.06316258986,-0.8268268512,297.4993863,1994.870777,306.2391905,0.0,0.846,-0.57
-0.2342811674,0.5912513733,-0.7304500937,18.34749655,-0.05896374524,-0.098723498,-0.6866807849,297.3587575,2008.224085,306.7503867,0.0,0.706,-0.38
-0.2140597552,0.4886004031,-0.6714715362,18.21856996,0.07359881277,-0.2023080402,-0.1369239007,297.175434,2015.109966,307.0129988,0.0,0.265,0.46
-0.2152753919,0.5086004138,-0.6714715362,18.22391267,0.03893707028,-0.1792052876,-0.2212314418,297.1694565,2016.198321,307.0544447,0.0,0.297,0.38
-0.2139554918,0.5065639615,-0.6934267879,18.24916734,0.03991617242,-0.1865339104,-0.2269337594,297.1787497,2011.818311,306.8875466,0.0,0.306,0.33
-0.2137543261,0.4865295291,-0.6933969855,18.24362381,0.06746915396,-0.2071371863,-0.1446198165,297.1851058,2009.065404,306.7825089,0.0,0.271,0.41
-0.2147345245,0.4686004221,-0.6514715552,18.18724151,0.1079261855,-0.2217701168,-0.05131733583,297.1786835,2017.547532,307.1058009,0.0,0.262,0.49
-0.2184812129,0.4686004221,-0.6314715147,18.15834902,0.09473939368,-0.2154947043,-0.03482428022,297.1666714,2016.770217,307.0762164,0.0,0.248,0.53
-0.2305150777,0.5144848228,-0.6241750717,18.18893165,0.04519663112,-0.1916670717,-0.197558307,297.1625316,2015.041233,307.0103808,0.0,0.289,0.39
-0.2171177715,0.4486004114,-0.6314715743,18.15234998,0.1439391646,-0.244674446,0.02998670968,297.1863877,2016.62004,307.0704997,0.0,0.295,0.39
-0.2293450087,0.4555607736,-0.601994276,18.1315985,0.1651587914,-0.2795105754,0.04420961124,297.1734874,2020.048466,307.2009281,0.0,0.337,0.29
-0.2304530144,0.4686004221,-0.6037635207,18.13901031,0.108827647,-0.2428022632,-0.02569368773,297.1612821,2016.812035,307.0778082,0.0,0.277,0.43
-0.2732790112,0.4486004114,-0.5631573796,18.07258075,0.1117899576,-0.3292499826,0.02920597518,297.1389401,2047.552782,308.2413176,0.0,0.359,0.4
-0.2793962061,0.4694728851,-0.56444484,18.08777672,0.07365169033,-0.292077852,-0.03055102874,297.1401295,2038.222003,307.889549,0.0,0.312,0.46
