x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.438600415,0.1029351671,17.79769981,0.1554269564,-0.06285161691,-0.1241174091,296.5598289,2050.251454,308.3425798,0.0,0.218,0.7
-0.4890493116,0.4586004013,0.1040856369,17.76963886,-0.02107651594,0.1606339098,0.02649214914,297.5735255,2080.070688,309.4578039,0.0,0.174,1.31
-0.4890493262,0.438600415,0.1041823776,17.7976958,-0.01995789262,0.1665861436,0.07227699615,297.7124185,2082.913187,309.5634668,0.0,0.192,1.29
-0.4290493262,0.418600415,0.104418238,17.85725802,0.08421299695,-0.26839483,-0.1341692006,296.7778357,2075.372813,309.2824021,0.0,0.321,0.57
-0.3890493262,0.418600415,0.1044201382,17.83620515,0.2133298449,-0.3701839812,-0.1768858077,296.3975984,2064.210782,308.8655652,0.0,0.472,0.01
-0.4490493262,0.418600415,0.1044448634,17.85079692,0.03149521918,-0.09674274879,-0.06176768012,297.1691555,2081.063915,309.4945109,0.0,0.129,1.45
-0.4690493262,0.418600415,0.1044455452,17.83495052,-0.003008686928,0.07388269796,0.02919864606,297.5766767,2084.207336,309.6114499,0.0,0.089,1.66
-0.3690493262,0.418600415,0.1044635125,17.81952099,0.2434212496,-0.3045950931,-0.163220926,296.3811458,2062.449526,308.7997928,0.0,0.432,0.09
-0.4090493262,0.418600415,0.1044715722,17.84955772,0.1515171493,-0.356481748,-0.1666803824,296.5327689,2068.699498,309.0332898,0.0,0.431,0.17
-0.3290493164,0.4186004025,0.1044865473,17.7986541,0.2350144214,-0.1421412026,-0.09695890011,296.516933,2059.260562,308.680728,0.0,0.301,0.46
-0.3490493262,0.418600415,0.1045101555,17.80577013,0.2515616566,-0.2206249593,-0.1374836658,296.4191125,2061.941607,308.781023,0.0,0.371,0.25
-0.3888568742,0.4783635073,0.1045751259,17.76208311,0.248021695,-0.4556457151,-0.2138555802,296.1049457,2054.243427,308.4923173,0.0,0.571,-0.34
-0.4491783735,0.47791441,0.1045850595,17.7533511,0.06742401259,-0.3064125174,-0.2390080978,296.7179091,2069.704487,309.0713293,0.0,0.404,0.3
-0.309049317,0.4186004025,0.1045949753,17.79589244,0.2137251937,-0.07958192765,-0.05071242591,296.6314661,2053.309965,308.4575556,0.0,0.243,0.64
-0.3687379926,0.4782653757,0.1046077911,17.74943925,0.2200237851,-0.2410360894,-0.1990854374,296.1028918,2054.265137,308.4932829,0.0,0.392,0.05
-0.3891823554,0.4786740761,0.104620323,17.76257633,0.2491084724,-0.4634591672,-0.2156105003,296.1040295,2053.944359,308.4810812,0.0,0.578,-0.35
-0.3484435991,0.478031618,0.1046631258,17.75758058,0.1621548574,-0.06280703231,-0.2168880078,296.1637089,2053.98163,308.4827157,0.0,0.288,0.37
-0.369213227,0.4786917265,0.1046664768,17.74816054,0.2227412969,-0.2496959255,-0.1973769443,296.1005791,2053.720663,308.4728161,0.0,0.398,0.03
-0.4288164609,0.4782697702,0.1046803481,17.77370382,0.1527858832,-0.5807927142,-0.3011163054,296.3740715,2063.6981,308.8465753,0.0,0.681,-0.39
-0.4690493122,0.4786004007,0.1046824368,17.73830828,0.01563566909,-0.02622993349,-0.1394994299,297.1090194,2073.231734,309.202952,0.0,0.152,1.26
-0.4483814936,0.4787184686,0.1046941505,17.7530868,0.07209321353,-0.3246929989,-0.2457603213,296.6993875,2069.086596,309.048258,0.0,0.423,0.24
-0.4088358058,0.478322859,0.1047067073,17.77771026,0.2185934659,-0.6003546398,-0.2693458763,296.1911101,2057.456652,308.6127136,0.0,0.703,-0.52
-0.4291718523,0.4786493062,0.1047411932,17.77301454,0.1521277162,-0.5804729641,-0.3021306469,296.3774723,2063.599279,308.8428842,0.0,0.681,-0.38
-0.409202681,0.4787018547,0.1047546032,17.7772788,0.218555099,-0.60590231,-0.2724921259,296.1919589,2057.277439,308.606007,0.0,0.709,-0.53
-0.329049336,0.4786004293,0.1047555978,17.77472796,0.1088516191,0.02248843141,-0.2385281641,296.2805287,2049.298198,308.3066774,0.0,0.273,0.42
-0.3090493262,0.478600415,0.1047892805,17.79716523,0.0616565557,0.05200944886,-0.243104965,296.4578369,2042.251481,308.0413445,0.0,0.266,0.45
-0.3494338889,0.4789878185,0.1048240895,17.75103516,0.1656645286,-0.06986504351,-0.2076481428,296.1441648,2053.243372,308.4548686,0.0,0.284,0.37
-0.2890493262,0.458600415,0.1057726403,17.8072081,0.07846079304,-0.009625330896,-0.1304249858,296.7053458,2035.317278,307.7793645,0.0,0.162,0.87
-0.2890493176,0.4386004019,0.1058273252,17.80058502,0.1310681626,-0.03087258506,-0.06332602086,296.7323541,2039.526127,307.9383206,0.0,0.158,0.93
-0.4890493408,0.4186004275,0.1058701689,17.8174421,-0.001090686198,0.1851704042,0.1344953955,297.8923568,2084.314431,309.6155195,0.0,0.238,1.17
-0.4890493408,0.4786004293,0.1060719616,17.73871305,-0.002229308304,0.1505015676,-0.01980916913,297.4857134,2075.59721,309.2912689,0.0,0.161,1.32
-0.2890493348,0.4186004275,0.1075277026,17.79612044,0.1993694417,-0.03111530364,0.004261036845,296.7798268,2043.400157,308.0845295,0.0,0.211,0.73
-0.2890493262,0.478600415,0.1077082046,17.81557901,0.04359620419,0.04371858355,-0.192910977,296.6590341,2032.30341,307.6654035,0.0,0.212,0.63
-0.4483180315,0.3993685352,0.107990497,17.86992458,0.06182055937,-0.03203807848,0.02416168827,297.4576641,2076.546161,309.3262595,0.0,0.083,1.58
-0.4293083518,0.3988564577,0.1081793015,17.8778202,0.1177787912,-0.1643506325,-0.0209067324,297.1513405,2069.381988,309.0592106,0.0,0.213,0.98
-0.4690493402,0.3986004269,0.1081985266,17.85197386,0.03700157988,0.1335358011,0.1203340885,297.872381,2080.866199,309.4871976,0.0,0.193,1.31
-0.3893788663,0.3987987774,0.108235536,17.84682155,0.2354419349,-0.2910814088,-0.07023928724,296.6798249,2055.996674,308.5580966,0.0,0.391,0.23
-0.4097990868,0.3986701752,0.1082755918,17.8660291,0.180614919,-0.2648964101,-0.05400790967,296.858668,2060.937222,308.7431355,0.0,0.335,0.46
-0.3290493262,0.398600415,0.10828294,17.80171022,0.2882891852,-0.1161341574,-0.003744293037,296.7138513,2055.898531,308.554725,0.0,0.32,0.43
-0.3701819387,0.398517133,0.1082918155,17.82825804,0.2692143505,-0.2558272431,-0.05997668592,296.6261474,2054.462364,308.500603,0.0,0.386,0.22
-0.4287248096,0.3982403357,0.1083138731,17.87829277,0.1210246733,-0.1650125745,-0.01863225464,297.1541727,2068.918074,309.0419204,0.0,0.215,0.97
-0.3490493262,0.398600415,0.108337334,17.81134086,0.2870919854,-0.1821278934,-0.03676632663,296.6528766,2055.686474,308.5465878,0.0,0.352,0.33
-0.4497419336,0.3979003585,0.1083515696,17.87203945,0.06823615047,0.02162143064,0.05931571077,297.6265485,2076.930796,309.3406779,0.0,0.103,1.62
-0.3090493262,0.398600415,0.1083551927,17.79744019,0.2831503675,-0.05961523278,0.03385312948,296.7985242,2052.191336,308.4155689,0.0,0.301,0.49
-0.3885510456,0.397976083,0.1084387915,17.84614873,0.2391935128,-0.2852050542,-0.06464133698,296.693611,2055.458419,308.5379418,0.0,0.387,0.25
-0.3688502946,0.3972140104,0.1086107759,17.82753103,0.2733964507,-0.24691275,-0.05099596678,296.6463521,2053.918866,308.4802122,0.0,0.382,0.23
-0.3290493262,0.498600415,0.1086660238,17.74886908,0.04336916932,0.1190336065,-0.2492722728,296.2320256,2044.513581,308.1266938,0.0,0.289,0.33
-0.3490493262,0.498600415,0.1086680277,17.71208131,0.09870704396,0.03137975253,-0.1760004081,296.1234784,2046.873581,308.2155603,0.0,0.214,0.59
-0.3890493262,0.498600415,0.1086775632,17.7177784,0.2405520943,-0.4582981021,-0.1756798938,296.0579447,2045.167691,308.1510178,0.0,0.556,-0.38
-0.4090493262,0.498600415,0.1086861606,17.74338135,0.2418947537,-0.6740124053,-0.2819851768,296.1237135,2047.595493,308.2423375,0.0,0.779,-0.71
-0.4290493262,0.498600415,0.1086901339,17.74640311,0.1977097753,-0.6970458096,-0.3615289546,296.2922017,2053.212826,308.4536182,0.0,0.819,-0.67
-0.3690493262,0.498600415,0.1087164112,17.6985706,0.1781245431,-0.1812800846,-0.1388141542,296.0724077,2045.979968,308.1817652,0.0,0.299,0.26
-0.407874695,0.39685246,0.1087333054,17.86515767,0.190665929,-0.2618802601,-0.04487497594,296.8720419,2059.344878,308.6835667,0.0,0.337,0.45
-0.4690493262,0.498600415,0.108754458,17.70850785,0.05800314603,-0.06973678875,-0.2100879048,297.0634016,2064.742109,308.8859785,0.0,0.238,0.84
-0.4490493262,0.498600415,0.1087711127,17.72681068,0.1191876695,-0.4101858628,-0.3191325743,296.6421969,2059.271236,308.681043,0.0,0.543,-0.08
-0.3090493262,0.498600415,0.1089660438,17.78812315,0.01293116155,0.1341139228,-0.2939974546,296.3884323,2038.924037,307.9158483,0.0,0.333,0.2
-0.5090493262,0.458600415,0.1095587428,17.7667384,-0.02605851119,0.2700195976,0.1380178015,297.9152211,2080.087011,309.4584745,0.0,0.314,0.93
-0.4890493262,0.398600415,0.1096140225,17.82992682,0.03819589451,0.2243796109,0.209452648,298.107617,2082.04246,309.5310688,0.0,0.319,0.98
-0.5090493262,0.438600415,0.1096406086,17.78642668,-0.01071479837,0.267655737,0.1907129423,298.0418307,2082.566653,309.5506462,0.0,0.338,0.91
-0.4890493262,0.498600415,0.1102922984,17.71055616,0.02999320692,0.1418883479,-0.08017104999,297.4397158,2069.270195,309.0552771,0.0,0.175,1.2
-0.2890493262,0.398600415,0.1113123639,17.79532282,0.279624101,-0.008868000132,0.07891551865,296.9196997,2043.6777,308.0950828,0.0,0.3,0.47
-0.5090493262,0.418600415,0.1113977511,17.79874984,0.01916048619,0.2739633257,0.2537805121,298.1908781,2084.073459,309.606631,0.0,0.384,0.86
-0.5090493262,0.478600415,0.1115653761,17.74443358,-0.02256140004,0.2704037719,0.09031407987,297.8203729,2077.285271,309.3542168,0.0,0.296,0.93
-0.2890493262,0.498600415,0.1119244166,17.81835184,0.00933311625,0.1159871156,-0.2524018801,296.5731289,2030.402917,307.5935162,0.0,0.288,0.33
-0.4097038055,0.3818255695,0.1130177103,17.87397704,0.224767218,-0.1606760465,0.05799337734,297.2675354,2051.556125,308.3912898,0.0,0.292,0.64
-0.2690493262,0.458600415,0.113148578,17.81229388,0.0689094446,0.004970453913,-0.04733764996,296.8790523,2024.406724,307.3663235,0.0,0.093,1.1
-0.2690493262,0.438600415,0.113182524,17.80248643,0.1221745507,-0.001203302634,0.007060227399,296.8936983,2028.913372,307.5372224,0.0,0.132,1.02
-0.3693559721,0.3814901795,0.1131845273,17.83520309,0.3138536685,-0.1806273806,0.04382128458,296.9634446,2046.809693,308.2131503,0.0,0.374,0.3
-0.4292168523,0.3806847359,0.1133209462,17.88604223,0.166730501,-0.0345161907,0.09991604767,297.6438446,2058.332754,308.6452489,0.0,0.207,1.05
-0.4286722881,0.3797230405,0.1136329672,17.88600202,0.1706547203,-0.03011591986,0.1045941108,297.6641068,2057.383794,308.609574,0.0,0.212,1.03
-0.3305940124,0.3797444582,0.113669199,17.80833647,0.3499552214,-0.0799206977,0.08709287555,296.9919824,2051.686906,308.3966587,0.0,0.379,0.33
-0.3893275701,0.3799619091,0.1136837445,17.85441594,0.2853043145,-0.1881580828,0.05571866467,297.1109103,2045.599584,308.1672262,0.0,0.356,0.38
-0.4672139597,0.3796261336,0.1137171943,17.86624677,0.09147433353,0.2004947828,0.1944806537,298.156008,2074.15878,309.2375678,0.0,0.304,0.98
-0.3496827148,0.3798838265,0.1137251424,17.81896726,0.3396438892,-0.1242820711,0.06638046655,296.9778896,2048.88359,308.2911747,0.0,0.377,0.31
-0.3108132382,0.3799933076,0.1138957795,17.80124197,0.3533428011,-0.03187307618,0.112184036,297.036095,2050.323453,308.3454979,0.0,0.382,0.33
-0.4489564894,0.3790026286,0.1140005785,17.88088036,0.1206488543,0.1094055294,0.1461890586,297.9857916,2066.638836,308.9562688,0.0,0.228,1.12
-0.335135175,0.3787496344,0.1140424157,17.81083521,0.3522729182,-0.08706125126,0.08743913033,297.0069879,2050.676365,308.3586275,0.0,0.383,0.32
-0.3914701731,0.378782956,0.114042975,17.85520848,0.2832615006,-0.1822176364,0.06482009077,297.1570667,2044.267568,308.1169103,0.0,0.353,0.4
-0.3516276514,0.3787962255,0.1141112188,17.8208496,0.3422644703,-0.1248707453,0.07083713141,297.0030911,2048.11738,308.262356,0.0,0.381,0.31
-0.4614135428,0.3784012299,0.1141481489,17.87131861,0.1033528773,0.1815071377,0.1837652917,298.1313615,2071.658767,309.1440723,0.0,0.288,1.0
-0.4046656497,0.3786250311,0.114157072,17.87109713,0.2507577624,-0.1578151055,0.07573260685,297.2918972,2047.530421,308.2400451,0.0,0.315,0.55
-0.4499383133,0.3783690883,0.1142043657,17.88079897,0.1205014086,0.1250795141,0.1517816654,298.0244749,2067.276974,308.9801822,0.0,0.24,1.09
-0.4442480416,0.3782915666,0.1142275437,17.8892591,0.142878195,0.0612166799,0.1272779451,297.8858514,2063.207834,308.8283197,0.0,0.211,1.13
-0.4450622458,0.3782623644,0.114243802,17.88925454,0.1413601529,0.06504655519,0.1280560141,297.8936693,2063.593744,308.8428091,0.0,0.211,1.13
-0.3148729571,0.3784259728,0.1143288213,17.80311348,0.3596834054,-0.03583301155,0.1133546789,297.0546317,2050.424748,308.3492508,0.0,0.388,0.32
-0.3284152975,0.3778968492,0.1143547933,17.80826781,0.3578478663,-0.06672122614,0.09985372018,297.0376561,2051.138892,308.3760503,0.0,0.387,0.32
-0.416582723,0.3780454716,0.1143958641,17.8812721,0.2170693276,-0.09848417297,0.09149982614,297.4859991,2051.658297,308.395083,0.0,0.265,0.77
-0.3459740753,0.3778430614,0.114419644,17.81702118,0.3498720881,-0.1071499564,0.08110069638,297.0213947,2048.68977,308.283872,0.0,0.384,0.31
-0.3750046463,0.3778789249,0.1144323588,17.84237421,0.3184822651,-0.1681809262,0.06812419663,297.0814505,2044.418234,308.1229527,0.0,0.376,0.32
-0.3610139553,0.3779192719,0.1144333897,17.82931691,0.3362068829,-0.1422673968,0.06945857161,297.0362062,2046.444302,308.1994075,0.0,0.381,0.31
-0.4232322178,0.3776356031,0.1144957595,17.88511191,0.1985213753,-0.06116294269,0.1025505413,297.5953115,2054.185629,308.4898661,0.0,0.241,0.9
-0.3837745298,0.3775350948,0.1145321183,17.85033048,0.3027776848,-0.170348379,0.07064126133,297.1413943,2044.279699,308.1176677,0.0,0.364,0.36
-0.3290493262,0.518600415,0.1147175892,17.71819658,-0.0485173772,0.2108626661,-0.2781547933,296.1844679,2040.996612,307.9941554,0.0,0.362,0.08
-0.3490493262,0.518600415,0.1147286244,17.66290975,0.0004619448165,0.1277573526,-0.1502694855,296.1016552,2042.555459,308.0529512,0.0,0.207,0.58
-0.3890493262,0.518600415,0.1147479935,17.66742785,0.1921389757,-0.4231020032,-0.1220810711,296.020259,2039.64636,307.9430679,0.0,0.49,-0.29
-0.3690493262,0.518600415,0.1147757431,17.64001558,0.09433884804,-0.09171868602,-0.0741975916,296.0500393,2041.180752,308.0010368,0.0,0.161,0.77
-0.4090493262,0.518600415,0.1147967,17.70855238,0.2438169544,-0.7245274597,-0.2800829538,296.0534719,2040.86996,307.9892,0.0,0.824,-0.83
-0.4290493262,0.518600415,0.1148024245,17.72691049,0.236445177,-0.7975990018,-0.4201187094,296.2000507,2044.978663,308.1441135,0.0,0.942,-0.9
-0.4690493262,0.518600415,0.1148201283,17.69873654,0.1097223408,-0.1236396765,-0.3350263078,296.9967047,2054.588688,308.5055124,0.0,0.383,0.34
-0.4714744671,0.3767616105,0.1148367778,17.86273341,0.09899770524,0.2289736586,0.2165983365,298.226749,2073.828717,309.2252591,0.0,0.34,0.91
-0.4490493262,0.518600415,0.11485478,17.71739195,0.1738850264,-0.5157685694,-0.4311507382,296.5397222,2049.757097,308.3239965,0.0,0.704,-0.44
-0.4329650046,0.3762823098,0.1149219454,17.88744227,0.1656327586,0.02376218979,0.1347724164,297.8307465,2057.243543,308.6044673,0.0,0.224,1.03
-0.2690493222,0.4186004088,0.1149624543,17.7964078,0.1954727762,0.01165274117,0.06513199788,296.9351974,2033.206589,307.699802,0.0,0.216,0.69
-0.3090493262,0.518600415,0.1150517245,17.7746781,-0.05969295536,0.2147517384,-0.3589537662,296.3051456,2036.203029,307.8130889,0.0,0.432,-0.09
-0.2690493262,0.478600415,0.1151055832,17.82449638,0.03760625411,0.04355588638,-0.09542218534,296.8410464,2021.498047,307.2558295,0.0,0.121,1.02
-0.3062674231,0.3770047061,0.1151564607,17.8008568,0.3665336119,-0.01300321103,0.1304741964,297.1066008,2047.916415,308.2548733,0.0,0.399,0.29
-0.5090493262,0.398600415,0.1151707359,17.80562316,0.06104630393,0.2982041153,0.3200094894,298.3569212,2082.582531,309.5512403,0.0,0.451,0.76
-0.4890493189,0.3786004093,0.115693702,17.84138644,0.09086450971,0.2783459345,0.274585107,298.3263043,2076.849741,309.3378487,0.0,0.411,0.8
-0.5090493262,0.498600415,0.1158574911,17.72301579,-0.005016303044,0.2678838779,0.02820319875,297.7552183,2073.116839,309.1988701,0.0,0.279,0.94
-0.4890493262,0.518600415,0.1163593956,17.69724567,0.06797302039,0.1303714443,-0.1965290127,297.403002,2059.347691,308.6839915,0.0,0.255,0.83
-0.3460919132,0.371814978,0.1166456562,17.819037,0.3712293459,-0.08250074929,0.1139950497,297.162669,2046.104987,308.186627,0.0,0.407,0.28
-0.4349820885,0.3715567355,0.1167724892,17.88865211,0.1743120723,0.05590136998,0.1573832122,297.9440851,2055.260313,308.5304533,0.0,0.251,0.96
-0.3271156057,0.3714323368,0.1169061408,17.81040202,0.3821279418,-0.04129893619,0.1292532884,297.1808912,2048.569035,308.2793823,0.0,0.415,0.28
-0.3529036742,0.3705130557,0.117215962,17.82483808,0.3685428489,-0.09132005491,0.1164807883,297.2025422,2044.229673,308.1160619,0.0,0.407,0.28
-0.2890493262,0.378600415,0.1174320145,17.79763085,0.3639436965,0.0257831025,0.1504923641,297.1708661,2040.221823,307.9647511,0.0,0.404,0.25
-0.3828564402,0.3695282864,0.1175110669,17.85368617,0.3296205489,-0.1227768763,0.1223905848,297.3595334,2039.658406,307.9435565,0.0,0.382,0.36
-0.3468315677,0.3695380841,0.1175205918,17.82054341,0.3786689537,-0.07401245599,0.125359922,297.2188363,2045.004967,308.1452294,0.0,0.415,0.27
-0.4046598159,0.3687219693,0.1178607425,17.87401467,0.2777322553,-0.08321060656,0.1399150622,297.596049,2041.44842,308.0109189,0.0,0.332,0.55
-0.3937283046,0.3685188921,0.1179998137,17.86352565,0.310577441,-0.10531421,0.1335211482,297.486371,2039.014383,307.9192245,0.0,0.364,0.43
-0.2890493262,0.518600415,0.1181088562,17.81567056,-0.04927784759,0.1940865972,-0.3259187638,296.4569365,2028.606601,307.5255219,0.0,0.392,0.0
-0.3585140217,0.3680139773,0.1182687085,17.83064398,0.3692205756,-0.08996575003,0.1275838069,297.2841649,2041.900721,308.0283124,0.0,0.41,0.28
-0.3783793749,0.3674598212,0.1183719121,17.85005532,0.3439357372,-0.1106374133,0.1327739405,297.3915708,2038.471988,307.8988862,0.0,0.395,0.33
-0.4881324014,0.3708680425,0.1184108006,17.84867306,0.1177114657,0.2974916497,0.2880991451,298.4003049,2073.561841,309.2153657,0.0,0.44,0.74
-0.2893768827,0.3754271542,0.1185277405,17.79825891,0.376561272,0.03137594584,0.1603202335,297.2230146,2039.439711,307.9352853,0.0,0.42,0.23
-0.4993207359,0.378600415,0.1185284753,17.82911237,0.1023740702,0.3092278312,0.3255263255,298.4359739,2077.337646,309.3560904,0.0,0.47,0.72
-0.286002148,0.3786004093,0.1185284736,17.79689783,0.36482704,0.03254404593,0.1565242249,297.18986,2038.898546,307.9147848,0.0,0.408,0.24
-0.5090493262,0.3876075244,0.1185284753,17.81193826,0.08825853947,0.3199465189,0.3502973711,298.4573223,2080.316159,309.4669695,0.0,0.492,0.71
-0.5158526066,0.3986004269,0.1185284789,17.79532916,0.07745494868,0.3267701748,0.3678969597,298.4746176,2083.647594,309.5907829,0.0,0.508,0.7
-0.2696452738,0.3986004217,0.1185284773,17.79384423,0.2810160304,0.03488120061,0.1276230215,297.0559079,2034.692964,307.7560331,0.0,0.32,0.4
-0.2690493262,0.399836129,0.1185284753,17.79402336,0.2757978884,0.03446993081,0.1251053931,297.052127,2034.350676,307.7430974,0.0,0.314,0.41
-0.5230975553,0.4186004275,0.1185284789,17.78043726,0.04428035742,0.3381588964,0.3522504937,298.4360371,2085.38187,309.6552131,0.0,0.5,0.71
-0.2630264902,0.418600415,0.1185284753,17.79660831,0.1965057684,0.02462470609,0.08538893336,296.9868095,2030.772308,307.6076401,0.0,0.225,0.65
-0.5264750104,0.4386004215,0.1185284771,17.77136627,0.0005852001486,0.3455782623,0.3030163248,298.3423445,2083.684443,309.592187,0.0,0.469,0.73
-0.2600628746,0.438600415,0.1185284753,17.80318039,0.1226743395,0.01618435184,0.04244036169,296.9660351,2025.170985,307.3952916,0.0,0.14,0.97
-0.5265767032,0.4586004252,0.118528478,17.76057433,-0.03723986702,0.3428662037,0.2341394544,298.2037104,2081.173739,309.498893,0.0,0.426,0.76
-0.2600332394,0.4586004287,0.1185284789,17.8132994,0.06803077271,0.02075334599,-0.004219767709,296.9529626,2020.502601,307.2180151,0.0,0.081,1.09
-0.5228701866,0.478600415,0.1185284753,17.74607792,-0.04710984932,0.3256937937,0.1549474138,298.0299618,2078.873805,309.413337,0.0,0.373,0.81
-0.2632324696,0.478600415,0.1185284753,17.82504626,0.03527287305,0.05081741413,-0.06586472491,296.8903447,2018.914744,307.1576415,0.0,0.1,1.07
-0.2690493262,0.4946700132,0.1185284753,17.83065535,0.01285689317,0.09603254265,-0.1331204708,296.7733306,2020.633253,307.222965,0.0,0.174,0.73
-0.5144836819,0.498600415,0.1185284753,17.72567848,-0.0182742775,0.2892848218,0.0502807864,297.8293114,2074.37322,309.2456651,0.0,0.304,0.89
-0.2711971879,0.498600415,0.1185284753,17.83062008,0.007708561149,0.1101179756,-0.1555208344,296.7350075,2021.478287,307.2550246,0.0,0.2,0.62
-0.5090493262,0.5073436856,0.1185284753,17.71778869,0.005627150788,0.2640495798,-0.02113547298,297.7307645,2069.345172,309.0579432,0.0,0.275,0.92
-0.4968332338,0.518600415,0.1185284753,17.70182847,0.05068346662,0.1847282851,-0.1506440783,297.520999,2061.277198,308.7562372,0.0,0.253,0.88
-0.2878928518,0.518600415,0.1185284753,17.81669751,-0.04896563681,0.1938026243,-0.3203756277,296.466551,2028.088625,307.5058756,0.0,0.387,0.02
-0.2890493219,0.5196565524,0.1185284736,17.81575087,-0.05402158242,0.1982975193,-0.3323169424,296.4495547,2028.327026,307.5149203,0.0,0.4,-0.02
-0.4890493262,0.524025737,0.1185284753,17.70214168,0.07938543082,0.1276318278,-0.247390031,297.3674966,2056.006537,308.5585536,0.0,0.299,0.67
