x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2909506651,0.4386004019,-0.9708030746,18.5995287,-0.3545100902,0.1888615324,0.06738411516,298.7479714,1978.272274,305.5991604,0.0,0.417,0.33
0.3709506738,0.438600415,-0.9707967882,18.63636334,-0.2301066942,0.3403121133,0.04855617762,298.5442102,1949.428407,304.4767312,0.0,0.423,0.09
0.330950664,0.4386004019,-0.9707935903,18.62765624,-0.291469205,0.2859811122,0.06313470696,298.7637837,1966.139302,305.1274943,0.0,0.423,0.25
0.4709506598,0.4186004025,-0.9698158644,18.52278088,-0.1116372132,0.2790469487,0.05083481139,297.7741591,1866.587442,301.1917598,0.0,0.314,-0.43
0.4109506738,0.398600415,-0.9697144083,18.59022073,-0.2548761634,0.4770993812,0.1442887171,298.48182,1935.427973,303.9300867,0.0,0.569,-0.22
0.3909506622,0.3986004031,-0.9696525691,18.59950169,-0.2505392141,0.4743045951,0.1519289409,298.750641,1955.523128,304.7164615,0.0,0.567,-0.02
0.4309506738,0.398600415,-0.9696502833,18.57527781,-0.2522248243,0.4621251408,0.1345136826,298.1825025,1915.2731,303.1356356,0.0,0.553,-0.41
0.3109506738,0.398600415,-0.9696071772,18.57035891,-0.2377860958,0.3837405943,0.1381578801,298.7769324,1974.367286,305.4487536,0.0,0.482,0.21
0.4509506738,0.398600415,-0.9696004931,18.55553008,-0.2373522596,0.4197166593,0.1264491483,297.9307122,1897.888142,302.4453933,0.0,0.508,-0.53
0.330950664,0.3986004031,-0.9695773838,18.58725551,-0.2349805357,0.4187214267,0.1442306584,298.9159265,1974.491867,305.4532802,0.0,0.511,0.22
0.3509506738,0.398600415,-0.9695380322,18.59824326,-0.2374025863,0.4438178981,0.1507792505,298.9793104,1973.82249,305.4272585,0.0,0.535,0.2
0.3709506628,0.3986004031,-0.9694990227,18.60239335,-0.2433734339,0.4619885116,0.1545511834,298.928232,1968.805539,305.2329793,0.0,0.554,0.13
0.4709506738,0.438600415,-0.9693941192,18.53494985,0.001087581165,0.196520891,-0.02815749478,297.8062701,1868.709931,301.2773888,0.0,0.208,-0.15
0.2909506738,0.398600415,-0.969317085,18.54946658,-0.2467141927,0.3370993365,0.1350238956,298.6192422,1974.928786,305.4707154,0.0,0.449,0.22
0.4109506738,0.458600415,-0.9688214879,18.64670176,-0.08526987384,0.2507850869,-0.04010416821,298.1442452,1912.192494,303.0126158,0.0,0.278,0.03
0.3909506738,0.458600415,-0.9687502484,18.6605142,-0.1421593373,0.2572766822,-0.01762227407,298.3014212,1928.488153,303.6558728,0.0,0.304,0.12
0.4309506738,0.458600415,-0.9687203173,18.62459906,-0.02304674322,0.2241252466,-0.06425906839,298.0130521,1898.721799,302.4779307,0.0,0.244,-0.0
0.4509506738,0.458600415,-0.9686558704,18.59631797,0.04276573694,0.1726579999,-0.0881502083,297.9263011,1889.570919,302.1134086,0.0,0.208,0.02
0.3709506628,0.4586004013,-0.9686422608,18.665848,-0.1940174167,0.2481653084,0.0007297564298,298.45749,1942.064239,304.1884372,0.0,0.325,0.2
0.3109506738,0.458600415,-0.9685954897,18.64232775,-0.3326790867,0.1515943758,0.02045715198,298.7135939,1965.103227,305.0883144,0.0,0.376,0.31
0.3509506738,0.458600415,-0.9685882847,18.66343125,-0.2423391624,0.2269651567,0.01313190157,298.5856469,1950.708189,304.5262206,0.0,0.342,0.25
0.330950664,0.4586004013,-0.9685428307,18.65484779,-0.2886581446,0.1952759826,0.01971416213,298.6715881,1957.322535,304.7847258,0.0,0.359,0.29
0.2909506738,0.458600415,-0.9684748785,18.62877522,-0.3729028062,0.09426859802,0.01539121827,298.7238806,1974.200548,305.4417258,0.0,0.395,0.34
0.2709506819,0.4186004275,-0.9682368647,18.55266565,-0.3288952886,0.2079712032,0.1077532137,298.6195052,1980.538916,305.6873766,0.0,0.413,0.31
0.2709506738,0.438600415,-0.9680992143,18.58372606,-0.3812714726,0.1251245797,0.07375065376,298.7098369,1984.398125,305.8360175,0.0,0.418,0.35
0.4709506879,0.3986004269,-0.9679890715,18.53515964,-0.2094054175,0.3548969218,0.1261856599,297.7856508,1880.369078,301.7449891,0.0,0.441,-0.58
0.4709506738,0.458600415,-0.9670100514,18.56815549,0.1050978853,0.1099709652,-0.1071284601,297.8874503,1879.697056,301.7185918,0.0,0.196,-0.02
0.3107330122,0.3820535815,-0.9667373866,18.56349731,-0.1707519382,0.4300316012,0.1751293406,298.7044686,1970.416487,305.2962661,0.0,0.504,0.13
0.4106294477,0.3815173739,-0.9667259278,18.60157411,-0.249144228,0.5042537274,0.1994655244,298.778952,1949.502593,304.4820662,0.0,0.606,-0.09
0.3506319056,0.3814896897,-0.9666864407,18.59777896,-0.1899484552,0.4777497222,0.1951351205,299.0742161,1973.319467,305.4085868,0.0,0.56,0.19
0.2709506819,0.3986004269,-0.9665963422,18.52705541,-0.2547291387,0.2822136547,0.1395241621,298.4805544,1976.375865,305.5267803,0.0,0.415,0.24
0.3697012932,0.3808904737,-0.9664681501,18.60540651,-0.2050442333,0.4907581307,0.2039564484,299.1400695,1973.019395,305.3970138,0.0,0.579,0.19
0.4293834313,0.3801030368,-0.9663937476,18.5952883,-0.2658943046,0.4995002156,0.1972157921,298.493672,1937.603044,304.0160954,0.0,0.609,-0.26
0.3900833392,0.380256491,-0.9663233039,18.60714256,-0.2245521074,0.500531395,0.2071108714,299.0545256,1965.673619,305.1120658,0.0,0.596,0.1
0.2923902703,0.3800981476,-0.9663179834,18.54203993,-0.1650930663,0.3954728414,0.1721524429,298.5107972,1969.647238,305.2665013,0.0,0.471,0.12
0.3304926164,0.3800420656,-0.9663033591,18.58377802,-0.1688042546,0.4619880983,0.1879618102,298.907253,1971.11811,305.3233984,0.0,0.536,0.16
0.4509506671,0.3786004093,-0.9660261978,18.58495475,-0.2731244995,0.4634102402,0.195384267,298.1391965,1923.748925,303.4704193,0.0,0.582,-0.42
0.4240678524,0.3779939878,-0.9659797529,18.60087365,-0.2583425191,0.5037986847,0.2054959878,298.6280702,1943.492976,304.2471211,0.0,0.612,-0.18
0.3278957207,0.3783122611,-0.9659493419,18.58179203,-0.1599349525,0.4617578612,0.1904778301,298.8746566,1970.611703,305.3038089,0.0,0.534,0.15
0.2976995244,0.3783316566,-0.9659305204,18.54836384,-0.1546287691,0.4115442363,0.1773501984,298.5484149,1969.319899,305.2538077,0.0,0.484,0.11
0.4174680727,0.3775505286,-0.9659265416,18.60429132,-0.2514028946,0.5067890318,0.2089589211,298.7479471,1948.127258,304.4285712,0.0,0.613,-0.12
0.3857095118,0.3782674348,-0.9658790646,18.60875522,-0.214105785,0.49996734,0.2125164205,299.116025,1968.796392,305.2332971,0.0,0.594,0.14
0.3049305902,0.3780256989,-0.9658680624,18.55686605,-0.1513109125,0.4279631364,0.1805072676,298.6162977,1969.374716,305.255926,0.0,0.498,0.11
0.3449769694,0.3776724263,-0.965865318,18.59557092,-0.1701920987,0.4785280218,0.2009765785,299.0383375,1972.583758,305.3801537,0.0,0.556,0.18
0.3198577873,0.3777351696,-0.9658430494,18.5740702,-0.153008795,0.4523290077,0.1882752024,298.7862782,1969.610975,305.2650587,0.0,0.523,0.13
0.4331886639,0.3771427401,-0.9657751391,18.5981096,-0.2660044648,0.4976183526,0.2044781322,298.4805458,1938.031677,304.032945,0.0,0.61,-0.26
0.2709506819,0.4586004287,-0.9657628165,18.61564537,-0.4056018062,0.02843380813,0.01071893342,298.7264385,1983.725342,305.8100462,0.0,0.416,0.36
0.364768109,0.3778124053,-0.9657565372,18.60564059,-0.188989529,0.490735642,0.210223563,299.1594832,1973.764695,305.4258657,0.0,0.576,0.21
0.3781365293,0.3776303221,-0.9657464097,18.60886086,-0.2036393561,0.4971613068,0.2136269664,299.1618953,1971.844945,305.3515785,0.0,0.588,0.18
0.3368605781,0.3773762656,-0.9657367818,18.58980017,-0.1616424595,0.4724450991,0.1974793914,298.9675874,1971.362396,305.3328696,0.0,0.547,0.17
0.3593845698,0.3774035884,-0.9656722295,18.60398759,-0.1816992035,0.4878443803,0.2090520798,299.1475322,1973.865952,305.4297813,0.0,0.571,0.21
0.4035633553,0.3768169669,-0.9656022685,18.60867807,-0.2314056111,0.5058347407,0.2145884039,298.9691913,1958.329556,304.8264459,0.0,0.606,0.02
0.3976083728,0.3762732955,-0.9654595209,18.61042674,-0.2236295505,0.505004812,0.2172552277,299.0522944,1962.787621,305.0000634,0.0,0.603,0.08
0.2882336692,0.3771073635,-0.9653818008,18.536079,-0.1522441641,0.393578139,0.1772206197,298.4551252,1970.107329,305.2842865,0.0,0.467,0.11
0.4309506738,0.478600415,-0.9645257716,18.66592835,0.04033002495,0.1091764736,-0.1289706129,298.1237784,1908.880993,302.8809506,0.0,0.183,0.27
0.4109506738,0.478600415,-0.9645084898,18.68448012,-0.0315244206,0.1333726741,-0.100365028,298.218374,1919.186369,303.2889517,0.0,0.179,0.37
0.4509506738,0.478600415,-0.9645085518,18.64022702,0.1119520103,0.06580619814,-0.1603958614,298.0560175,1902.421254,302.6246913,0.0,0.216,0.11
0.3709506683,0.4786004079,-0.9644899834,18.69604582,-0.1651956297,0.1312646796,-0.06081808932,298.4378699,1942.422237,304.2031565,0.0,0.229,0.42
0.3109506692,0.4786004079,-0.9644472767,18.66746994,-0.3290747066,0.03349191269,-0.06601817739,298.6418919,1958.896999,304.8478941,0.0,0.347,0.31
0.3909506738,0.478600415,-0.9644335668,18.69448813,-0.1005165258,0.1401038316,-0.07686862481,298.3285762,1932.169759,303.8008701,0.0,0.198,0.42
0.3309506788,0.4786004221,-0.9644201274,18.68023436,-0.2805068768,0.07836106236,-0.05414899063,298.6028011,1952.317552,304.5908104,0.0,0.306,0.34
0.4709506668,0.3786004093,-0.9643930341,18.57005303,-0.2694534922,0.412784009,0.1955827348,297.8774324,1907.427371,302.8240027,0.0,0.54,-0.54
0.3509506738,0.478600415,-0.9643287401,18.69063413,-0.2252989351,0.1114427138,-0.05207231917,298.5345966,1947.817954,304.414486,0.0,0.266,0.39
0.4909506592,0.4186004025,-0.9641981862,18.50419522,-0.06619415764,0.2068628749,0.05411650565,297.7519635,1853.579145,300.6656216,0.0,0.233,-0.33
0.2909506782,0.4786004221,-0.9640904661,18.654773,-0.3690513135,-0.02364058233,-0.08901805861,298.6536354,1968.24969,305.2116999,0.0,0.39,0.29
0.4909506738,0.438600415,-0.9637796049,18.5145211,0.05020279075,0.1317483427,-0.03222064109,297.7959909,1856.516521,300.7847835,0.0,0.154,-0.06
0.394212612,0.3680345023,-0.9633171262,18.62010162,-0.1895699427,0.5023033498,0.2383475643,299.2188316,1966.666943,305.1508229,0.0,0.597,0.16
0.426986144,0.3677901135,-0.9633045849,18.61847535,-0.2402452346,0.5025120937,0.2350932417,298.8029461,1949.788796,304.493963,0.0,0.614,-0.09
0.4313842172,0.3675950929,-0.9632448307,18.61752146,-0.2466968321,0.5004795684,0.2343235372,298.7236,1947.567852,304.4071925,0.0,0.615,-0.13
0.2948955593,0.3682894656,-0.9632151249,18.5461647,-0.1037853831,0.4275657942,0.1983895416,298.4472401,1967.272809,305.1744692,0.0,0.492,0.05
0.2709506819,0.3786004263,-0.9631704699,18.51320114,-0.1630286733,0.3456830933,0.1759319472,298.3454377,1974.428782,305.4513996,0.0,0.43,0.16
0.3904878932,0.3671185978,-0.9630458027,18.62060154,-0.1795651936,0.5008752765,0.2401778139,299.2439602,1968.5266,305.223,0.0,0.593,0.18
0.4709506738,0.478600415,-0.9629331951,18.61263833,0.1765618603,0.01884155062,-0.1857794963,298.0195632,1894.590002,302.3135655,0.0,0.267,-0.08
0.2900832329,0.3675252004,-0.9628218614,18.5398458,-0.1014618587,0.4193968528,0.198394976,298.3994429,1968.066833,305.2051935,0.0,0.485,0.05
0.368371913,0.3663788105,-0.9627719826,18.61520249,-0.1478484948,0.4973350115,0.2387778451,299.2158304,1972.356059,305.3713383,0.0,0.581,0.21
0.3061578999,0.3657776216,-0.9626722897,18.56059874,-0.09925365594,0.4490052657,0.204842102,298.5538048,1967.585438,305.186602,0.0,0.513,0.06
0.4909506793,0.3986004194,-0.9623571677,18.51821925,-0.1737457649,0.2855586458,0.1340745747,297.7301689,1863.759519,301.0769768,0.0,0.37,-0.57
0.3733343749,0.364845095,-0.9622447011,18.61834134,-0.1460113102,0.4984942388,0.2432106574,299.2384039,1972.067998,305.3601933,0.0,0.583,0.21
0.4040134881,0.363993044,-0.9621704714,18.62769817,-0.1838314216,0.499800974,0.2461383222,299.2005944,1961.596443,304.9539533,0.0,0.596,0.13
0.3285449174,0.3639421776,-0.9621455328,18.58908994,-0.09540211548,0.4800281852,0.2216224288,298.8039152,1967.823166,305.1957513,0.0,0.547,0.09
0.4175570925,0.363906563,-0.962117624,18.62715926,-0.2058422366,0.5007179084,0.2451284519,299.0264329,1954.567818,304.6803923,0.0,0.604,0.02
0.2714768798,0.3726055089,-0.9616379404,18.51394432,-0.1308751061,0.3622448564,0.1877589013,298.311073,1973.327036,305.4088103,0.0,0.438,0.13
0.3356286973,0.3622478894,-0.961619333,18.59701004,-0.09230762664,0.4867467875,0.2282233091,298.8811103,1968.351746,305.2162268,0.0,0.555,0.11
0.4509506738,0.3619754195,-0.9614715247,18.624566,-0.2536959442,0.4697409354,0.243805842,298.4675732,1938.807398,304.0633177,0.0,0.597,-0.24
0.4709506738,0.3677749467,-0.9614715247,18.59956557,-0.2729928663,0.4268752423,0.2279024759,298.0095122,1919.22771,303.2912338,0.0,0.565,-0.46
0.266002605,0.378600415,-0.9614715247,18.50680067,-0.161849459,0.3322550546,0.1784892381,298.3230832,1975.716214,305.5011162,0.0,0.42,0.18
0.4813729444,0.3786004037,-0.961471496,18.5630007,-0.2584853781,0.3819501061,0.2000166598,297.8145948,1896.389004,302.3840282,0.0,0.512,-0.58
0.4909506738,0.3937301207,-0.9614715247,18.52730905,-0.1930070161,0.3028662231,0.1513257651,297.7334471,1869.562915,301.3101245,0.0,0.399,-0.58
0.2562845314,0.398600415,-0.9614715247,18.50973206,-0.256019149,0.2387586368,0.1514427441,298.4049116,1979.095612,305.6317626,0.0,0.391,0.28
0.4927838218,0.398600415,-0.9614715247,18.51718467,-0.1700765561,0.2795105199,0.1349657862,297.7295395,1862.503747,301.0261326,0.0,0.364,-0.57
0.2517201461,0.4186004134,-0.9614715211,18.53292322,-0.3392312233,0.1452095649,0.1271148108,298.5420496,1984.7093,305.8482522,0.0,0.4,0.34
0.4965244973,0.418600415,-0.9614715247,18.5010061,-0.05528145787,0.1900605685,0.0555505542,297.7528548,1851.41804,300.5778551,0.0,0.215,-0.29
0.2521310031,0.438600415,-0.9614715247,18.5682534,-0.4004671183,0.05951157428,0.09110536912,298.6829292,1990.61002,306.0752764,0.0,0.425,0.37
0.4956878996,0.438600415,-0.9614715247,18.51166962,0.05885883521,0.1209476177,-0.03226890463,297.7974077,1854.238408,300.6922896,0.0,0.148,-0.05
0.4909506665,0.4575798267,-0.9614715103,18.54438008,0.1497564635,0.06614784164,-0.1129394616,297.8757565,1866.961473,301.2066946,0.0,0.208,-0.14
0.2585404801,0.458600415,-0.9614715247,18.60783085,-0.4207899805,-0.01528467858,0.01239633988,298.7298463,1989.410679,306.0288808,0.0,0.431,0.37
0.490527855,0.4586004218,-0.961471539,18.54648939,0.1540414971,0.06370069121,-0.116945322,297.8803565,1867.674757,301.2354667,0.0,0.213,-0.15
0.2709506738,0.4779675245,-0.9614715247,18.64257885,-0.3991611414,-0.08320717344,-0.1117190026,298.6541785,1979.497943,305.647099,0.0,0.432,0.28
0.2719673479,0.478600415,-0.9614715247,18.64407319,-0.3975059202,-0.08338445001,-0.1141315814,298.6523085,1978.758217,305.6184791,0.0,0.431,0.28
0.4762106097,0.478600415,-0.9614715247,18.60675192,0.190079349,0.0133068345,-0.1882723422,298.0169954,1891.059371,302.1727884,0.0,0.277,-0.13
0.4709506738,0.4833216822,-0.9614715247,18.6236048,0.180608982,-0.004494841907,-0.2112120833,298.0303909,1898.715298,302.4771845,0.0,0.288,-0.1
0.2909506738,0.4871949399,-0.9614715247,18.66486697,-0.36042558,-0.07785147411,-0.1640970252,298.5881789,1966.398668,305.1402137,0.0,0.413,0.22
0.3509506843,0.4878258937,-0.9614715533,18.70097414,-0.223600614,0.04629211195,-0.1119008213,298.5014025,1949.098126,304.4652227,0.0,0.264,0.39
0.3309506738,0.4879094803,-0.9614715247,18.69021164,-0.2775347182,0.01472294027,-0.1201582058,298.556301,1952.113306,304.5836119,0.0,0.312,0.32
0.3109506831,0.4880259245,-0.9614715533,18.6778009,-0.3233167898,-0.02851400267,-0.1399945693,298.5830905,1957.458911,304.7925425,0.0,0.363,0.25
0.3909506738,0.4881158876,-0.9614715247,18.70839671,-0.09719315896,0.07186076186,-0.1306051239,298.3315066,1936.181497,303.9585949,0.0,0.188,0.48
0.3709506738,0.4883136833,-0.9614715247,18.70825868,-0.163181166,0.0617740593,-0.1188478072,298.4206713,1945.176885,304.3114893,0.0,0.221,0.46
0.4109506738,0.4883414543,-0.9614715247,18.70108048,-0.02646020952,0.06492332669,-0.1535074696,298.2400425,1924.544512,303.5001988,0.0,0.178,0.41
0.4509506738,0.4883805156,-0.9614715247,18.66159766,0.1195100469,0.007843442783,-0.2126016151,298.0894721,1909.970008,302.9235508,0.0,0.254,0.06
0.4309506738,0.4884347975,-0.9614715247,18.68522126,0.04681285516,0.04399040158,-0.1816409237,298.1567407,1915.483631,303.141958,0.0,0.202,0.26
0.3850365403,0.3620951794,-0.9614402572,18.62549329,-0.1463096228,0.4970157341,0.2510885948,299.3011641,1970.347479,305.2935657,0.0,0.585,0.22
0.3580025063,0.3616287334,-0.9613723943,18.61202094,-0.116300288,0.4980249378,0.2392022576,299.115147,1971.501217,305.3381584,0.0,0.574,0.18
0.4909506763,0.4586004173,-0.9613423305,18.54606247,0.1551600513,0.06254959033,-0.1172839229,297.8803046,1867.370583,301.2231979,0.0,0.214,-0.16
0.2709489279,0.4785974785,-0.9613272343,18.64347351,-0.399025183,-0.08676385965,-0.1155471388,298.6519752,1979.414991,305.6438986,0.0,0.434,0.28
0.2709529181,0.4786013161,-0.9613273317,18.64348281,-0.3990142545,-0.08677283131,-0.1155814781,298.6519507,1979.410905,305.6437409,0.0,0.434,0.28
0.3459491606,0.3614900864,-0.961307984,18.60554729,-0.1048710665,0.4898026197,0.2350632682,299.0177308,1969.673906,305.2675182,0.0,0.563,0.15
0.3768093738,0.3615721651,-0.9611807622,18.6232258,-0.1332656002,0.497365969,0.2518934091,299.2662104,1971.254692,305.3287356,0.0,0.583,0.22
0.2509506738,0.418600415,-0.9611718516,18.53201767,-0.3395973215,0.1427525181,0.1279807498,298.5379931,1985.070611,305.8621739,0.0,0.4,0.34
0.406794267,0.3605011081,-0.961160749,18.6334404,-0.1705375885,0.4963974061,0.2529498985,299.229473,1960.347351,304.9054407,0.0,0.592,0.13
0.317208876,0.3610673669,-0.9611382008,18.58050493,-0.07189911899,0.4699712875,0.22200699,298.6451935,1965.677125,305.1125107,0.0,0.534,0.05
0.3571793284,0.3607600909,-0.9611053593,18.61178478,-0.1117509685,0.4985031043,0.2399245061,299.0996521,1971.437367,305.3356707,0.0,0.574,0.17
0.2509506738,0.438600415,-0.9610108928,18.56708825,-0.4015453957,0.05527354767,0.09225476491,298.6789605,1991.235833,306.0993702,0.0,0.425,0.37
0.3103612182,0.3605408436,-0.9609934718,18.57653505,-0.04553736785,0.4671948364,0.2273118996,298.5367321,1964.211407,305.055613,0.0,0.531,0.01
0.2845193927,0.3622625295,-0.9609528648,18.53515835,-0.07552456404,0.4160478887,0.2077737814,298.3334753,1968.994697,305.2411244,0.0,0.481,0.04
0.2844729183,0.3621651728,-0.9609207283,18.53516647,-0.07503570491,0.4161022072,0.2079346251,298.3327404,1969.006604,305.2415877,0.0,0.481,0.04
0.3201714435,0.3601387122,-0.9608320328,18.58496006,-0.06795835966,0.4741208118,0.2254539804,298.6718712,1965.370625,305.1006136,0.0,0.539,0.05
0.2706472405,0.3701606689,-0.960752142,18.51288476,-0.1179273369,0.3663174667,0.1921817254,298.2934108,1973.678836,305.4224095,0.0,0.44,0.13
0.4140217209,0.3595758842,-0.9607089619,18.63561905,-0.176835478,0.4959180813,0.2549548715,299.1634221,1956.899569,304.7713451,0.0,0.595,0.09
0.4385678485,0.3594538518,-0.9606993742,18.6339534,-0.2256688244,0.484345689,0.2505766074,298.7953708,1946.557011,304.3677935,0.0,0.6,-0.1
0.3417197713,0.3590242149,-0.9605573243,18.60516003,-0.0809390477,0.4917515469,0.2394688082,298.9390075,1968.571157,305.2247386,0.0,0.563,0.12
0.4508919974,0.3586567768,-0.9605356089,18.63214752,-0.2472055564,0.4695612903,0.2530593938,298.5422758,1941.308987,304.1618955,0.0,0.598,-0.21
0.4387975624,0.3588780728,-0.9605144713,18.63513517,-0.2235403333,0.4833317317,0.2517498051,298.8053514,1946.567053,304.368199,0.0,0.599,-0.09
0.4509989817,0.358547111,-0.9604919396,18.63239414,-0.2469635211,0.4693073556,0.2532668658,298.542771,1941.280394,304.1607792,0.0,0.597,-0.21
0.2509506682,0.3986004061,-0.9594168099,18.50254886,-0.2569237854,0.2242077327,0.1562415383,298.3769946,1981.550486,305.7263346,0.0,0.385,0.3
0.3420128481,0.3550251534,-0.959244434,18.60880796,-0.06011574987,0.493666414,0.2496024228,298.9179705,1967.590928,305.1867792,0.0,0.566,0.1
0.2706030973,0.3647255317,-0.95921153,18.51328393,-0.08958575193,0.3795253151,0.2015479718,298.2639185,1973.914882,305.4315108,0.0,0.449,0.1
0.4707133661,0.3587026277,-0.9589898133,18.62397939,-0.2699146031,0.4354921417,0.2535348187,298.1491274,1927.454741,303.6171628,0.0,0.581,-0.39
0.4709491099,0.3584449103,-0.9588420477,18.62474197,-0.2695474561,0.435080892,0.2541467732,298.1502198,1927.289042,303.6106395,0.0,0.581,-0.39
0.3578734001,0.3540880973,-0.9587384386,18.62227746,-0.07321517096,0.4956557641,0.259208961,299.1083288,1969.132942,305.2464642,0.0,0.574,0.16
0.4909506738,0.378600415,-0.9585852794,18.55627499,-0.2470432692,0.3547767069,0.2045981438,297.7562998,1883.595336,301.8730905,0.0,0.488,-0.64
0.2509506701,0.4586004082,-0.9585713537,18.60166298,-0.4292721467,-0.04443814686,0.01228958406,298.7200336,1994.247666,306.2150412,0.0,0.441,0.38
0.4510105414,0.4981880783,-0.9583618991,18.68300023,0.1300664122,-0.05050191658,-0.2609922415,298.1388745,1915.559537,303.1447237,0.0,0.306,-0.01
0.388131436,0.3529040599,-0.9583105647,18.6389793,-0.1013304094,0.4891692244,0.2682104282,299.3688708,1967.757709,305.1931926,0.0,0.577,0.24
0.4111017213,0.4983082202,-0.9582773033,18.717531,-0.01816345821,-0.003848444895,-0.202391987,298.2761208,1928.964899,303.6745332,0.0,0.213,0.34
0.4310253437,0.4985056989,-0.9582651984,18.7045441,0.0560527784,-0.02161022436,-0.2309276719,298.2059474,1921.029153,303.3616822,0.0,0.248,0.18
0.37581702,0.3529014666,-0.9582456546,18.63408818,-0.08475586636,0.4922149216,0.2679452442,299.283556,1968.997286,305.2412631,0.0,0.576,0.22
0.3710507509,0.4984031332,-0.958228669,18.72034363,-0.1595723608,-0.007982874672,-0.1724420225,298.4118752,1948.186836,304.429549,0.0,0.245,0.41
0.430892866,0.4986335856,-0.9582160871,18.70483157,0.05550803272,-0.02235841528,-0.2315556584,298.2069852,1921.115162,303.3650745,0.0,0.249,0.18
0.4505551062,0.4986043768,-0.9582025862,18.6843175,0.1282742993,-0.05207270552,-0.2626817694,298.1422149,1915.87327,303.1572034,0.0,0.307,-0.01
0.3911616478,0.4983280185,-0.9582012579,18.72274414,-0.09087847621,0.0001462407947,-0.1824646431,298.345587,1939.969397,304.107437,0.0,0.213,0.43
0.4107142381,0.4986782371,-0.9581433472,18.71809763,-0.01974603738,-0.006368389645,-0.2044962079,298.2783518,1929.33279,303.6890267,0.0,0.215,0.34
0.3111342751,0.4982945244,-0.9581422564,18.6886007,-0.3177715985,-0.09458573764,-0.2145534583,298.5243659,1957.485016,304.7937474,0.0,0.405,0.16
0.3511564009,0.498322769,-0.9581273599,18.71212604,-0.2204808008,-0.0261353871,-0.1738714386,298.468955,1951.431202,304.5564617,0.0,0.292,0.33
0.3907464106,0.4986934121,-0.9580614585,18.72304071,-0.09248015544,-0.002584769567,-0.1847866422,298.3470792,1940.321391,304.121221,0.0,0.216,0.42
0.3705695756,0.4988024602,-0.9580569364,18.72040646,-0.1611449208,-0.01138583611,-0.1757875404,298.411932,1948.38893,304.4373769,0.0,0.248,0.41
0.3310710156,0.4984317632,-0.9580557482,18.70092563,-0.2745547633,-0.05513017691,-0.1879730331,298.5090565,1953.332774,304.6314759,0.0,0.347,0.24
0.3108568169,0.4986144363,-0.9580252756,18.68865356,-0.3181634781,-0.09746548384,-0.2182219433,298.5220879,1957.663164,304.8007114,0.0,0.408,0.16
0.3308622578,0.4986338128,-0.9579819378,18.7009322,-0.2749848734,-0.05688550494,-0.1901500616,298.5080208,1953.401591,304.6341676,0.0,0.349,0.24
