x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3584044539,-0.3946502805,1.324749947,0.03440037824,0.0,0.0,0.0,298.7348586,1812.329988,298.9794887,-2.942836767,0.01,0.08
-0.3483915059,-0.3946502805,1.324749947,0.03471400013,0.0,0.0,0.0,298.7259178,1812.086572,298.9694493,-2.921785462,0.01,0.07
-0.3383786751,-0.3946502805,1.324749947,0.03042210272,0.0,0.0,0.0,298.7198405,1811.924738,298.962774,-2.913242874,0.01,0.07
-0.3283657108,-0.3946502805,1.324749947,0.02178045549,0.0,0.0,0.0,298.7153074,1811.742865,298.9552715,-2.887210618,0.01,0.07
-0.3183528837,-0.3946502805,1.324749947,0.01044282473,0.0,0.0,0.0,298.7114997,1811.475533,298.9442427,-2.82033308,0.01,0.07
-0.3083404103,-0.3946502805,1.324749947,-0.0009691796985,0.0,0.0,0.0,298.7077508,1811.100913,298.9287856,-2.706762292,0.01,0.06
-0.2983280006,-0.3946502805,1.324749947,-0.01049553847,0.0,0.0,0.0,298.7037083,1810.655295,298.9103961,-2.567055468,0.01,0.06
-0.2883153662,-0.3946502805,1.324749947,-0.01686737134,0.0,0.0,0.0,298.6992016,1810.210073,298.8920197,-2.432806511,0.01,0.06
-0.2783023842,-0.3946502805,1.324749947,-0.01869671811,0.0,0.0,0.0,298.6941656,1809.846262,298.8770012,-2.335189092,0.01,0.05
-0.2682893939,-0.3946502805,1.324749947,-0.01608693958,0.0,0.0,0.0,298.6881412,1809.564516,298.8653687,-2.279747968,0.01,0.05
-0.2582766227,-0.3946502805,1.324749947,-0.0106414766,0.0,0.0,0.0,298.6795402,1809.27789,298.8535332,-2.249970708,0.01,0.04
-0.2482638368,-0.3946502805,1.324749947,-0.004862629145,0.0,0.0,0.0,298.6665508,1808.928566,298.8391069,-2.240540248,0.01,0.04
-0.238251162,-0.3946502805,1.324749947,-0.0002517163733,0.0,0.0,0.0,298.6488918,1808.518131,298.8221542,-2.253415256,0.01,0.03
-0.22823876,-0.3946502805,1.324749947,0.003620761263,0.0,0.0,0.0,298.627413,1808.067892,298.8035541,-2.288698458,0.01,0.03
-0.2182263928,-0.3946502805,1.324749947,0.007463012227,0.0,0.0,0.0,298.6012521,1807.578686,298.7833403,-2.35506491,0.01,0.02
-0.2082138165,-0.3946502805,1.324749947,0.009274554657,0.0,0.0,0.0,298.5692534,1807.047739,298.7613971,-2.45781351,0.01,0.01
-0.1982010222,-0.3946502805,1.324749947,0.007268671559,0.0,0.0,0.0,298.5404456,1806.620667,298.7437439,-2.561387455,0.01,-0.0
-0.1881882646,-0.3946502805,1.324749947,0.004417274695,0.0,0.0,0.0,298.5345967,1806.593772,298.7426321,-2.586568487,0.01,-0.0
-0.1781756207,-0.3946502805,1.324749947,0.004487307621,0.0,0.0,0.0,298.5725968,1807.280239,298.7710044,-2.444941747,0.01,0.01
-0.1681630068,-0.3946502805,1.324749947,0.009619505873,0.0,0.0,0.0,298.6783817,1808.985036,298.8414283,-2.04770797,0.01,0.04
-0.1581505739,-0.3946502805,1.324749947,0.01053120216,0.0,0.0,0.0,298.8062701,1811.002106,298.9247023,-1.561625634,0.01,0.08
-0.1481383677,-0.3946502805,1.324749947,0.001798267833,0.0,0.0,0.0,298.8573613,1811.842995,298.9594021,-1.343868194,0.01,0.1
-0.1381261177,-0.3946502805,1.324749947,-0.004050263564,0.0,0.0,0.0,298.8355561,1811.447174,298.9430717,-1.366561516,0.01,0.09
-0.1281135637,-0.3946502805,1.324749947,-0.001225026203,0.0,0.0,0.0,298.8043207,1810.753431,298.9144458,-1.391446231,0.01,0.08
-0.1181009625,-0.3946502805,1.324749947,0.005218320404,0.0,0.0,0.0,298.7847178,1810.210338,298.8920307,-1.369416079,0.01,0.07
-0.1080885286,-0.3946502805,1.324749947,0.01154041931,0.0,0.0,0.0,298.7750564,1809.861658,298.8776368,-1.305176965,0.01,0.07
-0.0980760469,-0.3946502805,1.324749947,0.01441399108,0.0,0.0,0.0,298.7715764,1809.627062,298.8679512,-1.226242258,0.01,0.07
-0.08805955367,-0.3946502805,1.324749947,0.008861851692,0.0,0.0,0.0,298.7717169,1809.520135,298.8635364,-1.332056176,0.01,0.07
-0.08304933459,-0.3946502805,1.324749947,0.008385014614,0.0,0.0,0.0,298.7720226,1809.454076,298.8608087,-1.368625456,0.01,0.07
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1099757469,-0.009673808703,1.720335032,298.7664298,1809.597994,298.866751,-2.158843406,1.733,-1.51
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2171767221,-0.009891399008,1.754247033,298.7704389,1809.841942,298.8768229,-2.250041947,1.777,-1.53
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09719214659,-0.007286997165,1.542728099,301.0627158,1867.791346,301.2409878,-3.033892121,1.555,-0.2
-0.6889599718,-0.3940197989,1.324749947,0.0,0.106846943,-0.005624070982,1.403079564,300.7253837,1861.639136,300.9926104,-4.039478733,1.417,-0.32
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01963961792,-0.009813514149,1.685781609,298.7653798,1809.449705,298.8606282,-2.051907123,1.696,-1.5
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009632957649,0.005223118926,1.674361873,298.761239,1809.384647,298.8579417,-2.043583816,1.684,-1.5
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06281056948,-0.01292277425,1.717549344,301.3798566,1872.98692,301.4503105,-1.746006305,1.728,-0.08
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3239343521,-0.007725058863,1.75044817,298.7811586,1810.204745,298.8917997,-2.290837653,1.79,-1.52
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02855604371,-0.00548040639,1.696619973,301.4793754,1874.373524,301.5061049,-1.123397963,1.706,-0.02
-0.678931607,-0.3939852288,1.324749947,0.0,0.1004957134,-0.005068982768,1.331696577,300.4159289,1855.692676,300.7519831,-4.80305901,1.345,-0.46
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3897307194,-0.002911740382,1.669108721,298.8024302,1810.764725,298.9149119,-2.30092536,1.724,-1.49
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3746047321,0.003122260696,1.488893098,298.8348405,1811.453901,298.9433494,-2.284247313,1.545,-1.4
-0.6689081164,-0.3939513571,1.324749947,0.0,0.101075792,-0.005703485403,1.358684945,300.1714851,1850.92495,300.5586502,-5.423905368,1.372,-0.59
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2705470041,0.003692605354,1.223985558,298.8546556,1811.811821,298.9581162,-2.310475973,1.263,-1.27
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1312207574,-0.006726065483,1.459168494,299.9972124,1847.642734,300.4253362,-6.032152935,1.475,-0.72
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1906198544,-0.007141819735,1.563332669,299.8757388,1845.531759,300.3394966,-6.678395758,1.585,-0.82
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1133164708,-0.002381915097,0.9597201609,298.7959772,1810.932483,298.9218291,-2.599725329,0.976,-1.14
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2949809897,-0.002590530251,1.076067182,298.5187829,1806.560508,298.7412568,-3.753985498,1.125,-1.36
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1459061716,0.002166987969,0.8792645837,299.1924646,1831.274715,299.757748,-8.132481271,0.901,-0.84
-0.1683732884,-0.393930739,1.324749947,0.0,0.03192414119,-0.003316644183,0.8837819546,298.6604381,1808.923348,298.8388809,-3.133580377,0.894,-1.15
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3968894451,-0.003743269858,1.025748776,298.5479964,1806.974242,298.7583592,-3.682757362,1.109,-1.33
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2387014438,0.003338357467,1.11393998,299.097059,1828.809509,299.6568332,-8.107637317,1.149,-1.03
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2862416001,0.0002742165405,1.54633939,299.7465807,1843.12848,300.2416767,-7.456579788,1.582,-0.88
-0.218281445,-0.3939292181,1.324749947,0.0,0.501636291,-0.002757209311,1.044273738,298.5816493,1807.501087,298.7801335,-3.600596811,1.168,-1.35
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2974036854,0.001003428439,1.290111079,299.0602216,1827.547117,299.6051118,-7.962815678,1.334,-1.14
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5884800501,-0.0008264469222,1.109187269,298.6098166,1807.993961,298.8004995,-3.547569228,1.265,-1.39
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3025050862,-0.002416438195,1.374511965,299.0491918,1826.890964,299.5782174,-7.781922361,1.417,-1.19
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6494403133,0.0006256772284,1.162966025,298.6330328,1808.449769,298.8193302,-3.523283254,1.342,-1.41
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2746652093,-0.004702977271,1.364988471,299.0643195,1826.734518,299.5718039,-7.530562761,1.402,-1.18
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6947982192,0.002435366414,1.199198555,298.6520086,1808.864865,298.836476,-3.518662005,1.396,-1.43
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2602155796,-0.005753843672,1.319902183,299.1109854,1827.085452,299.5861898,-7.178381684,1.355,-1.14
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2806536232,-0.005965176266,1.323837558,299.1837959,1827.821695,299.6163648,-6.731166162,1.363,-1.11
-0.2583051175,-0.393927982,1.324749947,0.0,0.7397685373,0.004677480584,1.255515016,298.6658526,1809.217899,298.8510559,-3.532679956,1.467,-1.45
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3104084468,-0.00602185387,1.3861851,299.2647648,1828.669896,299.6511182,-6.236371268,1.43,-1.1
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7818523152,0.005543817276,1.35989593,298.6748324,1809.507942,298.8630328,-3.565942213,1.578,-1.49
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3223746117,-0.006398936781,1.399702144,299.3366896,1829.387257,299.6805018,-5.759095143,1.446,-1.07
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3306587219,-0.006737544058,1.26574402,299.3843953,1829.781416,299.6966435,-5.367367785,1.318,-0.99
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3643317095,-0.006237063241,1.071518281,299.3943365,1829.675746,299.6923163,-5.124574042,1.141,-0.91
-0.478546099,-0.3939275865,1.324749947,0.0,-0.418703808,-0.003833860811,1.007635709,299.3693702,1829.100432,299.6687542,-5.026373081,1.101,-0.9
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4672628223,-0.001255095002,1.096493785,299.3228462,1828.224981,299.6328898,-5.022172881,1.202,-0.97
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4982697226,-0.0007430192782,1.216598894,299.2608403,1827.103116,299.5869115,-5.084516377,1.324,-1.06
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5154664344,-0.001486697139,1.306134453,299.1856778,1825.703458,299.5295184,-5.181133718,1.414,-1.14
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5255317715,-0.002490941091,1.388443218,299.1026331,1824.001906,299.4597016,-5.252753096,1.494,-1.21
-0.3584089592,-0.393927532,1.324749947,0.0,-0.08107156306,-0.0136861544,2.262371916,298.7165477,1812.267757,298.9769221,-4.472349895,2.273,-1.69
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06059885977,-0.01563687345,2.26891782,298.7076726,1812.023436,298.9668451,-4.429451236,2.279,-1.7
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2147053855,-0.01641764448,2.241939688,298.701476,1811.859937,298.9601009,-4.381638809,2.262,-1.7
-0.3283745081,-0.3939275644,1.324749947,0.0,0.369229023,-0.01538059938,2.173456598,298.6970508,1811.675429,298.9524895,-4.316639296,2.214,-1.69
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5102162365,-0.01249791936,2.067345253,298.6937859,1811.403516,298.9412714,-4.212491576,2.139,-1.67
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6290565783,-0.008378356585,1.938068447,298.6910381,1811.025263,298.9256639,-4.061704785,2.047,-1.65
-0.2983429266,-0.393927647,1.324749947,0.0,0.7205417224,-0.003770393508,1.797674101,298.6882367,1810.58014,298.9072943,-3.888125837,1.946,-1.62
-0.2883329387,-0.3939276958,1.324749947,0.0,0.779378889,0.000611245149,1.650651188,298.6849146,1810.142041,298.8892114,-3.731804398,1.835,-1.58
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8000769614,0.003959902943,1.500484049,298.6806735,1809.787549,298.8745772,-3.62537549,1.71,-1.54
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2086990764,-0.001024665872,1.104865204,298.5135346,1806.546605,298.7406821,-3.736101104,1.134,-1.36
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5293082711,-0.003454122226,1.499456207,299.0186996,1822.039164,299.3791078,-5.253758638,1.6,-1.3
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5219833544,-0.004347790126,1.643427727,298.9404234,1819.957133,299.2935463,-5.183430676,1.734,-1.39
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4988315956,-0.005216865474,1.800537818,298.8727881,1817.944982,299.2107884,-5.071722341,1.878,-1.48
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4569004984,-0.006193546175,1.949714691,298.8186231,1816.170939,299.1377677,-4.946631591,2.012,-1.55
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3940041968,-0.007499952842,2.075806787,298.778152,1814.719539,299.0779876,-4.816327987,2.122,-1.61
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3097156781,-0.009260564052,2.169556499,298.7494471,1813.590304,299.0314518,-4.676987422,2.201,-1.65
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2050339663,-0.01139352916,2.229900836,298.7297541,1812.764708,298.9974152,-4.549010262,2.249,-1.68
-0.638820137,-0.3939272843,1.324749947,0.0,0.2556883543,-0.005613849542,1.611901356,299.791287,1844.09627,300.2810797,-7.223038827,1.642,-0.88
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2360637674,0.005475517577,1.305198789,299.73014,1842.307268,300.2082268,-7.385110862,1.336,-0.8
-0.178339375,-0.3939267819,1.324749947,0.0,0.1309778443,-0.0005024189145,1.00888655,298.552196,1807.238647,298.7692855,-3.556428786,1.027,-1.28
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03082011834,-0.003185060268,0.7583138484,299.4095233,1835.619655,299.9353559,-7.797040973,0.769,-0.64
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1097504992,-0.0003868055487,0.9498810081,299.6407881,1840.079822,300.1174197,-7.397760962,0.966,-0.66
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1788278618,-0.0247911713,2.497308145,298.7588387,1809.519185,298.863497,-2.182977322,2.513,-1.75
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3228242489,-0.02446510648,2.539653333,298.765026,1809.791141,298.8747255,-2.260499526,2.57,-1.76
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1333471242,-0.01620939107,2.238787188,300.9774349,1866.91128,301.205496,-3.47339843,2.252,-0.41
-0.6879782935,-0.3932577903,1.324749947,0.0,0.143481475,-0.01213519646,2.059821298,300.6366441,1860.814589,300.959281,-4.490913722,2.074,-0.55
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05378838827,-0.02566979112,2.450156839,298.7560341,1809.321677,298.8553415,-2.077123153,2.46,-1.74
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02122283956,-0.01774183078,2.577117318,298.7480149,1809.208304,298.8506597,-2.081023042,2.587,-1.77
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4619950764,-0.01981986145,2.536236258,298.7792865,1810.192864,298.8913092,-2.282423509,2.588,-1.75
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09547978155,-0.02833438965,2.457210299,301.314467,1872.298199,301.4225925,-2.108191407,2.469,-0.27
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05685779405,-0.03838067965,2.616462861,301.4396847,1873.896915,301.4869358,-1.338130635,2.627,-0.23
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1368598717,-0.01099068187,1.967434654,300.3346862,1855.050961,300.7259838,-5.236578739,1.982,-0.69
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.54576377,-0.009342816537,2.434333308,298.80493,1810.787332,298.9158448,-2.26970963,2.504,-1.72
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5297351026,0.00380921725,2.202567947,298.8391914,1811.461342,298.9436565,-2.237176844,2.275,-1.64
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1421384173,-0.01342302765,1.999151508,300.1004562,1850.468551,300.5401232,-5.838589506,2.014,-0.83
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3900707541,0.01042834546,1.831340532,298.8530223,1811.736256,298.9549989,-2.284045131,1.882,-1.52
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1857088385,-0.01782585938,2.125260209,299.9325201,1847.301895,300.411481,-6.439702108,2.143,-0.95
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2647633747,-0.02026488968,2.257726936,299.8131311,1845.225911,300.3270526,-7.079234874,2.283,-1.05
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1516623261,0.007383148288,1.436640445,298.7826736,1810.788728,298.9158965,-2.636744953,1.454,-1.39
-0.198390679,-0.3930710191,1.324749947,0.0,0.4211308538,-0.001097570038,1.565743649,298.4998185,1806.443034,298.7364002,-3.836170506,1.631,-1.61
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2283154314,0.009407486379,1.365876896,299.1378154,1830.965856,299.7451084,-8.422508451,1.394,-1.12
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06972625491,0.00369996601,1.326246879,298.6430646,1808.815982,298.8344474,-3.211535627,1.338,-1.41
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5673492753,-0.0005636224682,1.501362456,298.5263496,1806.820952,298.7520229,-3.773757694,1.615,-1.59
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3441696172,0.007129114894,1.692155379,299.0465532,1828.507903,299.6444776,-8.368456325,1.736,-1.31
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3887531296,-0.004503434559,2.251771739,299.6888978,1842.802999,300.2284207,-7.782365211,2.295,-1.12
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7246396276,0.0005077011026,1.543999911,298.5597472,1807.332208,298.7731543,-3.688878772,1.715,-1.61
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4072776024,-0.0009664128728,1.917218093,299.0142616,1827.257043,299.5932227,-8.192744705,1.97,-1.41
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8577223483,0.002070614908,1.657646097,298.5896299,1807.830311,298.7937378,-3.626309492,1.876,-1.65
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4031696375,-0.00983171548,2.008363283,299.0073157,1826.622674,299.5672181,-7.986283932,2.058,-1.44
-0.2383364039,-0.393062119,1.324749947,0.0,0.9536649903,0.00436820993,1.761228977,298.6151632,1808.297699,298.8130482,-3.589739526,2.012,-1.68
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.363974721,-0.01400518656,1.9798049,299.0237949,1826.471012,299.5610001,-7.726746422,2.023,-1.42
-0.2483365503,-0.3930615927,1.324749947,0.0,1.023809344,0.008008354682,1.846139674,298.6363796,1808.723717,298.8306461,-3.571891853,2.121,-1.7
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3469672473,-0.01344856681,1.915276453,299.0693958,1826.805131,299.5746982,-7.378802291,1.956,-1.38
-0.258338599,-0.393061215,1.324749947,0.0,1.080294379,0.0114995851,1.953826673,298.6520959,1809.086431,298.8456267,-3.573424236,2.242,-1.73
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.376459798,-0.01268428444,1.921289792,299.1416618,1827.528572,299.6043518,-6.933063181,1.967,-1.35
-0.2683421084,-0.3930609368,1.324749947,0.0,1.116772783,0.01090091552,2.108862524,298.662386,1809.386367,298.8580127,-3.597744226,2.396,-1.77
-0.518563362,-0.3930607623,1.324749947,0.0,-0.420193,-0.0147805069,2.00319937,299.2255105,1828.398163,299.6399856,-6.42564865,2.056,-1.33
-0.2783473128,-0.3930607381,1.324749947,0.0,1.113128629,0.005010554408,2.292199542,298.6688369,1809.66521,298.8695262,-3.650061256,2.558,-1.8
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4459196491,-0.01719853945,2.022212789,299.3035432,1829.163695,299.6713455,-5.919555804,2.08,-1.3
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4719841422,-0.01567738167,1.858722313,299.3589487,1829.614187,299.6897956,-5.486586488,1.927,-1.23
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5315546517,-0.01025514228,1.624026475,299.3771235,1829.569941,299.6879837,-5.196829318,1.718,-1.15
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8260932826,-0.02479876022,2.791748764,298.6775305,1810.866863,298.9191274,-4.082267822,2.921,-1.88
-0.2983603845,-0.393060484,1.324749947,0.0,0.9597342931,-0.01451438422,2.638935438,298.6756444,1810.424122,298.9008549,-3.902344621,2.818,-1.86
-0.2883535177,-0.3930605904,1.324749947,0.0,1.05876464,-0.004064211087,2.472878709,298.6729663,1810.002132,298.8834359,-3.748816235,2.7,-1.83
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3049642818,-0.0008000529388,1.614562052,298.4977186,1806.464638,298.7372934,-3.805920301,1.653,-1.61
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6133094631,-0.004599493496,1.557377975,299.3596329,1829.054512,299.6668735,-5.054541051,1.683,-1.15
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6796975496,-0.001880885323,1.685459542,299.3190874,1828.230596,299.63312,-5.0129359,1.827,-1.22
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7162387689,-0.002454062899,1.848287678,299.2614593,1827.155689,299.5890668,-5.048685052,1.992,-1.3
