x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3910006464,0.4584924563,0.1027630098,17.84024267,0.2584059155,-0.02403065587,0.002210505723,297.5151628,1696.056914,294.0612967,0.0,0.269,-1.48
0.3306846218,0.4388559133,0.1027685774,17.94801602,0.0332463928,0.07499408417,0.1018881664,297.8870462,1746.495513,296.2234928,0.0,0.14,-0.74
0.390709314,0.4587920813,0.1027745321,17.8396906,0.2564330053,-0.02684142707,0.001057694361,297.5102099,1696.803198,294.0938492,0.0,0.267,-1.47
0.3312637558,0.438265811,0.1027991574,17.9471915,0.03754486011,0.07549525787,0.103627105,297.8972758,1744.751455,296.1502671,0.0,0.143,-0.76
0.2909506782,0.4386004215,0.1028218867,17.95382657,-0.06350488629,0.1939496864,0.101389087,298.083458,1793.943326,298.2158089,0.0,0.237,-0.64
0.2909506738,0.458600415,0.1030858751,17.95943836,-0.04527383938,0.1665053873,0.0597523066,297.9313008,1801.790782,298.5420808,0.0,0.192,-0.51
0.4709506879,0.4586004287,0.1042012985,17.79170172,0.2673946309,0.2263918909,-0.008355530083,297.764581,1673.025048,293.0593781,0.0,0.36,-1.7
0.4709506738,0.438600415,0.1042837615,17.80636595,0.2882027917,0.2034080391,0.07392108591,297.863778,1669.488754,292.9040414,0.0,0.37,-1.7
0.4509506738,0.418600415,0.1044083496,17.82854935,0.2900100175,0.174042696,0.1288567076,297.9343673,1664.980014,292.7043005,0.0,0.372,-1.71
0.4309506738,0.418600415,0.1044161423,17.84597941,0.286442984,0.1488834375,0.1239189272,297.9190659,1663.860124,292.6546281,0.0,0.355,-1.7
0.4109506738,0.418600415,0.1044310625,17.86698468,0.2695692597,0.1168093326,0.1218751107,297.9074966,1670.356206,292.9373862,0.0,0.328,-1.63
0.3509506738,0.418600415,0.1045006879,17.92979793,0.0804598057,0.09299802002,0.1325585291,297.9936824,1723.515482,295.2410034,0.0,0.19,-1.01
0.3709506849,0.4186004275,0.1045197279,17.9132143,0.1547760179,0.07360882029,0.1273954478,297.9385521,1704.124875,294.4069144,0.0,0.223,-1.23
0.3909506738,0.418600415,0.1045243783,17.89049611,0.2201030561,0.08892856538,0.1235264135,297.9144112,1687.024449,293.6644655,0.0,0.277,-1.44
0.3109506738,0.418600415,0.1045601256,17.94373296,-0.0449510107,0.1745575847,0.1362637689,298.1295763,1766.920407,297.0840987,0.0,0.236,-0.8
0.4110824486,0.4779366023,0.1045874604,17.75333597,0.2338578941,0.0597957153,-0.07131808984,297.4343566,1710.921799,294.7012604,0.0,0.261,-1.39
0.3716753532,0.4774283061,0.1045920505,17.85827476,0.1299507879,-0.2119805443,-0.03623834367,297.3460246,1740.663076,295.9746582,0.0,0.261,-1.22
0.2909506738,0.418600415,0.10460409,17.94299163,-0.09097208177,0.2248179988,0.1359047048,298.1928734,1789.067339,298.0125132,0.0,0.288,-0.75
0.4509506604,0.4786004007,0.1046188982,17.75949801,0.2018241921,0.2377186667,-0.1111070173,297.6032599,1691.177263,293.8483852,0.0,0.341,-1.6
0.3309506738,0.418600415,0.1046236237,17.94088682,0.009176041312,0.1281814282,0.1374049651,298.0616087,1744.843302,296.152446,0.0,0.198,-0.87
0.430950661,0.4786004007,0.1046236833,17.74811789,0.2158517328,0.1699679706,-0.09234121842,297.5253612,1700.062387,294.231765,0.0,0.299,-1.5
0.4102935664,0.4787322264,0.1046876578,17.75206314,0.23033295,0.05363677114,-0.07284963839,297.4260779,1713.155962,294.797395,0.0,0.257,-1.37
0.3512945446,0.4780466769,0.1046980942,17.91416427,0.04652790741,-0.1824228896,-0.006042196455,297.4000498,1758.260697,296.7207268,0.0,0.198,-0.94
0.330861422,0.47777715,0.1047069464,17.94217393,0.0009382966579,-0.04276054094,0.02661366517,297.5097148,1774.526001,297.4053218,0.0,0.06,-0.44
0.39108845,0.4784319665,0.1047630849,17.79236052,0.1989671765,-0.09035357335,-0.05328230362,297.3638051,1727.662607,295.4201892,0.0,0.235,-1.24
0.3109506738,0.478600415,0.1047897263,17.94723066,-0.01972420908,0.07508379053,0.02384280299,297.6306873,1794.080173,298.2211214,0.0,0.091,-0.28
0.3908378085,0.4786562591,0.1047927797,17.79277567,0.1971744058,-0.09454925366,-0.05369663625,297.3613051,1728.357125,295.4497077,0.0,0.235,-1.24
0.3704748107,0.4786201324,0.104802813,17.86097717,0.118824002,-0.2232218696,-0.03837297288,297.337783,1743.949928,296.1142686,0.0,0.265,-1.21
0.3504096909,0.4788044279,0.104809796,17.91588989,0.04066513155,-0.180846983,-0.00621660206,297.3973871,1760.164152,296.8008469,0.0,0.195,-0.92
0.3316893788,0.478626044,0.1048103177,17.94151429,-0.0004340031315,-0.05142618125,0.02400496481,297.496929,1774.89974,297.4209728,0.0,0.066,-0.44
0.2909506651,0.4786004007,0.105000399,17.95433917,-0.03589229179,0.1606076692,-0.001485494224,297.7383859,1811.142216,298.9286803,0.0,0.174,-0.44
0.2709506657,0.4386004019,0.1055296977,17.95156916,-0.1022691426,0.23654346,0.1042480341,298.1071246,1818.653333,299.2364476,0.0,0.288,-0.58
0.2709506738,0.458600415,0.1057896884,17.9599101,-0.09043901789,0.2044664644,0.05079023384,297.9627089,1825.114693,299.5026465,0.0,0.239,-0.47
0.4709506879,0.4186004275,0.1059686334,17.81844627,0.2794859877,0.186818371,0.1420847705,297.9598354,1672.954095,293.0547264,0.0,0.375,-1.66
0.4709506598,0.4786004007,0.1061556085,17.78014052,0.2028710724,0.2544310247,-0.1196937272,297.6443666,1688.318177,293.7259923,0.0,0.356,-1.63
0.2709506657,0.4186004025,0.1073286351,17.93844449,-0.1236121337,0.2712436121,0.1434561171,298.2057749,1814.065143,299.047187,0.0,0.34,-0.68
0.2709506738,0.478600415,0.1077450343,17.95870897,-0.08654502928,0.1921741348,-0.03822184652,297.7579446,1830.625307,299.7289648,0.0,0.224,-0.45
0.4100526241,0.3993627862,0.1080389719,17.87259732,0.1952881818,0.1394034781,0.1681060234,298.0388,1685.712357,293.6092257,0.0,0.303,-1.46
0.4505482,0.3990211354,0.1080616496,17.83766119,0.2370169404,0.1690751052,0.1741737505,298.021709,1677.015939,293.2325715,0.0,0.349,-1.58
0.4306622972,0.3988056743,0.1080968619,17.85329435,0.220633616,0.1562611718,0.1721337423,298.0335345,1678.597938,293.3000502,0.0,0.33,-1.54
0.3706945297,0.3987998166,0.108187005,17.90763001,0.08195467231,0.1297865543,0.1662231989,298.0839219,1720.367943,295.1078182,0.0,0.236,-1.11
0.350699439,0.3987466888,0.1082063281,17.91969205,0.01591533423,0.145297539,0.1641272471,298.1194386,1737.95837,295.8610369,0.0,0.229,-0.97
0.31065424,0.3988791247,0.1082167003,17.92892342,-0.09267308079,0.2103046356,0.1624294516,298.2119555,1774.895593,297.421029,0.0,0.291,-0.84
0.3303643662,0.3987618138,0.1082526588,17.9271514,-0.04674907104,0.1711821426,0.1628112139,298.1651712,1756.819834,296.6605875,0.0,0.25,-0.88
0.3511510837,0.3983464395,0.1083010711,17.91893664,0.01641476787,0.1459626367,0.1646436819,298.1196414,1737.756111,295.8524795,0.0,0.23,-0.98
0.431600181,0.3979361984,0.1083031084,17.85209548,0.2162516835,0.1588294881,0.1745741988,298.0394871,1679.124849,293.3234357,0.0,0.33,-1.54
0.3907330668,0.3987626788,0.108314702,17.8905893,0.1440861292,0.1316731441,0.1674965411,298.0590317,1701.753008,294.3060161,0.0,0.267,-1.29
0.3713801115,0.3981369651,0.1083314023,17.90652067,0.08160508741,0.13140371,0.1672474183,298.0862161,1720.359206,295.107546,0.0,0.237,-1.11
0.2916819897,0.3993643634,0.1083804891,17.92963574,-0.1182759241,0.2505749957,0.1576383312,298.2449647,1790.836385,298.0877623,0.0,0.328,-0.79
0.4518012964,0.3977689336,0.1083924781,17.83567084,0.2248686389,0.172524382,0.1837971413,298.0400826,1681.793434,293.4391843,0.0,0.347,-1.55
0.3113203679,0.3981888521,0.1083966983,17.92834135,-0.09292310188,0.2098107833,0.1632079648,298.2118593,1774.71951,297.4137163,0.0,0.291,-0.84
0.3912801799,0.3982364697,0.108422691,17.8898168,0.1433445405,0.1335338498,0.1684664488,298.0616163,1701.597271,294.2993783,0.0,0.268,-1.3
0.4116039121,0.3977662535,0.1084429168,17.87067043,0.1900928761,0.1439720524,0.1716245147,298.0480952,1686.181653,293.629884,0.0,0.303,-1.45
0.4109506738,0.498600415,0.1086385711,17.70116524,0.1108077791,0.0436701945,-0.1302126689,297.3328969,1754.271468,296.5499676,0.0,0.186,-0.95
0.3909506738,0.498600415,0.1086629482,17.74794635,0.07398440107,-0.1830156215,-0.1061885096,297.2539799,1768.896536,297.1668559,0.0,0.234,-1.0
0.4509506738,0.498600415,0.1086930497,17.74249444,0.08945580918,0.2801855081,-0.2288312679,297.4643028,1726.632458,295.3758458,0.0,0.382,-1.49
0.290394649,0.3981097978,0.1087011063,17.92495583,-0.135320452,0.2686872212,0.1653866351,298.2731982,1797.093117,298.3450891,0.0,0.353,-0.79
0.4309506738,0.498600415,0.1087034483,17.71127908,0.09836096925,0.2004351556,-0.1710675652,297.4261315,1739.888261,295.9402224,0.0,0.291,-1.27
0.3709506738,0.498600415,0.1087193962,17.82953661,-0.001950446781,-0.3549503235,-0.0874883091,297.223082,1780.607971,297.6593048,0.0,0.375,-1.22
0.3509506738,0.498600415,0.108770835,17.89643727,-0.05793973371,-0.2894024304,-0.04655737522,297.267377,1790.524349,298.0735433,0.0,0.308,-1.03
0.3322935414,0.3967777156,0.1087839078,17.92506338,-0.04783293982,0.1715947076,0.1651774918,298.1681976,1756.795119,296.6597464,0.0,0.253,-0.89
0.3109506738,0.498600415,0.1087867649,17.92800404,-0.03926083996,0.08097261362,-0.0211687515,297.464566,1811.443775,298.9413068,0.0,0.102,-0.23
0.3309506738,0.498600415,0.1088640912,17.92481323,-0.06757114703,-0.0973308857,-0.01025046968,297.3524165,1801.129865,298.5148411,0.0,0.129,-0.44
0.2909506651,0.4986004001,0.1088665952,17.9406052,-0.02646210945,0.1860517525,-0.0907783587,297.5428447,1822.433148,299.3938897,0.0,0.218,-0.54
0.4709506738,0.398600415,0.1097312387,17.82416624,0.2287082912,0.1801084963,0.1904509939,298.0494723,1689.037229,293.7557743,0.0,0.357,-1.51
0.4909506738,0.458600415,0.1098795147,17.79883126,0.264507828,0.2313301598,0.01100319653,297.8150016,1678.369823,293.2938937,0.0,0.361,-1.65
0.4909506592,0.4386004019,0.1099459972,17.80420091,0.2789466293,0.2099409292,0.0961923873,297.9149447,1677.867119,293.2716508,0.0,0.372,-1.64
0.4709506738,0.498600415,0.1103681882,17.77814375,0.1086875719,0.2995788775,-0.2800162167,297.4349548,1716.14321,294.927541,0.0,0.434,-1.64
0.2709506657,0.3986004031,0.1113314857,17.92282202,-0.1528819792,0.3020250819,0.1735019927,298.2934851,1819.16888,299.2575414,0.0,0.39,-0.71
0.2709506657,0.4986004001,0.1116455116,17.95327514,-0.07298195575,0.2236002896,-0.1818598469,297.5309944,1837.501699,300.0104482,0.0,0.307,-0.66
0.4909506738,0.418600415,0.1117012377,17.80932258,0.2672850669,0.1952123536,0.1622914604,298.0033305,1683.345704,293.5101267,0.0,0.378,-1.59
0.3910429994,0.3859566751,0.1117696213,17.88657788,0.08175327899,0.1528366593,0.1873242551,298.1299705,1719.327112,295.0645459,0.0,0.265,-1.16
0.4909506738,0.478600415,0.1118557079,17.79597789,0.2200813531,0.2593453474,-0.1119291385,297.6604752,1686.285429,293.6389173,0.0,0.368,-1.66
0.3711476848,0.383270281,0.1125337624,17.89907027,0.01217827449,0.1616804958,0.1870042068,298.1628209,1737.398213,295.835767,0.0,0.257,-1.02
0.2509506738,0.438600415,0.1126825769,17.94443336,-0.1507496573,0.2705375997,0.1255169168,298.1029518,1846.472321,300.3758333,0.0,0.344,-0.52
0.2509506663,0.4586004013,0.1129284825,17.95383953,-0.1541012709,0.2270475595,0.06349612268,297.9583443,1850.478726,300.5391553,0.0,0.291,-0.43
0.2902647146,0.3831756972,0.1129374476,17.91329325,-0.1636577908,0.2733953904,0.1798837772,298.3186947,1805.320708,298.6878005,0.0,0.376,-0.76
0.3512359164,0.38148744,0.1131556697,17.90689279,-0.05152647716,0.1766349655,0.1838477245,298.1974232,1754.533308,296.5641862,0.0,0.27,-0.93
0.3109474229,0.3816067717,0.1132221468,17.91364633,-0.1374043845,0.2286651464,0.1765463814,298.2661711,1788.381928,297.9856514,0.0,0.33,-0.8
0.331347759,0.3818050332,0.113250589,17.91191311,-0.09757701184,0.195975396,0.1780172998,298.2252686,1770.751885,297.2482408,0.0,0.292,-0.86
0.4507273891,0.3810376314,0.1133001599,17.83932503,0.1572319504,0.1754531578,0.2076130046,298.1136991,1703.178104,294.3702932,0.0,0.324,-1.36
0.4104432362,0.3803029892,0.1134475123,17.86806279,0.09881020615,0.1646063292,0.1961714064,298.137235,1710.651164,294.6868587,0.0,0.284,-1.25
0.4307377833,0.3795350241,0.1138008972,17.85297872,0.1300482547,0.1689361705,0.2011589748,298.1269196,1703.904277,294.3988639,0.0,0.303,-1.32
0.3747877324,0.3793898739,0.1138597464,17.89436989,0.003832222928,0.1662194578,0.1903593403,298.1753057,1739.771874,295.9359425,0.0,0.262,-1.01
0.3558814047,0.3781959408,0.1142131376,17.90247666,-0.05130154259,0.1767737965,0.1869821436,298.2024012,1754.50373,296.562364,0.0,0.272,-0.93
0.4131198935,0.3781384689,0.1142157306,17.86556276,0.09291499243,0.1668382938,0.1987966844,298.1447618,1712.61438,294.7709485,0.0,0.285,-1.23
0.3771307905,0.3782165061,0.1142781477,17.89186253,0.005284487135,0.1668630498,0.1915135307,298.1779542,1739.612276,295.9288848,0.0,0.264,-1.02
0.427595454,0.3781824338,0.114291217,17.85544218,0.1110376625,0.169801086,0.2029880032,298.1359104,1701.776142,294.3083432,0.0,0.297,-1.32
0.3629417794,0.3780151919,0.1142932298,17.89934255,-0.03468665718,0.1729197956,0.1887674733,298.1948781,1750.338505,296.385814,0.0,0.268,-0.95
0.3784702605,0.3781759166,0.114311324,17.89071435,0.009189053699,0.1662939765,0.1918642141,298.1772042,1738.674549,295.8890362,0.0,0.264,-1.02
0.4346710331,0.3777859093,0.1143371044,17.84828376,0.1207336161,0.1742956431,0.2054814284,298.1324151,1702.823368,294.3542437,0.0,0.305,-1.33
0.4345058221,0.3777777549,0.1143398346,17.84837828,0.1204842192,0.1742854531,0.2054449983,298.1325095,1702.783239,294.352497,0.0,0.305,-1.33
0.3071546811,0.3780966435,0.1143520599,17.91041174,-0.1525911906,0.2391894203,0.1783818607,298.2881361,1794.290759,298.2321795,0.0,0.345,-0.79
0.3264273889,0.3783621923,0.1143683201,17.90929963,-0.1190396222,0.206347314,0.1796410519,298.2463212,1778.251522,297.5625974,0.0,0.308,-0.84
0.400491125,0.378048535,0.1143897662,17.87556481,0.06449312547,0.1665234772,0.1969054637,298.1565514,1721.271374,295.1455583,0.0,0.275,-1.16
0.4000060444,0.3780101149,0.1144099463,17.87596344,0.06317165796,0.1664963808,0.1968685363,298.1572477,1721.758339,295.1665969,0.0,0.275,-1.16
0.320946543,0.378123761,0.1144179679,17.90975064,-0.1291632036,0.2153703054,0.178975637,298.2575665,1782.893238,297.7568823,0.0,0.318,-0.82
0.4346170951,0.3775548576,0.1144223817,17.84831586,0.1195105585,0.1744375027,0.2056998516,298.1336068,1703.234101,294.3719894,0.0,0.305,-1.33
0.3455040949,0.3780425159,0.1144428674,17.9057283,-0.07915700483,0.1862384576,0.1839110056,298.2178919,1763.385946,296.9383974,0.0,0.283,-0.89
0.2998788833,0.3778640368,0.1144524675,17.90985748,-0.1650531248,0.2549225199,0.1806787117,298.3124147,1799.182601,298.434854,0.0,0.363,-0.78
0.4545879261,0.3779827368,0.1144714305,17.83728112,0.1452579617,0.1775601774,0.2122201773,298.1297854,1709.197937,294.630178,0.0,0.322,-1.32
0.2509506738,0.418600415,0.1145021279,17.9296093,-0.1598942639,0.3153228354,0.168418346,298.1915408,1843.787931,300.2660973,0.0,0.401,-0.61
0.3389674726,0.377988016,0.1145219272,17.90691805,-0.09309138789,0.1929224077,0.1818884928,298.2279152,1768.690794,297.1617995,0.0,0.291,-0.87
0.3072104082,0.3772098482,0.1146646021,17.90956272,-0.1547657968,0.2396029937,0.1787792438,298.2908414,1795.015284,298.2624203,0.0,0.346,-0.78
0.4689080938,0.3809611673,0.1146992273,17.82855213,0.1638012115,0.1811454673,0.2165324373,298.1268791,1709.931218,294.6626351,0.0,0.336,-1.33
0.3747152784,0.3769685775,0.1147058079,17.89267417,-0.007419328727,0.1700230821,0.1916560654,298.1851006,1743.373804,296.0890682,0.0,0.266,-1.0
0.4109506738,0.518600415,0.1147119136,17.68056062,-0.05727203264,0.02623207872,-0.2026737929,297.2448507,1795.261113,298.2684586,0.0,0.222,-0.8
0.4509506738,0.518600415,0.1147602113,17.75336065,-0.05931995015,0.3342207698,-0.4153845809,297.2208119,1772.130019,297.301999,0.0,0.546,-1.52
0.3909506738,0.518600415,0.1147637208,17.7213902,-0.102325993,-0.283620005,-0.1620289119,297.1814027,1805.347487,298.6873752,0.0,0.352,-1.05
0.4309506738,0.518600415,0.1147664066,17.70368926,-0.06066567418,0.2364306534,-0.2859722127,297.285963,1784.179362,297.8065646,0.0,0.386,-1.2
0.2841399735,0.3791790341,0.1148084876,17.90994881,-0.1758196996,0.2879102455,0.184927492,298.3501754,1813.82152,299.0393826,0.0,0.394,-0.73
0.3709506738,0.518600415,0.1148287042,17.80402215,-0.1712330073,-0.4864420168,-0.1225398394,297.1720375,1812.276447,298.9747266,0.0,0.54,-1.31
0.3509506738,0.518600415,0.1148487587,17.86678761,-0.186182756,-0.38384354,-0.0605042695,297.212129,1817.02022,299.1708676,0.0,0.44,-1.12
0.3109506738,0.518600415,0.1148561187,17.88668776,-0.03908547491,0.1397334049,-0.07184190497,297.3421139,1827.555771,299.6041583,0.0,0.172,-0.42
0.4616762313,0.3783492521,0.1148821951,17.83314598,0.1499167202,0.1794783244,0.2152608412,298.133131,1711.228092,294.7180607,0.0,0.327,-1.31
0.299459898,0.3766970759,0.1148884659,17.90883844,-0.1678919768,0.2561221991,0.1814468723,298.3179347,1800.414271,298.4859459,0.0,0.366,-0.77
0.3309506738,0.518600415,0.1149140413,17.88511263,-0.1296314812,-0.1038066477,-0.02033662312,297.2744063,1822.106811,299.3805003,0.0,0.177,-0.49
0.2509506738,0.478600415,0.1149663432,17.95358258,-0.1631852056,0.2065365885,-0.0448401896,297.7375735,1853.07522,300.644668,0.0,0.277,-0.44
0.2909506738,0.518600415,0.1150522252,17.9124775,0.01119449086,0.2685145619,-0.2309988108,297.3587389,1834.449352,299.8861641,0.0,0.364,-0.84
0.2801113842,0.3790676929,0.1153567684,17.90912424,-0.1796491369,0.2978845639,0.1871879739,298.3607059,1818.222806,299.2209312,0.0,0.405,-0.71
0.4909506665,0.3986004091,0.1154913621,17.81224294,0.222281287,0.190248471,0.2090004896,298.0962544,1698.981257,294.1892629,0.0,0.369,-1.46
0.2723834239,0.3825511997,0.1155295273,17.91032674,-0.1792509807,0.3153751578,0.1897058437,298.3602088,1825.037067,299.5010894,0.0,0.419,-0.69
0.4909506848,0.4986004261,0.1161332196,17.80113799,0.1424287681,0.3120368392,-0.3025593996,297.3872461,1705.088787,294.4524862,0.0,0.467,-1.76
0.4709506738,0.518600415,0.1164651187,17.7991437,-0.02712426784,0.3742882748,-0.5287089157,297.1049661,1758.493173,296.7285172,0.0,0.658,-1.77
0.3705840695,0.3718901276,0.1165439815,17.89136145,-0.04152084647,0.1787845413,0.1932468105,298.2108728,1753.937541,296.537954,0.0,0.276,-0.94
0.4135353172,0.3713849475,0.1168186716,17.86361123,0.05799731115,0.1740955921,0.2043580736,298.1749242,1722.704474,295.2072942,0.0,0.284,-1.16
0.4370085009,0.3708995931,0.116929929,17.84712859,0.08937500509,0.1791981123,0.2126633966,298.1666106,1716.616772,294.9495002,0.0,0.302,-1.23
0.4229670121,0.3703042983,0.1171350332,17.85652097,0.07037084341,0.1764404465,0.2071492818,298.1723857,1718.395088,295.0240701,0.0,0.291,-1.2
0.3273623293,0.369975364,0.1174563418,17.90131303,-0.1431128567,0.2111886804,0.1839431299,298.2767039,1784.996984,297.8449851,0.0,0.324,-0.81
0.4759892376,0.3768705742,0.1174636797,17.82480777,0.1469269787,0.1874903755,0.2247072538,298.1622172,1716.378677,294.9400037,0.0,0.337,-1.29
0.2901369154,0.3699360636,0.1176569138,17.9027194,-0.1886407761,0.2754676312,0.1878103035,298.3715294,1815.18235,299.0950859,0.0,0.393,-0.71
0.2709506738,0.518600415,0.1178650637,17.9437241,-0.01318922191,0.3324839181,-0.4079010858,297.2959391,1846.873789,300.3924141,0.0,0.536,-1.06
0.4524513613,0.3684095248,0.1178984426,17.83947534,0.09707968555,0.1825895511,0.2188084978,298.1741745,1720.618087,295.1216041,0.0,0.311,-1.22
0.4792552947,0.3771730027,0.1183118713,17.82274505,0.1482201581,0.1894878733,0.2269047193,298.1710383,1717.177278,294.9744111,0.0,0.34,-1.28
0.4762757788,0.3747575551,0.118332287,17.82485916,0.1389787393,0.1892343947,0.2258855191,298.1758376,1718.926674,295.049425,0.0,0.335,-1.26
0.4508566065,0.3668561318,0.1185103383,17.84055307,0.08735647814,0.1834820209,0.2186787199,298.181401,1722.75073,295.2124968,0.0,0.308,-1.2
0.4909506885,0.3886749488,0.1185284789,17.81352637,0.1891447997,0.1928004425,0.2226079454,298.1487889,1708.775657,294.6126928,0.0,0.36,-1.37
0.2510261454,0.3986004205,0.118528477,17.91269738,-0.1760040535,0.3486237785,0.2024774623,298.2692168,1848.622906,300.4625072,0.0,0.45,-0.63
0.4969916713,0.398600415,0.1185284753,17.80823414,0.2202690126,0.1947340291,0.2162850288,298.1239608,1702.500684,294.342268,0.0,0.375,-1.43
0.2509506738,0.3987419367,0.1185284753,17.91278197,-0.1759897718,0.3485710445,0.2023564132,298.2686381,1848.694442,300.4654292,0.0,0.449,-0.63
0.2440007091,0.418600415,0.1185284753,17.92250269,-0.1721635974,0.3273607067,0.1864271097,298.1495848,1855.362736,300.7357838,0.0,0.424,-0.59
0.5041510808,0.418600415,0.1185284753,17.80280147,0.2616254331,0.1994431905,0.180675733,298.0537535,1691.075741,293.8477165,0.0,0.385,-1.54
0.240990783,0.438600415,0.1185284753,17.93506355,-0.1781599992,0.2857074955,0.1516585907,298.0639245,1861.07429,300.9677245,0.0,0.379,-0.5
0.5074642016,0.4386004215,0.1185284771,17.80073761,0.2779674632,0.2089706015,0.1226346416,297.970618,1684.971149,293.5823263,0.0,0.378,-1.59
0.2413705349,0.458600415,0.1185284753,17.94538837,-0.1886128646,0.2369261375,0.08864248524,297.9329826,1862.749946,301.0360091,0.0,0.325,-0.43
0.5075374189,0.4586004287,0.1185284789,17.80069198,0.270512332,0.2265985328,0.03702594871,297.8587758,1681.786695,293.443495,0.0,0.364,-1.62
0.2448181486,0.478600415,0.1185284753,17.94925018,-0.1840554371,0.2120424691,-0.0355981293,297.721235,1860.295622,300.9370339,0.0,0.293,-0.44
0.5039412531,0.4786004007,0.1185284718,17.80106696,0.2352780003,0.2576697331,-0.09318787565,297.6749623,1683.459806,293.516068,0.0,0.371,-1.67
0.2509506738,0.4966599119,0.1185284753,17.95237481,-0.1429011161,0.2448905137,-0.2101806453,297.5001859,1856.751683,300.7937985,0.0,0.363,-0.66
0.2519539846,0.498600402,0.1185284722,17.95232481,-0.1369044973,0.2485948065,-0.2266389323,297.4769763,1856.177434,300.7704269,0.0,0.373,-0.69
0.4957360558,0.4986004224,0.1185284771,17.80450508,0.1480618448,0.3160092972,-0.3024453226,297.3832581,1701.7303,294.3070688,0.0,0.471,-1.78
0.4909506592,0.5064079929,0.1185284718,17.81036107,0.09166037272,0.348618187,-0.4141794862,297.2485152,1718.852803,295.0410011,0.0,0.559,-1.83
0.2690438449,0.518600415,0.1185284753,17.94491934,-0.01703833084,0.3377668595,-0.4173794394,297.2873259,1848.573747,300.4614995,0.0,0.547,-1.07
