x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3242840171,-0.4239717424,0.891861856,17.59466446,0.08439624265,0.5921183836,0.005688711775,299.9841089,1865.482023,301.1479028,0.0,0.608,-0.16
0.3241082132,-0.4217447042,0.8851950765,17.59466446,0.08439624265,0.5921183836,0.005688711775,299.9841089,1865.482023,301.1479028,0.0,0.608,-0.16
0.3174415529,-0.4216946363,0.8909507394,17.59466446,0.08439624265,0.5921183836,0.005688711775,299.9841089,1865.482023,301.1479028,0.0,0.608,-0.16
0.3409506977,-0.4302693009,0.8885284662,17.60696139,0.1411720951,0.5163694012,0.1189790789,300.1493303,1872.942349,301.4485356,0.0,0.558,-0.01
0.2609506547,-0.4212209582,0.8988893628,17.68812022,-0.03431895886,0.240329558,-0.3654457748,299.044401,1887.206964,302.0208731,0.0,0.448,-0.16
0.2609506547,-0.4368705153,0.9243662953,17.6959052,-0.09840396315,0.178807107,-0.3657176985,299.0607632,1878.037422,301.6533387,0.0,0.428,-0.18
0.2809506655,-0.4268798232,0.9088893533,17.65438318,-0.03617544335,0.3953795742,-0.3687541668,299.2585916,1865.492137,301.148311,0.0,0.551,-0.34
0.2809506655,-0.4180782735,0.8885284662,17.64386627,0.05790208817,0.4412880827,-0.3754621096,299.2724687,1872.216864,301.4193398,0.0,0.592,-0.34
0.2809506655,-0.4451070726,0.9342923164,17.67311471,-0.09687718766,0.29307783,-0.3793221822,299.2412659,1858.861871,300.880371,0.0,0.499,-0.33
0.297617346,-0.4174767733,0.8851950765,17.59775217,0.04150492609,0.5696209244,-0.2388408651,299.5206414,1863.159408,301.0541231,0.0,0.629,-0.34
0.3042840064,-0.4195718765,0.8909507394,17.59775217,0.04150492609,0.5696209244,-0.2388408651,299.5206414,1863.159408,301.0541231,0.0,0.629,-0.34
0.2995991111,-0.4212805033,0.8976173997,17.59775217,0.04150492609,0.5696209244,-0.2388408651,299.5206414,1863.159408,301.0541231,0.0,0.629,-0.34
0.2609506845,-0.4550239146,0.9447147846,17.71147723,-0.1392787955,0.1037499671,-0.3758565091,299.1165216,1866.463812,301.1875179,0.0,0.424,-0.23
0.2809506655,-0.4662258923,0.9546872377,17.69833529,-0.1344159024,0.1904219204,-0.3955185691,299.2963586,1849.25159,300.4907283,0.0,0.469,-0.33
0.2809506655,-0.4762258828,0.9621586204,17.70723836,-0.1741365014,0.1033348006,-0.379293617,299.2258039,1847.717774,300.4284002,0.0,0.44,-0.33
0.2409506738,-0.4212209582,0.8988893628,17.72364146,-0.05038818816,0.1225074312,-0.3480445859,299.0457469,1900.950703,302.5692507,0.0,0.382,0.02
0.2409506738,-0.4368612766,0.924405694,17.72829764,-0.1030209307,0.08017265834,-0.3543015006,299.0647513,1892.44802,302.2303443,0.0,0.387,-0.04
0.2409506738,-0.4549753666,0.9447482824,17.73872107,-0.1418737786,0.02359467963,-0.3649771373,299.125509,1879.750202,301.7220926,0.0,0.402,-0.12
0.3669706881,-0.4665620625,0.9126366973,17.57798634,0.09471633191,0.420702978,0.165641389,299.500225,1877.393895,301.6274943,0.0,0.472,-0.11
0.3644753695,-0.4482088685,0.8885284662,17.60922248,0.2010008643,0.372359646,0.1804656917,300.0285043,1887.485587,302.0320199,0.0,0.47,0.12
0.3677225411,-0.4913995564,0.9345431328,17.60941782,-0.1083486746,0.4398159152,0.1132742749,299.2031165,1866.147562,301.174759,0.0,0.477,-0.27
0.375829339,-0.4741849899,0.9053968787,17.60645032,0.06124127281,0.2571992962,0.3664294776,299.2368568,1884.48422,301.9118799,0.0,0.461,-0.13
0.3733274937,-0.458208859,0.8885285258,17.61673363,0.201820949,0.192076778,0.2967539517,300.0720929,1894.574716,302.3152187,0.0,0.417,0.23
0.3745087385,-0.4913995564,0.9245431423,17.64997647,-0.05731336256,0.3246712705,0.3451715069,298.8026892,1876.049977,301.5735004,0.0,0.487,-0.35
0.3573344946,-0.4362564087,0.8685284257,17.63900365,0.2582182973,0.2444260764,0.2574257378,300.5963769,1898.169514,302.4585213,0.0,0.449,0.38
0.3752660751,-0.5351436734,0.9462390542,17.7472051,-0.1798874038,0.1964199935,-0.008871985885,299.287378,1869.392286,301.305589,0.0,0.276,0.07
0.3668883741,-0.5299935937,0.9549223781,17.72813098,-0.2330089409,0.1922452661,-0.1762468693,299.4563713,1854.728484,300.712971,0.0,0.359,-0.11
0.3909934759,-0.5196541548,0.9080548882,17.7044482,0.1111521363,0.1602239113,0.5014447542,298.4925612,1898.673934,302.4786131,0.0,0.548,-0.4
0.3832226098,-0.4922711253,0.9073988199,17.6364457,0.04832151994,0.2434207005,0.4063052881,298.8937967,1889.417306,302.1092678,0.0,0.486,-0.25
0.3910865486,-0.5039457083,0.8941445351,17.67059954,0.1211216392,0.1285720538,0.542065935,298.5327243,1902.862828,302.6453089,0.0,0.58,-0.4
0.3818892539,-0.4727137983,0.8878746033,17.61633383,0.1510063847,0.1873004483,0.3536857512,299.4760758,1900.086463,302.5348551,0.0,0.437,0.06
0.3897874355,-0.485185653,0.8780592084,17.64471965,0.1497585808,0.0933800757,0.5289932432,298.7934773,1909.056967,302.8912992,0.0,0.567,-0.27
0.3904756904,-0.4819575846,0.8648900986,17.64998633,0.1766982829,0.05840647133,0.5303480043,298.8208231,1913.534744,303.0687544,0.0,0.572,-0.24
0.3796412647,-0.5114647746,0.9284781814,17.69231202,-0.03236950609,0.2898592974,0.3030970009,298.8218125,1880.25258,301.74225,0.0,0.43,-0.24
0.3211601079,-0.5319985747,0.9827990532,17.74797421,-0.1766869727,0.0496538543,-0.3710900587,299.8435387,1823.038768,299.4201697,0.0,0.424,-0.26
0.3284952343,-0.5489777923,0.9835276008,17.76432962,-0.1320941724,0.03520156191,-0.3684192811,300.0308007,1819.702046,299.2830677,0.0,0.403,-0.2
0.339043349,-0.5644112825,0.9805189967,17.77322055,-0.1066940771,0.01098109443,-0.3517535589,300.0413343,1820.7298,299.325317,9.857846274,0.377,-0.17
0.3515160382,-0.5513184667,0.9727044106,17.75652877,-0.1680394191,0.06993080651,-0.3219135385,299.8189044,1838.755316,300.0634245,0.0,0.379,-0.13
0.3095996082,-0.5529606938,0.9893505573,17.77596017,-0.1225596104,-0.01661694628,-0.3849099222,300.1790982,1813.617573,299.0325779,0.0,0.414,-0.21
0.2910595238,-0.5663781762,0.991635859,17.79715769,-0.0378490078,-0.04451200572,-0.3806269604,300.146559,1803.688744,298.6224641,19.52960937,0.395,-0.26
0.3011339903,-0.5333769917,0.9864507914,17.75889944,-0.1349987347,0.03855165261,-0.4026605822,299.9347274,1820.098258,299.2993575,0.0,0.436,-0.27
0.3009506762,-0.514708519,0.9810776114,17.73819636,-0.1847151045,0.05749115133,-0.3841176073,299.6265007,1828.95999,299.6630029,0.0,0.44,-0.31
0.3098608255,-0.5457900763,0.9883810878,17.77400487,-0.07052730688,0.04037635765,-0.4086607444,300.1251521,1814.180061,299.0557612,0.0,0.426,-0.23
0.3009574711,-0.5047236681,0.9771903753,17.73271351,-0.1520838932,0.1242386039,-0.4014769273,299.6601042,1830.445235,299.7238213,0.0,0.457,-0.31
0.3708911836,-0.5015458465,0.9384452701,17.65480334,-0.1316093544,0.3702755668,0.06251742795,299.2785074,1870.332635,301.3434728,0.0,0.408,-0.14
0.3718361855,-0.5621594787,0.955457747,17.76623447,-0.1703422287,0.022381593,-0.253356776,299.8198611,1862.023301,301.0082188,-3.223293305,0.316,0.1
0.3755158484,-0.5502354503,0.9501003027,17.75645141,-0.2054776387,0.1341050996,-0.145664066,299.6198022,1867.625878,301.2343871,0.0,0.295,0.12
0.3829981387,-0.552175343,0.9377785921,17.78330269,-0.1257490809,0.1297031123,-0.003613267743,299.4959868,1880.832283,301.7655049,0.0,0.19,0.38
0.3802515268,-0.5661624074,0.9451156259,17.78312564,-0.1474728691,0.0174383213,-0.1806634897,299.80671,1880.587539,301.7556876,-7.808564008,0.243,0.34
0.3228452206,-0.418677032,0.8702079058,17.56802921,0.2212183159,0.5183534759,-0.003167216438,300.1566169,1865.850262,301.1627631,0.0,0.573,-0.07
0.3321323097,-0.4208524227,0.8646609187,17.59532585,0.2319687498,0.4109194398,0.1826589953,300.3976614,1876.814514,301.6042204,0.0,0.516,0.13
0.3062658012,-0.4216946363,0.8976173997,17.60481949,0.03165203858,0.5660972642,-0.2245117746,299.6731196,1860.211104,300.9349537,0.0,0.619,-0.3
0.298948586,-0.4934078753,0.9716659784,17.70644455,-0.1848156071,0.1477805871,-0.3844439897,299.3957529,1837.368853,300.0068448,0.0,0.461,-0.36
0.3307748735,-0.4214496613,0.8779942393,17.58921239,0.2042554641,0.5106103255,0.06183438117,300.3705237,1869.972533,301.3289671,0.0,0.563,0.04
0.3396596611,-0.4253150821,0.8702079058,17.61779347,0.225769353,0.3973624276,0.1858512389,300.6081307,1885.978452,301.9717096,0.0,0.503,0.26
0.2609506547,-0.4268704951,0.9088893533,17.69614125,-0.0172339426,0.2563248013,-0.3848439414,299.1446101,1879.513635,301.7125992,0.0,0.472,-0.21
0.2609506547,-0.4180782735,0.8885284662,17.68969068,0.06279338805,0.2853169459,-0.379919392,299.11619,1887.728762,302.0417475,0.0,0.489,-0.19
0.2609506845,-0.4450239241,0.9343662858,17.7095514,-0.08124099267,0.190709925,-0.3907192541,299.1887123,1869.415953,301.3065427,0.0,0.452,-0.23
0.2810577154,-0.414141506,0.869038403,17.64798962,0.1642470038,0.4410163067,-0.3894501134,299.3730632,1871.866267,301.4052276,0.0,0.62,-0.34
0.2614347935,-0.414034605,0.8681685328,17.69996375,0.1533304063,0.294282572,-0.3958365813,299.1756894,1888.605836,302.076825,0.0,0.526,-0.21
0.2993319631,-0.414563477,0.8673583865,17.5920307,0.1919204163,0.5213765861,-0.2420663776,299.6987949,1862.846954,301.0415005,0.0,0.616,-0.27
0.3026944697,-0.4139558971,0.8470077515,17.61419055,0.3559509949,0.4252061306,-0.2043524814,299.704187,1862.944411,301.0454378,0.0,0.601,-0.26
0.2609506547,-0.4662358463,0.9547147155,17.72841431,-0.1204281298,0.1130177772,-0.4012532786,299.2719541,1857.169214,300.811853,0.0,0.444,-0.26
0.2609506547,-0.4762358367,0.9621380568,17.73131724,-0.1610568013,0.03101437875,-0.3860143039,299.2237599,1856.32938,300.7778396,0.0,0.429,-0.26
0.2789546847,-0.4934429526,0.9722861052,17.72825081,-0.1525278656,0.09877363196,-0.4025032656,299.4429394,1840.275633,300.1254298,0.0,0.451,-0.32
0.2009506822,-0.4212209582,0.8988893628,17.78216476,-0.107287117,0.0003710180777,-0.2711795723,299.3701673,1903.450818,302.6686858,0.0,0.301,0.26
0.2009506822,-0.4368698895,0.9243822694,17.77908305,-0.15587049,-0.03329471585,-0.2997682212,299.351946,1902.32193,302.6237995,0.0,0.349,0.17
0.2209506631,-0.4212209582,0.8988893628,17.75589048,-0.0768355465,0.03850772773,-0.3197913113,299.1635349,1905.597251,302.7539761,0.0,0.341,0.15
0.2209506631,-0.4368637502,0.9243875742,17.7564407,-0.1260766992,0.001532011142,-0.3336621671,299.1579495,1901.435484,302.5885391,0.0,0.366,0.08
0.2009506673,-0.4550252557,0.9446900487,17.78244793,-0.1873177261,-0.07181224242,-0.316269016,299.3933321,1896.783317,302.4032862,0.0,0.384,0.09
0.2209506631,-0.4550082386,0.9447438121,17.76318767,-0.1607586445,-0.04155622816,-0.345569566,299.2134685,1890.832918,302.1658393,0.0,0.393,-0.01
0.2409506738,-0.4268612862,0.9088893533,17.73343015,-0.02703411584,0.1475073503,-0.3644536436,299.0965368,1894.59648,302.3160869,0.0,0.404,-0.04
0.2409506738,-0.4180782735,0.8885284662,17.72971329,0.044189236,0.1649694762,-0.3511370943,299.0814264,1900.963816,302.5697724,0.0,0.4,-0.0
0.2409506738,-0.4449753761,0.9344056845,17.74149712,-0.08485934046,0.1021327521,-0.3771714993,299.1489909,1883.394341,301.8682182,0.0,0.409,-0.1
0.2409506738,-0.466178894,0.9547482729,17.75495705,-0.1254575935,0.04650499814,-0.3866495347,299.249826,1868.9293,301.2869314,0.0,0.419,-0.17
0.2409506738,-0.4761788845,0.962179184,17.75351102,-0.16495986,-0.02808141855,-0.3745097827,299.2465383,1868.174631,301.2565121,0.0,0.42,-0.17
0.3673344851,-0.4451313317,0.8685284257,17.63966437,0.2526660151,0.2427427251,0.205760781,300.585966,1904.730869,302.7195584,0.0,0.416,0.45
0.3873325586,-0.4881008863,0.8920988441,17.63882566,0.1192082351,0.1652219114,0.4261475041,298.9916992,1900.790306,302.562868,0.0,0.482,-0.14
0.376286298,-0.45545277,0.8651952147,17.64273667,0.2546290629,0.1084072364,0.2920054297,300.2691442,1910.951998,302.9664377,0.0,0.412,0.4
0.3576891124,-0.4352842271,0.8451951146,17.66770202,0.2999185792,0.1264374261,0.2635664474,300.2011618,1913.118295,303.0522636,0.0,0.428,0.37
0.3846586049,-0.5319675803,0.9291903377,17.73669643,-0.03052152843,0.2238117353,0.2120439056,299.0716651,1881.296374,301.7841182,0.0,0.319,0.01
0.389601171,-0.5557467937,0.9251021147,17.79239232,0.09125046213,0.09562366517,0.2330762093,299.11188,1891.747786,302.202383,0.0,0.278,0.16
0.3940460384,-0.5576589108,0.9095649123,17.75771278,0.1793536999,0.05103234105,0.3691123914,298.9617899,1896.563653,302.3945306,0.0,0.423,-0.1
0.3939141631,-0.5353172421,0.9028199911,17.7342499,0.1601806786,0.1081837895,0.4624153461,298.6051477,1898.113129,302.4562751,0.0,0.511,-0.32
0.3910719156,-0.5474264622,0.9175524116,17.75965322,0.1162080816,0.1052981691,0.3497258295,298.883525,1891.540959,302.1941226,0.0,0.393,-0.1
0.3903784454,-0.5259531736,0.9126921892,17.7175357,0.09430047673,0.1550010855,0.3865050681,298.7983348,1892.404577,302.2286098,0.0,0.437,-0.19
0.3887476027,-0.512293756,0.9093891978,17.67550396,0.05949005491,0.2137114206,0.4091208624,298.7487269,1891.878393,302.2075989,0.0,0.475,-0.26
0.3932673633,-0.5209886432,0.897305727,17.70204419,0.141735667,0.107235626,0.5342212776,298.466545,1900.591826,302.5549693,0.0,0.573,-0.43
0.3942989409,-0.5124835968,0.8855756521,17.68735303,0.1615245176,0.100027819,0.600397117,298.4156372,1905.901017,302.7660407,0.0,0.639,-0.49
0.3935535848,-0.5020853877,0.8782529831,17.66959093,0.1505238741,0.08342971747,0.5791204217,298.4754723,1907.16264,302.8161327,0.0,0.614,-0.44
0.3855095804,-0.4715047777,0.868058145,17.63694233,0.2005039604,0.09522115197,0.3412382233,299.6846574,1911.286456,302.9796933,0.0,0.417,0.22
0.3892177343,-0.4777371585,0.8549758792,17.66099752,0.199082955,0.01748762353,0.4287262774,299.1694615,1915.623585,303.1514291,0.0,0.483,-0.0
0.3930249512,-0.4912677109,0.8652761579,17.66500414,0.174109928,0.05765640579,0.591626881,298.5075104,1911.583938,302.9914819,0.0,0.629,-0.42
0.392067641,-0.4862796664,0.8538936973,17.67347255,0.2055515262,0.04909626982,0.6093163412,298.4294732,1914.113181,303.0916552,0.0,0.655,-0.46
0.3907977343,-0.481811136,0.8506104946,17.66805694,0.1746349335,0.01637288643,0.5102776793,298.7424109,1912.525725,303.028794,0.0,0.549,-0.24
0.309712559,-0.5635046363,0.9898142815,17.78993559,-0.02707338519,0.00854032752,-0.3959897839,300.1157397,1804.76214,298.6668827,14.39839155,0.407,-0.27
0.2809506655,-0.5138400197,0.9813531637,17.75275228,-0.1527153246,0.02845164503,-0.3989218884,299.6851933,1830.572015,299.7290111,0.0,0.438,-0.28
0.2787347734,-0.5353341699,0.9873418212,17.77347188,-0.09910119861,0.01819170297,-0.4131691043,299.9857069,1820.522219,299.3167851,0.0,0.435,-0.25
0.2916987538,-0.5524576902,0.9902166724,17.7873867,-0.0562289739,0.0004094985014,-0.4064329593,300.1807894,1809.980798,298.8825555,0.0,0.42,-0.23
0.2740098238,-0.5524412394,0.9903595448,17.7975234,-0.05244145837,-0.03781640583,-0.394818243,300.2234233,1810.866876,298.9191284,0.0,0.41,-0.21
0.2409506738,-0.5137311816,0.9813964963,17.78666514,-0.1285277051,-0.04260202501,-0.3790723631,299.713101,1847.531343,300.4208218,0.0,0.412,-0.15
0.2609506547,-0.5138907433,0.9813556671,17.76992212,-0.1325064092,-0.009428138712,-0.396494324,299.7016923,1836.806644,299.9838927,0.0,0.428,-0.23
0.2598408163,-0.5338063836,0.9871074557,17.78846896,-0.07960129388,-0.007362417245,-0.4023050582,299.9983326,1825.071932,299.5036177,0.0,0.42,-0.2
0.2408421785,-0.5342115164,0.9872339964,17.80430135,-0.07145796948,-0.02811423108,-0.3747383354,299.9979337,1834.449337,299.8875986,0.0,0.392,-0.11
