x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6633175015,-0.381636411,1.324749947,0.0,0.04820428336,-0.07651883365,4.007243373,294.2813363,1720.085446,295.1002526,-9.038886598,4.018,-4.69
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001159363422,-0.08550089032,4.446934522,296.1260258,1750.978054,296.4164159,-2.813680052,4.457,-3.7
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02127158894,-0.09045362017,4.2318704,295.9118138,1748.478624,296.3105795,-4.135021883,4.242,-3.78
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.02850882933,-0.07015937256,4.562499476,296.5461118,1756.246428,296.6391305,-0.8150442233,4.573,-3.48
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01354582393,-0.0775299273,4.240082652,295.7078709,1745.240451,296.1732927,-4.788555227,4.25,-3.9
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.007978048166,-0.07407832636,4.423607121,295.8861522,1747.210106,296.2568217,-3.664311519,4.434,-3.84
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03244251186,-0.06505117739,4.553460618,296.217175,1751.478243,296.4375824,-2.10922557,4.564,-3.67
-0.6938239932,-0.3777374029,1.324749947,0.0,0.005498484129,-0.06771818778,4.25629511,295.5444716,1742.441528,296.0544745,-5.176989238,4.266,-4.0
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01273424974,-0.06562056735,4.398587374,295.6822242,1743.895497,296.1162154,-4.335223661,4.409,-3.95
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03410080835,-0.060560495,4.530317766,295.9307518,1747.129158,296.2533902,-3.173835399,4.54,-3.83
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01566441518,-0.05947156181,4.379108521,295.5211431,1741.117746,295.9982283,-4.819131816,4.389,-4.04
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03386038678,-0.05678469441,4.498848279,295.7063121,1743.501082,296.0994709,-3.965452615,4.509,-3.96
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.0005424532909,-0.06058134785,4.272286385,295.4178172,1740.162581,295.9576243,-5.398375214,4.282,-4.08
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.01894121032,-0.05477224758,4.367010435,295.3819337,1738.153563,295.8721665,-5.27061244,4.377,-4.12
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03391654623,-0.05498228522,4.473298477,295.5659121,1740.693313,295.9801877,-4.377931571,4.483,-4.04
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.001952378444,-0.05573541523,4.259499414,295.2829267,1737.250323,295.8337211,-5.894855991,4.269,-4.16
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04728637518,-0.05284832602,4.566567085,295.8315124,1745.016042,296.1637715,-3.300777312,4.577,-3.9
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04622688069,-0.05307766584,4.533517552,295.6164423,1741.316892,296.0066919,-4.059866171,4.544,-4.02
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05575530326,-0.0503046678,4.572450671,295.766116,1743.550216,296.101557,-3.446901513,4.583,-3.94
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07446062465,-0.05449241145,4.56331741,295.2802512,1734.20575,295.7040219,-4.477833196,4.574,-4.23
-0.682313025,-0.369117856,1.324749947,0.0,-0.06371525142,-0.04917195213,4.56593336,295.5267883,1739.002205,295.9082743,-4.074357145,4.576,-4.08
-0.6571668386,-0.3841664493,1.324749947,0.0,0.09992611252,-0.07983537439,3.828237229,294.0694509,1716.365834,294.9405877,-9.79983737,3.84,-4.77
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08144240337,-0.06087131446,3.71593419,294.2474247,1720.14182,295.1026705,-9.465832165,3.727,-4.63
-0.6587350368,-0.3865146637,1.324749947,0.0,0.140616665,-0.06566267937,3.482902481,294.0739282,1716.493078,294.9460539,-9.876329964,3.496,-4.67
-0.667534411,-0.3867074847,1.324749947,0.0,0.1082964891,-0.04848905093,3.312846352,294.2784138,1720.568704,295.1209776,-9.385406655,3.325,-4.51
-0.676279366,-0.3870149255,1.324749947,0.0,0.0874186562,-0.03840124491,3.165947042,294.5437703,1725.779029,295.3441499,-8.867009694,3.177,-4.31
-0.6847983003,-0.3872069418,1.324749947,0.0,0.07753801232,-0.03959237383,3.150695335,294.8770171,1731.650223,295.5950243,-8.091043793,3.161,-4.12
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08586006811,-0.07177782642,4.560936396,295.0535021,1729.318112,295.4954503,-4.694661411,4.572,-4.37
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.09717875113,-0.09605726506,4.558409955,294.831512,1724.573455,295.2925569,-4.891516612,4.57,-4.5
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1074802779,-0.05572592447,4.607157418,295.3785568,1733.619536,295.6790295,-3.138568231,4.618,-4.19
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.08706352523,-0.04454729761,4.611987547,295.6136325,1738.933087,295.905334,-2.998803094,4.623,-4.04
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1329396615,-0.080637331,4.600391776,295.15169,1728.526358,295.461622,-3.303115071,4.613,-4.32
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07073447565,-0.04508667364,4.609181273,295.8679736,1744.084987,296.124259,-2.688240576,4.62,-3.89
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1072360535,-0.1126240319,4.551533463,294.6136099,1720.110794,295.1013398,-5.168991096,4.564,-4.63
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1107910263,-0.103775928,4.51350502,294.3883989,1715.710527,294.9124316,-5.574174636,4.526,-4.76
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1065571856,-0.05878567413,4.405284325,294.1714375,1711.449132,294.7291387,-5.999763875,4.417,-4.86
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09420246478,0.0214506399,4.19350852,293.9992875,1707.572854,294.562113,-6.193926412,4.204,-4.92
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.05988489445,-0.04291299587,4.453527785,297.3728981,1765.502618,297.0292151,3.196372911,4.464,-2.99
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04350111606,-0.05412557901,4.544072851,297.3202165,1766.451551,297.0691192,2.629952788,4.554,-3.03
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.0474100396,-0.05540391876,4.586706092,296.9087751,1760.799251,296.8311928,0.9525438243,4.597,-3.27
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.05953172115,-0.04742153696,4.560025169,296.9485413,1760.024088,296.7985186,1.418154849,4.57,-3.25
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05015735371,-0.05519402464,4.602693339,296.4945613,1754.94675,296.5842347,-0.7383375759,4.613,-3.52
-0.694748044,-0.364305675,1.324749947,0.0,-0.06056844512,-0.04906070934,4.601139835,296.4966522,1754.118666,296.5492422,-0.5166346967,4.611,-3.52
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05000995348,-0.05427822169,4.595417743,296.1172731,1749.403827,296.3497697,-2.232379214,4.606,-3.74
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.05961961022,-0.04984428422,4.603394533,296.0873061,1748.278902,296.3021175,-2.191228119,4.614,-3.76
-0.704033792,-0.3744905889,1.324749947,0.0,0.006141021866,-0.09725180939,4.458298064,296.3961059,1754.873892,296.5811564,-1.714640502,4.469,-3.55
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02819959359,-0.1026032408,4.219441668,296.1418783,1751.699219,296.446932,-3.203124752,4.23,-3.65
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02295914753,-0.07560774397,4.553241727,296.8891089,1761.100163,296.8438737,0.5768205359,4.564,-3.28
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07145103121,-0.04005142636,4.576387368,296.669397,1754.754072,296.5760938,0.8239585863,4.587,-3.42
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.08666334301,-0.03225749087,4.592276321,296.3276978,1747.953294,296.2883204,0.3611163772,4.603,-3.63
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09117446551,-0.03676612645,4.621905717,295.9654366,1743.590675,296.1032747,-1.375646468,4.633,-3.84
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.0732271889,-0.04226349596,4.613459935,296.2547244,1749.478366,296.3529264,-1.032588816,4.624,-3.67
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1075355322,-0.03055247751,4.59815443,296.0286841,1741.43836,296.0118538,0.1255714545,4.609,-3.81
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1449374998,-0.04177611161,4.592057681,295.7735735,1735.871351,295.7749979,-0.1605492016,4.604,-3.97
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1149241075,-0.04041419556,4.618561989,295.7049426,1737.68936,295.8524101,-1.530720113,4.63,-4.0
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1511153737,-0.05911599113,4.609395961,295.4688056,1732.360855,295.6253461,-1.718221908,4.622,-4.14
-0.6931148171,-0.3814863563,1.324749947,0.0,0.0276267599,-0.06310794029,4.01692843,295.3509043,1739.88423,295.9457885,-6.2284364,4.027,-4.06
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01511299736,-0.05793606389,4.117875479,295.249256,1737.835635,295.8586359,-6.259246163,4.128,-4.14
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05429488465,0.1479682745,3.30310176,293.7274741,1699.330778,294.2060213,-5.348810607,3.316,-4.86
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.0666423958,0.1382645991,3.166822722,293.7333957,1699.600163,294.2176803,-5.463047231,3.18,-4.81
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.001289940868,0.1530507784,3.394124773,293.5865698,1696.089507,294.0656301,-5.406486697,3.407,-4.97
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.01828069441,0.1477771495,3.194175452,293.6059211,1696.360832,294.0773899,-5.370277822,3.207,-4.9
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01860308772,0.127880787,3.502524824,293.4218338,1692.932076,293.9286767,-5.72937025,3.515,-5.09
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05011711726,0.1116519303,2.874351089,293.7127726,1700.095262,294.2391046,-6.295745619,2.887,-4.72
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01446425871,0.1217707054,2.956311289,293.5682763,1696.624244,294.0888054,-6.250370036,2.968,-4.84
-0.5919374228,-0.3777493238,1.324749947,0.0,0.002799774877,0.1041368914,3.327762341,293.3538884,1692.873516,293.9261349,-6.733032226,3.339,-5.08
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04131935357,0.1294560494,3.703570978,293.41197,1692.897816,293.9271896,-5.755185717,3.716,-5.16
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03600588175,0.08966237046,3.846564728,293.2553711,1690.043335,293.8032098,-6.124787279,3.857,-5.28
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06561101289,0.08638439613,4.002282176,293.2760593,1690.35339,293.8166842,-6.012596472,4.013,-5.31
-0.5733112097,-0.375120163,1.324749947,0.0,0.03919055239,0.03977558968,4.078202858,293.1723704,1688.279532,293.7265233,-6.196122188,4.088,-5.39
-0.5708594918,-0.3737293184,1.324749947,0.0,0.0731496815,0.03342363493,4.196901705,293.2161474,1688.827655,293.750361,-5.981443151,4.207,-5.4
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01411005477,0.1622442657,3.698223935,293.7746862,1701.043956,294.2801441,-5.813426387,3.711,-4.94
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05156799507,0.1727616519,3.733863147,293.6479715,1697.975662,294.1473508,-5.826452491,3.748,-5.02
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1061575198,0.1486264668,3.949887142,293.4985785,1694.984002,294.0177007,-6.050986907,3.964,-5.17
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.06577164146,0.1084058162,3.905759108,293.8777497,1704.184054,294.4158592,-6.055289328,3.917,-4.93
-0.5817385316,-0.371029526,1.324749947,0.0,0.1360151947,0.1015059239,4.177798505,293.3774683,1692.517759,293.9106915,-6.195221439,4.191,-5.29
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1447889264,0.04508847251,4.331573809,293.3183754,1691.005857,293.845033,-6.141033127,4.344,-5.37
-0.6108513474,-0.3677003682,1.324749947,0.0,0.003330073375,0.16544404,4.077968518,293.8500501,1703.386431,294.3814038,-6.388951797,4.091,-4.99
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08963610379,0.1827174691,4.073370788,293.730171,1700.396535,294.2521392,-6.43406681,4.088,-5.06
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1640631911,0.160524871,4.198541964,293.6068706,1697.670247,294.1341228,-6.559843127,4.214,-5.16
-0.6201798916,-0.367719084,1.324749947,0.0,-0.07476830686,0.1002387491,4.227374885,293.9782723,1706.757511,294.5269444,-6.429032021,4.239,-4.94
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1330633732,0.005134924717,4.409039579,294.1535251,1710.581576,294.6917811,-6.164886776,4.421,-4.88
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1661153886,-0.07395440819,4.529802422,294.391909,1714.868869,294.876257,-5.442177982,4.543,-4.76
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.174152846,-0.1097589169,4.58166868,294.6646158,1719.367225,295.0694431,-4.478574482,4.596,-4.61
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1594996469,-0.1062651888,4.596090238,294.9214717,1723.860086,295.2620152,-3.713482621,4.61,-4.46
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2466696027,-0.08409083306,4.577796507,294.6493422,1718.407624,295.028264,-4.564492793,4.595,-4.62
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2397712137,-0.1033549698,4.598853876,294.9638737,1723.049697,295.2273084,-3.173639279,4.616,-4.44
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2035765251,-0.0179274309,4.516146484,294.347126,1713.767291,294.8288907,-5.821906811,4.53,-4.79
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1159336083,0.07601811208,4.406328725,294.1097422,1709.495648,294.6450001,-6.545506971,4.418,-4.9
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.1992244769,-0.0873578994,4.603576871,295.2361111,1727.565536,295.4205545,-2.170515948,4.618,-4.28
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.006718947482,0.148685174,4.299173845,293.9443613,1705.822965,294.4866185,-6.798921178,4.311,-4.98
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1054605661,0.1737868456,4.276124972,293.8188859,1702.830452,294.3573795,-6.939184136,4.291,-5.05
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2058367473,0.1576516586,4.345179973,293.7130023,1700.304962,294.2481775,-7.01339583,4.363,-5.13
-0.6384337544,-0.3811936677,1.324749947,0.0,0.0372715705,-0.07860136043,3.893659045,293.8502998,1709.725797,294.6549166,-9.303594228,3.904,-4.92
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05438697629,-0.09998877934,4.055343303,293.969027,1713.032861,294.7972986,-9.396843392,4.067,-4.89
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.006591357476,-0.03133309949,3.480360308,293.7853682,1706.755778,294.5268696,-8.790777348,3.49,-4.85
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06498071719,0.03023046823,2.822510454,293.7627949,1704.247635,294.4186053,-8.044017394,2.833,-4.66
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09271425069,0.08320081152,2.34460219,293.7021007,1701.281624,294.2904227,-7.437142562,2.358,-4.52
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08292190513,0.09962881938,2.443957806,293.527711,1697.376055,294.1213792,-7.509553569,2.457,-4.66
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07505892023,0.08523138574,2.929739691,293.2797672,1693.180752,293.93947,-8.116444319,2.942,-4.98
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2126875912,0.1120232585,4.354031987,293.5117352,1695.419091,294.0365669,-6.548038695,4.37,-5.26
-0.6485405564,-0.3840973377,1.324749947,0.0,0.115016148,-0.08912686908,3.856089796,293.919552,1713.211898,294.805001,-10.17990706,3.868,-4.86
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1115475095,-0.07792679268,3.724984377,293.8114939,1710.384035,294.6832728,-10.28671447,3.737,-4.89
-0.6304905415,-0.3840024769,1.324749947,0.0,0.06978500237,-0.04405747293,3.316163316,293.7678758,1707.844305,294.5738189,-9.826526575,3.327,-4.81
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.01418128424,0.006645174683,2.584638957,293.7660226,1705.596507,294.4768444,-9.031534011,2.594,-4.57
-0.6497919559,-0.386462003,1.324749947,0.0,0.1758040594,-0.07659489226,3.575281633,293.9149324,1713.38893,294.8126165,-10.41594842,3.59,-4.79
-0.6406200528,-0.3864128292,1.324749947,0.0,0.1965485271,-0.06963372133,3.514298031,293.808248,1710.921065,294.7064014,-10.7386029,3.53,-4.84
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1765914411,-0.04134890862,3.181682059,293.7744223,1708.811296,294.6155074,-10.42426439,3.196,-4.76
-0.6218041778,-0.3863913417,1.324749947,0.0,0.08915299072,0.003414317877,2.499024546,293.783858,1706.830945,294.5301123,-9.665095836,2.51,-4.52
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09427653666,0.06109353293,1.983784991,293.6924925,1702.566932,294.3459906,-8.530731655,1.997,-4.35
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1324952044,0.08033568217,2.014744825,293.4688579,1698.142862,294.1545917,-8.832283847,2.03,-4.48
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1485186901,0.06660320755,2.522202355,293.1966103,1693.529423,293.9546013,-9.500893384,2.537,-4.86
-0.5610773563,-0.3737361133,1.324749947,0.0,0.06420270219,-0.01532510664,4.303502324,293.2036756,1687.902544,293.7101249,-5.680902718,4.314,-5.43
-0.5635404587,-0.3751135468,1.324749947,0.0,0.02958199967,-0.009281909138,4.208840636,293.1558952,1687.298589,293.683848,-5.913325718,4.219,-5.44
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04376635974,-0.04715274822,4.348850073,293.2044007,1687.22944,293.680839,-5.32477889,4.359,-5.44
-0.5537043214,-0.375109762,1.324749947,0.0,0.00833729204,-0.04452151182,4.271400373,293.1598041,1686.574571,293.6523381,-5.526130072,4.281,-5.45
-0.5413435698,-0.3737432957,1.324749947,0.0,0.0217908083,-0.05748113228,4.343245522,293.2092649,1686.729979,293.6591024,-4.999669668,4.353,-5.44
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01489461702,-0.05823959935,4.274780098,293.1680149,1686.110117,293.6321193,-5.198869887,4.285,-5.45
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03216239545,-0.05211323232,4.224954072,293.183749,1685.99482,293.6270995,-4.942694833,4.235,-5.43
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.0470095137,-0.01785603504,4.035721259,293.0715099,1686.963627,293.6692714,-6.910392934,4.046,-5.44
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02102984751,0.02764466976,3.913300012,293.083078,1687.972481,293.7131673,-7.259669345,3.923,-5.4
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07548965485,-0.04995705559,4.096982356,293.0828575,1686.310986,293.6408641,-6.462623734,4.108,-5.45
-0.582324028,-0.3778075874,1.324749947,0.0,-0.00269213638,0.07210203837,3.692905197,293.1683571,1689.805418,293.7928692,-7.20441821,3.703,-5.29
-0.5429500341,-0.377764672,1.324749947,0.0,-0.09942151538,-0.05988795432,4.086308333,293.0985642,1685.983402,293.6266023,-6.106935225,4.098,-5.44
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1155863327,-0.04959661737,4.004763513,293.1231092,1686.054165,293.6296833,-5.829717456,4.016,-5.41
-0.5314437151,-0.3737453818,1.324749947,0.0,0.007232442806,-0.04989047933,4.295017758,293.223545,1686.534764,293.6506053,-4.709256534,4.305,-5.42
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1216635483,-0.03917144772,4.444982058,293.2953231,1689.403333,293.7753908,-5.594530996,4.456,-5.41
-0.5424331427,-0.3710791767,1.324749947,0.0,0.101653842,-0.05333525701,4.447770532,293.2925082,1688.806214,293.7494287,-5.301022479,4.459,-5.41
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1383302497,-0.005424740599,4.410297486,293.3012761,1690.10169,293.805746,-5.893758071,4.422,-5.4
-0.5325188637,-0.3710824251,1.324749947,0.0,0.08736386393,-0.05090174821,4.418683015,293.2982762,1688.379787,293.7308838,-4.99661461,4.429,-5.41
-0.7071495652,-0.3804996908,1.324749947,0.0,0.032891502,-0.110199318,4.192651075,296.3717869,1754.329441,296.5581501,-2.051654203,4.204,-3.51
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01222595862,-0.1068986196,4.457594508,296.664656,1758.398478,296.7299619,-0.5138884357,4.468,-3.39
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01648942421,-0.0803560411,4.528212064,297.2157263,1765.637494,297.0348878,1.887173705,4.539,-3.08
