x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2010041579,-0.5610566304,0.5662750881,12.51752525,-0.1004607489,0.002624043399,0.30083995,292.2229726,1694.557738,293.9991762,0.0,0.327,-3.04
0.2599319827,-0.5605872448,0.5662751103,12.5236875,0.003722719349,-0.004987360017,0.3439783434,292.112401,1705.151485,294.4574296,0.0,0.354,-3.08
0.2286683051,-0.5562232603,0.5662751095,12.52327506,-0.05357775535,-0.004406666251,0.3240709384,292.1183795,1699.603256,294.217652,0.0,0.338,-3.07
0.2116706652,-0.555490784,0.5662751416,12.5199391,-0.07974298474,-0.0003716726962,0.3159476562,292.1329935,1695.664186,294.0471321,0.0,0.335,-3.08
0.1856882849,-0.55446059,0.5662751148,12.51325946,-0.1032637446,0.009959033012,0.3121270444,292.1887099,1692.687785,293.9180537,0.0,0.339,-3.09
0.2005038395,-0.5541747919,0.5662751222,12.51616007,-0.08927225913,0.002738525434,0.3154372979,292.1385774,1693.15112,293.9381646,0.0,0.337,-3.1
0.2446953322,-0.554163197,0.5662751271,12.52378902,-0.021768249,-0.007307372175,0.3352351701,292.0895081,1701.915255,294.3177349,0.0,0.346,-3.08
0.2868511693,-0.5539512934,0.5662750784,12.5173427,0.04695962788,-0.001748658616,0.3664325227,292.0620789,1706.619155,294.5209536,0.0,0.379,-3.16
0.27529664,-0.553300773,0.5662751572,12.52008632,0.03148979251,-0.004947980976,0.3580682801,292.064629,1704.911801,294.4472623,0.0,0.369,-3.14
0.1845529071,-0.5532761059,0.5662751089,12.51262965,-0.1018414883,0.01175026866,0.3144528526,292.1794413,1692.466903,293.9084703,0.0,0.34,-3.1
0.2019831607,-0.553120198,0.5662751305,12.51645909,-0.08584650747,0.002063890195,0.3160609847,292.1280803,1693.253321,293.9426031,0.0,0.337,-3.1
0.2749624863,-0.5529387802,0.5662751752,12.52010399,0.03108556416,-0.005183606141,0.3581282942,292.0614347,1704.812864,294.4429973,0.0,0.369,-3.14
0.2656904701,-0.5523510701,0.5662751087,12.52195363,0.01694158971,-0.007011220758,0.3521470961,292.0577187,1704.139485,294.4138479,0.0,0.362,-3.13
0.2522446454,-0.5521572683,0.5662751167,12.52343613,-0.006492504019,-0.008520600407,0.34188687,292.0648236,1702.653193,294.3496526,0.0,0.352,-3.1
0.1961388568,-0.5521311868,0.5662751369,12.51534593,-0.09275948727,0.007309748159,0.3145204269,292.1404262,1693.184853,293.9396042,0.0,0.338,-3.1
0.2839999375,-0.552023814,0.566275079,12.51795679,0.04342967699,-0.002959319165,0.3655508418,292.0468158,1706.145055,294.5005072,0.0,0.378,-3.16
0.2163791772,-0.5505729887,0.5662751385,12.52038097,-0.06550601795,-0.002845036941,0.319582515,292.0884484,1695.74139,294.0504837,0.0,0.336,-3.09
0.2227967459,-0.550027056,0.5662751349,12.52154449,-0.05501049072,-0.005201572323,0.3226617708,292.0755212,1696.843238,294.0982354,0.0,0.337,-3.09
0.2397062293,-0.5498310964,0.5662751566,12.52285436,-0.02647022118,-0.009382358632,0.3327050259,292.0609014,1699.530063,294.2146351,0.0,0.343,-3.1
0.2231797242,-0.5443812826,0.5662750757,12.52095004,-0.04710405001,-0.007258524102,0.3178118954,292.0532281,1696.213454,294.0709431,0.0,0.331,-3.09
0.2165060172,-0.5443329658,0.566275153,12.51987098,-0.05550512805,-0.00399368308,0.3152418068,292.0602488,1695.283772,294.0306386,0.0,0.33,-3.09
0.2389853982,-0.5441132741,0.5662750999,12.52219379,-0.02237376397,-0.01152672091,0.3275002528,292.0373731,1698.448664,294.1678183,0.0,0.338,-3.1
0.2557315909,-0.5440864488,0.5662751103,12.52196257,0.003541131369,-0.01204156157,0.3392530519,292.0278698,1701.207182,294.2871527,0.0,0.349,-3.11
0.2770030913,-0.5438536187,0.5662751191,12.51858226,0.03368959192,-0.007151127858,0.3593820148,292.0031932,1704.312063,294.4213543,0.0,0.371,-3.17
0.2621125004,-0.5437295187,0.5662751246,12.5212946,0.0126194284,-0.01104334313,0.3443841803,292.0229357,1702.311451,294.3349147,0.0,0.354,-3.12
0.184847606,-0.5435701324,0.5662750944,12.51248668,-0.08555727989,0.0183466011,0.3200102378,292.1275099,1692.679927,293.917718,0.0,0.341,-3.12
0.2827900653,-0.5433067286,0.5662751169,12.51728439,0.03967545579,-0.004674658077,0.3639011524,291.9959118,1705.338771,294.4657009,0.0,0.376,-3.18
0.1950883223,-0.5428725143,0.5662751563,12.51483893,-0.07579140716,0.0108016702,0.3157952871,292.0896292,1692.75878,293.9211487,0.0,0.335,-3.11
0.2607279481,-0.5428699825,0.5662751283,12.52130868,0.01082886399,-0.01168707187,0.3417743275,292.0225544,1701.861736,294.3154622,0.0,0.352,-3.12
0.2032517332,-0.5428031244,0.5662750962,12.51682566,-0.06926364582,0.003831234114,0.3127744297,292.0744496,1693.239456,293.9419893,0.0,0.33,-3.09
0.2207528326,-0.5427647109,0.5662751119,12.52040911,-0.04843486489,-0.006552856685,0.3142801506,292.0537277,1695.733067,294.0501197,0.0,0.328,-3.08
0.280750737,-0.5421530704,0.566275128,12.51755794,0.03718984572,-0.005895351229,0.3608630206,291.9958329,1704.775371,294.4413635,0.0,0.372,-3.17
0.2010937862,-0.5412860566,0.5662751126,12.51626546,-0.06796758606,0.005715007372,0.311461784,292.0750184,1693.098558,293.9358767,0.0,0.328,-3.09
0.2416988925,-0.5411836791,0.5662751306,12.52149633,-0.01467813053,-0.01353950466,0.3247860573,292.0309851,1698.240105,294.1587649,0.0,0.335,-3.09
0.1913934321,-0.5408130447,0.5662751221,12.51401296,-0.07555812929,0.01454646411,0.3151161884,292.0980045,1692.869907,293.9259717,0.0,0.334,-3.1
0.2113405886,-0.5404980194,0.5662751295,12.51843974,-0.05631410998,-0.001372853902,0.3089746077,292.061003,1694.201163,293.9837288,0.0,0.324,-3.07
0.1811984475,-0.5404902639,0.5662751045,12.51152417,-0.08185187025,0.02425110607,0.3217719297,292.1348709,1692.796836,293.9227987,0.0,0.343,-3.12
0.2313555341,-0.5402948474,0.5662751494,12.52142207,-0.03069298014,-0.01092837292,0.3162845792,292.0399044,1697.030858,294.1063753,0.0,0.328,-3.07
0.2913158508,-0.5398074537,0.5662751115,12.51457449,0.04545307136,-0.001101892065,0.3700092411,291.9755832,1706.039569,294.4959516,0.0,0.382,-3.19
0.2510727587,-0.5397508963,0.5662751173,12.52161352,-0.002118753522,-0.01384631999,0.3299064273,292.0211266,1699.607772,294.2179758,0.0,0.34,-3.1
0.2711080594,-0.5395300213,0.566275161,12.51915382,0.02515797315,-0.009964813354,0.3496225081,291.9991846,1702.492246,294.3427455,0.0,0.36,-3.15
0.1809506738,-0.531399585,0.566275142,12.51114692,-0.06538514565,0.03205524188,0.3143988402,292.1305126,1693.241248,293.9420857,0.0,0.332,-3.09
0.1909506681,-0.5313995692,0.566275086,12.51347548,-0.06051807926,0.01956245717,0.3033172317,292.0970772,1693.205128,293.9405097,0.0,0.32,-3.06
0.2009506798,-0.5313996008,0.5662751515,12.51564145,-0.0536313889,0.008593060644,0.2960826606,292.0778426,1693.467961,293.9519256,0.0,0.311,-3.03
0.2109506801,-0.5313996008,0.5662751515,12.51756996,-0.04511366007,-0.0006911094487,0.2932268992,292.0647595,1694.157151,293.9818226,0.0,0.306,-3.02
0.2209506738,-0.531399585,0.5662751271,12.51915238,-0.0351345438,-0.007968315346,0.2944718726,292.0538847,1695.214255,294.0276566,0.0,0.306,-3.01
0.2309506738,-0.531399585,0.566275142,12.52022241,-0.02381995439,-0.01305244233,0.2987609703,292.0443574,1696.469404,294.0820604,0.0,0.31,-3.02
0.2409506738,-0.531399585,0.566275142,12.52069718,-0.01182166016,-0.01596824335,0.3056028931,292.0348307,1697.777586,294.1387377,0.0,0.316,-3.03
0.2509506663,-0.5313995692,0.5662751027,12.52050705,0.0005012495273,-0.01660007816,0.3142340316,292.0246663,1699.109166,294.1963935,0.0,0.324,-3.05
0.2609506738,-0.531399585,0.566275142,12.51964108,0.01239303679,-0.01515485228,0.3240647544,292.0134571,1700.470159,294.2553038,0.0,0.334,-3.08
0.2709506819,-0.5313996008,0.5662751515,12.51815685,0.02299547243,-0.01189380356,0.3347741754,292.0009107,1701.882816,294.3164101,0.0,0.345,-3.11
0.2809506738,-0.531399585,0.5662751271,12.51617416,0.03180216287,-0.007151542829,0.3457830556,291.9874219,1703.409549,294.3823917,0.0,0.357,-3.14
0.2909506651,-0.5313995692,0.5662751027,12.51389261,0.03848079988,-0.001368194476,0.3568830144,291.9725518,1705.162932,294.4581092,0.0,0.369,-3.16
0.1809506738,-0.521399585,0.566275142,12.51097604,-0.04888282002,0.04028876396,0.3014266779,292.1408987,1693.613422,293.958237,0.0,0.318,-3.04
0.1909506738,-0.521399585,0.566275142,12.51317829,-0.04485574897,0.02521095814,0.2873333956,292.1113969,1693.628128,293.9588733,0.0,0.302,-3.0
0.2009506798,-0.5213996005,0.5662751217,12.51518372,-0.03945568569,0.01181858112,0.2782256806,292.0930985,1693.89697,293.970542,0.0,0.291,-2.96
0.2109506707,-0.5213995772,0.5662751128,12.51692929,-0.03276099101,0.0004528269256,0.2741613498,292.0797293,1694.483002,293.9959507,0.0,0.286,-2.95
0.2209506738,-0.521399585,0.5662751122,12.51832581,-0.02484526911,-0.008549836332,0.2745863859,292.0683067,1695.350521,294.0335711,0.0,0.285,-2.94
0.2309506669,-0.5213995695,0.5662751027,12.51924639,-0.01585674418,-0.01496018044,0.2786404649,292.0576825,1696.406715,294.0793468,0.0,0.289,-2.95
0.2409506666,-0.5213995695,0.5662751027,12.51961176,-0.00618672152,-0.01860615506,0.2854937662,292.0471328,1697.56647,294.1295978,0.0,0.296,-2.97
0.2509506663,-0.5213995695,0.5662751027,12.51936345,0.003633859438,-0.01948749652,0.2943494795,292.0361316,1698.801276,294.183075,0.0,0.305,-2.99
0.2609506738,-0.521399585,0.566275142,12.51849,0.01289509554,-0.01775856723,0.3045378114,292.0242503,1700.087798,294.2387677,0.0,0.315,-3.02
0.2709506738,-0.521399585,0.5662750973,12.51705992,0.02087791804,-0.01373882786,0.3156014423,292.0110533,1701.422584,294.296508,0.0,0.326,-3.05
0.2809506738,-0.521399585,0.566275142,12.51519799,0.02713017695,-0.008050350038,0.327150023,291.9963751,1702.838122,294.3577029,0.0,0.338,-3.08
0.2909506738,-0.521399585,0.5662751271,12.5130653,0.03141368817,-0.001328074999,0.3388364104,291.9801538,1704.399515,294.4251563,0.0,0.35,-3.11
0.1809506738,-0.511399585,0.566275142,12.51086773,-0.03421137343,0.04908484482,0.2898421659,292.1554898,1693.598053,293.9575687,0.0,0.306,-3.0
0.1909506681,-0.5113995698,0.5662750729,12.5129986,-0.03064742921,0.03162283605,0.2741545188,292.1273603,1693.769822,293.965014,0.0,0.287,-2.94
0.2009506738,-0.511399585,0.5662751045,12.51489929,-0.02612627613,0.01599113574,0.2636424327,292.1079848,1694.122125,293.9803032,0.0,0.275,-2.9
0.2109506738,-0.511399585,0.566275142,12.5165146,-0.02067427494,0.002605901113,0.2583939559,292.0931496,1694.69001,294.0049331,0.0,0.269,-2.88
0.2209506738,-0.511399585,0.566275142,12.51776527,-0.01438359243,-0.008156716007,0.2579726493,292.0804877,1695.476536,294.039037,0.0,0.268,-2.88
0.2309506738,-0.511399585,0.5662750973,12.51856027,-0.007315264708,-0.01594170961,0.2615789532,292.0687947,1696.42811,294.0802842,0.0,0.272,-2.89
0.2409506738,-0.511399585,0.5662751045,12.51883406,0.0002532767022,-0.02043912232,0.2682363381,292.0573421,1697.489749,294.1262849,0.0,0.279,-2.91
0.2509506813,-0.5113996002,0.5662751515,12.518537,0.007831478325,-0.02154310192,0.2770193217,292.0455971,1698.648996,294.1764979,0.0,0.288,-2.93
0.2609506738,-0.511399585,0.5662750913,12.51766412,0.0147734646,-0.0195031288,0.2871806744,292.0330512,1699.879436,294.2297532,0.0,0.298,-2.96
0.2709506738,-0.511399585,0.566275142,12.51628032,0.0204856161,-0.0148730931,0.2981922964,292.0192826,1701.150406,294.2847382,0.0,0.309,-3.0
0.2809506738,-0.511399585,0.5662751194,12.51449382,0.02457976512,-0.008418222923,0.3096679177,292.0039571,1702.464336,294.3415486,0.0,0.32,-3.03
0.2909506651,-0.5113995698,0.5662751158,12.5124542,0.02689718982,-0.0009557529834,0.3212303122,291.986931,1703.829495,294.4005311,0.0,0.332,-3.06
0.1809506738,-0.501399585,0.566275142,12.51084694,-0.02118977978,0.05783453922,0.280547227,292.1652373,1693.05261,293.9338934,0.0,0.297,-2.97
0.1909506738,-0.501399585,0.566275142,12.51294526,-0.01757030562,0.0384190439,0.2639039847,292.139315,1693.427089,293.950145,0.0,0.277,-2.91
0.2009506738,-0.501399585,0.566275142,12.51476622,-0.01344191364,0.02085776779,0.2521662471,292.1192921,1693.896664,293.9705188,0.0,0.263,-2.86
0.2109506738,-0.501399585,0.566275142,12.51626621,-0.008835282067,0.005616955852,0.2458310148,292.1031567,1694.492496,293.9963641,0.0,0.256,-2.83
0.2209506738,-0.501399585,0.566275142,12.51738986,-0.003796658171,-0.006844760596,0.2446375086,292.0892433,1695.253196,294.0293519,0.0,0.254,-2.82
0.2309506738,-0.501399585,0.566275142,12.51807943,0.001704049106,-0.01599492529,0.2477452456,292.076518,1696.155284,294.0684588,0.0,0.258,-2.84
0.2409506738,-0.501399585,0.566275142,12.51828247,0.007478480415,-0.02135559305,0.2540275868,292.0643087,1697.178748,294.112811,0.0,0.265,-2.86
0.2509506738,-0.501399585,0.566275142,12.51795189,0.01313593176,-0.02275944023,0.2624069668,292.0520656,1698.302695,294.1614958,0.0,0.273,-2.88
0.2609506738,-0.501399585,0.566275142,12.51708092,0.01813072819,-0.02052465222,0.2720612769,292.039244,1699.493651,294.2130569,0.0,0.283,-2.91
0.2709506738,-0.501399585,0.566275142,12.51572581,0.02195126593,-0.01540394079,0.2824566994,292.0253017,1700.721242,294.2661752,0.0,0.293,-2.94
0.2809506738,-0.501399585,0.566275142,12.51399562,0.02428351582,-0.008397886406,0.2932247455,292.0097937,1701.952318,294.3194148,0.0,0.304,-2.98
0.2909506738,-0.501399585,0.566275142,12.51203197,0.02505947934,-0.0004870556443,0.3039932038,291.992489,1703.146491,294.3710298,0.0,0.315,-3.01
0.2948034334,-0.5662497057,0.5662756508,12.51629616,0.05394417363,0.0009405947659,0.3361845961,292.2705296,1708.035572,294.5820471,0.0,0.35,-3.01
0.2966515514,-0.5512354827,0.5662781346,12.51440865,0.055440788,0.001491564999,0.3756400937,292.0311659,1707.861683,294.5745526,0.0,0.389,-3.19
0.2964910901,-0.5433903655,0.5662790302,12.51366517,0.05157303437,0.0013442746,0.3764886791,291.9814692,1707.412757,294.5551964,0.0,0.39,-3.21
0.1764546592,-0.5654447653,0.5663111928,12.51110865,-0.1180686321,0.004757948473,0.2789871791,292.3750401,1692.715981,293.9192694,0.0,0.313,-2.97
0.294774086,-0.5693175793,0.5663173683,12.5162134,0.0,0.0,0.0,293.2841051,1707.970685,294.5792268,-9.837609373,0.01,-1.81
0.2976719977,-0.5641771207,0.5663205962,12.51557255,0.05735255901,0.001273951703,0.3425042669,292.2385565,1708.435101,294.599282,0.0,0.357,-3.04
0.2992563269,-0.5532843515,0.566330627,12.51392911,0.05870353536,0.002135779643,0.374053099,292.0529567,1708.482374,294.6013205,0.0,0.388,-3.17
0.1768710173,-0.5693175793,0.5663756231,12.51078231,0.0,0.0,0.0,293.0789248,1692.582607,293.9134738,-6.795150559,0.01,-1.96
0.1739951771,-0.5543751557,0.5663960081,12.5102203,-0.1080660354,0.01726448341,0.3152220729,292.2421692,1692.358771,293.9037736,0.0,0.343,-3.09
0.1739886967,-0.5636159542,0.5663973013,12.51060594,-0.117133634,0.007083382387,0.2851284049,292.3630539,1692.649796,293.9163962,0.0,0.318,-2.98
0.3009506783,-0.5313995929,0.5664010955,12.51155906,0.04276867114,0.004922185382,0.3675289489,291.9567049,1707.227484,294.5472051,0.0,0.38,-3.19
0.3009506783,-0.5213995928,0.5664010955,12.51087525,0.03369449021,0.005918318866,0.3502124687,291.9625622,1706.219854,294.5037385,0.0,0.361,-3.14
0.3009506738,-0.511399585,0.5664010872,12.5103582,0.02755106143,0.006857766668,0.3324435237,291.9683549,1705.348697,294.4661385,0.0,0.343,-3.09
0.3009506783,-0.5013995925,0.5664010955,12.51000357,0.02446256092,0.00758319206,0.3143372957,291.9734686,1704.387146,294.4246259,0.0,0.325,-3.04
0.3012548416,-0.5404624394,0.5664168669,12.51214746,0.0517442245,0.004037210686,0.378887985,291.9664,1708.136001,294.5863834,0.0,0.392,-3.21
0.1717581824,-0.552553198,0.566499234,12.50956633,-0.1054747678,0.02044510726,0.3190548293,292.240784,1692.287511,293.9006855,0.0,0.346,-3.1
0.1713084869,-0.5419747042,0.5665188814,12.50931687,-0.08557690394,0.03402788957,0.3310727798,292.1908611,1692.785953,293.9223393,0.0,0.353,-3.13
0.1709506687,-0.5313995692,0.5665448781,12.50879872,-0.06796956418,0.045175634,0.3268257304,292.1829369,1693.34747,293.9466907,0.0,0.346,-3.11
0.1709506687,-0.5213995695,0.5665448781,12.50867635,-0.0513392875,0.05627048215,0.3181586375,292.1868966,1693.705447,293.9622252,0.0,0.337,-3.08
0.1709506687,-0.5113995698,0.5665448781,12.50857126,-0.03667778082,0.06743706542,0.3083967071,292.1945725,1693.577939,293.9566905,0.0,0.327,-3.05
0.1709506687,-0.5013995701,0.5665448781,12.50851647,-0.02415150114,0.07791914737,0.2992419519,292.1946536,1692.889114,293.9267912,0.0,0.32,-3.03
0.170688982,-0.5427394322,0.566567331,12.50916965,-0.08776216138,0.03364968643,0.3309695154,292.1984048,1692.764391,293.9213952,0.0,0.354,-3.13
0.1809506738,-0.491399585,0.5665895637,12.5109954,-0.01055416692,0.06573728383,0.2720965991,292.1650814,1692.191905,293.8965247,0.0,0.29,-2.95
0.1909506795,-0.4913995997,0.5665895803,12.5130998,-0.006387354995,0.04495419555,0.2554221533,292.1437793,1692.758362,293.9211235,0.0,0.269,-2.88
0.2009506738,-0.491399585,0.5665895637,12.51486474,-0.002169328543,0.02584799021,0.2431134799,292.1246092,1693.341344,293.9464193,0.0,0.254,-2.83
0.2109506801,-0.4913995997,0.5665895803,12.5162659,0.002078498307,0.009002714766,0.2361507088,292.1080403,1693.976881,293.9740008,0.0,0.246,-2.8
0.2209506738,-0.491399585,0.5665895637,12.51728273,0.006348967023,-0.004965019167,0.2344314036,292.0933835,1694.73898,294.0070505,0.0,0.244,-2.79
0.2309506807,-0.4913995997,0.5665895803,12.51788514,0.01072350103,-0.01532802107,0.23703973,292.0800497,1695.635011,294.0459105,0.0,0.247,-2.8
0.2409506738,-0.491399585,0.5665895637,12.51802314,0.01513426038,-0.02145097305,0.242695183,292.067504,1696.657818,294.090238,0.0,0.254,-2.82
0.2509506813,-0.4913995997,0.5665895803,12.51765242,0.01930155648,-0.0231341131,0.2502320879,292.0552674,1697.774893,294.138643,0.0,0.262,-2.85
0.2609506738,-0.491399585,0.5665895637,12.51676681,0.02279543248,-0.02079472798,0.2588434256,292.0426999,1698.943933,294.189261,0.0,0.27,-2.87
0.2709506819,-0.4913995997,0.5665895803,12.51542098,0.02521013523,-0.01538009097,0.2680513933,292.029177,1700.139311,294.2410052,0.0,0.279,-2.9
0.2809506738,-0.491399585,0.5665895637,12.5137176,0.02629822646,-0.00807983555,0.2775278539,292.0140884,1701.310924,294.2916807,0.0,0.288,-2.93
0.2909506825,-0.4913995997,0.5665895803,12.51179378,0.02601666068,-1.027129794e-05,0.2869248639,291.9971347,1702.381808,294.3379884,0.0,0.298,-2.96
0.3039843828,-0.5535460015,0.5666068228,12.51275352,0.06236587652,0.003312942015,0.374569493,292.0574864,1709.297909,294.6364726,0.0,0.389,-3.17
0.3009506738,-0.491399585,0.5667158593,12.50980346,0.02454781995,0.008011834074,0.2958440285,291.9782982,1703.420937,294.3828869,0.0,0.307,-2.99
0.3057961495,-0.5635153261,0.5667864081,12.5128163,0.06426751982,0.002094092578,0.3465157516,292.232994,1709.342259,294.6383615,0.0,0.362,-3.05
0.1709506764,-0.4913995923,0.5668600716,12.50858924,-0.014518616,0.08668550883,0.2895743659,292.1820171,1691.876026,293.8828124,0.0,0.312,-3.02
0.3094394654,-0.5660924349,0.5672215205,12.51207394,0.06578838901,0.002164431144,0.3381692297,292.2816056,1709.894181,294.6621502,0.0,0.354,-3.01
0.1642700998,-0.5447371672,0.567265459,12.50748506,-0.09168397415,0.03556690525,0.3302345942,292.2521068,1692.480363,293.9090605,0.0,0.354,-3.12
0.3101184845,-0.5482755373,0.5672899797,12.51119202,0.06214228249,0.007378226654,0.3842219972,291.9969134,1710.599948,294.6925499,0.0,0.399,-3.21
0.3101578946,-0.5442719586,0.5672923866,12.51056715,0.05892128135,0.007857059743,0.3845016045,291.9752135,1710.430016,294.6852312,0.0,0.399,-3.21
0.3093521697,-0.5693175793,0.5672927634,12.51241663,0.0,0.0,0.0,293.338489,1709.946754,294.66441,-10.15826009,0.01,-1.79
0.1637146431,-0.5515915822,0.5673483655,12.50772746,-0.1017977612,0.02718431624,0.3192067393,292.2924859,1692.243887,293.8987923,0.0,0.346,-3.09
0.3109506761,-0.531399589,0.567409621,12.50945424,0.04467506714,0.01160148842,0.3770482706,291.9411831,1709.6339,294.6509385,0.0,0.389,-3.2
0.3109506761,-0.5213995889,0.567409621,12.50887803,0.03425655717,0.01340715586,0.3608355947,291.9441374,1708.454687,294.6001192,0.0,0.372,-3.16
0.3109506761,-0.5113995888,0.567409621,12.50841496,0.02702321251,0.01470154578,0.3429525426,291.9486924,1707.255296,294.5484037,0.0,0.354,-3.11
0.3109506761,-0.5013995887,0.567409621,12.50808933,0.02306971621,0.01545069681,0.3239856561,291.9531992,1705.966653,294.4928089,0.0,0.335,-3.06
0.3113694274,-0.5431550103,0.5674731006,12.50997258,0.05804627759,0.009110574249,0.3851528354,291.9680395,1710.828952,294.7024166,0.0,0.399,-3.21
0.1625440345,-0.5642396113,0.5675495096,12.50778254,-0.1159416721,0.009286387198,0.2814065308,292.4251729,1692.261634,293.8995465,0.0,0.314,-2.96
0.1621681242,-0.5530963407,0.5675941314,12.50745746,-0.1030786407,0.02577383231,0.3149675911,292.3144494,1692.203495,293.8970391,0.0,0.342,-3.07
0.3109506669,-0.491399574,0.5677271118,12.50789552,0.0224880148,0.01562750401,0.3041331671,291.9580486,1704.78214,294.4416713,0.0,0.315,-3.01
0.3129421761,-0.5435904978,0.567743488,12.50978806,0.05871621546,0.009923068706,0.3860193007,291.9683748,1711.214711,294.7190331,0.0,0.4,-3.21
0.3127241071,-0.5489006507,0.5677485729,12.51055759,0.06358554813,0.008024580136,0.3839042654,292.0048268,1711.091891,294.7137356,0.0,0.399,-3.2
0.1609506762,-0.5313995929,0.5677900244,12.50655343,-0.06735732976,0.05678343837,0.3330202837,292.2436224,1693.430715,293.9503157,0.0,0.354,-3.12
0.1609506762,-0.5213995928,0.5677900244,12.50641947,-0.05157529821,0.0704401836,0.3287242867,292.2362839,1693.831263,293.9676968,0.0,0.35,-3.11
0.1609506738,-0.511399585,0.5677900161,12.50624612,-0.03768886029,0.08347675321,0.3205144037,292.2266569,1693.731588,293.9633672,0.0,0.343,-3.09
0.1609506762,-0.5013995925,0.5677900244,12.50608651,-0.02625296229,0.09486240082,0.3105411789,292.2059065,1693.099554,293.9359386,0.0,0.335,-3.07
0.1608758991,-0.5420089577,0.5678022589,12.5067452,-0.08555392361,0.04200618935,0.3309809187,292.2676038,1692.712948,293.919162,0.0,0.354,-3.11
0.1809506765,-0.4813995922,0.5678943928,12.51145942,-0.003667421592,0.07131309605,0.2626142214,292.1529994,1691.382047,293.8613593,0.0,0.282,-2.93
0.1909506767,-0.4813995922,0.5678943928,12.51360562,0.001545803019,0.04992358128,0.2471076011,292.1383474,1692.115099,293.8931948,0.0,0.262,-2.86
