x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2187731564,0.5086004138,-0.6514714956,12.72839247,0.02471640655,-0.1446139091,-0.186135231,290.4069686,1927.496808,303.6200818,0.0,0.247,-1.72
-0.2211140096,0.4886004031,-0.6314715147,12.70493521,0.04436230747,-0.1595641146,-0.1014723972,290.4047647,1923.666755,303.4691414,0.0,0.204,-1.51
-0.2230452895,0.5052670836,-0.6348048449,12.70919367,0.0124932985,-0.1392671132,-0.1835088269,290.4005607,1923.247102,303.4525894,0.0,0.24,-1.72
-0.2264047414,0.5078181624,-0.6281381845,12.70919367,0.0124932985,-0.1392671132,-0.1835088269,290.4005607,1923.247102,303.4525894,0.0,0.24,-1.72
-0.2272047997,0.5144848824,-0.630841732,12.70919367,0.0124932985,-0.1392671132,-0.1835088269,290.4005607,1923.247102,303.4525894,0.0,0.24,-1.72
-0.2223632932,0.4452670813,-0.6148048639,12.67512598,0.09988859985,-0.1988380344,0.03461391716,290.4220188,1921.177892,303.3709357,0.0,0.235,-1.7
-0.2257377356,0.4488940537,-0.6081382036,12.67512598,0.09988859985,-0.1988380344,0.03461391716,290.4220188,1921.177892,303.3709357,0.0,0.235,-1.7
-0.2260618806,0.4555607736,-0.6086608768,12.67512598,0.09988859985,-0.1988380344,0.03461391716,290.4220188,1921.177892,303.3709357,0.0,0.235,-1.7
-0.2251720726,0.4686004221,-0.6137635708,12.67834041,0.06115255269,-0.1751828508,-0.02610488795,290.4069427,1920.968057,303.3626517,0.0,0.197,-1.49
-0.22872518,0.442227453,-0.6009854078,12.65266339,0.07422695015,-0.1933462857,0.03669604418,290.4102774,1921.184454,303.3711948,0.0,0.22,-1.62
-0.2329594344,0.4886004031,-0.6073303819,12.6942725,0.05133536082,-0.1779885901,-0.09109686971,290.4066728,1920.068006,303.327111,0.0,0.216,-1.6
-0.240795657,0.511933744,-0.6081382036,12.70138817,0.01655290417,-0.1537708761,-0.1703888154,290.4051005,1918.821209,303.2778576,0.0,0.24,-1.74
-0.2341526747,0.5052670836,-0.6134167314,12.70138817,0.01655290417,-0.1537708761,-0.1703888154,290.4051005,1918.821209,303.2778576,0.0,0.24,-1.74
-0.2305150777,0.507818222,-0.6200833917,12.70138817,0.01655290417,-0.1537708761,-0.1703888154,290.4051005,1918.821209,303.2778576,0.0,0.24,-1.74
-0.2590493262,0.4486004114,-0.5715249777,12.63889195,0.0821593138,-0.2385146202,0.02735233939,290.3970166,1947.037411,304.3866845,0.0,0.263,-1.68
-0.2623826563,0.465267092,-0.5720592141,12.64624423,0.04960642698,-0.2097600917,-0.02836492984,290.3980084,1938.350793,304.0466132,0.0,0.227,-1.55
-0.2569154203,0.4719337225,-0.5771744251,12.64624423,0.04960642698,-0.2097600917,-0.02836492984,290.3980084,1938.350793,304.0466132,0.0,0.227,-1.55
-0.25024876,0.4681265056,-0.5808165669,12.64624423,0.04960642698,-0.2097600917,-0.02836492984,290.3980084,1938.350793,304.0466132,0.0,0.227,-1.55
-0.2403066754,0.4519337416,-0.5881381631,12.65754905,0.09992084482,-0.2227566005,0.03598425802,290.4102544,1928.480646,303.658818,0.0,0.256,-1.76
-0.234362483,0.4452670813,-0.5943187475,12.65754905,0.09992084482,-0.2227566005,0.03598425802,290.4102544,1928.480646,303.658818,0.0,0.256,-1.76
-0.2293449789,0.4488941133,-0.6009854078,12.65754905,0.09992084482,-0.2227566005,0.03598425802,290.4102544,1928.480646,303.658818,0.0,0.256,-1.76
-0.2368650883,0.465267092,-0.594804883,12.66405469,0.06185552708,-0.1943484795,-0.02430292577,290.4043667,1923.393703,303.4583719,0.0,0.215,-1.58
-0.2432361096,0.4681265056,-0.5881382227,12.66405469,0.06185552708,-0.1943484795,-0.02430292577,290.4043667,1923.393703,303.4583719,0.0,0.215,-1.58
-0.2439585775,0.4747931659,-0.5891150832,12.66405469,0.06185552708,-0.1943484795,-0.02430292577,290.4043667,1923.393703,303.4583719,0.0,0.215,-1.58
-0.2810759544,0.4865770936,-0.5683897734,12.66336851,0.03156251725,-0.2145473642,-0.08890389007,290.395403,1938.62524,304.0573749,0.0,0.244,-1.64
-0.2532387674,0.4886004031,-0.5847648382,12.67899176,0.0465204205,-0.1969415986,-0.08296337617,290.4037119,1921.943633,303.4011605,0.0,0.228,-1.66
-0.2823826373,0.5052670836,-0.5747269988,12.67365278,0.0003606218856,-0.184647554,-0.162398717,290.3987973,1934.811836,303.9077393,0.0,0.256,-1.72
-0.2794292867,0.511933744,-0.5788571239,12.67365278,0.0003606218856,-0.184647554,-0.162398717,290.3987973,1934.811836,303.9077393,0.0,0.256,-1.72
-0.2727626264,0.5085245967,-0.5800159574,12.67365278,0.0003606218856,-0.184647554,-0.162398717,290.3987973,1934.811836,303.9077393,0.0,0.256,-1.72
-0.259681195,0.5085549355,-0.5884981751,12.68929376,0.01262868137,-0.1710570639,-0.1572559142,290.4047668,1919.74777,303.3144627,0.0,0.242,-1.75
-0.2214681506,0.5252671242,-0.6548048854,12.73482201,-0.003675131021,-0.1263912264,-0.2810822766,290.4084438,1923.037692,303.4443288,0.0,0.318,-2.08
-0.2252432257,0.5303885341,-0.6481382251,12.73482201,-0.003675131021,-0.1263912264,-0.2810822766,290.4084438,1923.037692,303.4443288,0.0,0.318,-2.08
-0.227087751,0.5370551944,-0.6496081948,12.73482201,-0.003675131021,-0.1263912264,-0.2810822766,290.4084438,1923.037692,303.4443288,0.0,0.318,-2.08
-0.2270877808,0.5432398915,-0.6562748551,12.74002103,-0.03474606309,-0.1055341063,-0.3899106495,290.4188447,1919.844136,303.318269,0.0,0.415,-2.46
-0.2272047997,0.5237218738,-0.6375083923,12.71560908,-0.01595074254,-0.1212294813,-0.2828796948,290.4020314,1918.908589,303.2813103,0.0,0.318,-2.11
-0.2405827045,0.565267086,-0.6548048854,12.75980046,-0.0534183542,-0.09415345766,-0.4749888744,290.4700557,1916.696201,303.1938561,0.0,0.497,-2.72
-0.2462604046,0.5677817464,-0.6481382251,12.75980046,-0.0534183542,-0.09415345766,-0.4749888744,290.4700557,1916.696201,303.1938561,0.0,0.497,-2.72
-0.2482657433,0.5744484067,-0.6535539627,12.75980046,-0.0534183542,-0.09415345766,-0.4749888744,290.4700557,1916.696201,303.1938561,0.0,0.497,-2.72
-0.2470439821,0.5611150861,-0.6387113333,12.74071415,-0.06825610874,-0.09016765603,-0.4837056935,290.45679,1915.0797,303.1299091,0.0,0.506,-2.76
-0.2460300475,0.5821869969,-0.6693425179,12.78048448,-0.07631672945,-0.07195248496,-0.5917911745,290.5726436,1910.254468,302.938787,0.0,0.611,-3.03
-0.24319233,0.5891650915,-0.6893034577,12.7966517,-0.06469689965,-0.07580773839,-0.5830863708,290.5857718,1913.329073,303.0606105,0.0,0.601,-2.98
-0.2501537204,0.5941770673,-0.6832476258,12.79325101,-0.1025950635,-0.05218637899,-0.6953652815,290.7605986,1904.205011,302.6986625,0.0,0.714,-3.23
-0.2757160068,0.3652670681,-0.5701020956,12.60846773,0.209866957,-0.4066036304,0.1537292611,290.3496087,1943.628509,304.2533657,0.0,0.492,-2.59
-0.2820383608,0.3719337881,-0.565685451,12.60846773,0.209866957,-0.4066036304,0.1537292611,290.3496087,1943.628509,304.2533657,0.0,0.492,-2.59
-0.2887050211,0.3714758158,-0.5632122159,12.60846773,0.209866957,-0.4066036304,0.1537292611,290.3496087,1943.628509,304.2533657,0.0,0.492,-2.59
-0.2617592216,0.3686003983,-0.576638937,12.61021691,0.2236015886,-0.3751528889,0.1887263742,290.4104454,1936.949406,303.9916435,0.0,0.485,-2.59
-0.2760345638,0.388600409,-0.5642206073,12.61476954,0.185584885,-0.3738849676,0.1279725339,290.3680388,1956.205314,304.7443655,0.0,0.446,-2.37
-0.2623826563,0.391933769,-0.5707767606,12.61602909,0.1878740856,-0.3374779187,0.1550087641,290.3997975,1946.043331,304.3478251,0.0,0.426,-2.35
-0.255715996,0.3867540061,-0.5762512088,12.61602909,0.1878740856,-0.3374779187,0.1550087641,290.3997975,1946.043331,304.3478251,0.0,0.426,-2.35
-0.256116271,0.3800873458,-0.5772781372,12.61602909,0.1878740856,-0.3374779187,0.1550087641,290.3997975,1946.043331,304.3478251,0.0,0.426,-2.35
-0.2419911027,0.3686003983,-0.5936178565,12.63305475,0.3041044423,-0.3693366701,0.2290760308,290.6535853,1922.142609,303.4090129,0.0,0.54,-2.75
-0.235664174,0.391933769,-0.5948048234,12.64008923,0.2487717681,-0.3299579238,0.184835393,290.5194452,1925.631948,303.5466167,0.0,0.462,-2.55
-0.242321685,0.3852670491,-0.5884687304,12.64008923,0.2487717681,-0.3299579238,0.184835393,290.5194452,1925.631948,303.5466167,0.0,0.462,-2.55
-0.2479228973,0.3867540061,-0.5818020701,12.64008923,0.2487717681,-0.3299579238,0.184835393,290.5194452,1925.631948,303.5466167,0.0,0.462,-2.55
-0.2723197937,0.4086004198,-0.5627820492,12.62262768,0.1540523222,-0.3371493875,0.09830054221,290.3781094,1965.853872,305.1194438,0.0,0.393,-2.12
-0.2713705599,0.4286004007,-0.5624101758,12.63211536,0.1275275758,-0.308975677,0.06437330012,290.3843637,1965.482493,305.1050324,0.0,0.35,-1.96
-0.2832790315,0.4486004114,-0.5593819618,12.61871313,0.05741943948,-0.2480197355,-0.003014846206,290.381319,1966.477354,305.1436336,0.0,0.264,-1.57
-0.2862966061,0.4634296596,-0.5604821444,12.62832422,0.03163932653,-0.2200507758,-0.05032420106,290.3863838,1957.599858,304.7986627,0.0,0.238,-1.49
-0.2290584892,0.3987356424,-0.601488173,12.67253466,0.2636925959,-0.3091286275,0.1385825943,290.5591989,1923.045026,303.4446181,0.0,0.439,-2.48
-0.2220606059,0.4119337499,-0.6148048639,12.66565582,0.2006522795,-0.2640362598,0.1272625649,290.5265675,1917.675898,303.2325922,0.0,0.365,-2.27
-0.2254864573,0.4052670896,-0.6081548333,12.66565582,0.2006522795,-0.2640362598,0.1272625649,290.5265675,1917.675898,303.2325922,0.0,0.365,-2.27
-0.2286405563,0.4054023027,-0.601488173,12.66565582,0.2006522795,-0.2640362598,0.1272625649,290.5265675,1917.675898,303.2325922,0.0,0.365,-2.27
-0.2233994305,0.4286004007,-0.6114715338,12.67005765,0.1437165675,-0.2270360694,0.08639702387,290.45379,1920.472678,303.343092,0.0,0.292,-1.97
-0.3990493119,0.3718497455,-0.559568882,12.60048355,0.1058908419,-0.5019639902,-0.3645358818,289.9749298,1996.032469,306.2837646,0.0,0.639,-2.82
-0.3790493309,0.3718338311,-0.5596104264,12.59484503,0.108366823,-0.4668497588,-0.2635730017,290.0483767,1989.14223,306.0191013,0.0,0.557,-2.61
-0.3990493119,0.388600409,-0.5558909178,12.61015461,0.1039499735,-0.498888353,-0.3739869508,289.9918144,2003.051664,306.5526776,0.0,0.642,-2.78
-0.3790493309,0.388600409,-0.5559549332,12.60472077,0.1039649974,-0.4621620727,-0.2660574079,290.0724382,1998.493962,306.3781477,0.0,0.553,-2.54
-0.3590493202,0.371866405,-0.5595977306,12.58754196,0.1089743511,-0.4386717126,-0.1728126514,290.1283703,1982.773247,305.773848,0.0,0.494,-2.44
-0.3390493393,0.3718779385,-0.5595740676,12.58655896,0.115947808,-0.4161769302,-0.08846046859,290.1999876,1977.760504,305.5804042,0.0,0.451,-2.31
-0.3590493202,0.388600409,-0.5559440851,12.59682236,0.102614904,-0.431222743,-0.171377396,290.1557292,1994.556832,306.2271411,0.0,0.485,-2.33
-0.3390493393,0.3886004388,-0.5559074283,12.59529378,0.1077057433,-0.4052859309,-0.08737794404,290.2267022,1990.85895,306.0851071,0.0,0.438,-2.18
-0.3990493119,0.4086004198,-0.553298831,12.62407892,0.1027492059,-0.4955252372,-0.3830527627,290.0149442,2006.434647,306.682031,0.0,0.644,-2.76
-0.3790493309,0.4086004198,-0.5533081293,12.61730146,0.0997420655,-0.4556395828,-0.2679608133,290.1019596,2003.73078,306.5786577,0.0,0.548,-2.49
-0.3990493119,0.4286004305,-0.5526463985,12.63896466,0.0974967884,-0.4838358281,-0.3943902795,290.0445117,2007.037126,306.7050505,0.0,0.641,-2.74
-0.3790493309,0.4286004305,-0.5526655912,12.63159508,0.0915935126,-0.4423799384,-0.2733104799,290.1350581,2004.288806,306.6000005,0.0,0.538,-2.44
-0.3590493202,0.4086004198,-0.5533345938,12.60875717,0.09614904159,-0.4223573754,-0.1713763491,290.1854331,2002.372009,306.5266702,0.0,0.475,-2.25
-0.3390493095,0.4086004198,-0.553349793,12.60603695,0.09849377681,-0.392318896,-0.08918289298,290.2530126,2001.147575,306.4797998,0.0,0.424,-2.06
-0.3590493202,0.4286004305,-0.552693367,12.62214849,0.0855485711,-0.4064296866,-0.1760368106,290.2157188,2003.05276,306.5527195,0.0,0.461,-2.19
-0.3390493095,0.4286004305,-0.5527207255,12.61774433,0.08573573588,-0.3731566292,-0.09731102999,290.277835,2001.253508,306.4838557,0.0,0.405,-1.98
-0.3190379143,0.3620742261,-0.5624347925,12.6026527,0.1716544437,-0.4479452012,0.01750660274,290.2680153,1963.518429,305.0287826,0.0,0.49,-2.49
-0.2990493178,0.3650502861,-0.5632775426,12.60619565,0.1912541296,-0.4306663977,0.09313189724,290.3136893,1953.324905,304.6321236,0.0,0.49,-2.54
-0.3190493286,0.4486004114,-0.5541135073,12.62584003,0.06639209794,-0.3170740685,-0.06093756943,290.3382626,1984.234365,305.8301641,0.0,0.339,-1.81
-0.2990493178,0.4486004114,-0.5557788014,12.62254172,0.06432598085,-0.2809392327,-0.02486369132,290.3637155,1976.11609,305.5168655,0.0,0.299,-1.68
-0.3190493286,0.4686003923,-0.5573508143,12.63864757,0.04538538862,-0.2883141659,-0.09513588514,290.3512182,1972.467202,305.3757339,0.0,0.317,-1.79
-0.302382648,0.4652670622,-0.5578323603,12.63296932,0.04031024297,-0.252050907,-0.0657204037,290.3721109,1965.806581,305.1176088,0.0,0.273,-1.62
-0.298163414,0.4719337523,-0.5598357916,12.63296932,0.04031024297,-0.252050907,-0.0657204037,290.3721109,1965.806581,305.1176088,0.0,0.273,-1.62
-0.2914967537,0.4700963497,-0.5604820848,12.63296932,0.04031024297,-0.252050907,-0.0657204037,290.3721109,1965.806581,305.1176088,0.0,0.273,-1.62
-0.2420537472,0.5252671242,-0.6148048639,12.7083506,-0.01640584003,-0.131441581,-0.2631168548,290.4075709,1917.249592,303.2157384,0.0,0.304,-2.06
-0.2472546697,0.5253061056,-0.6081382036,12.7083506,-0.01640584003,-0.131441581,-0.2631168548,290.4075709,1917.249592,303.2157384,0.0,0.304,-2.06
-0.2472783327,0.5319727659,-0.6127195954,12.7083506,-0.01640584003,-0.131441581,-0.2631168548,290.4075709,1917.249592,303.2157384,0.0,0.304,-2.06
-0.2472783327,0.5411544442,-0.6193862557,12.71438226,-0.04814238915,-0.1090579607,-0.3709365645,290.4168193,1914.532536,303.1082547,0.0,0.399,-2.44
-0.2661778033,0.5610018373,-0.6191804409,12.73498025,-0.07153862897,-0.09956724801,-0.457950181,290.4573822,1916.83856,303.1994858,0.0,0.484,-2.69
-0.2668580711,0.5802020431,-0.6394830346,12.760183,-0.09131194449,-0.07497912345,-0.5744574016,290.5686521,1915.141164,303.1323412,0.0,0.596,-2.96
-0.2579428852,0.583296597,-0.6541731954,12.77954158,-0.07421776972,-0.07645004631,-0.5628675766,290.5872931,1913.857189,303.081521,0.0,0.582,-2.93
-0.2623826563,0.5252670646,-0.5954818726,12.69793399,-0.02151544236,-0.1445248719,-0.2496026916,290.4082712,1917.902258,303.2415401,0.0,0.299,-2.03
-0.2610161602,0.5319337249,-0.6004946828,12.69793399,-0.02151544236,-0.1445248719,-0.2496026916,290.4082712,1917.902258,303.2415401,0.0,0.299,-2.03
-0.2543494701,0.5253061056,-0.6014478207,12.69793399,-0.02151544236,-0.1445248719,-0.2496026916,290.4082712,1917.902258,303.2415401,0.0,0.299,-2.03
-0.286095947,0.5206880569,-0.5803126693,12.68404275,-0.03044150982,-0.1579957393,-0.2467485253,290.4036596,1933.111367,303.8409426,0.0,0.304,-1.96
-0.2676828206,0.5399056077,-0.6005183458,12.70545773,-0.0538886892,-0.1197287511,-0.3526453214,290.417529,1917.100903,303.2098593,0.0,0.386,-2.38
-0.3048300743,0.4806958735,-0.5608251691,12.64558627,0.01560111738,-0.2263891982,-0.1169155693,290.3794142,1956.799541,304.7675056,0.0,0.265,-1.63
-0.3190493286,0.4818558097,-0.5604640841,12.65263132,0.0228240055,-0.261648358,-0.1388859724,290.3630098,1961.854883,304.9641549,0.0,0.307,-1.81
-0.2790493369,0.5648127794,-0.6155612469,12.7503525,-0.0572816198,-0.1161426089,-0.4289160827,290.4763761,1921.321271,303.3765958,0.0,0.458,-2.58
-0.3052745163,0.5791508555,-0.6208732128,12.77205296,-0.07775422058,-0.1010925728,-0.5196160684,290.613489,1937.103012,303.9976701,0.0,0.545,-2.69
-0.2987844348,0.585263133,-0.6300004721,12.79564293,-0.05807940719,-0.09665253921,-0.5105735844,290.6455452,1930.543325,303.7399829,0.0,0.532,-2.69
-0.2790493071,0.5832980275,-0.6356412768,12.77735757,-0.07367994075,-0.08626620445,-0.5368858041,290.601001,1921.16906,303.3705871,0.0,0.558,-2.82
-0.2217284441,0.5686004162,-0.7314715385,12.81359236,-0.03868141957,-0.1024496358,-0.4857700787,290.506517,1917.652411,303.2316637,0.0,0.508,-2.74
-0.2220260948,0.565267086,-0.7148048282,12.79594168,-0.04293816013,-0.09803687871,-0.4915729514,290.4892322,1917.884732,303.2408473,0.0,0.513,-2.76
-0.2255666703,0.5710353255,-0.7081382275,12.79594168,-0.04293816013,-0.09803687871,-0.4915729514,290.4892322,1917.884732,303.2408473,0.0,0.513,-2.76
-0.2282632589,0.5777019858,-0.7105329037,12.79594168,-0.04293816013,-0.09803687871,-0.4915729514,290.4892322,1917.884732,303.2408473,0.0,0.513,-2.76
-0.2273856401,0.5838371515,-0.7533874512,12.83750358,-0.07407702433,-0.07613111186,-0.6219094684,290.6670531,1928.057869,303.642174,0.0,0.641,-2.97
-0.2277429998,0.5823935866,-0.7334970832,12.81865227,-0.0738353844,-0.07462762523,-0.6197253338,290.6322548,1921.785773,303.3949303,0.0,0.638,-3.01
-0.2156081647,0.5286004543,-0.6914715171,12.76837226,0.008639706873,-0.1369195371,-0.2817404542,290.4259461,1924.559406,303.5043404,0.0,0.323,-2.09
-0.2200174779,0.5486004353,-0.6914715171,12.77370344,-0.01807561241,-0.1152976304,-0.3812821115,290.4381616,1923.506535,303.4628223,0.0,0.408,-2.41
-0.2184836864,0.5286003947,-0.6714715362,12.75097748,0.004663438768,-0.1311779815,-0.2795856861,290.4162416,1925.549629,303.5433726,0.0,0.318,-2.06
-0.2222205549,0.5452671051,-0.6748048663,12.75667973,-0.02545829174,-0.110163126,-0.3837557297,290.4274898,1922.486582,303.422586,0.0,0.41,-2.43
-0.2258021235,0.5499065518,-0.668138206,12.75667973,-0.02545829174,-0.110163126,-0.3837557297,290.4274898,1922.486582,303.422586,0.0,0.41,-2.43
-0.2277636677,0.5565732121,-0.6708317399,12.75667973,-0.02545829174,-0.110163126,-0.3837557297,290.4274898,1922.486582,303.422586,0.0,0.41,-2.43
-0.2314105034,0.5747451782,-0.6914715171,12.79305798,-0.02841920929,-0.1021999969,-0.4670394348,290.5001287,1920.520576,303.3449834,0.0,0.489,-2.67
-0.2347691059,0.5680552721,-0.6710876822,12.77748731,-0.03823635547,-0.09903444956,-0.4663564255,290.4834456,1918.607904,303.2694288,0.0,0.488,-2.68
-0.2357181162,0.588237226,-0.7110693455,12.81283679,-0.05789038904,-0.0783558784,-0.5833364248,290.6188162,1918.180167,303.2525246,0.0,0.601,-2.94
-0.2480198294,0.5996425748,-0.70225811,12.81005629,-0.09494283655,-0.05271851162,-0.6945818388,290.8340227,1911.979496,303.0071549,0.0,0.713,-3.16
-0.2342811674,0.5912513733,-0.7304500937,12.8299487,-0.05207425343,-0.08202617427,-0.579635832,290.6479308,1926.734291,303.5900493,0.0,0.597,-2.88
-0.2140597552,0.4886004031,-0.6714715362,12.74156742,0.06108344732,-0.1690273785,-0.1185831529,290.4228013,1926.326073,303.5739676,0.0,0.225,-1.61
-0.2152753919,0.5086004138,-0.6714715362,12.74517009,0.03154379285,-0.1494010678,-0.1894211788,290.4148528,1928.326711,303.6527582,0.0,0.253,-1.75
-0.2139554918,0.5065639615,-0.6934267879,12.76256174,0.03210759256,-0.1555251828,-0.1944519261,290.4244883,1924.216921,303.490837,0.0,0.261,-1.81
-0.2137543261,0.4865295291,-0.6933969855,12.7588555,0.05561385615,-0.1731953394,-0.12552628,290.4330389,1920.004748,303.3246127,0.0,0.231,-1.68
-0.2147345245,0.4686004221,-0.6514715552,12.72012562,0.09044670421,-0.1855568916,-0.04623729924,290.4289837,1926.546435,303.5826491,0.0,0.221,-1.59
-0.2184812129,0.4686004221,-0.6314715147,12.69998817,0.07896153205,-0.1801909612,-0.03193342259,290.4160427,1924.303285,303.4942423,0.0,0.209,-1.53
-0.2305150777,0.5144848228,-0.6241750717,12.72136616,0.03768107072,-0.1596174097,-0.1690943648,290.4120052,1923.655948,303.4687152,0.0,0.245,-1.74
-0.2171177715,0.4486004114,-0.6314715743,12.69606904,0.1208242982,-0.2050022432,0.02280504907,290.4402543,1923.046094,303.4446602,0.0,0.249,-1.75
-0.2293450087,0.4555607736,-0.601994276,12.6818137,0.1384120456,-0.233931647,0.03531591512,290.4256693,1925.969781,303.5599294,0.0,0.284,-1.91
-0.2304530144,0.4686004221,-0.6037635207,12.68680011,0.09089854472,-0.202883344,-0.02390041359,290.4123794,1923.137647,303.4482718,0.0,0.233,-1.68
-0.2732790112,0.4486004114,-0.5631573796,12.64095659,0.09426704511,-0.2745089818,0.02137724971,290.3889316,1957.666968,304.801275,0.0,0.301,-1.8
