x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5399798155,-0.01658752747,0.4783944488,12.14014859,-0.2139795406,0.1143208944,0.3479035666,294.0431913,1977.492679,305.5700583,0.0,0.434,-1.11
0.575007081,-0.04391577467,0.4728220701,12.22465072,-0.349989939,0.0060627894,0.6577659301,292.8196006,1943.564311,304.2508533,0.0,0.755,-2.38
0.6330631375,-0.1107568815,0.407840997,12.25760193,0.02694720138,0.02816406689,0.2595981239,293.2486705,1921.837008,303.3969524,0.0,0.272,-1.16
0.6263892055,-0.1205559671,0.41535604,12.25442358,0.06471208379,0.01534322242,0.1777601977,294.0918895,1919.579591,303.3078196,0.0,0.199,-0.66
0.6121017933,-0.1292272806,0.4316585362,12.24671603,0.04206205195,0.05653064411,0.1684870661,294.0927618,1927.027718,303.6016073,0.0,0.192,-0.58
0.6181850433,-0.1285253614,0.4237689674,12.24978775,0.0832810808,0.07697401451,0.1740299006,294.4046007,1924.918933,303.5185139,0.0,0.217,-0.63
0.6165643334,-0.1361415535,0.4167437851,12.24584345,0.06125155014,0.02364640841,0.1841553081,294.2567453,1918.456977,303.2634645,0.0,0.205,-0.66
0.6148954034,-0.1226941124,0.4338799417,12.25289379,0.07013971128,0.08707021969,0.1656140424,294.3365899,1930.799753,303.7500686,0.0,0.209,-0.57
0.5958294272,-0.08845504373,0.4623551369,12.27038761,0.03081282004,0.09963053338,0.1402292215,294.3673101,1926.554152,303.5829531,0.0,0.184,-0.48
0.5979819894,-0.1098345071,0.4566350877,12.26084084,0.04056632672,0.1890962002,0.1364094956,294.1382267,1931.38574,303.7731126,0.0,0.246,-0.77
0.5926374793,-0.09866140038,0.46287027,12.26643882,0.02791665006,0.1658570339,0.1344854055,294.4950751,1927.637001,303.6256024,0.0,0.225,-0.62
0.5834516883,-0.08493085951,0.4693782628,12.2696772,0.0006713730923,0.138715215,0.1408160468,294.6959925,1929.381049,303.6942562,0.0,0.207,-0.49
0.5866059661,-0.08809292316,0.4676302075,12.27129345,0.002179875413,0.135206795,0.1286667825,294.740093,1925.032341,303.5229842,0.0,0.196,-0.46
0.5899271369,-0.1052053049,0.4628878534,12.26132561,0.02586570276,0.1986017456,0.1450658613,293.8886979,1935.026288,303.9161601,0.0,0.257,-0.85
0.5775568485,-0.09882467985,0.4699834585,12.25980371,-0.006904196184,0.1838222251,0.1235904231,295.4141959,1939.876993,304.1064448,0.0,0.231,-0.34
0.5848673582,-0.1010203287,0.466914475,12.26280058,-0.003044015605,0.1849596624,0.1128441783,295.3508643,1936.437728,303.9715653,0.0,0.226,-0.36
0.6069816351,-0.1197422519,0.444371134,12.25207371,0.04953788897,0.09987348835,0.1571595211,294.0373584,1935.684791,303.942013,0.0,0.202,-0.58
0.6006736159,-0.1321148723,0.4422673285,12.24751839,0.007989187959,0.09610827875,0.1533417842,293.7198116,1936.005777,303.9546126,0.0,0.191,-0.6
0.5724877715,-0.08410336822,0.4736452699,12.26500798,-0.03512293104,0.1609299405,0.133741415,295.2847014,1942.768762,304.2197142,0.0,0.222,-0.32
0.5794994831,-0.08853977919,0.4707583487,12.26747022,-0.01957012751,0.1573671037,0.119827656,295.2663838,1936.01469,303.9549624,0.0,0.208,-0.32
0.6357446313,-0.09280256927,0.4097780585,12.25992466,-0.01036496254,0.04248090627,0.2972812221,292.9767347,1930.040608,303.7202073,0.0,0.31,-1.32
0.6306088567,-0.104928866,0.4186882377,12.25953145,0.03136148302,0.03409835472,0.1743679765,293.6507067,1930.555242,303.7404516,0.0,0.19,-0.65
0.6168316007,-0.1082475558,0.4393827021,12.25978304,0.06374392558,0.06501222449,0.1458996907,294.3691413,1934.711059,303.9037819,0.0,0.182,-0.42
0.5974364877,-0.01597812772,0.4615558684,12.18523531,-0.1201303963,-0.05750440088,0.6249578418,294.182425,1888.636865,302.0780657,0.0,0.649,-2.03
0.6416756511,-0.04941470921,0.3863937259,12.25694141,-0.1405531222,-0.05041241125,0.6531772796,292.5492444,1923.168732,303.449498,0.0,0.68,-2.45
0.6424654722,-0.0494652167,0.366435349,12.25941683,-0.1415700857,-0.04432186193,0.6114518732,292.5452654,1919.144858,303.2906454,0.0,0.639,-2.39
0.6424646974,-0.03138337284,0.3719850481,12.25730099,-0.1780438752,-0.1361739253,0.7722083391,292.4931775,1914.982263,303.1260533,0.0,0.814,-2.75
0.6411146522,-0.03142176941,0.3919337094,12.25010012,-0.1770976013,-0.137227187,0.8048364549,292.634016,1917.543527,303.2273593,0.0,0.845,-2.73
0.5996421576,-0.121769473,0.4498769939,12.25063847,0.01691118785,0.1330922585,0.1446250088,293.6516346,1942.746841,304.218856,0.0,0.207,-0.65
0.5959006548,-0.1169924587,0.4549739957,12.25236277,0.03592572524,0.169216707,0.1447708221,293.5698264,1941.722038,304.1787291,0.0,0.235,-0.8
0.6308205128,-0.112193197,0.4140736759,12.25719137,0.04936213284,0.05381963013,0.131726056,294.0106737,1920.885412,303.3593888,0.0,0.16,-0.47
0.6015900373,0.1136004105,0.4590099752,12.03668165,0.3911481641,0.0005608712835,0.3337450883,293.6404152,1803.537496,298.6162037,0.0,0.524,-2.45
0.6067196727,0.1018475369,0.4547553062,12.04339758,0.3248674182,-0.04503490112,0.3648555032,293.7707218,1801.215485,298.520042,0.0,0.5,-2.38
0.6015476584,0.1036174595,0.4590449333,12.03128264,0.3009218441,-0.03058885255,0.385237508,293.6913336,1802.762833,298.5841328,0.0,0.499,-2.39
0.632804513,0.1286004186,0.420840174,12.14119991,0.3260070999,0.01323354194,0.187493645,293.7854259,1812.925915,299.0040634,0.0,0.386,-2.04
0.6015612483,0.09359396249,0.4590381682,12.02945649,0.1075656189,-0.06399030129,0.4290841436,293.6526535,1800.795179,298.5026258,0.0,0.457,-2.32
0.5974241495,0.06857981533,0.4616491795,12.0563952,-0.04207782532,0.02097274751,0.6601882499,292.4110507,1780.748101,297.6683763,0.0,0.671,-3.25
0.6073986292,-0.01392020658,0.4542419314,12.19211389,-0.142274611,-0.1119445361,0.7407206067,293.4002712,1848.258509,300.4503779,0.0,0.772,-2.71
0.6417910457,0.01753908396,0.369396776,12.2093324,-0.1107918736,-0.226815044,0.576880537,293.6341083,1910.164653,302.9352261,0.0,0.639,-2.08
0.641982615,0.001145997085,0.3630817235,12.23642867,-0.142981085,-0.2446043795,0.7393450784,293.5736083,1921.103069,303.3679819,0.0,0.801,-2.31
0.6423516273,-0.01018694974,0.3653985858,12.24145444,-0.1796492523,-0.2136234736,0.7854806121,292.9762722,1909.951256,302.926765,0.0,0.843,-2.65
0.6423174739,-0.01000595186,0.3450331986,12.25794097,-0.1828260206,-0.2229343957,0.7677550274,292.7232529,1905.297217,302.7420583,0.0,0.83,-2.74
0.6420702338,0.00331970281,0.3715796769,12.20941762,-0.1652037183,-0.2096912601,0.6869973481,293.3425846,1885.801218,301.9646149,0.0,0.747,-2.5
0.6094201207,-0.007715413813,0.4525673687,12.19546934,-0.08449785176,-0.08691825246,0.7390840472,293.2862474,1817.824592,299.2058425,0.0,0.759,-2.9
0.64126122,0.006211565342,0.3413897753,12.24790849,-0.1578343253,-0.2685258317,0.7201603074,293.5124105,1909.695663,302.91663,0.0,0.794,-2.38
