x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4483814936,0.4787184686,0.1046941505,12.41457285,0.05583614626,-0.2546903321,-0.2000469,289.837838,1972.412576,305.3731167,0.0,0.338,-2.02
-0.4088358058,0.478322859,0.1047067073,12.43408048,0.179364188,-0.5031928417,-0.224517659,289.102701,1957.516251,304.7943546,0.0,0.589,-3.18
-0.4291718523,0.4786493062,0.1047411932,12.42950042,0.1219666233,-0.4769402716,-0.2501213977,289.3794685,1965.270598,305.0958948,0.0,0.562,-2.97
-0.409202681,0.4787018547,0.1047546032,12.43377971,0.1792763509,-0.5077158073,-0.2271449851,289.1043254,1957.320132,304.7867463,0.0,0.594,-3.2
-0.329049336,0.4786004293,0.1047555978,12.43218798,0.0962831094,0.01514953194,-0.2002123013,289.1661118,1946.932403,304.3820489,0.0,0.232,-1.82
-0.3090493262,0.478600415,0.1047892805,12.44868728,0.05747305332,0.04221782071,-0.2058507156,289.3986238,1937.915374,304.0290758,0.0,0.227,-1.79
-0.3494338889,0.4789878185,0.1048240895,12.41511431,0.141755712,-0.06520957669,-0.1708053381,288.9976314,1952.088357,304.5832765,0.0,0.241,-1.88
-0.2890493262,0.458600415,0.1057726403,12.45654414,0.07087114016,-0.01074988806,-0.1135114285,289.7490037,1929.650584,303.7041342,0.0,0.144,-1.2
-0.2890493176,0.4386004019,0.1058273252,12.45209978,0.1136483187,-0.0300448333,-0.05798169801,289.7944301,1935.185015,303.9216077,0.0,0.141,-1.13
-0.4890493408,0.4186004275,0.1058701689,12.45771041,-0.005200330979,0.1600299544,0.116284309,291.4545357,1992.719854,306.1564131,0.0,0.207,-0.83
-0.4890493408,0.4786004293,0.1060719616,12.40517492,-0.002973204239,0.1350807197,-0.01490108643,290.9098251,1981.549901,305.7264391,0.0,0.146,-0.62
-0.2890493348,0.4186004275,0.1075277026,12.44899752,0.168873106,-0.03121846281,-0.0009766435097,289.8686099,1940.261539,304.1208592,0.0,0.181,-1.38
-0.2890493262,0.478600415,0.1077082046,12.4620504,0.04121019664,0.03519109696,-0.1638244096,289.6827736,1925.430264,303.5379943,0.0,0.182,-1.52
-0.4483180315,0.3993685352,0.107990497,12.49611342,0.04329991084,-0.01372939111,0.0235251338,290.8749179,1982.183439,305.750289,0.0,0.061,-0.55
-0.4293083518,0.3988564577,0.1081793015,12.5031011,0.08984529513,-0.1241309626,-0.01601673252,290.4541455,1973.087644,305.3991052,0.0,0.164,-0.91
-0.4690493402,0.3986004269,0.1081985266,12.4824147,0.02374564164,0.1202649761,0.1045735034,291.4339654,1988.067556,305.977256,0.0,0.171,-0.65
-0.3893788663,0.3987987774,0.108235536,12.4845491,0.1926486623,-0.2410073634,-0.06086232262,289.7764313,1956.516943,304.7556887,0.0,0.324,-2.07
-0.4097990868,0.3986701752,0.1082755918,12.4967057,0.1442400347,-0.2128650382,-0.04570170042,290.039649,1962.600136,304.992033,0.0,0.271,-1.71
-0.3290493262,0.398600415,0.10828294,12.45346541,0.2419404679,-0.1023027817,-0.007226686397,289.7922569,1956.533023,304.7567945,0.0,0.272,-1.82
-0.3701819387,0.398517133,0.1082918155,12.47220839,0.2233284543,-0.215817494,-0.05343644545,289.6894604,1954.829647,304.6901072,0.0,0.325,-2.11
-0.4287248096,0.3982403357,0.1083138731,12.50350132,0.09253760342,-0.1247427531,-0.01414028329,290.4578968,1972.546097,305.3781951,0.0,0.166,-0.93
-0.3490493262,0.398600415,0.108337334,12.46037012,0.2400607171,-0.1567515674,-0.03468225522,289.7150638,1956.402667,304.7514355,0.0,0.298,-1.97
-0.4497419336,0.3979003585,0.1083515696,12.49711992,0.04825020329,0.03033534956,0.0532962236,291.1038404,1982.870141,305.7769706,0.0,0.088,-0.5
-0.3090493262,0.398600415,0.1083551927,12.45020644,0.2376981067,-0.05499850923,0.02436331017,289.9054496,1951.729456,304.5696023,0.0,0.255,-1.73
-0.3885510456,0.397976083,0.1084387915,12.4841344,0.1958300106,-0.2362709175,-0.05614722618,289.7952042,1955.926026,304.7327378,0.0,0.322,-2.06
-0.3688502946,0.3972140104,0.1086107759,12.47172535,0.226855018,-0.2084559454,-0.04587699717,289.7172252,1954.258167,304.6678608,0.0,0.321,-2.09
-0.3290493262,0.498600415,0.1086660238,12.41340375,0.03909632502,0.09559856643,-0.2060668853,289.1017077,1940.694441,304.1381562,0.0,0.24,-1.92
-0.3490493262,0.498600415,0.1086680277,12.38750246,0.08403920767,0.01854967161,-0.1422723593,288.9675627,1944.128339,304.2726023,0.0,0.176,-1.51
-0.3890493262,0.498600415,0.1086775632,12.39310496,0.2001349042,-0.3931100295,-0.1456883918,288.8973622,1942.645859,304.2140926,0.0,0.474,-2.98
-0.4090493262,0.498600415,0.1086861606,12.41077988,0.1990687649,-0.567595747,-0.2362178459,289.0042301,1945.761043,304.3358218,0.0,0.656,-3.46
-0.4290493262,0.498600415,0.1086901339,12.4115742,0.1606082353,-0.5760972208,-0.2998598953,289.2624133,1952.83333,304.6121329,0.0,0.679,-3.39
-0.3690493262,0.498600415,0.1087164112,12.37880153,0.1494085005,-0.1619297094,-0.1117194124,288.9081033,1943.418996,304.244608,0.0,0.257,-2.04
-0.407874695,0.39685246,0.1087333054,12.49626233,0.1527227785,-0.2107059546,-0.03803280125,290.0575721,1960.751861,304.9203324,0.0,0.273,-1.73
-0.4690493262,0.498600415,0.108754458,12.38448034,0.0459416576,-0.04059286402,-0.1667469613,290.3533595,1967.663079,305.1892056,0.0,0.187,-1.13
-0.4490493262,0.498600415,0.1087711127,12.39691377,0.09580959342,-0.3258386128,-0.2588800935,289.769523,1960.579328,304.913958,0.0,0.437,-2.49
-0.3090493262,0.498600415,0.1089660438,12.44169818,0.01444268847,0.1111744373,-0.245312273,289.3074168,1933.312396,303.8484729,0.0,0.279,-2.12
-0.5090493262,0.458600415,0.1095587428,12.42357525,-0.02116634118,0.2288588506,0.1177803908,291.4843228,1987.930519,305.9723997,0.0,0.268,-1.17
-0.4890493262,0.398600415,0.1096140225,12.46687988,0.02608325281,0.1922154015,0.1790026066,291.7555975,1990.209161,306.0598612,0.0,0.274,-1.12
-0.5090493262,0.438600415,0.1096406086,12.4363129,-0.009757562715,0.2262079614,0.1635777066,291.6563709,1991.274664,306.1009749,0.0,0.289,-1.2
-0.4890493262,0.498600415,0.1102922984,12.38675001,0.02403272497,0.1295045029,-0.06219601288,290.8554638,1973.426329,305.4125767,0.0,0.155,-0.76
-0.2890493262,0.398600415,0.1113123639,12.44838386,0.2341056874,-0.0125590314,0.06246447891,290.0720858,1941.064605,304.1524787,0.0,0.252,-1.75
-0.5090493262,0.418600415,0.1113977511,12.44469118,0.01310464984,0.2313530363,0.2169930763,291.8647525,1993.271669,306.1777013,0.0,0.327,-1.29
-0.5090493262,0.478600415,0.1115653761,12.40946088,-0.01797974096,0.2307243204,0.07662768608,291.359318,1983.944888,305.8189151,0.0,0.253,-1.16
-0.2890493262,0.498600415,0.1119244166,12.46359362,0.01097460263,0.09646790743,-0.211088752,289.5700295,1922.451842,303.4206551,0.0,0.242,-1.93
-0.4097038055,0.3818255695,0.1130177103,12.50224784,0.1795140592,-0.1232877173,0.04948000442,290.6140177,1952.314397,304.5918073,0.0,0.233,-1.44
-0.2690493262,0.458600415,0.113148578,12.45985155,0.06045535909,0.0001404443086,-0.04291996014,290.0015922,1916.138065,303.1714833,0.0,0.084,-1.19
-0.2690493262,0.438600415,0.113182524,12.45305986,0.1041791911,-0.005949353373,0.002003644618,290.0241035,1922.034439,303.4044105,0.0,0.114,-1.15
-0.3693559721,0.3814901795,0.1131845273,12.47702319,0.2587348926,-0.1511047979,0.03522783519,290.1668002,1946.568275,304.368049,0.0,0.311,-1.97
-0.4292168523,0.3806847359,0.1133209462,12.50882471,0.1292395896,-0.01335396034,0.08604803154,291.1410558,1960.811339,304.9221384,0.0,0.165,-0.85
-0.4286722881,0.3797230405,0.1136329672,12.50885195,0.1324748665,-0.009613935767,0.08989218,291.1691985,1959.728537,304.8798921,0.0,0.17,-0.89
-0.3305940124,0.3797444582,0.113669199,12.45822148,0.2913616672,-0.07102442657,0.07033105667,290.189504,1952.310702,304.592407,0.0,0.318,-1.96
-0.3893275701,0.3799619091,0.1136837445,12.48987678,0.2325075022,-0.1524046303,0.04651586827,290.3856666,1945.166549,304.3127187,0.0,0.291,-1.83
-0.4672139597,0.3796261336,0.1137171943,12.49284171,0.06871964237,0.1753683062,0.1664327563,291.8253141,1980.589946,305.6892732,0.0,0.261,-1.1
-0.3496827148,0.3798838265,0.1137251424,12.46573992,0.2817063511,-0.106701386,0.05358172075,290.177218,1949.122845,304.4678276,0.0,0.316,-1.97
-0.3108132382,0.3799933076,0.1138957795,12.45288726,0.2944776829,-0.03127447509,0.09114586906,290.245832,1950.206774,304.5104029,0.0,0.319,-1.96
-0.4489564894,0.3790026286,0.1140005785,12.50369137,0.09170229144,0.1030985233,0.1259835117,291.5969299,1971.350836,305.3312411,0.0,0.196,-0.88
-0.335135175,0.3787496344,0.1140424157,12.4599987,0.2930107291,-0.07668850353,0.07084592258,290.2127965,1951.191373,304.5486498,0.0,0.321,-1.97
-0.3914701731,0.378782956,0.114042975,12.49035017,0.2306552663,-0.1468634434,0.05449121397,290.4525225,1943.566961,304.2499397,0.0,0.288,-1.81
-0.3516276514,0.3787962255,0.1141112188,12.46704779,0.2836291732,-0.1068334878,0.05750388408,290.2140273,1948.263921,304.4342899,0.0,0.318,-1.98
-0.4614135428,0.3784012299,0.1141481489,12.49658695,0.07819558754,0.1603708459,0.1574591794,291.7920841,1977.616624,305.5740892,0.0,0.248,-1.07
-0.4046656497,0.3786250311,0.114157072,12.50059939,0.2014842436,-0.1217603924,0.06417819464,290.6474,1947.61425,304.4085628,0.0,0.254,-1.57
-0.4499383133,0.3783690883,0.1142043657,12.50356102,0.0916331586,0.1155876095,0.1306955287,291.6481917,1972.225854,305.3652389,0.0,0.207,-0.92
-0.4442480416,0.3782915666,0.1142275437,12.51009894,0.1095993015,0.06438076549,0.1098191229,291.4650474,1967.190518,305.1706122,0.0,0.178,-0.83
-0.4450622458,0.3782623644,0.114243802,12.51005902,0.1083720087,0.06740745384,0.1105037927,291.4752075,1967.673954,305.1894338,0.0,0.178,-0.82
-0.3148729571,0.3784259728,0.1143288213,12.45428722,0.2996630726,-0.0344774852,0.09223274165,290.2735708,1950.491472,304.521443,0.0,0.325,-1.98
-0.3284152975,0.3778968492,0.1143547933,12.45812483,0.2978078859,-0.05987466211,0.08115404118,290.2536741,1951.696136,304.5684181,0.0,0.324,-1.97
-0.416582723,0.3780454716,0.1143958641,12.50676092,0.1719074658,-0.0689503163,0.07802973766,290.9203719,1952.790538,304.6103319,0.0,0.211,-1.24
-0.3459740753,0.3778430614,0.114419644,12.46434628,0.2903026512,-0.09261136777,0.06600370472,290.2375064,1948.957688,304.4613603,0.0,0.321,-1.98
-0.3750046463,0.3778789249,0.1144323588,12.48190573,0.2616590445,-0.1389737556,0.05631323113,290.3370946,1943.902351,304.2635943,0.0,0.311,-1.94
-0.3610139553,0.3779192719,0.1144333897,12.47290877,0.2776954189,-0.119954144,0.05682150912,290.2655201,1946.323175,304.3584873,0.0,0.317,-1.97
-0.4232322178,0.3776356031,0.1144957595,12.50894201,0.1560235916,-0.03694240425,0.08765746507,291.0716097,1955.965236,304.7338207,0.0,0.192,-1.08
-0.3837745298,0.3775350948,0.1145321183,12.48719672,0.2474537067,-0.1386312352,0.05893377096,290.4257227,1943.7455,304.2573557,0.0,0.299,-1.87
-0.3290493262,0.518600415,0.1147175892,12.39181939,-0.04000947342,0.1717087144,-0.2283034861,289.0412845,1935.878323,303.9493887,0.0,0.298,-2.27
-0.3490493262,0.518600415,0.1147286244,12.35346408,4.268772869e-05,0.09833974513,-0.1199997163,288.9374261,1938.391072,304.0479918,0.0,0.165,-1.48
-0.3890493262,0.518600415,0.1147479935,12.35925767,0.159760432,-0.3658353628,-0.1021952493,288.8382219,1935.683231,303.941532,0.0,0.422,-2.85
-0.3690493262,0.518600415,0.1147757431,12.33875349,0.07848867429,-0.08825860235,-0.05770054344,288.8736794,1937.208893,304.0015178,0.0,0.141,-1.32
-0.4090493262,0.518600415,0.1147967,12.38799195,0.2009752601,-0.6125026112,-0.2369781601,288.8978303,1937.395355,304.008643,0.0,0.696,-3.64
-0.4290493262,0.518600415,0.1148024245,12.39916419,0.1933679112,-0.6614579145,-0.350676901,289.1298773,1942.609024,304.2129833,0.0,0.783,-3.73
-0.4690493262,0.518600415,0.1148201283,12.3785783,0.08945170645,-0.08473595281,-0.2661855873,290.2808527,1954.971867,304.6958592,0.0,0.303,-1.85
-0.4714744671,0.3767616105,0.1148367778,12.49055036,0.07535558445,0.1982090944,0.1847998578,291.9252475,1980.384032,305.6813209,0.0,0.291,-1.21
-0.4490493262,0.518600415,0.11485478,12.39130265,0.1417256149,-0.4134097206,-0.3515715369,289.6381545,1948.753591,304.4533021,0.0,0.57,-3.01
-0.4329650046,0.3762823098,0.1149219454,12.50938642,0.1283038412,0.03506151901,0.1155043427,291.3972114,1959.837814,304.8843272,0.0,0.186,-0.94
-0.2690493222,0.4186004088,0.1149624543,12.44880911,0.1642395402,0.004349398921,0.0506751889,290.0860352,1927.544753,303.6216698,0.0,0.182,-1.42
-0.3090493262,0.518600415,0.1150517245,12.43197001,-0.04843591558,0.1781432493,-0.2968736606,289.2041169,1929.490861,303.6982481,0.0,0.359,-2.54
-0.2690493262,0.478600415,0.1151055832,12.46827318,0.0342494523,0.03357093057,-0.08184967033,289.9504375,1911.971633,303.0065025,0.0,0.104,-1.23
-0.3062674231,0.3770047061,0.1151564607,12.45252591,0.3052233381,-0.01537860735,0.1065748874,290.3452324,1947.35954,304.3990663,0.0,0.333,-2.01
-0.5090493262,0.398600415,0.1151707359,12.45007708,0.04652188132,0.2512950854,0.2720655719,292.1084454,1991.562091,306.1120196,0.0,0.383,-1.44
-0.4890493189,0.3786004093,0.115693702,12.47577301,0.06993275965,0.2368451056,0.2330896651,292.0722289,1984.317207,305.8330234,0.0,0.349,-1.38
-0.5090493262,0.498600415,0.1158574911,12.39585267,-0.003436467576,0.2301081177,0.02590668729,291.2766641,1978.077034,305.5924699,0.0,0.241,-1.16
-0.4890493262,0.518600415,0.1163593956,12.37829985,0.05629852969,0.1202208668,-0.1527203909,290.8214181,1960.803954,304.9228324,0.0,0.212,-1.22
-0.3460919132,0.371814978,0.1166456562,12.46565787,0.3074847651,-0.07153754864,0.09410824612,290.4379953,1946.121622,304.3505893,0.0,0.339,-2.02
-0.4349820885,0.3715567355,0.1167724892,12.51022033,0.1358166024,0.06086661834,0.134319611,291.5503374,1957.779494,304.8048086,0.0,0.21,-1.06
-0.3271156057,0.3714323368,0.1169061408,12.4595038,0.3174158939,-0.03825908058,0.1061801075,290.4568701,1948.887942,304.4587496,0.0,0.346,-2.02
-0.3529036742,0.3705130557,0.117215962,12.46967822,0.304486839,-0.07779706628,0.09664886578,290.4975134,1943.983429,304.2670632,0.0,0.338,-2.01
-0.2890493262,0.378600415,0.1174320145,12.44995107,0.3030061348,0.01684664866,0.1231564838,290.4320534,1937.631998,304.017939,0.0,0.337,-2.06
-0.3828564402,0.3695282864,0.1175110669,12.4894761,0.2690902558,-0.09816057383,0.1029197026,290.7326445,1938.694833,304.0597482,0.0,0.314,-1.88
-0.3468315677,0.3695380841,0.1175205918,12.46667149,0.313393863,-0.06415689222,0.1038485113,290.5179155,1944.914704,304.3034354,0.0,0.346,-2.03
-0.4046598159,0.3687219693,0.1178607425,12.50253656,0.2228998251,-0.05827985825,0.1183718137,291.0723242,1941.01735,304.1504834,0.0,0.269,-1.58
-0.3937283046,0.3685188921,0.1179998137,12.4959359,0.2517059172,-0.0804653998,0.1125560641,290.9140346,1938.07786,304.0355149,0.0,0.297,-1.76
-0.2890493262,0.518600415,0.1181088562,12.46139053,-0.0394778398,0.1618182568,-0.2697373495,289.4218395,1919.800896,303.3161105,0.0,0.327,-2.4
-0.3585140217,0.3680139773,0.1182687085,12.47369925,0.3042967773,-0.07559382637,0.1063269651,290.6151236,1941.361709,304.1645063,0.0,0.341,-2.01
-0.3783793749,0.3674598212,0.1183719121,12.48703701,0.2812998587,-0.08888771711,0.1114321208,290.7753741,1937.37429,304.0081506,0.0,0.325,-1.92
-0.4881324014,0.3708680425,0.1184108006,12.48130648,0.092761122,0.2528131728,0.2442866957,292.181686,1980.629862,305.6908845,0.0,0.373,-1.45
-0.2893768827,0.3754271542,0.1185277405,12.45038326,0.3132975147,0.02160662798,0.1314950727,290.5065186,1936.868908,303.9880944,0.0,0.35,-2.1
-0.4993207359,0.378600415,0.1185284753,12.46732933,0.08040168234,0.261255559,0.2760255494,292.2342501,1985.173356,305.8661179,0.0,0.398,-1.49
-0.286002148,0.3786004093,0.1185284736,12.4493936,0.3037010867,0.02246869374,0.128201277,290.4583234,1935.958233,303.9522321,0.0,0.34,-2.08
-0.5090493262,0.3876075244,0.1185284753,12.45498274,0.06935225782,0.2691067485,0.2972478773,292.2611933,1988.93114,306.0108485,0.0,0.417,-1.52
-0.5158526066,0.3986004269,0.1185284789,12.44287126,0.0607890106,0.2743610915,0.3126195037,292.2703711,1992.93249,306.1646179,0.0,0.43,-1.54
-0.2696452738,0.3986004217,0.1185284773,12.44700566,0.2345334328,0.02393427205,0.1034416701,290.2611372,1929.740384,303.7081127,0.0,0.267,-1.85
-0.2690493262,0.399836129,0.1185284753,12.44712174,0.2302193712,0.02358164689,0.1013105423,290.2554353,1929.287575,303.6903107,0.0,0.262,-1.83
-0.5230975553,0.4186004275,0.1185284789,12.43186283,0.03502455768,0.2833561097,0.3005198887,292.1982727,1995.041923,306.2456625,0.0,0.424,-1.53
-0.2630264902,0.418600415,0.1185284753,12.44880172,0.1647567933,0.01518794718,0.06777006611,290.1589247,1924.43052,303.4989205,0.0,0.188,-1.46
-0.5264750104,0.4386004215,0.1185284771,12.42565302,0.0009813876175,0.289126879,0.259544552,292.061235,1992.783573,306.1589783,0.0,0.398,-1.5
-0.2600628746,0.438600415,0.1185284753,12.4533037,0.1038596866,0.008408305337,0.03194788386,290.127712,1917.275498,303.2164021,0.0,0.119,-1.15
-0.5265767032,0.4586004252,0.118528478,12.41921135,-0.02893635639,0.2872735224,0.2004279003,291.8718363,1989.226917,306.0222938,0.0,0.361,-1.44
-0.2600332394,0.4586004287,0.1185284789,12.46032657,0.05883919173,0.01297020686,-0.006427896093,290.1094676,1911.184629,302.9753332,0.0,0.07,-1.2
-0.5228701866,0.478600415,0.1185284753,12.41067213,-0.03729326079,0.2748586735,0.1318057991,291.6399589,1985.691273,305.8862052,0.0,0.317,-1.36
-0.2632324696,0.478600415,0.1185284753,12.46854961,0.03183162737,0.0393235334,-0.05693918255,290.0228644,1908.709932,302.8772244,0.0,0.086,-1.23
-0.2690493262,0.4946700132,0.1185284753,12.47246418,0.01299264665,0.07836311004,-0.1118994223,289.8614779,1910.319743,302.9410501,0.0,0.147,-1.33
-0.5144836819,0.498600415,0.1185284753,12.39780039,-0.01417125649,0.24721982,0.04439518575,291.3754935,1979.466742,305.6460789,0.0,0.261,-1.22
-0.2711971879,0.498600415,0.1185284753,12.47238792,0.00870078526,0.09050389234,-0.1302549949,289.8078755,1911.243277,302.9775634,0.0,0.168,-1.49
-0.5090493262,0.5073436856,0.1185284753,12.39270524,0.005586186819,0.2270497551,-0.01310357144,291.2481359,1973.11076,305.4001325,0.0,0.237,-1.17
-0.4968332338,0.518600415,0.1185284753,12.38179236,0.04250079206,0.1637393403,-0.1159014996,290.976855,1963.008584,305.0084578,0.0,0.215,-1.19
-0.2878928518,0.518600415,0.1185284753,12.46212481,-0.03922182302,0.1615437824,-0.2651352541,289.4358289,1919.148443,303.2903139,0.0,0.323,-2.39
