x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2564800084,0.4242119789,0.5023241043,13.26194752,-0.2772002953,-0.08529544285,-0.1336715817,285.2860173,1968.010042,305.2030741,0.0,0.329,-3.22
-0.2489133775,0.4511756897,0.4986464381,13.26742697,-0.2209132796,-0.02879327959,-0.05753073269,285.3061783,1968.543034,305.2237363,0.0,0.24,-2.65
-0.3590493202,0.3545924127,0.5005863905,13.20718744,-0.1110726145,-0.1709000129,-0.20429886,284.5823417,1993.018175,306.168066,0.0,0.298,-3.06
-0.3390493393,0.3545791805,0.5005998015,13.20148655,-0.1409691776,-0.1889715844,-0.2624211799,284.7003977,1980.674824,305.6929137,0.0,0.362,-3.48
-0.3190493286,0.3686003983,0.5065927505,13.211198,-0.2145725045,-0.1801558762,-0.2409971258,284.8409465,1982.468252,305.7620886,0.0,0.379,-3.52
-0.2990493178,0.3686003983,0.5048753023,13.21707728,-0.2424918806,-0.1241193859,-0.3186109063,284.8406769,1964.020867,305.048294,0.0,0.429,-3.87
-0.3190493286,0.4136123657,0.5194625854,13.24113656,-0.1853033336,-0.2102917049,-0.06767777123,284.8689974,2034.865833,307.7627266,0.0,0.298,-2.73
-0.3048324287,0.4153573215,0.5191323161,13.24762275,-0.206625091,-0.185410151,-0.1076317678,285.0263669,2021.953403,307.2733263,0.0,0.307,-2.82
-0.3190493286,0.4286004305,0.5213047862,13.25601148,-0.1590576361,-0.2065340789,0.004430740045,284.8115728,2039.317941,307.9309282,0.0,0.27,-2.53
-0.302382648,0.4319337606,0.5205073357,13.26084283,-0.1789059003,-0.1756650772,-0.04728259551,284.9760569,2029.077027,307.5436111,0.0,0.265,-2.52
-0.2957159877,0.4294603169,0.5193421245,13.26084283,-0.1789059003,-0.1756650772,-0.04728259551,284.9760569,2029.077027,307.5436111,0.0,0.265,-2.52
-0.2981657684,0.4227936566,0.5191323161,13.26084283,-0.1789059003,-0.1756650772,-0.04728259551,284.9760569,2029.077027,307.5436111,0.0,0.265,-2.52
-0.2790493369,0.4086004198,0.5117409229,13.24545853,-0.2733365005,-0.1270177789,-0.1716672059,285.1555765,1977.312901,305.5631131,0.0,0.356,-3.34
-0.2881086767,0.4486004114,0.5188493729,13.27430626,-0.1614017386,-0.1238418874,-0.03148295809,285.0540081,2020.515814,307.2186946,0.0,0.215,-2.18
-0.2884107232,0.4609533846,0.5187465549,13.28580915,-0.1148569461,-0.105301638,0.02491039268,284.981351,2018.472213,307.140983,0.0,0.167,-1.79
-0.2440008372,0.388600409,0.4837821126,13.2513725,-0.2951961325,0.1690892949,-0.5108297351,284.601471,1907.18215,302.8169071,0.0,0.623,-5.02
-0.2257074267,0.4086004198,0.4646420479,13.26074559,-0.3168005398,0.218974169,-0.4349270314,284.8075133,1876.113256,301.5760434,0.0,0.591,-5.02
-0.2397030741,0.4486004114,0.4885284901,13.26132678,-0.2890746979,0.0004327172622,-0.1168805344,285.3410952,1923.08045,303.4460155,0.0,0.321,-3.44
-0.2248435169,0.4286004305,0.4665451348,13.2541182,-0.3537965143,0.1188229233,-0.2644468715,285.2381215,1882.62507,301.837389,0.0,0.467,-4.39
-0.2655230761,0.3886004388,0.5007203817,13.23708357,-0.2956703983,-0.04466330214,-0.3106377189,285.0516774,1945.475581,304.3256246,0.0,0.441,-3.97
-0.2590493262,0.4486004114,0.5052890182,13.26560015,-0.2261408778,-0.06564823419,-0.0735970763,285.2180645,1971.834554,305.3512444,0.0,0.256,-2.76
-0.237312451,0.465267092,0.4851951301,13.26843813,-0.2469218795,-0.001544177717,-0.05316949334,285.2918998,1919.204047,303.2929838,0.0,0.262,-3.12
-0.2434223741,0.4662258923,0.4918617904,13.26843813,-0.2469218795,-0.001544177717,-0.05316949334,285.2918998,1919.204047,303.2929838,0.0,0.262,-3.12
-0.2435319424,0.4728925526,0.4912276268,13.26843813,-0.2469218795,-0.001544177717,-0.05316949334,285.2918998,1919.204047,303.2929838,0.0,0.262,-3.12
-0.2623826563,0.465267092,0.5067924857,13.27318269,-0.1810932023,-0.0552677388,-0.01681117586,285.1411243,1969.658721,305.2669741,0.0,0.2,-2.38
-0.2565174103,0.4719337523,0.5023822188,13.27318269,-0.1810932023,-0.0552677388,-0.01681117586,285.1411243,1969.658721,305.2669741,0.0,0.2,-2.38
-0.2498507351,0.4662258923,0.4986236393,13.27318269,-0.1810932023,-0.0552677388,-0.01681117586,285.1411243,1969.658721,305.2669741,0.0,0.2,-2.38
-0.2245866358,0.4486004114,0.4671700001,13.25540595,-0.3354132489,0.08054961196,-0.1669724065,285.3917352,1885.41396,301.9491112,0.0,0.393,-4.02
-0.2248875797,0.4686004221,0.4664701819,13.26337143,-0.2984095723,0.06373739499,-0.09103218984,285.4025381,1885.102444,301.9366381,0.0,0.328,-3.69
-0.3990493119,0.3545921743,0.5005847812,13.22548357,-0.1397666334,-0.042028431,0.04329574281,284.2588827,2016.895143,307.0809716,0.0,0.162,-1.91
-0.3790493309,0.3545911312,0.5005777478,13.21604484,-0.1062475112,-0.1193490651,-0.1182124584,284.4275777,2004.460433,306.6065639,0.0,0.208,-2.38
-0.3590493202,0.3287947178,0.4852134287,13.18457276,-0.1192120233,-0.1327505998,-0.2703159839,284.4733094,1966.250698,305.1348405,0.0,0.333,-3.47
-0.3390493393,0.3287819922,0.4852202833,13.18834896,-0.1626554035,-0.1113530342,-0.398598697,284.4905232,1956.346566,304.7498666,0.0,0.454,-4.13
-0.3190493286,0.3547106981,0.5005238652,13.20195718,-0.1820702409,-0.1506566267,-0.3448747742,284.7110597,1966.549867,305.1464465,0.0,0.428,-3.89
-0.3390493393,0.3686003983,0.5067331195,13.20930069,-0.1858382269,-0.1881636888,-0.1889934485,284.7387998,2000.247263,306.4453228,0.0,0.335,-3.2
-0.3590493202,0.4134682715,0.5195069313,13.23196663,-0.1600288981,-0.1965629765,0.02547277722,284.5475179,2052.568307,308.4299054,0.0,0.264,-2.47
-0.3390493393,0.4135512412,0.5194813609,13.23281476,-0.1686554182,-0.2180763003,-0.02101028168,284.707522,2045.147541,308.1507557,0.0,0.286,-2.63
-0.3590493202,0.4286004305,0.5214313865,13.24642413,-0.1442834891,-0.2079788212,0.1267841813,284.4869093,2053.073231,308.4488719,0.0,0.293,-2.68
-0.3390493393,0.4286004305,0.5214132667,13.24611907,-0.1456336938,-0.2210202076,0.06667636245,284.6460101,2046.816199,308.2135924,0.0,0.283,-2.61
-0.2990493178,0.356425494,0.4996387064,13.21035003,-0.2316398233,-0.03299669883,-0.4987599552,284.5294684,1951.668627,304.5675265,0.0,0.561,-4.57
-0.2823826671,0.3719337285,0.5021564364,13.22585868,-0.2646588767,-0.0206136336,-0.4288541686,284.7130835,1947.370989,304.3997209,0.0,0.514,-4.36
-0.2757160068,0.3708982766,0.4991711378,13.22585868,-0.2646588767,-0.0206136336,-0.4288541686,284.7130835,1947.370989,304.3997209,0.0,0.514,-4.36
-0.2818144262,0.3642316163,0.4987419546,13.22585868,-0.2646588767,-0.0206136336,-0.4288541686,284.7130835,1947.370989,304.3997209,0.0,0.514,-4.36
-0.2790493369,0.3886004388,0.5067287683,13.23364812,-0.2759938518,-0.1080887786,-0.2617363545,285.0462963,1962.285461,304.9808866,0.0,0.405,-3.71
-0.2683334947,0.3775649369,0.4989576638,13.23698888,-0.2772541476,0.09628515321,-0.5497828661,284.542059,1934.496324,303.8953489,0.0,0.633,-4.92
-0.3190493286,0.4486004114,0.5221803188,13.2699673,-0.1125614258,-0.1943656721,0.08131458166,284.7410226,2035.043576,307.7694471,0.0,0.248,-2.42
-0.2990493178,0.4486004114,0.5206049681,13.27127782,-0.1351546459,-0.1604144274,0.01383524917,284.9085215,2029.723148,307.5680911,0.0,0.22,-2.2
-0.3190493286,0.4686004221,0.5211890936,13.2941161,-0.04403201602,-0.1666047821,0.1612950985,284.6658403,2026.737884,307.4549378,0.0,0.246,-2.47
-0.302382648,0.4652670622,0.5204802752,13.28869824,-0.08029764589,-0.1347219868,0.07772851677,284.8383524,2024.545358,307.3717529,0.0,0.185,-1.95
-0.298468262,0.4719337523,0.5193046927,13.28869824,-0.08029764589,-0.1347219868,0.07772851677,284.8383524,2024.545358,307.3717529,0.0,0.185,-1.95
-0.2918016016,0.4676201046,0.5187465549,13.28869824,-0.08029764589,-0.1347219868,0.07772851677,284.8383524,2024.545358,307.3717529,0.0,0.185,-1.95
-0.2340008318,0.388600409,0.4715489447,13.2939234,-0.2715274838,0.3959390583,-0.7335099682,284.0756174,1875.629751,301.5566112,0.0,0.886,-6.1
-0.2466722876,0.3732522428,0.4809157848,13.27773378,-0.2828700886,0.4315382201,-0.9285945323,283.8677647,1901.552728,302.5932035,0.0,1.072,-6.46
-0.2273174226,0.3886003792,0.4615489542,13.27936678,-0.2533021356,0.4302138171,-0.7709410526,284.0960367,1872.588758,301.434307,0.0,0.928,-6.21
-0.2190505117,0.4086004198,0.4485284686,13.28653593,-0.2525187726,0.4300910883,-0.6399705983,284.2517178,1847.025086,300.4002395,0.0,0.821,-6.03
-0.2177133709,0.4286004007,0.4485284686,13.26619126,-0.3029051373,0.2531994634,-0.3836641445,284.826765,1855.780735,300.7556131,0.0,0.56,-5.02
-0.2417018712,0.4886004031,0.486422658,13.27166451,-0.2024617309,0.003319325869,0.01262002629,285.2085111,1912.067133,303.0106271,0.0,0.212,-2.84
-0.2618075609,0.4886004031,0.5031088591,13.27980521,-0.1405847664,-0.03988879177,0.0415512939,285.0629476,1961.350719,304.9445604,0.0,0.162,-2.11
-0.2441902012,0.5086004138,0.483532548,13.2773214,-0.1709845467,0.00579547178,0.08402016622,285.1015099,1900.343224,302.5450751,0.0,0.2,-2.84
-0.2659604847,0.5086004138,0.5004382133,13.28585698,-0.1103202871,-0.01724932317,0.09639935826,284.9777455,1949.097602,304.4671716,0.0,0.157,-2.17
-0.2138338685,0.4486004114,0.4285284579,13.2777162,-0.2776230547,0.2970094198,-0.3588661569,284.7882534,1848.233708,300.44937,0.0,0.552,-5.05
-0.2139907032,0.4686003923,0.4285284579,13.27934988,-0.2934099798,0.2061074491,-0.2158987894,285.0786679,1848.104044,300.4441003,0.0,0.428,-4.48
-0.2173287719,0.4486004114,0.4485284686,13.26213873,-0.321343383,0.1646296799,-0.2335472866,285.1706074,1861.395962,300.9828623,0.0,0.44,-4.43
-0.2177863866,0.4686003923,0.4485284686,13.26832485,-0.3116571108,0.1174526358,-0.1289127709,285.3258133,1862.546846,301.0293752,0.0,0.367,-4.05
-0.2258002162,0.4886004031,0.4644909799,13.26617833,-0.2525437294,0.05374957981,-0.01306181292,285.3365053,1876.359244,301.5859282,0.0,0.268,-3.42
-0.2274694592,0.5086004138,0.4612985253,13.27172903,-0.2174894945,0.0412074758,0.0719583543,285.2190196,1866.006261,301.1690577,0.0,0.242,-3.35
-0.4390493333,0.3545556366,0.5006048083,13.2964297,-0.4621721518,0.1594158072,0.7295635478,283.8698988,2039.256336,307.9286026,0.0,0.888,-5.33
-0.4190493226,0.3545465469,0.5006155372,13.24661687,-0.2416879345,0.0556799253,0.3496390126,284.0663656,2029.11586,307.5450826,0.0,0.438,-3.75
-0.3990493119,0.3288091421,0.48522982,13.20863513,-0.1735064508,-0.03207068793,0.1364299187,284.1696397,1982.03319,305.745312,0.0,0.233,-2.78
-0.3790493309,0.3288127482,0.4852334261,13.19329049,-0.1188716329,-0.09505951296,-0.1177739107,284.3392414,1974.014047,305.4355866,0.0,0.202,-2.54
-0.3990493119,0.413579911,0.5194985271,13.24109105,-0.1808158641,-0.06209785858,0.1170442463,284.2713404,2063.77173,308.8499183,0.0,0.234,-2.24
-0.3790493011,0.4134629965,0.5195256472,13.23380605,-0.1592484734,-0.1439416143,0.06486971577,284.4057519,2059.440289,308.6877372,0.0,0.234,-2.23
-0.3990493119,0.4286004305,0.5213606358,13.25224314,-0.1893309732,-0.07970509804,0.2096386065,284.2322325,2063.860171,308.8532271,0.0,0.303,-2.74
-0.3790493309,0.4286004305,0.5214183927,13.24572825,-0.1572450167,-0.1609014143,0.1702543001,284.3514314,2059.011533,308.6716695,0.0,0.292,-2.67
-0.3190493286,0.3288519084,0.485177964,13.20651829,-0.2347091651,0.01338788708,-0.6174874228,284.2760335,1944.081598,304.2710957,0.0,0.67,-5.07
-0.3590493202,0.4486004114,0.5223097801,13.26079296,-0.09768045089,-0.2183945299,0.2444017949,284.4117804,2045.128813,308.1500503,0.0,0.352,-3.11
-0.3390493393,0.4486004114,0.5223106146,13.26007785,-0.0960919302,-0.2191226778,0.1642603863,284.5687709,2039.751495,307.9472932,0.0,0.3,-2.79
-0.3590493202,0.4686004221,0.5212538242,13.2985927,-0.01035425264,-0.2132945344,0.3518894581,284.3341301,2031.260507,307.6263143,0.0,0.421,-3.58
-0.3390493095,0.4686004221,0.5212339163,13.29344279,-0.01600348103,-0.1957201598,0.2629608448,284.4848332,2028.18834,307.5099314,0.0,0.338,-3.11
-0.2884810865,0.3581814766,0.4987419546,13.23191823,-0.2758190708,0.1508458785,-0.727048397,284.1953381,1938.025962,304.0338743,0.0,0.802,-5.52
-0.2616668046,0.3775649369,0.4942491055,13.26622211,-0.2993542987,0.3044578099,-0.7825257741,284.0589724,1907.963145,302.8479034,0.0,0.901,-5.98
-0.255715996,0.3722167909,0.4875824451,13.26622211,-0.2993542987,0.3044578099,-0.7825257741,284.0589724,1907.963145,302.8479034,0.0,0.901,-5.98
-0.2623826563,0.3655501306,0.4893496335,13.26622211,-0.2993542987,0.3044578099,-0.7825257741,284.0589724,1907.963145,302.8479034,0.0,0.901,-5.98
-0.2564679086,0.3599189222,0.4826829731,13.26622211,-0.2993542987,0.3044578099,-0.7825257741,284.0589724,1907.963145,302.8479034,0.0,0.901,-5.98
-0.3190493286,0.4828727245,0.519379437,13.31260888,0.01995852316,-0.1047303444,0.2149710337,284.5979576,2020.761096,307.228018,0.0,0.25,-2.56
-0.3051349223,0.4813383818,0.5190865397,13.29900506,-0.03122240073,-0.08920747483,0.1283009677,284.7745393,2020.261582,307.2090302,0.0,0.169,-1.84
-0.2790493369,0.5086004138,0.5061727762,13.29604165,-0.06907888701,-0.01269293087,0.1140769806,284.8642471,1956.021413,304.7372031,0.0,0.144,-2.15
-0.2400056124,0.3732522428,0.4726527929,13.36197029,-0.2941404364,0.7143375113,-1.233817236,283.3539019,1875.176281,301.5383828,0.0,1.465,-7.49
-0.2357159853,0.3716540039,0.4659861028,13.36197029,-0.2941404364,0.7143375113,-1.233817236,283.3539019,1875.176281,301.5383828,0.0,1.465,-7.49
-0.2423826605,0.3649872839,0.4711908102,13.36197029,-0.2941404364,0.7143375113,-1.233817236,283.3539019,1875.176281,301.5383828,0.0,1.465,-7.49
-0.2374433726,0.3636687994,0.4645241499,13.36197029,-0.2941404364,0.7143375113,-1.233817236,283.3539019,1875.176281,301.5383828,0.0,1.465,-7.49
-0.2285705209,0.3770021498,0.4593194425,13.35176777,-0.2409551682,0.7730441154,-1.317213431,283.2890679,1872.743946,301.4405521,0.0,1.556,-7.67
-0.2139616013,0.4286004007,0.4285284579,13.28846525,-0.2369933563,0.4555177334,-0.572270954,284.3112381,1840.043082,300.1159478,0.0,0.778,-5.94
-0.2468497157,0.523284018,0.4807074368,13.28148894,-0.1473659298,0.01234329233,0.1561502469,284.9741126,1884.38765,301.908012,0.0,0.225,-3.17
-0.2687213123,0.5190746188,0.4987261295,13.29073354,-0.09271140245,0.006235045003,0.1474703659,284.883593,1930.453113,303.7364345,0.0,0.184,-2.56
-0.2145781964,0.4886004031,0.4285284579,13.2773396,-0.280813977,0.1543065065,-0.10570233,285.1847267,1835.540625,299.9321884,0.0,0.347,-4.16
-0.2192122042,0.4886004031,0.4485284686,13.26860089,-0.2764220711,0.0949100311,-0.04551097665,285.3133757,1853.764004,300.6738698,0.0,0.305,-3.79
-0.2160368562,0.5086004138,0.4285284579,13.28485939,-0.2573752872,0.1186344985,-0.004710420429,285.1350982,1820.288872,299.3071934,0.0,0.293,-3.97
-0.221944496,0.5086004138,0.4485284686,13.27626288,-0.2451076046,0.07330607145,0.04313443341,285.2118002,1841.161651,300.1615478,0.0,0.269,-3.68
-0.228693977,0.5197603106,0.459112525,13.27813087,-0.1916538095,0.02709803144,0.1669864095,285.0600226,1848.113921,300.4445017,0.0,0.265,-3.65
-0.4390493631,0.3686003983,0.5067597628,13.26876008,-0.4787087946,0.2221631798,0.6968509636,283.8588362,2055.4332,308.5374727,0.0,0.884,-5.24
-0.4390493333,0.4132112563,0.5195263624,13.27053251,-0.3409834755,0.177711326,0.4002938377,283.9913677,2070.285403,309.0933283,0.0,0.565,-4.09
-0.4190493226,0.4133875966,0.519516468,13.24938929,-0.2263928874,0.0418592472,0.2123482741,284.1406177,2067.883166,309.0036258,0.0,0.323,-2.87
-0.4390493333,0.4286004305,0.5214316249,13.27626329,-0.3452009999,0.1683206827,0.393194676,283.9938223,2071.649477,309.1442297,0.0,0.559,-4.06
-0.4190493226,0.4286004305,0.5214062333,13.26131052,-0.2417360092,0.02804442503,0.2652958957,284.1207882,2068.327359,309.0202185,0.0,0.37,-3.15
-0.4390493631,0.3287551403,0.4852392077,13.27242062,-0.5711282151,0.1407815144,0.9754738105,283.7874807,1999.860169,306.4304957,0.0,1.149,-6.16
-0.4190493524,0.3287752867,0.4852282703,13.23925115,-0.3208185977,0.05026411576,0.5888561137,283.9712704,1990.520878,306.072112,0.0,0.682,-4.96
-0.4590493441,0.3545446992,0.5006103516,13.28249455,-0.6402010834,0.270369594,0.8242544966,283.725958,2044.689384,308.1334961,0.0,1.088,-5.84
-0.3990493417,0.4486004114,0.5222133994,13.26481147,-0.1758580583,-0.1169834547,0.32904566,284.1907701,2057.38032,308.6105165,0.0,0.401,-3.36
-0.3790493309,0.4486004114,0.5222716928,13.25918597,-0.1239909757,-0.1867188701,0.298973127,284.288362,2051.240006,308.379994,0.0,0.383,-3.28
-0.3990493417,0.4686004221,0.5212516189,13.30382087,-0.1215987996,-0.1623864477,0.4375490104,284.1594704,2042.779679,308.0615231,0.0,0.492,-3.89
-0.3790493011,0.4686003923,0.5212744474,13.29895443,-0.04835619466,-0.2085005529,0.409467719,284.231075,2035.949668,307.8036995,0.0,0.472,-3.82
-0.2990493178,0.3301627636,0.4842698574,13.24254593,-0.3218584628,0.2449396827,-0.9698994598,283.8636696,1929.830201,303.7119293,0.0,1.06,-6.3
-0.3590493202,0.4830198288,0.5193969607,13.32505011,0.07450654711,-0.1667634543,0.3629268528,284.2849652,2020.100475,307.2029054,0.0,0.416,-3.63
-0.3390493393,0.4829985201,0.5193836093,13.31836699,0.05983467036,-0.1293861545,0.3052546801,284.4172223,2019.969685,307.1979328,0.0,0.346,-3.23
-0.275715977,0.3452670872,0.4863540232,13.26851953,-0.3359390361,0.3500170512,-0.9712401988,283.7954894,1915.133349,303.132032,0.0,1.095,-6.47
-0.2818144262,0.3519337475,0.4926130772,13.26851953,-0.3359390361,0.3500170512,-0.9712401988,283.7954894,1915.133349,303.132032,0.0,1.095,-6.47
-0.2884810865,0.3515148163,0.4951252043,13.26851953,-0.3359390361,0.3500170512,-0.9712401988,283.7954894,1915.133349,303.132032,0.0,1.095,-6.47
-0.2641566992,0.3486004174,0.4819501042,13.30355203,-0.3540611148,0.589623081,-1.287573543,283.3940768,1906.02106,302.770808,0.0,1.469,-7.34
-0.2790493369,0.5239270926,0.5007616282,13.30109737,-0.05414002918,0.03165245526,0.143862751,284.7957737,1938.048178,304.0347456,0.0,0.167,-2.37
-0.2441451997,0.3486004174,0.4643582404,13.49158938,-0.370017907,1.107649889,-1.920942099,282.6262937,1879.028576,301.693131,0.0,2.258,-8.79
-0.2553879321,0.523284018,0.4873740971,13.28943642,-0.1163884921,0.03296675154,0.1367718291,284.8869061,1888.228053,302.0617175,0.0,0.192,-2.91
-0.2620546222,0.5237582326,0.4918618202,13.28943642,-0.1163884921,0.03296675154,0.1367718291,284.8869061,1888.228053,302.0617175,0.0,0.192,-2.91
-0.256916374,0.5304248929,0.4851951301,13.28943642,-0.1163884921,0.03296675154,0.1367718291,284.8869061,1888.228053,302.0617175,0.0,0.192,-2.91
-0.2635830343,0.532407999,0.489066869,13.28943642,-0.1163884921,0.03296675154,0.1367718291,284.8869061,1888.228053,302.0617175,0.0,0.192,-2.91
-0.2376391292,0.5330936313,0.4641524255,13.28396433,-0.1736437795,0.03917183691,0.1381743949,284.9686352,1851.621541,300.5869572,0.0,0.235,-3.45
-0.2357159853,0.526426971,0.4647364318,13.28396433,-0.1736437795,0.03917183691,0.1381743949,284.9686352,1851.621541,300.5869572,0.0,0.235,-3.45
-0.2423826605,0.529950738,0.4714031219,13.28396433,-0.1736437795,0.03917183691,0.1381743949,284.9686352,1851.621541,300.5869572,0.0,0.235,-3.45
-0.2401830554,0.523284018,0.4724458456,13.28396433,-0.1736437795,0.03917183691,0.1381743949,284.9686352,1851.621541,300.5869572,0.0,0.235,-3.45
-0.2649362981,0.5486004353,0.4814412892,13.29211929,-0.1038117556,0.05473670722,0.1865522972,284.7748693,1868.043352,301.2512195,0.0,0.23,-3.36
-0.2445885986,0.5486004353,0.4637447298,13.28744076,-0.1492662703,0.04265796537,0.2147738255,284.8116668,1828.487645,299.6436534,0.0,0.275,-3.9
-0.2132086158,0.4886004031,0.408528477,13.28882371,-0.2678574545,0.2389016104,-0.2017503199,284.9305665,1814.125094,299.053496,0.0,0.421,-4.7
-0.2136068046,0.5086004138,0.408528477,13.29947138,-0.2608321726,0.1772126387,-0.08241640849,284.9823681,1801.396203,298.5275294,0.0,0.336,-4.36
-0.2189961523,0.5286004543,0.4285284579,13.29010993,-0.2334121866,0.08880978605,0.09916221256,284.9885321,1799.27776,298.4397236,0.0,0.278,-4.06
-0.2238528132,0.5252671242,0.4451951087,13.28188331,-0.2173213466,0.05564198353,0.1397122352,285.0438493,1821.02489,299.3374444,0.0,0.274,-3.88
-0.2270694226,0.526426971,0.4518618286,13.28188331,-0.2173213466,0.05564198353,0.1397122352,285.0438493,1821.02489,299.3374444,0.0,0.274,-3.88
-0.2274247557,0.5330936313,0.4485156238,13.28188331,-0.2173213466,0.05564198353,0.1397122352,285.0438493,1821.02489,299.3374444,0.0,0.274,-3.88
-0.2216560245,0.5452671051,0.4251951277,13.29976202,-0.1992134192,0.06519175494,0.2074651949,284.8016152,1782.119238,297.7256593,0.0,0.305,-4.37
-0.2254417092,0.5497559905,0.431861788,13.29976202,-0.1992134192,0.06519175494,0.2074651949,284.8016152,1782.119238,297.7256593,0.0,0.305,-4.37
-0.2270662785,0.5564226508,0.4299779236,13.29976202,-0.1992134192,0.06519175494,0.2074651949,284.8016152,1782.119238,297.7256593,0.0,0.305,-4.37
-0.2274247557,0.5430893302,0.4418489039,13.2879134,-0.1842392026,0.03885407947,0.2400937796,284.8510063,1802.222368,298.5617515,0.0,0.315,-4.28
-0.479049325,0.3686004281,0.5060543418,13.17564098,-0.7728610328,0.4045724277,0.6909387035,283.608085,2057.17157,308.6026879,0.0,1.122,-5.89
-0.4590493441,0.3686004281,0.5067862272,13.24713274,-0.6887937101,0.3135530499,0.8669974412,283.6896823,2057.512763,308.615483,0.0,1.16,-5.94
-0.479049325,0.4152140319,0.5191448331,13.26968907,-0.6800243502,0.3742459553,0.6871517166,283.6965415,2074.151248,309.2375199,0.0,1.046,-5.61
-0.4590493143,0.4131807685,0.5195173025,13.26352912,-0.5243952961,0.3004779397,0.6045056907,283.8316482,2071.203248,309.1275811,0.0,0.864,-5.12
-0.479049325,0.4286004305,0.5207084417,13.27289805,-0.6591586689,0.3884424618,0.6715059401,283.7120543,2077.32328,309.3556826,0.0,1.028,-5.54
-0.4590493441,0.4286004305,0.5214239359,13.26682313,-0.5046317435,0.3048977773,0.5641974831,283.8511611,2073.648113,309.218765,0.0,0.826,-4.99
-0.4390493333,0.4486004412,0.5223376155,13.27643511,-0.3410937444,0.1236055032,0.4178862368,284.0018184,2067.6845,308.9962039,0.0,0.563,-4.09
-0.4190493524,0.4486004412,0.5222687125,13.27157504,-0.2424833713,-0.01483029245,0.3535921289,284.1013144,2063.139717,308.8262699,0.0,0.439,-3.54
-0.4390493333,0.4686004221,0.521300137,13.30510164,-0.3313252643,0.05864787912,0.4667468183,284.0224254,2056.567069,308.5800147,0.0,0.585,-4.23
-0.4190493524,0.4686004221,0.5212756991,13.30797451,-0.2183609156,-0.0713159204,0.4483743229,284.0950065,2049.950449,308.331515,0.0,0.513,-3.96
-0.4590493441,0.3287253976,0.4852634072,13.23196127,-0.6984404666,0.2725547897,0.8591927903,283.6643511,2009.00283,306.7801201,0.0,1.15,-6.17
-0.479049325,0.3552721739,0.500235796,13.23611361,-0.6972700527,0.414598345,0.5974314354,283.6750367,2048.849746,308.2901177,0.0,1.017,-5.67
-0.3990493119,0.4831261337,0.5194287896,13.3322532,-0.03701358371,-0.1912646709,0.4218298453,284.1449133,2026.193674,307.4342967,0.0,0.474,-3.91
-0.3790493309,0.4830817282,0.519423902,13.3275596,0.04167952904,-0.2004381984,0.3960208577,284.2035758,2021.872021,307.2702344,0.0,0.455,-3.83
-0.2790493369,0.3345491886,0.4812817574,13.28581837,-0.3985527342,0.5530487188,-1.411191954,283.3580917,1916.926734,303.2029724,0.0,1.577,-7.47
-0.2541567087,0.3486004174,0.4743582308,13.46559787,-0.4111769959,0.8670630254,-1.592808743,282.9845561,1881.393666,301.7880198,0.0,1.869,-8.18
