x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.350699439,0.3987466888,0.1082063281,13.67303099,0.0116205611,0.1276847064,0.1435330435,285.04689,1436.952089,282.1227912,0.0,0.202,-5.94
0.31065424,0.3988791247,0.1082167003,13.67950915,-0.0842447622,0.1895101497,0.1416253005,285.1222303,1475.294375,283.9865674,0.0,0.261,-6.0
0.3303643662,0.3987618138,0.1082526588,13.67840251,-0.04420343688,0.1529345435,0.1424481727,285.0791709,1456.677577,283.0863668,0.0,0.223,-5.92
0.3511510837,0.3983464395,0.1083010711,13.67246453,0.01215325696,0.1281696209,0.1439443477,285.045718,1436.644482,282.1076877,0.0,0.203,-5.95
0.431600181,0.3979361984,0.1083031084,13.62173593,0.1916599553,0.1352360731,0.151790074,284.9961016,1381.663476,279.3681817,0.0,0.289,-6.76
0.3907330668,0.3987626788,0.108314702,13.65119067,0.1265999532,0.1119062213,0.1459367414,285.0073576,1401.690172,280.374591,0.0,0.233,-6.36
0.3713801115,0.3981369651,0.1083314023,13.66325591,0.07048719643,0.1130920354,0.1460984231,285.0238349,1418.845265,281.2288679,0.0,0.207,-6.09
0.2916819897,0.3993643634,0.1083804891,13.67989565,-0.1058639135,0.2267015356,0.1368816406,285.1832548,1489.848975,284.6857059,0.0,0.295,-6.05
0.4518012964,0.3977689336,0.1083924781,13.60915763,0.1994125635,0.1476850038,0.1600145727,285.0004129,1384.150343,279.4927063,0.0,0.305,-6.81
0.3113203679,0.3981888521,0.1083966983,13.67908729,-0.08444133564,0.1889595341,0.1422911134,285.1195235,1475.07137,283.9758868,0.0,0.261,-6.0
0.3912801799,0.3982364697,0.108422691,13.65059979,0.1259965068,0.1135346063,0.1468070249,285.0078279,1401.496852,280.3649792,0.0,0.234,-6.36
0.4116039121,0.3977662535,0.1084429168,13.63598071,0.168206025,0.1220945271,0.1492747873,284.9995634,1387.675039,279.6707219,0.0,0.265,-6.61
0.4109506738,0.498600415,0.1086385711,13.50384666,0.09594521876,0.0333207183,-0.112969307,284.545961,1436.808913,282.1139377,0.0,0.162,-5.78
0.3909506738,0.498600415,0.1086629482,13.54020129,0.06422704719,-0.1686249848,-0.09223653208,284.4980196,1449.330779,282.727228,0.0,0.212,-6.04
0.4509506738,0.498600415,0.1086930497,13.53596234,0.07621132283,0.2443350559,-0.199368843,284.6260328,1411.530817,280.8652396,0.0,0.334,-6.86
0.290394649,0.3981097978,0.1087011063,13.67637767,-0.1202302923,0.2427922687,0.1433850916,285.1998128,1495.434289,284.9494333,0.0,0.316,-6.11
0.4309506738,0.498600415,0.1087034483,13.51170408,0.08447985323,0.1732529134,-0.1488477811,284.6072324,1424.007119,281.4830711,0.0,0.253,-6.41
0.3709506738,0.498600415,0.1087193962,13.60328707,-0.001575460092,-0.319455976,-0.07593873484,284.4924165,1460.200645,283.2574809,0.0,0.338,-6.61
0.3509506738,0.498600415,0.108770835,13.65424372,-0.04921863524,-0.2567637246,-0.03894629574,284.5514064,1471.32105,283.7954686,0.0,0.274,-6.23
0.3322935414,0.3967777156,0.1087839078,13.67685101,-0.04496270336,0.1529925977,0.1444582246,285.0749757,1456.131478,283.0599882,0.0,0.225,-5.94
0.3109506738,0.498600415,0.1087867649,13.67762826,-0.03100326646,0.07624740691,-0.01166086802,284.7564094,1494.489324,284.9069863,0.0,0.093,-5.17
0.3309506738,0.498600415,0.1088640912,13.67528499,-0.05611939382,-0.08275021631,-0.005304661247,284.6428119,1483.671841,284.390044,0.0,0.11,-5.27
0.2909506651,0.4986004001,0.1088665952,13.68743606,-0.0197246245,0.1684470421,-0.06727665026,284.8521968,1504.762667,285.3955517,0.0,0.192,-5.47
0.4709506738,0.398600415,0.1097312387,13.6003243,0.2027466296,0.154864783,0.1658220552,285.0100759,1389.251901,279.7507378,0.0,0.314,-6.82
0.4909506738,0.458600415,0.1098795147,13.58045822,0.2297396562,0.2007241951,0.008334737466,284.869078,1369.712165,278.7652155,0.0,0.315,-6.98
0.4909506592,0.4386004019,0.1099459972,13.58477916,0.2436460262,0.1816429159,0.08260948008,284.9369272,1371.82171,278.8721742,0.0,0.325,-6.99
0.4709506738,0.498600415,0.1103681882,13.56363409,0.09258529205,0.2618012166,-0.2442267174,284.5937236,1401.028869,280.3423581,0.0,0.379,-7.11
0.2709506657,0.3986004031,0.1113314857,13.67471117,-0.1348819948,0.2729240556,0.1501360069,285.2813265,1514.401297,285.849134,0.0,0.349,-6.11
0.2709506657,0.4986004001,0.1116455116,13.69764358,-0.05981715118,0.1992986294,-0.1416251205,284.8868834,1518.120771,286.0263658,0.0,0.261,-5.78
0.4909506738,0.418600415,0.1117012377,13.58887282,0.2348958385,0.1685910699,0.1405953892,284.991236,1379.974913,279.2846907,0.0,0.331,-6.95
0.3910429994,0.3859566751,0.1117696213,13.64817459,0.07263990409,0.1307242434,0.1639437427,285.0279815,1415.159818,281.0472329,0.0,0.232,-6.26
0.4909506738,0.478600415,0.1118557079,13.57800997,0.1899265551,0.2258565347,-0.09850646837,284.7546597,1375.131249,279.0403293,0.0,0.321,-7.0
0.3711476848,0.383270281,0.1125337624,13.65756053,0.01025239089,0.1399947236,0.1638590927,285.0402556,1431.705042,281.8642039,0.0,0.225,-6.11
0.2509506738,0.438600415,0.1126825769,13.69042092,-0.1332354707,0.2474349017,0.1114424921,285.2406112,1531.922617,286.674055,0.0,0.312,-5.85
0.2509506663,0.4586004013,0.1129284825,13.69802137,-0.1336601425,0.2089963678,0.06116562631,285.1588069,1531.80667,286.6691131,0.0,0.265,-5.65
0.2902647146,0.3831756972,0.1129374476,13.66790964,-0.1439359882,0.2460380353,0.1554341589,285.1947759,1503.381432,285.3290153,0.0,0.334,-6.14
0.3512359164,0.38148744,0.1131556697,13.66329847,-0.04649954369,0.155060433,0.1607916584,285.0559902,1449.09147,282.7175201,0.0,0.238,-6.06
0.3109474229,0.3816067717,0.1132221468,13.66816755,-0.1218335565,0.2047295751,0.1531152689,285.1144684,1486.220981,284.51228,0.0,0.293,-6.09
0.331347759,0.3818050332,0.113250589,13.66694787,-0.08719673426,0.1740433364,0.1550835624,285.075498,1467.148985,283.5947493,0.0,0.258,-6.05
0.4507273891,0.3810376314,0.1133001599,13.61214144,0.1413415516,0.1502532606,0.1815533247,285.0286986,1403.18618,280.4515586,0.0,0.284,-6.59
0.4104432362,0.3803029892,0.1134475123,13.63410083,0.08903862156,0.1405320609,0.1716082254,285.0273104,1407.205768,280.6473214,0.0,0.249,-6.4
0.4307377833,0.3795350241,0.1138008972,13.62261675,0.1172951002,0.1442022364,0.1758938132,285.0271525,1402.46459,280.4131385,0.0,0.266,-6.51
0.3747877324,0.3793898739,0.1138597464,13.65401716,0.003412128636,0.1436985106,0.1667560396,285.0403592,1432.936197,281.9241143,0.0,0.23,-6.13
0.3558814047,0.3781959408,0.1142131376,13.66000704,-0.04587066441,0.1546227726,0.1635138785,285.0525373,1447.86196,282.6570759,0.0,0.239,-6.08
0.4131198935,0.3781384689,0.1142157306,13.63221092,0.08409941455,0.1424611575,0.1739735981,285.0294205,1408.828191,280.7278688,0.0,0.25,-6.39
0.3771307905,0.3782165061,0.1142781477,13.65213799,0.004950024603,0.1440481218,0.1677443872,285.0398697,1432.411143,281.8980806,0.0,0.231,-6.14
0.427595454,0.3781824338,0.114291217,13.62452809,0.1006820613,0.1449097363,0.1776123998,285.0297487,1400.922704,280.3370558,0.0,0.26,-6.49
0.3629417794,0.3780151919,0.1142932298,13.65769449,-0.03097142499,0.1506105898,0.165203945,285.0480558,1443.136511,282.4257172,0.0,0.235,-6.09
0.3784702605,0.3781759166,0.114311324,13.6512815,0.008499204965,0.1434204043,0.1680500692,285.0394748,1431.464013,281.8515229,0.0,0.231,-6.14
0.4346710331,0.3777859093,0.1143371044,13.61905645,0.1093338546,0.1489769671,0.1797753354,285.0295116,1402.144254,280.3987866,0.0,0.267,-6.52
0.4345058221,0.3777777549,0.1143398346,13.61912895,0.1091126516,0.1489656287,0.1797440266,285.0294868,1402.103147,280.3967194,0.0,0.267,-6.52
0.3071546811,0.3780966435,0.1143520599,13.66577753,-0.1346366973,0.2142138296,0.1544383515,285.1261718,1491.757779,284.7777114,0.0,0.306,-6.11
0.3264273889,0.3783621923,0.1143683201,13.66495988,-0.1056460173,0.183517271,0.1562075446,285.0825944,1474.394229,283.9443908,0.0,0.273,-6.07
0.400491125,0.378048535,0.1143897662,13.63981118,0.05846154272,0.1425088549,0.1724452259,285.0324488,1415.953031,281.0845537,0.0,0.241,-6.3
0.4000060444,0.3780101149,0.1144099463,13.64011441,0.05727636242,0.1424990983,0.1724203868,285.0326601,1416.356654,281.1047342,0.0,0.241,-6.3
0.320946543,0.378123761,0.1144179679,13.66529608,-0.1144149014,0.1919272592,0.1554282569,285.0936822,1479.429732,284.186774,0.0,0.282,-6.08
0.4346170951,0.3775548576,0.1144223817,13.61908275,0.1082778829,0.1491020721,0.1799750981,285.0298851,1402.498096,280.4164716,0.0,0.267,-6.52
0.3455040949,0.3780425159,0.1144428674,13.6623613,-0.07055247335,0.1640085309,0.1605336722,285.0610832,1457.433417,283.1242783,0.0,0.25,-6.07
0.2998788833,0.3778640368,0.1144524675,13.66538143,-0.1451495543,0.2287052413,0.1562992115,285.1510918,1497.371489,285.0447157,0.0,0.322,-6.14
0.4545879261,0.3779827368,0.1144714305,13.61061449,0.1311709246,0.1522324672,0.1856558127,285.037031,1408.566908,280.7200594,0.0,0.283,-6.55
0.2509506738,0.418600415,0.1145021279,13.67922577,-0.1412440262,0.2852417754,0.146665254,285.29425,1533.436768,286.7442091,0.0,0.36,-6.04
0.3389674726,0.377988016,0.1145219272,13.66323621,-0.08280030502,0.1705132764,0.1585312322,285.0681079,1463.404129,283.413796,0.0,0.257,-6.07
0.3072104082,0.3772098482,0.1146646021,13.66515156,-0.1364544167,0.2145400924,0.1547495322,285.1261532,1492.355157,284.8063796,0.0,0.307,-6.11
0.4689080938,0.3809611673,0.1146992273,13.60389647,0.1473510278,0.1557835598,0.1892876145,285.043751,1409.045574,280.7445842,0.0,0.296,-6.6
0.3747152784,0.3769685775,0.1147058079,13.65272689,-0.006291805685,0.1470512062,0.1678264944,285.0413668,1435.723503,282.0611232,0.0,0.233,-6.13
0.4109506738,0.518600415,0.1147119136,13.48743819,-0.05088922537,0.01896927736,-0.1755667364,284.4744674,1468.235871,283.6449698,0.0,0.193,-5.8
0.4509506738,0.518600415,0.1147602113,13.54358595,-0.05370193001,0.2928324523,-0.3615094036,284.4401827,1446.595493,282.593031,0.0,0.478,-7.22
0.3909506738,0.518600415,0.1147637208,13.5193636,-0.08905677695,-0.2563557112,-0.1403619129,284.4364636,1477.402028,284.0874031,0.0,0.315,-6.42
0.4309506738,0.518600415,0.1147664066,13.50515151,-0.05451422692,0.2059127512,-0.248333679,284.4987222,1458.00317,283.1489106,0.0,0.337,-6.62
0.2841399735,0.3791790341,0.1148084876,13.66547263,-0.1538233001,0.2591896424,0.1596139983,285.2322624,1511.087104,285.6945509,0.0,0.351,-6.15
0.3709506738,0.518600415,0.1148287042,13.5834051,-0.1474593886,-0.4339580382,-0.1054145151,284.4524601,1484.848887,284.445724,0.0,0.48,-7.0
0.3509506738,0.518600415,0.1148487587,13.63137301,-0.1580495145,-0.3383633312,-0.04960500454,284.5173386,1492.061895,284.7909876,0.0,0.386,-6.61
0.3109506738,0.518600415,0.1148561187,13.64608118,-0.02742404517,0.1269963633,-0.05355416796,284.6873842,1507.43859,285.5223824,0.0,0.15,-5.18
0.4616762313,0.3783492521,0.1148821951,13.60744663,0.1353243595,0.1541212995,0.18827014,285.0423365,1410.313571,280.8073661,0.0,0.288,-6.56
0.299459898,0.3766970759,0.1148884659,13.66464193,-0.14748348,0.2297438683,0.1569272321,285.1543436,1498.493433,285.0981184,0.0,0.324,-6.14
0.3309506738,0.518600415,0.1149140413,13.64486638,-0.1065594905,-0.08743571245,-0.0125245115,284.5991519,1500.086102,285.173535,0.0,0.148,-5.23
0.2509506738,0.478600415,0.1149663432,13.69857533,-0.138867594,0.1874540918,-0.02690284033,285.0341133,1532.097672,286.6829328,0.0,0.244,-5.56
0.2909506738,0.518600415,0.1150522252,13.66596223,0.01499667943,0.2369906211,-0.1856387399,284.7483441,1514.998172,285.8795277,0.0,0.311,-6.08
0.2801113842,0.3790676929,0.1153567684,13.66484914,-0.1568823786,0.2681861222,0.161489874,285.2562501,1514.965207,285.8780546,0.0,0.36,-6.16
0.4909506665,0.3986004091,0.1154913621,13.59129142,0.1971581455,0.1642585656,0.1819246681,285.0423318,1397.176544,280.1505952,0.0,0.324,-6.8
0.2723834239,0.3825511997,0.1155295273,13.66563373,-0.1564250473,0.283926984,0.1636077821,285.2986953,1520.62499,286.1449727,0.0,0.373,-6.16
0.4909506848,0.4986004261,0.1161332196,13.58173452,0.1212160306,0.273264008,-0.2649882681,284.5466508,1390.336412,279.8068199,0.0,0.409,-7.3
0.4709506738,0.518600415,0.1164651187,13.57921133,-0.02621233871,0.3288352126,-0.4612302703,284.3414702,1433.921951,281.972117,0.0,0.577,-7.62
0.3705840695,0.3718901276,0.1165439815,13.65169541,-0.03610483587,0.1551048044,0.1690528248,285.0463702,1444.523846,282.4935431,0.0,0.242,-6.12
0.4135353172,0.3713849475,0.1168186716,13.63075731,0.05376384316,0.1489080567,0.1790478787,285.0372936,1416.944103,281.1341474,0.0,0.249,-6.33
0.4370085009,0.3708995931,0.116929929,13.61821732,0.08237072117,0.1533747627,0.1863046125,285.0415787,1414.110036,280.9962213,0.0,0.265,-6.43
0.4229670121,0.3703042983,0.1171350332,13.62537109,0.06515697768,0.1508551629,0.1814828733,285.0383056,1413.897924,280.9842279,0.0,0.254,-6.38
0.3273623293,0.369975364,0.1174563418,13.65902289,-0.1259278271,0.1874425618,0.1596408805,285.0849224,1479.428771,284.186978,0.0,0.286,-6.1
0.4759892376,0.3768705742,0.1174636797,13.60107718,0.1330241929,0.1615888381,0.1963958986,285.0643536,1415.090419,281.0450229,0.0,0.297,-6.57
0.2901369154,0.3699360636,0.1176569138,13.66022352,-0.1643348954,0.2472742452,0.1620803097,285.2103411,1512.058613,285.7402831,0.0,0.348,-6.14
0.2709506738,0.518600415,0.1178650637,13.69020552,-0.008406479356,0.2886225439,-0.3336321613,284.7503524,1526.776144,286.4333,0.0,0.451,-6.57
0.4524513613,0.3684095248,0.1178984426,13.61238332,0.08962268982,0.1566828676,0.1916931239,285.052267,1418.765607,281.2274514,0.0,0.273,-6.44
0.4792552947,0.3771730027,0.1183118713,13.59949947,0.1341781759,0.1634157317,0.1982272032,285.071204,1415.8681,281.0837066,0.0,0.299,-6.57
0.4762757788,0.3747575551,0.118332287,13.60113017,0.1262339415,0.1631503492,0.1974097282,285.0709521,1417.465224,281.1628392,0.0,0.295,-6.54
0.4508566065,0.3668561318,0.1185103383,13.6132193,0.08117010786,0.1574516932,0.1916151235,285.0538433,1420.471489,281.3115158,0.0,0.271,-6.41
0.4909506885,0.3886749488,0.1185284789,13.59236876,0.1690594245,0.1665246292,0.1939856323,285.0689204,1407.364102,280.6600106,0.0,0.316,-6.69
0.2510261454,0.3986004205,0.118528477,13.66675882,-0.1534344402,0.3127691551,0.1749899144,285.3472283,1540.32595,287.0654281,0.0,0.399,-6.13
0.4969916713,0.398600415,0.1185284753,13.5882854,0.1953832806,0.168245101,0.1881542707,285.0608323,1400.503153,280.3179595,0.0,0.329,-6.79
0.2509506738,0.3987419367,0.1185284753,13.66681964,-0.1534289387,0.3127341916,0.1748915706,285.3471644,1540.37152,287.0675669,0.0,0.399,-6.13
0.2440007091,0.418600415,0.1185284753,13.67374565,-0.1513714859,0.2949075922,0.1623320148,285.2841819,1543.636447,287.2193306,0.0,0.379,-6.05
0.5041510808,0.418600415,0.1185284753,13.58403807,0.2298280149,0.1725029526,0.1565657014,285.0235968,1386.467159,279.6136752,0.0,0.337,-6.92
0.240990783,0.438600415,0.1185284753,13.68334622,-0.1563333323,0.259979571,0.1338404687,285.234416,1544.506838,287.2607095,0.0,0.341,-5.9
0.5074642016,0.4386004215,0.1185284771,13.58233093,0.2425956419,0.1810215612,0.1056659482,284.9716737,1376.931839,279.1320814,0.0,0.33,-6.97
0.2413705349,0.458600415,0.1185284753,13.69198297,-0.162907586,0.2171765847,0.08265904361,285.1559867,1542.344014,287.1606389,0.0,0.293,-5.72
0.5075374189,0.4586004287,0.1185284789,13.58211564,0.2347238025,0.1967642941,0.03094828797,284.8940061,1371.424688,278.8526842,0.0,0.317,-6.97
0.2448181486,0.478600415,0.1185284753,13.69560368,-0.1570110446,0.1917104068,-0.01910962717,285.0293816,1538.373633,286.9758671,0.0,0.258,-5.6
0.5039412531,0.4786004007,0.1185284718,13.58214911,0.2028013131,0.2245653304,-0.08274951778,284.7588868,1371.953789,278.8791926,0.0,0.323,-7.03
0.2509506738,0.4966599119,0.1185284753,13.69803696,-0.1218608213,0.2152939932,-0.1644855777,284.8944646,1535.096074,286.8232171,0.0,0.307,-5.9
0.2519539846,0.498600402,0.1185284722,13.69797332,-0.1166560307,0.2180663137,-0.1782532777,284.879699,1534.557974,286.7979582,0.0,0.314,-5.94
0.4957360558,0.4986004224,0.1185284771,13.58444836,0.1259379166,0.2769672552,-0.2655476141,284.5404741,1387.454113,279.6613801,0.0,0.413,-7.33
0.4909506592,0.5064079929,0.1185284718,13.58871568,0.076755117,0.3061910261,-0.3629307877,284.4393409,1401.239287,280.35038,0.0,0.491,-7.53
0.2690438449,0.518600415,0.1185284753,13.69120695,-0.01205447298,0.2928455556,-0.3416525673,284.7465404,1528.318922,286.5055892,0.0,0.46,-6.59
