x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4885695407,-0.3946502805,1.324749947,-0.004421085216,0.0,0.0,0.0,286.8594016,1540.348432,287.0693449,-2.405345144,0.01,-4.38
-0.4785566747,-0.3946502805,1.324749947,-0.005728122685,0.0,0.0,0.0,286.8350543,1539.913398,287.0490734,-2.432135363,0.01,-4.39
-0.4685439793,-0.3946502805,1.324749947,-0.006954259992,0.0,0.0,0.0,286.7991642,1539.325558,287.0216748,-2.502537852,0.01,-4.4
-0.4585315465,-0.3946502805,1.324749947,-0.006482382503,0.0,0.0,0.0,286.7541821,1538.589551,286.9873591,-2.595625821,0.01,-4.42
-0.4485190812,-0.3946502805,1.324749947,-0.004355738824,0.0,0.0,0.0,286.7010245,1537.661912,286.9440909,-2.683060189,0.01,-4.43
-0.4385063853,-0.3946502805,1.324749947,-0.0008864632628,0.0,0.0,0.0,286.6423359,1536.521207,286.8908578,-2.723005306,0.01,-4.46
-0.428493585,-0.3946502805,1.324749947,0.00318770616,0.0,0.0,0.0,286.5823042,1535.215907,286.8299079,-2.695150962,0.01,-4.48
-0.4184807398,-0.3946502805,1.324749947,0.007111610702,0.0,0.0,0.0,286.525458,1533.866341,286.7668512,-2.61398445,0.01,-4.5
-0.4084677348,-0.3946502805,1.324749947,0.01048346346,0.0,0.0,0.0,286.4751915,1532.595295,286.707426,-2.507062083,0.01,-4.52
-0.3984548394,-0.3946502805,1.324749947,0.0132052905,0.0,0.0,0.0,286.4331316,1531.485922,286.6555297,-2.397182194,0.01,-4.54
-0.3884422984,-0.3946502805,1.324749947,0.0158352067,0.0,0.0,0.0,286.3991419,1530.561032,286.6122417,-2.291735215,0.01,-4.55
-0.3784299132,-0.3946502805,1.324749947,0.01905062254,0.0,0.0,0.0,286.37212,1529.817619,286.5774334,-2.19611295,0.01,-4.56
-0.3684173597,-0.3946502805,1.324749947,0.02246301853,0.0,0.0,0.0,286.3509856,1529.260997,286.5513628,-2.130096736,0.01,-4.57
-0.3584044539,-0.3946502805,1.324749947,0.02478008338,0.0,0.0,0.0,286.3349227,1528.908467,286.5348476,-2.118645824,0.01,-4.58
-0.3483915059,-0.3946502805,1.324749947,0.024652111,0.0,0.0,0.0,286.3226196,1528.697706,286.5249724,-2.143512105,0.01,-4.58
-0.3383786751,-0.3946502805,1.324749947,0.02136889336,0.0,0.0,0.0,286.312689,1528.530254,286.5171257,-2.17077692,0.01,-4.58
-0.3283657108,-0.3946502805,1.324749947,0.01518388693,0.0,0.0,0.0,286.3043071,1528.35213,286.5087781,-2.18303396,0.01,-4.59
-0.3183528837,-0.3946502805,1.324749947,0.007206804895,0.0,0.0,0.0,286.2967919,1528.121479,286.4979678,-2.16524735,0.01,-4.59
-0.3083404103,-0.3946502805,1.324749947,-0.0007961671595,0.0,0.0,0.0,286.2896495,1527.838918,286.4847229,-2.123329097,0.01,-4.59
-0.2983280006,-0.3946502805,1.324749947,-0.00761359766,0.0,0.0,0.0,286.2825841,1527.539573,286.4706894,-2.075351538,0.01,-4.6
-0.2883153662,-0.3946502805,1.324749947,-0.01228341349,0.0,0.0,0.0,286.2753254,1527.266277,286.4578753,-2.039741391,0.01,-4.6
-0.2783023842,-0.3946502805,1.324749947,-0.0136206726,0.0,0.0,0.0,286.2674666,1527.035246,286.4470415,-2.025211018,0.01,-4.6
-0.2682893939,-0.3946502805,1.324749947,-0.0117230507,0.0,0.0,0.0,286.2580321,1526.810242,286.4364891,-2.026305631,0.01,-4.61
-0.2582766227,-0.3946502805,1.324749947,-0.007719981855,0.0,0.0,0.0,286.2450292,1526.530497,286.4233678,-2.037182628,0.01,-4.61
-0.2482638368,-0.3946502805,1.324749947,-0.003444020938,0.0,0.0,0.0,286.2266153,1526.165046,286.4062236,-2.060976244,0.01,-4.62
-0.238251162,-0.3946502805,1.324749947,3.266204247e-05,0.0,0.0,0.0,286.2028009,1525.722416,286.3854547,-2.099685314,0.01,-4.63
-0.22823876,-0.3946502805,1.324749947,0.003041244919,0.0,0.0,0.0,286.1746166,1525.232712,286.362472,-2.156098883,0.01,-4.64
-0.2182263928,-0.3946502805,1.324749947,0.00583750527,0.0,0.0,0.0,286.1414924,1524.713675,286.3381065,-2.241827072,0.01,-4.65
-0.2082138165,-0.3946502805,1.324749947,0.006967090908,0.0,0.0,0.0,286.1048599,1524.208863,286.314403,-2.357888476,0.01,-4.66
-0.1982010222,-0.3946502805,1.324749947,0.00548219608,0.0,0.0,0.0,286.0783787,1523.905572,286.3001596,-2.456993889,0.01,-4.67
-0.1881882646,-0.3946502805,1.324749947,0.003530275836,0.0,0.0,0.0,286.0834629,1524.073709,286.3080559,-2.45808591,0.01,-4.67
-0.1781756207,-0.3946502805,1.324749947,0.003578079446,0.0,0.0,0.0,286.1362597,1524.905717,286.347119,-2.297230406,0.01,-4.65
-0.1681630068,-0.3946502805,1.324749947,0.007331609251,0.0,0.0,0.0,286.24289,1526.423044,286.4183179,-1.951786598,0.01,-4.61
-0.1581505739,-0.3946502805,1.324749947,0.008336270212,0.0,0.0,0.0,286.3444052,1527.827151,286.4841688,-1.606190587,0.01,-4.58
-0.1481383677,-0.3946502805,1.324749947,0.001964174142,0.0,0.0,0.0,286.3602686,1528.039184,286.4941099,-1.515162945,0.01,-4.58
-0.1381261177,-0.3946502805,1.324749947,-0.002803310314,0.0,0.0,0.0,286.3141757,1527.271864,286.4581346,-1.589310365,0.01,-4.59
-0.1281135637,-0.3946502805,1.324749947,-0.0008828939499,0.0,0.0,0.0,286.2680812,1526.378651,286.4162432,-1.635934651,0.01,-4.61
-0.1181009625,-0.3946502805,1.324749947,0.00398406037,0.0,0.0,0.0,286.2374128,1525.691399,286.3839989,-1.633338036,0.01,-4.62
-0.1080885286,-0.3946502805,1.324749947,0.008709421668,0.0,0.0,0.0,286.2175611,1525.18111,286.36005,-1.580386827,0.01,-4.63
-0.0980760469,-0.3946502805,1.324749947,0.01087059393,0.0,0.0,0.0,286.2040721,1524.762521,286.3404001,-1.508155668,0.01,-4.63
-0.08805955367,-0.3946502805,1.324749947,0.006821305247,0.0,0.0,0.0,286.1953836,1524.478943,286.327086,-1.632308614,0.01,-4.64
-0.08304933459,-0.3946502805,1.324749947,0.006632631861,0.0,0.0,0.0,286.1953362,1524.369633,286.3219533,-1.664821968,0.01,-4.64
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09303091113,-0.008107900256,1.446466106,286.1975006,1524.749832,286.3398043,-2.535359605,1.459,-7.95
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1826123352,-0.00825121895,1.474740622,286.2115627,1525.173975,286.3597151,-2.612245058,1.496,-7.98
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07920235158,-0.006088482234,1.291304049,287.9530091,1563.112016,288.1240878,-2.670405968,1.303,-6.89
-0.6889599718,-0.3940197989,1.324749947,0.0,0.08686964273,-0.004761915279,1.174753266,287.763288,1560.07601,287.984075,-3.196154208,1.188,-6.84
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01719133058,-0.008525976563,1.419630473,286.1869219,1524.422605,286.3244406,-2.436296419,1.429,-7.92
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009150363955,0.004622060973,1.402500387,286.1809451,1524.306839,286.3190044,-2.419568518,1.412,-7.91
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05154377541,-0.01102078503,1.442299482,288.1247707,1565.539683,288.2359112,-2.008154703,1.453,-6.96
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.270909086,-0.006268532509,1.470194476,286.232526,1525.695486,286.3841907,-2.632263839,1.505,-7.98
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02312211399,-0.003522796434,1.414504978,288.1800107,1566.160478,288.2644859,-1.665546774,1.424,-6.91
-0.678931607,-0.3939852288,1.324749947,0.0,0.08297277467,-0.00442811963,1.120548747,287.5805325,1556.985461,287.8413473,-3.609098744,1.133,-6.86
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3226652856,-0.001911470056,1.396182455,286.2649403,1526.39976,286.4172334,-2.615256545,1.443,-7.9
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3042719986,0.003316972405,1.234154248,286.3122165,1527.293465,286.4591476,-2.5642104,1.281,-7.69
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08653199331,-0.005011404609,1.149413338,287.4283286,1554.367045,287.7202636,-3.952852137,1.162,-6.97
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2129526715,0.003045160583,1.004583722,286.3569933,1528.029976,286.4936783,-2.518220645,1.037,-7.33
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1148093652,-0.005766268559,1.235396483,287.3149266,1552.438226,287.630971,-4.266097673,1.25,-7.13
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1659901973,-0.005887033323,1.319899881,287.2345469,1551.113118,287.5695772,-4.56117331,1.34,-7.27
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.08384730535,-0.002462062453,0.7905754413,286.335314,1527.779359,286.4819283,-2.660553661,0.805,-6.95
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2442760446,-0.002395037894,0.9078304946,286.0567497,1523.855455,286.2978057,-3.611274266,0.95,-7.33
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1252913983,0.002030045279,0.7574742811,286.644132,1540.545677,287.0785238,-5.599420412,0.777,-6.72
-0.1683732884,-0.393930739,1.324749947,0.0,0.03142753963,-0.002819105548,0.7434727548,286.2268361,1526.372057,286.4159263,-3.040466425,0.754,-6.9
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3234359655,-0.003343465408,0.8650793546,286.0833645,1524.144741,286.3113917,-3.53590239,0.933,-7.29
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1983424216,0.002497948203,0.9476506185,286.5813998,1539.063721,287.0094667,-5.548456675,0.978,-7.1
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2363996525,0.001339774285,1.277619637,287.1571627,1549.676615,287.5029764,-4.861576543,1.309,-7.28
-0.218281445,-0.3939292181,1.324749947,0.0,0.4067935142,-0.002482754429,0.8795974783,286.121499,1524.642131,286.3347474,-3.434320068,0.979,-7.35
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2449864095,0.0005934534883,1.091271376,286.5545863,1538.255974,286.9718034,-5.433811677,1.128,-7.34
-0.2282850478,-0.3939287306,1.324749947,0.0,0.479288091,-0.0006664328261,0.9353767406,286.1566932,1525.162377,286.3591705,-3.354810784,1.061,-7.46
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2480362019,-0.002183528374,1.160598466,286.5477507,1537.835746,286.9522032,-5.291099612,1.196,-7.43
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5324675833,0.0007226558167,0.9842254131,286.1868087,1525.656659,286.3823689,-3.299527038,1.129,-7.54
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2244316358,-0.004083190764,1.147720312,286.5673649,1537.840387,286.9524197,-5.086488055,1.179,-7.4
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5721857419,0.002124831137,1.018023478,286.212176,1526.104291,286.4033731,-3.255985919,1.177,-7.6
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2134257645,-0.004999305702,1.101042639,286.61884,1538.303248,286.9740079,-4.801233723,1.131,-7.32
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2333069156,-0.005063072095,1.096521075,286.6920496,1539.059394,287.009266,-4.452426549,1.131,-7.29
-0.2583051175,-0.393927982,1.324749947,0.0,0.6102424797,0.003858679656,1.066342556,286.2316991,1526.474798,286.420755,-3.21957848,1.238,-7.67
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.262123733,-0.004846179247,1.142774851,286.763599,1539.795162,287.0435628,-4.096355888,1.182,-7.32
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6458065258,0.004543450603,1.154216208,286.2453936,1526.759784,286.4341225,-3.189734748,1.332,-7.78
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2769495194,-0.005022149631,1.144882068,286.8165153,1540.296627,287.0669311,-3.789807869,1.188,-7.31
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2890839251,-0.005392179209,1.027575815,286.842988,1540.477689,287.0753673,-3.570876392,1.077,-7.15
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.319797494,-0.004903421538,0.8778427446,286.8405666,1540.315268,287.0677997,-3.454471316,0.944,-6.95
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3639606439,-0.002742293005,0.8452239067,286.8169346,1539.893129,287.0481288,-3.415893287,0.93,-6.94
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4019330655,-0.0007052843924,0.9321222165,286.7814085,1539.315861,287.0212228,-3.423502401,1.025,-7.1
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4248200416,-0.0004862108561,1.040350867,286.7365002,1538.590008,286.9873804,-3.462452095,1.133,-7.27
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4343460993,-0.001323335097,1.123108005,286.6831622,1537.67213,286.9445677,-3.508862821,1.214,-7.41
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4354597577,-0.002415357023,1.196481883,286.6244265,1536.538417,286.8916612,-3.526958212,1.283,-7.52
-0.3584089592,-0.393927532,1.324749947,0.0,-0.05025608699,-0.01132816053,1.898787143,286.3218089,1528.872427,286.533159,-3.204956123,1.909,-8.31
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06326914297,-0.01289272131,1.899933103,286.3090632,1528.659218,286.5231689,-3.227817155,1.911,-8.32
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1862507537,-0.01356375565,1.875711718,286.2987221,1528.488583,286.5151729,-3.25173505,1.895,-8.31
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3098569014,-0.01279566696,1.819646761,286.2901797,1528.306235,286.5066272,-3.264043947,1.855,-8.28
-0.3183634726,-0.3939275842,1.324749947,0.0,0.423570948,-0.01050136232,1.734429232,286.2828707,1528.07126,286.4956139,-3.249249574,1.795,-8.23
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5204586766,-0.007166540505,1.631174669,286.2762239,1527.785691,286.4822277,-3.212522508,1.722,-8.17
-0.2983429266,-0.393927647,1.324749947,0.0,0.5957611384,-0.003320181735,1.518171432,286.2697249,1527.486513,286.4682016,-3.174283505,1.64,-8.09
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6446466226,0.0004126371617,1.397850658,286.2628845,1527.216861,286.4555581,-3.156506461,1.549,-8.01
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6616977545,0.003214791611,1.272727337,286.2551282,1526.987806,286.4448167,-3.165683772,1.444,-7.9
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1756702074,-0.001036170756,0.9329836959,286.0627416,1524.033963,286.3061891,-3.581619912,0.959,-7.34
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4301063916,-0.003395315281,1.287494165,286.5647215,1535.234102,286.8307577,-3.502105547,1.367,-7.65
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4166804988,-0.004146155504,1.401701587,286.5084533,1533.878001,286.7673961,-3.449319079,1.472,-7.79
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3930631008,-0.004761621539,1.526868808,286.4588681,1532.595085,286.7074161,-3.391428386,1.586,-7.94
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3569855817,-0.00543118919,1.648115697,286.417571,1531.472092,286.6548824,-3.339078823,1.696,-8.07
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3052470164,-0.006403090173,1.752463881,286.3844731,1530.535761,286.6110587,-3.287445298,1.788,-8.17
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2361888066,-0.007802098985,1.829743705,286.3583707,1529.785457,286.5759271,-3.234991002,1.855,-8.24
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1506429925,-0.009509238166,1.87681362,286.3378729,1529.226357,286.54974,-3.201658836,1.892,-8.28
-0.638820137,-0.3939272843,1.324749947,0.0,0.2188292359,-0.004167092594,1.352053259,287.1812999,1550.222766,287.5283032,-4.787379077,1.379,-7.34
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1827853732,0.004718659072,1.055714887,287.135279,1548.977082,287.4705232,-4.833106911,1.081,-7.0
-0.178339375,-0.3939267819,1.324749947,0.0,0.1113803021,-0.0004244619955,0.8550537442,286.1168655,1524.86884,286.3453878,-3.398231408,0.872,-7.17
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03736429225,-0.002592848467,0.6399558301,286.8050026,1543.385024,287.2106812,-5.38253084,0.651,-6.39
-0.6087252939,-0.3939193098,1.324749947,0.0,0.07320388618,-0.001195551262,0.7663920692,287.019441,1546.856796,287.3720719,-4.991144382,0.779,-6.56
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1548677062,-0.02075891428,2.155499951,286.1894516,1524.695658,286.3372608,-2.560368643,2.171,-8.59
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2780710272,-0.02038803319,2.19137602,286.2062051,1525.146189,286.3584108,-2.621540597,2.219,-8.62
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1125278196,-0.0134072673,1.926144743,287.9036885,1562.675151,288.1039534,-2.890121354,1.939,-7.49
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1212731888,-0.01012601904,1.773652329,287.7101125,1559.639394,287.9639247,-3.42535476,1.787,-7.47
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0475373659,-0.02195819835,2.115990683,286.1764069,1524.320956,286.3196674,-2.466409901,2.126,-8.56
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01867460355,-0.01587419128,2.217418274,286.1647953,1524.151126,286.3116919,-2.468781348,2.227,-8.64
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3961627243,-0.0161608751,2.186620992,286.2312698,1525.704919,286.3846332,-2.621609692,2.232,-8.61
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08085619065,-0.02406826048,2.115713954,288.088287,1565.232173,288.2217551,-2.188682296,2.127,-7.53
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04787218004,-0.03233665965,2.244114885,288.1572692,1565.954136,288.2549905,-1.777879735,2.254,-7.58
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1176814796,-0.009470041899,1.700408868,287.5300198,1556.62324,287.8246064,-3.833851536,1.714,-7.49
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4648456147,-0.006757016609,2.092999627,286.2686353,1526.446328,286.4194178,-2.582544567,2.154,-8.53
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4452414332,0.004675130042,1.881610795,286.3184602,1527.336002,286.4611423,-2.515764641,1.943,-8.34
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1260455608,-0.01171887412,1.734088568,287.3827704,1554.090482,287.7074654,-4.170349993,1.748,-7.6
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3193320157,0.009226104219,1.550967235,286.3585871,1528.004804,286.4924987,-2.479765531,1.593,-8.01
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1671446597,-0.01527917182,1.843799642,287.2727321,1552.220759,287.6208979,-4.481380645,1.861,-7.75
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2368062434,-0.0168138496,1.954024265,287.1936398,1550.920404,287.5606447,-4.775809719,1.978,-7.88
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1160655632,0.005498010695,1.219790744,286.3261601,1527.681117,286.4773224,-2.669124141,1.235,-7.62
-0.198390679,-0.3930710191,1.324749947,0.0,0.3585961604,-0.001509062054,1.357090397,286.0377956,1523.759477,286.2932976,-3.681899353,1.413,-7.97
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2006803726,0.007579125151,1.206059081,286.603664,1540.355576,287.069667,-5.785801618,1.232,-7.45
-0.1686231346,-0.3930670306,1.324749947,0.0,0.0666382165,0.00265289694,1.148267107,286.2120159,1526.282101,286.4117069,-3.089849392,1.16,-7.57
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4750774372,-0.001180277494,1.300374841,286.0609315,1524.011351,286.3051273,-3.61888617,1.394,-7.94
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2938648844,0.005492374098,1.475131808,286.5438745,1538.86843,287.0003617,-5.714085604,1.514,-7.8
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3323274743,-0.001445368705,1.918090737,287.1193477,1549.469011,287.4933469,-5.036877034,1.956,-7.9
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6036081741,7.272305785e-05,1.334364045,286.098061,1524.485349,286.327386,-3.517515508,1.474,-8.01
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3455594719,-0.001250794502,1.661474935,286.5203748,1538.071363,286.963193,-5.58054677,1.707,-8.0
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7169500628,0.00190793379,1.432262055,286.1347557,1525.004728,286.3517703,-3.429105904,1.611,-8.13
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3408105887,-0.00859160008,1.736050841,286.516192,1537.665674,286.9442692,-5.423593619,1.779,-8.07
-0.2383364039,-0.393062119,1.324749947,0.0,0.8011999139,0.004061572216,1.524758511,286.1673674,1525.507881,286.3753868,-3.361738106,1.732,-8.23
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3072869781,-0.01187636205,1.704251616,286.5362153,1537.668306,286.944392,-5.216491754,1.741,-8.03
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8632182485,0.006954997875,1.600914004,286.1953112,1525.96685,286.3969245,-3.305596205,1.828,-8.31
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2952697251,-0.01112701526,1.638806974,286.5864177,1538.112812,286.965126,-4.935733854,1.675,-7.95
-0.258338599,-0.393061215,1.324749947,0.0,0.9130449257,0.009706070863,1.694701166,286.2170939,1526.350077,286.4149042,-3.258101901,1.935,-8.39
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3258340055,-0.01010632934,1.637245806,286.6594671,1538.857921,286.9998726,-4.586299204,1.679,-7.91
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9459607314,0.009077098634,1.828597448,286.2325219,1526.648926,286.4289229,-3.220035131,2.068,-8.48
-0.518563362,-0.3930607623,1.324749947,0.0,-0.369898972,-0.01147806968,1.702839243,286.7343795,1539.613403,287.0350915,-4.216239691,1.752,-7.95
-0.2783473128,-0.3930607381,1.324749947,0.0,0.9443476704,0.003966449096,1.986357585,286.2433771,1526.886652,286.4400728,-3.190028759,2.209,-8.58
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.398952658,-0.0132586843,1.709082702,286.7932529,1540.155524,287.0603564,-3.884214397,1.765,-7.93
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.428028799,-0.01203807009,1.562703509,286.8259841,1540.379744,287.0708041,-3.635926256,1.63,-7.79
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4815443695,-0.00767007802,1.377514938,286.8289428,1540.25673,287.0650723,-3.493221775,1.469,-7.63
-0.3083677225,-0.3930604046,1.324749947,0.0,0.701036375,-0.02118447182,2.399185018,286.2647017,1527.674418,286.4770112,-3.229679972,2.509,-8.77
-0.2983603845,-0.393060484,1.324749947,0.0,0.8139069222,-0.01261683355,2.275984266,286.2584668,1527.376398,286.4630387,-3.189807041,2.427,-8.72
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8983784999,-0.003797269625,2.13919782,286.2516255,1527.114083,286.4507385,-3.175461303,2.33,-8.66
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2642119449,-0.0008320046242,1.401133419,286.0472692,1523.96824,286.3031023,-3.639199872,1.435,-7.99
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.548329063,-0.00304835624,1.347340221,286.8095256,1539.868299,287.0469718,-3.432867411,1.464,-7.63
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5999486503,-0.001023417025,1.473226975,286.7772973,1539.318747,287.0213574,-3.421701277,1.6,-7.79
