x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4109506738,0.458600415,-0.9688214879,14.21553397,-0.07593745743,0.2142457093,-0.04294857736,284.703173,1737.81491,295.8547016,0.0,0.241,-4.29
0.3909506738,0.458600415,-0.9687502484,14.22784242,-0.1252450443,0.224689803,-0.02502030632,284.8244161,1752.527701,296.4788941,0.0,0.268,-4.34
0.4309506738,0.458600415,-0.9687203173,14.19743449,-0.02144103132,0.1853279889,-0.06197883086,284.6102192,1724.552182,295.2887816,0.0,0.206,-4.16
0.4509506738,0.458600415,-0.9686558704,14.17553466,0.03622609696,0.1346218762,-0.08118654753,284.5594982,1713.74735,294.8255712,0.0,0.171,-3.97
0.3709506628,0.4586004013,-0.9686422608,14.2338161,-0.1691908258,0.2206375253,-0.009662433024,284.9480707,1764.436841,296.9810761,0.0,0.288,-4.35
0.3109506738,0.458600415,-0.9685954897,14.22049331,-0.2827424312,0.1477117878,0.01305397975,285.1431577,1782.315976,297.7317356,0.0,0.329,-4.4
0.3509506738,0.458600415,-0.9685882847,14.23379102,-0.2090079244,0.2057686668,0.00182480677,285.0484613,1771.672288,297.2849607,0.0,0.303,-4.36
0.330950664,0.4586004013,-0.9685428307,14.22884515,-0.246648774,0.1819599435,0.009473406192,285.1137176,1776.647375,297.4938851,0.0,0.316,-4.38
0.2909506738,0.458600415,-0.9684748785,14.21080445,-0.3167064558,0.1010848368,0.0127083283,285.1481886,1789.03949,298.0128914,0.0,0.342,-4.43
0.2709506819,0.4186004275,-0.9682368647,14.1514746,-0.2767739848,0.2050100248,0.08974293771,285.0126945,1799.140961,298.4337782,0.0,0.366,-4.52
0.2709506738,0.438600415,-0.9680992143,14.1757489,-0.3214956999,0.1310142753,0.06074135824,285.0920559,1799.254546,298.4382125,0.0,0.362,-4.48
0.4709506879,0.3986004269,-0.9679890715,14.13388764,-0.1902655536,0.3035330749,0.1251499352,284.4464511,1698.035574,294.1481668,0.0,0.389,-5.39
0.4709506738,0.458600415,-0.9670100514,14.15474267,0.09045754874,0.07554281391,-0.09671899101,284.5481499,1700.725037,294.2643956,0.0,0.162,-3.98
0.3107330122,0.3820535815,-0.9667373866,14.15986467,-0.1576904982,0.3938573937,0.153073211,285.1301667,1793.516767,298.2004692,0.0,0.461,-4.92
0.4106294477,0.3815173739,-0.9667259278,14.18540716,-0.2333349648,0.4386711303,0.1820941903,285.2624271,1768.913571,297.1717878,0.0,0.539,-5.31
0.3506319056,0.3814896897,-0.9666864407,14.18409719,-0.1835514308,0.4232645099,0.1701924514,285.4510046,1795.35756,298.2769568,0.0,0.501,-4.97
0.2709506819,0.3986004269,-0.9665963422,14.13182242,-0.2156354291,0.2707110761,0.1205592202,284.9221563,1797.440116,298.3634072,0.0,0.376,-4.6
0.3697012932,0.3808904737,-0.9664681501,14.18913453,-0.1986296139,0.4301093873,0.1786996469,285.5319385,1794.451228,298.2393306,0.0,0.516,-5.0
0.4293834313,0.3801030368,-0.9663937476,14.18084963,-0.2443722263,0.4341088384,0.1853421087,285.019704,1753.19017,296.5089972,0.0,0.541,-5.48
0.3900833392,0.380256491,-0.9663233039,14.19011639,-0.2150367043,0.4363771126,0.1839759767,285.4904142,1786.351899,297.9019604,0.0,0.53,-5.11
0.2923902703,0.3800981476,-0.9663179834,14.14405518,-0.1476426651,0.3674004291,0.1517008293,284.9763903,1792.970127,298.1777741,0.0,0.434,-4.86
0.3304926164,0.3800420656,-0.9663033591,14.17471207,-0.1619421245,0.4161039324,0.1638047712,285.3061874,1793.889365,298.2159443,0.0,0.485,-4.96
0.4509506671,0.3786004093,-0.9660261978,14.17346182,-0.2461994454,0.4026100025,0.1880168748,284.7169158,1734.561339,295.7175631,0.0,0.518,-5.6
0.4240678524,0.3779939878,-0.9659797529,14.18533997,-0.2392330739,0.437850587,0.1910993883,285.1448085,1759.225225,296.7639393,0.0,0.544,-5.42
0.3278957207,0.3783122611,-0.9659493419,14.17351674,-0.1540722199,0.4167212055,0.166305028,285.283172,1793.453499,298.1978454,0.0,0.484,-4.97
0.2976995244,0.3783316566,-0.9659305204,14.14895924,-0.1405426407,0.3804756565,0.1562881554,285.0115428,1792.693579,298.1662707,0.0,0.444,-4.9
0.4174680727,0.3775505286,-0.9659265416,14.1879571,-0.2346297675,0.44047315,0.1923331604,285.249944,1764.952028,297.0054166,0.0,0.544,-5.35
0.3857095118,0.3782674348,-0.9658790646,14.19170023,-0.2068546355,0.4360466303,0.1881094614,285.5456615,1789.274159,298.023796,0.0,0.528,-5.07
0.3049305902,0.3780256989,-0.9658680624,14.15533471,-0.1399157496,0.3933960541,0.1587468946,285.0678426,1792.711253,298.1670042,0.0,0.456,-4.93
0.3449769694,0.3776724263,-0.965865318,14.1831727,-0.1665918739,0.4255484231,0.1757510822,285.4281202,1794.751721,298.2518052,0.0,0.499,-4.97
0.3198577873,0.3777351696,-0.9658430494,14.16806315,-0.146116978,0.4109752574,0.1647322947,285.2113445,1792.722136,298.1674464,0.0,0.476,-4.96
0.4331886639,0.3771427401,-0.9657751391,14.18341932,-0.2438372682,0.4325649812,0.1926417423,285.0166901,1751.404877,296.4334703,0.0,0.542,-5.49
0.2709506819,0.4586004287,-0.9657628165,14.20093796,-0.3456601934,0.04594304194,0.01368432622,285.1538321,1795.36803,298.2767792,0.0,0.359,-4.47
0.364768109,0.3778124053,-0.9657565372,14.18989052,-0.1853352196,0.4307680985,0.1842948012,285.5523385,1795.154236,298.2685385,0.0,0.513,-4.98
0.3781365293,0.3776303221,-0.9657464097,14.19200486,-0.1983685392,0.434264229,0.1881559481,285.5762428,1792.537867,298.1597823,0.0,0.523,-5.02
0.3368605781,0.3773762656,-0.9657367818,14.17926937,-0.1578874698,0.4228944587,0.1725293068,285.3665055,1793.857053,298.2146129,0.0,0.493,-4.97
0.3593845698,0.3774035884,-0.9656722295,14.18892259,-0.1787965401,0.4294080682,0.1829956013,285.5372813,1795.394345,298.2785074,0.0,0.509,-4.97
0.4035633553,0.3768169669,-0.9656022685,14.19160519,-0.2200752901,0.440013038,0.1935368791,285.4441731,1777.04107,297.5126643,0.0,0.538,-5.2
0.3976083728,0.3762732955,-0.9654595209,14.19309105,-0.2143057493,0.4395001705,0.1945289315,285.512882,1781.937571,297.7176719,0.0,0.536,-5.15
0.2882336692,0.3771073635,-0.9653818008,14.13973903,-0.1357892283,0.3660497494,0.1568766272,284.9375881,1793.256555,298.1896512,0.0,0.43,-4.86
0.4309506738,0.478600415,-0.9645257716,14.22999664,0.03921463008,0.08462963568,-0.1202378783,284.7294184,1731.418524,295.5814809,0.0,0.162,-3.74
0.4109506738,0.478600415,-0.9645084898,14.24567853,-0.02298137271,0.1120489484,-0.09512514181,284.7975735,1741.84571,296.0256589,0.0,0.158,-3.62
0.4509506738,0.478600415,-0.9645085518,14.20964557,0.100675154,0.04064308933,-0.1476170546,284.6884606,1723.07893,295.2250912,0.0,0.193,-4.06
0.3709506683,0.4786004079,-0.9644899834,14.2584197,-0.1383416308,0.1203009848,-0.05826733406,284.975907,1763.037606,296.9225708,0.0,0.202,-3.79
0.3109506692,0.4786004079,-0.9644472767,14.24074723,-0.2795912388,0.04575332624,-0.05232551069,285.1557999,1774.897291,297.4219755,0.0,0.298,-4.28
0.3909506738,0.478600415,-0.9644335668,14.25525872,-0.08273228118,0.1234413433,-0.07386739147,284.8850925,1753.821399,296.5335846,0.0,0.176,-3.67
0.3309506788,0.4786004221,-0.9644201274,14.24954102,-0.2370562799,0.08176333046,-0.04641400367,285.1171185,1770.453977,297.2350139,0.0,0.265,-4.13
0.4709506668,0.3786004093,-0.9643930341,14.1627172,-0.2395232455,0.3581612669,0.1899886281,284.5033055,1715.823513,294.9150725,0.0,0.48,-5.64
0.3509506738,0.478600415,-0.9643287401,14.25606213,-0.1897063418,0.1069862486,-0.0481227231,285.0575475,1767.41235,297.106812,0.0,0.233,-3.96
0.4909506592,0.4186004025,-0.9641981862,14.1095858,-0.06416617952,0.1683855397,0.05627998332,284.4549743,1671.160006,292.978188,0.0,0.198,-4.49
0.2909506782,0.4786004221,-0.9640904661,14.23148302,-0.3158537585,-0.001917316771,-0.0672648632,285.1786095,1781.59554,297.702805,0.0,0.333,-4.42
0.4909506738,0.438600415,-0.9637796049,14.11584252,0.03962301481,0.09688181115,-0.02486078584,284.4895848,1674.408338,293.1204082,0.0,0.117,-4.06
0.394212612,0.3680345023,-0.9633171262,14.2018898,-0.1871915649,0.4363810941,0.2126249827,285.6948725,1784.498335,297.8247051,0.0,0.53,-5.05
0.426986144,0.3677901135,-0.9633045849,14.20026222,-0.2244402375,0.4364820092,0.2170357006,285.3422633,1760.255521,296.8079699,0.0,0.546,-5.36
0.4313842172,0.3675950929,-0.9632448307,14.19956615,-0.2287862232,0.4349348908,0.217548427,285.2688379,1756.809909,296.6626479,0.0,0.547,-5.4
0.2948955593,0.3682894656,-0.9632151249,14.14829222,-0.09746872394,0.3941592368,0.1766305777,284.9529191,1790.514777,298.0756506,0.0,0.452,-4.96
0.2709506819,0.3786004263,-0.9631704699,14.1221259,-0.1398110061,0.3254016528,0.156149705,284.8483372,1796.150905,298.3098044,0.0,0.397,-4.72
0.3904878932,0.3671185978,-0.9630458027,14.20247106,-0.1789211503,0.435249609,0.2137382741,285.7155528,1786.792156,297.920472,0.0,0.526,-5.02
0.4709506738,0.478600415,-0.9629331951,14.18888957,0.1553898053,-0.005068629338,-0.1695701033,284.6741138,1711.824729,294.742629,0.0,0.24,-4.46
0.2900832329,0.3675252004,-0.9628218614,14.14353757,-0.09404041331,0.3875742197,0.1769911131,284.9150177,1791.114296,298.1005418,0.0,0.446,-4.94
0.368371913,0.3663788105,-0.9627719826,14.19879261,-0.1515334197,0.434982836,0.2113007598,285.6480758,1792.952845,298.1770484,0.0,0.516,-4.97
0.3061578999,0.3657776216,-0.9626722897,14.15929061,-0.09722953418,0.4102764137,0.1819012574,285.0411901,1790.443181,298.0726908,0.0,0.469,-5.0
0.4909506793,0.3986004194,-0.9623571677,14.12219666,-0.1571913126,0.2427820235,0.1312433407,284.4282483,1677.210497,293.2424217,0.0,0.327,-5.23
0.3733343749,0.364845095,-0.9622447011,14.20131626,-0.1502305943,0.4349718482,0.2154653237,285.6848039,1792.144618,298.1434378,0.0,0.518,-4.97
0.4040134881,0.363993044,-0.9621704714,14.20817229,-0.1819067327,0.4330735013,0.2209808462,285.7176568,1776.700225,297.4987051,0.0,0.529,-5.09
0.3285449174,0.3639421776,-0.9621455328,14.18074771,-0.1009682589,0.431556178,0.195729962,285.2639144,1790.401574,298.0709327,0.0,0.494,-5.03
0.4175570925,0.363906563,-0.962117624,14.20755723,-0.1981469759,0.4339015316,0.22315052,285.5686817,1766.440617,297.068393,0.0,0.536,-5.22
0.2714768798,0.3726055089,-0.9616379404,14.12322761,-0.113072234,0.3394489613,0.1675404645,284.8331959,1795.225115,298.2713621,0.0,0.405,-4.77
0.3356286973,0.3622478894,-0.961619333,14.18671033,-0.1000603988,0.4350504621,0.2015457928,285.3389176,1790.598056,298.0791068,0.0,0.499,-5.02
0.4509506738,0.3619754195,-0.9614715247,14.20576347,-0.2297069329,0.4093670399,0.2291199082,285.0463563,1742.086112,296.0384437,0.0,0.532,-5.5
0.4709506738,0.3677749467,-0.9614715247,14.1863623,-0.2410673527,0.3720700367,0.218771064,284.615338,1723.082951,295.226672,0.0,0.504,-5.65
0.266002605,0.378600415,-0.9614715247,14.11720288,-0.1376236388,0.313842742,0.1585012308,284.8319063,1796.813965,298.3373097,0.0,0.387,-4.68
0.4813729444,0.3786004037,-0.961471496,14.15777038,-0.2286029917,0.3312412986,0.1931577149,284.4637298,1703.924969,294.4011821,0.0,0.456,-5.63
0.4909506738,0.3937301207,-0.9614715247,14.12954119,-0.1730348519,0.2589444956,0.1472813631,284.425209,1681.239488,293.4176697,0.0,0.354,-5.34
0.2562845314,0.398600415,-0.9614715247,14.11853182,-0.2140694918,0.2336204672,0.1317625582,284.8655444,1797.926026,298.3835862,0.0,0.353,-4.5
0.4927838218,0.398600415,-0.9614715247,14.12149219,-0.1537348203,0.237549274,0.1319023984,284.4296213,1675.43516,293.1645116,0.0,0.322,-5.22
0.2517201461,0.4186004134,-0.9614715211,14.13624752,-0.2833494223,0.1518084219,0.108656891,284.9508389,1799.881794,298.4647034,0.0,0.349,-4.45
0.4965244973,0.418600415,-0.9614715247,14.10746182,-0.05395295146,0.1538920803,0.05758180429,284.4599563,1666.73226,292.7834819,0.0,0.183,-4.4
0.2521310031,0.438600415,-0.9614715247,14.16370893,-0.337614251,0.07518865902,0.07956469009,285.0688604,1801.576752,298.5348754,0.0,0.365,-4.48
0.4956878996,0.438600415,-0.9614715247,14.11394742,0.04749546215,0.08763368529,-0.02458334245,284.4936191,1670.202135,292.9357385,0.0,0.112,-4.08
0.4909506665,0.4575798267,-0.9614715103,14.13779433,0.1289592315,0.03544660827,-0.1003859064,284.5542433,1682.733965,293.4836989,0.0,0.177,-4.23
0.2585404801,0.458600415,-0.9614715247,14.1948477,-0.3599124956,0.008218662177,0.01869681933,285.1649715,1798.104412,298.3906535,0.0,0.37,-4.5
0.490527855,0.4586004218,-0.961471539,14.13933848,0.1328319207,0.03313165056,-0.10418781,284.5576015,1683.476976,293.5160758,0.0,0.182,-4.26
0.2709506738,0.4779675245,-0.9614715247,14.22216582,-0.3440496919,-0.05281725058,-0.08222204868,285.1986617,1789.191336,298.0202336,0.0,0.367,-4.53
0.2719673479,0.478600415,-0.9614715247,14.22332818,-0.3426363046,-0.0530666758,-0.08422849668,285.1992215,1788.571417,297.9943715,0.0,0.366,-4.53
0.4762106097,0.478600415,-0.9614715247,14.18466409,0.1666647892,-0.01064226318,-0.1716340384,284.6750715,1707.029821,294.5362038,0.0,0.249,-4.55
0.4709506738,0.4833216822,-0.9614715247,14.19746702,0.159138066,-0.02484854089,-0.1918736356,284.6935708,1714.727407,294.8669817,0.0,0.26,-4.56
0.2909506738,0.4871949399,-0.9614715247,14.23918083,-0.3089891371,-0.05058921938,-0.1295964183,285.1810054,1779.403059,297.6116734,0.0,0.348,-4.51
0.3509506843,0.4878258937,-0.9614715533,14.26435514,-0.1872187987,0.05055877427,-0.09583197121,285.0743153,1767.693332,297.1194667,0.0,0.226,-3.91
0.3309506738,0.4879094803,-0.9614715247,14.25742977,-0.2342091227,0.02610867229,-0.09939363092,285.1281732,1769.52056,297.1967322,0.0,0.265,-4.13
0.3109506831,0.4880259245,-0.9614715533,14.24876751,-0.2749939951,-0.009187486675,-0.1125038295,285.1627279,1772.930802,297.3403582,0.0,0.307,-4.34
0.3909506738,0.4881158876,-0.9614715247,14.26649444,-0.0779241954,0.06472932384,-0.1174685394,284.9254672,1756.171527,296.6332895,0.0,0.165,-3.56
0.3709506738,0.4883136833,-0.9614715247,14.26828278,-0.1348986693,0.06040135402,-0.1046843727,285.0038669,1764.403732,296.9807761,0.0,0.191,-3.7
0.4109506738,0.4883414543,-0.9614715247,14.25902805,-0.01671191908,0.05327341645,-0.1392040033,284.8508794,1745.227282,296.1693903,0.0,0.16,-3.6
0.4509506738,0.4883805156,-0.9614715247,14.22651472,0.1082473073,-0.00868759353,-0.1928446296,284.7425433,1728.179369,295.4429561,0.0,0.231,-4.28
0.4309506738,0.4884347975,-0.9614715247,14.24537778,0.04635777511,0.02886959104,-0.1649640659,284.7881646,1735.749112,295.7660591,0.0,0.183,-3.87
0.3850365403,0.3620951794,-0.9614402572,14.20709766,-0.1512344918,0.431459906,0.2230362332,285.7809879,1788.848083,298.0061936,0.0,0.518,-4.96
0.3580025063,0.3616287334,-0.9613723943,14.19707227,-0.1236321514,0.4384497776,0.2116294007,285.5581431,1792.934143,298.1762246,0.0,0.512,-4.99
0.4909506763,0.4586004173,-0.9613423305,14.13903512,0.1338005736,0.0320843751,-0.1044616378,284.5579149,1683.079406,293.4987547,0.0,0.182,-4.27
0.2709489279,0.4785974785,-0.9613272343,14.22286756,-0.3440636091,-0.05596988735,-0.08520645262,285.2001958,1789.040725,298.0139667,0.0,0.368,-4.54
0.2709529181,0.4786013161,-0.9613273317,14.22287473,-0.3440543828,-0.05597830152,-0.08523542453,285.200202,1789.037463,298.0138309,0.0,0.368,-4.54
0.3459491606,0.3614900864,-0.961307984,14.19289146,-0.1130704183,0.4341991699,0.2077266568,285.4587839,1791.738232,298.126571,0.0,0.504,-5.0
0.3768093738,0.3615721651,-0.9611807622,14.20556577,-0.1396331572,0.4330381328,0.2235992536,285.733247,1790.797732,298.08743,0.0,0.517,-4.96
0.2509506738,0.418600415,-0.9611718516,14.1355456,-0.2835667637,0.1496918612,0.1094675453,284.9477083,1800.057402,298.4719858,0.0,0.348,-4.44
0.406794267,0.3605011081,-0.961160749,14.21304853,-0.1708190413,0.4293854644,0.227296185,285.7686366,1774.007565,297.3860546,0.0,0.525,-5.08
0.317208876,0.3610673669,-0.9611382008,14.17499894,-0.07802976706,0.425722016,0.1965475474,285.1380642,1788.571345,297.9946957,0.0,0.485,-5.04
0.3571793284,0.3607600909,-0.9611053593,14.19699366,-0.1194675603,0.4391788717,0.2123891728,285.5464711,1792.896926,298.1746682,0.0,0.512,-4.99
0.2509506738,0.438600415,-0.9610108928,14.16280241,-0.3385040748,0.07154409897,0.08078379026,285.0657194,1801.92017,298.5491268,0.0,0.365,-4.48
0.3103612182,0.3605408436,-0.9609934718,14.17257124,-0.05337836446,0.4252342124,0.2020454931,285.0631832,1787.615157,297.9548192,0.0,0.483,-5.06
0.2845193927,0.3622625295,-0.9609528648,14.14050978,-0.07073976369,0.3844431938,0.1860503894,284.8718283,1791.587116,298.1201888,0.0,0.443,-4.94
0.2844729183,0.3621651728,-0.9609207283,14.14052599,-0.07031685415,0.3844813757,0.1862033326,284.8714442,1791.592224,298.1204032,0.0,0.443,-4.94
0.3201714435,0.3601387122,-0.9608320328,14.17847503,-0.07567517678,0.4286203817,0.1994319303,285.1642678,1788.278873,297.9825102,0.0,0.488,-5.05
0.2706472405,0.3701606689,-0.960752142,14.12261653,-0.1019945295,0.3427705602,0.1718294307,284.8240969,1795.470396,298.2815387,0.0,0.406,-4.77
0.4140217209,0.3595758842,-0.9607089619,14.21478837,-0.1753163804,0.4289629268,0.2302998076,285.7220285,1768.386475,297.1502864,0.0,0.527,-5.13
0.4385678485,0.3594538518,-0.9606993742,14.21314033,-0.2110068661,0.421176025,0.2306646742,285.3809161,1750.906141,296.4130453,0.0,0.534,-5.36
0.3417197713,0.3590242149,-0.9605573243,14.19322075,-0.09191437207,0.4370849915,0.21187142,285.4037121,1790.661444,298.0817481,0.0,0.504,-5.02
0.4508919974,0.3586567768,-0.9605356089,14.21193008,-0.2245196771,0.4093917295,0.2365811639,285.1245905,1743.28387,296.0895776,0.0,0.533,-5.48
0.4387975624,0.3588780728,-0.9605144713,14.21411581,-0.2092734455,0.420287687,0.2315476397,285.3936019,1750.658869,296.4025913,0.0,0.533,-5.35
0.4509989817,0.358547111,-0.9604919396,14.2121323,-0.2242990436,0.4091783853,0.236749004,285.1253988,1743.204568,296.0862115,0.0,0.533,-5.48
0.2509506682,0.3986004061,-0.9594168099,14.11297963,-0.2139263793,0.2209561617,0.136051277,284.8454888,1799.132016,298.4335275,0.0,0.346,-4.47
0.3420128481,0.3550251534,-0.959244434,14.19668096,-0.07460896674,0.4383642138,0.2212240698,285.4013342,1789.855204,298.04822,0.0,0.506,-5.03
0.2706030973,0.3647255317,-0.95921153,14.12337611,-0.07825229072,0.3537368059,0.1808836405,284.8117596,1795.628741,298.2880809,0.0,0.415,-4.82
0.4707133661,0.3587026277,-0.9589898133,14.20594034,-0.2379933856,0.3808363251,0.2406984939,284.7425182,1728.210231,295.4469709,0.0,0.519,-5.63
0.4709491099,0.3584449103,-0.9588420477,14.20654725,-0.2376144895,0.3805250021,0.2412115776,284.7435045,1728.01512,295.4386316,0.0,0.519,-5.63
0.3578734001,0.3540880973,-0.9587384386,14.20655454,-0.08751268265,0.435014747,0.2302486411,285.588743,1790.504725,298.0752054,0.0,0.51,-4.98
0.4909506738,0.378600415,-0.9585852794,14.15292246,-0.217520056,0.3074393553,0.1964640055,284.4261741,1691.047781,293.8438309,0.0,0.434,-5.63
0.2509506701,0.4586004082,-0.9585713537,14.19004503,-0.3678723916,-0.0171004248,0.02085164504,285.1636155,1801.141521,298.5168028,0.0,0.378,-4.52
0.4510105414,0.4981880783,-0.9583618991,14.24345116,0.1185600738,-0.05839718529,-0.2349633455,284.808936,1732.262836,295.617028,0.0,0.279,-4.53
0.388131436,0.3529040599,-0.9583105647,14.21898118,-0.1137687529,0.4227819904,0.2387136735,285.8967562,1784.672354,297.8320671,0.0,0.508,-4.92
0.4111017213,0.4983082202,-0.9582773033,14.27226284,-0.007321840111,-0.005814774712,-0.1797261917,284.9157754,1748.237521,296.2970047,0.0,0.19,-3.81
0.4310253437,0.4985056989,-0.9582651984,14.26080118,0.05608498292,-0.027269853,-0.207008566,284.8605307,1739.542638,295.9278923,0.0,0.226,-4.14
0.37581702,0.3529014666,-0.9582456546,14.2155199,-0.09853787313,0.42758428,0.2381430254,285.7899605,1788.415303,297.9882359,0.0,0.509,-4.93
0.3710507509,0.4984031332,-0.958228669,14.27804835,-0.1295578512,0.000338226496,-0.1469890545,285.038283,1766.163338,297.0549272,0.0,0.206,-3.79
0.430892866,0.4986335856,-0.9582160871,14.26103922,0.05564867466,-0.02786727706,-0.2074942979,284.8619863,1739.617148,295.9310606,0.0,0.226,-4.14
0.4505551062,0.4986043768,-0.9582025862,14.24450275,0.1170870217,-0.05957663484,-0.2363433882,284.8132037,1732.548039,295.6292849,0.0,0.28,-4.54
0.3911616478,0.4983280185,-0.9582012579,14.27807612,-0.07001201887,0.003001692186,-0.1592564138,284.9764965,1758.622168,296.7367504,0.0,0.184,-3.69
0.4107142381,0.4986782371,-0.9581433472,14.27275411,-0.008606589713,-0.00786092382,-0.1813289028,284.9195431,1748.537972,296.3097646,0.0,0.191,-3.82
0.3111342751,0.4982945244,-0.9581422564,14.25720295,-0.2704560545,-0.06746135343,-0.171961795,285.1723541,1772.141881,297.307325,0.0,0.337,-4.5
0.3511564009,0.498322769,-0.9581273599,14.27329826,-0.1829185083,-0.01201941094,-0.1445545265,285.0957613,1768.955174,297.1723937,0.0,0.243,-4.01
0.3907464106,0.4986934121,-0.9580614585,14.27835883,-0.07132721704,0.0007565938183,-0.1609934036,284.9798438,1758.905612,296.7487103,0.0,0.186,-3.7
0.3705695756,0.4988024602,-0.9580569364,14.27814603,-0.1308909837,-0.002513392467,-0.1495463388,285.0411642,1766.329158,297.061848,0.0,0.208,-3.8
0.3310710156,0.4984317632,-0.9580557482,14.26593219,-0.2309356245,-0.03469049472,-0.1527068818,285.1421528,1769.716898,297.2050682,0.0,0.289,-4.27
0.3108568169,0.4986144363,-0.9580252756,14.25724975,-0.2708372457,-0.06999408685,-0.1749253219,285.1730229,1772.230565,297.3110743,0.0,0.34,-4.51
