x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5389535427,0.4086004198,0.4685284793,13.40233037,0.02433175103,0.03712647219,-0.3498911673,285.4346999,1498.684694,285.1081578,0.0,0.362,-6.22
0.5244553685,0.4486004114,0.49200055,13.40540361,0.02576703227,-0.1372939728,-0.1737407645,285.8554378,1528.365778,286.5094178,0.0,0.233,-5.33
0.5410798788,0.4286004007,0.4685284793,13.39803373,0.03952382483,-0.08170491928,-0.226954165,285.6766651,1488.076538,284.6022921,0.0,0.254,-5.74
0.5336584449,0.4486004114,0.4820005894,13.40196834,0.05044353393,-0.1546093394,-0.1624503368,285.77655,1514.854379,285.8740917,0.0,0.239,-5.47
0.5157232881,0.3686003983,0.4828067124,13.38869206,0.04035846276,0.2242634498,-0.5496067961,284.9075081,1555.057165,287.7522086,0.0,0.605,-6.83
0.4938344955,0.3749593794,0.5000347495,13.38874693,0.06337851911,0.1380822988,-0.3429025873,285.2408254,1579.76375,288.8884056,0.0,0.385,-5.87
0.4979936182,0.388600409,0.5023220778,13.39449711,0.04181622556,0.05392448473,-0.2472562614,285.4573554,1580.326262,288.9141186,0.0,0.266,-5.27
0.5009506345,0.4486004114,0.5094470382,13.40960086,-0.002268663313,-0.08351753396,-0.1499460177,285.85824,1571.945473,288.530312,0.0,0.181,-4.72
0.5238277316,0.4686004221,0.4914287925,13.40507736,0.03090429176,-0.1728618686,-0.159381593,285.8769522,1519.62161,286.0987375,0.0,0.247,-5.45
0.5332237482,0.4686003923,0.481428802,13.40131393,0.05491400035,-0.1905653351,-0.1379074934,285.7367005,1504.606873,285.3893987,0.0,0.251,-5.61
0.5009506345,0.4686003923,0.5084580183,13.41070844,-0.008822975856,-0.1109817885,-0.1472805285,285.9575954,1568.750348,288.383584,0.0,0.194,-4.81
0.5124511719,0.4840497971,0.4996944666,13.41487151,0.01790915248,-0.2094746068,-0.1367690764,285.9078235,1555.978242,287.7948088,0.0,0.26,-5.28
0.3609506786,0.3546155095,0.5005728602,13.26776672,-0.10632021,-0.07551391274,0.3306308921,285.7064565,1713.684038,294.82531,0.0,0.365,-4.84
0.3809506595,0.3545802832,0.5005976558,13.33318749,-0.07220023177,-0.03001264816,0.6024812473,285.5498296,1693.948289,293.9727758,0.0,0.617,-5.88
0.3988285661,0.3707431257,0.5076008439,13.3534767,-0.0004090252805,0.06300448471,0.5851800642,285.3544392,1647.66816,291.9439726,0.0,0.598,-6.15
0.4209506512,0.3686004281,0.5066399574,13.3522909,0.04947712278,0.07858251424,0.2579760629,285.3322062,1636.290149,291.4386557,0.0,0.284,-5.04
0.4009506702,0.4138992727,0.519405067,13.39459336,-0.05101133271,0.09078054614,0.3696189033,285.410466,1651.018439,292.0922654,0.0,0.394,-5.43
0.4010127783,0.3887751698,0.513715446,13.36147843,-0.03389520894,0.09774266251,0.5229425993,285.3361745,1640.348134,291.6191792,0.0,0.543,-6.03
0.420950681,0.4138076603,0.5194157958,13.38445768,-0.002182886267,0.05100919808,0.1519849822,285.4614185,1640.566532,291.6288853,0.0,0.17,-4.26
0.4189342558,0.3906047344,0.5142106414,13.36101327,0.007765998654,0.06637176982,0.2193002493,285.3475135,1631.756867,291.2365906,0.0,0.239,-4.81
0.4009506702,0.4286004305,0.5212504864,13.3978789,-0.07859689359,0.06556480384,0.2759386121,285.5047229,1660.103177,292.4932487,0.0,0.304,-4.94
0.420950681,0.4286004305,0.5212396979,13.39167443,-0.0331675661,0.0136854503,0.09996559453,285.5892566,1646.850809,291.9077601,0.0,0.116,-3.98
0.4409506619,0.3547051549,0.5005191565,13.34295736,0.1048606712,0.1179973667,-0.03241196743,285.4050116,1640.53789,291.6276125,0.0,0.171,-4.28
0.4609507024,0.3555702269,0.5000736117,13.35019817,0.09330771408,0.1651816003,-0.2402940107,285.3862797,1622.77772,290.8351108,0.0,0.316,-5.27
0.4776172936,0.3719337285,0.5042501092,13.37441866,0.05999115997,0.137217752,-0.2851344028,285.3462272,1601.882585,289.8943466,0.0,0.332,-5.48
0.4842840135,0.3682927191,0.5007725358,13.37441866,0.05999115997,0.137217752,-0.2851344028,285.3462272,1601.882585,289.8943466,0.0,0.332,-5.48
0.4800979197,0.3616260588,0.4992662668,13.37441866,0.05999115997,0.137217752,-0.2851344028,285.3462272,1601.882585,289.8943466,0.0,0.332,-5.48
0.4429247975,0.402813375,0.5173895955,13.3817319,-0.01490259688,0.01453196818,-0.03452518799,285.5171733,1624.584491,290.9160296,0.0,0.05,-4.14
0.4229650497,0.4028200209,0.5173726082,13.37848859,-0.02923772226,0.04241700468,0.1492400625,285.4338915,1631.532475,291.2265777,0.0,0.167,-4.31
0.4609565139,0.4059091806,0.5171828866,13.3868719,-0.006248275396,0.01298647832,-0.1246745511,285.559995,1615.863293,290.5248127,0.0,0.135,-4.19
0.4809506834,0.388600409,0.5090541244,13.3854268,0.03017187703,0.06928970661,-0.2176143982,285.4657474,1601.824054,289.8916985,0.0,0.24,-4.98
0.4409506619,0.4486004114,0.5220817327,13.40432428,-0.03196080515,-0.02923613276,-0.01256757187,285.7796139,1644.436823,291.8007302,0.0,0.055,-3.95
0.4609506726,0.4486004114,0.5212906599,13.40554478,-0.02039869134,-0.02187569611,-0.07221738864,285.7796243,1630.918318,291.1991673,0.0,0.088,-4.04
0.4409506619,0.4686004221,0.5210932493,13.40902612,-0.04203550643,-0.04449230101,-0.01976368741,285.9124614,1658.559904,292.4252478,0.0,0.074,-3.82
0.4609506726,0.4686003923,0.5203352571,13.40964577,-0.03301503058,-0.03609623419,-0.07455036723,285.8909372,1640.971678,291.6468885,0.0,0.099,-3.94
0.4846163392,0.4486004114,0.5166897178,13.40758749,-0.01566423442,-0.06680803682,-0.1267916024,285.8430259,1592.484212,289.4681996,0.0,0.154,-4.39
0.4710580111,0.4787397385,0.5185571313,13.41490191,-0.03686033539,-0.05667932341,-0.1290200428,286.0114001,1637.131223,291.4760993,0.0,0.155,-4.06
0.4828898907,0.4686004221,0.5162032247,13.41081193,-0.02068531662,-0.08726518206,-0.121232819,285.9602004,1591.452423,289.4213007,0.0,0.16,-4.42
0.5290483832,0.3847248554,0.4761992395,13.39877801,0.003651717027,0.1580586047,-0.4820337895,285.0870123,1527.185431,286.4540845,0.0,0.517,-6.68
0.5079936385,0.388600409,0.49670434,13.39107571,0.01081077549,0.06460860067,-0.3112449534,285.3625791,1569.611031,288.4231307,0.0,0.328,-5.66
0.5381607413,0.391933769,0.4651951492,13.40986359,0.01795299798,0.2261015939,-0.6024751372,284.9876773,1508.917703,285.5935958,0.0,0.653,-7.19
0.5339390635,0.3852670491,0.4695325792,13.40986359,0.01795299798,0.2261015939,-0.6024751372,284.9876773,1508.917703,285.5935958,0.0,0.653,-7.19
0.5310945511,0.3913915157,0.4761992395,13.40986359,0.01795299798,0.2261015939,-0.6024751372,284.9876773,1508.917703,285.5935958,0.0,0.653,-7.19
0.5468348861,0.4052670896,0.4518618286,13.40305677,0.008356762075,0.1607585015,-0.5185914496,285.1682081,1460.652291,283.2818742,0.0,0.553,-7.14
0.5492799878,0.4057235718,0.4451951087,13.40305677,0.008356762075,0.1607585015,-0.5185914496,285.1682081,1460.652291,283.2818742,0.0,0.553,-7.14
0.5493112206,0.4123902321,0.4466264248,13.40305677,0.008356762075,0.1607585015,-0.5185914496,285.1682081,1460.652291,283.2818742,0.0,0.553,-7.14
0.5417271852,0.4486004114,0.4685284793,13.39262514,0.05957421992,-0.1461217773,-0.1815277543,285.7253343,1476.192613,284.032367,0.0,0.25,-5.79
0.5487619638,0.4286004007,0.451262027,13.39452788,0.03057666657,-0.01414401361,-0.3173071716,285.5473321,1453.070039,282.9135271,0.0,0.329,-6.34
0.512549758,0.3561618626,0.4798939228,13.39782905,0.03495787155,0.4237903098,-0.8396954943,284.3689494,1553.679872,287.6884729,0.0,0.951,-7.8
0.5257232785,0.3686003983,0.4725420773,13.4015687,0.008821835764,0.3508303405,-0.7352626546,284.584866,1534.438027,286.7935727,0.0,0.824,-7.57
0.5006809831,0.3684157729,0.4931472838,13.37982555,0.0300887207,0.1803456249,-0.4464130746,285.0669382,1573.041886,288.5806105,0.0,0.492,-6.34
0.5336242318,0.3686003983,0.4625420868,13.42027652,0.01925484392,0.472472069,-0.9565408383,284.3921938,1514.470334,285.8559713,0.0,1.077,-8.21
0.5242840052,0.4919337928,0.4865392745,13.4044384,0.03350798414,-0.1989943346,-0.1476853321,285.8435026,1516.337841,285.9440535,0.0,0.26,-5.55
0.5176173449,0.4907164574,0.4931366444,13.4044384,0.03350798414,-0.1989943346,-0.1476853321,285.8435026,1516.337841,285.9440535,0.0,0.26,-5.55
0.5191178322,0.4840497971,0.4934210479,13.4044384,0.03350798414,-0.1989943346,-0.1476853321,285.8435026,1516.337841,285.9440535,0.0,0.26,-5.55
0.5409819484,0.4686003923,0.4685284793,13.38844255,0.07116751465,-0.1785908347,-0.1505370173,285.6688201,1467.703244,283.6231261,0.0,0.254,-5.88
0.5319184661,0.4886004031,0.4797498882,13.39952523,0.05626863681,-0.2115388943,-0.1082194959,285.637417,1496.55981,285.0070452,0.0,0.254,-5.7
0.4976173639,0.4852670729,0.5078389645,13.412888,-0.01316778059,-0.1382111858,-0.1545840535,286.0448668,1571.551789,288.5122452,0.0,0.217,-4.91
0.5038416386,0.4919337332,0.5030545592,13.412888,-0.01316778059,-0.1382111858,-0.1545840535,286.0448668,1571.551789,288.5122452,0.0,0.217,-4.91
0.5105082989,0.4907164574,0.4996944666,13.412888,-0.01316778059,-0.1382111858,-0.1545840535,286.0448668,1571.551789,288.5122452,0.0,0.217,-4.91
0.5176173449,0.5052670836,0.489035368,13.40634703,0.02999793473,-0.2155153909,-0.1319695847,285.7464691,1518.318529,286.0373851,0.0,0.264,-5.58
0.5221351981,0.511933744,0.4826531112,13.40634703,0.02999793473,-0.2155153909,-0.1319695847,285.7464691,1518.318529,286.0373851,0.0,0.264,-5.58
0.5288018584,0.5054693818,0.47859779,13.40634703,0.02999793473,-0.2155153909,-0.1319695847,285.7464691,1518.318529,286.0373851,0.0,0.264,-5.58
0.5310079455,0.4988027513,0.47859779,13.40352377,0.05340437326,-0.2211668208,-0.0684630141,285.5011414,1489.875541,284.6882703,0.0,0.247,-5.74
0.4973838031,0.5086004138,0.5019770265,13.41540585,-0.0201979321,-0.1637036168,-0.1719078782,286.1474751,1579.949545,288.8968993,0.0,0.248,-5.0
0.3609506786,0.3288151622,0.4852277935,13.22030472,-0.08275314937,-0.1333176774,0.3337791098,285.712945,1743.729011,296.1091477,0.0,0.378,-4.71
0.3809506893,0.328800112,0.485229671,13.28604215,-0.04723000924,-0.1002408147,0.6713138906,285.5831295,1730.369223,295.540342,0.0,0.69,-5.86
0.3409506977,0.3545771241,0.5005950332,13.24248935,-0.08891058835,-0.08768255985,0.04901106096,285.7896098,1730.016627,295.5252853,0.0,0.144,-3.39
0.3609506786,0.344615519,0.4952278137,13.22238261,-0.01274827875,-0.12496199,0.342017653,285.759313,1712.736732,294.7845575,0.0,0.374,-4.87
0.3588473797,0.3707113564,0.50758183,13.2618126,-0.05952290583,-0.0543634525,0.3517147507,285.7488859,1682.421727,293.4714063,0.0,0.37,-5.04
0.4009506702,0.3545492291,0.5006085038,13.36967803,0.02054320457,0.02909599805,0.5894721833,285.3929367,1674.719671,293.1349531,0.0,0.6,-5.99
0.3809506893,0.3445803225,0.4952296913,13.2676743,-0.004589702088,-0.06372728224,0.7081310716,285.5650557,1693.645939,293.9596573,0.0,0.721,-6.15
0.3788070083,0.3706406057,0.5076328516,13.31133873,-0.05719389302,0.01270517757,0.6314010798,285.5364943,1664.073081,292.6679563,0.0,0.644,-6.12
0.3209506571,0.3545310199,0.5006254911,13.2451333,-0.07181451247,-0.07137406207,-0.1215499748,285.8190675,1743.682912,296.1071907,0.0,0.168,-3.48
0.4209506512,0.3546268642,0.5005604029,13.35396163,0.09027752881,0.07697711575,0.2699893383,285.3624897,1656.675683,292.3421593,0.0,0.305,-5.01
0.3609506786,0.4133775532,0.5195124745,13.33465402,-0.1801707388,0.06132522444,0.3955560609,285.6432217,1676.339463,293.2058076,0.0,0.449,-5.42
0.3643986881,0.3887679875,0.5138702393,13.27315248,-0.07604538342,0.01203983368,0.4010958253,285.7524559,1662.868181,292.6149641,0.0,0.418,-5.35
0.3809506893,0.4136450887,0.5194500685,13.38066027,-0.1424709261,0.1130506118,0.5116561893,285.4645382,1664.858726,292.7024939,0.0,0.553,-5.88
0.3842428029,0.3887791932,0.5137904286,13.32330719,-0.08720047926,0.08708718148,0.6308426127,285.4916467,1650.395924,292.0647282,0.0,0.652,-6.23
0.3609506786,0.4286004305,0.5213964581,13.3592521,-0.226605631,0.09638585853,0.408292883,285.6025432,1692.008109,293.8885635,0.0,0.486,-5.47
0.3809506893,0.4286004305,0.5213108659,13.38834659,-0.1661733052,0.1189381725,0.4375103546,285.483401,1677.550326,293.2587408,0.0,0.492,-5.61
0.4009276927,0.4021392763,0.5171897411,13.37362083,-0.076429864,0.1126549293,0.422417924,285.3655195,1641.589417,291.674332,0.0,0.453,-5.72
0.4009506702,0.4486004114,0.5221343637,13.40619972,-0.08710868001,0.01543933432,0.1917050045,285.6898977,1678.529004,293.301503,0.0,0.221,-4.32
0.420950681,0.4486004114,0.5221133232,13.40324709,-0.04584573321,-0.03275810608,0.06649908717,285.7681667,1660.334794,292.5034503,0.0,0.097,-3.85
0.4009506702,0.4686004221,0.5210644603,13.41126293,-0.08429268081,-0.03624378132,0.1348442234,285.9383878,1701.771526,294.3116064,0.0,0.173,-3.77
0.420950681,0.4686004221,0.5210793614,13.40955016,-0.05267962775,-0.0564638803,0.04755374149,285.9465385,1679.269357,293.3338395,0.0,0.1,-3.68
0.4409506917,0.3447051942,0.4951893985,13.31107669,0.06649246368,0.1001296385,-0.0583765823,285.3213615,1636.93456,291.4673454,0.0,0.143,-4.1
0.4734312296,0.3571479321,0.4992662668,13.36787138,0.08162802787,0.2124884151,-0.3787240667,285.1959827,1601.175632,289.8623568,0.0,0.451,-6.0
0.4609507024,0.3455702364,0.4947397709,13.32596468,0.04848351474,0.155786451,-0.3000110428,285.2911892,1617.492046,290.5979956,0.0,0.351,-5.48
0.4867645502,0.3616260588,0.4971888363,13.36244223,0.0191951052,0.1418108467,-0.3598483288,285.245472,1593.651357,289.5212234,0.0,0.397,-5.83
0.4409506619,0.4825746417,0.5193307996,13.41215614,-0.05350758215,-0.04814180337,-0.04162136555,286.0089477,1687.934875,293.7115314,0.0,0.093,-3.61
0.4609506726,0.4806823432,0.5189498067,13.41288157,-0.04550418572,-0.04540872385,-0.09192771875,285.9947619,1664.418062,292.6831234,0.0,0.122,-3.77
0.4790150523,0.4866839945,0.5145923495,13.41432088,-0.0290707849,-0.1034084082,-0.1329844288,286.0741927,1596.443837,289.6479687,0.0,0.181,-4.51
0.4809506834,0.5086004138,0.5083764791,13.41720629,-0.03666050235,-0.1213623005,-0.1605557028,286.2076344,1614.368265,290.4575896,0.0,0.214,-4.57
0.5459407568,0.3877846599,0.4474788606,13.40716263,0.002801080799,0.3930254215,-0.8231693445,284.6328037,1472.368667,283.8482479,0.0,0.922,-8.07
0.5513654947,0.4123902321,0.4399597645,13.40521823,0.02257061195,0.2775065368,-0.6722892068,285.0445495,1449.079507,282.719087,0.0,0.737,-7.69
0.5509088635,0.3990632594,0.4384236634,13.38986868,-0.006268542508,0.3231114571,-0.7117491963,284.8596022,1437.577933,282.1564129,0.0,0.791,-7.92
0.5517058969,0.4286004305,0.4412620068,13.39062925,0.04677837901,0.05755636769,-0.3841944854,285.4232279,1442.161978,282.3810744,0.0,0.401,-6.71
0.5490194559,0.4486004114,0.451813817,13.38478264,0.06185396133,-0.111952817,-0.2181513643,285.6676703,1448.343634,282.6831875,0.0,0.262,-6.04
0.4937610626,0.3361775875,0.4801684916,13.36841085,0.0288778886,0.4583432364,-0.855366195,284.2865646,1579.569318,288.8795164,0.0,0.98,-7.75
0.5153449178,0.3337006569,0.4630109668,13.42876942,-0.0008732403613,0.7614837602,-1.383347959,283.5502774,1548.146597,287.4319867,0.0,1.589,-9.09
0.4976173639,0.3519337475,0.4868609905,13.3763441,0.03638359707,0.3176943452,-0.635384606,284.6856063,1573.626746,288.6074304,0.0,0.721,-7.1
0.5042840242,0.3494952023,0.4815339744,13.3763441,0.03638359707,0.3176943452,-0.635384606,284.6856063,1573.626746,288.6074304,0.0,0.721,-7.1
0.5004277229,0.342828542,0.4801684916,13.3763441,0.03638359707,0.3176943452,-0.635384606,284.6856063,1573.626746,288.6074304,0.0,0.721,-7.1
0.519636929,0.3474888802,0.4672750533,13.40772865,0.006068194254,0.5642835316,-1.04626023,284.0482868,1541.269889,287.1122678,0.0,1.198,-8.4
0.5313706994,0.3554833531,0.459112525,13.44049539,0.01629335054,0.7741446067,-1.413716133,283.6862302,1518.321274,286.0375143,0.0,1.621,-9.21
0.5415485501,0.3690380752,0.448443085,13.43426384,0.0007154614376,0.6612400065,-1.206687008,284.0212219,1484.19663,284.4165973,0.0,1.386,-8.94
0.5105082393,0.4973831177,0.498244077,13.40859917,0.01083385931,-0.171320545,-0.1575395281,286.0318378,1535.437918,286.8402824,0.0,0.243,-5.29
0.5387426019,0.4886004031,0.4685284793,13.38497636,0.07447154289,-0.1935081165,-0.1104954802,285.5538228,1462.428666,283.3679634,0.0,0.245,-5.89
0.5487087965,0.4686004221,0.4511253238,13.37696738,0.08118433839,-0.15595361,-0.1651358393,285.6320514,1446.606201,282.5983726,0.0,0.251,-6.01
0.5151838064,0.5286004543,0.4822997451,13.40837476,0.03038993976,-0.2213152867,-0.1080202943,285.5983722,1536.896807,286.9083931,0.0,0.258,-5.47
0.5288018584,0.5121360421,0.4759286344,13.39351677,0.0628004384,-0.2011562364,-0.1165067727,285.628273,1491.595906,284.7704173,0.0,0.25,-5.71
0.5073837638,0.5086004138,0.4963566363,13.41126329,0.003530423913,-0.1940792589,-0.1689615944,286.0567778,1545.639954,287.3155689,0.0,0.267,-5.34
0.5378280282,0.5052670836,0.4651951492,13.38483441,0.07185321903,-0.1964354587,-0.06343138279,285.4182866,1458.938844,283.1987603,0.0,0.228,-5.86
0.5337027907,0.5054693818,0.4718618095,13.38483441,0.07185321903,-0.1964354587,-0.06343138279,285.4182866,1458.938844,283.1987603,0.0,0.228,-5.86
0.5336455107,0.5121360421,0.4692619741,13.38483441,0.07185321903,-0.1964354587,-0.06343138279,285.4182866,1458.938844,283.1987603,0.0,0.228,-5.86
0.493303895,0.521581471,0.499766469,13.41969658,-0.02184168086,-0.1899105649,-0.1852410833,286.2207729,1604.865951,290.0292282,0.0,0.276,-4.97
0.5120770335,0.5402944684,0.4795015752,13.41619756,0.02761511202,-0.2121017394,-0.06452195336,285.3914927,1556.467371,287.8174236,0.0,0.233,-5.26
0.5518308282,0.4486004114,0.441813767,13.37868383,0.06993538404,-0.0681237091,-0.2351788651,285.5485324,1434.986303,282.0291607,0.0,0.264,-6.16
0.5516699553,0.4686004221,0.4411253035,13.36843151,0.0788401834,-0.1227618933,-0.1613973444,285.505624,1427.504545,281.6608275,0.0,0.227,-6.04
0.3409506977,0.3287871778,0.4852245748,13.18947603,-0.08275278198,-0.1378861837,0.03228344813,285.7949878,1753.365008,296.5173839,0.0,0.174,-3.46
0.3589504361,0.3187669516,0.478335619,13.17136336,0.01252195562,-0.1574813655,0.3362904056,285.7325055,1738.057138,295.868063,0.0,0.381,-4.76
0.4009506702,0.3287680447,0.4852292538,13.33267429,0.04335211545,-0.03531778049,0.6965855327,285.4109959,1714.84808,294.8753633,0.0,0.708,-6.05
0.3789509535,0.3187532425,0.4783342779,13.2213169,0.02485323003,-0.12832382,0.768715257,285.5975295,1726.032663,295.3550008,0.0,0.789,-6.12
0.3409506977,0.3445771337,0.4952245653,13.20311256,0.01305328178,-0.1653201686,0.01113703319,285.8739211,1730.745483,295.5564066,0.0,0.176,-3.61
0.340839684,0.3685317338,0.5067059398,13.24624702,-0.01919073677,-0.09564803842,0.04074558689,285.8504201,1700.798925,294.269546,0.0,0.115,-3.56
0.3409189582,0.388699621,0.5137783885,13.26266556,0.002874648828,-0.0647000848,0.05970427501,285.9034503,1676.712161,293.2221033,0.0,0.098,-3.71
0.4009506702,0.3445492685,0.4952292442,13.31332938,0.04371011234,0.008052069595,0.7224613194,285.3592458,1674.128847,293.109096,0.0,0.733,-6.35
0.3009506762,0.3546646535,0.5005505681,13.26646232,-0.06482939259,-0.04097707875,-0.2210450393,285.8445985,1756.014257,296.6293263,0.0,0.244,-3.92
0.3209506869,0.3287747204,0.4852445722,13.18995427,-0.08236291035,-0.09843035263,-0.1650896924,285.8278542,1761.449282,296.8585841,0.0,0.219,-3.73
0.3209506869,0.3445309997,0.4952445626,13.20926539,0.02945647431,-0.155441253,-0.1742283177,285.8870052,1749.039604,296.3343436,0.0,0.245,-3.96
0.3229524195,0.3706454635,0.5076255202,13.25720166,0.02363242939,-0.1016159085,-0.1197917281,285.8622597,1720.650006,295.1244638,0.0,0.168,-3.62
0.3209506571,0.4133353829,0.5195194483,13.30189537,-0.0699429867,-0.05734110573,-0.02355551863,285.8305519,1704.793455,294.4421758,0.0,0.103,-3.54
0.3188789785,0.3906411827,0.5143928528,13.27269383,0.07178639981,-0.1013231332,-0.09944348266,285.9161677,1698.454263,294.1680761,0.0,0.169,-3.77
0.3409506679,0.4134069681,0.5195145011,13.31297207,-0.1466073667,-0.00555485171,0.1572848984,285.7752147,1690.383221,293.8179805,0.0,0.225,-4.24
0.3209506869,0.4286004305,0.5214558244,13.3184518,-0.1607531889,-0.04581456897,0.06301270913,285.8322451,1722.556466,295.2061785,0.0,0.188,-3.77
0.3409506679,0.4286004305,0.521432817,13.33428659,-0.2213892028,0.02540758022,0.2340777777,285.7479874,1707.90586,294.5764731,0.0,0.333,-4.72
0.4209506512,0.3287933469,0.4852113128,13.3250143,0.09812243723,0.04560855236,0.2990836083,285.3437853,1695.150982,294.0249416,0.0,0.328,-4.88
0.420950681,0.3446269035,0.495211333,13.32001982,0.06902403059,0.05989063608,0.3222880196,285.2849068,1655.534288,292.2917928,0.0,0.345,-5.22
0.3589476347,0.4024229646,0.5174241662,13.28544784,-0.1254593516,0.08240231934,0.4396955986,285.7470667,1663.534333,292.6442654,0.0,0.474,-5.55
0.378923744,0.4026430547,0.5174058676,13.33209308,-0.1315539635,0.1482914573,0.5970072574,285.4724254,1653.255457,292.1911564,0.0,0.639,-6.19
0.3609506786,0.4486004114,0.5222658515,13.385084,-0.2609510858,0.09935716115,0.3766286163,285.607539,1721.059671,295.1420286,0.0,0.478,-5.27
