x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02013237397,-0.05688733605,4.560110843,287.7760259,1559.733418,287.9682919,-1.982842043,4.57,-8.79
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03553796768,-0.05714034824,4.671829083,287.8577647,1560.628346,288.0095899,-1.507268498,4.682,-8.78
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.002671540244,-0.05805548502,4.447297571,287.7322785,1559.441825,287.954832,-2.311447025,4.457,-8.78
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04943307298,-0.05499939415,4.769978747,287.9737116,1562.282444,288.0858744,-1.05993039,4.78,-8.74
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04823200135,-0.0550307478,4.735074264,287.8787382,1560.778528,288.0165186,-1.363774169,4.745,-8.79
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05823306727,-0.05219058835,4.776067469,287.9426043,1561.677511,288.0579828,-1.132028364,4.786,-8.76
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07701906113,-0.05567951867,4.765991498,287.716619,1557.807146,287.8793404,-1.608003728,4.777,-8.89
-0.682313025,-0.369117856,1.324749947,0.0,-0.06619958673,-0.05063459825,4.769004101,287.8328002,1559.828975,287.9727024,-1.407628802,4.779,-8.82
-0.6571668386,-0.3841664493,1.324749947,0.0,0.101646397,-0.08288852787,3.994090017,287.1740577,1551.488139,287.5869606,-4.653936697,4.006,-8.95
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08245195071,-0.06271188892,3.874313585,287.2596748,1553.127102,287.6628809,-4.515315291,3.885,-8.85
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1431597926,-0.06811733124,3.630476153,287.1762102,1551.723573,287.5978702,-4.848194979,3.644,-8.81
-0.667534411,-0.3867074847,1.324749947,0.0,0.1099220043,-0.05001207522,3.450598375,287.2717773,1553.450738,287.6778654,-4.636204726,3.462,-8.68
-0.676279366,-0.3870149255,1.324749947,0.0,0.08886056148,-0.03977613879,3.297349787,287.3901083,1555.567601,287.7758189,-4.412813797,3.308,-8.54
-0.6847983003,-0.3872069418,1.324749947,0.0,0.07927763851,-0.04145823352,3.283845199,287.5339075,1557.874834,287.8824675,-4.07372707,3.295,-8.46
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08864655193,-0.07335373777,4.763345937,287.6088624,1555.724896,287.7830933,-1.727533631,4.774,-8.96
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1004529267,-0.09896762767,4.760959415,287.5041362,1553.6967,287.6892519,-1.83250476,4.773,-9.02
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1106519989,-0.05673944338,4.812467383,287.7487117,1557.451253,287.862897,-1.140449586,4.824,-8.89
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.08998665015,-0.04563672947,4.817660579,287.8616416,1559.707824,287.9671106,-1.03920633,4.828,-8.82
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1368087738,-0.08255905904,4.805319072,287.6402323,1555.285144,287.7627545,-1.24822727,4.818,-8.95
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07351289012,-0.04668617031,4.814819752,287.9813801,1561.871457,288.0669259,-0.8770468446,4.825,-8.75
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.111207741,-0.1175015729,4.755050293,287.4027532,1551.791,287.6009944,-1.962791871,4.767,-9.08
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1153072797,-0.1102464845,4.718433013,287.3000409,1549.93694,287.5150503,-2.143360545,4.731,-9.13
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1112046906,-0.06542845138,4.610608353,287.2019482,1548.173317,287.4332269,-2.335729612,4.622,-9.15
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09878791225,0.01722220554,4.394204597,287.1239655,1546.593685,287.3598803,-2.442835562,4.405,-9.13
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06298088147,-0.04490694878,4.655123227,288.6053435,1570.316546,288.4555356,1.216618983,4.665,-8.35
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04570944897,-0.05665925599,4.748065536,288.5978451,1570.796743,288.4775853,1.065168197,4.758,-8.38
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.0497080598,-0.05796415143,4.791804187,288.4298905,1568.575083,288.3755289,0.495655367,4.802,-8.48
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06244654541,-0.04955946079,4.764188871,288.4373104,1568.193935,288.3580092,0.6312478031,4.774,-8.47
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05248376152,-0.05767525417,4.808253658,288.2578867,1566.263101,288.2692082,-0.1005209568,4.818,-8.59
-0.694748044,-0.364305675,1.324749947,0.0,-0.06332863607,-0.05121286709,4.806730088,288.2534089,1565.890777,288.2520752,-0.04465484088,4.817,-8.59
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05226839568,-0.05660042635,4.800432929,288.0979103,1564.047002,288.1671863,-0.6499134876,4.811,-8.68
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06225458944,-0.05188796501,4.808809713,288.0815792,1563.579234,288.145638,-0.6566007916,4.819,-8.69
-0.704033792,-0.3744905889,1.324749947,0.0,0.006187242378,-0.1018907908,4.656957743,288.2150196,1566.312779,288.271494,-0.4912622721,4.668,-8.57
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02908128368,-0.1076539006,4.407025755,288.0941256,1565.394854,288.2292499,-1.521708787,4.418,-8.56
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.024140851,-0.07915818274,4.756861426,288.4254233,1568.72972,288.3826359,0.4082248074,4.767,-8.48
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07474736306,-0.04180331589,4.781300396,288.3138117,1566.031778,288.2585639,0.4002720705,4.792,-8.55
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09023669692,-0.03345385662,4.798004837,288.1592005,1563.235531,288.1298018,0.1908493691,4.809,-8.65
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09448253667,-0.03794020347,4.828487564,288.0105493,1561.550004,288.0521028,-0.4382767876,4.839,-8.74
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07629111313,-0.0440050565,4.819622924,288.1445364,1563.99726,288.1648951,-0.264775498,4.83,-8.66
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1111337588,-0.03127203965,4.804194339,288.0200478,1560.535076,288.0052866,0.04830405028,4.815,-8.73
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1487977063,-0.04248385669,4.797749962,287.898934,1558.207944,287.8978553,-0.1283418757,4.81,-8.8
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1183642366,-0.04121889602,4.824947047,287.8864171,1559.07157,287.9377383,-0.5536219101,4.836,-8.82
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1551002005,-0.06025614608,4.815207721,287.7729938,1556.822795,287.8338532,-0.6832377874,4.828,-8.88
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02791022657,-0.06617574086,4.193763447,287.7569377,1560.831578,288.0189659,-2.80514149,4.204,-8.68
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01491940995,-0.06056952254,4.299023316,287.7157989,1559.862541,287.9742516,-2.615820466,4.309,-8.74
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05727511897,0.1536047142,3.444140735,286.9977341,1543.07708,287.196393,-2.08075048,3.458,-8.85
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.06935792278,0.1431445044,3.306956439,287.000798,1543.237616,287.2038625,-2.156498533,3.32,-8.79
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.002240154428,0.1609754098,3.520796645,286.9282453,1541.606247,287.1279309,-2.121957917,3.534,-8.92
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.01958993446,0.1552556056,3.31224525,286.9374054,1541.745738,287.1344259,-2.1192187,3.326,-8.83
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01929513858,0.1356883916,3.628648385,286.8448091,1540.137777,287.05953,-2.294374451,3.641,-9.02
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05146740394,0.1151334871,2.997656306,286.9901268,1543.607609,287.2210752,-2.634473617,3.01,-8.64
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01490627611,0.1280038256,3.057139662,286.9166363,1541.961459,287.1444693,-2.614983066,3.069,-8.72
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003531545235,0.1106519801,3.441010748,286.807293,1540.16353,287.06073,-2.846561329,3.452,-8.95
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04247310687,0.1375756538,3.842664947,286.8408857,1540.134456,287.0593752,-2.297968623,3.855,-9.1
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03755483855,0.09637914903,3.997350874,286.7589697,1538.76074,286.9953435,-2.495451223,4.008,-9.21
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06818100645,0.09310810125,4.16383308,286.7710896,1538.943745,287.0038762,-2.442406095,4.175,-9.26
-0.5733112097,-0.375120163,1.324749947,0.0,0.04112969534,0.04389385756,4.250119342,286.7121726,1537.885773,286.9545371,-2.560200955,4.26,-9.32
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07665136786,0.03716828771,4.375887294,286.7364378,1538.196188,286.9690161,-2.466064613,4.386,-9.35
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01677563954,0.1681625879,3.859637337,287.0202859,1543.879559,287.2337249,-2.328491933,3.873,-9.0
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05171727845,0.1815076263,3.881970948,286.9591759,1542.551359,287.1719282,-2.368659172,3.896,-9.05
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1095086306,0.1577939458,4.104311704,286.8861761,1541.236606,287.1107178,-2.508429702,4.118,-9.17
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.06981354367,0.1092361029,4.090905768,287.0685169,1545.205739,287.2953879,-2.410004235,4.103,-9.06
-0.5817385316,-0.371029526,1.324749947,0.0,0.1418013001,0.1091450149,4.348771996,286.8263105,1540.132955,287.0593053,-2.606138861,4.362,-9.29
-0.5720064044,-0.3710534275,1.324749947,0.0,0.151949871,0.04962414141,4.517305753,286.7949313,1539.431415,287.0266104,-2.613902043,4.53,-9.37
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.0004421332775,0.1713065339,4.259180042,287.0547893,1545.006368,287.2861204,-2.697447142,4.272,-9.13
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09000553343,0.1917762015,4.244232039,286.9990017,1543.794207,287.229755,-2.780153359,4.259,-9.15
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1689945878,0.1702129406,4.371254436,286.9408607,1542.666154,287.1772708,-2.894625278,4.387,-9.23
-0.6201798916,-0.367719084,1.324749947,0.0,-0.08148537769,0.1005156847,4.423363794,287.1127719,1546.36025,287.3490366,-2.665837652,4.435,-9.15
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1412244928,0.0003787705016,4.613716703,287.1906226,1547.874242,287.4193443,-2.51200938,4.625,-9.16
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1741748509,-0.08061237767,4.736232841,287.2959314,1549.585034,287.4987292,-2.180921767,4.75,-9.14
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1810239774,-0.1156454587,4.787429266,287.4167599,1551.424081,287.5839921,-1.772103695,4.802,-9.08
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1647296443,-0.110153969,4.801158499,287.5327693,1553.305437,287.6711382,-1.443942495,4.815,-9.02
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2581459523,-0.09000509731,4.783498943,287.4033688,1551.056779,287.5669691,-1.930659971,4.801,-9.09
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2483583373,-0.1079927417,4.804293169,287.5409865,1552.927108,287.65362,-1.345653027,4.822,-9.02
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2161728806,-0.02294729738,4.721301867,287.2724392,1549.242257,287.4828288,-2.483624272,4.736,-9.15
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1264932179,0.07528102182,4.607383381,287.1692587,1547.59285,287.4062808,-2.842594749,4.619,-9.17
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2049292566,-0.08993465125,4.808966951,287.6635854,1554.803061,287.7404528,-0.9160922017,4.824,-8.94
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01271923645,0.1535759818,4.491483261,287.0964101,1546.17629,287.3404902,-3.02289923,4.504,-9.18
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1050587898,0.1821367283,4.461292036,287.0398482,1545.029626,287.2872016,-3.172461641,4.476,-9.2
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2113871907,0.1668927412,4.530220797,286.9914615,1544.039236,287.2411515,-3.280135591,4.548,-9.25
-0.6384337544,-0.3811936677,1.324749947,0.0,0.04032118349,-0.08451415354,4.08199588,287.0619963,1548.212922,287.4350651,-4.179701309,4.093,-9.05
-0.6470333934,-0.3812808096,1.324749947,0.0,0.05616345665,-0.1053154213,4.239941331,287.1207799,1549.697473,287.5039443,-4.237851778,4.251,-9.07
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.002618942544,-0.03620279407,3.665354573,287.0290638,1546.883075,287.3733217,-3.944057197,3.675,-8.91
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06229177101,0.02800176299,2.978089964,287.0161744,1545.758848,287.3210939,-3.613158834,2.988,-8.61
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09332379252,0.08485721152,2.44940702,286.9824112,1544.355787,287.2558725,-3.346264538,2.462,-8.34
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08485195082,0.1045550177,2.517094815,286.890477,1542.454772,287.1674328,-3.386867828,2.53,-8.43
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07735419125,0.09054545131,3.020204685,286.7621187,1540.392682,287.0714069,-3.671242089,3.032,-8.78
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2214808095,0.1201601024,4.537016118,286.8961216,1541.711132,287.1328146,-2.927732659,4.554,-9.31
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1180557357,-0.09355254148,4.028974472,287.0999628,1550.075893,287.5214941,-4.807379306,4.041,-9.0
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1165112368,-0.0830453217,3.903184273,287.0453561,1548.79272,287.4619721,-4.836803779,3.915,-8.99
-0.6304905415,-0.3840024769,1.324749947,0.0,0.0768185937,-0.04870508167,3.492947501,287.0219325,1547.638122,287.4083827,-4.61950697,3.504,-8.84
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.007407904454,0.003567481751,2.735254424,287.0180501,1546.606693,287.3604846,-4.260011589,2.745,-8.48
-0.6497919559,-0.386462003,1.324749947,0.0,0.1800720043,-0.08026027032,3.732103556,287.0986761,1550.348929,287.5341545,-5.074088771,3.747,-8.89
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2033694074,-0.0740405927,3.67872292,287.0448371,1549.228071,287.4821707,-5.198685969,3.695,-8.9
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1864955864,-0.04561625394,3.345715023,287.0261819,1548.263766,287.437425,-5.045601249,3.361,-8.77
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1006263578,0.0004887782419,2.64509423,287.0277023,1547.344809,287.394764,-4.695380615,2.657,-8.42
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09201396022,0.06147338859,2.078387139,286.9750978,1545.13634,287.2921621,-4.04485938,2.091,-8.09
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1342821712,0.0846609849,2.071903774,286.8540282,1542.943803,287.1901915,-4.204961648,2.088,-8.15
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.153140057,0.07100584051,2.593566661,286.709798,1540.6352,287.0827053,-4.523192257,2.609,-8.57
-0.5610773563,-0.3737361133,1.324749947,0.0,0.0679278844,-0.01495933239,4.492879176,286.7198907,1537.678706,286.9448774,-2.389404078,4.503,-9.4
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03155276064,-0.008491803477,4.393066622,286.6940191,1537.33315,286.9287551,-2.484154303,4.403,-9.38
-0.5512276292,-0.3737404048,1.324749947,0.0,0.0471008167,-0.04930535252,4.543254421,286.7034492,1537.211836,286.9230944,-2.313733604,4.553,-9.43
-0.5537043214,-0.375109762,1.324749947,0.0,0.009920991401,-0.04640649462,4.462222587,286.6795677,1536.833821,286.9054535,-2.390947613,4.472,-9.42
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02453556376,-0.06104517111,4.539527933,286.6863542,1536.809083,286.9042989,-2.269124101,4.55,-9.44
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.0138038801,-0.06165913805,4.468261487,286.664037,1536.447831,286.8874371,-2.345960305,4.478,-9.43
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03140473019,-0.05631352091,4.41892723,286.6552447,1536.250307,286.8782162,-2.321112278,4.429,-9.42
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04849483664,-0.01766883538,4.2135655,286.6405713,1537.102063,286.9179719,-3.040422359,4.223,-9.35
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02152055033,0.0308614155,4.078540259,286.6591545,1537.71033,286.9463528,-3.142923613,4.088,-9.29
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07763191266,-0.05216736677,4.281537867,286.627958,1536.615713,286.8952735,-2.923384777,4.292,-9.38
-0.582324028,-0.3778075874,1.324749947,0.0,-0.00221619967,0.07764829908,3.835523599,286.7097556,1538.660946,286.9906902,-3.084773813,3.846,-9.17
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1017903012,-0.06344917087,4.273830488,286.6159505,1536.292375,286.8801801,-2.864631656,4.285,-9.39
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1177557349,-0.05383041952,4.19283657,286.6131492,1536.200831,286.8759063,-2.822591945,4.204,-9.36
-0.5314437151,-0.3737453818,1.324749947,0.0,0.009502145024,-0.05415855897,4.491573212,286.6778743,1536.579009,286.8935603,-2.219510855,4.502,-9.43
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1287378667,-0.04081272174,4.643357644,286.7615908,1538.493029,286.9828599,-2.489241201,4.655,-9.43
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1080335372,-0.05652897826,4.64778239,286.7412311,1538.051795,286.9622813,-2.455917989,4.659,-9.44
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1458082847,-0.004382083045,4.604686662,286.7791027,1538.951897,287.0042563,-2.549455139,4.617,-9.4
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09300547737,-0.05488756325,4.619240907,286.7271649,1537.705702,286.9461369,-2.40132088,4.63,-9.44
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03408755412,-0.1155535577,4.379788563,288.1839436,1566.41509,288.2762013,-1.159952968,4.391,-8.5
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01259489352,-0.1119699618,4.65670434,288.3242477,1567.713678,288.3359294,-0.08561304938,4.668,-8.51
