x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.25024876,0.4681265056,-0.5808165669,13.79553718,0.05167617878,-0.219574681,-0.02906957801,284.6605195,1748.402146,296.3073393,0.0,0.237,-4.21
-0.2403066754,0.4519337416,-0.5881381631,13.80789965,0.1044352652,-0.2330615719,0.0378837343,284.6597135,1738.099831,295.8698798,0.0,0.268,-4.47
-0.234362483,0.4452670813,-0.5943187475,13.80789965,0.1044352652,-0.2330615719,0.0378837343,284.6597135,1738.099831,295.8698798,0.0,0.268,-4.47
-0.2293449789,0.4488941133,-0.6009854078,13.80789965,0.1044352652,-0.2330615719,0.0378837343,284.6597135,1738.099831,295.8698798,0.0,0.268,-4.47
-0.2368650883,0.465267092,-0.594804883,13.81504778,0.06466838021,-0.2034303776,-0.02489455415,284.6612992,1731.051372,295.5694648,0.0,0.225,-4.24
-0.2432361096,0.4681265056,-0.5881382227,13.81504778,0.06466838021,-0.2034303776,-0.02489455415,284.6612992,1731.051372,295.5694648,0.0,0.225,-4.24
-0.2439585775,0.4747931659,-0.5891150832,13.81504778,0.06466838021,-0.2034303776,-0.02489455415,284.6612992,1731.051372,295.5694648,0.0,0.225,-4.24
-0.2810759544,0.4865770936,-0.5683897734,13.8141557,0.03257388332,-0.224667106,-0.09207074738,284.6539939,1747.930873,296.2873702,0.0,0.255,-4.33
-0.2532387674,0.4886004031,-0.5847648382,13.83129652,0.04852941611,-0.2062486606,-0.08591237112,284.6563297,1728.860911,295.4759174,0.0,0.238,-4.34
-0.2823826373,0.5052670836,-0.5747269988,13.8254202,-0.0001124715789,-0.1933611501,-0.168797767,284.6549815,1742.421026,296.0536037,0.0,0.266,-4.43
-0.2794292867,0.511933744,-0.5788571239,13.8254202,-0.0001124715789,-0.1933611501,-0.168797767,284.6549815,1742.421026,296.0536037,0.0,0.266,-4.43
-0.2727626264,0.5085245967,-0.5800159574,13.8254202,-0.0001124715789,-0.1933611501,-0.168797767,284.6549815,1742.421026,296.0536037,0.0,0.266,-4.43
-0.259681195,0.5085549355,-0.5884981751,13.84259063,0.0130133564,-0.179210624,-0.1633532763,284.6564586,1725.31214,295.3241724,0.0,0.252,-4.45
-0.2214681506,0.5252671242,-0.6548048854,13.89263672,-0.003484123035,-0.1324820095,-0.2924983827,284.645488,1730.466769,295.544507,0.0,0.331,-4.87
-0.2252432257,0.5303885341,-0.6481382251,13.89263672,-0.003484123035,-0.1324820095,-0.2924983827,284.645488,1730.466769,295.544507,0.0,0.331,-4.87
-0.227087751,0.5370551944,-0.6496081948,13.89263672,-0.003484123035,-0.1324820095,-0.2924983827,284.645488,1730.466769,295.544507,0.0,0.331,-4.87
-0.2270877808,0.5432398915,-0.6562748551,13.89836082,-0.03596677569,-0.1106376062,-0.4060481218,284.6417823,1726.416697,295.3714282,0.0,0.432,-5.35
-0.2272047997,0.5237218738,-0.6375083923,13.87157475,-0.01644689865,-0.1270444151,-0.2943973738,284.6485071,1724.636318,295.2952478,0.0,0.331,-4.9
-0.2405827045,0.565267086,-0.6548048854,13.92005211,-0.0555296277,-0.09879385036,-0.4947587615,284.6490161,1721.875834,295.1770131,0.0,0.517,-5.69
-0.2462604046,0.5677817464,-0.6481382251,13.92005211,-0.0555296277,-0.09879385036,-0.4947587615,284.6490161,1721.875834,295.1770131,0.0,0.517,-5.69
-0.2482657433,0.5744484067,-0.6535539627,13.92005211,-0.0555296277,-0.09879385036,-0.4947587615,284.6490161,1721.875834,295.1770131,0.0,0.517,-5.69
-0.2470439821,0.5611150861,-0.6387113333,13.8990935,-0.07124128864,-0.09454391285,-0.5039959784,284.6468792,1718.747615,295.0428559,0.0,0.527,-5.74
-0.2460300475,0.5821869969,-0.6693425179,13.94278655,-0.07931682987,-0.07550093544,-0.6167535868,284.6753466,1716.083484,294.9284572,0.0,0.636,-6.09
-0.24319233,0.5891650915,-0.6893034577,13.96054949,-0.06690479581,-0.07954874949,-0.607595457,284.6792745,1720.293242,295.1091647,0.0,0.626,-6.04
-0.2501537204,0.5941770673,-0.6832476258,13.95681364,-0.1067679127,-0.05471988318,-0.7251863549,284.7434066,1710.148893,294.6731441,0.0,0.745,-6.4
-0.2757160068,0.3652670681,-0.5701020956,13.75399316,0.2191212832,-0.4254244201,0.1613200991,284.5936116,1759.726027,296.7859521,0.0,0.515,-5.48
-0.2820383608,0.3719337881,-0.565685451,13.75399316,0.2191212832,-0.4254244201,0.1613200991,284.5936116,1759.726027,296.7859521,0.0,0.515,-5.48
-0.2887050211,0.3714758158,-0.5632122159,13.75399316,0.2191212832,-0.4254244201,0.1613200991,284.5936116,1759.726027,296.7859521,0.0,0.515,-5.48
-0.2617592216,0.3686003983,-0.576638937,13.75596382,0.2332704603,-0.3922284131,0.1971626874,284.6389484,1752.156957,296.4662963,0.0,0.507,-5.48
-0.2760345638,0.388600409,-0.5642206073,13.76092692,0.1937750448,-0.3912084774,0.1344216449,284.6116668,1774.653912,297.4133739,0.0,0.466,-5.21
-0.2623826563,0.391933769,-0.5707767606,13.76238359,0.1960778228,-0.3528811239,0.1620644534,284.6367104,1762.019468,296.8826047,0.0,0.445,-5.19
-0.255715996,0.3867540061,-0.5762512088,13.76238359,0.1960778228,-0.3528811239,0.1620644534,284.6367104,1762.019468,296.8826047,0.0,0.445,-5.19
-0.256116271,0.3800873458,-0.5772781372,13.76238359,0.1960778228,-0.3528811239,0.1620644534,284.6367104,1762.019468,296.8826047,0.0,0.445,-5.19
-0.2419911027,0.3686003983,-0.5936178565,13.78083282,0.3164929328,-0.3861340826,0.2385688879,284.8184855,1736.925747,295.8199023,0.0,0.563,-5.71
-0.235664174,0.391933769,-0.5948048234,13.7886188,0.2591246183,-0.3447949643,0.1926107013,284.7186966,1739.61508,295.9343425,0.0,0.482,-5.44
-0.242321685,0.3852670491,-0.5884687304,13.7886188,0.2591246183,-0.3447949643,0.1926107013,284.7186966,1739.61508,295.9343425,0.0,0.482,-5.44
-0.2479228973,0.3867540061,-0.5818020701,13.7886188,0.2591246183,-0.3447949643,0.1926107013,284.7186966,1739.61508,295.9343425,0.0,0.482,-5.44
-0.2723197937,0.4086004198,-0.5627820492,13.76956295,0.16084714,-0.3528093597,0.1033863414,284.6255221,1786.140076,297.8934504,0.0,0.411,-4.91
-0.2713705599,0.4286004007,-0.5624101758,13.77994713,0.1331146433,-0.3233907748,0.06798930823,284.6349379,1784.933713,297.8431382,0.0,0.366,-4.71
-0.2832790315,0.4486004114,-0.5593819618,13.76540416,0.05957221161,-0.2595871141,-0.002558019645,284.6522478,1783.529535,297.7845438,0.0,0.276,-4.23
-0.2862966061,0.4634296596,-0.5604821444,13.77593248,0.03255047255,-0.2303274185,-0.05198105853,284.6579634,1771.01901,297.2609639,0.0,0.248,-4.13
-0.2290584892,0.3987356424,-0.601488173,13.82405296,0.2745116881,-0.323086637,0.1444737857,284.7427863,1736.839604,295.8162344,0.0,0.457,-5.36
-0.2220606059,0.4119337499,-0.6148048639,13.81657114,0.2089046605,-0.2759176614,0.1327862508,284.7297327,1728.930753,295.4789016,0.0,0.38,-5.09
-0.2254864573,0.4052670896,-0.6081548333,13.81657114,0.2089046605,-0.2759176614,0.1327862508,284.7297327,1728.930753,295.4789016,0.0,0.38,-5.09
-0.2286405563,0.4054023027,-0.601488173,13.81657114,0.2089046605,-0.2759176614,0.1327862508,284.7297327,1728.930753,295.4789016,0.0,0.38,-5.09
-0.2233994305,0.4286004007,-0.6114715338,13.82149842,0.1499454708,-0.2374224314,0.09029623852,284.6829349,1730.391124,295.5412771,0.0,0.305,-4.72
-0.3990493119,0.3718497455,-0.559568882,13.74444858,0.1096666841,-0.5235410118,-0.3766636484,284.378832,1822.708258,299.4065978,0.0,0.664,-5.69
-0.3790493309,0.3718338311,-0.5596104264,13.73832937,0.1121404558,-0.4873642823,-0.2717893623,284.4270121,1813.649127,299.0338786,0.0,0.579,-5.45
-0.3990493119,0.388600409,-0.5558909178,13.75505089,0.1073765731,-0.5203038117,-0.3861829633,284.3811464,1831.851655,299.7813778,0.0,0.666,-5.64
-0.3790493309,0.388600409,-0.5559549332,13.74915367,0.1073334079,-0.4824554666,-0.2741370845,284.4358261,1826.239863,299.551522,0.0,0.575,-5.36
-0.3590493202,0.371866405,-0.5595977306,13.73055183,0.1127964223,-0.4585686406,-0.1777581059,284.4795693,1806.034786,298.7195207,0.0,0.514,-5.25
-0.3390493393,0.3718779385,-0.5595740676,13.72964979,0.1202688634,-0.4354961586,-0.090234666,284.525276,1800.225184,298.4790022,0.0,0.47,-5.1
-0.3590493202,0.388600409,-0.5559440851,13.74075099,0.1060061608,-0.4507952854,-0.176171069,284.492775,1822.164642,299.3842711,0.0,0.505,-5.12
-0.3390493393,0.3886004388,-0.5559074283,13.73924963,0.1115473216,-0.4241091687,-0.08913357534,284.5402292,1818.154997,299.2194374,0.0,0.457,-4.94
-0.3990493119,0.4086004198,-0.553298831,13.77030806,0.1058850539,-0.5167488402,-0.395326182,284.3864819,1835.247661,299.9202199,0.0,0.669,-5.63
-0.3790493309,0.4086004198,-0.5533081293,13.76297544,0.1027658895,-0.4756091942,-0.275963663,284.4477804,1832.289973,299.7993088,0.0,0.569,-5.3
-0.3990493119,0.4286004305,-0.5526463985,13.78665276,0.100189663,-0.5045125388,-0.4068637097,284.3956656,1834.681355,299.8970805,0.0,0.665,-5.62
-0.3790493309,0.4286004305,-0.5526655912,13.77866515,0.09412360324,-0.46171741,-0.2814151232,284.462028,1831.571627,299.7699206,0.0,0.558,-5.27
-0.3590493202,0.4086004198,-0.5533345938,13.75386835,0.09914658578,-0.4414882139,-0.1761603326,284.5073769,1831.771543,299.7781002,0.0,0.495,-5.02
-0.3390493095,0.4086004198,-0.553349793,13.7510618,0.1018425308,-0.4105107454,-0.09111559664,284.5551282,1831.135475,299.7520729,0.0,0.442,-4.8
-0.3590493202,0.4286004305,-0.552693367,13.76856811,0.08799262373,-0.4247948093,-0.1810484846,284.5229861,1831.149575,299.75265,0.0,0.48,-4.96
-0.3390493095,0.4286004305,-0.5527207255,13.7639078,0.08844241971,-0.3904157155,-0.09972428208,284.5698471,1829.630783,299.6904754,0.0,0.422,-4.71
-0.3190379143,0.3620742261,-0.5624347925,13.74731198,0.1790525184,-0.469099741,0.02020449241,284.5485697,1784.106935,297.8086421,0.0,0.512,-5.35
-0.2990493178,0.3650502861,-0.5632775426,13.75136401,0.19966202,-0.4508862063,0.09871064692,284.5727731,1771.633205,297.2867333,0.0,0.512,-5.41
-0.3190493286,0.4486004114,-0.5541135073,13.77296087,0.06848495067,-0.3318408331,-0.06246053737,284.6143943,1806.119522,298.7230245,0.0,0.354,-4.53
-0.2990493178,0.4486004114,-0.5557788014,13.76948815,0.06657666643,-0.2940579725,-0.02514845923,284.6361793,1795.968861,298.30242,0.0,0.312,-4.36
-0.3190493286,0.4686003923,-0.5573508143,13.7869975,0.04648157167,-0.3016669924,-0.0982920581,284.6230278,1788.771538,298.003109,0.0,0.33,-4.51
-0.302382648,0.4652670622,-0.5578323603,13.78091803,0.04139812717,-0.2637946539,-0.06788445109,284.6431821,1780.902094,297.6748114,0.0,0.285,-4.3
-0.298163414,0.4719337523,-0.5598357916,13.78091803,0.04139812717,-0.2637946539,-0.06788445109,284.6431821,1780.902094,297.6748114,0.0,0.285,-4.3
-0.2914967537,0.4700963497,-0.5604820848,13.78091803,0.04139812717,-0.2637946539,-0.06788445109,284.6431821,1780.902094,297.6748114,0.0,0.285,-4.3
-0.2420537472,0.5252671242,-0.6148048639,13.86354852,-0.01714638947,-0.1377574958,-0.2737989292,284.652689,1721.65137,295.1673928,0.0,0.317,-4.85
-0.2472546697,0.5253061056,-0.6081382036,13.86354852,-0.01714638947,-0.1377574958,-0.2737989292,284.652689,1721.65137,295.1673928,0.0,0.317,-4.85
-0.2472783327,0.5319727659,-0.6127195954,13.86354852,-0.01714638947,-0.1377574958,-0.2737989292,284.652689,1721.65137,295.1673928,0.0,0.317,-4.85
-0.2472783327,0.5411544442,-0.6193862557,13.87018992,-0.05035354101,-0.1142906923,-0.3863506874,284.6478054,1717.945851,295.0084418,0.0,0.416,-5.33
-0.2661778033,0.5610018373,-0.6191804409,13.89272262,-0.07492441293,-0.1043824223,-0.4770964041,284.6482889,1718.720854,295.0417074,0.0,0.504,-5.66
-0.2668580711,0.5802020431,-0.6394830346,13.92043003,-0.09543717238,-0.07865518043,-0.5987411761,284.6769237,1717.655272,294.9959664,0.0,0.621,-6.04
-0.2579428852,0.583296597,-0.6541731954,13.94171187,-0.07731275136,-0.0802823334,-0.5864315691,284.683681,1717.103344,294.972266,0.0,0.607,-6.0
-0.2623826563,0.5252670646,-0.5954818726,13.85207251,-0.02275263415,-0.1514383554,-0.2597100523,284.6541068,1722.177267,295.1899307,0.0,0.311,-4.81
-0.2610161602,0.5319337249,-0.6004946828,13.85207251,-0.02275263415,-0.1514383554,-0.2597100523,284.6541068,1722.177267,295.1899307,0.0,0.311,-4.81
-0.2543494701,0.5253061056,-0.6014478207,13.85207251,-0.02275263415,-0.1514383554,-0.2597100523,284.6541068,1722.177267,295.1899307,0.0,0.311,-4.81
-0.286095947,0.5206880569,-0.5803126693,13.83680777,-0.03232965756,-0.165419571,-0.2568504508,284.6527655,1739.398266,295.9251213,0.0,0.317,-4.74
-0.2676828206,0.5399056077,-0.6005183458,13.86034794,-0.05660613328,-0.1254351452,-0.3673041516,284.6492991,1720.020049,295.0974477,0.0,0.402,-5.26
-0.3048300743,0.4806958735,-0.5608251691,13.79474309,0.01554248753,-0.2368742587,-0.1213848805,284.6475387,1768.18499,297.1419718,0.0,0.276,-4.33
-0.3190493286,0.4818558097,-0.5604640841,13.80233196,0.02288618656,-0.2736517853,-0.1440554222,284.6291846,1773.856964,297.3799782,0.0,0.32,-4.54
-0.2790493369,0.5648127794,-0.6155612469,13.90948653,-0.06013245817,-0.1218267322,-0.4465397999,284.6529919,1723.178623,295.2328307,0.0,0.476,-5.54
-0.3052745163,0.5791508555,-0.6208732128,13.93322906,-0.08172289951,-0.1060548479,-0.5412377621,284.6968243,1740.099088,295.9549246,0.0,0.567,-5.74
-0.2987844348,0.585263133,-0.6300004721,13.95918663,-0.06089561684,-0.1016043421,-0.5314618604,284.7088061,1732.413442,295.6275895,0.0,0.554,-5.74
-0.2790493071,0.5832980275,-0.6356412768,13.93922691,-0.07706738954,-0.09058683173,-0.5592367332,284.6909399,1722.701445,295.2123898,0.0,0.581,-5.89
-0.2217284441,0.5686004162,-0.7314715385,13.97906977,-0.0394208772,-0.1074299401,-0.5061132206,284.6528791,1729.390213,295.4985303,0.0,0.528,-5.69
-0.2220260948,0.565267086,-0.7148048282,13.95972912,-0.04403443968,-0.1028210897,-0.51211916,284.6488043,1728.612258,295.4652927,0.0,0.534,-5.71
-0.2255666703,0.5710353255,-0.7081382275,13.95972912,-0.04403443968,-0.1028210897,-0.51211916,284.6488043,1728.612258,295.4652927,0.0,0.534,-5.71
-0.2282632589,0.5777019858,-0.7105329037,13.95972912,-0.04403443968,-0.1028210897,-0.51211916,284.6488043,1728.612258,295.4652927,0.0,0.534,-5.71
-0.2273856401,0.5838371515,-0.7533874512,14.00521414,-0.07632279834,-0.07972086312,-0.6484315634,284.7052915,1743.885793,296.1158035,0.0,0.667,-6.02
-0.2277429998,0.5823935866,-0.7334970832,13.98461297,-0.07621361599,-0.07818495666,-0.646068731,284.6928033,1734.333309,295.7094594,0.0,0.665,-6.07
-0.2156081647,0.5286004543,-0.6914715171,13.92943156,0.009612244568,-0.1435497756,-0.2932303693,284.6429392,1736.175576,295.7879563,0.0,0.336,-4.86
-0.2200174779,0.5486004353,-0.6914715171,13.93532196,-0.01822021043,-0.1209207264,-0.3970207926,284.6414552,1733.939723,295.692681,0.0,0.425,-5.28
-0.2184836864,0.5286003947,-0.6714715362,13.91035369,0.005347410796,-0.1375196712,-0.2909466379,284.643623,1735.254918,295.7487359,0.0,0.331,-4.84
-0.2222205549,0.5452671051,-0.6748048663,13.91663976,-0.02610053489,-0.115517595,-0.3995833265,284.6411338,1730.942806,295.5648304,0.0,0.426,-5.3
-0.2258021235,0.5499065518,-0.668138206,13.91663976,-0.02610053489,-0.115517595,-0.3995833265,284.6411338,1730.942806,295.5648304,0.0,0.426,-5.3
-0.2277636677,0.5565732121,-0.6708317399,13.91663976,-0.02610053489,-0.115517595,-0.3995833265,284.6411338,1730.942806,295.5648304,0.0,0.426,-5.3
-0.2314105034,0.5747451782,-0.6914715171,13.95660283,-0.0288973825,-0.1073066751,-0.4864128799,284.6553491,1728.999055,295.4818198,0.0,0.509,-5.62
-0.2347691059,0.5680552721,-0.6710876822,13.93948495,-0.03941213422,-0.1039687796,-0.4856708141,284.6516599,1725.434194,295.3293953,0.0,0.508,-5.64
-0.2357181162,0.588237226,-0.7110693455,13.97831324,-0.05954472069,-0.08221903657,-0.6078783436,284.6909861,1726.894019,295.3918423,0.0,0.626,-6.0
-0.2480198294,0.5996425748,-0.70225811,13.97527845,-0.09854732195,-0.05528710456,-0.7243768789,284.7748036,1719.243654,295.0641413,0.0,0.743,-6.33
-0.2342811674,0.5912513733,-0.7304500937,13.99706469,-0.05323013588,-0.08605206288,-0.6040821904,284.7014496,1738.057734,295.8680883,0.0,0.622,-5.92
-0.2140597552,0.4886004031,-0.6714715362,13.89993418,0.06407156683,-0.1770266692,-0.123095099,284.6518267,1740.655092,295.978563,0.0,0.235,-4.25
-0.2152753919,0.5086004138,-0.6714715362,13.90393836,0.03336537039,-0.1565593198,-0.1969380379,284.6468352,1740.180364,295.9583804,0.0,0.263,-4.43
-0.2139554918,0.5065639615,-0.6934267879,13.92300621,0.03402291353,-0.1629761267,-0.2021938168,284.6460699,1737.934193,295.8628306,0.0,0.272,-4.5
-0.2137543261,0.4865295291,-0.6933969855,13.91887727,0.05843949933,-0.1813694723,-0.1302769865,284.6524236,1735.711343,295.7681817,0.0,0.24,-4.31
-0.2147345245,0.4686004221,-0.6514715552,13.87636264,0.09455766206,-0.1942366678,-0.04771509639,284.6604581,1739.590859,295.9333124,0.0,0.231,-4.22
-0.2184812129,0.4686004221,-0.6314715147,13.85434754,0.08261778341,-0.1886197597,-0.03284416899,284.6595258,1734.284338,295.7073719,0.0,0.218,-4.17
-0.2305150777,0.5144848228,-0.6241750717,13.87775284,0.03959023553,-0.1672601098,-0.1757328119,284.6515892,1730.65869,295.5527012,0.0,0.255,-4.44
-0.2171177715,0.4486004114,-0.6314715743,13.84997569,0.1261723367,-0.2144689133,0.02414830519,284.6711147,1734.272873,295.7068832,0.0,0.26,-4.44
-0.2293450087,0.4555607736,-0.601994276,13.83435622,0.1445849444,-0.2447145856,0.03711421097,284.6586609,1736.858294,295.8170302,0.0,0.296,-4.64
-0.2304530144,0.4686004221,-0.6037635207,13.83986202,0.09507819765,-0.2123448874,-0.02450263223,284.6565631,1732.151252,295.6164035,0.0,0.244,-4.36
-0.2732790112,0.4486004114,-0.5631573796,13.78962614,0.0982956524,-0.2873620646,0.02306396688,284.644159,1774.014293,297.3865719,0.0,0.314,-4.51
