x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2438266724,0.6141671538,-0.8107126951,14.22252897,-0.1372258056,-0.09400046013,-0.5431712311,284.8011552,1613.965104,290.4394537,0.0,0.578,-6.46
0.2623692453,0.6205433607,-0.8187276125,14.26386963,-0.1075915852,-0.05165344802,-0.546888456,285.0858121,1610.720158,290.2933582,0.0,0.569,-6.36
0.3009506762,0.5596489906,-0.9223617315,14.34240401,-0.2111840278,-0.2093634691,-0.4755187351,284.8508162,1780.171597,297.6442814,0.0,0.57,-5.48
0.2828778028,0.6044026017,-0.8674310446,14.33735001,-0.146592516,-0.1180906085,-0.2915012138,285.0579946,1679.199338,293.3307817,0.0,0.357,-5.19
0.2591875494,0.5947427154,-0.8719770312,14.31538549,-0.205153491,-0.163003585,-0.2891199335,284.865166,1712.456144,294.7724836,0.0,0.4,-5.24
0.2773324847,0.6119502187,-0.8517442346,14.31207423,-0.1474984471,-0.102067977,-0.3458799225,284.9880671,1650.882253,292.0862418,0.0,0.399,-5.57
0.2513454258,0.5984236002,-0.8611498475,14.29125598,-0.2059882991,-0.1461799925,-0.3281947336,284.813573,1678.860909,293.316001,0.0,0.424,-5.55
0.2827159762,0.6211676598,-0.8312852979,14.29327435,-0.1040280453,-0.05842222567,-0.4395040093,285.1453917,1615.274037,290.4983227,0.0,0.465,-5.98
0.2762000263,0.6249681115,-0.8181033134,14.26590993,-0.1312968281,-0.08357669936,-0.4388372437,284.9101072,1605.802301,290.0715229,0.0,0.475,-6.14
0.215653941,0.5927337408,-0.7926688194,14.16043442,-0.1506396566,-0.1357569709,-0.5162026962,284.6742781,1622.102764,290.8048646,0.0,0.564,-6.41
0.2177575082,0.5910192132,-0.810818851,14.19500595,-0.1766182499,-0.149811601,-0.4704986447,284.6899076,1639.98213,291.6029109,0.0,0.534,-6.21
0.2089720219,0.5837960243,-0.7894494534,14.1394581,-0.130881093,-0.1271614498,-0.5609726294,284.6604811,1622.610157,290.8276028,0.0,0.6,-6.52
0.2082622349,0.5846987963,-0.7692221403,14.10226422,-0.107467589,-0.11358806,-0.5938804822,284.6454491,1607.966309,290.1691999,0.0,0.624,-6.67
0.2211027443,0.6014268994,-0.7827730775,14.14062308,-0.09637612697,-0.07871765571,-0.6771071193,284.7490616,1592.299166,289.4597902,0.0,0.698,-6.92
0.2129987329,0.5753822923,-0.8349914551,14.22035629,-0.2368203096,-0.2032130009,-0.3596844786,284.6799106,1669.350495,292.8997214,0.0,0.486,-5.88
0.2276252955,0.6052058935,-0.7970781922,14.18572737,-0.1203570681,-0.08983907627,-0.6120833449,284.764509,1607.814344,290.1623439,0.0,0.64,-6.68
0.2414905727,0.6170193553,-0.790499568,14.18310771,-0.08311548107,-0.04754990285,-0.7000050749,284.9254073,1587.211523,289.2282954,0.0,0.716,-6.93
0.2621538043,0.6250073314,-0.7971318364,14.21765364,-0.09221286319,-0.05180990128,-0.6044962369,284.9634091,1583.982147,289.0810654,0.0,0.623,-6.7
0.236136362,0.6159257293,-0.7595208287,14.12204323,-0.05793154942,-0.04329186454,-0.7773701895,284.8594647,1576.582513,288.742859,0.0,0.79,-7.18
0.2900928259,0.6285570264,-0.8075847626,14.24785223,-0.08963082533,-0.04985643294,-0.5136768205,285.0370198,1582.975603,289.0351302,0.0,0.533,-6.42
0.3209506571,0.5596766472,-0.9223870039,14.35376022,-0.21926643,-0.2042740516,-0.5518847845,284.7660329,1775.394925,297.4444155,0.0,0.638,-5.74
0.3029941618,0.6051138639,-0.8685819507,14.34518434,-0.1172578351,-0.1046790848,-0.2746298187,285.1174318,1668.439322,292.8597453,0.0,0.326,-5.1
0.2981226146,0.6137248874,-0.852506876,14.31903642,-0.1262306121,-0.09167273672,-0.3289988777,285.0142084,1636.545059,291.4500055,0.0,0.374,-5.54
0.2809506655,0.5969701409,-0.8790034056,14.32623453,-0.1889294722,-0.147858056,-0.2901271294,284.8761156,1704.319229,294.4216973,0.0,0.386,-5.22
0.3009506762,0.597854197,-0.8803447485,14.33488415,-0.1740267267,-0.1256681507,-0.3463751353,284.8569584,1689.939377,293.7986916,0.0,0.417,-5.44
0.3035324812,0.628153801,-0.8140485287,14.27403062,-0.0540659379,-0.02277200799,-0.4695509592,285.5408305,1589.644286,289.3390588,3.999658936,0.483,-6.07
0.3101908863,0.6233149767,-0.8290213943,14.30117698,-0.08309685878,-0.05757704774,-0.3836656328,285.1781942,1605.731957,290.0683461,0.0,0.406,-5.81
0.2155181617,0.5686695576,-0.8528277278,14.24870558,-0.2567890876,-0.2099667204,-0.3268391073,284.704439,1694.026726,293.9761788,0.0,0.475,-5.69
0.234779954,0.5752258897,-0.8771002889,14.28833206,-0.2655097016,-0.2026058001,-0.2957130964,284.7626416,1726.290371,295.3660248,0.0,0.456,-5.41
0.2857028842,0.6322857141,-0.7872032523,14.22368265,-0.04826683794,-0.01956675298,-0.5916907436,285.4019906,1574.248864,288.6359507,4.227808319,0.604,-6.56
0.2506780326,0.6231977344,-0.7692764401,14.16083865,-0.0719102884,-0.0496826292,-0.6848628307,284.8655321,1572.523966,288.5568539,0.0,0.7,-6.99
0.2153905183,0.5948730111,-0.7739195824,14.12367139,-0.1293766737,-0.1266416426,-0.5457769311,284.6553623,1608.002792,290.1708458,0.0,0.585,-6.56
0.228341952,0.6087226272,-0.7704048753,14.14839204,-0.1102324587,-0.09211741099,-0.6064861575,284.7194727,1588.450659,289.284729,0.0,0.633,-6.78
0.2088528425,0.5828802586,-0.7293869257,14.0349524,-0.06859836016,-0.08949866328,-0.6387429933,284.624328,1604.908241,290.0311388,0.0,0.658,-6.79
0.2083258927,0.5846252441,-0.7493969202,14.06705755,-0.08918750428,-0.1040695185,-0.6103662052,284.6308861,1604.825301,290.0273916,0.0,0.635,-6.72
0.2154532224,0.595297873,-0.7551125884,14.08892511,-0.1119234749,-0.117201362,-0.5653150632,284.6388245,1603.461681,289.9657629,0.0,0.598,-6.63
0.2213709801,0.6023842692,-0.7487803102,14.07908273,-0.06402004763,-0.06800276419,-0.7247911477,284.6943238,1582.773443,289.0259017,0.0,0.74,-7.09
0.2100713253,0.5798104405,-0.7093976736,14.003433,-0.04931215373,-0.07637461457,-0.663269952,284.6153749,1608.588139,290.1972493,0.0,0.679,-6.83
0.2765236795,0.6321615577,-0.7751603723,14.19082994,-0.08876313878,-0.06099165413,-0.5849761543,284.8691285,1571.083837,288.4907656,0.0,0.604,-6.75
0.242757678,0.616981864,-0.726013124,14.05948792,-0.010416458,-0.02630846817,-0.8486127617,284.8463462,1578.11424,288.8129654,0.0,0.859,-7.32
0.2313971519,0.6086401343,-0.7289623618,14.06810107,-0.04552420906,-0.05427664186,-0.7532070859,284.7167887,1583.397708,289.0543963,0.0,0.766,-7.14
0.2446979433,0.6197692156,-0.7447817922,14.11086202,-0.03942136653,-0.03635616666,-0.7757520376,284.8713736,1571.533555,288.5114083,0.0,0.787,-7.19
0.2302689552,0.6106249094,-0.7521317601,14.10543099,-0.09298865588,-0.08953640372,-0.6219615161,284.6791608,1585.618805,289.1557101,0.0,0.645,-6.84
0.3007073998,0.6336244345,-0.7785733938,14.21161356,-0.06751066695,-0.04682504735,-0.5521463474,284.9944717,1568.599008,288.3766285,0.0,0.568,-6.62
0.3165084422,0.6298697591,-0.8052535653,14.26124364,-0.0641974999,-0.04414330053,-0.4614250457,285.1177792,1576.693542,288.7479425,0.0,0.478,-6.26
0.3409506679,0.5596782565,-0.9223885536,14.36825624,-0.2090678511,-0.2121573627,-0.6032775017,284.6967351,1773.217444,297.3531714,0.0,0.682,-5.9
0.3241659105,0.6037428975,-0.870981276,14.34992135,-0.1058687201,-0.09268698882,-0.3274731648,285.0900016,1660.471747,292.5094819,0.0,0.366,-5.34
0.3216991127,0.6137218475,-0.8528520465,14.32413732,-0.1006564597,-0.08069272249,-0.3519710193,285.0342222,1626.725487,291.0118299,0.0,0.384,-5.64
0.2410587817,0.5684120655,-0.8912553191,14.30577112,-0.259521924,-0.2264704397,-0.2732935818,284.8157484,1765.598187,297.0332346,0.0,0.449,-5.13
0.2609506845,0.5755966306,-0.898142755,14.31957845,-0.2483652675,-0.2053856358,-0.3104555014,284.8147718,1765.998526,297.0500708,0.0,0.457,-5.16
0.3209265471,0.5978396535,-0.8804785013,14.33913981,-0.1644290932,-0.1026013994,-0.4465876689,284.8241844,1676.986114,293.2340797,0.0,0.496,-5.82
0.3175569773,0.6334244609,-0.7838799357,14.22787085,-0.02858468915,-0.01550185343,-0.5318266105,285.5175991,1570.838912,288.4795213,5.554404628,0.542,-6.37
0.3280935585,0.6252714992,-0.8236808777,14.29435699,-0.08745339722,-0.06544768733,-0.4093077435,285.0134026,1594.039342,289.5388433,0.0,0.433,-6.03
0.3382517695,0.6212421656,-0.8354619145,14.31722295,-0.0476972629,-0.04245216591,-0.370526874,285.3638642,1607.245752,290.136687,0.0,0.386,-5.67
0.2113543302,0.557808876,-0.8603984714,14.23593995,-0.3103712229,-0.2420673266,-0.3061925647,284.6962704,1702.277219,294.3334682,0.0,0.508,-5.76
0.2142066807,0.5530245304,-0.8714715242,14.25682991,-0.3253442823,-0.2465245875,-0.3052433519,284.7286067,1732.831083,295.645405,0.0,0.519,-5.61
0.2340042591,0.5553962588,-0.8984527588,14.28464755,-0.3198184536,-0.2368103998,-0.3464874502,284.8057105,1770.028721,297.2194008,0.0,0.537,-5.44
0.289401114,0.6340568662,-0.7629927397,14.17983584,-0.02545023211,-0.01644868324,-0.6664117466,285.3187544,1568.247709,288.3604811,3.526677523,0.677,-6.81
0.2750489414,0.6312506199,-0.7481987476,14.15048803,-0.04843883787,-0.03898270204,-0.6784636128,284.9151265,1567.179314,288.311356,0.0,0.691,-6.98
0.2109023929,0.5786666274,-0.7013081908,13.9755243,-0.03207426253,-0.06540108132,-0.6794783042,284.6095245,1607.935773,290.1678223,0.0,0.693,-6.87
0.2170660496,0.5905367136,-0.7143554688,14.02556055,-0.06781909154,-0.08843012999,-0.6091327036,284.6193651,1604.362128,290.0064629,0.0,0.629,-6.71
0.2157298774,0.5936709046,-0.7349860668,14.05512723,-0.08723432799,-0.1000647939,-0.5987858644,284.6320194,1601.281531,289.8671494,0.0,0.623,-6.71
0.2202083766,0.5871495605,-0.6944064498,13.99688268,-0.04567909714,-0.07506397917,-0.6302144468,284.6189785,1603.602556,289.9721315,0.0,0.646,-6.76
0.2281635553,0.600702405,-0.7063029408,14.02049529,-0.03205461831,-0.05592347511,-0.7360495165,284.6520841,1597.054603,289.6756681,0.0,0.748,-7.05
0.3029686809,0.6340858936,-0.7496753931,14.1770898,-0.04852606293,-0.04039380715,-0.5994964952,284.9503042,1567.776916,288.338837,0.0,0.612,-6.76
0.2541471124,0.6169912815,-0.7019873857,14.03658338,0.01250439291,-0.0233790009,-0.8525894968,284.8232025,1586.137523,289.1793557,0.0,0.863,-7.29
0.2884677649,0.6329928637,-0.7379724979,14.12973367,-0.004251416381,-0.01277099163,-0.7513741573,285.2591284,1570.01008,288.4414607,2.447556973,0.761,-7.01
0.2556608021,0.6224272251,-0.7246464491,14.09649939,-0.02565881527,-0.03482339188,-0.7587716609,284.833469,1572.902913,288.5742365,0.0,0.77,-7.16
0.2844261229,0.6292538047,-0.7203736305,14.11165473,-0.01270406928,-0.02883098401,-0.729238384,284.9304731,1573.271703,288.5911501,0.0,0.74,-7.06
0.2686834335,0.6217004657,-0.7018322349,14.07241591,-4.620181073e-05,-0.02951536052,-0.7765656822,284.8466795,1580.769761,288.9343865,0.0,0.787,-7.15
0.2439036816,0.61338377,-0.7105953693,14.05184291,-0.03747105056,-0.05700087362,-0.7155152493,284.6810964,1589.010726,289.3102251,0.0,0.728,-7.03
0.2428598553,0.6174536347,-0.7281928062,14.08580924,-0.0795294107,-0.08077837421,-0.6248660775,284.6711272,1587.425086,289.238024,0.0,0.645,-6.83
0.3233792782,0.6343852282,-0.7703680396,14.21631654,-0.04506927028,-0.04076867522,-0.5262933376,285.0634311,1568.643227,288.3786608,0.0,0.539,-6.51
0.3473026752,0.6273925304,-0.8158884645,14.28396182,-0.04428161362,-0.03916867292,-0.4579932616,285.229394,1578.402456,288.8261512,0.0,0.471,-6.19
0.3398762345,0.6326044798,-0.7906351089,14.24908549,-0.04236663208,-0.03748791003,-0.4850578825,285.17482,1570.422179,288.4603865,0.0,0.498,-6.34
0.3609507084,0.5597643256,-0.922459662,14.38515078,-0.1830507414,-0.2266295624,-0.6369620929,284.6174075,1769.884052,297.2133276,0.0,0.71,-6.03
0.3406061828,0.6046806574,-0.8695117235,14.35656303,-0.1023691558,-0.07925636635,-0.4197187725,285.0666442,1659.559,292.4692762,0.0,0.449,-5.69
0.3409573734,0.5981094241,-0.8801327348,14.34424459,-0.1590139726,-0.08414575465,-0.5601969696,284.7753872,1669.673149,292.9138734,0.0,0.598,-6.21
0.3331282437,0.6100674868,-0.860345304,14.33163416,-0.1202299907,-0.07966505545,-0.4392367976,284.9130664,1636.1259,291.4313419,0.0,0.472,-5.95
0.3462212384,0.6137906313,-0.8527555466,14.332977,-0.07800444426,-0.06287391144,-0.4369884668,285.0933673,1622.941197,290.8424351,0.0,0.458,-5.93
0.3435009122,0.6343820095,-0.771710813,14.2265628,-0.01144864558,-0.0121341466,-0.5049913425,285.6144878,1572.693954,288.5646517,5.695984463,0.515,-6.25
0.3622271419,0.6318614483,-0.7965328693,14.26042064,-0.01537533866,-0.0142572371,-0.505084369,285.6553204,1570.363365,288.4576857,6.906026733,0.515,-6.25
0.3216282725,0.6343414187,-0.7530664206,14.18744539,-0.008873741809,-0.01429421303,-0.5938654333,285.4214538,1573.289441,288.5919635,3.847596644,0.604,-6.56
0.3515036106,0.622851491,-0.8314254284,14.30193294,-0.08185994731,-0.05355960314,-0.5216271853,284.9852098,1591.017655,289.4015319,0.0,0.54,-6.41
0.3621036112,0.6211619377,-0.8357263207,14.32052799,-0.0492797262,-0.03649372827,-0.5065242492,285.2927977,1600.545997,289.8338568,0.0,0.52,-6.2
0.2146486938,0.5286004543,-0.8954722285,14.24910895,-0.3814732883,-0.2634038175,-0.3488382884,284.8972185,1771.738725,297.2911599,0.0,0.59,-5.57
0.2413832396,0.5480300188,-0.911006391,14.2979817,-0.299089231,-0.2726208531,-0.3442474799,284.8380575,1800.468365,298.4890816,0.0,0.541,-5.27
0.2354288548,0.5330471396,-0.9176695347,14.26613424,-0.3436978015,-0.260697526,-0.3860120026,285.0164391,1796.415991,298.3209849,0.0,0.588,-5.39
0.3049555719,0.6323928833,-0.7313632369,14.14377826,0.002765869382,-0.01316597093,-0.684779248,285.283108,1576.234038,288.7269023,2.975117479,0.695,-6.82
0.2958010435,0.6324701905,-0.732000351,14.13880147,-0.04788720473,-0.04697675907,-0.6224220443,284.8301099,1571.618442,288.5153042,0.0,0.636,-6.85
0.2275116295,0.58428514,-0.6709377766,13.97044792,-0.02388232297,-0.06397989097,-0.6473215497,284.614172,1601.047757,289.8565693,0.0,0.661,-6.82
0.2403670996,0.594076097,-0.6688002944,13.991594,-0.03296697368,-0.07208199083,-0.6056487547,284.6252737,1595.644843,289.6117209,0.0,0.62,-6.74
0.2130873948,0.5752639174,-0.6879772544,13.9891418,-0.07660325955,-0.1059934963,-0.5212583522,284.6173826,1603.155646,289.9519262,0.0,0.547,-6.48
0.2409587055,0.6047704816,-0.6903360486,14.02214064,-0.01781361055,-0.0509603324,-0.7310720634,284.6674485,1594.487679,289.5591999,0.0,0.743,-7.04
0.2334184349,0.5963095427,-0.6826809645,13.99256147,-0.01096303674,-0.04861419021,-0.7450229086,284.6452467,1600.162637,289.8165001,0.0,0.756,-7.05
0.3235266209,0.6324517131,-0.7323052287,14.15897695,-0.02406487261,-0.03479293906,-0.6046803003,284.972126,1574.23799,288.6354523,0.0,0.616,-6.73
0.3376147151,0.6342968345,-0.7531193495,14.19079483,-0.03148119125,-0.03624980029,-0.557030384,285.0463603,1574.412311,288.6434424,0.0,0.569,-6.58
0.2737468481,0.6172127724,-0.684294641,14.04041085,0.02555552522,-0.02650184618,-0.8079860992,284.811117,1583.347092,289.0520862,0.0,0.818,-7.22
0.2875751555,0.6248621345,-0.7003602386,14.07889876,0.01982015814,-0.02266032335,-0.7702734655,284.9377214,1581.395486,288.9629749,0.0,0.78,-7.1
0.2605874836,0.6066160202,-0.6711537838,14.01741847,0.000491938616,-0.04742463298,-0.717152019,284.6631668,1586.127673,289.1789068,0.0,0.728,-7.05
0.2448172867,0.6014067531,-0.6761433482,13.99697586,0.005360680894,-0.04214095313,-0.7600563625,284.6568653,1593.972975,289.5358295,0.0,0.771,-7.11
0.2573574483,0.6147786379,-0.6927625537,14.04514552,-0.02395717834,-0.05397483681,-0.688822455,284.6641697,1588.832045,289.3020917,0.0,0.701,-6.97
0.2552542388,0.6191022992,-0.7076025009,14.07342438,-0.0465962373,-0.05867956824,-0.6760341147,284.6928111,1585.789153,289.163476,0.0,0.69,-6.95
0.3056527376,0.6277590394,-0.7093766928,14.11921391,-0.008679289103,-0.03420769236,-0.6692483271,284.890748,1576.843945,288.7548282,0.0,0.68,-6.91
0.2912738621,0.6274705529,-0.7074404359,14.0995893,-0.04100612365,-0.0527652287,-0.6377282863,284.7452804,1579.990194,288.8987574,0.0,0.651,-6.87
0.279139936,0.6203341484,-0.6893103719,14.06381,-0.02381314506,-0.05269618838,-0.6653779678,284.6948665,1584.344745,289.0976077,0.0,0.677,-6.93
0.3604783118,0.6338297725,-0.779943049,14.23336048,-0.03309763569,-0.03180638221,-0.5471649859,285.1903874,1570.642504,288.4705035,0.0,0.559,-6.52
0.3569488525,0.63444525,-0.7558184266,14.20399816,-0.02585972267,-0.03229091318,-0.567600587,285.1336768,1575.826533,288.7082393,0.0,0.579,-6.57
0.3731709719,0.6283678412,-0.8124117255,14.28373237,-0.03851877216,-0.02767754181,-0.5723786288,285.3158241,1573.342013,288.5943743,0.0,0.584,-6.54
0.3809506595,0.5598185062,-0.9225043058,14.39874594,-0.140446286,-0.2425699734,-0.6616078757,284.5260805,1763.297349,296.9364176,0.0,0.728,-6.14
0.3585548699,0.6039792895,-0.8708176613,14.3644626,-0.1075112463,-0.07069459729,-0.5492490846,284.9682348,1656.311413,292.3260879,0.0,0.574,-6.15
0.3629549444,0.5980781913,-0.880464375,14.34935973,-0.148270889,-0.07359335732,-0.6744765508,284.6959441,1665.801238,292.7439113,0.0,0.704,-6.55
0.3670962155,0.61305511,-0.8546422124,14.33597902,-0.09565677373,-0.05583695655,-0.6049078715,284.9154619,1618.399428,290.638742,0.0,0.625,-6.53
0.2742371857,0.5578699708,-0.9208704829,14.30835475,-0.2788300785,-0.2143183091,-0.5065963851,284.8761951,1791.542801,298.1184627,0.0,0.626,-5.58
0.2609506845,0.55460006,-0.9181744456,14.30603855,-0.2882806014,-0.2448743498,-0.4239443661,284.8496086,1798.096019,298.3907087,0.0,0.578,-5.4
0.3751851022,0.6344932318,-0.7676528096,14.21696804,-0.01292128889,-0.01131787892,-0.60217753,285.5496727,1576.371391,288.733192,3.471663223,0.612,-6.52
0.3480000794,0.634201467,-0.7486050129,14.19223987,0.0002499995981,-0.01031062725,-0.5556841829,285.5622727,1580.046823,288.901346,2.638372398,0.565,-6.37
0.3991726935,0.6326130629,-0.7911839485,14.24983232,-0.0389892915,-0.009529090809,-0.7382410037,285.4449461,1565.366172,288.2279296,4.499127634,0.749,-6.95
0.381341368,0.6326245666,-0.7904110551,14.25149084,-0.04641507048,-0.03216326363,-0.6806726611,285.1143501,1567.200135,288.3123136,0.0,0.693,-6.92
0.3352866471,0.6314877272,-0.7245667577,14.15233206,0.01538759845,-0.01089131973,-0.6227047331,285.3943766,1581.525131,288.9688971,2.571126998,0.633,-6.6
0.3802770078,0.6154036522,-0.8497941494,14.35070527,-0.0703706933,-0.04080704872,-0.6072653809,285.1492298,1620.7837,290.7457273,0.0,0.622,-6.43
0.3864925802,0.6223751903,-0.8323497176,14.31693698,-0.06240716346,-0.03533340987,-0.6923486273,285.0448183,1588.479935,289.2860619,0.0,0.706,-6.86
0.2116691619,0.5165475011,-0.9001168609,14.22410082,-0.4120273822,-0.2381592119,-0.2811226648,285.1956431,1777.295372,297.5239824,0.0,0.562,-5.36
0.194137305,0.5065273643,-0.8093938828,14.12485577,-0.2711167291,-0.3474173623,-0.2618774375,284.6502061,1719.066855,295.0565552,0.0,0.522,-5.72
0.1942831725,0.5265876055,-0.7894850969,14.09892339,-0.2132130644,-0.2853430907,-0.3271825748,284.6335627,1700.911894,294.2744323,0.0,0.493,-5.73
0.2166993916,0.5093686581,-0.9109600186,14.22835857,-0.3913007111,-0.2758575728,-0.3080810805,285.1682332,1797.685925,298.3736936,0.0,0.579,-5.3
0.3328350186,0.6288240552,-0.7134418488,14.136578,-0.005885218194,-0.03433343607,-0.6250663397,284.9496559,1576.356328,288.7325023,0.0,0.636,-6.78
0.2295951396,0.5798586011,-0.6594062448,13.94555644,-0.003274608372,-0.05503475572,-0.662104678,284.6117141,1596.971155,289.671884,0.0,0.674,-6.88
0.2395830154,0.5841234326,-0.6538009644,13.96534254,-0.007554997538,-0.06246797303,-0.6294241303,284.6232369,1590.087255,289.3592134,0.0,0.642,-6.83
0.2157391608,0.5685985088,-0.6702001095,13.96467428,-0.05300046139,-0.09179128727,-0.5284932311,284.6162674,1597.721816,289.7059183,0.0,0.549,-6.52
0.251476258,0.5983585715,-0.6619170308,14.0136229,-0.04262326674,-0.07541975613,-0.5795473425,284.6369953,1588.579501,289.2905949,0.0,0.596,-6.7
0.3479843736,0.632279098,-0.7313154936,14.17101747,-0.01436080139,-0.03183626096,-0.5961408041,285.0705125,1578.454744,288.8285432,0.0,0.607,-6.65
0.2648011744,0.6010133028,-0.6574888825,13.98957013,0.02358401963,-0.04344107169,-0.7429270039,284.661787,1577.910444,288.8036407,0.0,0.754,-7.16
0.3140600026,0.6201057434,-0.6852893829,14.08515658,0.02392398301,-0.03074095629,-0.7143995434,284.8745985,1575.259889,288.682282,0.0,0.725,-7.03
0.2920567095,0.6199786067,-0.6860217452,14.07508143,0.001558977274,-0.04145737393,-0.6973356906,284.7718392,1578.064414,288.8106857,0.0,0.708,-7.01
0.2827530801,0.6118986011,-0.6697672009,14.04040009,-0.003288880306,-0.05252144608,-0.6725971148,284.6819345,1578.765584,288.8427616,0.0,0.684,-6.98
0.2788922191,0.6035717726,-0.6556736827,14.01064518,0.02301163532,-0.0492369791,-0.7037526887,284.6831989,1566.951928,288.3008974,0.0,0.715,-7.12
0.2482546717,0.5805202127,-0.6390888095,13.93849952,0.01474657243,-0.05327281524,-0.6499572219,284.621099,1581.749776,288.9791581,0.0,0.662,-6.93
0.3299640715,0.6216201186,-0.6893853545,14.11071294,0.02207992681,-0.02752313491,-0.6711295383,284.9895175,1574.40928,288.6433034,0.0,0.682,-6.9
0.3236475289,0.6191055179,-0.6821977496,14.11177746,-0.02134950505,-0.05640485857,-0.5934857625,284.7727297,1571.284973,288.4999986,0.0,0.606,-6.79
0.3653146327,0.6334207654,-0.7388264537,14.18126799,0.002594013623,-0.0120633785,-0.6001939634,285.4981192,1584.465515,289.1031169,2.489105544,0.61,-6.49
0.3797576129,0.6341068149,-0.7477216125,14.1972725,-0.02906590823,-0.03241824088,-0.6746274404,285.1032947,1578.613775,288.8358178,0.0,0.686,-6.84
0.3993507028,0.6289351583,-0.8102068305,14.27776256,-0.06164364828,-0.0327255284,-0.8078593044,284.9108713,1567.538532,288.3278757,0.0,0.82,-7.27
0.4009506702,0.5598261952,-0.9225124717,14.4102953,-0.08963515666,-0.2603439577,-0.6743299834,284.4328234,1756.393605,296.6453451,0.0,0.738,-6.24
0.3790901303,0.6051107049,-0.8689674139,14.37559877,-0.1052134834,-0.06543461856,-0.6858848763,284.8359313,1648.39317,291.9760827,0.0,0.707,-6.61
0.3829517961,0.598125577,-0.8804260492,14.35585694,-0.1235029834,-0.06751420446,-0.7638207939,284.598624,1656.76706,292.3461904,0.0,0.786,-6.83
0.3887915313,0.6113824248,-0.8580012321,14.3416905,-0.09675879921,-0.05033828474,-0.7729450152,284.7096597,1612.679256,290.381588,0.0,0.79,-7.04
0.4092104137,0.6224789023,-0.8320071101,14.31240302,-0.06144158919,-0.03022582409,-0.8414470377,284.85159,1577.478486,288.7838735,0.0,0.854,-7.31
0.4088805616,0.6346312761,-0.7606561184,14.20766518,-0.04974375315,-0.009533007128,-0.8430230814,285.2885011,1574.791521,288.6608213,-0.4998850565,0.854,-7.17
0.3918103576,0.6330229044,-0.7354339957,14.18236899,-0.01828495122,-0.01174831462,-0.7287527706,285.4125965,1580.972465,288.9436487,1.77654153,0.739,-6.85
0.4003980458,0.6342210174,-0.7494823337,14.2000331,-0.05162925854,-0.0343088328,-0.8260846733,284.9522875,1575.845248,288.7090965,0.0,0.838,-7.25
0.3958654404,0.634260416,-0.7723006606,14.22765034,-0.04934416912,-0.02987623772,-0.7766145854,285.0468011,1570.870868,288.4809885,0.0,0.788,-7.14
0.4319581091,0.6333604455,-0.7854883075,14.22756194,-0.07113755594,-0.01240180892,-0.9777134412,284.8813778,1563.392468,288.137033,0.448781158,0.99,-7.63
