x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3409506977,0.3287931681,-0.5763593912,21.06423448,-0.173831543,-0.5565133053,-0.3543069313,296.2523909,1750.889227,296.4126566,0.0,0.692,-2.14
0.3209852576,0.3485829532,-0.567363441,21.0701719,-0.1711734701,-0.5312781523,-0.2806408408,296.248002,1740.03851,295.9523488,0.0,0.634,-2.13
0.3389275074,0.3505975306,-0.5665271878,21.07987993,-0.1698301296,-0.5568782753,-0.3627483365,296.2496269,1723.501443,295.246657,0.0,0.696,-2.29
0.3209717572,0.3608607352,-0.5627542734,21.09248968,-0.1652452342,-0.5210795679,-0.2761196007,296.2465352,1704.669837,294.436838,0.0,0.622,-2.31
0.3429558277,0.3612746596,-0.5625712872,21.10297855,-0.1657259788,-0.5526829603,-0.3697432132,296.2485564,1681.813487,293.4448782,0.0,0.695,-2.52
0.3629404902,0.3611901402,-0.562543273,21.12197169,-0.1570421995,-0.5853396393,-0.4688662976,296.2481026,1663.49772,292.6426552,0.0,0.776,-2.69
0.3829537034,0.3612526655,-0.5626049042,21.13856808,-0.1411345905,-0.6130969511,-0.5579076387,296.2472696,1648.622471,291.9862361,0.0,0.85,-2.83
0.4009506702,0.3719296157,-0.5596138835,21.11918236,-0.09187844666,-0.5964632292,-0.6433713045,296.2515401,1639.041646,291.5610954,0.0,0.892,-2.91
0.4009506702,0.388600409,-0.5559427142,21.14831523,-0.08868412169,-0.601225356,-0.6896163221,296.2434083,1622.605635,290.8274002,0.0,0.929,-3.03
0.4209506512,0.3718610704,-0.5596089959,21.13062048,-0.05994233446,-0.5943294454,-0.6676493397,296.2705524,1628.664776,291.0985231,0.0,0.905,-2.97
0.420950681,0.388600409,-0.555953145,21.15805186,-0.05730785073,-0.6004811574,-0.7236896412,296.257117,1616.010261,290.5314185,0.0,0.952,-3.07
0.3209506571,0.4486004114,-0.5539749861,21.17100361,-0.09951932219,-0.3631679601,-0.3032075698,296.2408491,1687.493295,293.69232,0.0,0.493,-2.25
0.3409506977,0.4486004114,-0.554006815,21.18496393,-0.09932538343,-0.4096911939,-0.4001067965,296.2528167,1671.808671,293.0074882,0.0,0.591,-2.46
0.3209506869,0.4686004221,-0.5572110415,21.19438447,-0.08245362446,-0.320949019,-0.3280010507,296.2397873,1718.420347,295.02881,0.0,0.476,-2.05
0.3409506977,0.4686004221,-0.5572182536,21.21171028,-0.08257917425,-0.3678931385,-0.4198136479,296.2560319,1703.769325,294.3979454,0.0,0.574,-2.26
0.4009506702,0.4086004198,-0.5533492565,21.18174941,-0.08585819422,-0.6003510661,-0.7343706518,296.2403699,1615.271643,290.498215,0.0,0.962,-3.09
0.3609506786,0.4486004114,-0.5540159941,21.20896656,-0.09672964049,-0.4627640627,-0.5288470024,296.2613461,1656.187326,292.3206127,0.0,0.719,-2.67
0.4009506702,0.4286004305,-0.5527220368,21.21700911,-0.08150509083,-0.5901128325,-0.7823193752,296.2420867,1616.654414,290.5603662,0.0,0.993,-3.1
0.3809506595,0.4486004114,-0.5539775491,21.22367861,-0.08896801579,-0.5184366866,-0.6760849105,296.2616122,1641.559585,291.6730069,0.0,0.866,-2.88
0.4209506512,0.4086004198,-0.5533356667,21.19248777,-0.05598077955,-0.6042218751,-0.782721814,296.2458086,1608.187216,290.1791655,0.0,1.0,-3.15
0.420950681,0.4286004305,-0.5526912212,21.22528673,-0.05384468905,-0.5980160077,-0.8437008072,296.2402653,1607.519272,290.1490301,0.0,1.045,-3.18
0.3609506786,0.4686004221,-0.5571982861,21.23801077,-0.08116465449,-0.4234489421,-0.5494009536,296.2713222,1687.82385,293.7067015,0.0,0.708,-2.49
0.3809506595,0.4686004221,-0.5571828485,21.25305278,-0.07534751287,-0.4827752428,-0.7061001927,296.2763001,1670.702252,292.9589973,0.0,0.868,-2.72
0.3609506786,0.3287205696,-0.5763521194,21.0801521,-0.163436291,-0.5808558095,-0.4283608758,296.2547336,1741.914476,296.0320844,0.0,0.75,-2.25
0.3809506595,0.3287020326,-0.5763482451,21.09674597,-0.1450933496,-0.60161051,-0.4878908707,296.2599635,1730.610368,295.5506381,0.0,0.798,-2.35
0.3589061499,0.3506027758,-0.5664561391,21.09656485,-0.1609537902,-0.5844467788,-0.447948664,296.2502911,1707.201071,294.5460782,0.0,0.763,-2.45
0.3789066076,0.3505913615,-0.5664885044,21.11349811,-0.1443069652,-0.6086748511,-0.5202262093,296.252713,1689.813025,293.7931999,0.0,0.823,-2.59
0.2279352397,0.4186004102,-0.5787459016,21.09393339,-0.08491380794,-0.266284328,-0.07129530723,296.1843879,1815.88048,299.1258124,0.0,0.298,-1.14
0.2647494376,0.334092021,-0.5791035891,21.03647936,-0.1732521322,-0.4870262214,-0.07072017613,296.2515755,1797.786062,298.3778487,0.0,0.531,-1.67
0.2469929308,0.3523979187,-0.5789604187,21.05589368,-0.1637741919,-0.4499821289,-0.01498953386,296.2507854,1806.986026,298.7588469,0.0,0.489,-1.55
0.2642839849,0.3519337475,-0.5715357065,21.05807344,-0.1643298925,-0.4696494854,-0.06415708086,296.2444269,1791.166719,298.1028162,0.0,0.511,-1.68
0.2580827773,0.3452670872,-0.5765924454,21.05807344,-0.1643298925,-0.4696494854,-0.06415708086,296.2444269,1791.166719,298.1028162,0.0,0.511,-1.68
0.251416117,0.3457312584,-0.5789604187,21.05807344,-0.1643298925,-0.4696494854,-0.06415708086,296.2444269,1791.166719,298.1028162,0.0,0.511,-1.68
0.2442840189,0.3719337285,-0.574395895,21.07950811,-0.153967026,-0.4183920961,-0.01769060938,296.2376269,1799.281977,298.4398984,0.0,0.456,-1.55
0.2403262407,0.3652670681,-0.5788454413,21.07950811,-0.153967026,-0.4183920961,-0.01769060938,296.2376269,1799.281977,298.4398984,0.0,0.456,-1.55
0.2336595803,0.3715455532,-0.581356585,21.07950811,-0.153967026,-0.4183920961,-0.01769060938,296.2376269,1799.281977,298.4398984,0.0,0.456,-1.55
0.2625152469,0.3700461388,-0.5662611127,21.08292726,-0.1566832857,-0.4453133628,-0.06109213221,296.2364608,1776.075793,297.4729291,0.0,0.486,-1.73
0.2409506738,0.388600409,-0.5726745725,21.10183084,-0.1428492819,-0.3798801658,-0.03112914121,296.2235304,1786.733567,297.918193,0.0,0.417,-1.55
0.257260412,0.388600409,-0.5638391972,21.10441949,-0.1443281603,-0.4037736096,-0.06613774305,296.2263082,1759.081803,296.7587855,0.0,0.443,-1.76
0.2809506953,0.3646537066,-0.5631664991,21.08186606,-0.1594931979,-0.4691537402,-0.1200800137,296.2385699,1754.218303,296.5534532,0.0,0.519,-1.9
0.300935179,0.3620478809,-0.5624220967,21.08608777,-0.1635259197,-0.4946880239,-0.1883074305,296.2423774,1729.2808,295.4938564,0.0,0.564,-2.11
0.2409506738,0.4086004198,-0.5697695613,21.12124103,-0.1300551589,-0.3395993353,-0.05716204448,296.2099493,1780.056658,297.6394768,0.0,0.378,-1.53
0.2533890903,0.4086004198,-0.562402308,21.12814167,-0.1377930515,-0.3707666009,-0.08271522062,296.2182988,1744.844266,296.1564828,0.0,0.414,-1.8
0.2409506738,0.4286004305,-0.5690155625,21.13723556,-0.1150480526,-0.2981779941,-0.09565971131,296.1978318,1781.789249,297.7118761,0.0,0.343,-1.45
0.2523872554,0.4286004007,-0.562025547,21.15054343,-0.1262405998,-0.3309610466,-0.1110964403,296.2095936,1746.695038,296.2349855,0.0,0.381,-1.73
0.2643594444,0.4486004114,-0.5591849089,21.12626702,-0.07266909718,-0.2564549986,-0.182195775,296.19829,1744.824677,296.1556516,0.0,0.332,-1.65
0.2676927745,0.4640779197,-0.5603496432,21.14289718,-0.05372020751,-0.2169136378,-0.2349193363,296.190834,1761.135466,296.8453613,0.0,0.334,-1.56
0.2809506655,0.4486004114,-0.5555435419,21.13999442,-0.08723841901,-0.2872645177,-0.2004448514,296.2126838,1720.602942,295.1224457,0.0,0.371,-1.87
0.3009506762,0.4486004114,-0.5540751219,21.15398418,-0.09400841819,-0.3244496642,-0.2389200396,296.2270809,1704.118133,294.4130121,0.0,0.423,-2.05
0.2842839956,0.465267092,-0.5576460361,21.15825274,-0.06879720743,-0.2464564017,-0.2439069444,296.2066304,1743.913786,296.1169918,0.0,0.363,-1.72
0.2776173353,0.4707446098,-0.5596755147,21.15825274,-0.06879720743,-0.2464564017,-0.2439069444,296.2066304,1743.913786,296.1169918,0.0,0.363,-1.72
0.2793850601,0.4774112701,-0.5607974529,21.15825274,-0.06879720743,-0.2464564017,-0.2439069444,296.2066304,1743.913786,296.1169918,0.0,0.363,-1.72
0.3009506762,0.4686004221,-0.5573065281,21.17672253,-0.07590604638,-0.2824234805,-0.2736707449,296.2229112,1730.799441,295.5587102,0.0,0.41,-1.87
0.2809506655,0.3304534256,-0.5771870017,21.04027474,-0.1740405116,-0.5002134542,-0.1337469141,296.2474875,1784.613467,297.8297778,0.0,0.556,-1.78
0.3009506762,0.3289606571,-0.5764304399,21.04501893,-0.1757141363,-0.515658958,-0.2037533933,296.248008,1771.706049,297.2897892,0.0,0.591,-1.9
0.2809506655,0.3486004174,-0.5688818693,21.06005448,-0.166466515,-0.4888243193,-0.1266399563,296.2430096,1774.902875,297.4238043,0.0,0.541,-1.82
0.3029741347,0.350633204,-0.5665856004,21.06489124,-0.17002365,-0.5103549718,-0.1993873387,296.2453287,1757.091786,296.6748204,0.0,0.583,-1.97
0.3209506571,0.2947565317,-0.5983743072,21.05809539,-0.2306741239,-0.581350572,-0.2493052925,296.2567767,1768.210839,297.1430578,0.0,0.683,-2.03
0.3409506977,0.2947630584,-0.5983683467,21.07388778,-0.219226802,-0.5963437946,-0.3011385113,296.2595907,1765.637637,297.0348938,0.0,0.713,-2.08
0.3209506571,0.3086004257,-0.5885175467,21.06826514,-0.2254329118,-0.5826875009,-0.2685529789,296.2537134,1772.062569,297.3047439,0.0,0.69,-2.02
0.3409506679,0.3086004257,-0.588476181,21.08383098,-0.217751265,-0.5995162139,-0.3307581081,296.255132,1763.69802,296.9532842,0.0,0.728,-2.11
0.3609506786,0.2947145402,-0.5983346105,21.09165955,-0.1992298172,-0.6141875796,-0.3465553446,296.2651141,1765.0989,297.0122331,0.0,0.742,-2.11
0.3809506595,0.294664681,-0.5983072519,21.10832427,-0.1699411675,-0.6307842824,-0.3784478403,296.2749691,1764.506133,296.9872938,0.0,0.765,-2.14
0.3609506786,0.3086004257,-0.5884014964,21.10273102,-0.2012610753,-0.619136785,-0.3867958779,296.2584367,1758.230777,296.7228868,0.0,0.767,-2.18
0.3809506893,0.3086004257,-0.5883639455,21.12190234,-0.174719422,-0.6373252252,-0.4272000782,296.2655773,1753.017348,296.5026843,0.0,0.796,-2.23
0.3209506571,0.3188564181,-0.5816147923,21.07931678,-0.2195802338,-0.5851802861,-0.2786441393,296.2520656,1771.947523,297.2999184,0.0,0.694,-2.03
0.3409506679,0.3187931776,-0.5815793872,21.09613379,-0.2157492904,-0.6055027803,-0.3508022722,296.2525504,1756.030598,296.6300164,0.0,0.742,-2.16
0.4029535353,0.3613025248,-0.5626031756,21.1630127,-0.1109066007,-0.6330126647,-0.6265445258,296.2502068,1636.254487,291.4370678,0.0,0.907,-2.94
0.3989173472,0.3505957723,-0.5665507913,21.13524251,-0.1147151357,-0.625483499,-0.5742189528,296.2601188,1671.573588,292.9971872,0.0,0.866,-2.72
0.4229753613,0.3612533212,-0.5625757575,21.17954587,-0.07024364884,-0.62912764,-0.6448668826,296.2660635,1625.714905,290.9666225,0.0,0.913,-2.99
0.4409506619,0.371827662,-0.5596210361,21.13489697,-0.02235262069,-0.5677186948,-0.6440565675,296.3069637,1617.054045,290.5783209,0.0,0.868,-2.99
0.4409506917,0.3886004388,-0.5559723377,21.16099033,-0.02231373083,-0.5719518357,-0.7043490319,296.2860858,1607.508474,290.1485428,0.0,0.917,-3.08
0.4609507024,0.373259753,-0.5600278378,21.13541671,0.01173128077,-0.5296958594,-0.5901788814,296.3624824,1607.112259,290.1306624,0.0,0.803,-2.97
0.4609507024,0.3886004388,-0.5567619205,21.16077886,0.01002858043,-0.5303708986,-0.6503890123,296.3390306,1599.028323,289.7651255,0.0,0.849,-3.06
0.3209506571,0.4819787741,-0.5604236126,21.21695406,-0.0608179849,-0.2804284282,-0.3664569487,296.2386698,1748.527064,296.3126317,0.0,0.475,-1.87
0.3409506977,0.4820237458,-0.5604058504,21.23535494,-0.0616964388,-0.3273253628,-0.4498170306,296.2608498,1738.364359,295.8811366,0.0,0.569,-2.06
0.4009506702,0.4486004114,-0.553950429,21.25349328,-0.07650433846,-0.5726616003,-0.8301944306,296.2522692,1627.905747,291.064601,0.0,1.021,-3.06
0.4409506619,0.4086004198,-0.5533053875,21.19317625,-0.02253455918,-0.5755806785,-0.7684325457,296.2652232,1599.860621,289.802824,0.0,0.97,-3.16
0.4409506619,0.4286004305,-0.5526525974,21.22560674,-0.02583385211,-0.5708935956,-0.8374780715,296.2445423,1598.949584,289.7615584,0.0,1.023,-3.21
0.4209506512,0.4486004114,-0.5539672375,21.26306924,-0.05396151655,-0.5875304841,-0.9079058058,296.239666,1615.513663,290.509096,0.0,1.092,-3.17
0.4609507024,0.4086004198,-0.5540574789,21.1903041,0.007012625499,-0.5308778907,-0.7143844423,296.3122667,1591.966368,289.4446644,0.0,0.9,-3.14
0.4609507024,0.4286004305,-0.5534187555,21.22011521,0.0009135742485,-0.5254111044,-0.7850140326,296.2848801,1591.498755,289.4234072,0.0,0.954,-3.19
0.4009506702,0.4686004221,-0.5571857691,21.28409627,-0.06926397125,-0.5462862277,-0.8822136759,296.2694,1652.380752,292.1525006,0.0,1.05,-2.95
0.420950681,0.4686004221,-0.5571748614,21.29320713,-0.05271822557,-0.5656589572,-0.9712198211,296.2494386,1634.621521,291.3643277,0.0,1.135,-3.1
0.3609506786,0.4821107984,-0.5603691936,21.26235518,-0.06250916557,-0.3816342918,-0.5749814361,296.2838824,1726.527895,295.3761843,0.0,0.703,-2.27
0.3809506595,0.482077986,-0.5603819489,21.27965563,-0.0610927338,-0.4453778247,-0.7382055634,296.2977155,1712.044193,294.7547542,0.0,0.874,-2.51
0.3609506786,0.3187205493,-0.5815383792,21.11563926,-0.2021577121,-0.6267102539,-0.4186621358,296.2539003,1742.343357,296.0503044,0.0,0.79,-2.29
0.3809506595,0.3187020123,-0.5815281868,21.13689417,-0.1782945979,-0.6451028551,-0.4699092979,296.2581663,1729.666803,295.5103447,0.0,0.827,-2.39
0.4009506702,0.328756243,-0.5763724446,21.11441254,-0.1145299894,-0.6152785366,-0.5278918947,296.2716876,1716.182182,294.9326977,0.0,0.828,-2.45
0.4209506512,0.3288493156,-0.5763994455,21.12726853,-0.07361004851,-0.6128137638,-0.5302584793,296.2963277,1696.366743,294.0776461,0.0,0.823,-2.54
0.4189378619,0.3506239057,-0.5665322542,21.15229184,-0.0738787255,-0.6235459421,-0.5844950167,296.2806076,1652.400524,292.1533745,0.0,0.867,-2.82
0.3018683195,0.2757004797,-0.6152712703,21.06609028,-0.3025413228,-0.6341201034,-0.168303608,296.2628461,1783.504798,297.7835113,0.0,0.732,-2.0
0.3216337264,0.2762034237,-0.6148299575,21.08610162,-0.2845233734,-0.6392613598,-0.2078868403,296.2601253,1776.150378,297.4760521,0.0,0.74,-2.05
0.3421406448,0.2753703296,-0.6157089472,21.10848269,-0.2638728024,-0.6551520228,-0.2410559321,296.2623069,1773.02057,297.3449175,0.0,0.756,-2.09
0.3616146743,0.2756122053,-0.6154298186,21.1265509,-0.2293290342,-0.6695033067,-0.2731411001,296.2682836,1769.351667,297.1909744,0.0,0.768,-2.12
0.3854516447,0.2764144242,-0.6145704389,21.14322689,-0.1886514734,-0.6863055276,-0.2916454989,296.2781175,1766.215716,297.0592035,0.0,0.779,-2.14
0.2689148486,0.2975218594,-0.6006092429,21.02482863,-0.244602377,-0.5696995567,-0.08543867498,296.2814521,1799.471873,298.4477724,0.0,0.635,-1.79
0.2470738292,0.3147456944,-0.5987938046,21.04101342,-0.2410332542,-0.5666694361,-0.01682587982,296.3184449,1824.05546,299.4619069,0.0,0.626,-1.63
0.2642839849,0.3119337559,-0.5924838781,21.04450477,-0.2330571581,-0.5687120547,-0.0727704153,296.2801242,1812.140265,298.971664,0.0,0.629,-1.72
0.2622481883,0.3052670956,-0.5979315639,21.04450477,-0.2330571581,-0.5687120547,-0.0727704153,296.2801242,1812.140265,298.971664,0.0,0.629,-1.72
0.2555815279,0.3080790341,-0.5987938643,21.04450477,-0.2330571581,-0.5687120547,-0.0727704153,296.2801242,1812.140265,298.971664,0.0,0.629,-1.72
0.2809506655,0.2959267199,-0.5993330479,21.03300847,-0.2402720314,-0.5691567258,-0.1393409404,296.2631475,1786.012509,297.8881313,0.0,0.643,-1.88
0.3009506762,0.2948025167,-0.5984262824,21.04411757,-0.2367227565,-0.5720928978,-0.1946360487,296.2569032,1775.343879,297.4422775,0.0,0.659,-1.96
0.2809506655,0.3086004257,-0.5903792977,21.04951936,-0.2284249096,-0.5696661128,-0.1361465036,296.261059,1798.45755,298.4057064,0.0,0.638,-1.81
0.3009506762,0.3086004257,-0.5886286497,21.05626844,-0.227496164,-0.5728282869,-0.2028812387,296.2544352,1784.443909,297.8227033,0.0,0.658,-1.91
0.2308195978,0.3782122135,-0.581356585,21.07459893,-0.1493393138,-0.3930041703,0.009956140742,296.2395348,1817.317944,299.1849923,0.0,0.43,-1.39
0.2296466082,0.3886004388,-0.5803069472,21.09532457,-0.1356030174,-0.3525141864,-0.0111452895,296.2208502,1814.493598,299.0686815,0.0,0.387,-1.33
0.209910363,0.4086004198,-0.5999394655,21.14627892,-0.1626269917,-0.3164434514,-0.0159719886,296.2232806,1846.122385,300.3635289,0.0,0.366,-1.1
0.2180353701,0.4086004198,-0.5899394751,21.16021488,-0.1763993517,-0.3471733292,-0.01015257737,296.2290427,1828.996018,299.6644787,0.0,0.399,-1.27
0.2096559852,0.4286004305,-0.5995537639,21.15276989,-0.1330789866,-0.2707161904,-0.07338984196,296.1914052,1847.153092,300.4054441,0.0,0.32,-1.0
0.217633307,0.4286004305,-0.5895537734,21.17032531,-0.1513910993,-0.2994594912,-0.06271975686,296.2013797,1829.762333,299.6958622,0.0,0.351,-1.17
0.2289391756,0.4534161985,-0.5796619654,21.11998779,-0.04535052239,-0.1921854169,-0.1978135613,296.1597832,1819.439111,299.2722561,0.0,0.289,-1.1
0.2442840189,0.3319337368,-0.5907152295,21.06553614,-0.2320607332,-0.5503726558,0.003730477162,296.3110041,1827.288471,299.5945126,0.0,0.607,-1.59
0.2404071689,0.3252670765,-0.5971775651,21.06553614,-0.2320607332,-0.5503726558,0.003730477162,296.3110041,1827.288471,299.5945126,0.0,0.607,-1.59
0.2337404937,0.3290712535,-0.5998552442,21.06553614,-0.2320607332,-0.5503726558,0.003730477162,296.3110041,1827.288471,299.5945126,0.0,0.607,-1.59
0.2576173544,0.3252670765,-0.5868838429,21.06762504,-0.2226306312,-0.5585194852,-0.05582770998,296.2762411,1817.377953,299.1874621,0.0,0.613,-1.67
0.2642840147,0.3274253309,-0.5828948021,21.06762504,-0.2226306312,-0.5585194852,-0.05582770998,296.2762411,1817.377953,299.1874621,0.0,0.613,-1.67
0.2580827773,0.3340919912,-0.5816758275,21.06762504,-0.2226306312,-0.5585194852,-0.05582770998,296.2762411,1817.377953,299.1874621,0.0,0.613,-1.67
0.240575999,0.346878916,-0.5858670473,21.09291538,-0.2245988146,-0.5240797833,0.0189151335,296.2997887,1824.577935,299.4833488,0.0,0.58,-1.57
0.251416117,0.3390645981,-0.5816758275,21.09090261,-0.213790118,-0.5384878962,-0.04177089606,296.2690775,1813.130119,299.0124828,0.0,0.59,-1.66
0.2336595803,0.3648788929,-0.583542645,21.12271618,-0.2121192005,-0.480349054,0.02178797539,296.2767449,1819.331869,299.267846,0.0,0.535,-1.54
0.2409506887,0.4486004114,-0.5705044866,21.15530423,-0.09562433236,-0.2574178156,-0.1484417541,296.1869033,1791.631535,298.122154,0.0,0.322,-1.34
0.2543594241,0.4486004114,-0.5627663732,21.17231678,-0.110470391,-0.2895408499,-0.1507899776,296.2014115,1761.754472,296.8714418,0.0,0.354,-1.59
0.2442840189,0.465267092,-0.5711070895,21.16797003,-0.07312991587,-0.2159858978,-0.2119566438,296.1771395,1801.813755,298.5448271,0.0,0.321,-1.28
0.2376173288,0.4699600637,-0.5764846206,21.16797003,-0.07312991587,-0.2159858978,-0.2119566438,296.1771395,1801.813755,298.5448271,0.0,0.321,-1.28
0.2382568121,0.476626724,-0.5775597095,21.16797003,-0.07312991587,-0.2159858978,-0.2119566438,296.1771395,1801.813755,298.5448271,0.0,0.321,-1.28
0.2609956563,0.4698802829,-0.5640476942,21.18869977,-0.08839620479,-0.2448268726,-0.205699138,296.192882,1780.367036,297.6524504,0.0,0.341,-1.45
0.2722960114,0.4777058959,-0.561844945,21.20552269,-0.1001225242,-0.2759592647,-0.2126231382,296.2100596,1756.761589,296.6608815,0.0,0.372,-1.65
0.2860517204,0.4807878733,-0.5607974529,21.17641422,-0.04530306744,-0.2101129378,-0.3011880288,296.2005291,1764.305286,296.9788422,0.0,0.38,-1.63
0.3009506762,0.4819430113,-0.5604379773,21.19596277,-0.05316152223,-0.2438411236,-0.3211826311,296.2189014,1755.80632,296.6205447,0.0,0.416,-1.74
0.2809506655,0.3204534054,-0.5825178027,21.06848908,-0.217934524,-0.5655717379,-0.1259895342,296.2584925,1805.70868,298.7060353,0.0,0.629,-1.76
0.3009506762,0.3189606667,-0.5816738605,21.07226487,-0.2197842062,-0.5743825198,-0.2043015059,296.2528734,1790.310168,298.0671709,0.0,0.658,-1.88
0.3188565671,0.2835362256,-0.6080071926,21.09663113,-0.2807989532,-0.6340087077,-0.2388543042,296.2576641,1773.313198,297.3571856,0.0,0.743,-2.07
0.3388569653,0.2835711241,-0.6079741716,21.11955984,-0.2628786114,-0.646200877,-0.2844393245,296.2585887,1765.978732,297.0492384,0.0,0.763,-2.13
0.358938545,0.2834749222,-0.6079910994,21.142265,-0.2347919015,-0.6630185122,-0.3218239035,296.2627528,1762.779598,296.9146181,0.0,0.783,-2.17
0.3777997494,0.2822498083,-0.6091278791,21.16086162,-0.1964929986,-0.6807094222,-0.3431820976,296.2710734,1760.395026,296.8141555,0.0,0.797,-2.19
0.4009506702,0.2946887612,-0.5983239412,21.12277031,-0.1294635249,-0.6430765657,-0.3914260595,296.2913475,1762.354698,296.8967244,0.0,0.773,-2.15
0.4009506702,0.3086004257,-0.5884108543,21.13979387,-0.1355147298,-0.6500020552,-0.4462751651,296.2793938,1744.699938,296.1503583,0.0,0.81,-2.28
0.4209506512,0.2947532535,-0.5983701348,21.13127569,-0.07935304667,-0.6471199672,-0.3801987888,296.3161928,1757.096582,296.6750229,0.0,0.764,-2.16
