x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1017091051,-0.4358569086,0.7651572824,20.78667543,0.02334608112,0.3059061175,0.4674791651,297.2880231,1852.178873,300.6095736,0.0,0.569,-1.08
0.1016157493,-0.4359726012,0.7451331615,20.76840248,-0.01095387766,0.3131024805,0.5020512511,297.2661091,1851.079144,300.564942,0.0,0.601,-1.14
0.09579280019,-0.442915529,0.7391335964,20.77872453,-0.007596063633,0.2820565857,0.4839879017,297.2153797,1848.388653,300.4556668,0.0,0.57,-1.13
0.09189210087,-0.4495894015,0.7586503029,20.79708341,0.008516252372,0.2791914098,0.4531856328,297.275358,1849.549438,300.5028271,0.0,0.542,-1.06
0.1026892066,-0.4347446859,0.7266230583,20.75765796,-0.03826292967,0.3177280433,0.5158329263,297.2459342,1849.261137,300.4911161,0.0,0.617,-1.17
0.1010120362,-0.4366266131,0.7067653537,20.75635435,-0.05980685424,0.3098376265,0.514020793,297.2302926,1845.484695,300.3375876,0.0,0.613,-1.19
0.1249697655,-0.4152988791,0.7485284805,20.72559889,-0.001882156356,0.3236708158,0.581887573,297.3564353,1857.432666,300.8225205,0.0,0.675,-1.16
0.1249697804,-0.4152988791,0.7285284996,20.70431184,-0.03714145013,0.3365949165,0.61774168,297.3090863,1855.466478,300.7428799,0.0,0.714,-1.23
0.11365778,-0.423273474,0.6903473139,20.74667705,-0.1179903165,0.2859954278,0.5397044932,297.3112118,1839.491254,300.0934441,0.0,0.632,-1.22
0.107090719,-0.4552707672,0.6133419871,20.85336784,-0.0734118969,0.1730196417,0.4337365583,297.0986596,1807.800467,298.7925052,0.0,0.482,-1.27
0.08971123397,-0.4635427892,0.6390522718,20.839388,-0.0412051729,0.1682390265,0.4463040581,297.0947664,1821.517661,299.3576926,0.0,0.488,-1.2
0.1014157757,-0.4506722391,0.6276478171,20.84154848,-0.08316171158,0.1871984391,0.4403845668,297.1242521,1814.031781,299.0496503,0.0,0.495,-1.25
0.09395449609,-0.4489426315,0.6524024606,20.82515041,-0.08360728993,0.2087776316,0.451871395,297.1529817,1823.371322,299.4338236,0.0,0.514,-1.21
0.1030040011,-0.4714412093,0.6086620092,20.86448774,-0.05348180225,0.1496894532,0.4306963402,297.1152777,1808.907996,298.8382577,0.0,0.469,-1.24
0.0913663432,-0.4803935587,0.6218998432,20.85929413,-0.03039991486,0.1349947971,0.4273562709,297.0955931,1813.766847,299.0387309,0.0,0.459,-1.2
0.08729430288,-0.4589758217,0.6725279689,20.81347005,-0.03639165407,0.2012434488,0.4726206086,297.1501442,1835.217531,299.9189889,0.0,0.525,-1.16
0.0832016021,-0.4740053117,0.6575978994,20.83677444,-0.0335898297,0.1675413585,0.4477545298,297.1443535,1830.285179,299.717269,0.0,0.489,-1.14
0.09440681338,-0.4455461204,0.6685987115,20.80697137,-0.08125277593,0.233325295,0.462927425,297.1937256,1830.553888,299.728269,0.0,0.534,-1.19
0.08575797826,-0.4628413618,0.6959273815,20.80324758,-0.02577674735,0.2165694654,0.477526099,297.1933535,1837.733464,300.0217272,0.0,0.535,-1.15
0.0940971598,-0.4457493424,0.690972805,20.79147366,-0.07554266268,0.2585294851,0.4779050434,297.2275076,1836.146531,299.956937,0.0,0.558,-1.18
0.09327727556,-0.4471349716,0.7063286901,20.7799157,-0.06825882311,0.2740893402,0.4986701284,297.2527146,1841.53635,300.1768183,0.0,0.583,-1.17
0.1132709831,-0.4234920144,0.6665167809,20.77670634,-0.1311511763,0.2546130927,0.48437966,297.2982244,1831.311862,299.7592912,0.0,0.572,-1.2
0.1194475889,-0.4192881584,0.6590901613,20.77127667,-0.1578335476,0.2054434646,0.5339070106,297.2610956,1828.455766,299.6423474,0.0,0.603,-1.27
0.1290313452,-0.4123794436,0.6772320867,20.71029865,-0.1543692489,0.2303973158,0.616721638,297.2857156,1836.610067,299.9758663,0.0,0.686,-1.31
0.1271351129,-0.4137293994,0.6672016978,20.73958171,-0.1604467191,0.2048313296,0.5847018883,297.2819964,1832.033873,299.7888325,0.0,0.65,-1.29
0.1186274514,-0.4486297369,0.6062070727,20.86365779,-0.09338952145,0.1765257131,0.3792259462,297.2088677,1810.251703,298.8937385,0.0,0.438,-1.16
0.1350121349,-0.4318841696,0.6067529321,20.87239117,-0.1148715159,0.1570726839,0.3337581882,297.2543818,1809.209894,298.8507256,0.0,0.396,-1.08
0.1342840046,-0.4352174997,0.6038966775,20.87239117,-0.1148715159,0.1570726839,0.3337581882,297.2543818,1809.209894,298.8507256,0.0,0.396,-1.08
0.1376173347,-0.4362863302,0.6005633473,20.87239117,-0.1148715159,0.1570726839,0.3337581882,297.2543818,1809.209894,298.8507256,0.0,0.396,-1.08
0.1349987984,-0.4396196902,0.5990055203,20.87239117,-0.1148715159,0.1570726839,0.3337581882,297.2543818,1809.209894,298.8507256,0.0,0.396,-1.08
0.1316788048,-0.4318841696,0.6091096997,20.86608912,-0.1238818415,0.1608908533,0.3451899915,297.2678755,1812.062605,298.9684608,0.0,0.41,-1.08
0.1321419626,-0.4232859612,0.6210255623,20.8496712,-0.1531135079,0.137533539,0.3902476133,297.2653888,1813.296997,299.0193627,0.0,0.451,-1.14
0.1355898231,-0.4264777005,0.6133278012,20.86046806,-0.1455928672,0.1352259143,0.364197236,297.254201,1810.463821,298.902494,0.0,0.424,-1.12
0.1383454651,-0.429864198,0.6067529321,20.86864365,-0.13841352,0.1366541223,0.3467563856,297.241449,1807.641382,298.7859316,0.0,0.407,-1.11
0.1278859079,-0.4550857544,0.5929636955,20.87108807,-0.07776135645,0.1661421051,0.3845759918,297.1806234,1805.498144,298.697328,0.0,0.436,-1.19
0.1383321434,-0.4396196902,0.5969817638,20.87770351,-0.1052445495,0.1568990816,0.3293641421,297.2400766,1806.23993,298.7280031,0.0,0.389,-1.09
0.1114121452,-0.4419578612,0.6192453504,20.84887934,-0.1092303719,0.193494115,0.3863695369,297.2456465,1815.951411,299.1287334,0.0,0.455,-1.14
0.1366629899,-0.4190101624,0.6242659092,20.84364059,-0.1808152997,0.09409905701,0.4249437007,297.2552501,1811.059738,298.927087,0.0,0.481,-1.2
0.1394740641,-0.4209581614,0.6179407835,20.85752892,-0.1737316664,0.09638103581,0.3890026281,297.246794,1808.458314,298.8196836,0.0,0.446,-1.17
0.1406477094,-0.411093235,0.6381079555,20.81427265,-0.2299544046,0.05126642684,0.4422086684,297.2932826,1810.760682,298.9147459,0.0,0.511,-1.24
0.1349393725,-0.4093714356,0.7025244832,20.65307659,-0.1132200917,0.3531033873,0.6736610432,297.2872641,1852.062045,300.6048332,0.0,0.779,-1.33
0.08587535471,-0.4627854228,0.7187454104,20.79903196,-0.01436570728,0.2277031994,0.4771033716,297.2431454,1841.48139,300.1745786,0.0,0.538,-1.11
0.09339265525,-0.4469643533,0.732444346,20.77475495,-0.04546952821,0.2770644036,0.5095338377,297.2707839,1846.315811,300.3713962,0.0,0.591,-1.15
0.1134745479,-0.4235043526,0.7085284591,20.72489283,-0.1053419383,0.2982856015,0.5785263309,297.3264025,1847.318449,300.4121669,0.0,0.669,-1.22
0.1359506696,-0.4088993967,0.7135284543,20.65523272,-0.0944910438,0.3720569595,0.6553878222,297.3284577,1855.101029,300.7280703,0.0,0.769,-1.28
0.1218606681,-0.4168646336,0.6754169464,20.73925573,-0.1329993249,0.2454491456,0.5858558944,297.2908507,1834.507402,299.8899717,0.0,0.659,-1.29
0.1302983612,-0.411588639,0.6832063794,20.69474456,-0.1495066906,0.2609229725,0.6612109569,297.2960618,1841.802952,300.1876819,0.0,0.736,-1.33
0.1343614906,-0.4096315801,0.6836053729,20.66140789,-0.1677876462,0.27634334,0.6642708016,297.2865677,1843.099234,300.2404869,0.0,0.748,-1.34
0.1359412372,-0.408903867,0.6935251355,20.65255752,-0.1412910466,0.3198680507,0.6729887379,297.2846032,1848.197442,300.4478961,0.0,0.768,-1.33
0.1357172132,-0.4089714587,0.6740606427,20.68030819,-0.2000243869,0.2182516313,0.6435609294,297.2857147,1837.522028,300.0130973,0.0,0.718,-1.34
0.1097408608,-0.4779641926,0.5972040296,20.86888132,-0.04203903927,0.1369311524,0.4352441162,297.092183,1805.005472,298.6769493,0.0,0.468,-1.27
0.139445141,-0.4102283716,0.6435222626,20.78509613,-0.2284448604,0.0730692411,0.4923315409,297.2947019,1816.064392,299.1333859,0.0,0.557,-1.27
0.1326112747,-0.4137366116,0.6429293156,20.80046278,-0.1848205668,0.1214895891,0.507267377,297.2764639,1818.777152,299.2450316,0.0,0.563,-1.26
0.1357291937,-0.4091549218,0.6633086205,20.71193667,-0.2219056995,0.1571677367,0.5991291637,297.2911287,1830.518843,299.7268345,0.0,0.668,-1.32
0.1304369271,-0.4118271768,0.6596107483,20.73996668,-0.1726969025,0.1830387397,0.5976300567,297.2945469,1831.935361,299.7848024,0.0,0.658,-1.3
0.1365448385,-0.409637183,0.6532553434,20.74963992,-0.2254158212,0.1071842693,0.549784825,297.2928462,1823.345402,299.4327594,0.0,0.613,-1.3
0.1315430105,-0.4115444422,0.6566693783,20.7704461,-0.1786109613,0.1473085336,0.5584094604,297.2882199,1826.082792,299.5450809,0.0,0.614,-1.28
0.1374463141,-0.4138288796,0.6350941062,20.82456863,-0.1832346362,0.1005091451,0.4695488409,297.2674318,1814.296716,299.0605686,0.0,0.524,-1.24
0.0912168026,-0.4549443424,0.7957561016,20.84865674,0.04678739297,0.2841241643,0.3380557575,297.406079,1848.854646,300.4746018,0.0,0.454,-0.9
0.1249793917,-0.4153052866,0.7685284615,20.75360668,0.0344182767,0.3043694072,0.5265237476,297.3954745,1858.734936,300.8752343,0.0,0.619,-1.07
0.1266928762,-0.4152882397,0.7871360779,20.77847326,0.07832533932,0.3009633065,0.4665185041,297.4047064,1859.827287,300.9194295,0.0,0.57,-1.0
0.1032179818,-0.4356332719,0.7863739729,20.81314124,0.06110567955,0.3053704631,0.4067319958,297.3064065,1852.529333,300.6237926,0.0,0.522,-1.01
0.1061123163,-0.4384911954,0.8065233231,20.83942822,0.09308152617,0.3167337228,0.3301661879,297.339756,1852.824222,300.6357553,0.0,0.476,-0.93
0.094080396,-0.4458630681,0.771019578,20.80023221,0.03733142695,0.2658308804,0.4650604125,297.3180422,1851.872469,300.5971404,0.0,0.547,-1.04
0.09414114803,-0.4484196603,0.7895746827,20.82886691,0.07485517034,0.2685429221,0.400963287,297.3327388,1851.999758,300.6023057,0.0,0.498,-0.97
0.08691845089,-0.45989573,0.7704625726,20.8280386,0.03165052657,0.2530930733,0.4102106227,297.3502014,1850.222259,300.5301522,0.0,0.493,-0.97
0.1134865656,-0.423514396,0.7685284615,20.76144616,0.04789872049,0.2651911049,0.4975964444,297.4480946,1856.083983,300.7678988,0.0,0.575,-1.01
0.09413086623,-0.4456988275,0.748265326,20.78113985,-0.01157963007,0.2722061583,0.5051888504,297.2999252,1850.140362,300.5268266,0.0,0.584,-1.11
0.1134745479,-0.4235043526,0.7485284805,20.73428537,-0.01932307641,0.2787230876,0.5622508987,297.4271238,1853.9721,300.6823076,0.0,0.637,-1.11
0.08537640423,-0.4638261199,0.7466086745,20.8045571,0.002335476628,0.2410422148,0.466488201,297.2909437,1847.406293,300.4157381,0.0,0.535,-1.06
0.1134745479,-0.4235043526,0.72852844,20.72123376,-0.07460043286,0.2942086204,0.5925307423,297.3643676,1851.634811,300.5874958,0.0,0.675,-1.19
0.1369569153,-0.4084300399,0.7445345521,20.69087423,-0.009918716681,0.3351005925,0.569743398,297.4941717,1860.850904,300.9608262,0.0,0.671,-1.09
0.1356052309,-0.4090386033,0.7536176443,20.71067648,0.01282091681,0.3045521789,0.5175487601,297.5538693,1861.818845,300.9999556,0.0,0.61,-0.99
0.1359506696,-0.4088993967,0.7235285044,20.66891932,-0.07072425495,0.3671620418,0.646473921,297.3643291,1857.704791,300.833538,0.0,0.756,-1.24
0.1359506696,-0.4088993967,0.7335284948,20.66807034,-0.0383824956,0.3533296067,0.598530699,297.4645646,1859.470796,300.9050085,0.0,0.706,-1.15
0.09004239738,-0.5011124611,0.6200807095,20.87371328,-0.01986865266,0.1005911483,0.3967693711,297.1410999,1811.813136,298.9581704,0.0,0.419,-1.14
0.09855119139,-0.4919166565,0.6081447601,20.87409122,-0.04046502539,0.1265526817,0.4097179643,297.1467496,1810.062412,298.8859247,0.0,0.44,-1.18
0.1082651019,-0.4893301427,0.5965348482,20.87795601,-0.03009206246,0.1159539108,0.4206268081,297.1205071,1806.592376,298.7425745,0.0,0.447,-1.22
0.07943893969,-0.4897589684,0.6566393971,20.85360635,-0.008933669283,0.117632248,0.4048303204,297.2724136,1832.825531,299.8212135,-12.09793645,0.431,-0.99
0.0840568915,-0.4854526222,0.6401703358,20.85687312,-0.02937624128,0.1356207282,0.4213678005,297.1438936,1823.217742,299.4275181,0.0,0.453,-1.12
0.09246310592,-0.4685014784,0.6267161965,20.8556352,-0.06220052588,0.1653406802,0.4309058999,297.1425368,1815.077691,299.0927465,0.0,0.475,-1.21
0.1125093997,-0.4647041261,0.6000753641,20.87350877,-0.06614517628,0.1650645692,0.3771188188,297.229001,1810.862244,298.9189372,0.0,0.427,-1.13
0.08834551275,-0.492092371,0.6238765717,20.86753281,-0.04879414651,0.1391366849,0.40424636,297.1789546,1815.961885,299.1291647,0.0,0.44,-1.14
0.07841776311,-0.4969390929,0.6846455932,20.83756462,-0.006199038611,0.1378978384,0.4170855207,297.3484695,1834.296729,299.8813615,-11.71066773,0.449,-0.99
0.08052735776,-0.4816589355,0.6793439388,20.83162256,-0.02613712841,0.1722075953,0.4433604643,297.2033415,1833.631907,299.8541856,0.0,0.486,-1.1
0.07889015228,-0.5011409521,0.6641862392,20.85489468,-0.03147764161,0.1327486073,0.3965026677,297.2450336,1829.381007,299.6802467,0.0,0.429,-1.02
0.07851669937,-0.4951876402,0.7177360654,20.82396986,-0.00239898648,0.1655809145,0.4158608066,297.4307329,1836.23267,299.9604549,-12.10730855,0.457,-0.97
0.07952577621,-0.4884463847,0.7033540606,20.82182032,-0.02298523317,0.1818959654,0.4464816749,297.2833038,1835.069758,299.9129513,0.0,0.492,-1.07
0.1308698058,-0.4112782478,0.6731365323,20.71381371,-0.1605856769,0.2233440775,0.6350183936,297.2966962,1836.868514,299.9864188,0.0,0.702,-1.32
0.1505582631,-0.4111229777,0.6282407045,20.84599313,-0.2003614212,0.01980014442,0.3995608097,297.2886152,1808.057316,298.8031176,0.0,0.457,-1.17
0.1316654682,-0.4419682324,0.5990055203,20.87476294,-0.09858177641,0.1677778554,0.3330356733,297.2644692,1810.156826,298.8898221,0.0,0.395,-1.07
0.1440205574,-0.4329530001,0.6000862718,20.88176588,-0.1068730269,0.1374367258,0.3273627806,297.2810699,1808.740059,298.8313215,0.0,0.38,-1.05
0.145950675,-0.4230016172,0.6107661724,20.87124728,-0.1335587727,0.1070730695,0.3628330738,297.2753948,1810.223518,298.8925751,0.0,0.411,-1.09
0.1476173401,-0.4267498553,0.6051951051,20.87970296,-0.1235631865,0.1099417535,0.3410402009,297.2654148,1807.365053,298.7745123,0.0,0.389,-1.08
0.1442840099,-0.4297451079,0.6034196019,20.87970296,-0.1235631865,0.1099417535,0.3410402009,297.2654148,1807.365053,298.7745123,0.0,0.389,-1.08
0.1473538876,-0.4312805235,0.6000862718,20.87970296,-0.1235631865,0.1099417535,0.3410402009,297.2654148,1807.365053,298.7745123,0.0,0.389,-1.08
0.1506872177,-0.4312805235,0.5984091163,20.88533923,-0.1141146752,0.1157451288,0.3265660726,297.2554138,1804.786423,298.6678873,0.0,0.374,-1.07
0.121730037,-0.4713851511,0.5902360082,20.8787646,-0.04841014632,0.1538736711,0.3883309228,297.1978089,1806.882934,298.7545856,0.0,0.43,-1.17
0.1376173347,-0.4580662549,0.5851047039,20.88376223,-0.06093282008,0.1658081229,0.3394239663,297.2461571,1805.626917,298.7026538,0.0,0.392,-1.1
0.1365572065,-0.4547329247,0.5873988271,20.88376223,-0.06093282008,0.1658081229,0.3394239663,297.2461571,1805.626917,298.7026538,0.0,0.392,-1.1
0.1332238764,-0.4569745958,0.5879515409,20.88376223,-0.06093282008,0.1658081229,0.3394239663,297.2461571,1805.626917,298.7026538,0.0,0.392,-1.1
0.1398905367,-0.4505471885,0.5879756808,20.8814214,-0.0782084921,0.1634571142,0.3333572223,297.2357156,1804.825194,298.6694913,0.0,0.389,-1.1
0.1332238764,-0.4536412656,0.5898308158,20.88280194,-0.07165406114,0.1681108853,0.3370046456,297.2600481,1807.930659,298.7978846,0.0,0.393,-1.08
0.1398905367,-0.4472138584,0.5903150439,20.87981061,-0.08790686519,0.1641772039,0.3329695651,297.2487555,1807.227132,298.7688122,0.0,0.391,-1.08
0.1372720003,-0.4447329342,0.5936484337,20.87981061,-0.08790686519,0.1641772039,0.3329695651,297.2487555,1807.227132,298.7688122,0.0,0.391,-1.08
0.1339386702,-0.4480662644,0.5931641459,20.87981061,-0.08790686519,0.1641772039,0.3329695651,297.2487555,1807.227132,298.7688122,0.0,0.391,-1.08
0.1316654682,-0.4453015625,0.5964974761,20.87981061,-0.08790686519,0.1641772039,0.3329695651,297.2487555,1807.227132,298.7688122,0.0,0.391,-1.08
0.1476173401,-0.4380662441,0.5938526988,20.88656673,-0.09579827282,0.1386939457,0.3193781617,297.2689051,1806.039111,298.7196996,0.0,0.371,-1.05
0.1473538876,-0.434732914,0.5968623757,20.88656673,-0.09579827282,0.1386939457,0.3193781617,297.2689051,1806.039111,298.7196996,0.0,0.371,-1.05
0.1440205574,-0.43628636,0.5969817638,20.88656673,-0.09579827282,0.1386939457,0.3193781617,297.2689051,1806.039111,298.7196996,0.0,0.371,-1.05
0.1442840099,-0.416759491,0.6218618155,20.85343422,-0.1668970427,0.06757742742,0.4170194604,297.271078,1810.776866,298.9154138,0.0,0.464,-1.17
0.1471030116,-0.4139566123,0.6251951456,20.85343422,-0.1668970427,0.06757742742,0.4170194604,297.271078,1810.776866,298.9154138,0.0,0.464,-1.17
0.1504363418,-0.4128856659,0.6248041391,20.85343422,-0.1668970427,0.06757742742,0.4170194604,297.271078,1810.776866,298.9154138,0.0,0.464,-1.17
0.145950675,-0.4196163118,0.6157661676,20.86870341,-0.1551453697,0.06613318692,0.3828944551,297.2618002,1808.07382,298.8037995,0.0,0.428,-1.14
0.1459153891,-0.4077742398,0.6435727477,20.7866576,-0.245034024,0.06458161458,0.4641312137,297.3128742,1815.235035,299.0992282,0.0,0.538,-1.24
0.1473813057,-0.4098140001,0.6349042058,20.82154596,-0.2217903544,0.03631250519,0.4298614316,297.3040801,1810.900325,298.9205087,0.0,0.495,-1.21
0.1569578499,-0.410071522,0.6270139217,20.85497892,-0.1949475166,0.006955803926,0.3690589886,297.3177569,1807.852055,298.7946368,0.0,0.427,-1.12
0.1559174806,-0.4078179896,0.6335445642,20.83068694,-0.2228605777,0.03162539289,0.3930142194,297.3191277,1810.359015,298.8981681,0.0,0.463,-1.16
0.145950675,-0.4048494399,0.7035284638,20.6243454,-0.1495729002,0.3941550415,0.6209841086,297.4292339,1855.901059,300.7604881,0.0,0.76,-1.23
0.07960531861,-0.4873349965,0.7274298668,20.81224123,-0.00571562139,0.198393375,0.4619692755,297.3250251,1841.139861,300.1606597,0.0,0.512,-1.05
0.07947564125,-0.4875579774,0.7481452227,20.82254437,0.01086395938,0.2027688657,0.4433037745,297.3622081,1845.826915,300.3515099,0.0,0.497,-0.99
0.1459385008,-0.4048517346,0.7135105133,20.63114152,-0.1216355498,0.4114018496,0.5717253082,297.5799352,1857.756089,300.8356147,0.0,0.724,-1.13
0.1457354426,-0.4049081802,0.6820759177,20.63420211,-0.2136095116,0.3207289035,0.6612966901,297.3070334,1847.552155,300.4216678,0.0,0.775,-1.34
0.145950675,-0.4048494399,0.6935284734,20.62478888,-0.1815159274,0.3647617996,0.6562162366,297.3378994,1852.968031,300.6415887,0.0,0.782,-1.31
0.1456799954,-0.4049251378,0.6726492047,20.65910757,-0.248527421,0.2517846944,0.6439528829,297.2907247,1840.497653,300.1344815,0.0,0.744,-1.35
0.1459331065,-0.4050062001,0.6636330485,20.69549533,-0.2675395499,0.181775431,0.5925628685,297.2902255,1831.890414,299.7829635,0.0,0.685,-1.33
0.1523177177,-0.4028068185,0.6773726344,20.57263335,-0.3870815562,0.2947550724,0.582319836,297.4102924,1846.942623,300.3968865,0.0,0.768,-1.3
0.1073819026,-0.509324789,0.5960985422,20.88486857,-0.02323136454,0.09270732321,0.3829802607,297.1709184,1807.521518,298.7809784,0.0,0.404,-1.13
0.1307671368,-0.4982118309,0.5784161091,20.88548718,-0.01747925665,0.1272937633,0.3909177196,297.207246,1805.001365,298.6767794,0.0,0.421,-1.16
0.1459296197,-0.4058395922,0.6536131501,20.74347228,-0.2609635798,0.1151379331,0.5278385485,297.2984821,1823.067274,299.4213401,0.0,0.61,-1.29
0.1437696666,-0.4124704897,0.6313114762,20.83239253,-0.1792632251,0.08004152686,0.4574609433,297.2802316,1813.796158,299.039939,0.0,0.507,-1.22
0.1282899976,-0.4185991585,0.8056739569,20.8007043,0.1408610813,0.3232264083,0.3954732248,297.3743374,1859.920851,300.9232141,0.0,0.539,-0.97
0.109685123,-0.4405164719,0.8265095949,20.86009407,0.1123393425,0.3314082698,0.2374644658,297.4293192,1855.022967,300.7249067,0.0,0.432,-0.82
0.1097865105,-0.4406533241,0.846514225,20.87146933,0.08932143412,0.331096361,0.1254650473,297.7742068,1858.380456,300.8608883,0.0,0.375,-0.6
0.09048736095,-0.4649923146,0.8177037239,20.88251453,0.06121914245,0.2793573223,0.2235834719,297.5546868,1850.119907,300.5259959,0.0,0.373,-0.71
0.08503780514,-0.4765831232,0.8099575639,20.88787665,0.05353546492,0.2438426891,0.2452480039,297.5570687,1850.110129,300.5255989,0.0,0.36,-0.68
0.09828101099,-0.450296253,0.8083535433,20.85782561,0.1061597872,0.280558211,0.309598805,297.3739601,1852.554925,300.6248308,0.0,0.441,-0.86
0.08649940044,-0.4660979509,0.7929443121,20.85746884,0.05893264048,0.2479262912,0.3517635266,297.3981211,1850.729472,300.5507467,0.0,0.444,-0.87
0.1444699764,-0.4053278565,0.7549647689,20.6992506,0.04843475538,0.2537291801,0.2834389714,297.8878985,1863.119183,301.0524982,0.0,0.393,-0.57
0.1373457015,-0.4082839489,0.763094008,20.73424688,0.03352317396,0.2734456751,0.4584148729,297.6054264,1862.888792,301.0431908,0.0,0.544,-0.88
0.1521115005,-0.4029179513,0.7625728846,20.72988738,0.06139752972,0.225843132,0.1321757468,297.8432819,1865.320821,301.1413968,0.0,0.278,-0.34
0.1591764838,-0.4011651278,0.7450910211,20.65775429,0.08125222911,0.2801411063,-0.107788599,298.022933,1863.498048,301.0678018,0.0,0.321,-0.39
0.1471596509,-0.404504925,0.776642859,20.75025192,0.02824959229,0.2108876088,0.1712553842,297.816356,1865.145595,301.1343244,0.0,0.283,-0.36
0.1374232918,-0.4082524776,0.7729545832,20.74580443,0.04260543876,0.2453296971,0.4157643462,297.6282584,1863.312586,301.0603106,0.0,0.494,-0.8
0.1333537102,-0.4120900035,0.7945151329,20.76378926,0.1123780856,0.2497182024,0.4099585391,297.5991994,1862.488202,301.0270056,0.0,0.503,-0.83
0.1364394575,-0.4090133011,0.7823577523,20.75362727,0.05785223873,0.2380507898,0.4076071094,297.6246987,1863.523137,301.0688151,0.0,0.485,-0.79
0.1145639569,-0.4244142175,0.788528502,20.79261241,0.1035738635,0.2647102447,0.4224306445,297.4333994,1857.501712,300.8253161,0.0,0.519,-0.93
0.1367668808,-0.4099822044,0.7921603322,20.75550673,0.08490395002,0.2635774677,0.4086031503,297.5887029,1863.362055,301.0623088,0.0,0.503,-0.83
0.1316459477,-0.4115862548,0.7864530087,20.75864363,0.08612684425,0.2284467213,0.420048056,297.6443569,1862.574245,301.0304823,0.0,0.495,-0.8
0.1208221316,-0.426612705,0.8102448583,20.82232041,0.1605152026,0.2863930113,0.3415538273,297.3852312,1857.880458,300.8406495,0.0,0.483,-0.89
0.1013546512,-0.450705409,0.8299053311,20.87977266,0.1084125608,0.2935851162,0.2071353356,297.4841913,1855.04139,300.7256533,0.0,0.385,-0.72
0.08036880195,-0.4818349779,0.7696792483,20.8383791,0.02961033239,0.2158825424,0.3996313938,297.4080478,1849.058865,300.4828988,0.0,0.465,-0.91
0.07849474251,-0.4933442175,0.7756665349,20.85952008,0.009590563621,0.2026251386,0.2970119133,297.7126889,1849.259437,300.491047,-15.12333772,0.369,-0.66
0.07949128747,-0.4982471466,0.8048960567,20.89447478,0.0207592162,0.2073324258,0.1799430399,297.8523318,1850.064203,300.5237338,-12.70131826,0.285,-0.45
